event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-487,1784523006211.0303,1784523006281,1784523006334.0,1784523007078.656,69.97,53.0,744.656,,867.626
e-488,1784523006261.022,1784523006281,1784523006334.0,1784523007078.6565,19.978,53.0,744.656,,817.635
e-489,1784523006311.0234,1784523007314,1784523007319.0,1784523008147.4924,1002.977,5.0,828.492,,1836.469
e-490,1784523006361.0232,1784523007314,1784523007320.0,1784523008147.4954,952.977,6.0,827.495,,1786.472
e-491,1784523006411.0256,1784523007314,1784523007320.0,1784523008147.5203,902.974,6.0,827.52,,1736.495
e-492,1784523006461.0269,1784523007314,1784523007320.0,1784523008147.5208,852.973,6.0,827.521,,1686.494
e-493,1784523006511.0347,1784523007314,1784523007320.0,1784523008147.521,802.965,6.0,827.521,,1636.486
e-494,1784523006561.0237,1784523007314,1784523007320.0,1784523008147.5215,752.976,6.0,827.521,,1586.498
e-495,1784523006611.0283,1784523007314,1784523007321.0,1784523008147.5217,702.972,7.0,826.522,,1536.493
e-496,1784523006661.0151,1784523007314,1784523007321.0,1784523008147.5222,652.985,7.0,826.522,,1486.507
e-497,1784523006711.0164,1784523007314,1784523007321.0,1784523008147.5225,602.984,7.0,826.522,,1436.506
e-498,1784523006761.0176,1784523007314,1784523007321.0,1784523008147.523,552.982,7.0,826.523,,1386.505
e-499,1784523006811.0269,1784523007314,1784523007321.0,1784523008147.5232,502.973,7.0,826.523,,1336.496
e-500,1784523006861.0251,1784523007314,1784523007321.0,1784523008147.5237,452.975,7.0,826.524,,1286.499
e-501,1784523006911.031,1784523007314,1784523007321.0,1784523008147.5242,402.969,7.0,826.524,,1236.493
e-502,1784523006961.034,1784523007314,1784523007321.0,1784523008147.5244,352.966,7.0,826.524,,1186.49
e-503,1784523007011.0215,1784523007314,1784523007321.0,1784523008147.533,302.979,7.0,826.533,,1136.511
e-504,1784523007061.0222,1784523007314,1784523007322.0,1784523008147.5332,252.978,8.0,825.533,,1086.511
e-505,1784523007111.7327,1784523007314,1784523007322.0,1784523008147.5334,202.267,8.0,825.533,,1035.801
e-506,1784523007161.022,1784523007314,1784523007322.0,1784523008147.534,152.978,8.0,825.534,,986.512
e-507,1784523007211.0327,1784523007314,1784523007322.0,1784523008147.5342,102.967,8.0,825.534,,936.501
e-508,1784523007261.0222,1784523007314,1784523007322.0,1784523008147.5344,52.978,8.0,825.534,,886.512
e-509,1784523007311.03,1784523007314,1784523007322.0,1784523008147.535,2.97,8.0,825.535,,836.505
e-510,1784523007361.022,1784523008363,1784523008369.0,1784523009198.0898,1001.978,6.0,829.09,,1837.068
e-511,1784523007410.9944,1784523008363,1784523008370.0,1784523009198.0945,952.006,7.0,828.094,,1787.1
e-512,1784523007461.022,1784523008363,1784523008370.0,1784523009198.0955,901.978,7.0,828.095,,1737.073
e-513,1784523007511.0232,1784523008363,1784523008370.0,1784523009198.0962,851.977,7.0,828.096,,1687.073
e-514,1784523007561.015,1784523008363,1784523008370.0,1784523009198.0967,801.985,7.0,828.097,,1637.082
e-515,1784523007611.0564,1784523008363,1784523008370.0,1784523009198.0977,751.944,7.0,828.098,,1587.041
e-516,1784523007661.0232,1784523008363,1784523008370.0,1784523009198.0986,701.977,7.0,828.099,,1537.075
e-517,1784523007711.0283,1784523008363,1784523008370.0,1784523009198.1,651.972,7.0,828.1,,1487.072
e-518,1784523007761.025,1784523008363,1784523008370.0,1784523009198.101,601.975,7.0,828.101,,1437.076
e-519,1784523007811.0254,1784523008363,1784523008370.0,1784523009198.1028,551.975,7.0,828.103,,1387.077
e-520,1784523007861.0505,1784523008363,1784523008370.0,1784523009198.1035,501.949,7.0,828.104,,1337.053
e-521,1784523007911.036,1784523008363,1784523008371.0,1784523009198.1052,451.964,8.0,827.105,,1287.069
e-522,1784523007961.023,1784523008363,1784523008371.0,1784523009198.1064,401.977,8.0,827.106,,1237.083
e-523,1784523008011.0244,1784523008363,1784523008371.0,1784523009198.1077,351.976,8.0,827.108,,1187.083
e-524,1784523008061.0244,1784523008363,1784523008371.0,1784523009198.1213,301.976,8.0,827.121,,1137.097
e-525,1784523008111.0706,1784523008363,1784523008371.0,1784523009198.122,251.929,8.0,827.122,,1087.052
e-526,1784523008161.0645,1784523008363,1784523008371.0,1784523009198.1223,201.936,8.0,827.122,,1037.058
e-527,1784523008212.436,1784523008363,1784523008371.0,1784523009198.1228,150.564,8.0,827.123,,985.687
e-528,1784523008261.041,1784523008363,1784523008371.0,1784523009198.1233,101.959,8.0,827.123,,937.082
e-529,1784523008311.023,1784523008363,1784523008371.0,1784523009198.1238,51.977,8.0,827.124,,887.101
e-530,1784523008361.0286,1784523008363,1784523008371.0,1784523009198.124,1.971,8.0,827.124,,837.095
e-531,1784523008412.5706,1784523009415,1784523009418.0,1784523010239.6433,1002.429,3.0,821.643,,1827.073
e-532,1784523008461.019,1784523009415,1784523009419.0,1784523010239.6453,953.981,4.0,820.645,,1778.626
e-533,1784523008511.0347,1784523009415,1784523009419.0,1784523010239.646,903.965,4.0,820.646,,1728.611
e-534,1784523008561.0242,1784523009415,1784523009419.0,1784523010239.6467,853.976,4.0,820.647,,1678.623
e-535,1784523008612.2737,1784523009415,1784523009419.0,1784523010239.6472,802.726,4.0,820.647,,1627.374
e-536,1784523008661.0222,1784523009415,1784523009419.0,1784523010239.6477,753.978,4.0,820.648,,1578.625
e-537,1784523008711.0332,1784523009415,1784523009419.0,1784523010239.6482,703.967,4.0,820.648,,1528.615
e-538,1784523008761.397,1784523009415,1784523009419.0,1784523010239.6487,653.603,4.0,820.649,,1478.252
e-539,1784523008813.4275,1784523009415,1784523009419.0,1784523010239.6492,601.573,4.0,820.649,,1426.222
e-540,1784523008861.0212,1784523009415,1784523009419.0,1784523010239.6497,553.979,4.0,820.65,,1378.628
e-541,1784523008912.5474,1784523009415,1784523009419.0,1784523010239.6501,502.453,4.0,820.65,,1327.103
e-542,1784523008961.0178,1784523009415,1784523009419.0,1784523010239.6504,453.982,4.0,820.65,,1278.633
e-543,1784523009012.389,1784523009415,1784523009419.0,1784523010239.662,402.611,4.0,820.662,,1227.273
e-544,1784523009061.0354,1784523009415,1784523009419.0,1784523010239.6626,353.965,4.0,820.663,,1178.627
e-545,1784523009111.0286,1784523009415,1784523009419.0,1784523010239.6665,303.971,4.0,820.667,,1128.638
e-546,1784523009161.0227,1784523009415,1784523009419.0,1784523010239.667,253.977,4.0,820.667,,1078.644
e-547,1784523009211.8442,1784523009415,1784523009419.0,1784523010239.6675,203.156,4.0,820.667,,1027.823
e-548,1784523009261.0176,1784523009415,1784523009419.0,1784523010239.6677,153.982,4.0,820.668,,978.65
e-549,1784523009311.03,1784523009415,1784523009419.0,1784523010239.6682,103.97,4.0,820.668,,928.638
e-550,1784523009361.0156,1784523009415,1784523009419.0,1784523010239.669,53.984,4.0,820.669,,878.653
e-551,1784523009411.016,1784523009415,1784523009419.0,1784523010239.6694,3.984,4.0,820.669,,828.653
e-552,1784523009461.0159,1784523010463,1784523010468.0,1784523011292.1558,1001.984,5.0,824.156,,1831.14
e-553,1784523009511.0151,1784523010463,1784523010468.0,1784523011292.1592,951.985,5.0,824.159,,1781.144
e-554,1784523009561.0193,1784523010463,1784523010468.0,1784523011292.1602,901.981,5.0,824.16,,1731.141
e-555,1784523009611.021,1784523010463,1784523010468.0,1784523011292.161,851.979,5.0,824.161,,1681.14
e-556,1784523009661.0222,1784523010463,1784523010469.0,1784523011292.1616,801.978,6.0,823.162,,1631.139
e-557,1784523009711.0156,1784523010463,1784523010469.0,1784523011292.1626,751.984,6.0,823.163,,1581.147
e-558,1784523009761.0212,1784523010463,1784523010469.0,1784523011292.1636,701.979,6.0,823.164,,1531.142
e-559,1784523009811.0222,1784523010463,1784523010469.0,1784523011292.1646,651.978,6.0,823.165,,1481.142
e-560,1784523009861.0151,1784523010463,1784523010469.0,1784523011292.1653,601.985,6.0,823.165,,1431.15
e-561,1784523009911.014,1784523010463,1784523010469.0,1784523011292.166,551.986,6.0,823.166,,1381.152
e-562,1784523009961.0215,1784523010463,1784523010469.0,1784523011292.167,501.979,6.0,823.167,,1331.146
e-563,1784523010011.025,1784523010463,1784523010469.0,1784523011292.1677,451.975,6.0,823.168,,1281.143
e-564,1784523010061.022,1784523010463,1784523010469.0,1784523011292.1685,401.978,6.0,823.168,,1231.146
e-565,1784523010112.5605,1784523010463,1784523010469.0,1784523011292.1692,350.439,6.0,823.169,,1179.609
e-566,1784523010161.0237,1784523010463,1784523010469.0,1784523011292.1702,301.976,6.0,823.17,,1131.146
e-567,1784523010211.0188,1784523010463,1784523010469.0,1784523011292.1855,251.981,6.0,823.186,,1081.167
e-568,1784523010261.0269,1784523010463,1784523010469.0,1784523011292.1865,201.973,6.0,823.187,,1031.16
e-569,1784523010311.0237,1784523010463,1784523010470.0,1784523011292.1873,151.976,7.0,822.187,,981.164
e-570,1784523010361.0195,1784523010463,1784523010470.0,1784523011292.188,101.98,7.0,822.188,,931.168
e-571,1784523010411.0227,1784523010463,1784523010470.0,1784523011292.1885,51.977,7.0,822.188,,881.166
e-572,1784523010461.0215,1784523010463,1784523010470.0,1784523011292.1892,1.979,7.0,822.189,,831.168
e-573,1784523010511.0198,1784523011513,1784523011517.0,1784523012352.658,1001.98,4.0,835.658,,1841.638
e-574,1784523010561.0127,1784523011513,1784523011517.0,1784523012352.661,951.987,4.0,835.661,,1791.648
e-575,1784523010612.5417,1784523011513,1784523011517.0,1784523012352.6614,900.458,4.0,835.661,,1740.12
e-576,1784523010661.0198,1784523011513,1784523011518.0,1784523012352.6619,851.98,5.0,834.662,,1691.642
e-577,1784523010711.028,1784523011513,1784523011518.0,1784523012352.6624,801.972,5.0,834.662,,1641.634
e-578,1784523010761.0159,1784523011513,1784523011518.0,1784523012352.6626,751.984,5.0,834.663,,1591.647
e-579,1784523010811.0278,1784523011513,1784523011518.0,1784523012352.663,701.972,5.0,834.663,,1541.635
e-580,1784523010861.022,1784523011513,1784523011518.0,1784523012352.6633,651.978,5.0,834.663,,1491.641
e-581,1784523010911.0154,1784523011513,1784523011518.0,1784523012352.6638,601.985,5.0,834.664,,1441.648
e-582,1784523010961.015,1784523011513,1784523011518.0,1784523012352.6646,551.985,5.0,834.665,,1391.65
e-583,1784523011011.0205,1784523011513,1784523011518.0,1784523012352.665,501.979,5.0,834.665,,1341.645
e-584,1784523011061.0198,1784523011513,1784523011518.0,1784523012352.6655,451.98,5.0,834.666,,1291.646
e-585,1784523011111.025,1784523011513,1784523011518.0,1784523012352.666,401.975,5.0,834.666,,1241.641
e-586,1784523011161.0225,1784523011513,1784523011518.0,1784523012352.6665,351.978,5.0,834.667,,1191.644
e-587,1784523011211.0244,1784523011513,1784523011518.0,1784523012352.6667,301.976,5.0,834.667,,1141.642
e-588,1784523011261.0251,1784523011513,1784523011518.0,1784523012352.677,251.975,5.0,834.677,,1091.652
e-589,1784523011311.016,1784523011513,1784523011519.0,1784523012352.6775,201.984,6.0,833.677,,1041.661
e-590,1784523011361.0227,1784523011513,1784523011519.0,1784523012352.6777,151.977,6.0,833.678,,991.655
e-591,1784523011411.0234,1784523011513,1784523011519.0,1784523012352.6782,101.977,6.0,833.678,,941.655
e-592,1784523011461.0244,1784523011513,1784523011519.0,1784523012352.6785,51.976,6.0,833.678,,891.654
e-593,1784523011511.021,1784523011513,1784523011519.0,1784523012352.6794,1.979,6.0,833.679,,841.658
e-594,1784523011561.0237,1784523012565,1784523012572.0,1784523013407.2805,1003.976,7.0,835.281,,1846.257
e-595,1784523011611.0166,1784523012565,1784523012572.0,1784523013407.283,953.983,7.0,835.283,,1796.266
e-596,1784523011661.0186,1784523012565,1784523012572.0,1784523013407.2837,903.981,7.0,835.284,,1746.265
e-597,1784523011711.0344,1784523012565,1784523012573.0,1784523013407.2842,853.966,8.0,834.284,,1696.25
e-598,1784523011761.0244,1784523012565,1784523012573.0,1784523013407.2847,803.976,8.0,834.285,,1646.26
e-599,1784523011811.0215,1784523012565,1784523012573.0,1784523013407.2852,753.979,8.0,834.285,,1596.264
e-600,1784523011861.0256,1784523012565,1784523012573.0,1784523013407.2856,703.974,8.0,834.286,,1546.26
e-601,1784523011911.0356,1784523012565,1784523012573.0,1784523013407.2861,653.964,8.0,834.286,,1496.25
e-602,1784523011961.0244,1784523012565,1784523012573.0,1784523013407.2866,603.976,8.0,834.287,,1446.262
e-603,1784523012011.0215,1784523012565,1784523012573.0,1784523013407.287,553.979,8.0,834.287,,1396.266
e-604,1784523012061.031,1784523012565,1784523012573.0,1784523013407.2876,503.969,8.0,834.288,,1346.257
e-605,1784523012111.021,1784523012565,1784523012573.0,1784523013407.288,453.979,8.0,834.288,,1296.267
e-606,1784523012161.0222,1784523012565,1784523012573.0,1784523013407.2886,403.978,8.0,834.289,,1246.266
e-607,1784523012211.028,1784523012565,1784523012573.0,1784523013407.2888,353.972,8.0,834.289,,1196.261
e-608,1784523012261.033,1784523012565,1784523012573.0,1784523013407.2893,303.967,8.0,834.289,,1146.256
e-609,1784523012311.032,1784523012565,1784523012573.0,1784523013407.3018,253.968,8.0,834.302,,1096.27
e-610,1784523012361.027,1784523012565,1784523012574.0,1784523013407.3022,203.973,9.0,833.302,,1046.275
e-611,1784523012411.0913,1784523012565,1784523012574.0,1784523013407.3064,153.909,9.0,833.306,,996.215
e-612,1784523012461.0186,1784523012565,1784523012574.0,1784523013407.3071,103.981,9.0,833.307,,946.289
e-613,1784523012511.0234,1784523012565,1784523012574.0,1784523013407.3079,53.977,9.0,833.308,,896.284
e-614,1784523012561.945,1784523013565,1784523013570.0,1784523014494.5322,1003.055,5.0,924.532,,1932.587
e-615,1784523012611.0308,1784523013565,1784523013570.0,1784523014494.5378,953.969,5.0,924.538,,1883.507
e-616,1784523012660.9797,1784523013565,1784523013570.0,1784523014494.5388,904.02,5.0,924.539,,1833.559
e-617,1784523012711.0242,1784523013565,1784523013570.0,1784523014494.5408,853.976,5.0,924.541,,1783.517
e-618,1784523012761.0247,1784523013565,1784523013570.0,1784523014494.5415,803.975,5.0,924.542,,1733.517
e-619,1784523012811.0552,1784523013565,1784523013570.0,1784523014494.5427,753.945,5.0,924.543,,1683.488
e-620,1784523012861.0288,1784523013565,1784523013571.0,1784523014494.5432,703.971,6.0,923.543,,1633.514
e-621,1784523012911.0215,1784523013565,1784523013571.0,1784523014494.544,653.979,6.0,923.544,,1583.522
e-622,1784523012961.0093,1784523013565,1784523013571.0,1784523014494.545,603.991,6.0,923.545,,1533.536
e-623,1784523013011.0225,1784523013565,1784523013571.0,1784523014494.5454,553.978,6.0,923.545,,1483.523
e-624,1784523013061.0334,1784523013565,1784523013571.0,1784523014494.5464,503.967,6.0,923.546,,1433.513
e-625,1784523013111.0312,1784523013565,1784523013571.0,1784523014494.5474,453.969,6.0,923.547,,1383.516
e-626,1784523013161.0166,1784523013565,1784523013571.0,1784523014494.5483,403.983,6.0,923.548,,1333.532
e-627,1784523013211.0222,1784523013565,1784523013571.0,1784523014494.5493,353.978,6.0,923.549,,1283.527
e-628,1784523013261.0225,1784523013565,1784523013571.0,1784523014494.55,303.978,6.0,923.55,,1233.528
e-629,1784523013311.0203,1784523013565,1784523013571.0,1784523014494.5508,253.98,6.0,923.551,,1183.531
e-630,1784523013361.0278,1784523013565,1784523013571.0,1784523014494.5645,203.972,6.0,923.564,,1133.537
e-631,1784523013411.0168,1784523013565,1784523013571.0,1784523014494.566,153.983,6.0,923.566,,1083.549
e-632,1784523013461.0254,1784523013565,1784523013571.0,1784523014494.5664,103.975,6.0,923.566,,1033.541
e-633,1784523013511.0264,1784523013565,1784523013572.0,1784523014494.5671,53.974,7.0,922.567,,983.541
e-634,1784523013561.0217,1784523013565,1784523013572.0,1784523014494.568,3.978,7.0,922.568,,933.546
e-635,1784523013611.039,1784523014613,1784523014618.0,1784523015540.83,1001.961,5.0,922.83,,1929.791
e-636,1784523013661.021,1784523014613,1784523014618.0,1784523015540.8337,951.979,5.0,922.834,,1879.813
e-637,1784523013711.0244,1784523014613,1784523014618.0,1784523015540.8347,901.976,5.0,922.835,,1829.81
e-638,1784523013761.0286,1784523014613,1784523014618.0,1784523015540.8352,851.971,5.0,922.835,,1779.807
e-639,1784523013811.02,1784523014613,1784523014619.0,1784523015540.836,801.98,6.0,921.836,,1729.816
e-640,1784523013861.02,1784523014613,1784523014619.0,1784523015540.8367,751.98,6.0,921.837,,1679.817
e-641,1784523013911.0222,1784523014613,1784523014619.0,1784523015540.8372,701.978,6.0,921.837,,1629.815
e-642,1784523013961.0269,1784523014613,1784523014619.0,1784523015540.838,651.973,6.0,921.838,,1579.811
e-643,1784523014011.026,1784523014613,1784523014619.0,1784523015540.8386,601.974,6.0,921.839,,1529.813
e-644,1784523014061.0208,1784523014613,1784523014619.0,1784523015540.839,551.979,6.0,921.839,,1479.818
e-645,1784523014111.0234,1784523014613,1784523014619.0,1784523015540.8398,501.977,6.0,921.84,,1429.816
e-646,1784523014161.0227,1784523014613,1784523014619.0,1784523015540.8403,451.977,6.0,921.84,,1379.818
e-647,1784523014211.0176,1784523014613,1784523014619.0,1784523015540.841,401.982,6.0,921.841,,1329.823
e-648,1784523014261.0159,1784523014613,1784523014619.0,1784523015540.8418,351.984,6.0,921.842,,1279.826
e-649,1784523014311.0188,1784523014613,1784523014619.0,1784523015540.8423,301.981,6.0,921.842,,1229.823
e-650,1784523014361.0225,1784523014613,1784523014619.0,1784523015540.8594,251.978,6.0,921.859,,1179.837
e-651,1784523014411.0251,1784523014613,1784523014619.0,1784523015540.8604,201.975,6.0,921.86,,1129.835
e-652,1784523014461.018,1784523014613,1784523014619.0,1784523015540.8735,151.982,6.0,921.874,,1079.855
e-653,1784523014511.0225,1784523014613,1784523014619.0,1784523015540.8745,101.978,6.0,921.875,,1029.852
e-654,1784523014561.0222,1784523014613,1784523014619.0,1784523015540.875,51.978,6.0,921.875,,979.853
e-655,1784523014611.0264,1784523014613,1784523014620.0,1784523015540.8757,1.974,7.0,920.876,,929.849
e-656,1784523014661.0242,1784523015664,1784523015668.0,1784523016591.552,1002.976,4.0,923.552,,1930.528
e-657,1784523014711.02,1784523015664,1784523015668.0,1784523016591.555,952.98,4.0,923.555,,1880.535
e-658,1784523014761.025,1784523015664,1784523015669.0,1784523016591.5554,902.975,5.0,922.555,,1830.531
e-659,1784523014811.0256,1784523015664,1784523015669.0,1784523016591.5557,852.974,5.0,922.556,,1780.53
e-660,1784523014861.0242,1784523015664,1784523015669.0,1784523016591.5562,802.976,5.0,922.556,,1730.532
e-661,1784523014911.0251,1784523015664,1784523015669.0,1784523016591.557,752.975,5.0,922.557,,1680.532
e-662,1784523014961.0234,1784523015664,1784523015669.0,1784523016591.5574,702.977,5.0,922.557,,1630.534
e-663,1784523015011.0212,1784523015664,1784523015669.0,1784523016591.5576,652.979,5.0,922.558,,1580.536
e-664,1784523015061.0173,1784523015664,1784523015669.0,1784523016591.558,602.983,5.0,922.558,,1530.541
e-665,1784523015111.0176,1784523015664,1784523015669.0,1784523016591.5583,552.982,5.0,922.558,,1480.541
e-666,1784523015161.0203,1784523015664,1784523015669.0,1784523016591.5588,502.98,5.0,922.559,,1430.539
e-667,1784523015211.0269,1784523015664,1784523015669.0,1784523016591.559,452.973,5.0,922.559,,1380.532
e-668,1784523015261.0266,1784523015664,1784523015669.0,1784523016591.5596,402.973,5.0,922.56,,1330.533
e-669,1784523015311.0266,1784523015664,1784523015669.0,1784523016591.56,352.973,5.0,922.56,,1280.533
e-670,1784523015361.0413,1784523015664,1784523015669.0,1784523016591.5605,302.959,5.0,922.561,,1230.519
e-671,1784523015411.044,1784523015664,1784523015669.0,1784523016591.5608,252.956,5.0,922.561,,1180.517
e-672,1784523015461.0408,1784523015664,1784523015670.0,1784523016591.5752,202.959,6.0,921.575,,1130.534
e-673,1784523015511.0256,1784523015664,1784523015670.0,1784523016591.585,152.974,6.0,921.585,,1080.559
e-674,1784523015561.0203,1784523015664,1784523015670.0,1784523016591.5852,102.98,6.0,921.585,,1030.565
e-675,1784523015611.0146,1784523015664,1784523015670.0,1784523016591.5857,52.985,6.0,921.586,,980.571
e-676,1784523015661.0244,1784523015664,1784523015670.0,1784523016591.5884,2.976,6.0,921.588,,930.564
e-677,1784523015711.029,1784523016714,1784523016720.0,1784523017644.6064,1002.971,6.0,924.606,,1933.577
e-678,1784523015761.0208,1784523016714,1784523016721.0,1784523017644.6108,952.979,7.0,923.611,,1883.59
e-679,1784523015811.025,1784523016714,1784523016721.0,1784523017644.6118,902.975,7.0,923.612,,1833.587
e-680,1784523015861.0237,1784523016714,1784523016721.0,1784523017644.6125,852.976,7.0,923.613,,1783.589
e-681,1784523015911.0308,1784523016714,1784523016721.0,1784523017644.6133,802.969,7.0,923.613,,1733.583
e-682,1784523015961.0247,1784523016714,1784523016721.0,1784523017644.614,752.975,7.0,923.614,,1683.589
e-683,1784523016011.02,1784523016714,1784523016721.0,1784523017644.6145,702.98,7.0,923.615,,1633.594
e-684,1784523016061.015,1784523016714,1784523016721.0,1784523017644.6152,652.985,7.0,923.615,,1583.6
e-685,1784523016111.0303,1784523016714,1784523016721.0,1784523017644.616,602.97,7.0,923.616,,1533.586
e-686,1784523016161.0212,1784523016714,1784523016721.0,1784523017644.6165,552.979,7.0,923.616,,1483.595
e-687,1784523016211.027,1784523016714,1784523016721.0,1784523017644.6174,502.973,7.0,923.617,,1433.59
e-688,1784523016261.029,1784523016714,1784523016721.0,1784523017644.6182,452.971,7.0,923.618,,1383.589
e-689,1784523016311.0276,1784523016714,1784523016721.0,1784523017644.619,402.972,7.0,923.619,,1333.591
e-690,1784523016361.0195,1784523016714,1784523016721.0,1784523017644.6194,352.98,7.0,923.619,,1283.6
e-691,1784523016411.028,1784523016714,1784523016721.0,1784523017644.62,302.972,7.0,923.62,,1233.592
e-692,1784523016461.023,1784523016714,1784523016721.0,1784523017644.6208,252.977,7.0,923.621,,1183.598
e-693,1784523016511.0227,1784523016714,1784523016721.0,1784523017644.6216,202.977,7.0,923.622,,1133.599
e-694,1784523016561.0198,1784523016714,1784523016721.0,1784523017644.6372,152.98,7.0,923.637,,1083.617
e-695,1784523016611.0266,1784523016714,1784523016722.0,1784523017644.9084,102.973,8.0,922.908,,1033.882
e-696,1784523016661.0366,1784523016714,1784523016722.0,1784523017644.9116,52.963,8.0,922.912,,983.875
e-697,1784523016711.0356,1784523016714,1784523016722.0,1784523017644.9126,2.964,8.0,922.913,,933.877
e-698,1784523016761.0247,1784523017763,1784523017767.0,1784523018693.895,1001.975,4.0,926.895,,1932.87
e-699,1784523016811.025,1784523017763,1784523017768.0,1784523018693.898,951.975,5.0,925.898,,1882.873
e-700,1784523016861.0188,1784523017763,1784523017768.0,1784523018693.899,901.981,5.0,925.899,,1832.88
e-701,1784523016911.0288,1784523017763,1784523017768.0,1784523018693.8997,851.971,5.0,925.9,,1782.871
e-702,1784523016961.0234,1784523017763,1784523017768.0,1784523018693.9004,801.977,5.0,925.9,,1732.877
e-703,1784523017011.019,1784523017763,1784523017768.0,1784523018693.901,751.981,5.0,925.901,,1682.882
e-704,1784523017061.0144,1784523017763,1784523017768.0,1784523018693.9019,701.986,5.0,925.902,,1632.887
e-705,1784523017111.0286,1784523017763,1784523017768.0,1784523018693.9023,651.971,5.0,925.902,,1582.874
e-706,1784523017161.0254,1784523017763,1784523017768.0,1784523018693.903,601.975,5.0,925.903,,1532.878
e-707,1784523017211.0127,1784523017763,1784523017768.0,1784523018693.9036,551.987,5.0,925.904,,1482.891
e-708,1784523017261.0327,1784523017763,1784523017768.0,1784523018693.9043,501.967,5.0,925.904,,1432.872
e-709,1784523017311.0334,1784523017763,1784523017768.0,1784523018693.9048,451.967,5.0,925.905,,1382.871
e-710,1784523017361.0203,1784523017763,1784523017768.0,1784523018693.9055,401.98,5.0,925.906,,1332.885
e-711,1784523017411.0244,1784523017763,1784523017769.0,1784523018693.906,351.976,6.0,924.906,,1282.882
e-712,1784523017461.0186,1784523017763,1784523017769.0,1784523018693.9067,301.981,6.0,924.907,,1232.888
e-713,1784523017511.02,1784523017763,1784523017769.0,1784523018693.9072,251.98,6.0,924.907,,1182.887
e-714,1784523017561.0146,1784523017763,1784523017769.0,1784523018693.908,201.985,6.0,924.908,,1132.893
e-715,1784523017611.016,1784523017763,1784523017769.0,1784523018693.922,151.984,6.0,924.922,,1082.906
e-716,1784523017661.019,1784523017763,1784523017769.0,1784523018693.9229,101.981,6.0,924.923,,1032.904
e-717,1784523017711.0251,1784523017763,1784523017769.0,1784523018693.9233,51.975,6.0,924.923,,982.898
e-718,1784523017761.029,1784523017763,1784523017769.0,1784523018693.924,1.971,6.0,924.924,,932.895
e-719,1784523017811.016,1784523018813,1784523018818.0,1784523019746.1042,1001.984,5.0,928.104,,1935.088
e-720,1784523017861.0176,1784523018813,1784523018819.0,1784523019746.1064,951.982,6.0,927.106,,1885.089
e-721,1784523017911.0198,1784523018813,1784523018819.0,1784523019746.1074,901.98,6.0,927.107,,1835.088
e-722,1784523017961.0266,1784523018813,1784523018819.0,1784523019746.108,851.973,6.0,927.108,,1785.081
e-723,1784523018012.5361,1784523018813,1784523018819.0,1784523019746.1084,800.464,6.0,927.108,,1733.572
e-724,1784523018061.0134,1784523018813,1784523018819.0,1784523019746.109,751.987,6.0,927.109,,1685.095
e-725,1784523018111.0325,1784523018813,1784523018819.0,1784523019746.1094,701.968,6.0,927.109,,1635.077
e-726,1784523018161.0198,1784523018813,1784523018819.0,1784523019746.1096,651.98,6.0,927.11,,1585.09
e-727,1784523018211.024,1784523018813,1784523018819.0,1784523019746.11,601.976,6.0,927.11,,1535.086
e-728,1784523018261.02,1784523018813,1784523018819.0,1784523019746.1106,551.98,6.0,927.111,,1485.091
e-729,1784523018311.024,1784523018813,1784523018819.0,1784523019746.111,501.976,6.0,927.111,,1435.087
e-730,1784523018361.022,1784523018813,1784523018819.0,1784523019746.1116,451.978,6.0,927.112,,1385.09
e-731,1784523018411.0256,1784523018813,1784523018819.0,1784523019746.1118,401.974,6.0,927.112,,1335.086
e-732,1784523018461.028,1784523018813,1784523018820.0,1784523019746.1123,351.972,7.0,926.112,,1285.084
e-733,1784523018511.0205,1784523018813,1784523018820.0,1784523019746.1128,301.979,7.0,926.113,,1235.092
e-734,1784523018561.0198,1784523018813,1784523018820.0,1784523019746.1133,251.98,7.0,926.113,,1185.094
e-735,1784523018611.027,1784523018813,1784523018820.0,1784523019746.1135,201.973,7.0,926.114,,1135.086
e-736,1784523018661.022,1784523018813,1784523018820.0,1784523019746.1143,151.978,7.0,926.114,,1085.092
e-737,1784523018711.019,1784523018813,1784523018820.0,1784523019746.145,101.981,7.0,926.145,,1035.126
e-738,1784523018761.018,1784523018813,1784523018820.0,1784523019746.1458,51.982,7.0,926.146,,985.128
e-739,1784523018811.0212,1784523018813,1784523018820.0,1784523019746.1462,1.979,7.0,926.146,,935.125
e-740,1784523018861.0244,1784523019864,1784523019871.0,1784523020801.584,1002.976,7.0,930.584,,1940.56
e-741,1784523018911.0227,1784523019864,1784523019871.0,1784523020801.5872,952.977,7.0,930.587,,1890.564
e-742,1784523018961.027,1784523019864,1784523019872.0,1784523020801.588,902.973,8.0,929.588,,1840.561
e-743,1784523019011.0256,1784523019864,1784523019872.0,1784523020801.5889,852.974,8.0,929.589,,1790.563
e-744,1784523019061.02,1784523019864,1784523019872.0,1784523020801.5896,802.98,8.0,929.59,,1740.57
e-745,1784523019111.026,1784523019864,1784523019872.0,1784523020801.5903,752.974,8.0,929.59,,1690.564
e-746,1784523019161.0208,1784523019864,1784523019872.0,1784523020801.5913,702.979,8.0,929.591,,1640.571
