event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-446,1784573937821.4111,1784573937924,1784573937931.0,1784573938954.6562,102.589,7.0,1023.656,,1133.245
e-447,1784573937871.4011,1784573937924,1784573937931.0,1784573938954.6567,52.599,7.0,1023.657,,1083.256
e-448,1784573937921.4163,1784573937924,1784573937931.0,1784573938954.6572,2.584,7.0,1023.657,,1033.241
e-449,1784573937971.4248,1784573938973,1784573938978.0,1784573940001.3528,1001.575,5.0,1023.353,,2029.928
e-450,1784573938021.5278,1784573938973,1784573938978.0,1784573940001.3552,951.472,5.0,1023.355,,1979.827
e-451,1784573938071.3965,1784573938973,1784573938978.0,1784573940001.356,901.604,5.0,1023.356,,1929.959
e-452,1784573938121.3984,1784573938973,1784573938978.0,1784573940001.3564,851.602,5.0,1023.356,,1879.958
e-453,1784573938171.3967,1784573938973,1784573938979.0,1784573940001.357,801.603,6.0,1022.357,,1829.96
e-454,1784573938221.3984,1784573938973,1784573938979.0,1784573940001.3572,751.602,6.0,1022.357,,1779.959
e-455,1784573938271.397,1784573938973,1784573938979.0,1784573940001.3577,701.603,6.0,1022.358,,1729.961
e-456,1784573938321.3994,1784573938973,1784573938979.0,1784573940001.3582,651.601,6.0,1022.358,,1679.959
e-457,1784573938371.399,1784573938973,1784573938979.0,1784573940001.3596,601.601,6.0,1022.36,,1629.961
e-458,1784573938421.4011,1784573938973,1784573938979.0,1784573940001.36,551.599,6.0,1022.36,,1579.959
e-459,1784573938471.3958,1784573938973,1784573938979.0,1784573940001.3604,501.604,6.0,1022.36,,1529.965
e-460,1784573938521.4075,1784573938973,1784573938979.0,1784573940001.3743,451.593,6.0,1022.374,,1479.967
e-461,1784573938571.406,1784573938973,1784573938979.0,1784573940001.3748,401.594,6.0,1022.375,,1429.969
e-462,1784573938621.4136,1784573938973,1784573938979.0,1784573940001.3752,351.586,6.0,1022.375,,1379.962
e-463,1784573938671.3708,1784573938973,1784573938979.0,1784573940001.3755,301.629,6.0,1022.375,,1330.005
e-464,1784573938721.3953,1784573938973,1784573938979.0,1784573940001.376,251.605,6.0,1022.376,,1279.981
e-465,1784573938771.4023,1784573938973,1784573938980.0,1784573940001.3765,201.598,7.0,1021.376,,1229.974
e-466,1784573938821.4011,1784573938973,1784573938980.0,1784573940001.377,151.599,7.0,1021.377,,1179.976
e-467,1784573938871.4023,1784573938973,1784573938980.0,1784573940001.3772,101.598,7.0,1021.377,,1129.975
e-468,1784573938921.4014,1784573938973,1784573938980.0,1784573940001.3777,51.599,7.0,1021.378,,1079.976
e-469,1784573938971.3972,1784573938973,1784573938980.0,1784573940001.3782,1.603,7.0,1021.378,,1029.981
e-470,1784573939021.3992,1784573940024,1784573940029.0,1784573941074.5854,1002.601,5.0,1045.585,,2053.186
e-471,1784573939071.402,1784573940024,1784573940030.0,1784573941074.588,952.598,6.0,1044.588,,2003.186
e-472,1784573939121.401,1784573940024,1784573940030.0,1784573941074.5889,902.599,6.0,1044.589,,1953.188
e-473,1784573939171.3987,1784573940024,1784573940030.0,1784573941074.5894,852.601,6.0,1044.589,,1903.191
e-474,1784573939221.4,1784573940024,1784573940030.0,1784573941074.59,802.6,6.0,1044.59,,1853.19
e-475,1784573939271.4,1784573940024,1784573940030.0,1784573941074.5908,752.6,6.0,1044.591,,1803.191
e-476,1784573939321.4006,1784573940024,1784573940030.0,1784573941074.5913,702.599,6.0,1044.591,,1753.191
e-477,1784573939371.399,1784573940024,1784573940030.0,1784573941074.592,652.601,6.0,1044.592,,1703.193
e-478,1784573939421.3977,1784573940024,1784573940030.0,1784573941074.5928,602.602,6.0,1044.593,,1653.195
e-479,1784573939471.3967,1784573940024,1784573940030.0,1784573941074.5935,552.603,6.0,1044.594,,1603.197
e-480,1784573939521.401,1784573940024,1784573940030.0,1784573941074.594,502.599,6.0,1044.594,,1553.193
e-481,1784573939571.3984,1784573940024,1784573940031.0,1784573941074.5947,452.602,7.0,1043.595,,1503.196
e-482,1784573939621.397,1784573940024,1784573940031.0,1784573941074.606,402.603,7.0,1043.606,,1453.209
e-483,1784573939671.3975,1784573940024,1784573940031.0,1784573941074.607,352.603,7.0,1043.607,,1403.209
e-484,1784573939721.402,1784573940024,1784573940031.0,1784573941074.6077,302.598,7.0,1043.608,,1353.206
e-485,1784573939771.411,1784573940024,1784573940031.0,1784573941074.6082,252.589,7.0,1043.608,,1303.197
e-486,1784573939821.3643,1784573940024,1784573940031.0,1784573941074.6086,202.636,7.0,1043.609,,1253.244
e-487,1784573939871.3997,1784573940024,1784573940031.0,1784573941074.6094,152.6,7.0,1043.609,,1203.21
e-488,1784573939921.4028,1784573940024,1784573940031.0,1784573941074.6099,102.597,7.0,1043.61,,1153.207
e-489,1784573939971.401,1784573940024,1784573940031.0,1784573941074.6104,52.599,7.0,1043.61,,1103.209
e-490,1784573940021.4004,1784573940024,1784573940031.0,1784573941074.611,2.6,7.0,1043.611,,1053.211
e-491,1784573940071.3987,1784573941073,1784573941080.0,1784573942105.0645,1001.601,7.0,1025.064,,2033.666
e-492,1784573940121.4038,1784573941073,1784573941080.0,1784573942105.067,951.596,7.0,1025.067,,1983.663
e-493,1784573940171.3962,1784573941073,1784573941080.0,1784573942105.0671,901.604,7.0,1025.067,,1933.671
e-494,1784573940221.4023,1784573941073,1784573941080.0,1784573942105.0674,851.598,7.0,1025.067,,1883.665
e-495,1784573940271.4036,1784573941073,1784573941080.0,1784573942105.0676,801.596,7.0,1025.068,,1833.664
e-496,1784573940321.4055,1784573941073,1784573941080.0,1784573942105.0679,751.594,7.0,1025.068,,1783.662
e-497,1784573940371.4023,1784573941073,1784573941080.0,1784573942105.068,701.598,7.0,1025.068,,1733.666
e-498,1784573940421.4067,1784573941073,1784573941080.0,1784573942105.0684,651.593,7.0,1025.068,,1683.662
e-499,1784573940471.4045,1784573941073,1784573941081.0,1784573942105.0686,601.595,8.0,1024.069,,1633.664
e-500,1784573940521.3955,1784573941073,1784573941081.0,1784573942105.0688,551.604,8.0,1024.069,,1583.673
e-501,1784573940571.4026,1784573941073,1784573941081.0,1784573942105.069,501.597,8.0,1024.069,,1533.667
e-502,1784573940621.4065,1784573941073,1784573941081.0,1784573942105.0693,451.594,8.0,1024.069,,1483.663
e-503,1784573940671.4102,1784573941073,1784573941081.0,1784573942105.0767,401.59,8.0,1024.077,,1433.667
e-504,1784573940721.402,1784573941073,1784573941081.0,1784573942105.077,351.598,8.0,1024.077,,1383.675
e-505,1784573940772.5352,1784573941073,1784573941081.0,1784573942105.0771,300.465,8.0,1024.077,,1332.542
e-506,1784573940821.406,1784573941073,1784573941081.0,1784573942105.0774,251.594,8.0,1024.077,,1283.671
e-507,1784573940871.4207,1784573941073,1784573941081.0,1784573942105.0864,201.579,8.0,1024.086,,1233.666
e-508,1784573940921.4084,1784573941073,1784573941081.0,1784573942105.0867,151.592,8.0,1024.087,,1183.678
e-509,1784573940971.4038,1784573941073,1784573941081.0,1784573942105.087,101.596,8.0,1024.087,,1133.683
e-510,1784573941021.4104,1784573941073,1784573941082.0,1784573942105.0872,51.59,9.0,1023.087,,1083.677
e-511,1784573941071.4102,1784573941073,1784573941082.0,1784573942105.0874,1.59,9.0,1023.087,,1033.677
e-512,1784573941121.4084,1784573942123,1784573942128.0,1784573943155.8467,1001.592,5.0,1027.847,,2034.438
e-513,1784573941171.4053,1784573942123,1784573942128.0,1784573943155.8486,951.595,5.0,1027.849,,1984.443
e-514,1784573941221.403,1784573942123,1784573942128.0,1784573943155.849,901.597,5.0,1027.849,,1934.446
e-515,1784573941271.3972,1784573942123,1784573942129.0,1784573943155.8494,851.603,6.0,1026.849,,1884.452
e-516,1784573941321.4043,1784573942123,1784573942129.0,1784573943155.8496,801.596,6.0,1026.85,,1834.445
e-517,1784573941371.4158,1784573942123,1784573942129.0,1784573943155.8499,751.584,6.0,1026.85,,1784.434
e-518,1784573941421.4033,1784573942123,1784573942129.0,1784573943155.8564,701.597,6.0,1026.856,,1734.453
e-519,1784573941471.4016,1784573942123,1784573942129.0,1784573943155.8567,651.598,6.0,1026.857,,1684.455
e-520,1784573941521.4028,1784573942123,1784573942129.0,1784573943155.857,601.597,6.0,1026.857,,1634.454
e-521,1784573941571.401,1784573942123,1784573942129.0,1784573943155.8586,551.599,6.0,1026.859,,1584.458
e-522,1784573941621.4006,1784573942123,1784573942129.0,1784573943155.859,501.599,6.0,1026.859,,1534.458
e-523,1784573941671.3984,1784573942123,1784573942129.0,1784573943155.8616,451.602,6.0,1026.862,,1484.463
e-524,1784573941721.4016,1784573942123,1784573942129.0,1784573943155.864,401.598,6.0,1026.864,,1434.462
e-525,1784573941771.3962,1784573942123,1784573942130.0,1784573943155.8643,351.604,7.0,1025.864,,1384.468
e-526,1784573941821.414,1784573942123,1784573942130.0,1784573943155.8645,301.586,7.0,1025.865,,1334.45
e-527,1784573941871.4153,1784573942123,1784573942130.0,1784573943155.8647,251.585,7.0,1025.865,,1284.449
e-528,1784573941921.4026,1784573942123,1784573942130.0,1784573943155.865,201.597,7.0,1025.865,,1234.462
e-529,1784573941971.3987,1784573942123,1784573942130.0,1784573943155.8652,151.601,7.0,1025.865,,1184.467
e-530,1784573942021.405,1784573942123,1784573942130.0,1784573943155.8655,101.595,7.0,1025.865,,1134.46
e-531,1784573942071.3933,1784573942123,1784573942130.0,1784573943155.8774,51.607,7.0,1025.877,,1084.484
e-532,1784573942121.404,1784573942123,1784573942130.0,1784573943155.8777,1.596,7.0,1025.878,,1034.474
e-533,1784573942171.4072,1784573943172,1784573943176.0,1784573944197.275,1000.593,4.0,1021.275,,2025.868
e-534,1784573942221.4043,1784573943172,1784573943177.0,1784573944197.2773,950.596,5.0,1020.277,,1975.873
e-535,1784573942271.4011,1784573943172,1784573943177.0,1784573944197.278,900.599,5.0,1020.278,,1925.877
e-536,1784573942321.4155,1784573943172,1784573943177.0,1784573944197.2786,850.584,5.0,1020.279,,1875.863
e-537,1784573942371.4304,1784573943172,1784573943177.0,1784573944197.279,800.57,5.0,1020.279,,1825.849
e-538,1784573942421.4011,1784573943172,1784573943177.0,1784573944197.2795,750.599,5.0,1020.28,,1775.878
e-539,1784573942471.4,1784573943172,1784573943177.0,1784573944197.28,700.6,5.0,1020.28,,1725.88
e-540,1784573942521.4004,1784573943172,1784573943177.0,1784573944197.2805,650.6,5.0,1020.281,,1675.88
e-541,1784573942571.3965,1784573943172,1784573943177.0,1784573944197.281,600.604,5.0,1020.281,,1625.885
e-542,1784573942621.4028,1784573943172,1784573943177.0,1784573944197.2815,550.597,5.0,1020.281,,1575.879
e-543,1784573942671.4001,1784573943172,1784573943178.0,1784573944197.2817,500.6,6.0,1019.282,,1525.882
e-544,1784573942721.4033,1784573943172,1784573943178.0,1784573944197.2822,450.597,6.0,1019.282,,1475.879
e-545,1784573942771.4004,1784573943172,1784573943178.0,1784573944197.2964,400.6,6.0,1019.296,,1425.896
e-546,1784573942821.4053,1784573943172,1784573943178.0,1784573944197.2969,350.595,6.0,1019.297,,1375.892
e-547,1784573942871.4006,1784573943172,1784573943178.0,1784573944197.2974,300.599,6.0,1019.297,,1325.897
e-548,1784573942921.4038,1784573943172,1784573943178.0,1784573944197.2979,250.596,6.0,1019.298,,1275.894
e-549,1784573942971.4155,1784573943172,1784573943178.0,1784573944197.298,200.584,6.0,1019.298,,1225.883
e-550,1784573943021.5957,1784573943172,1784573943178.0,1784573944197.2986,150.404,6.0,1019.299,,1175.703
e-551,1784573943071.417,1784573943172,1784573943178.0,1784573944197.299,100.583,6.0,1019.299,,1125.882
e-552,1784573943121.4019,1784573943172,1784573943178.0,1784573944197.2996,50.598,6.0,1019.3,,1075.898
e-553,1784573943171.3987,1784573943172,1784573943178.0,1784573944197.3,0.601,6.0,1019.3,,1025.901
e-554,1784573943221.4124,1784573944222,1784573944232.0,1784573945265.4746,1000.588,10.0,1033.475,,2044.062
e-555,1784573943271.4036,1784573944222,1784573944232.0,1784573945265.4775,950.596,10.0,1033.478,,1994.074
e-556,1784573943321.3975,1784573944222,1784573944232.0,1784573945265.4785,900.603,10.0,1033.479,,1944.081
e-557,1784573943371.4075,1784573944222,1784573944232.0,1784573945265.4792,850.593,10.0,1033.479,,1894.072
e-558,1784573943421.3982,1784573944222,1784573944232.0,1784573945265.4797,800.602,10.0,1033.48,,1844.082
e-559,1784573943471.4033,1784573944222,1784573944232.0,1784573945265.4805,750.597,10.0,1033.48,,1794.077
e-560,1784573943521.404,1784573944222,1784573944232.0,1784573945265.4812,700.596,10.0,1033.481,,1744.077
e-561,1784573943571.4133,1784573944222,1784573944233.0,1784573945265.482,650.587,11.0,1032.482,,1694.069
e-562,1784573943621.4067,1784573944222,1784573944233.0,1784573945265.4824,600.593,11.0,1032.482,,1644.076
e-563,1784573943671.4038,1784573944222,1784573944233.0,1784573945265.4832,550.596,11.0,1032.483,,1594.079
e-564,1784573943721.3955,1784573944222,1784573944233.0,1784573945265.4836,500.604,11.0,1032.484,,1544.088
e-565,1784573943771.4014,1784573944222,1784573944233.0,1784573945265.4841,450.599,11.0,1032.484,,1494.083
e-566,1784573943821.405,1784573944222,1784573944233.0,1784573945265.4849,400.595,11.0,1032.485,,1444.08
e-567,1784573943871.4167,1784573944222,1784573944233.0,1784573945265.5168,350.583,11.0,1032.517,,1394.1
e-568,1784573943921.4182,1784573944222,1784573944233.0,1784573945265.5176,300.582,11.0,1032.518,,1344.099
e-569,1784573943971.4194,1784573944222,1784573944233.0,1784573945265.518,250.581,11.0,1032.518,,1294.099
e-570,1784573944021.4175,1784573944222,1784573944233.0,1784573945265.5186,200.583,11.0,1032.519,,1244.101
e-571,1784573944071.4128,1784573944222,1784573944234.0,1784573945265.519,150.587,12.0,1031.519,,1194.106
e-572,1784573944121.404,1784573944222,1784573944234.0,1784573945265.5193,100.596,12.0,1031.519,,1144.115
e-573,1784573944171.409,1784573944222,1784573944234.0,1784573945265.5198,50.591,12.0,1031.52,,1094.111
e-574,1784573944221.3997,1784573944222,1784573944234.0,1784573945265.5203,0.6,12.0,1031.52,,1044.121
e-575,1784573944271.4043,1784573945273,1784573945277.0,1784573946299.793,1001.596,4.0,1022.793,,2028.389
e-576,1784573944321.4033,1784573945273,1784573945277.0,1784573946299.7969,951.597,4.0,1022.797,,1978.394
e-577,1784573944371.4026,1784573945273,1784573945277.0,1784573946299.798,901.597,4.0,1022.798,,1928.396
e-578,1784573944421.3984,1784573945273,1784573945277.0,1784573946299.7988,851.602,4.0,1022.799,,1878.4
e-579,1784573944471.4038,1784573945273,1784573945278.0,1784573946299.7998,801.596,5.0,1021.8,,1828.396
e-580,1784573944521.3994,1784573945273,1784573945278.0,1784573946299.8005,751.601,5.0,1021.801,,1778.401
e-581,1784573944571.417,1784573945273,1784573945278.0,1784573946299.8015,701.583,5.0,1021.802,,1728.385
e-582,1784573944621.3945,1784573945273,1784573945278.0,1784573946299.8022,651.605,5.0,1021.802,,1678.408
e-583,1784573944671.4033,1784573945273,1784573945278.0,1784573946299.803,601.597,5.0,1021.803,,1628.4
e-584,1784573944721.4014,1784573945273,1784573945278.0,1784573946299.8179,551.599,5.0,1021.818,,1578.417
e-585,1784573944771.4077,1784573945273,1784573945278.0,1784573946299.8188,501.592,5.0,1021.819,,1528.411
e-586,1784573944821.4006,1784573945273,1784573945278.0,1784573946299.8198,451.599,5.0,1021.82,,1478.419
e-587,1784573944871.4033,1784573945273,1784573945278.0,1784573946299.8206,401.597,5.0,1021.821,,1428.417
e-588,1784573944921.4072,1784573945273,1784573945278.0,1784573946299.8264,351.593,5.0,1021.826,,1378.419
e-589,1784573944971.407,1784573945273,1784573945278.0,1784573946299.8274,301.593,5.0,1021.827,,1328.42
e-590,1784573945021.401,1784573945273,1784573945278.0,1784573946299.8281,251.599,5.0,1021.828,,1278.427
e-591,1784573945071.4058,1784573945273,1784573945278.0,1784573946299.829,201.594,5.0,1021.829,,1228.423
e-592,1784573945121.4006,1784573945273,1784573945278.0,1784573946299.8298,151.599,5.0,1021.83,,1178.429
e-593,1784573945171.4048,1784573945273,1784573945279.0,1784573946299.8315,101.595,6.0,1020.832,,1128.427
e-594,1784573945221.402,1784573945273,1784573945279.0,1784573946299.8325,51.598,6.0,1020.833,,1078.43
e-595,1784573945271.3955,1784573945273,1784573945279.0,1784573946299.8333,1.604,6.0,1020.833,,1028.438
e-596,1784573945321.4001,1784573946323,1784573946327.0,1784573947354.013,1001.6,4.0,1027.013,,2032.613
e-597,1784573945371.401,1784573946323,1784573946327.0,1784573947354.016,951.599,4.0,1027.016,,1982.615
e-598,1784573945421.4016,1784573946323,1784573946327.0,1784573947354.017,901.598,4.0,1027.017,,1932.615
e-599,1784573945471.4006,1784573946323,1784573946327.0,1784573947354.0176,851.599,4.0,1027.018,,1882.617
e-600,1784573945521.401,1784573946323,1784573946327.0,1784573947354.018,801.599,4.0,1027.018,,1832.617
e-601,1784573945571.408,1784573946323,1784573946327.0,1784573947354.0186,751.592,4.0,1027.019,,1782.611
e-602,1784573945621.401,1784573946323,1784573946328.0,1784573947354.0193,701.599,5.0,1026.019,,1732.618
e-603,1784573945671.3984,1784573946323,1784573946328.0,1784573947354.0198,651.602,5.0,1026.02,,1682.621
e-604,1784573945721.3984,1784573946323,1784573946328.0,1784573947354.0203,601.602,5.0,1026.02,,1632.622
e-605,1784573945771.4,1784573946323,1784573946328.0,1784573947354.0208,551.6,5.0,1026.021,,1582.621
e-606,1784573945821.4004,1784573946323,1784573946328.0,1784573947354.0212,501.6,5.0,1026.021,,1532.621
e-607,1784573945871.3982,1784573946323,1784573946328.0,1784573947354.0217,451.602,5.0,1026.022,,1482.624
e-608,1784573945921.4004,1784573946323,1784573946328.0,1784573947354.0222,401.6,5.0,1026.022,,1432.622
e-609,1784573945971.3962,1784573946323,1784573946328.0,1784573947354.0364,351.604,5.0,1026.036,,1382.64
e-610,1784573946021.3982,1784573946323,1784573946328.0,1784573947354.0369,301.602,5.0,1026.037,,1332.639
e-611,1784573946071.3994,1784573946323,1784573946328.0,1784573947354.0374,251.601,5.0,1026.037,,1282.638
e-612,1784573946121.3987,1784573946323,1784573946328.0,1784573947354.0378,201.601,5.0,1026.038,,1232.639
e-613,1784573946171.3982,1784573946323,1784573946328.0,1784573947354.0383,151.602,5.0,1026.038,,1182.64
e-614,1784573946221.3984,1784573946323,1784573946328.0,1784573947354.0388,101.602,5.0,1026.039,,1132.64
e-615,1784573946271.4045,1784573946323,1784573946328.0,1784573947354.0393,51.595,5.0,1026.039,,1082.635
e-616,1784573946321.398,1784573946323,1784573946329.0,1784573947354.0398,1.602,6.0,1025.04,,1032.642
e-617,1784573946371.4053,1784573947374,1784573947378.0,1784573948403.2173,1002.595,4.0,1025.217,,2031.812
e-618,1784573946421.4033,1784573947374,1784573947379.0,1784573948403.2192,952.597,5.0,1024.219,,1981.816
e-619,1784573946471.3982,1784573947374,1784573947379.0,1784573948403.22,902.602,5.0,1024.22,,1931.822
e-620,1784573946521.3918,1784573947374,1784573947379.0,1784573948403.2202,852.608,5.0,1024.22,,1881.828
e-621,1784573946571.414,1784573947374,1784573947379.0,1784573948403.2205,802.586,5.0,1024.22,,1831.806
e-622,1784573946621.4036,1784573947374,1784573947379.0,1784573948403.2207,752.596,5.0,1024.221,,1781.817
e-623,1784573946671.4014,1784573947374,1784573947379.0,1784573948403.221,702.599,5.0,1024.221,,1731.82
e-624,1784573946721.401,1784573947374,1784573947379.0,1784573948403.2212,652.599,5.0,1024.221,,1681.82
e-625,1784573946771.4033,1784573947374,1784573947379.0,1784573948403.2214,602.597,5.0,1024.221,,1631.818
e-626,1784573946821.399,1784573947374,1784573947379.0,1784573948403.2217,552.601,5.0,1024.222,,1581.823
e-627,1784573946871.4001,1784573947374,1784573947379.0,1784573948403.222,502.6,5.0,1024.222,,1531.822
e-628,1784573946921.4058,1784573947374,1784573947379.0,1784573948403.222,452.594,5.0,1024.222,,1481.816
e-629,1784573946971.407,1784573947374,1784573947379.0,1784573948403.2222,402.593,5.0,1024.222,,1431.815
e-630,1784573947021.3975,1784573947374,1784573947379.0,1784573948403.2334,352.603,5.0,1024.233,,1381.836
e-631,1784573947071.4111,1784573947374,1784573947379.0,1784573948403.2336,302.589,5.0,1024.234,,1331.823
e-632,1784573947121.3928,1784573947374,1784573947379.0,1784573948403.234,252.607,5.0,1024.234,,1281.841
e-633,1784573947171.399,1784573947374,1784573947379.0,1784573948403.2341,202.601,5.0,1024.234,,1231.835
e-634,1784573947221.4001,1784573947374,1784573947380.0,1784573948403.2344,152.6,6.0,1023.234,,1181.834
e-635,1784573947271.4004,1784573947374,1784573947380.0,1784573948403.2346,102.6,6.0,1023.235,,1131.834
e-636,1784573947321.4119,1784573947374,1784573947380.0,1784573948403.2349,52.588,6.0,1023.235,,1081.823
e-637,1784573947371.4102,1784573947374,1784573947380.0,1784573948403.235,2.59,6.0,1023.235,,1031.825
e-638,1784573947421.3997,1784573948423,1784573948426.0,1784573949447.7588,1001.6,3.0,1021.759,,2026.359
e-639,1784573947471.399,1784573948423,1784573948426.0,1784573949447.7615,951.601,3.0,1021.761,,1976.363
e-640,1784573947521.3977,1784573948423,1784573948426.0,1784573949447.7622,901.602,3.0,1021.762,,1926.365
e-641,1784573947571.408,1784573948423,1784573948426.0,1784573949447.7627,851.592,3.0,1021.763,,1876.355
e-642,1784573947621.4026,1784573948423,1784573948426.0,1784573949447.7632,801.597,3.0,1021.763,,1826.361
e-643,1784573947671.3977,1784573948423,1784573948426.0,1784573949447.7637,751.602,3.0,1021.764,,1776.366
e-644,1784573947721.3914,1784573948423,1784573948427.0,1784573949447.7642,701.609,4.0,1020.764,,1726.373
e-645,1784573947771.3901,1784573948423,1784573948427.0,1784573949447.7646,651.61,4.0,1020.765,,1676.375
e-646,1784573947821.3975,1784573948423,1784573948427.0,1784573949447.7651,601.603,4.0,1020.765,,1626.368
e-647,1784573947871.4033,1784573948423,1784573948427.0,1784573949447.7654,551.597,4.0,1020.765,,1576.362
e-648,1784573947921.3987,1784573948423,1784573948427.0,1784573949447.7659,501.601,4.0,1020.766,,1526.367
e-649,1784573947971.391,1784573948423,1784573948427.0,1784573949447.766,451.609,4.0,1020.766,,1476.375
e-650,1784573948021.4182,1784573948423,1784573948427.0,1784573949447.7761,401.582,4.0,1020.776,,1426.358
e-651,1784573948071.4187,1784573948423,1784573948427.0,1784573949447.7766,351.581,4.0,1020.777,,1376.358
e-652,1784573948121.405,1784573948423,1784573948427.0,1784573949447.7798,301.595,4.0,1020.78,,1326.375
e-653,1784573948171.402,1784573948423,1784573948427.0,1784573949447.7805,251.598,4.0,1020.781,,1276.378
e-654,1784573948221.4043,1784573948423,1784573948427.0,1784573949447.781,201.596,4.0,1020.781,,1226.377
e-655,1784573948271.405,1784573948423,1784573948427.0,1784573949447.7812,151.595,4.0,1020.781,,1176.376
e-656,1784573948321.3918,1784573948423,1784573948427.0,1784573949447.7817,101.608,4.0,1020.782,,1126.39
e-657,1784573948371.4846,1784573948423,1784573948427.0,1784573949447.782,51.515,4.0,1020.782,,1076.297
e-658,1784573948421.3928,1784573948423,1784573948427.0,1784573949447.7825,1.607,4.0,1020.782,,1026.39
e-659,1784573948471.3892,1784573949473,1784573949477.0,1784573950497.804,1001.611,4.0,1020.804,,2026.415
e-660,1784573948521.404,1784573949473,1784573949478.0,1784573950497.8074,951.596,5.0,1019.807,,1976.403
e-661,1784573948571.395,1784573949473,1784573949478.0,1784573950497.808,901.605,5.0,1019.808,,1926.413
e-662,1784573948621.395,1784573949473,1784573949478.0,1784573950497.8086,851.605,5.0,1019.809,,1876.414
e-663,1784573948671.3926,1784573949473,1784573949478.0,1784573950497.809,801.607,5.0,1019.809,,1826.417
e-664,1784573948721.391,1784573949473,1784573949478.0,1784573950497.8096,751.609,5.0,1019.81,,1776.418
e-665,1784573948771.3984,1784573949473,1784573949478.0,1784573950497.8098,701.602,5.0,1019.81,,1726.411
e-666,1784573948821.395,1784573949473,1784573949478.0,1784573950497.8105,651.605,5.0,1019.811,,1676.416
e-667,1784573948871.3577,1784573949473,1784573949478.0,1784573950497.8252,601.642,5.0,1019.825,,1626.468
e-668,1784573948921.3982,1784573949473,1784573949478.0,1784573950497.826,551.602,5.0,1019.826,,1576.428
e-669,1784573948971.3994,1784573949473,1784573949479.0,1784573950497.8262,501.601,6.0,1018.826,,1526.427
e-670,1784573949021.396,1784573949473,1784573949479.0,1784573950497.827,451.604,6.0,1018.827,,1476.431
e-671,1784573949071.4,1784573949473,1784573949479.0,1784573950497.8274,401.6,6.0,1018.827,,1426.427
e-672,1784573949121.3923,1784573949473,1784573949479.0,1784573950497.8276,351.608,6.0,1018.828,,1376.435
e-673,1784573949171.3982,1784573949473,1784573949479.0,1784573950497.841,301.602,6.0,1018.841,,1326.443
e-674,1784573949221.3997,1784573949473,1784573949479.0,1784573950497.8416,251.6,6.0,1018.842,,1276.442
e-675,1784573949271.4004,1784573949473,1784573949479.0,1784573950497.842,201.6,6.0,1018.842,,1226.442
e-676,1784573949321.3987,1784573949473,1784573949479.0,1784573950497.8425,151.601,6.0,1018.843,,1176.444
e-677,1784573949371.4028,1784573949473,1784573949479.0,1784573950497.8428,101.597,6.0,1018.843,,1126.44
e-678,1784573949421.411,1784573949473,1784573949479.0,1784573950497.8433,51.589,6.0,1018.843,,1076.432
e-679,1784573949471.406,1784573949473,1784573949479.0,1784573950497.8438,1.594,6.0,1018.844,,1026.438
e-680,1784573949521.4028,1784573950523,1784573950527.0,1784573951549.703,1001.597,4.0,1022.703,,2028.3
e-681,1784573949571.402,1784573950523,1784573950527.0,1784573951549.7063,951.598,4.0,1022.706,,1978.304
e-682,1784573949621.407,1784573950523,1784573950527.0,1784573951549.707,901.593,4.0,1022.707,,1928.3
e-683,1784573949671.394,1784573950523,1784573950527.0,1784573951549.7075,851.606,4.0,1022.708,,1878.313
e-684,1784573949721.3962,1784573950523,1784573950527.0,1784573951549.708,801.604,4.0,1022.708,,1828.312
e-685,1784573949771.4011,1784573950523,1784573950527.0,1784573951549.7083,751.599,4.0,1022.708,,1778.307
e-686,1784573949821.4026,1784573950523,1784573950527.0,1784573951549.7087,701.597,4.0,1022.709,,1728.306
e-687,1784573949871.395,1784573950523,1784573950527.0,1784573951549.7095,651.605,4.0,1022.709,,1678.314
e-688,1784573949921.3923,1784573950523,1784573950527.0,1784573951549.71,601.608,4.0,1022.71,,1628.318
e-689,1784573949971.3926,1784573950523,1784573950528.0,1784573951549.7104,551.607,5.0,1021.71,,1578.318
e-690,1784573950021.3926,1784573950523,1784573950528.0,1784573951549.7107,501.607,5.0,1021.711,,1528.318
e-691,1784573950071.4016,1784573950523,1784573950528.0,1784573951549.7112,451.598,5.0,1021.711,,1478.31
e-692,1784573950121.398,1784573950523,1784573950528.0,1784573951549.7114,401.602,5.0,1021.711,,1428.313
e-693,1784573950171.4077,1784573950523,1784573950528.0,1784573951549.712,351.592,5.0,1021.712,,1378.304
e-694,1784573950221.4006,1784573950523,1784573950528.0,1784573951549.7224,301.599,5.0,1021.722,,1328.322
e-695,1784573950271.397,1784573950523,1784573950528.0,1784573951549.723,251.603,5.0,1021.723,,1278.326
e-696,1784573950321.397,1784573950523,1784573950528.0,1784573951549.7231,201.603,5.0,1021.723,,1228.326
e-697,1784573950371.3984,1784573950523,1784573950528.0,1784573951549.7236,151.602,5.0,1021.724,,1178.325
e-698,1784573950421.3972,1784573950523,1784573950528.0,1784573951549.7239,101.603,5.0,1021.724,,1128.327
e-699,1784573950471.4,1784573950523,1784573950528.0,1784573951549.724,51.6,5.0,1021.724,,1078.324
e-700,1784573950521.398,1784573950523,1784573950528.0,1784573951549.7246,1.602,5.0,1021.725,,1028.327
