event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-36-180000,1784584244576.223,1784584245078,1784584248363.0,1784584248406.7341,501.777,3285.0,43.734,1784584008363.0,3830.511
tc-37-180000,1784584244026.2239,1784584244028,1784584248363.0,1784584248406.7366,1.776,4335.0,43.737,1784584008363.0,4380.513
tc-38-180000,1784584245426.2231,1784584246128,1784584248363.0,1784584248406.7375,701.777,2235.0,43.738,1784584008363.0,2980.514
tc-39-180000,1784584239876.2231,1784584240878,1784584248363.0,1784584248406.748,1001.777,7485.0,43.748,1784584008363.0,8530.525
tc-4-180000,1784584244676.219,1784584245078,1784584248363.0,1784584248406.749,401.781,3285.0,43.749,1784584008363.0,3730.53
tc-41-180000,1784584242176.2124,1784584242978,1784584248363.0,1784584248406.7498,801.788,5385.0,43.75,1784584008363.0,6230.537
tc-42-180000,1784584238076.2224,1784584238778,1784584248363.0,1784584248406.7505,701.778,9585.0,43.75,1784584008363.0,10330.528
tc-43-180000,1784584244776.222,1784584245078,1784584248363.0,1784584248406.7642,301.778,3285.0,43.764,1784584008363.0,3630.542
tc-44-180000,1784584244426.2244,1784584245078,1784584248363.0,1784584248406.7651,651.776,3285.0,43.765,1784584008363.0,3980.541
tc-45-180000,1784584243926.2256,1784584244028,1784584248363.0,1784584248406.771,101.774,4335.0,43.771,1784584008363.0,4480.545
tc-46-180000,1784584239826.2192,1784584239829,1784584248363.0,1784584248406.7717,2.781,8534.0,43.772,1784584008363.0,8580.552
tc-47-180000,1784584245826.223,1784584246128,1784584248363.0,1784584248406.7727,301.777,2235.0,43.773,1784584008363.0,2580.55
tc-49-180000,1784584244226.2314,1784584245078,1784584248363.0,1784584248406.7776,851.769,3285.0,43.778,1784584008363.0,4180.546
tc-5-180000,1784584242826.2192,1784584242978,1784584248363.0,1784584248406.7783,151.781,5385.0,43.778,1784584008363.0,5580.559
tc-50-180000,1784584242726.2146,1784584242978,1784584248363.0,1784584248406.779,251.785,5385.0,43.779,1784584008363.0,5680.564
tc-51-180000,1784584245276.215,1784584246128,1784584248363.0,1784584248406.7798,851.785,2235.0,43.78,1784584008363.0,3130.565
tc-52-180000,1784584243626.2185,1784584244028,1784584248363.0,1784584248406.7805,401.781,4335.0,43.781,1784584008363.0,4780.562
tc-53-180000,1784584243276.2114,1784584244028,1784584248363.0,1784584248406.781,751.789,4335.0,43.781,1784584008363.0,5130.57
tc-54-180000,1784584238276.2102,1784584238778,1784584248363.0,1784584248406.7817,501.79,9585.0,43.782,1784584008363.0,10130.572
tc-55-180000,1784584241976.239,1784584242978,1784584248364.0,1784584248406.7825,1001.761,5386.0,42.782,1784584008364.0,6430.543
tc-56-180000,1784584245776.2212,1784584246128,1784584248364.0,1784584248406.7832,351.779,2236.0,42.783,1784584008364.0,2630.562
tc-57-180000,1784584245576.231,1784584246128,1784584248364.0,1784584248406.784,551.769,2236.0,42.784,1784584008364.0,2830.553
tc-58-180000,1784584243226.222,1784584244028,1784584248364.0,1784584248406.7844,801.778,4336.0,42.784,1784584008364.0,5180.562
tc-59-180000,1784584241926.2236,1784584241929,1784584248364.0,1784584248406.7852,2.776,6435.0,42.785,1784584008364.0,6480.562
tc-6-180000,1784584242876.2249,1784584242978,1784584248364.0,1784584248406.786,101.775,5386.0,42.786,1784584008364.0,5530.561
tc-60-180000,1784584245476.2295,1784584246128,1784584248364.0,1784584248406.7866,651.771,2236.0,42.787,1784584008364.0,2930.557
tc-63-180000,1784584243376.2156,1784584244028,1784584248364.0,1784584248406.796,651.784,4336.0,42.796,1784584008364.0,5030.58
tc-64-180000,1784584240376.2437,1784584240878,1784584248364.0,1784584248406.7969,501.756,7486.0,42.797,1784584008364.0,8030.553
tc-65-180000,1784584241726.2202,1784584241929,1784584248364.0,1784584248406.7976,202.78,6435.0,42.798,1784584008364.0,6680.577
tc-66-180000,1784584241876.237,1784584241929,1784584248364.0,1784584248406.7983,52.763,6435.0,42.798,1784584008364.0,6530.561
tc-68-180000,1784584244176.2239,1784584245078,1784584248364.0,1784584248406.799,901.776,3286.0,42.799,1784584008364.0,4230.575
tc-7-180000,1784584242026.2183,1784584242978,1784584248364.0,1784584248406.7998,951.782,5386.0,42.8,1784584008364.0,6380.582
tc-70-180000,1784584240976.2117,1784584241929,1784584248364.0,1784584248406.8005,952.788,6435.0,42.801,1784584008364.0,7430.589
tc-71-180000,1784584244076.2231,1784584245078,1784584248364.0,1784584248406.801,1001.777,3286.0,42.801,1784584008364.0,4330.578
tc-72-180000,1784584241326.2297,1784584241929,1784584248364.0,1784584248406.8838,602.77,6435.0,42.884,1784584008364.0,7080.654
tc-73-180000,1784584239326.2263,1784584239829,1784584248364.0,1784584248406.8848,502.774,8535.0,42.885,1784584008364.0,9080.658
tc-74-180000,1784584245376.2273,1784584246128,1784584248364.0,1784584248406.8855,751.773,2236.0,42.885,1784584008364.0,3030.658
tc-75-180000,1784584243076.2275,1784584244028,1784584248364.0,1784584248406.8862,951.772,4336.0,42.886,1784584008364.0,5330.659
tc-76-180000,1784584245726.2266,1784584246128,1784584248364.0,1784584248406.8936,401.773,2236.0,42.894,1784584008364.0,2680.667
tc-77-180000,1784584245926.224,1784584246128,1784584248364.0,1784584248406.8943,201.776,2236.0,42.894,1784584008364.0,2480.67
tc-78-180000,1784584236176.2222,1784584236678,1784584248364.0,1784584248406.895,501.778,11686.0,42.895,1784584008364.0,12230.673
tc-79-180000,1784584238626.2188,1784584238778,1784584248364.0,1784584248406.8955,151.781,9586.0,42.896,1784584008364.0,9780.677
tc-8-180000,1784584244326.2253,1784584245078,1784584248365.0,1784584248406.9045,751.775,3287.0,41.905,1784584008365.0,4080.679
tc-80-180000,1784584245326.2214,1784584246128,1784584248365.0,1784584248406.9058,801.779,2237.0,41.906,1784584008365.0,3080.684
tc-82-180000,1784584241376.2156,1784584241929,1784584248365.0,1784584248406.9678,552.784,6436.0,41.968,1784584008365.0,7030.752
tc-83-180000,1784584239976.2275,1784584240878,1784584248365.0,1784584248407.0583,901.772,7487.0,42.058,1784584008365.0,8430.831
tc-85-180000,1784584244726.1968,1784584245078,1784584248365.0,1784584248407.06,351.803,3287.0,42.06,1784584008365.0,3680.863
tc-86-180000,1784584246076.2144,1784584246128,1784584248365.0,1784584248407.0608,51.786,2237.0,42.061,1784584008365.0,2330.846
tc-87-180000,1784584238776.2412,1784584238778,1784584248365.0,1784584248407.0615,1.759,9587.0,42.062,1784584008365.0,9630.82
tc-88-180000,1784584240776.2166,1784584240878,1784584248365.0,1784584248407.0723,101.783,7487.0,42.072,1784584008365.0,7630.856
tc-9-180000,1784584241826.2424,1784584241929,1784584248365.0,1784584248407.0732,102.758,6436.0,42.073,1784584008365.0,6580.831
tc-90-180000,1784584245676.2258,1784584246128,1784584248365.0,1784584248407.074,451.774,2237.0,42.074,1784584008365.0,2730.848
tc-91-180000,1784584243726.2273,1784584244028,1784584248365.0,1784584248407.2222,301.773,4337.0,42.222,1784584008365.0,4680.995
tc-92-180000,1784584240726.2256,1784584240878,1784584248365.0,1784584248407.2239,151.774,7487.0,42.224,1784584008365.0,7680.998
tc-94-180000,1784584236326.175,1784584236678,1784584248365.0,1784584248407.2246,351.825,11687.0,42.225,1784584008365.0,12081.05
tc-95-180000,1784584239676.222,1784584239829,1784584248365.0,1784584248407.2253,152.778,8536.0,42.225,1784584008365.0,8731.003
tc-96-180000,1784584246026.2227,1784584246128,1784584248365.0,1784584248407.226,101.777,2237.0,42.226,1784584008365.0,2381.003
tc-97-180000,1784584242776.2222,1784584242978,1784584248365.0,1784584248407.2266,201.778,5387.0,42.227,1784584008365.0,5631.004
tc-98-180000,1784584242126.227,1784584242978,1784584248365.0,1784584248407.2368,851.773,5387.0,42.237,1784584008365.0,6281.01
