event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-93-120000,1784535655552.065,1784535656354,1784535662836.0,1784535663786.3076,801.935,6482.0,950.308,1784535482836.0,8234.243
tc-36-120000,1784535661252.0618,1784535661604,1784535662836.0,1784535663786.3083,351.938,1232.0,950.308,1784535482836.0,2534.247
tc-21-120000,1784535659502.0557,1784535659504,1784535662836.0,1784535663786.313,1.944,3332.0,950.313,1784535482836.0,4284.257
tc-30-120000,1784535661102.0627,1784535661604,1784535662836.0,1784535663786.3503,501.937,1232.0,950.35,1784535482836.0,2684.288
tc-25-120000,1784535653452.0615,1784535654254,1784535662836.0,1784535663786.351,801.938,8582.0,950.351,1784535482836.0,10334.29
tc-3-120000,1784535656052.056,1784535656354,1784535662836.0,1784535663786.3518,301.944,6482.0,950.352,1784535482836.0,7734.296
tc-75-120000,1784535657002.048,1784535657404,1784535662836.0,1784535663786.3528,401.952,5432.0,950.353,1784535482836.0,6784.305
tc-66-120000,1784535661652.0544,1784535662654,1784535662836.0,1784535663786.3538,1001.946,182.0,950.354,1784535482836.0,2134.299
tc-80-120000,1784535658252.0562,1784535658454,1784535662836.0,1784535663786.3545,201.944,4382.0,950.354,1784535482836.0,5534.298
tc-79-120000,1784535655852.0535,1784535656354,1784535662836.0,1784535663786.3552,501.947,6482.0,950.355,1784535482836.0,7934.302
tc-95-120000,1784535650752.0608,1784535651105,1784535662836.0,1784535663786.356,352.939,11731.0,950.356,1784535482836.0,13034.295
tc-57-120000,1784535655602.0535,1784535656354,1784535662837.0,1784535663786.3564,751.947,6483.0,949.356,1784535482837.0,8184.303
tc-1-120000,1784535661002.0544,1784535661604,1784535662837.0,1784535663786.3572,601.946,1233.0,949.357,1784535482837.0,2784.303
tc-76-120000,1784535657402.051,1784535657404,1784535662837.0,1784535663786.3577,1.949,5433.0,949.358,1784535482837.0,6384.307
tc-8-120000,1784535658402.0583,1784535658454,1784535662837.0,1784535663786.3584,51.942,4383.0,949.358,1784535482837.0,5384.3
tc-6-120000,1784535657552.0596,1784535658454,1784535662837.0,1784535663786.3591,901.94,4383.0,949.359,1784535482837.0,6234.3
tc-40-120000,1784535651902.0676,1784535652154,1784535662837.0,1784535663786.3599,251.932,10683.0,949.36,1784535482837.0,11884.292
tc-39-120000,1784535660702.0576,1784535661604,1784535662837.0,1784535663786.3606,901.942,1233.0,949.361,1784535482837.0,3084.303
tc-83-120000,1784535649952.065,1784535650054,1784535662837.0,1784535663786.5303,101.935,12783.0,949.53,1784535482837.0,13834.465
tc-4-120000,1784535659102.0552,1784535659504,1784535662837.0,1784535663786.5322,401.945,3333.0,949.532,1784535482837.0,4684.477
tc-98-120000,1784535653352.0537,1784535654254,1784535662837.0,1784535663786.5334,901.946,8583.0,949.533,1784535482837.0,10434.48
tc-13-120000,1784535661802.0557,1784535662654,1784535662837.0,1784535663786.5344,851.944,183.0,949.534,1784535482837.0,1984.479
tc-24-120000,1784535656202.0642,1784535656354,1784535662838.0,1784535663786.5352,151.936,6484.0,948.535,1784535482838.0,7584.471
tc-64-120000,1784535658502.0586,1784535659504,1784535662838.0,1784535663786.536,1001.941,3334.0,948.536,1784535482838.0,5284.477
tc-34-120000,1784535659652.05,1784535660553,1784535662838.0,1784535663786.5366,900.95,2285.0,948.537,1784535482838.0,4134.487
tc-55-120000,1784535658452.0608,1784535658454,1784535662838.0,1784535663786.5374,1.939,4384.0,948.537,1784535482838.0,5334.477
tc-96-120000,1784535655402.0605,1784535656354,1784535662838.0,1784535663786.538,951.939,6484.0,948.538,1784535482838.0,8384.478
tc-12-120000,1784535659152.056,1784535659504,1784535662838.0,1784535663786.539,351.944,3334.0,948.539,1784535482838.0,4634.483
tc-42-120000,1784535657702.05,1784535658454,1784535662838.0,1784535663786.5396,751.95,4384.0,948.54,1784535482838.0,6084.49
tc-70-120000,1784535661452.0566,1784535661604,1784535662838.0,1784535663786.7295,151.943,1234.0,948.729,1784535482838.0,2334.673
tc-82-120000,1784535658852.0676,1784535659504,1784535662838.0,1784535663786.731,651.932,3334.0,948.731,1784535482838.0,4934.663
tc-2-120000,1784535661402.0544,1784535661604,1784535662838.0,1784535663786.7397,201.946,1234.0,948.74,1784535482838.0,2384.685
tc-29-120000,1784535657052.0542,1784535657404,1784535662838.0,1784535663786.7405,351.946,5434.0,948.74,1784535482838.0,6734.686
tc-5-120000,1784535659352.062,1784535659504,1784535662838.0,1784535663786.7446,151.938,3334.0,948.745,1784535482838.0,4434.683
tc-58-120000,1784535660252.0586,1784535660553,1784535662839.0,1784535663786.745,300.941,2286.0,947.745,1784535482839.0,3534.687
tc-9-120000,1784535651002.0667,1784535651105,1784535662839.0,1784535663786.7456,102.933,11734.0,947.746,1784535482839.0,12784.679
tc-14-120000,1784535659402.051,1784535659504,1784535662839.0,1784535663786.746,101.949,3335.0,947.746,1784535482839.0,4384.695
tc-56-120000,1784535661702.0544,1784535662654,1784535662839.0,1784535663786.7466,951.946,185.0,947.747,1784535482839.0,2084.692
tc-63-120000,1784535654402.0527,1784535655305,1784535662839.0,1784535663786.747,902.947,7534.0,947.747,1784535482839.0,9384.694
tc-11-120000,1784535660152.0564,1784535660553,1784535662839.0,1784535663786.7476,400.944,2286.0,947.748,1784535482839.0,3634.691
tc-88-120000,1784535660302.0542,1784535660553,1784535662839.0,1784535663786.748,250.946,2286.0,947.748,1784535482839.0,3484.694
tc-68-120000,1784535659752.0635,1784535660553,1784535662839.0,1784535663786.7485,800.937,2286.0,947.749,1784535482839.0,4034.685
tc-51-120000,1784535657902.066,1784535658454,1784535662839.0,1784535663786.7524,551.934,4385.0,947.752,1784535482839.0,5884.687
tc-19-120000,1784535661952.054,1784535662654,1784535662839.0,1784535663786.7532,701.946,185.0,947.753,1784535482839.0,1834.699
tc-77-120000,1784535661502.0508,1784535661604,1784535662839.0,1784535663786.7534,101.949,1235.0,947.753,1784535482839.0,2284.703
tc-26-120000,1784535653752.0557,1784535654254,1784535662840.0,1784535663786.754,501.944,8586.0,946.754,1784535482840.0,10034.698
tc-74-120000,1784535660952.0566,1784535661604,1784535662840.0,1784535663786.7544,651.943,1236.0,946.754,1784535482840.0,2834.698
tc-44-120000,1784535661552.0466,1784535661604,1784535662840.0,1784535663786.755,51.953,1236.0,946.755,1784535482840.0,2234.708
tc-17-120000,1784535658602.0603,1784535659504,1784535662840.0,1784535663786.7554,901.94,3336.0,946.755,1784535482840.0,5184.695
tc-41-120000,1784535658002.0562,1784535658454,1784535662840.0,1784535663787.431,451.944,4386.0,947.431,1784535482840.0,5785.375
tc-72-120000,1784535657802.0571,1784535658454,1784535662840.0,1784535663787.4326,651.943,4386.0,947.433,1784535482840.0,5985.375
tc-10-120000,1784535653502.0542,1784535654254,1784535662840.0,1784535663787.4333,751.946,8586.0,947.433,1784535482840.0,10285.379
tc-49-120000,1784535660902.0566,1784535661604,1784535662840.0,1784535663787.4343,701.943,1236.0,947.434,1784535482840.0,2885.378
tc-46-120000,1784535660502.0566,1784535660553,1784535662840.0,1784535663787.435,50.943,2287.0,947.435,1784535482840.0,3285.378
tc-84-120000,1784535661602.0537,1784535661604,1784535662840.0,1784535663787.4358,1.946,1236.0,947.436,1784535482840.0,2185.382
tc-61-120000,1784535652202.0542,1784535653204,1784535662841.0,1784535663787.4414,1001.946,9637.0,946.441,1784535482841.0,11585.387
tc-38-120000,1784535640752.0571,1784535641654,1784535662841.0,1784535663787.4429,901.943,21187.0,946.443,1784535482841.0,23035.386
tc-31-120000,1784535660752.057,1784535661604,1784535662841.0,1784535663787.4436,851.943,1237.0,946.444,1784535482841.0,3035.387
tc-35-120000,1784535653702.056,1784535654254,1784535662841.0,1784535663787.444,551.944,8587.0,946.444,1784535482841.0,10085.388
tc-92-120000,1784535654152.0522,1784535654254,1784535662841.0,1784535663787.4448,101.948,8587.0,946.445,1784535482841.0,9635.393
tc-0-120000,1784535654952.0547,1784535655305,1784535662841.0,1784535663787.4456,352.945,7536.0,946.446,1784535482841.0,8835.391
tc-90-120000,1784535653852.0603,1784535654254,1784535662841.0,1784535663787.4504,401.94,8587.0,946.45,1784535482841.0,9935.39
tc-54-120000,1784535658202.0557,1784535658454,1784535662841.0,1784535663787.4512,251.944,4387.0,946.451,1784535482841.0,5585.396
tc-53-120000,1784535652602.0654,1784535653204,1784535662841.0,1784535663787.452,601.935,9637.0,946.452,1784535482841.0,11185.386
tc-23-120000,1784535653302.0583,1784535654254,1784535662841.0,1784535663787.453,951.942,8587.0,946.453,1784535482841.0,10485.395
tc-81-120000,1784535657302.0383,1784535657404,1784535662842.0,1784535663787.4536,101.962,5438.0,945.454,1784535482842.0,6485.415
tc-87-120000,1784535658102.0586,1784535658454,1784535662842.0,1784535663787.4543,351.941,4388.0,945.454,1784535482842.0,5685.396
tc-89-120000,1784535656452.059,1784535657404,1784535662842.0,1784535663787.455,951.941,5438.0,945.455,1784535482842.0,7335.396
tc-85-120000,1784535657102.0547,1784535657404,1784535662842.0,1784535663787.4558,301.945,5438.0,945.456,1784535482842.0,6685.401
tc-18-120000,1784535659802.0488,1784535660553,1784535662842.0,1784535663787.457,750.951,2289.0,945.457,1784535482842.0,3985.408
tc-71-120000,1784535661152.0613,1784535661604,1784535662842.0,1784535663787.4578,451.939,1238.0,945.458,1784535482842.0,2635.396
tc-60-120000,1784535660652.0537,1784535661604,1784535662842.0,1784535663787.4585,951.946,1238.0,945.458,1784535482842.0,3135.405
tc-99-120000,1784535650802.109,1784535651105,1784535662842.0,1784535663787.4636,302.891,11737.0,945.464,1784535482842.0,12985.355
tc-16-120000,1784535659902.0535,1784535660553,1784535662842.0,1784535663787.4644,650.947,2289.0,945.464,1784535482842.0,3885.411
tc-27-120000,1784535661302.049,1784535661604,1784535662842.0,1784535663787.465,301.951,1238.0,945.465,1784535482842.0,2485.416
tc-67-120000,1784535658352.0613,1784535658454,1784535662843.0,1784535663787.4658,101.939,4389.0,944.466,1784535482843.0,5435.405
tc-28-120000,1784535661852.0557,1784535662654,1784535662843.0,1784535663787.4663,801.944,189.0,944.466,1784535482843.0,1935.411
tc-45-120000,1784535662052.0508,1784535662654,1784535662843.0,1784535663787.467,601.949,189.0,944.467,1784535482843.0,1735.416
tc-50-120000,1784535658652.0603,1784535659504,1784535662843.0,1784535663787.4675,851.94,3339.0,944.468,1784535482843.0,5135.407
tc-33-120000,1784535652452.054,1784535653204,1784535662843.0,1784535663787.4683,751.946,9639.0,944.468,1784535482843.0,11335.414
tc-69-120000,1784535660202.0486,1784535660553,1784535662843.0,1784535663787.4731,350.951,2290.0,944.473,1784535482843.0,3585.425
tc-47-120000,1784535654852.0662,1784535655305,1784535662843.0,1784535663787.4739,452.934,7538.0,944.474,1784535482843.0,8935.408
tc-97-120000,1784535656802.0537,1784535657404,1784535662843.0,1784535663787.4746,601.946,5439.0,944.475,1784535482843.0,6985.421
tc-15-120000,1784535659852.0522,1784535660553,1784535662843.0,1784535663787.4753,700.948,2290.0,944.475,1784535482843.0,3935.423
tc-32-120000,1784535652302.0576,1784535653204,1784535662843.0,1784535663787.4758,901.942,9639.0,944.476,1784535482843.0,11485.418
tc-43-120000,1784535662002.055,1784535662654,1784535662843.0,1784535663787.4766,651.945,189.0,944.477,1784535482843.0,1785.422
tc-78-120000,1784535660602.0547,1784535661604,1784535662843.0,1784535663787.4773,1001.945,1239.0,944.477,1784535482843.0,3185.423
tc-52-180000,1784535669602.0505,1784535670004,1784535672243.0,1784535672760.856,401.949,2239.0,517.856,1784535432243.0,3158.805
tc-96-180000,1784535672002.0515,1784535672104,1784535672243.0,1784535672760.86,101.948,139.0,517.86,1784535432243.0,758.809
tc-26-180000,1784535671502.0547,1784535672104,1784535672243.0,1784535672760.861,601.945,139.0,517.861,1784535432243.0,1258.806
tc-60-180000,1784535671452.0579,1784535672104,1784535672243.0,1784535672760.8623,651.942,139.0,517.862,1784535432243.0,1308.804
tc-27-180000,1784535671952.05,1784535672104,1784535672243.0,1784535672760.863,151.95,139.0,517.863,1784535432243.0,808.813
tc-47-180000,1784535671802.0583,1784535672104,1784535672244.0,1784535672760.8638,301.942,140.0,516.864,1784535432244.0,958.805
tc-16-180000,1784535671602.0588,1784535672104,1784535672244.0,1784535672760.8645,501.941,140.0,516.865,1784535432244.0,1158.806
tc-19-180000,1784535670802.056,1784535671055,1784535672244.0,1784535672760.865,252.944,1189.0,516.865,1784535432244.0,1958.809
tc-85-180000,1784535670702.057,1784535671055,1784535672244.0,1784535672760.8657,352.943,1189.0,516.866,1784535432244.0,2058.809
tc-4-180000,1784535670652.0562,1784535671055,1784535672244.0,1784535672760.8674,402.944,1189.0,516.867,1784535432244.0,2108.811
tc-36-180000,1784535670552.0752,1784535671055,1784535672244.0,1784535672760.8682,502.925,1189.0,516.868,1784535432244.0,2208.793
tc-2-180000,1784535669752.0583,1784535670004,1784535672244.0,1784535672760.869,251.942,2240.0,516.869,1784535432244.0,3008.811
tc-32-180000,1784535669302.062,1784535670004,1784535672244.0,1784535672760.8696,701.938,2240.0,516.87,1784535432244.0,3458.808
tc-28-180000,1784535668952.064,1784535668954,1784535672244.0,1784535672760.8704,1.936,3290.0,516.87,1784535432244.0,3808.806
tc-30-180000,1784535671102.0618,1784535672104,1784535672244.0,1784535672760.871,1001.938,140.0,516.871,1784535432244.0,1658.809
tc-5-180000,1784535668802.059,1784535668954,1784535672244.0,1784535672760.9595,151.941,3290.0,516.959,1784535432244.0,3958.9
tc-21-180000,1784535668302.059,1784535668954,1784535672244.0,1784535672760.9607,651.941,3290.0,516.961,1784535432244.0,4458.902
tc-91-180000,1784535669702.0535,1784535670004,1784535672244.0,1784535672760.9749,301.947,2240.0,516.975,1784535432244.0,3058.921
tc-7-180000,1784535668002.0552,1784535668954,1784535672244.0,1784535672760.9756,951.945,3290.0,516.976,1784535432244.0,4758.92
tc-55-180000,1784535667952.0588,1784535668954,1784535672245.0,1784535672760.9763,1001.941,3291.0,515.976,1784535432245.0,4808.917
tc-59-180000,1784535667902.0596,1784535667904,1784535672245.0,1784535672760.982,1.94,4341.0,515.982,1784535432245.0,4858.922
tc-9-180000,1784535667802.0618,1784535667904,1784535672245.0,1784535672760.9827,101.938,4341.0,515.983,1784535432245.0,4958.921
tc-25-180000,1784535667502.0598,1784535667904,1784535672245.0,1784535672760.9834,401.94,4341.0,515.983,1784535432245.0,5258.924
tc-82-180000,1784535667352.0586,1784535667904,1784535672245.0,1784535672760.9841,551.941,4341.0,515.984,1784535432245.0,5408.926
tc-3-180000,1784535667752.0554,1784535667904,1784535672245.0,1784535672760.9846,151.945,4341.0,515.985,1784535432245.0,5008.929
tc-12-180000,1784535668402.0613,1784535668954,1784535672245.0,1784535672760.9854,551.939,3291.0,515.985,1784535432245.0,4358.924
tc-0-180000,1784535669152.059,1784535670004,1784535672245.0,1784535672760.986,851.941,2241.0,515.986,1784535432245.0,3608.927
tc-20-180000,1784535669002.057,1784535670004,1784535672245.0,1784535672760.9868,1001.943,2241.0,515.987,1784535432245.0,3758.93
tc-65-180000,1784535667702.055,1784535667904,1784535672245.0,1784535672760.9873,201.945,4341.0,515.987,1784535432245.0,5058.932
tc-43-180000,1784535670752.0542,1784535671055,1784535672245.0,1784535672760.988,302.946,1190.0,515.988,1784535432245.0,2008.934
tc-22-180000,1784535669852.0605,1784535670004,1784535672245.0,1784535672760.9888,151.939,2241.0,515.989,1784535432245.0,2908.928
tc-46-180000,1784535665802.056,1784535665804,1784535672245.0,1784535672760.9895,1.944,6441.0,515.99,1784535432245.0,6958.934
tc-88-180000,1784535666752.065,1784535666854,1784535672245.0,1784535672761.3982,101.935,5391.0,516.398,1784535432245.0,6009.333
tc-75-180000,1784535669052.0627,1784535670004,1784535672246.0,1784535672761.4001,951.937,2242.0,515.4,1784535432246.0,3709.337
tc-98-180000,1784535668102.054,1784535668954,1784535672246.0,1784535672761.4102,851.946,3292.0,515.41,1784535432246.0,4659.356
tc-51-180000,1784535671252.057,1784535672104,1784535672246.0,1784535672761.4111,851.943,142.0,515.411,1784535432246.0,1509.354
tc-24-180000,1784535670502.0562,1784535671055,1784535672246.0,1784535672761.4119,552.944,1191.0,515.412,1784535432246.0,2259.356
tc-83-180000,1784535665952.0635,1784535666854,1784535672246.0,1784535672761.4126,901.937,5392.0,515.413,1784535432246.0,6809.349
tc-64-180000,1784535666352.0588,1784535666854,1784535672246.0,1784535672761.413,501.941,5392.0,515.413,1784535432246.0,6409.354
tc-29-180000,1784535665102.0645,1784535665804,1784535672246.0,1784535672761.4138,701.936,6442.0,515.414,1784535432246.0,7659.349
tc-8-180000,1784535670302.0554,1784535671055,1784535672246.0,1784535672761.4143,752.945,1191.0,515.414,1784535432246.0,2459.359
tc-44-180000,1784535670402.0176,1784535671055,1784535672246.0,1784535672761.415,652.982,1191.0,515.415,1784535432246.0,2359.397
tc-76-180000,1784535671702.0515,1784535672104,1784535672246.0,1784535672761.4155,401.948,142.0,515.416,1784535432246.0,1059.364
tc-45-180000,1784535669902.0566,1784535670004,1784535672246.0,1784535672761.4163,101.943,2242.0,515.416,1784535432246.0,2859.36
tc-87-180000,1784535664752.067,1784535664754,1784535672246.0,1784535672761.4167,1.933,7492.0,515.417,1784535432246.0,8009.35
tc-39-180000,1784535665852.0562,1784535666854,1784535672247.0,1784535672761.4175,1001.944,5393.0,514.417,1784535432247.0,6909.361
tc-68-180000,1784535670152.0583,1784535671055,1784535672247.0,1784535672761.418,902.942,1192.0,514.418,1784535432247.0,2609.36
tc-72-180000,1784535667302.0625,1784535667904,1784535672247.0,1784535672761.4187,601.938,4343.0,514.419,1784535432247.0,5459.356
tc-6-180000,1784535668852.0586,1784535668954,1784535672247.0,1784535672761.4194,101.941,3293.0,514.419,1784535432247.0,3909.361
tc-1-180000,1784535668052.065,1784535668954,1784535672247.0,1784535672761.4204,901.935,3293.0,514.42,1784535432247.0,4709.355
tc-54-180000,1784535664252.0557,1784535664754,1784535672247.0,1784535672761.4253,501.944,7493.0,514.425,1784535432247.0,8509.37
tc-31-180000,1784535671852.057,1784535672104,1784535672247.0,1784535672761.4263,251.943,143.0,514.426,1784535432247.0,909.369
tc-77-180000,1784535671902.0562,1784535672104,1784535672247.0,1784535672761.431,201.944,143.0,514.431,1784535432247.0,859.375
tc-42-180000,1784535664052.0513,1784535664754,1784535672247.0,1784535672761.4333,701.949,7493.0,514.433,1784535432247.0,8709.382
tc-11-180000,1784535670902.0615,1784535671055,1784535672247.0,1784535672761.434,152.938,1192.0,514.434,1784535432247.0,1859.373
tc-74-180000,1784535671352.0613,1784535672104,1784535672247.0,1784535672761.4348,751.939,143.0,514.435,1784535432247.0,1409.374
tc-18-180000,1784535667602.0498,1784535667904,1784535672247.0,1784535672761.4353,301.95,4343.0,514.435,1784535432247.0,5159.385
tc-38-180000,1784535671402.0503,1784535672104,1784535672247.0,1784535672761.436,701.95,143.0,514.436,1784535432247.0,1359.386
tc-23-180000,1784535669952.0605,1784535670004,1784535672248.0,1784535672761.4365,51.939,2244.0,513.437,1784535432248.0,2809.376
tc-56-180000,1784535671752.0576,1784535672104,1784535672248.0,1784535672761.4373,351.942,144.0,513.437,1784535432248.0,1009.38
tc-63-180000,1784535669352.057,1784535670004,1784535672248.0,1784535672761.4377,651.943,2244.0,513.438,1784535432248.0,3409.381
tc-41-180000,1784535668152.0574,1784535668954,1784535672248.0,1784535672761.4385,801.943,3294.0,513.438,1784535432248.0,4609.381
tc-49-180000,1784535670202.0574,1784535671055,1784535672248.0,1784535672761.439,852.943,1193.0,513.439,1784535432248.0,2559.382
tc-71-180000,1784535670052.0542,1784535671055,1784535672248.0,1784535672761.4397,1002.946,1193.0,513.44,1784535432248.0,2709.385
tc-37-180000,1784535670002.0544,1784535670004,1784535672248.0,1784535672761.4404,1.946,2244.0,513.44,1784535432248.0,2759.386
tc-92-180000,1784535666702.0552,1784535666854,1784535672248.0,1784535672761.441,151.945,5394.0,513.441,1784535432248.0,6059.386
tc-58-180000,1784535669202.0623,1784535670004,1784535672248.0,1784535672761.4414,801.938,2244.0,513.441,1784535432248.0,3559.379
tc-57-180000,1784535671552.068,1784535672104,1784535672248.0,1784535672761.4421,551.932,144.0,513.442,1784535432248.0,1209.374
tc-14-180000,1784535670102.0574,1784535671055,1784535672248.0,1784535672761.4426,952.943,1193.0,513.443,1784535432248.0,2659.385
tc-79-180000,1784535664602.0562,1784535664754,1784535672248.0,1784535672761.443,151.944,7494.0,513.443,1784535432248.0,8159.387
tc-53-180000,1784535669252.061,1784535670004,1784535672248.0,1784535672761.4438,751.939,2244.0,513.444,1784535432248.0,3509.383
tc-73-180000,1784535665302.059,1784535665804,1784535672249.0,1784535672761.4446,501.941,6445.0,512.445,1784535432249.0,7459.385
tc-50-180000,1784535668702.0613,1784535668954,1784535672249.0,1784535672761.5706,251.939,3295.0,512.571,1784535432249.0,4059.509
tc-15-180000,1784535670352.0508,1784535671055,1784535672249.0,1784535672761.5723,702.949,1194.0,512.572,1784535432249.0,2409.521
tc-70-180000,1784535666954.659,1784535667904,1784535672249.0,1784535672761.573,949.341,4345.0,512.573,1784535432249.0,5806.914
tc-13-180000,1784535662702.0544,1784535663705,1784535672249.0,1784535672761.5737,1002.946,8544.0,512.574,1784535432249.0,10059.519
tc-80-180000,1784535671302.0576,1784535672104,1784535672249.0,1784535672761.5745,801.942,145.0,512.574,1784535432249.0,1459.517
tc-95-180000,1784535665652.0532,1784535665804,1784535672249.0,1784535672761.5752,151.947,6445.0,512.575,1784535432249.0,7109.522
tc-34-180000,1784535670952.065,1784535671055,1784535672249.0,1784535672761.576,102.935,1194.0,512.576,1784535432249.0,1809.511
tc-66-180000,1784535667852.0571,1784535667904,1784535672249.0,1784535672761.5767,51.943,4345.0,512.577,1784535432249.0,4909.52
tc-94-180000,1784535662302.0522,1784535662654,1784535672249.0,1784535672761.5774,351.948,9595.0,512.577,1784535432249.0,10459.525
tc-35-180000,1784535663052.053,1784535663705,1784535672249.0,1784535672761.5889,652.947,8544.0,512.589,1784535432249.0,9709.536
tc-78-180000,1784535662152.0603,1784535662654,1784535672249.0,1784535672761.5896,501.94,9595.0,512.59,1784535432249.0,10609.529
tc-97-180000,1784535668752.0596,1784535668954,1784535672250.0,1784535672761.59,201.94,3296.0,511.59,1784535432250.0,4009.531
tc-90-180000,1784535671652.059,1784535672104,1784535672250.0,1784535672761.591,451.941,146.0,511.591,1784535432250.0,1109.532
tc-86-180000,1784535672052.0605,1784535672104,1784535672250.0,1784535672761.5957,51.939,146.0,511.596,1784535432250.0,709.535
