event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-60000,1784607746389.0435,1784607746791,1784607789620.0,1784607789779.607,401.957,42829.0,159.607,1784607129620.0,43390.563
ss-31-60000,1784607747189.0188,1784607747841,1784607789620.0,1784607789779.608,651.981,41779.0,159.608,1784607129620.0,42590.589
ss-32-60000,1784607748639.0327,1784607748892,1784607789621.0,1784607789779.6086,252.967,40729.0,158.609,1784607129621.0,41140.576
ss-33-60000,1784607746439.024,1784607746791,1784607789621.0,1784607789779.61,351.976,42830.0,158.61,1784607129621.0,43340.586
ss-34-60000,1784607747139.0186,1784607747841,1784607789621.0,1784607789779.6108,701.981,41780.0,158.611,1784607129621.0,42640.592
ss-35-60000,1784607746889.0222,1784607747841,1784607789621.0,1784607789779.6116,951.978,41780.0,158.612,1784607129621.0,42890.589
ss-36-60000,1784607745339.031,1784607745741,1784607789621.0,1784607789779.6125,401.969,43880.0,158.613,1784607129621.0,44440.582
ss-37-60000,1784607742139.023,1784607742591,1784607789621.0,1784607789779.6133,451.977,47030.0,158.613,1784607129621.0,47640.59
ss-38-60000,1784607749189.025,1784607749941,1784607789621.0,1784607789779.6138,751.975,39680.0,158.614,1784607129621.0,40590.589
ss-39-60000,1784607747339.01,1784607747841,1784607789621.0,1784607789779.6152,501.99,41780.0,158.615,1784607129621.0,42440.605
ss-4-60000,1784607748489.0247,1784607748892,1784607789621.0,1784607789779.616,402.975,40729.0,158.616,1784607129621.0,41290.591
ss-40-60000,1784607743339.0137,1784607743642,1784607789621.0,1784607789779.6167,302.986,45979.0,158.617,1784607129621.0,46440.603
ss-41-60000,1784607743439.0173,1784607743642,1784607789622.0,1784607789779.6174,202.983,45980.0,157.617,1784607129622.0,46340.6
ss-42-60000,1784607746039.042,1784607746791,1784607789622.0,1784607789779.618,751.958,42831.0,157.618,1784607129622.0,43740.576
ss-43-60000,1784607746789.024,1784607746791,1784607789622.0,1784607789779.619,1.976,42831.0,157.619,1784607129622.0,42990.595
ss-44-60000,1784607743289.0232,1784607743642,1784607789622.0,1784607789779.6196,352.977,45980.0,157.62,1784607129622.0,46490.596
ss-45-60000,1784607737689.0183,1784607738392,1784607789622.0,1784607789779.6204,702.982,51230.0,157.62,1784607129622.0,52090.602
ss-46-60000,1784607746939.026,1784607747841,1784607789622.0,1784607789779.627,901.974,41781.0,157.627,1784607129622.0,42840.601
ss-47-60000,1784607744489.0261,1784607744691,1784607789622.0,1784607789779.628,201.974,44931.0,157.628,1784607129622.0,45290.602
ss-48-60000,1784607746739.0293,1784607746791,1784607789622.0,1784607789779.6287,51.971,42831.0,157.629,1784607129622.0,43040.599
ss-49-60000,1784607748989.0247,1784607749941,1784607789622.0,1784607789779.634,951.975,39681.0,157.634,1784607129622.0,40790.609
ss-5-60000,1784607748339.0164,1784607748892,1784607789622.0,1784607789779.6348,552.984,40730.0,157.635,1784607129622.0,41440.618
ss-50-60000,1784607747689.0186,1784607747841,1784607789622.0,1784607789779.6355,151.981,41781.0,157.635,1784607129622.0,42090.617
ss-51-60000,1784607747239.012,1784607747841,1784607789623.0,1784607789779.6504,601.988,41782.0,156.65,1784607129623.0,42540.638
ss-52-60000,1784607746639.0315,1784607746791,1784607789623.0,1784607789779.6511,151.969,42832.0,156.651,1784607129623.0,43140.62
ss-53-60000,1784607745289.0225,1784607745741,1784607789623.0,1784607789779.6519,451.978,43882.0,156.652,1784607129623.0,44490.629
ss-54-60000,1784607744539.0251,1784607744691,1784607789623.0,1784607789779.6526,151.975,44932.0,156.653,1784607129623.0,45240.627
ss-55-60000,1784607723539.025,1784607723692,1784607789623.0,1784607789779.6533,152.975,65931.0,156.653,1784607129623.0,66240.628
ss-56-60000,1784607733339.0195,1784607734191,1784607789623.0,1784607789779.7085,851.98,55432.0,156.708,1784607129623.0,56440.689
ss-57-60000,1784607747839.0178,1784607747841,1784607789623.0,1784607789779.7112,1.982,41782.0,156.711,1784607129623.0,41940.693
ss-58-60000,1784607748239.022,1784607748892,1784607789623.0,1784607789779.7122,652.978,40731.0,156.712,1784607129623.0,41540.69
ss-59-60000,1784607747789.0193,1784607747841,1784607789623.0,1784607789779.713,51.981,41782.0,156.713,1784607129623.0,41990.694
ss-6-60000,1784607745139.028,1784607745741,1784607789623.0,1784607789779.7136,601.972,43882.0,156.714,1784607129623.0,44640.686
ss-60-60000,1784607747539.0266,1784607747841,1784607789623.0,1784607789779.8098,301.973,41782.0,156.81,1784607129623.0,42240.783
ss-61-60000,1784607745639.019,1784607745741,1784607789623.0,1784607789779.828,101.981,43882.0,156.828,1784607129623.0,44140.809
ss-62-60000,1784607743089.022,1784607743642,1784607789623.0,1784607789779.829,552.978,45981.0,156.829,1784607129623.0,46690.807
ss-63-60000,1784607745939.0266,1784607746791,1784607789624.0,1784607789779.8298,851.973,42833.0,155.83,1784607129624.0,43840.803
ss-64-60000,1784607745889.0254,1784607746791,1784607789624.0,1784607789779.8313,901.975,42833.0,155.831,1784607129624.0,43890.806
ss-65-60000,1784607744389.0117,1784607744691,1784607789624.0,1784607789779.8318,301.988,44933.0,155.832,1784607129624.0,45390.82
ss-66-60000,1784607747989.0269,1784607748892,1784607789624.0,1784607789779.8477,902.973,40732.0,155.848,1784607129624.0,41790.821
ss-67-60000,1784607748889.0303,1784607748892,1784607789624.0,1784607789779.8486,2.97,40732.0,155.849,1784607129624.0,40890.818
ss-68-60000,1784607740289.0269,1784607740492,1784607789624.0,1784607789779.85,202.973,49132.0,155.85,1784607129624.0,49490.823
ss-69-60000,1784607736239.0237,1784607736292,1784607789624.0,1784607789779.8506,52.976,53332.0,155.851,1784607129624.0,53540.827
ss-7-60000,1784607746839.0242,1784607747841,1784607789624.0,1784607789779.851,1001.976,41783.0,155.851,1784607129624.0,42940.827
ss-70-60000,1784607748289.0244,1784607748892,1784607789624.0,1784607789780.5627,602.976,40732.0,156.563,1784607129624.0,41491.538
ss-71-60000,1784607731839.0334,1784607732092,1784607789624.0,1784607789780.564,252.967,57532.0,156.564,1784607129624.0,57941.531
ss-72-60000,1784607748439.0178,1784607748892,1784607789624.0,1784607789780.5645,452.982,40732.0,156.564,1784607129624.0,41341.547
ss-73-60000,1784607722639.0386,1784607722641,1784607789624.0,1784607789780.565,1.961,66983.0,156.565,1784607129624.0,67141.526
ss-74-60000,1784607748939.0254,1784607749941,1784607789624.0,1784607789780.5652,1001.975,39683.0,156.565,1784607129624.0,40841.54
ss-75-60000,1784607747589.0215,1784607747841,1784607789625.0,1784607789780.5654,251.979,41784.0,155.565,1784607129625.0,42191.544
ss-76-60000,1784607749089.027,1784607749941,1784607789625.0,1784607789780.566,851.973,39684.0,155.566,1784607129625.0,40691.539
ss-77-60000,1784607742639.023,1784607743642,1784607789625.0,1784607789780.5667,1002.977,45983.0,155.567,1784607129625.0,47141.544
ss-78-60000,1784607741039.0317,1784607741541,1784607789625.0,1784607789780.567,501.968,48084.0,155.567,1784607129625.0,48741.535
ss-79-60000,1784607733489.0127,1784607734191,1784607789625.0,1784607789780.57,701.987,55434.0,155.57,1784607129625.0,56291.557
ss-8-60000,1784607743789.0227,1784607744691,1784607789625.0,1784607789780.5708,901.977,44934.0,155.571,1784607129625.0,45991.548
ss-80-60000,1784607742689.0164,1784607743642,1784607789625.0,1784607789780.5715,952.984,45983.0,155.572,1784607129625.0,47091.555
ss-81-60000,1784607748689.0166,1784607748892,1784607789625.0,1784607789780.5718,202.983,40733.0,155.572,1784607129625.0,41091.555
ss-82-60000,1784607748139.028,1784607748892,1784607789625.0,1784607789780.5723,752.972,40733.0,155.572,1784607129625.0,41641.544
ss-83-60000,1784607745489.0254,1784607745741,1784607789625.0,1784607789780.575,251.975,43884.0,155.575,1784607129625.0,44291.55
ss-84-60000,1784607744189.0234,1784607744691,1784607789625.0,1784607789780.5754,501.977,44934.0,155.575,1784607129625.0,45591.552
ss-85-60000,1784607745689.0334,1784607745741,1784607789625.0,1784607789780.5757,51.967,43884.0,155.576,1784607129625.0,44091.542
ss-86-60000,1784607741689.0088,1784607742591,1784607789625.0,1784607789780.5762,901.991,47034.0,155.576,1784607129625.0,48091.567
ss-87-60000,1784607748039.0203,1784607748892,1784607789625.0,1784607789780.5767,852.98,40733.0,155.577,1784607129625.0,41741.556
ss-88-60000,1784607741639.0234,1784607742591,1784607789626.0,1784607789780.577,951.977,47035.0,154.577,1784607129626.0,48141.553
ss-89-60000,1784607748739.0173,1784607748892,1784607789626.0,1784607789780.5776,152.983,40734.0,154.578,1784607129626.0,41041.56
ss-9-60000,1784607748839.0183,1784607748892,1784607789626.0,1784607789780.578,52.982,40734.0,154.578,1784607129626.0,40941.56
ss-90-60000,1784607747489.025,1784607747841,1784607789626.0,1784607789780.5784,351.975,41785.0,154.578,1784607129626.0,42291.553
ss-91-60000,1784607748539.0217,1784607748892,1784607789626.0,1784607789780.5786,352.978,40734.0,154.579,1784607129626.0,41241.557
ss-92-60000,1784607748089.0278,1784607748892,1784607789626.0,1784607789780.579,802.972,40734.0,154.579,1784607129626.0,41691.551
ss-93-60000,1784607744889.0276,1784607745741,1784607789626.0,1784607789780.5793,851.972,43885.0,154.579,1784607129626.0,44891.552
ss-94-60000,1784607745439.0269,1784607745741,1784607789626.0,1784607789780.5798,301.973,43885.0,154.58,1784607129626.0,44341.553
ss-95-60000,1784607741289.0193,1784607741541,1784607789626.0,1784607789780.58,251.981,48085.0,154.58,1784607129626.0,48491.561
ss-96-60000,1784607744989.03,1784607745741,1784607789626.0,1784607789780.5803,751.97,43885.0,154.58,1784607129626.0,44791.55
ss-97-60000,1784607748189.025,1784607748892,1784607789626.0,1784607789780.5808,702.975,40734.0,154.581,1784607129626.0,41591.556
ss-98-60000,1784607740989.0305,1784607741541,1784607789626.0,1784607789780.581,551.969,48085.0,154.581,1784607129626.0,48791.551
ss-99-60000,1784607733839.0447,1784607734191,1784607789626.0,1784607789780.5813,351.955,55435.0,154.581,1784607129626.0,55941.537
ss-0-120000,1784607773539.0286,1784607774091,1784607789643.0,1784607789780.582,551.971,15552.0,137.582,1784607069643.0,16241.553
ss-1-120000,1784607767889.012,1784607768841,1784607789643.0,1784607789780.5825,951.988,20802.0,137.583,1784607069643.0,21891.571
ss-10-120000,1784607774239.0266,1784607775142,1784607789643.0,1784607789780.583,902.973,14501.0,137.583,1784607069643.0,15541.556
ss-11-120000,1784607773239.037,1784607774091,1784607789643.0,1784607789780.5867,851.963,15552.0,137.587,1784607069643.0,16541.55
ss-12-120000,1784607774439.0251,1784607775142,1784607789643.0,1784607789780.5872,702.975,14501.0,137.587,1784607069643.0,15341.562
ss-13-120000,1784607778939.0266,1784607779342,1784607789643.0,1784607789780.5898,402.973,10301.0,137.59,1784607069643.0,10841.563
ss-14-120000,1784607774139.029,1784607775142,1784607789643.0,1784607789780.5903,1002.971,14501.0,137.59,1784607069643.0,15641.561
ss-15-120000,1784607778039.0273,1784607778291,1784607789643.0,1784607789780.5908,251.973,11352.0,137.591,1784607069643.0,11741.563
ss-16-120000,1784607772139.0254,1784607773041,1784607789643.0,1784607789780.591,901.975,16602.0,137.591,1784607069643.0,17641.566
ss-17-120000,1784607766739.029,1784607766742,1784607789643.0,1784607789780.5918,2.971,22901.0,137.592,1784607069643.0,23041.563
ss-18-120000,1784607777339.019,1784607778291,1784607789643.0,1784607789780.6013,951.981,11352.0,137.601,1784607069643.0,12441.582
ss-19-120000,1784607776639.0244,1784607777242,1784607789643.0,1784607789780.6018,602.976,12401.0,137.602,1784607069643.0,13141.577
ss-2-120000,1784607772389.028,1784607773041,1784607789643.0,1784607789780.6023,651.972,16602.0,137.602,1784607069643.0,17391.574
ss-20-120000,1784607778389.0251,1784607779342,1784607789643.0,1784607789780.6035,952.975,10301.0,137.604,1784607069643.0,11391.578
ss-21-120000,1784607776489.0251,1784607777242,1784607789644.0,1784607789780.604,752.975,12402.0,136.604,1784607069644.0,13291.579
ss-22-120000,1784607765339.0134,1784607765691,1784607789644.0,1784607789780.6045,351.987,23953.0,136.604,1784607069644.0,24441.591
ss-23-120000,1784607778689.0288,1784607779342,1784607789644.0,1784607789780.6047,652.971,10302.0,136.605,1784607069644.0,11091.576
ss-24-120000,1784607776389.031,1784607777242,1784607789644.0,1784607789780.605,852.969,12402.0,136.605,1784607069644.0,13391.574
ss-25-120000,1784607779139.0264,1784607779342,1784607789644.0,1784607789780.6055,202.974,10302.0,136.605,1784607069644.0,10641.579
ss-26-120000,1784607776939.0461,1784607777242,1784607789644.0,1784607789780.6057,302.954,12402.0,136.606,1784607069644.0,12841.56
ss-27-120000,1784607779039.0234,1784607779342,1784607789644.0,1784607789780.6062,302.977,10302.0,136.606,1784607069644.0,10741.583
ss-28-120000,1784607777189.026,1784607777242,1784607789644.0,1784607789780.6064,52.974,12402.0,136.606,1784607069644.0,12591.581
ss-29-120000,1784607777939.0356,1784607778291,1784607789644.0,1784607789780.607,351.964,11353.0,136.607,1784607069644.0,11841.571
ss-3-120000,1784607771039.0188,1784607771991,1784607789644.0,1784607789780.6072,951.981,17653.0,136.607,1784607069644.0,18741.588
ss-30-120000,1784607769739.023,1784607769891,1784607789644.0,1784607789780.6074,151.977,19753.0,136.607,1784607069644.0,20041.584
ss-31-120000,1784607776139.0269,1784607776191,1784607789644.0,1784607789780.608,51.973,13453.0,136.608,1784607069644.0,13641.581
ss-32-120000,1784607778989.0244,1784607779342,1784607789644.0,1784607789780.6082,352.976,10302.0,136.608,1784607069644.0,10791.584
ss-33-120000,1784607778139.0286,1784607778291,1784607789644.0,1784607789780.6091,151.971,11353.0,136.609,1784607069644.0,11641.581
ss-34-120000,1784607775939.0283,1784607776191,1784607789644.0,1784607789780.6096,251.972,13453.0,136.61,1784607069644.0,13841.581
ss-35-120000,1784607776789.0237,1784607777242,1784607789644.0,1784607789783.4448,452.976,12402.0,139.445,1784607069644.0,12994.421
ss-36-120000,1784607773439.025,1784607774091,1784607789645.0,1784607789783.448,651.975,15554.0,138.448,1784607069645.0,16344.423
ss-37-120000,1784607756889.0344,1784607757291,1784607789645.0,1784607789783.4485,401.966,32354.0,138.448,1784607069645.0,32894.414
ss-38-120000,1784607776739.0251,1784607777242,1784607789645.0,1784607789783.449,502.975,12403.0,138.449,1784607069645.0,13044.424
ss-39-120000,1784607770539.0212,1784607770941,1784607789645.0,1784607789783.4626,401.979,18704.0,138.463,1784607069645.0,19244.441
ss-4-120000,1784607777039.0286,1784607777242,1784607789645.0,1784607789783.4717,202.971,12403.0,138.472,1784607069645.0,12744.443
ss-40-120000,1784607772289.0222,1784607773041,1784607789645.0,1784607789783.4724,751.978,16604.0,138.472,1784607069645.0,17494.45
ss-41-120000,1784607776339.0222,1784607777242,1784607789645.0,1784607789783.4734,902.978,12403.0,138.473,1784607069645.0,13444.451
ss-42-120000,1784607775739.027,1784607776191,1784607789645.0,1784607789783.4783,451.973,13454.0,138.478,1784607069645.0,14044.451
ss-43-120000,1784607757639.0203,1784607758340,1784607789645.0,1784607789783.4785,700.98,31305.0,138.479,1784607069645.0,32144.458
ss-44-120000,1784607779189.022,1784607779342,1784607789645.0,1784607789783.479,152.978,10303.0,138.479,1784607069645.0,10594.457
ss-45-120000,1784607758939.0251,1784607759391,1784607789645.0,1784607789783.4834,451.975,30254.0,138.483,1784607069645.0,30844.458
ss-46-120000,1784607771439.0286,1784607771991,1784607789645.0,1784607789783.4844,551.971,17654.0,138.484,1784607069645.0,18344.456
ss-47-120000,1784607774689.0278,1784607775142,1784607789645.0,1784607789783.4849,452.972,14503.0,138.485,1784607069645.0,15094.457
ss-48-120000,1784607770039.0293,1784607770941,1784607789645.0,1784607789783.5918,901.971,18704.0,138.592,1784607069645.0,19744.562
ss-49-120000,1784607778839.0251,1784607779342,1784607789645.0,1784607789783.5923,502.975,10303.0,138.592,1784607069645.0,10944.567
ss-5-120000,1784607771089.0227,1784607771991,1784607789645.0,1784607789783.5925,901.977,17654.0,138.593,1784607069645.0,18694.57
ss-50-120000,1784607774489.0251,1784607775142,1784607789646.0,1784607789783.598,652.975,14504.0,137.598,1784607069646.0,15294.573
ss-51-120000,1784607778289.0234,1784607778291,1784607789646.0,1784607789783.661,1.977,11355.0,137.661,1784607069646.0,11494.637
ss-52-120000,1784607778589.028,1784607779342,1784607789646.0,1784607789783.6619,752.972,10304.0,137.662,1784607069646.0,11194.634
ss-53-120000,1784607778239.0247,1784607778291,1784607789646.0,1784607789783.6636,51.975,11355.0,137.664,1784607069646.0,11544.639
ss-54-120000,1784607778439.0286,1784607779342,1784607789646.0,1784607789783.664,902.971,10304.0,137.664,1784607069646.0,11344.635
ss-55-120000,1784607778088.9956,1784607778291,1784607789646.0,1784607789783.6646,202.004,11355.0,137.665,1784607069646.0,11694.669
ss-56-120000,1784607767389.0225,1784607767791,1784607789646.0,1784607789783.665,401.978,21855.0,137.665,1784607069646.0,22394.643
ss-57-120000,1784607775389.029,1784607776191,1784607789646.0,1784607789783.6658,801.971,13455.0,137.666,1784607069646.0,14394.637
ss-58-120000,1784607778489.0261,1784607779342,1784607789646.0,1784607789783.672,852.974,10304.0,137.672,1784607069646.0,11294.646
ss-59-120000,1784607777289.0227,1784607778291,1784607789647.0,1784607789783.6729,1001.977,11356.0,136.673,1784607069647.0,12494.65
ss-6-120000,1784607769239.012,1784607769891,1784607789647.0,1784607789783.673,651.988,19756.0,136.673,1784607069647.0,20544.661
ss-60-120000,1784607772739.0232,1784607773041,1784607789647.0,1784607789783.6736,301.977,16606.0,136.674,1784607069647.0,17044.65
ss-61-120000,1784607772089.0208,1784607773041,1784607789647.0,1784607789783.674,951.979,16606.0,136.674,1784607069647.0,17694.653
ss-62-120000,1784607778889.0286,1784607779342,1784607789647.0,1784607789783.6746,452.971,10305.0,136.675,1784607069647.0,10894.646
ss-63-120000,1784607774089.0225,1784607774091,1784607789647.0,1784607789783.681,1.978,15556.0,136.681,1784607069647.0,15694.658
ss-64-120000,1784607775889.0247,1784607776191,1784607789647.0,1784607789783.6814,301.975,13456.0,136.681,1784607069647.0,13894.657
ss-65-120000,1784607773839.0298,1784607774091,1784607789647.0,1784607789783.6865,251.97,15556.0,136.687,1784607069647.0,15944.657
ss-66-120000,1784607776239.0276,1784607777242,1784607789647.0,1784607789783.6868,1002.972,12405.0,136.687,1784607069647.0,13544.659
ss-67-120000,1784607773389.0273,1784607774091,1784607789647.0,1784607789783.6873,701.973,15556.0,136.687,1784607069647.0,16394.66
ss-68-120000,1784607775039.0205,1784607775142,1784607789647.0,1784607789783.6875,102.979,14505.0,136.688,1784607069647.0,14744.667
ss-69-120000,1784607774839.0398,1784607775142,1784607789647.0,1784607789783.6885,302.96,14505.0,136.688,1784607069647.0,14944.649
ss-7-120000,1784607767639.0178,1784607767791,1784607789648.0,1784607789783.6887,151.982,21857.0,135.689,1784607069648.0,22144.671
ss-70-120000,1784607775439.031,1784607776191,1784607789648.0,1784607789783.689,751.969,13457.0,135.689,1784607069648.0,14344.658
ss-71-120000,1784607767239.0247,1784607767791,1784607789648.0,1784607789783.6914,551.975,21857.0,135.691,1784607069648.0,22544.667
ss-72-120000,1784607766289.024,1784607766742,1784607789648.0,1784607789783.692,452.976,22906.0,135.692,1784607069648.0,23494.668
ss-73-120000,1784607777589.0256,1784607778291,1784607789648.0,1784607789783.6921,701.974,11357.0,135.692,1784607069648.0,12194.667
ss-74-120000,1784607765589.0178,1784607765691,1784607789648.0,1784607789783.6926,101.982,23957.0,135.693,1784607069648.0,24194.675
ss-75-120000,1784607771389.0312,1784607771991,1784607789648.0,1784607789783.693,601.969,17657.0,135.693,1784607069648.0,18394.662
ss-76-120000,1784607769989.0244,1784607770941,1784607789648.0,1784607789783.6978,951.976,18707.0,135.698,1784607069648.0,19794.673
ss-77-120000,1784607777389.0251,1784607778291,1784607789648.0,1784607789783.698,901.975,11357.0,135.698,1784607069648.0,12394.673
ss-78-120000,1784607768289.0344,1784607768841,1784607789648.0,1784607789783.746,551.966,20807.0,135.746,1784607069648.0,21494.712
ss-79-120000,1784607778539.0264,1784607779342,1784607789648.0,1784607789783.747,802.974,10306.0,135.747,1784607069648.0,11244.721
ss-8-120000,1784607771339.026,1784607771991,1784607789648.0,1784607789783.7476,651.974,17657.0,135.748,1784607069648.0,18444.722
ss-80-120000,1784607777239.0227,1784607777242,1784607789648.0,1784607789783.748,2.977,12406.0,135.748,1784607069648.0,12544.725
ss-81-120000,1784607774189.022,1784607775142,1784607789648.0,1784607789783.7485,952.978,14506.0,135.749,1784607069648.0,15594.727
ss-82-120000,1784607775789.026,1784607776191,1784607789648.0,1784607789783.749,401.974,13457.0,135.749,1784607069648.0,13994.723
ss-83-120000,1784607778739.0244,1784607779342,1784607789648.0,1784607789783.7551,602.976,10306.0,135.755,1784607069648.0,11044.731
ss-84-120000,1784607776539.022,1784607777242,1784607789648.0,1784607789783.7556,702.978,12406.0,135.756,1784607069648.0,13244.734
ss-85-120000,1784607771539.0269,1784607771991,1784607789649.0,1784607789783.8135,451.973,17658.0,134.813,1784607069649.0,18244.787
ss-86-120000,1784607778639.0266,1784607779342,1784607789649.0,1784607789783.8142,702.973,10307.0,134.814,1784607069649.0,11144.788
ss-87-120000,1784607769389.025,1784607769891,1784607789649.0,1784607789783.8145,501.975,19758.0,134.814,1784607069649.0,20394.79
ss-88-120000,1784607775589.026,1784607776191,1784607789649.0,1784607789783.8147,601.974,13458.0,134.815,1784607069649.0,14194.789
ss-89-120000,1784607778189.021,1784607778291,1784607789649.0,1784607789783.815,101.979,11358.0,134.815,1784607069649.0,11594.794
ss-9-120000,1784607770689.0105,1784607770941,1784607789649.0,1784607789783.8152,251.99,18708.0,134.815,1784607069649.0,19094.805
ss-90-120000,1784607773089.025,1784607774091,1784607789649.0,1784607789783.8154,1001.975,15558.0,134.815,1784607069649.0,16694.791
ss-91-120000,1784607779089.024,1784607779342,1784607789649.0,1784607789783.892,252.976,10307.0,134.892,1784607069649.0,10694.868
ss-92-120000,1784607777789.023,1784607778291,1784607789649.0,1784607789783.8928,501.977,11358.0,134.893,1784607069649.0,11994.87
ss-93-120000,1784607776439.025,1784607777242,1784607789649.0,1784607789783.8933,802.975,12407.0,134.893,1784607069649.0,13344.868
ss-94-120000,1784607777489.0266,1784607778291,1784607789649.0,1784607789783.8938,801.973,11358.0,134.894,1784607069649.0,12294.867
ss-95-120000,1784607777639.022,1784607778291,1784607789649.0,1784607789783.8943,651.978,11358.0,134.894,1784607069649.0,12144.872
ss-96-120000,1784607775989.0261,1784607776191,1784607789649.0,1784607789783.8945,201.974,13458.0,134.895,1784607069649.0,13794.868
ss-97-120000,1784607765239.0112,1784607765691,1784607789649.0,1784607789783.9338,451.989,23958.0,134.934,1784607069649.0,24544.923
ss-98-120000,1784607772989.0283,1784607773041,1784607789649.0,1784607789783.9348,51.972,16608.0,134.935,1784607069649.0,16794.906
ss-99-120000,1784607778789.024,1784607779342,1784607789650.0,1784607789783.9402,552.976,10308.0,133.94,1784607069650.0,10994.916
ss-0-180000,1784607802089.026,1784607802441,1784607811750.0,1784607811784.5166,351.974,9309.0,34.517,1784607031750.0,9695.491
ss-1-180000,1784607808139.0264,1784607808741,1784607811750.0,1784607811784.523,601.974,3009.0,34.523,1784607031750.0,3645.497
ss-10-180000,1784607800639.0242,1784607801391,1784607811750.0,1784607811784.542,751.976,10359.0,34.542,1784607031750.0,11145.518
ss-11-180000,1784607807289.028,1784607807691,1784607811751.0,1784607811784.5437,401.972,4060.0,33.544,1784607031751.0,4495.516
ss-12-180000,1784607806289.0254,1784607806641,1784607811751.0,1784607811784.5447,351.975,5110.0,33.545,1784607031751.0,5495.519
ss-13-180000,1784607808939.0352,1784607809791,1784607811751.0,1784607811784.5579,851.965,1960.0,33.558,1784607031751.0,2845.523
ss-14-180000,1784607806539.028,1784607806641,1784607811751.0,1784607811784.5588,101.972,5110.0,33.559,1784607031751.0,5245.531
ss-15-180000,1784607806989.0217,1784607807691,1784607811751.0,1784607811784.5598,701.978,4060.0,33.56,1784607031751.0,4795.538
ss-16-180000,1784607807039.0247,1784607807691,1784607811751.0,1784607811784.5603,651.975,4060.0,33.56,1784607031751.0,4745.536
ss-17-180000,1784607805739.0188,1784607806641,1784607811751.0,1784607811784.5608,901.981,5110.0,33.561,1784607031751.0,6045.542
ss-18-180000,1784607806939.0225,1784607807691,1784607811751.0,1784607811784.5615,751.978,4060.0,33.562,1784607031751.0,4845.539
