event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-901-240000,1784512603594.7183,1784512604547,1784512692853.0,1784512693077.8608,952.282,88306.0,224.861,1784511852853.0,89483.143
ss-903-240000,1784512656794.7166,1784512657645,1784512692853.0,1784512693077.8613,850.283,35208.0,224.861,1784511852853.0,36283.145
ss-904-240000,1784512626444.7158,1784512626446,1784512692853.0,1784512693077.8623,1.284,66407.0,224.862,1784511852853.0,66633.146
ss-905-240000,1784512642294.7144,1784512642996,1784512692853.0,1784512693077.8628,701.286,49857.0,224.863,1784511852853.0,50783.148
ss-906-240000,1784512645744.725,1784512646096,1784512692853.0,1784512693077.8635,351.275,46757.0,224.864,1784511852853.0,47333.138
ss-908-240000,1784512628844.7244,1784512629598,1784512692853.0,1784512693077.8643,753.276,63255.0,224.864,1784511852853.0,64233.14
ss-909-240000,1784512652544.721,1784512653446,1784512692853.0,1784512693077.869,901.279,39407.0,224.869,1784511852853.0,40533.148
ss-91-240000,1784512633094.7144,1784512633745,1784512692853.0,1784512693077.8699,650.286,59108.0,224.87,1784511852853.0,59983.156
ss-910-240000,1784512636094.7195,1784512636795,1784512692853.0,1784512693077.8704,700.281,56058.0,224.87,1784511852853.0,56983.151
ss-911-240000,1784512655344.7222,1784512655546,1784512692853.0,1784512693077.871,201.278,37307.0,224.871,1784511852853.0,37733.149
ss-912-240000,1784512659794.7158,1784512660746,1784512692853.0,1784512693077.8718,951.284,32107.0,224.872,1784511852853.0,33283.156
ss-913-240000,1784512646394.7217,1784512647146,1784512692853.0,1784512693077.8723,751.278,45707.0,224.872,1784511852853.0,46683.151
ss-915-240000,1784512613594.7158,1784512613946,1784512692853.0,1784512693077.873,351.284,78907.0,224.873,1784511852853.0,79483.157
ss-916-240000,1784512636844.7185,1784512637798,1784512692853.0,1784512693077.8738,953.281,55055.0,224.874,1784511852853.0,56233.155
ss-917-240000,1784512653894.7344,1784512654496,1784512692853.0,1784512693077.8745,601.266,38357.0,224.875,1784511852853.0,39183.14
ss-918-240000,1784512660894.7212,1784512661796,1784512692853.0,1784512693077.875,901.279,31057.0,224.875,1784511852853.0,32183.154
ss-919-240000,1784512640644.7266,1784512640945,1784512692853.0,1784512693077.8757,300.273,51908.0,224.876,1784511852853.0,52433.149
ss-92-240000,1784512632944.709,1784512633745,1784512692854.0,1784512693077.8762,800.291,59109.0,223.876,1784511852854.0,60133.167
ss-920-240000,1784512655844.7266,1784512656599,1784512692854.0,1784512693077.877,754.273,36255.0,223.877,1784511852854.0,37233.15
ss-921-240000,1784512658744.7173,1784512659696,1784512692854.0,1784512693077.8774,951.283,33158.0,223.877,1784511852854.0,34333.16
ss-923-240000,1784512645444.7214,1784512646096,1784512692854.0,1784512693077.8782,651.279,46758.0,223.878,1784511852854.0,47633.157
ss-924-240000,1784512633644.722,1784512633745,1784512692854.0,1784512693077.879,100.278,59109.0,223.879,1784511852854.0,59433.157
ss-925-240000,1784512655044.7139,1784512655546,1784512692854.0,1784512693077.8945,501.286,37308.0,223.895,1784511852854.0,38033.181
ss-926-240000,1784512633694.7173,1784512633745,1784512692854.0,1784512693077.8953,50.283,59109.0,223.895,1784511852854.0,59383.178
ss-927-240000,1784512619544.7185,1784512620197,1784512692854.0,1784512693077.896,652.281,72657.0,223.896,1784511852854.0,73533.177
ss-928-240000,1784512576394.7173,1784512577347,1784512692854.0,1784512693077.901,952.283,115507.0,223.901,1784511852854.0,116683.184
ss-929-240000,1784512613794.7139,1784512613946,1784512692854.0,1784512693077.9016,151.286,78908.0,223.902,1784511852854.0,79283.188
ss-93-240000,1784512659144.7183,1784512659696,1784512692854.0,1784512693077.902,551.282,33158.0,223.902,1784511852854.0,33933.184
ss-930-240000,1784512554844.717,1784512555496,1784512692854.0,1784512693077.9028,651.283,137358.0,223.903,1784511852854.0,138233.186
ss-931-240000,1784512622794.717,1784512623346,1784512692854.0,1784512693077.9036,551.283,69508.0,223.904,1784511852854.0,70283.187
ss-932-240000,1784512650494.7312,1784512651346,1784512692854.0,1784512693077.904,851.269,41508.0,223.904,1784511852854.0,42583.173
ss-933-240000,1784512638094.7136,1784512638846,1784512692854.0,1784512693077.9048,751.286,54008.0,223.905,1784511852854.0,54983.191
ss-934-240000,1784512661344.7139,1784512661796,1784512692854.0,1784512693077.9053,451.286,31058.0,223.905,1784511852854.0,31733.191
ss-935-240000,1784512659894.7148,1784512660746,1784512692854.0,1784512693077.906,851.285,32108.0,223.906,1784511852854.0,33183.191
ss-936-240000,1784512662944.7139,1784512663846,1784512692854.0,1784512693077.9065,901.286,29008.0,223.906,1784511852854.0,30133.193
ss-937-240000,1784512645794.719,1784512646096,1784512692854.0,1784512693077.9072,301.281,46758.0,223.907,1784511852854.0,47283.188
ss-938-240000,1784512585194.7239,1784512585747,1784512692854.0,1784512693077.9077,552.276,107107.0,223.908,1784511852854.0,107883.184
ss-939-240000,1784512653444.714,1784512653446,1784512692854.0,1784512693077.9084,1.286,39408.0,223.908,1784511852854.0,39633.194
ss-94-240000,1784512664694.7185,1784512664896,1784512692854.0,1784512693077.9092,201.281,27958.0,223.909,1784511852854.0,28383.191
ss-940-240000,1784512624494.7183,1784512625445,1784512692854.0,1784512693077.9097,950.282,67409.0,223.91,1784511852854.0,68583.191
ss-941-240000,1784512583944.714,1784512584696,1784512692854.0,1784512693077.9104,751.286,108158.0,223.91,1784511852854.0,109133.196
ss-942-240000,1784512650744.717,1784512651346,1784512692854.0,1784512693077.9111,601.283,41508.0,223.911,1784511852854.0,42333.194
ss-943-240000,1784512645394.7236,1784512646096,1784512692854.0,1784512693077.9116,701.276,46758.0,223.912,1784511852854.0,47683.188
ss-944-240000,1784512648394.7222,1784512649246,1784512692854.0,1784512693077.9163,851.278,43608.0,223.916,1784511852854.0,44683.194
ss-946-240000,1784512646894.7146,1784512647146,1784512692854.0,1784512693077.917,251.285,45708.0,223.917,1784511852854.0,46183.202
ss-947-240000,1784512637294.7192,1784512637798,1784512692854.0,1784512693077.9214,503.281,55056.0,223.921,1784511852854.0,55783.202
ss-948-240000,1784512641444.7168,1784512641946,1784512692854.0,1784512693077.922,501.283,50908.0,223.922,1784511852854.0,51633.205
ss-949-240000,1784512575494.7117,1784512576345,1784512692854.0,1784512693077.9226,850.288,116509.0,223.923,1784511852854.0,117583.211
ss-95-240000,1784512550144.715,1784512550247,1784512692854.0,1784512693077.9233,102.285,142607.0,223.923,1784511852854.0,142933.208
ss-950-240000,1784512651594.7156,1784512652396,1784512692854.0,1784512693077.9238,801.284,40458.0,223.924,1784511852854.0,41483.208
ss-951-240000,1784512617444.7144,1784512618146,1784512692854.0,1784512693077.9246,701.286,74708.0,223.925,1784511852854.0,75633.21
ss-952-240000,1784512606494.716,1784512606645,1784512692854.0,1784512693077.925,150.284,86209.0,223.925,1784511852854.0,86583.209
ss-953-240000,1784512655694.7437,1784512656599,1784512692854.0,1784512693077.9258,904.256,36255.0,223.926,1784511852854.0,37383.182
ss-954-240000,1784512645594.7244,1784512646096,1784512692854.0,1784512693077.9265,501.276,46758.0,223.927,1784511852854.0,47483.202
ss-955-240000,1784512549544.7224,1784512550247,1784512692854.0,1784512693077.927,702.278,142607.0,223.927,1784511852854.0,143533.205
ss-956-240000,1784512647894.7136,1784512648196,1784512692854.0,1784512693077.9277,301.286,44658.0,223.928,1784511852854.0,45183.214
ss-957-240000,1784512652494.7185,1784512653446,1784512692854.0,1784512693077.9875,951.281,39408.0,223.988,1784511852854.0,40583.269
ss-958-240000,1784512574444.703,1784512575296,1784512692854.0,1784512693077.9883,851.297,117558.0,223.988,1784511852854.0,118633.285
ss-959-240000,1784512660644.7214,1784512660746,1784512692854.0,1784512693077.9976,101.279,32108.0,223.998,1784511852854.0,32433.276
ss-96-240000,1784512641894.7183,1784512641946,1784512692854.0,1784512693077.9983,51.282,50908.0,223.998,1784511852854.0,51183.28
ss-962-240000,1784512573694.7131,1784512574246,1784512692854.0,1784512693077.999,551.287,118608.0,223.999,1784511852854.0,119383.286
ss-963-240000,1784512665644.7192,1784512665945,1784512692854.0,1784512693077.9995,300.281,26909.0,224.0,1784511852854.0,27433.28
ss-964-240000,1784512658644.7139,1784512658647,1784512692854.0,1784512693078.005,2.286,34207.0,224.005,1784511852854.0,34433.291
ss-965-240000,1784512592594.7175,1784512593096,1784512692855.0,1784512693078.0056,501.282,99759.0,223.006,1784511852855.0,100483.288
ss-966-240000,1784512608144.7156,1784512608696,1784512692855.0,1784512693078.006,551.284,84159.0,223.006,1784511852855.0,84933.291
ss-967-240000,1784512603444.7134,1784512603497,1784512692855.0,1784512693078.0068,52.287,89358.0,223.007,1784511852855.0,89633.293
ss-968-240000,1784512563344.7207,1784512563848,1784512692855.0,1784512693078.0076,503.279,129007.0,223.008,1784511852855.0,129733.287
ss-969-240000,1784512631994.7104,1784512632696,1784512692855.0,1784512693078.008,701.29,60159.0,223.008,1784511852855.0,61083.298
ss-97-240000,1784512648294.7234,1784512649246,1784512692855.0,1784512693078.0088,951.277,43609.0,223.009,1784511852855.0,44783.285
ss-970-240000,1784512642644.7185,1784512642996,1784512692855.0,1784512693078.0095,351.281,49859.0,223.01,1784511852855.0,50433.291
ss-971-240000,1784512626944.718,1784512627496,1784512692855.0,1784512693078.0103,551.282,65359.0,223.01,1784511852855.0,66133.292
ss-972-240000,1784512663394.714,1784512663846,1784512692855.0,1784512693078.0107,451.286,29009.0,223.011,1784511852855.0,29683.297
ss-973-240000,1784512554344.715,1784512554448,1784512692855.0,1784512693078.0115,103.285,138407.0,223.011,1784511852855.0,138733.296
ss-974-240000,1784512646994.7131,1784512647146,1784512692855.0,1784512693078.018,151.287,45709.0,223.018,1784511852855.0,46083.305
ss-975-240000,1784512664144.7078,1784512664896,1784512692855.0,1784512693078.0188,751.292,27959.0,223.019,1784511852855.0,28933.311
ss-976-240000,1784512627244.7166,1784512627496,1784512692855.0,1784512693078.0193,251.283,65359.0,223.019,1784511852855.0,65833.303
ss-977-240000,1784512605294.713,1784512605596,1784512692855.0,1784512693078.02,301.287,87259.0,223.02,1784511852855.0,87783.307
ss-978-240000,1784512641344.7092,1784512641946,1784512692855.0,1784512693078.0247,601.291,50909.0,223.025,1784511852855.0,51733.315
ss-979-240000,1784512585494.7188,1784512585747,1784512692855.0,1784512693078.031,252.281,107108.0,223.031,1784511852855.0,107583.312
ss-98-240000,1784512600144.7595,1784512600395,1784512692855.0,1784512693078.0317,250.24,92460.0,223.032,1784511852855.0,92933.272
ss-980-240000,1784512635394.7197,1784512635795,1784512692855.0,1784512693078.0325,400.28,57060.0,223.032,1784511852855.0,57683.313
ss-981-240000,1784512650344.714,1784512651346,1784512692855.0,1784512693078.063,1001.286,41509.0,223.063,1784511852855.0,42733.349
ss-982-240000,1784512655444.7114,1784512655546,1784512692855.0,1784512693078.0637,101.289,37309.0,223.064,1784511852855.0,37633.352
ss-983-240000,1784512656044.7202,1784512656599,1784512692855.0,1784512693078.071,554.28,36256.0,223.071,1784511852855.0,37033.351
ss-984-240000,1784512657144.717,1784512657645,1784512692855.0,1784512693078.0718,500.283,35210.0,223.072,1784511852855.0,35933.355
ss-985-240000,1784512648944.7178,1784512649246,1784512692855.0,1784512693078.0837,301.282,43609.0,223.084,1784511852855.0,44133.366
ss-986-240000,1784512664544.7153,1784512664896,1784512692855.0,1784512693078.09,351.285,27959.0,223.09,1784511852855.0,28533.375
ss-987-240000,1784512596844.7156,1784512597295,1784512692855.0,1784512693078.101,450.284,95560.0,223.101,1784511852855.0,96233.385
ss-988-240000,1784512603094.721,1784512603497,1784512692855.0,1784512693078.1018,402.279,89358.0,223.102,1784511852855.0,89983.381
ss-989-240000,1784512627144.7173,1784512627496,1784512692855.0,1784512693078.1082,351.283,65359.0,223.108,1784511852855.0,65933.391
ss-99-240000,1784512637344.716,1784512637798,1784512692855.0,1784512693078.109,453.284,55057.0,223.109,1784511852855.0,55733.393
ss-990-240000,1784512592444.7126,1784512593096,1784512692855.0,1784512693078.131,651.287,99759.0,223.131,1784511852855.0,100633.418
ss-991-240000,1784512640194.7139,1784512640945,1784512692855.0,1784512693078.1633,750.286,51910.0,223.163,1784511852855.0,52883.449
ss-992-240000,1784512646794.716,1784512647146,1784512692855.0,1784512693078.164,351.284,45709.0,223.164,1784511852855.0,46283.448
ss-993-240000,1784512642994.7124,1784512642996,1784512692855.0,1784512693078.1648,1.288,49859.0,223.165,1784511852855.0,50083.452
ss-994-240000,1784512615594.7185,1784512616046,1784512692855.0,1784512693078.1655,451.281,76809.0,223.166,1784511852855.0,77483.447
ss-995-240000,1784512635644.7175,1784512635795,1784512692855.0,1784512693078.1858,150.282,57060.0,223.186,1784511852855.0,57433.468
ss-996-240000,1784512644444.719,1784512645047,1784512692855.0,1784512693078.1865,602.281,47808.0,223.187,1784511852855.0,48633.468
ss-997-240000,1784512582294.7166,1784512582596,1784512692855.0,1784512693078.1873,301.283,110259.0,223.187,1784511852855.0,110783.471
ss-998-240000,1784512629144.6807,1784512629598,1784512692855.0,1784512693078.1882,453.319,63257.0,223.188,1784511852855.0,63933.508
ss-999-240000,1784512575794.7144,1784512576345,1784512692855.0,1784512693078.1887,550.286,116510.0,223.189,1784511852855.0,117283.474
ss-0-300000,1784512693944.7131,1784512694945,1784512698356.0,1784512698441.2312,1000.287,3411.0,85.231,1784511798356.0,4496.518
ss-1-300000,1784512637844.713,1784512638846,1784512698356.0,1784512698441.2344,1001.287,59510.0,85.234,1784511798356.0,60596.521
ss-10-300000,1784512653244.7131,1784512653446,1784512698356.0,1784512698441.2354,201.287,44910.0,85.235,1784511798356.0,45196.522
ss-100-300000,1784512653544.7153,1784512654496,1784512698356.0,1784512698441.2358,951.285,43860.0,85.236,1784511798356.0,44896.521
ss-101-300000,1784512682444.7083,1784512682496,1784512698356.0,1784512698441.236,51.292,15860.0,85.236,1784511798356.0,15996.528
ss-102-300000,1784512685644.719,1784512685646,1784512698356.0,1784512698441.2363,1.281,12710.0,85.236,1784511798356.0,12796.517
ss-103-300000,1784512634044.7168,1784512634747,1784512698356.0,1784512698441.2368,702.283,63609.0,85.237,1784511798356.0,64396.52
ss-104-300000,1784512668094.718,1784512668996,1784512698356.0,1784512698441.237,901.282,29360.0,85.237,1784511798356.0,30346.519
ss-105-300000,1784512696294.7175,1784512696998,1784512698356.0,1784512698441.2375,703.282,1358.0,85.238,1784511798356.0,2146.52
ss-107-300000,1784512608644.7212,1784512608696,1784512698356.0,1784512698441.238,51.279,89660.0,85.238,1784511798356.0,89796.517
ss-108-300000,1784512613844.7097,1784512613946,1784512698356.0,1784512698441.2383,101.29,84410.0,85.238,1784511798356.0,84596.529
ss-109-300000,1784512668744.7207,1784512668996,1784512698356.0,1784512698441.2385,251.279,29360.0,85.239,1784511798356.0,29696.518
ss-11-300000,1784512666694.7156,1784512666945,1784512698356.0,1784512698441.239,250.284,31411.0,85.239,1784511798356.0,31746.523
ss-110-300000,1784512640744.723,1784512640945,1784512698356.0,1784512698441.2395,200.277,57411.0,85.24,1784511798356.0,57696.517
ss-111-300000,1784512647744.7126,1784512648196,1784512698356.0,1784512698441.24,451.287,50160.0,85.24,1784511798356.0,50696.527
ss-112-300000,1784512642194.7131,1784512642996,1784512698356.0,1784512698441.2402,801.287,55360.0,85.24,1784511798356.0,56246.527
ss-113-300000,1784512662794.7092,1784512662845,1784512698356.0,1784512698441.2405,50.291,35511.0,85.24,1784511798356.0,35646.531
ss-114-300000,1784512696694.716,1784512696998,1784512698356.0,1784512698441.241,303.284,1358.0,85.241,1784511798356.0,1746.525
ss-115-300000,1784512675744.7197,1784512676250,1784512698356.0,1784512698441.2412,505.28,22106.0,85.241,1784511798356.0,22696.521
ss-116-300000,1784512672394.718,1784512673196,1784512698356.0,1784512698441.2417,801.282,25160.0,85.242,1784511798356.0,26046.524
ss-117-300000,1784512673644.7173,1784512674245,1784512698356.0,1784512698441.242,600.283,24111.0,85.242,1784511798356.0,24796.525
ss-118-300000,1784512693394.7178,1784512693896,1784512698356.0,1784512698441.2424,501.282,4460.0,85.242,1784511798356.0,5046.525
ss-119-300000,1784512627194.7178,1784512627496,1784512698356.0,1784512698441.2427,301.282,70860.0,85.243,1784511798356.0,71246.525
ss-12-300000,1784512654644.7192,1784512655546,1784512698356.0,1784512698441.278,901.281,42810.0,85.278,1784511798356.0,43796.559
ss-120-300000,1784512665544.7227,1784512665945,1784512698356.0,1784512698441.2786,400.277,32411.0,85.279,1784511798356.0,32896.556
ss-121-300000,1784512624344.719,1784512624396,1784512698356.0,1784512698441.2788,51.281,73960.0,85.279,1784511798356.0,74096.56
ss-122-300000,1784512556644.717,1784512557597,1784512698356.0,1784512698441.2793,952.283,140759.0,85.279,1784511798356.0,141796.562
ss-123-300000,1784512690894.7158,1784512691895,1784512698356.0,1784512698441.2822,1000.284,6461.0,85.282,1784511798356.0,7546.566
ss-124-300000,1784512654094.718,1784512654496,1784512698356.0,1784512698441.2827,401.282,43860.0,85.283,1784511798356.0,44346.565
ss-125-300000,1784512696144.7197,1784512696998,1784512698356.0,1784512698441.2856,853.28,1358.0,85.286,1784511798356.0,2296.566
ss-126-300000,1784512593594.7234,1784512594147,1784512698356.0,1784512698441.2861,552.277,104209.0,85.286,1784511798356.0,104846.563
ss-127-300000,1784512612794.7163,1784512612896,1784512698356.0,1784512698441.2864,101.284,85460.0,85.286,1784511798356.0,85646.57
ss-128-300000,1784512658994.7153,1784512659696,1784512698356.0,1784512698441.2869,701.285,38660.0,85.287,1784511798356.0,39446.572
ss-129-300000,1784512610144.7124,1784512610796,1784512698356.0,1784512698441.287,651.288,87560.0,85.287,1784511798356.0,88296.575
ss-13-300000,1784512683944.7183,1784512684595,1784512698356.0,1784512698441.2876,650.282,13761.0,85.288,1784511798356.0,14496.569
ss-130-300000,1784512648644.7158,1784512649246,1784512698356.0,1784512698441.29,601.284,49110.0,85.29,1784511798356.0,49796.574
ss-132-300000,1784512682594.7183,1784512683546,1784512698356.0,1784512698441.2905,951.282,14810.0,85.291,1784511798356.0,15846.572
ss-133-300000,1784512595394.719,1784512596246,1784512698356.0,1784512698441.2908,851.281,102110.0,85.291,1784511798356.0,103046.572
ss-134-300000,1784512677844.7185,1784512678345,1784512698356.0,1784512698441.2913,500.281,20011.0,85.291,1784511798356.0,20596.573
ss-135-300000,1784512606144.7222,1784512606645,1784512698356.0,1784512698441.2915,500.278,91711.0,85.292,1784511798356.0,92296.569
ss-136-300000,1784512665294.716,1784512665945,1784512698356.0,1784512698441.2917,650.284,32411.0,85.292,1784511798356.0,33146.576
ss-137-300000,1784512685994.713,1784512686697,1784512698356.0,1784512698441.2922,702.287,11659.0,85.292,1784511798356.0,12446.579
ss-138-300000,1784512690494.7183,1784512690846,1784512698356.0,1784512698441.2925,351.282,7510.0,85.292,1784511798356.0,7946.574
ss-139-300000,1784512690994.7195,1784512691895,1784512698356.0,1784512698441.2927,900.281,6461.0,85.293,1784511798356.0,7446.573
ss-14-300000,1784512676844.7202,1784512677296,1784512698356.0,1784512698441.2932,451.28,21060.0,85.293,1784511798356.0,21596.573
ss-140-300000,1784512664794.716,1784512664896,1784512698356.0,1784512698441.2935,101.284,33460.0,85.293,1784511798356.0,33646.577
ss-141-300000,1784512669394.7153,1784512670046,1784512698356.0,1784512698441.294,651.285,28310.0,85.294,1784511798356.0,29046.579
ss-142-300000,1784512678994.7236,1784512679350,1784512698356.0,1784512698441.3123,355.276,19006.0,85.312,1784511798356.0,19446.589
ss-143-300000,1784512689394.7344,1784512689845,1784512698356.0,1784512698441.3157,450.266,8511.0,85.316,1784511798356.0,9046.581
ss-145-300000,1784512695244.7256,1784512695946,1784512698356.0,1784512698441.3162,701.274,2410.0,85.316,1784511798356.0,3196.591
ss-146-300000,1784512618194.7117,1784512619195,1784512698356.0,1784512698441.3164,1000.288,79161.0,85.316,1784511798356.0,80246.605
ss-147-300000,1784512637594.711,1784512637798,1784512698356.0,1784512698441.3188,203.289,60558.0,85.319,1784511798356.0,60846.608
ss-148-300000,1784512667794.7085,1784512667947,1784512698356.0,1784512698441.3193,152.292,30409.0,85.319,1784511798356.0,30646.611
ss-149-300000,1784512678594.7085,1784512679350,1784512698356.0,1784512698441.3196,755.292,19006.0,85.32,1784511798356.0,19846.611
ss-15-300000,1784512691844.714,1784512691895,1784512698356.0,1784512698441.3208,50.286,6461.0,85.321,1784511798356.0,6596.607
ss-150-300000,1784512643594.7092,1784512644045,1784512698356.0,1784512698441.3213,450.291,54311.0,85.321,1784511798356.0,54846.612
ss-151-300000,1784512691194.7163,1784512691895,1784512698356.0,1784512698441.3218,700.284,6461.0,85.322,1784511798356.0,7246.605
ss-152-300000,1784512686344.7185,1784512686697,1784512698356.0,1784512698441.322,352.281,11659.0,85.322,1784511798356.0,12096.604
ss-153-300000,1784512676344.7166,1784512677296,1784512698356.0,1784512698441.3225,951.283,21060.0,85.323,1784511798356.0,22096.606
ss-154-300000,1784512692794.7234,1784512692895,1784512698356.0,1784512698441.3228,100.277,5461.0,85.323,1784511798356.0,5646.599
ss-155-300000,1784512625044.7183,1784512625445,1784512698356.0,1784512698441.323,400.282,72911.0,85.323,1784511798356.0,73396.605
ss-156-300000,1784512618394.7285,1784512619195,1784512698356.0,1784512698441.3232,800.271,79161.0,85.323,1784511798356.0,80046.595
ss-157-300000,1784512696194.7158,1784512696998,1784512698356.0,1784512698441.3237,803.284,1358.0,85.324,1784511798356.0,2246.608
ss-158-300000,1784512665744.719,1784512665945,1784512698356.0,1784512698441.324,200.281,32411.0,85.324,1784511798356.0,32696.605
ss-159-300000,1784512610594.7175,1784512610796,1784512698356.0,1784512698441.3245,201.282,87560.0,85.324,1784511798356.0,87846.607
ss-16-300000,1784512637644.7144,1784512637798,1784512698356.0,1784512698441.3247,153.286,60558.0,85.325,1784511798356.0,60796.61
ss-160-300000,1784512684294.7146,1784512684595,1784512698356.0,1784512698441.3252,300.285,13761.0,85.325,1784511798356.0,14146.611
ss-161-300000,1784512669144.7102,1784512670046,1784512698356.0,1784512698441.3254,901.29,28310.0,85.325,1784511798356.0,29296.615
ss-162-300000,1784512647344.7126,1784512648196,1784512698356.0,1784512698441.3281,851.287,50160.0,85.328,1784511798356.0,51096.615
ss-164-300000,1784512619844.7124,1784512620197,1784512698356.0,1784512698441.3286,352.288,78159.0,85.329,1784511798356.0,78596.616
ss-165-300000,1784512686544.7297,1784512686697,1784512698356.0,1784512698441.3289,152.27,11659.0,85.329,1784511798356.0,11896.599
ss-166-300000,1784512646944.7102,1784512647146,1784512698356.0,1784512698441.3293,201.29,51210.0,85.329,1784511798356.0,51496.619
ss-167-300000,1784512664344.7214,1784512664896,1784512698356.0,1784512698441.3296,551.279,33460.0,85.33,1784511798356.0,34096.608
ss-168-300000,1784512670444.7148,1784512671096,1784512698356.0,1784512698441.3298,651.285,27260.0,85.33,1784511798356.0,27996.615
ss-169-300000,1784512582744.7166,1784512583646,1784512698356.0,1784512698441.3303,901.283,114710.0,85.33,1784511798356.0,115696.614
ss-17-300000,1784512563894.708,1784512564895,1784512698356.0,1784512698441.3306,1000.292,133461.0,85.331,1784511798356.0,134546.623
ss-170-300000,1784512645244.7188,1784512646096,1784512698356.0,1784512698441.331,851.281,52260.0,85.331,1784511798356.0,53196.612
ss-171-300000,1784512641194.7175,1784512641946,1784512698356.0,1784512698441.3313,751.282,56410.0,85.331,1784511798356.0,57246.614
ss-172-300000,1784512689894.7202,1784512690846,1784512698356.0,1784512698441.334,951.28,7510.0,85.334,1784511798356.0,8546.614
ss-173-300000,1784512654894.7146,1784512655546,1784512698356.0,1784512698441.3345,651.285,42810.0,85.334,1784511798356.0,43546.62
ss-174-300000,1784512656644.7156,1784512657645,1784512698356.0,1784512698441.3347,1000.284,40711.0,85.335,1784511798356.0,41796.619
ss-175-300000,1784512609244.7188,1784512609747,1784512698356.0,1784512698441.335,502.281,88609.0,85.335,1784511798356.0,89196.616
ss-176-300000,1784512695594.7168,1784512695946,1784512698356.0,1784512698441.3352,351.283,2410.0,85.335,1784511798356.0,2846.618
ss-177-300000,1784512587094.7197,1784512587846,1784512698356.0,1784512698441.3354,751.28,110510.0,85.335,1784511798356.0,111346.616
ss-178-300000,1784512683494.709,1784512683546,1784512698356.0,1784512698441.336,51.291,14810.0,85.336,1784511798356.0,14946.627
ss-179-300000,1784512681844.7212,1784512682496,1784512698356.0,1784512698441.3362,651.279,15860.0,85.336,1784511798356.0,16596.615
ss-18-300000,1784512642694.7153,1784512642996,1784512698356.0,1784512698441.3367,301.285,55360.0,85.337,1784511798356.0,55746.621
ss-180-300000,1784512660694.726,1784512660746,1784512698356.0,1784512698441.337,51.274,37610.0,85.337,1784511798356.0,37746.611
ss-181-300000,1784512686394.7234,1784512686697,1784512698356.0,1784512698441.3374,302.277,11659.0,85.337,1784511798356.0,12046.614
ss-182-300000,1784512589094.722,1784512589947,1784512698356.0,1784512698441.3376,852.278,108409.0,85.338,1784511798356.0,109346.616
ss-183-300000,1784512691094.709,1784512691895,1784512698356.0,1784512698441.3381,800.291,6461.0,85.338,1784511798356.0,7346.629
ss-184-300000,1784512672444.722,1784512673196,1784512698356.0,1784512698441.3384,751.278,25160.0,85.338,1784511798356.0,25996.616
ss-185-300000,1784512630744.724,1784512631695,1784512698356.0,1784512698441.341,950.276,66661.0,85.341,1784511798356.0,67696.617
ss-186-300000,1784512686194.7139,1784512686697,1784512698356.0,1784512698441.3416,502.286,11659.0,85.342,1784511798356.0,12246.628
ss-187-300000,1784512633244.7188,1784512633745,1784512698356.0,1784512698441.3418,500.281,64611.0,85.342,1784511798356.0,65196.623
ss-188-300000,1784512649844.7173,1784512650296,1784512698356.0,1784512698441.349,451.283,48060.0,85.349,1784511798356.0,48596.632
ss-189-300000,1784512589994.7217,1784512590996,1784512698356.0,1784512698441.3496,1001.278,107360.0,85.35,1784511798356.0,108446.628
ss-19-300000,1784512684344.7178,1784512684595,1784512698357.0,1784512698441.35,250.282,13762.0,84.35,1784511798357.0,14096.632
ss-190-300000,1784512639794.722,1784512639896,1784512698357.0,1784512698441.3528,101.278,58461.0,84.353,1784511798357.0,58646.631
ss-191-300000,1784512643944.7136,1784512644045,1784512698357.0,1784512698441.353,100.286,54312.0,84.353,1784511798357.0,54496.639
ss-192-300000,1784512659744.7192,1784512660746,1784512698357.0,1784512698444.585,1001.281,37611.0,87.585,1784511798357.0,38699.866
ss-193-300000,1784512671844.7234,1784512672146,1784512698357.0,1784512698444.5876,301.277,26211.0,87.588,1784511798357.0,26599.864
ss-194-300000,1784512622544.7153,1784512623346,1784512698357.0,1784512698444.5886,801.285,75011.0,87.589,1784511798357.0,75899.873
ss-195-300000,1784512669644.7156,1784512670046,1784512698357.0,1784512698444.5894,401.284,28311.0,87.589,1784511798357.0,28799.874
ss-196-300000,1784512673994.711,1784512674245,1784512698357.0,1784512698444.5903,250.289,24112.0,87.59,1784511798357.0,24449.879
ss-197-300000,1784512675944.7166,1784512676250,1784512698357.0,1784512698444.5908,305.283,22107.0,87.591,1784511798357.0,22499.874
ss-198-300000,1784512596044.715,1784512596246,1784512698357.0,1784512698444.5916,201.285,102111.0,87.592,1784511798357.0,102399.876
ss-2-300000,1784512669744.7236,1784512670046,1784512698357.0,1784512698444.5923,301.276,28311.0,87.592,1784511798357.0,28699.869
ss-20-300000,1784512682144.7163,1784512682496,1784512698357.0,1784512698444.5928,351.284,15861.0,87.593,1784511798357.0,16299.876
ss-200-300000,1784512670694.7153,1784512671096,1784512698357.0,1784512698444.5935,401.285,27261.0,87.594,1784511798357.0,27749.878
ss-201-300000,1784512691994.7153,1784512692895,1784512698357.0,1784512698444.5945,900.285,5462.0,87.594,1784511798357.0,6449.879
