event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-522,1784563645045.369,1784563645448,1784563686323.0,1784563687396.4292,402.631,40875.0,1073.429,,42351.06
e-523,1784563645095.3735,1784563645448,1784563686323.0,1784563687396.43,352.626,40875.0,1073.43,,42301.056
e-524,1784563645145.3684,1784563645448,1784563686323.0,1784563687396.4348,302.632,40875.0,1073.435,,42251.066
e-525,1784563645195.3594,1784563645448,1784563686324.0,1784563687396.445,252.641,40876.0,1072.445,,42201.086
e-526,1784563645245.3638,1784563645448,1784563686324.0,1784563687396.4531,202.636,40876.0,1072.453,,42151.089
e-527,1784563645295.3713,1784563645448,1784563686324.0,1784563687396.4539,152.629,40876.0,1072.454,,42101.083
e-528,1784563645345.3667,1784563645448,1784563686324.0,1784563687396.536,102.633,40876.0,1072.536,,42051.169
e-529,1784563645395.3699,1784563645448,1784563686324.0,1784563687396.5366,52.63,40876.0,1072.537,,42001.167
e-530,1784563645445.3682,1784563645448,1784563686325.0,1784563687396.537,2.632,40877.0,1071.537,,41951.169
e-531,1784563645495.3718,1784563646497,1784563686325.0,1784563687396.5376,1001.628,39828.0,1071.538,,41901.166
e-532,1784563645545.3706,1784563646497,1784563686325.0,1784563687396.5378,951.629,39828.0,1071.538,,41851.167
e-533,1784563645595.3723,1784563646497,1784563686325.0,1784563687396.5383,901.628,39828.0,1071.538,,41801.166
e-534,1784563645645.3665,1784563646497,1784563686325.0,1784563687396.5388,851.634,39828.0,1071.539,,41751.172
e-535,1784563645695.3672,1784563646497,1784563686326.0,1784563687396.553,801.633,39829.0,1070.553,,41701.186
e-536,1784563645745.3723,1784563646497,1784563686326.0,1784563687396.5537,751.628,39829.0,1070.554,,41651.181
e-537,1784563645795.366,1784563646497,1784563686326.0,1784563687396.5542,701.634,39829.0,1070.554,,41601.188
e-538,1784563645845.369,1784563646497,1784563686326.0,1784563687396.555,651.631,39829.0,1070.555,,41551.186
e-539,1784563645895.3628,1784563646497,1784563686326.0,1784563687396.5554,601.637,39829.0,1070.555,,41501.193
e-540,1784563645945.372,1784563646497,1784563686327.0,1784563687396.5562,551.628,39830.0,1069.556,,41451.184
e-541,1784563645995.3684,1784563646497,1784563686327.0,1784563687396.5566,501.632,39830.0,1069.557,,41401.188
e-542,1784563646045.38,1784563646497,1784563686327.0,1784563687396.6086,451.62,39830.0,1069.609,,41351.229
e-543,1784563646095.3662,1784563646497,1784563686327.0,1784563687396.6094,401.634,39830.0,1069.609,,41301.243
e-544,1784563646145.3667,1784563646497,1784563686327.0,1784563687396.6099,351.633,39830.0,1069.61,,41251.243
e-545,1784563646195.372,1784563646497,1784563686327.0,1784563687396.615,301.628,39830.0,1069.615,,41201.243
e-546,1784563646245.3674,1784563646497,1784563686328.0,1784563687396.6155,251.633,39831.0,1068.615,,41151.248
e-547,1784563646295.368,1784563646497,1784563686328.0,1784563687396.616,201.632,39831.0,1068.616,,41101.248
e-548,1784563646345.3635,1784563646497,1784563686328.0,1784563687396.6165,151.636,39831.0,1068.616,,41051.253
e-549,1784563646395.3655,1784563646497,1784563686328.0,1784563687396.6167,101.635,39831.0,1068.617,,41001.251
e-550,1784563646445.3723,1784563646497,1784563686328.0,1784563687396.6172,51.628,39831.0,1068.617,,40951.245
e-551,1784563646495.368,1784563646497,1784563686329.0,1784563687396.6177,1.632,39832.0,1067.618,,40901.25
e-552,1784563646545.3606,1784563647547,1784563686329.0,1784563687396.6184,1001.639,38782.0,1067.618,,40851.258
e-553,1784563646595.3677,1784563647547,1784563686329.0,1784563687396.6191,951.632,38782.0,1067.619,,40801.251
e-554,1784563646645.3735,1784563647547,1784563686329.0,1784563687396.6196,901.626,38782.0,1067.62,,40751.246
e-555,1784563646695.3657,1784563647547,1784563686329.0,1784563687396.6265,851.634,38782.0,1067.626,,40701.261
e-556,1784563646745.375,1784563647547,1784563686329.0,1784563687396.8237,801.625,38782.0,1067.824,,40651.449
e-557,1784563646795.375,1784563647547,1784563686330.0,1784563687396.8271,751.625,38783.0,1066.827,,40601.452
e-558,1784563646845.3733,1784563647547,1784563686330.0,1784563687396.828,701.627,38783.0,1066.828,,40551.455
e-559,1784563646895.3677,1784563647547,1784563686330.0,1784563687396.8289,651.632,38783.0,1066.829,,40501.461
e-560,1784563646945.3691,1784563647547,1784563686330.0,1784563687396.8296,601.631,38783.0,1066.83,,40451.46
e-561,1784563646995.3645,1784563647547,1784563686330.0,1784563687396.8306,551.635,38783.0,1066.831,,40401.466
e-562,1784563647045.3735,1784563647547,1784563686330.0,1784563687396.8313,501.626,38783.0,1066.831,,40351.458
e-563,1784563647095.3706,1784563647547,1784563686330.0,1784563687396.832,451.629,38783.0,1066.832,,40301.461
e-564,1784563647145.369,1784563647547,1784563686331.0,1784563687396.8328,401.631,38784.0,1065.833,,40251.464
e-565,1784563647195.3628,1784563647547,1784563686331.0,1784563687396.8335,351.637,38784.0,1065.833,,40201.471
e-566,1784563647245.345,1784563647547,1784563686331.0,1784563687396.8342,301.655,38784.0,1065.834,,40151.489
e-567,1784563647295.3716,1784563647547,1784563686331.0,1784563687396.8486,251.628,38784.0,1065.849,,40101.477
e-568,1784563647345.3674,1784563647547,1784563686331.0,1784563687396.8496,201.633,38784.0,1065.85,,40051.482
e-569,1784563647395.3667,1784563647547,1784563686331.0,1784563687396.8503,151.633,38784.0,1065.85,,40001.484
e-570,1784563647445.3877,1784563647547,1784563686331.0,1784563687396.851,101.612,38784.0,1065.851,,39951.463
e-571,1784563647495.3672,1784563647547,1784563686332.0,1784563687396.8518,51.633,38785.0,1064.852,,39901.485
e-572,1784563647545.3728,1784563647547,1784563686332.0,1784563687396.8525,1.627,38785.0,1064.853,,39851.48
e-573,1784563647595.3677,1784563648597,1784563686332.0,1784563687396.8572,1001.632,37735.0,1064.857,,39801.49
e-574,1784563647645.3638,1784563648597,1784563686332.0,1784563687396.858,951.636,37735.0,1064.858,,39751.494
e-575,1784563647695.3716,1784563648597,1784563686332.0,1784563687396.8586,901.628,37735.0,1064.859,,39701.487
e-576,1784563647745.368,1784563648597,1784563686333.0,1784563687396.8777,851.632,37736.0,1063.878,,39651.51
e-577,1784563647795.3716,1784563648597,1784563686333.0,1784563687396.8787,801.628,37736.0,1063.879,,39601.507
e-578,1784563647845.3677,1784563648597,1784563686333.0,1784563687396.8794,751.632,37736.0,1063.879,,39551.512
e-579,1784563647895.3667,1784563648597,1784563686333.0,1784563687396.88,701.633,37736.0,1063.88,,39501.513
e-580,1784563647945.365,1784563648597,1784563686333.0,1784563687396.8806,651.635,37736.0,1063.881,,39451.516
e-581,1784563647995.3884,1784563648597,1784563686333.0,1784563687396.8813,601.612,37736.0,1063.881,,39401.493
e-582,1784563648045.387,1784563648597,1784563686334.0,1784563687396.8818,551.613,37737.0,1062.882,,39351.495
e-583,1784563648095.3875,1784563648597,1784563686334.0,1784563687396.8826,501.613,37737.0,1062.883,,39301.495
e-584,1784563648145.3894,1784563648597,1784563686334.0,1784563687396.8833,451.611,37737.0,1062.883,,39251.494
e-585,1784563648195.3628,1784563648597,1784563686334.0,1784563687396.8838,401.637,37737.0,1062.884,,39201.521
e-586,1784563648245.3672,1784563648597,1784563686334.0,1784563687396.8845,351.633,37737.0,1062.885,,39151.517
e-587,1784563648295.374,1784563648597,1784563686335.0,1784563687396.8853,301.626,37738.0,1061.885,,39101.511
e-588,1784563648345.3684,1784563648597,1784563686335.0,1784563687396.89,251.632,37738.0,1061.89,,39051.521
e-589,1784563648395.3677,1784563648597,1784563686335.0,1784563687396.8906,201.632,37738.0,1061.891,,39001.523
e-590,1784563648445.3784,1784563648597,1784563686335.0,1784563687396.8914,151.622,37738.0,1061.891,,38951.513
e-591,1784563648495.365,1784563648597,1784563686336.0,1784563687396.892,101.635,37739.0,1060.892,,38901.527
e-592,1784563648545.3716,1784563648597,1784563686336.0,1784563687396.8928,51.628,37739.0,1060.893,,38851.521
e-593,1784563648595.3628,1784563648597,1784563686336.0,1784563687396.9011,1.637,37739.0,1060.901,,38801.538
e-594,1784563648645.3628,1784563649647,1784563686336.0,1784563687396.9019,1001.637,36689.0,1060.902,,38751.539
e-595,1784563648695.425,1784563649647,1784563686336.0,1784563687396.9082,951.575,36689.0,1060.908,,38701.483
e-596,1784563648745.3806,1784563649647,1784563686336.0,1784563687396.9092,901.619,36689.0,1060.909,,38651.529
e-597,1784563648795.3618,1784563649647,1784563686337.0,1784563687396.9153,851.638,36690.0,1059.915,,38601.553
e-598,1784563648845.366,1784563649647,1784563686337.0,1784563687396.916,801.634,36690.0,1059.916,,38551.55
e-599,1784563648895.3604,1784563649647,1784563686337.0,1784563687396.952,751.64,36690.0,1059.952,,38501.592
e-600,1784563648945.3708,1784563649647,1784563686337.0,1784563687396.9526,701.629,36690.0,1059.953,,38451.582
e-601,1784563648995.3657,1784563649647,1784563686337.0,1784563687396.9534,651.634,36690.0,1059.953,,38401.588
e-602,1784563649045.366,1784563649647,1784563686337.0,1784563687396.9595,601.634,36690.0,1059.959,,38351.594
e-603,1784563649095.3625,1784563649647,1784563686337.0,1784563687396.9602,551.637,36690.0,1059.96,,38301.598
e-604,1784563649145.3745,1784563649647,1784563686338.0,1784563687397.042,501.625,36691.0,1059.042,,38251.667
e-605,1784563649195.363,1784563649647,1784563686338.0,1784563687397.0427,451.637,36691.0,1059.043,,38201.68
e-606,1784563649245.3635,1784563649647,1784563686338.0,1784563687397.0435,401.636,36691.0,1059.043,,38151.68
e-607,1784563649295.3706,1784563649647,1784563686338.0,1784563687397.0442,351.629,36691.0,1059.044,,38101.674
e-608,1784563649345.3652,1784563649647,1784563686338.0,1784563687397.045,301.635,36691.0,1059.045,,38051.68
e-609,1784563649395.3613,1784563649647,1784563686338.0,1784563687397.0508,251.639,36691.0,1059.051,,38001.689
e-610,1784563649445.369,1784563649647,1784563686347.0,1784563687397.063,201.631,36700.0,1050.063,,37951.694
e-611,1784563649495.371,1784563649647,1784563686347.0,1784563687397.0637,151.629,36700.0,1050.064,,37901.693
e-612,1784563649545.3665,1784563649647,1784563686347.0,1784563687397.0645,101.634,36700.0,1050.064,,37851.698
e-613,1784563649595.3665,1784563649647,1784563686347.0,1784563687397.065,51.634,36700.0,1050.065,,37801.698
e-614,1784563649645.3652,1784563649647,1784563686348.0,1784563687397.0657,1.635,36701.0,1049.066,,37751.7
e-615,1784563649695.368,1784563650698,1784563686349.0,1784563687397.0664,1002.632,35651.0,1048.066,,37701.698
e-616,1784563649745.3665,1784563650698,1784563686349.0,1784563687397.067,952.634,35651.0,1048.067,,37651.7
e-617,1784563649795.3665,1784563650698,1784563686349.0,1784563687397.0676,902.634,35651.0,1048.068,,37601.701
e-618,1784563649845.3672,1784563650698,1784563686349.0,1784563687397.0684,852.633,35651.0,1048.068,,37551.701
e-619,1784563649895.3704,1784563650698,1784563686349.0,1784563687397.1401,802.63,35651.0,1048.14,,37501.77
e-620,1784563649945.3618,1784563650698,1784563686349.0,1784563687397.1423,752.638,35651.0,1048.142,,37451.781
e-621,1784563649996.5361,1784563650698,1784563686350.0,1784563687397.143,701.464,35652.0,1047.143,,37400.607
e-622,1784563650045.3767,1784563650698,1784563686350.0,1784563687397.1438,652.623,35652.0,1047.144,,37351.767
e-623,1784563650095.3716,1784563650698,1784563686350.0,1784563687397.1445,602.628,35652.0,1047.145,,37301.773
e-624,1784563650145.3672,1784563650698,1784563686350.0,1784563687397.1453,552.633,35652.0,1047.145,,37251.778
e-625,1784563650195.3618,1784563650698,1784563686350.0,1784563687397.1462,502.638,35652.0,1047.146,,37201.784
e-626,1784563650245.3628,1784563650698,1784563686350.0,1784563687397.1467,452.637,35652.0,1047.147,,37151.784
e-627,1784563650295.3672,1784563650698,1784563686351.0,1784563687397.1475,402.633,35653.0,1046.147,,37101.78
e-628,1784563650345.365,1784563650698,1784563686351.0,1784563687397.181,352.635,35653.0,1046.181,,37051.816
e-629,1784563650395.3665,1784563650698,1784563686351.0,1784563687397.1821,302.634,35653.0,1046.182,,37001.816
e-630,1784563650445.3628,1784563650698,1784563686351.0,1784563687397.1938,252.637,35653.0,1046.194,,36951.831
e-631,1784563650495.371,1784563650698,1784563686351.0,1784563687397.1946,202.629,35653.0,1046.195,,36901.823
e-632,1784563650545.36,1784563650698,1784563686351.0,1784563687397.1953,152.64,35653.0,1046.195,,36851.835
e-633,1784563650595.378,1784563650698,1784563686351.0,1784563687397.196,102.622,35653.0,1046.196,,36801.818
e-634,1784563650645.3706,1784563650698,1784563686352.0,1784563687397.1968,52.629,35654.0,1045.197,,36751.826
e-635,1784563650695.3826,1784563650698,1784563686352.0,1784563687397.2356,2.617,35654.0,1045.236,,36701.853
e-636,1784563650745.3782,1784563651746,1784563686352.0,1784563687397.2363,1000.622,34606.0,1045.236,,36651.858
e-637,1784563650795.3665,1784563651746,1784563686352.0,1784563687397.2373,950.634,34606.0,1045.237,,36601.871
e-638,1784563650845.3633,1784563651746,1784563686352.0,1784563687397.238,900.637,34606.0,1045.238,,36551.875
e-639,1784563650895.364,1784563651746,1784563686352.0,1784563687397.2385,850.636,34606.0,1045.239,,36501.875
e-640,1784563650945.362,1784563651746,1784563686353.0,1784563687397.2393,800.638,34607.0,1044.239,,36451.877
e-641,1784563650995.369,1784563651746,1784563686353.0,1784563687397.24,750.631,34607.0,1044.24,,36401.871
e-642,1784563651045.3713,1784563651746,1784563686353.0,1784563687397.2407,700.629,34607.0,1044.241,,36351.869
e-643,1784563651095.3652,1784563651746,1784563686353.0,1784563687397.2488,650.635,34607.0,1044.249,,36301.884
e-644,1784563651145.366,1784563651746,1784563686353.0,1784563687397.2495,600.634,34607.0,1044.25,,36251.884
e-645,1784563651195.3616,1784563651746,1784563686353.0,1784563687397.25,550.638,34607.0,1044.25,,36201.888
e-646,1784563651245.364,1784563651746,1784563686354.0,1784563687397.2507,500.636,34608.0,1043.251,,36151.887
e-647,1784563651295.3677,1784563651746,1784563686354.0,1784563687397.2576,450.632,34608.0,1043.258,,36101.89
e-648,1784563651345.3625,1784563651746,1784563686354.0,1784563687397.2656,400.637,34608.0,1043.266,,36051.903
e-649,1784563651395.362,1784563651746,1784563686354.0,1784563687397.544,350.638,34608.0,1043.544,,36002.182
e-650,1784563651445.3684,1784563651746,1784563686354.0,1784563687397.5454,300.632,34608.0,1043.545,,35952.177
e-651,1784563651495.3652,1784563651746,1784563686354.0,1784563687397.5461,250.635,34608.0,1043.546,,35902.181
e-652,1784563651545.3696,1784563651746,1784563686355.0,1784563687397.5513,200.63,34609.0,1042.551,,35852.182
e-653,1784563651595.3677,1784563651746,1784563686355.0,1784563687397.552,150.632,34609.0,1042.552,,35802.184
e-654,1784563651645.3633,1784563651746,1784563686355.0,1784563687397.5527,100.637,34609.0,1042.553,,35752.189
e-655,1784563651695.3616,1784563651746,1784563686355.0,1784563687397.5535,50.638,34609.0,1042.553,,35702.192
e-656,1784563651745.3682,1784563651746,1784563686355.0,1784563687397.5542,0.632,34609.0,1042.554,,35652.186
e-657,1784563651795.3662,1784563652797,1784563686355.0,1784563687397.5547,1001.634,33558.0,1042.555,,35602.188
e-658,1784563651845.371,1784563652797,1784563686355.0,1784563687397.5554,951.629,33558.0,1042.555,,35552.184
e-659,1784563651895.3662,1784563652797,1784563686356.0,1784563687397.5562,901.634,33559.0,1041.556,,35502.19
e-660,1784563651945.372,1784563652797,1784563686356.0,1784563687397.5566,851.628,33559.0,1041.557,,35452.185
e-661,1784563651995.3645,1784563652797,1784563686356.0,1784563687397.5574,801.635,33559.0,1041.557,,35402.193
e-662,1784563652045.3643,1784563652797,1784563686356.0,1784563687397.5579,751.636,33559.0,1041.558,,35352.194
e-663,1784563652095.365,1784563652797,1784563686356.0,1784563687397.5586,701.635,33559.0,1041.559,,35302.194
e-664,1784563652145.3667,1784563652797,1784563686356.0,1784563687397.5593,651.633,33559.0,1041.559,,35252.193
e-665,1784563652195.359,1784563652797,1784563686356.0,1784563687397.5598,601.641,33559.0,1041.56,,35202.201
e-666,1784563652245.3652,1784563652797,1784563686356.0,1784563687397.5605,551.635,33559.0,1041.561,,35152.195
e-667,1784563652295.3752,1784563652797,1784563686356.0,1784563687397.5613,501.625,33559.0,1041.561,,35102.186
e-668,1784563652345.3674,1784563652797,1784563686357.0,1784563687397.5618,451.633,33560.0,1040.562,,35052.194
e-669,1784563652395.3645,1784563652797,1784563686357.0,1784563687397.5625,401.635,33560.0,1040.562,,35002.198
e-670,1784563652445.3647,1784563652797,1784563686357.0,1784563687397.5632,351.635,33560.0,1040.563,,34952.198
e-671,1784563652495.3716,1784563652797,1784563686357.0,1784563687397.5637,301.628,33560.0,1040.564,,34902.192
e-672,1784563652545.36,1784563652797,1784563686357.0,1784563687397.5645,251.64,33560.0,1040.564,,34852.204
e-673,1784563652595.367,1784563652797,1784563686357.0,1784563687397.5696,201.633,33560.0,1040.57,,34802.203
e-674,1784563652645.3772,1784563652797,1784563686357.0,1784563687397.5703,151.623,33560.0,1040.57,,34752.193
e-675,1784563652695.37,1784563652797,1784563686357.0,1784563687397.571,101.63,33560.0,1040.571,,34702.201
e-676,1784563652745.369,1784563652797,1784563686357.0,1784563687397.5715,51.631,33560.0,1040.572,,34652.203
e-677,1784563652795.3743,1784563652797,1784563686358.0,1784563687397.5723,1.626,33561.0,1039.572,,34602.198
e-678,1784563652845.3696,1784563653847,1784563686358.0,1784563687397.573,1001.63,32511.0,1039.573,,34552.203
e-679,1784563652895.3728,1784563653847,1784563686358.0,1784563687397.5735,951.627,32511.0,1039.573,,34502.201
e-680,1784563652945.369,1784563653847,1784563686358.0,1784563687397.5742,901.631,32511.0,1039.574,,34452.205
e-681,1784563652995.3682,1784563653847,1784563686358.0,1784563687397.5747,851.632,32511.0,1039.575,,34402.207
e-682,1784563653045.3647,1784563653847,1784563686358.0,1784563687397.5754,801.635,32511.0,1039.575,,34352.211
e-683,1784563653095.3652,1784563653847,1784563686359.0,1784563687397.634,751.635,32512.0,1038.634,,34302.269
e-684,1784563653145.3875,1784563653847,1784563686359.0,1784563687397.6345,701.613,32512.0,1038.635,,34252.247
e-685,1784563653195.388,1784563653847,1784563686359.0,1784563687397.635,651.612,32512.0,1038.635,,34202.247
e-686,1784563653245.3906,1784563653847,1784563686359.0,1784563687397.6355,601.609,32512.0,1038.635,,34152.245
e-687,1784563653295.332,1784563653847,1784563686359.0,1784563687397.6362,551.668,32512.0,1038.636,,34102.304
e-688,1784563653345.364,1784563653847,1784563686359.0,1784563687397.6482,501.636,32512.0,1038.648,,34052.284
e-689,1784563653395.3599,1784563653847,1784563686359.0,1784563687397.649,451.64,32512.0,1038.649,,34002.289
e-690,1784563653445.3655,1784563653847,1784563686359.0,1784563687397.6497,401.635,32512.0,1038.65,,33952.284
e-691,1784563653495.3608,1784563653847,1784563686360.0,1784563687397.6501,351.639,32513.0,1037.65,,33902.289
e-692,1784563653545.3667,1784563653847,1784563686360.0,1784563687397.651,301.633,32513.0,1037.651,,33852.284
e-693,1784563653595.3687,1784563653847,1784563686360.0,1784563687397.6516,251.631,32513.0,1037.652,,33802.283
e-694,1784563653645.3584,1784563653847,1784563686360.0,1784563687397.657,201.642,32513.0,1037.657,,33752.299
e-695,1784563653695.3638,1784563653847,1784563686360.0,1784563687397.6577,151.636,32513.0,1037.658,,33702.294
e-696,1784563653745.365,1784563653847,1784563686360.0,1784563687397.6624,101.635,32513.0,1037.662,,33652.297
e-697,1784563653795.3894,1784563653847,1784563686360.0,1784563687397.663,51.611,32513.0,1037.663,,33602.274
e-698,1784563653845.3892,1784563653847,1784563686360.0,1784563687397.6636,1.611,32513.0,1037.664,,33552.274
e-699,1784563653895.3687,1784563654898,1784563686361.0,1784563687397.6643,1002.631,31463.0,1036.664,,33502.296
e-700,1784563653945.3877,1784563654898,1784563686361.0,1784563687397.669,952.612,31463.0,1036.669,,33452.281
e-701,1784563653995.3677,1784563654898,1784563686361.0,1784563687397.6697,902.632,31463.0,1036.67,,33402.302
e-702,1784563654045.3892,1784563654898,1784563686361.0,1784563687397.6702,852.611,31463.0,1036.67,,33352.281
e-703,1784563654095.3694,1784563654898,1784563686361.0,1784563687397.671,802.631,31463.0,1036.671,,33302.302
e-704,1784563654145.3882,1784563654898,1784563686361.0,1784563687397.6714,752.612,31463.0,1036.671,,33252.283
e-705,1784563654195.3838,1784563654898,1784563686361.0,1784563687397.7163,702.616,31463.0,1036.716,,33202.333
e-706,1784563654245.375,1784563654898,1784563686361.0,1784563687397.717,652.625,31463.0,1036.717,,33152.342
e-707,1784563654295.369,1784563654898,1784563686362.0,1784563687397.7178,602.631,31464.0,1035.718,,33102.349
e-708,1784563654345.3647,1784563654898,1784563686362.0,1784563687397.7185,552.635,31464.0,1035.719,,33052.354
e-709,1784563654395.3745,1784563654898,1784563686362.0,1784563687397.719,502.625,31464.0,1035.719,,33002.344
e-710,1784563654445.3655,1784563654898,1784563686362.0,1784563687397.7197,452.635,31464.0,1035.72,,32952.354
e-711,1784563654495.3718,1784563654898,1784563686362.0,1784563687397.7605,402.628,31464.0,1035.76,,32902.389
e-712,1784563654545.3706,1784563654898,1784563686362.0,1784563687397.7612,352.629,31464.0,1035.761,,32852.391
e-713,1784563654595.6138,1784563654898,1784563686362.0,1784563687397.7617,302.386,31464.0,1035.762,,32802.148
e-714,1784563654645.3687,1784563654898,1784563686362.0,1784563687397.7625,252.631,31464.0,1035.762,,32752.394
e-715,1784563654695.3687,1784563654898,1784563686362.0,1784563687397.768,202.631,31464.0,1035.768,,32702.399
e-716,1784563654745.374,1784563654898,1784563686363.0,1784563687397.7688,152.626,31465.0,1034.769,,32652.395
e-717,1784563654795.3652,1784563654898,1784563686363.0,1784563687397.9128,102.635,31465.0,1034.913,,32602.548
e-718,1784563654845.3647,1784563654898,1784563686363.0,1784563687397.914,52.635,31465.0,1034.914,,32552.549
e-719,1784563654895.3777,1784563654898,1784563686363.0,1784563687397.9146,2.622,31465.0,1034.915,,32502.537
e-720,1784563654945.3816,1784563655947,1784563686363.0,1784563687397.9153,1001.618,30416.0,1034.915,,32452.534
e-721,1784563654995.3728,1784563655947,1784563686363.0,1784563687397.916,951.627,30416.0,1034.916,,32402.543
e-722,1784563655045.3708,1784563655947,1784563686363.0,1784563687397.9167,901.629,30416.0,1034.917,,32352.546
e-723,1784563655095.381,1784563655947,1784563686364.0,1784563687397.9172,851.619,30417.0,1033.917,,32302.536
e-724,1784563655145.365,1784563655947,1784563686364.0,1784563687397.918,801.635,30417.0,1033.918,,32252.553
e-725,1784563655195.3708,1784563655947,1784563686364.0,1784563687397.9185,751.629,30417.0,1033.918,,32202.548
e-726,1784563655245.3582,1784563655947,1784563686364.0,1784563687397.9192,701.642,30417.0,1033.919,,32152.561
e-727,1784563655295.3555,1784563655947,1784563686364.0,1784563687397.92,651.645,30417.0,1033.92,,32102.564
e-728,1784563655345.3586,1784563655947,1784563686364.0,1784563687397.9204,601.641,30417.0,1033.92,,32052.562
e-729,1784563655395.37,1784563655947,1784563686364.0,1784563687397.9211,551.63,30417.0,1033.921,,32002.551
e-730,1784563655445.3726,1784563655947,1784563686364.0,1784563687397.9216,501.627,30417.0,1033.922,,31952.549
e-731,1784563655495.3748,1784563655947,1784563686365.0,1784563687397.9224,451.625,30418.0,1032.922,,31902.548
e-732,1784563655545.373,1784563655947,1784563686365.0,1784563687397.9229,401.627,30418.0,1032.923,,31852.55
e-733,1784563655601.554,1784563655947,1784563686365.0,1784563687397.9236,345.446,30418.0,1032.924,,31796.37
e-734,1784563655645.367,1784563655947,1784563686365.0,1784563687397.9243,301.633,30418.0,1032.924,,31752.557
e-735,1784563655695.3662,1784563655947,1784563686365.0,1784563687397.9248,251.634,30418.0,1032.925,,31702.559
e-736,1784563655745.3708,1784563655947,1784563686365.0,1784563687397.9255,201.629,30418.0,1032.926,,31652.555
e-737,1784563655795.372,1784563655947,1784563686365.0,1784563687397.9333,151.628,30418.0,1032.933,,31602.561
e-738,1784563655845.3718,1784563655947,1784563686365.0,1784563687397.934,101.628,30418.0,1032.934,,31552.562
e-739,1784563655895.562,1784563655947,1784563686365.0,1784563687397.9348,51.438,30418.0,1032.935,,31502.373
e-740,1784563655945.3665,1784563655947,1784563686365.0,1784563687397.9353,1.634,30418.0,1032.935,,31452.569
e-741,1784563655995.3604,1784563656998,1784563686366.0,1784563687397.936,1002.64,29368.0,1031.936,,31402.576
e-742,1784563656045.3657,1784563656998,1784563686366.0,1784563687397.9446,952.634,29368.0,1031.945,,31352.579
e-743,1784563656095.3762,1784563656998,1784563686366.0,1784563687397.9453,902.624,29368.0,1031.945,,31302.569
e-744,1784563656145.3674,1784563656998,1784563686366.0,1784563687397.946,852.633,29368.0,1031.946,,31252.579
e-745,1784563656195.3667,1784563656998,1784563686366.0,1784563687397.9468,802.633,29368.0,1031.947,,31202.58
e-746,1784563656245.3584,1784563656998,1784563686366.0,1784563687398.0466,752.642,29368.0,1032.047,,31152.688
e-747,1784563656295.3662,1784563656998,1784563686366.0,1784563687398.0474,702.634,29368.0,1032.047,,31102.681
e-748,1784563656345.3591,1784563656998,1784563686367.0,1784563687398.048,652.641,29369.0,1031.048,,31052.689
e-749,1784563656395.3657,1784563656998,1784563686367.0,1784563687398.0486,602.634,29369.0,1031.049,,31002.683
e-750,1784563656445.3586,1784563656998,1784563686367.0,1784563687398.0493,552.641,29369.0,1031.049,,30952.691
e-751,1784563656495.3933,1784563656998,1784563686367.0,1784563687398.05,502.607,29369.0,1031.05,,30902.657
e-752,1784563656545.3704,1784563656998,1784563686367.0,1784563687398.0505,452.63,29369.0,1031.051,,30852.68
e-753,1784563656595.371,1784563656998,1784563686367.0,1784563687398.0513,402.629,29369.0,1031.051,,30802.68
e-754,1784563656645.366,1784563656998,1784563686367.0,1784563687398.059,352.634,29369.0,1031.059,,30752.693
e-755,1784563656695.3687,1784563656998,1784563686367.0,1784563687398.06,302.631,29369.0,1031.06,,30702.691
e-756,1784563656745.3633,1784563656998,1784563686368.0,1784563687398.0605,252.637,29370.0,1030.061,,30652.697
e-757,1784563656795.3704,1784563656998,1784563686368.0,1784563687398.0613,202.63,29370.0,1030.061,,30602.691
e-758,1784563656845.369,1784563656998,1784563686368.0,1784563687398.0671,152.631,29370.0,1030.067,,30552.698
e-759,1784563656895.3652,1784563656998,1784563686368.0,1784563687398.0679,102.635,29370.0,1030.068,,30502.703
e-760,1784563656945.3657,1784563656998,1784563686368.0,1784563687399.049,52.634,29370.0,1031.049,,30453.683
e-761,1784563656995.367,1784563656998,1784563686368.0,1784563687399.0518,2.633,29370.0,1031.052,,30403.685
e-762,1784563657045.388,1784563658047,1784563686368.0,1784563687399.0525,1001.612,28321.0,1031.052,,30353.665
e-763,1784563657095.3691,1784563658047,1784563686368.0,1784563687399.0532,951.631,28321.0,1031.053,,30303.684
e-764,1784563657145.3687,1784563658047,1784563686369.0,1784563687399.0586,901.631,28322.0,1030.059,,30253.69
e-765,1784563657195.3706,1784563658047,1784563686369.0,1784563687399.0593,851.629,28322.0,1030.059,,30203.689
e-766,1784563657245.3672,1784563658047,1784563686369.0,1784563687399.06,801.633,28322.0,1030.06,,30153.693
e-767,1784563657295.3708,1784563658047,1784563686369.0,1784563687399.0605,751.629,28322.0,1030.061,,30103.69
e-768,1784563657345.369,1784563658047,1784563686369.0,1784563687399.0613,701.631,28322.0,1030.061,,30053.692
e-769,1784563657395.3792,1784563658047,1784563686369.0,1784563687399.062,651.621,28322.0,1030.062,,30003.683
e-770,1784563657445.3662,1784563658047,1784563686369.0,1784563687399.0627,601.634,28322.0,1030.063,,29953.697
e-771,1784563657495.3699,1784563658047,1784563686370.0,1784563687399.0635,551.63,28323.0,1029.063,,29903.694
