event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784581176667.2458,1784581176869,1784581179302.0,1784581179348.6868,201.754,2433.0,46.687,1784580999302.0,2681.441
tc-20-120000,1784581170067.2354,1784581170569,1784581179302.0,1784581179348.705,501.765,8733.0,46.705,1784580999302.0,9281.47
tc-21-120000,1784581174767.2422,1784581174769,1784581179302.0,1784581179348.7104,1.758,4533.0,46.71,1784580999302.0,4581.468
tc-22-120000,1784581171867.2356,1784581172669,1784581179302.0,1784581179348.7163,801.764,6633.0,46.716,1784580999302.0,7481.481
tc-23-120000,1784581168567.2412,1784581169519,1784581179302.0,1784581179348.7173,951.759,9783.0,46.717,1784580999302.0,10781.476
tc-24-120000,1784581171467.2427,1784581171619,1784581179302.0,1784581179348.7178,151.757,7683.0,46.718,1784580999302.0,7881.475
tc-25-120000,1784581168717.2378,1784581169519,1784581179302.0,1784581179348.7185,801.762,9783.0,46.719,1784580999302.0,10631.481
tc-26-120000,1784581169017.2463,1784581169519,1784581179302.0,1784581179348.7192,501.754,9783.0,46.719,1784580999302.0,10331.473
tc-27-120000,1784581176567.238,1784581176869,1784581179302.0,1784581179348.72,301.762,2433.0,46.72,1784580999302.0,2781.482
tc-28-120000,1784581177117.243,1784581177919,1784581179302.0,1784581179348.7205,801.757,1383.0,46.72,1784580999302.0,2231.478
tc-29-120000,1784581172317.2363,1784581172669,1784581179302.0,1784581179348.7212,351.764,6633.0,46.721,1784580999302.0,7031.485
tc-3-120000,1784581171317.2415,1784581171619,1784581179302.0,1784581179348.722,301.759,7683.0,46.722,1784580999302.0,8031.48
tc-30-120000,1784581176367.2407,1784581176869,1784581179302.0,1784581179348.7224,501.759,2433.0,46.722,1784580999302.0,2981.482
tc-31-120000,1784581176017.235,1784581176869,1784581179302.0,1784581179348.7231,851.765,2433.0,46.723,1784580999302.0,3331.488
tc-32-120000,1784581167567.2388,1784581168469,1784581179302.0,1784581179348.7239,901.761,10833.0,46.724,1784580999302.0,11781.485
tc-33-120000,1784581167717.2368,1784581168469,1784581179302.0,1784581179348.7327,751.763,10833.0,46.733,1784580999302.0,11631.496
tc-34-120000,1784581174917.2407,1784581175819,1784581179302.0,1784581179348.7334,901.759,3483.0,46.733,1784580999302.0,4431.493
tc-35-120000,1784581168967.2354,1784581169519,1784581179302.0,1784581179348.734,551.765,9783.0,46.734,1784580999302.0,10381.499
tc-36-120000,1784581176517.2322,1784581176869,1784581179302.0,1784581179348.7344,351.768,2433.0,46.734,1784580999302.0,2831.502
tc-37-120000,1784581175217.2434,1784581175819,1784581179302.0,1784581179348.7346,601.757,3483.0,46.735,1784580999302.0,4131.491
tc-38-120000,1784581156017.235,1784581156920,1784581179302.0,1784581179348.735,902.765,22382.0,46.735,1784580999302.0,23331.5
tc-39-120000,1784581175967.239,1784581176869,1784581179302.0,1784581179348.7358,901.761,2433.0,46.736,1784580999302.0,3381.497
tc-4-120000,1784581174367.2375,1784581174769,1784581179303.0,1784581179348.74,401.762,4534.0,45.74,1784580999303.0,4981.502
tc-40-120000,1784581167167.2349,1784581167419,1784581179303.0,1784581179348.7405,251.765,11884.0,45.74,1784580999303.0,12181.506
tc-41-120000,1784581173267.2363,1784581173719,1784581179303.0,1784581179348.741,451.764,5584.0,45.741,1784580999303.0,6081.505
tc-42-120000,1784581172967.2378,1784581173719,1784581179303.0,1784581179348.7598,751.762,5584.0,45.76,1784580999303.0,6381.522
tc-43-120000,1784581177267.2427,1784581177919,1784581179303.0,1784581179348.7603,651.757,1384.0,45.76,1784580999303.0,2081.518
tc-44-120000,1784581176817.2385,1784581176869,1784581179303.0,1784581179348.7607,51.761,2434.0,45.761,1784580999303.0,2531.522
tc-45-120000,1784581177317.2456,1784581177919,1784581179303.0,1784581179348.765,601.754,1384.0,45.765,1784580999303.0,2031.519
tc-46-120000,1784581175767.233,1784581175819,1784581179303.0,1784581179348.7654,51.767,3484.0,45.765,1784580999303.0,3581.532
tc-47-120000,1784581170117.2441,1784581170569,1784581179303.0,1784581179348.7776,451.756,8734.0,45.778,1784580999303.0,9231.533
tc-48-120000,1784581170617.245,1784581171619,1784581179303.0,1784581179348.778,1001.755,7684.0,45.778,1784580999303.0,8731.533
tc-49-120000,1784581176167.2441,1784581176869,1784581179303.0,1784581179348.785,701.756,2434.0,45.785,1784580999303.0,3181.541
tc-5-120000,1784581174617.2498,1784581174769,1784581179303.0,1784581179348.7856,151.75,4534.0,45.786,1784580999303.0,4731.536
tc-50-120000,1784581173917.2334,1784581174769,1784581179303.0,1784581179348.8047,851.767,4534.0,45.805,1784580999303.0,5431.571
tc-51-120000,1784581173167.2378,1784581173719,1784581179303.0,1784581179348.8384,551.762,5584.0,45.838,1784580999303.0,6181.601
tc-52-120000,1784581175267.239,1784581175819,1784581179303.0,1784581179348.839,551.761,3484.0,45.839,1784580999303.0,4081.6
tc-53-120000,1784581167867.2385,1784581168469,1784581179303.0,1784581179348.8394,601.761,10834.0,45.839,1784580999303.0,11481.601
tc-54-120000,1784581173467.239,1784581173719,1784581179303.0,1784581179348.844,251.761,5584.0,45.844,1784580999303.0,5881.605
tc-55-120000,1784581173717.2327,1784581173719,1784581179303.0,1784581179348.8445,1.767,5584.0,45.844,1784580999303.0,5631.612
tc-56-120000,1784581176967.2375,1784581177919,1784581179303.0,1784581179348.8496,951.762,1384.0,45.85,1784580999303.0,2381.612
tc-57-120000,1784581170867.2327,1784581171619,1784581179303.0,1784581179348.85,751.767,7684.0,45.85,1784580999303.0,8481.617
tc-58-120000,1784581175517.239,1784581175819,1784581179303.0,1784581179348.867,301.761,3484.0,45.867,1784580999303.0,3831.628
tc-59-120000,1784581174967.2378,1784581175819,1784581179303.0,1784581179348.9338,851.762,3484.0,45.934,1784580999303.0,4381.696
tc-6-120000,1784581172817.2395,1784581173719,1784581179303.0,1784581179348.9358,901.76,5584.0,45.936,1784580999303.0,6531.696
tc-60-120000,1784581175917.2393,1784581176869,1784581179303.0,1784581179348.9368,951.761,2434.0,45.937,1784580999303.0,3431.698
tc-61-120000,1784581167467.2395,1784581168469,1784581179303.0,1784581179348.9375,1001.76,10834.0,45.938,1784580999303.0,11881.698
tc-62-120000,1784581176467.2417,1784581176869,1784581179303.0,1784581179348.9465,401.758,2434.0,45.947,1784580999303.0,2881.705
tc-63-120000,1784581169667.2402,1784581170569,1784581179303.0,1784581179348.9473,901.76,8734.0,45.947,1784580999303.0,9681.707
tc-64-120000,1784581173767.2327,1784581174769,1784581179304.0,1784581179348.9478,1001.767,4535.0,44.948,1784580999304.0,5581.715
tc-65-120000,1784581176117.2437,1784581176869,1784581179304.0,1784581179348.9482,751.756,2435.0,44.948,1784580999304.0,3231.705
tc-66-120000,1784581176917.2437,1784581177919,1784581179304.0,1784581179348.9622,1001.756,1385.0,44.962,1784580999304.0,2431.719
tc-67-120000,1784581173617.2334,1784581173719,1784581179304.0,1784581179348.9832,101.767,5585.0,44.983,1784580999304.0,5731.75
tc-68-120000,1784581175017.246,1784581175819,1784581179304.0,1784581179348.9841,801.754,3485.0,44.984,1784580999304.0,4331.738
tc-69-120000,1784581175467.2417,1784581175819,1784581179304.0,1784581179348.9849,351.758,3485.0,44.985,1784580999304.0,3881.743
tc-7-120000,1784581176617.2441,1784581176869,1784581179304.0,1784581179348.9856,251.756,2435.0,44.986,1784580999304.0,2731.741
tc-70-120000,1784581176717.2427,1784581176869,1784581179304.0,1784581179348.9944,151.757,2435.0,44.994,1784580999304.0,2631.752
tc-71-120000,1784581176417.2437,1784581176869,1784581179304.0,1784581179348.996,451.756,2435.0,44.996,1784580999304.0,2931.752
tc-72-120000,1784581173067.237,1784581173719,1784581179304.0,1784581179348.9968,651.763,5585.0,44.997,1784580999304.0,6281.76
tc-73-120000,1784581171617.232,1784581171619,1784581179304.0,1784581179348.9976,1.768,7685.0,44.998,1784580999304.0,7731.766
tc-74-120000,1784581176217.2395,1784581176869,1784581179304.0,1784581179349.0103,651.76,2435.0,45.01,1784580999304.0,3131.771
tc-75-120000,1784581172267.2383,1784581172669,1784581179304.0,1784581179349.0154,401.762,6635.0,45.015,1784580999304.0,7081.777
tc-76-120000,1784581172667.2568,1784581172669,1784581179304.0,1784581179349.041,1.743,6635.0,45.041,1784580999304.0,6681.784
tc-77-120000,1784581176767.2456,1784581176869,1784581179304.0,1784581179349.0417,101.754,2435.0,45.042,1784580999304.0,2581.796
tc-78-120000,1784581175867.2334,1784581176869,1784581179304.0,1784581179349.0425,1001.767,2435.0,45.042,1784580999304.0,3481.809
tc-79-120000,1784581171117.2336,1784581171619,1784581179304.0,1784581179349.0432,501.766,7685.0,45.043,1784580999304.0,8231.81
tc-8-120000,1784581173667.236,1784581173719,1784581179304.0,1784581179349.0496,51.764,5585.0,45.05,1784580999304.0,5681.813
tc-80-120000,1784581173517.2407,1784581173719,1784581179304.0,1784581179349.0503,201.759,5585.0,45.05,1784580999304.0,5831.81
tc-81-120000,1784581172567.249,1784581172669,1784581179304.0,1784581179349.056,101.751,6635.0,45.056,1784580999304.0,6781.807
tc-82-120000,1784581174117.2344,1784581174769,1784581179304.0,1784581179349.088,651.766,4535.0,45.088,1784580999304.0,5231.854
tc-83-120000,1784581165217.2383,1784581165319,1784581179304.0,1784581179349.0886,101.762,13985.0,45.089,1784580999304.0,14131.85
tc-84-120000,1784581176867.2375,1784581176869,1784581179304.0,1784581179349.089,1.762,2435.0,45.089,1784580999304.0,2481.852
tc-85-120000,1784581172367.2402,1784581172669,1784581179304.0,1784581179349.1255,301.76,6635.0,45.125,1784580999304.0,6981.885
tc-86-120000,1784581177167.2424,1784581177919,1784581179304.0,1784581179349.1262,751.758,1385.0,45.126,1784580999304.0,2181.884
tc-87-120000,1784581173367.2388,1784581173719,1784581179304.0,1784581179349.1272,351.761,5585.0,45.127,1784580999304.0,5981.888
tc-88-120000,1784581175567.2449,1784581175819,1784581179304.0,1784581179349.128,251.755,3485.0,45.128,1784580999304.0,3781.883
tc-89-120000,1784581171717.2375,1784581172669,1784581179305.0,1784581179349.1353,951.762,6636.0,44.135,1784580999305.0,7631.898
tc-9-120000,1784581166267.2417,1784581166369,1784581179305.0,1784581179349.141,101.758,12936.0,44.141,1784580999305.0,13081.899
tc-90-120000,1784581169117.2463,1784581169519,1784581179305.0,1784581179349.1475,401.754,9786.0,44.147,1784580999305.0,10231.901
tc-91-120000,1784581170567.2305,1784581170569,1784581179305.0,1784581179349.1484,1.77,8736.0,44.148,1784580999305.0,8781.918
tc-92-120000,1784581169417.234,1784581169519,1784581179305.0,1784581179349.1492,101.766,9786.0,44.149,1784580999305.0,9931.915
tc-93-120000,1784581170817.248,1784581171619,1784581179305.0,1784581179349.1553,801.752,7686.0,44.155,1784580999305.0,8531.907
tc-94-120000,1784581177017.2437,1784581177919,1784581179305.0,1784581179349.156,901.756,1386.0,44.156,1784580999305.0,2331.912
tc-95-120000,1784581166017.2368,1784581166369,1784581179305.0,1784581179349.1975,351.763,12936.0,44.198,1784580999305.0,13331.961
tc-96-120000,1784581170667.2407,1784581171619,1784581179305.0,1784581179349.2026,951.759,7686.0,44.203,1784580999305.0,8681.962
tc-97-120000,1784581172067.2346,1784581172669,1784581179305.0,1784581179349.2065,601.765,6636.0,44.207,1784580999305.0,7281.972
tc-98-120000,1784581168617.2407,1784581169519,1784581179305.0,1784581179349.207,901.759,9786.0,44.207,1784580999305.0,10731.966
tc-99-120000,1784581166067.2346,1784581166369,1784581179305.0,1784581179349.2122,301.765,12936.0,44.212,1784580999305.0,13281.978
tc-0-180000,1784581184417.2278,1784581185269,1784581188824.0,1784581188867.4927,851.772,3555.0,43.493,1784580948824.0,4450.265
tc-1-180000,1784581183317.2388,1784581184219,1784581188824.0,1784581188867.524,901.761,4605.0,43.524,1784580948824.0,5550.285
tc-11-180000,1784581186167.2395,1784581186319,1784581188824.0,1784581188867.5254,151.76,2505.0,43.525,1784580948824.0,2700.286
tc-12-180000,1784581183667.2441,1784581184219,1784581188824.0,1784581188867.5264,551.756,4605.0,43.526,1784580948824.0,5200.282
tc-13-180000,1784581177967.242,1784581178969,1784581188824.0,1784581188867.528,1001.758,9855.0,43.528,1784580948824.0,10900.286
tc-14-180000,1784581185367.237,1784581186319,1784581188824.0,1784581188867.529,951.763,2505.0,43.529,1784580948824.0,3500.292
tc-15-180000,1784581185617.2354,1784581186319,1784581188824.0,1784581188867.5298,701.765,2505.0,43.53,1784580948824.0,3250.294
tc-16-180000,1784581186867.235,1784581187369,1784581188824.0,1784581188867.5305,501.765,1455.0,43.531,1784580948824.0,2000.295
tc-18-180000,1784581182867.2454,1784581183169,1784581188824.0,1784581188867.5312,301.755,5655.0,43.531,1784580948824.0,6000.286
tc-19-180000,1784581186067.2385,1784581186319,1784581188824.0,1784581188867.5342,251.761,2505.0,43.534,1784580948824.0,2800.296
tc-2-180000,1784581185017.243,1784581185269,1784581188824.0,1784581188867.535,251.757,3555.0,43.535,1784580948824.0,3850.292
tc-20-180000,1784581184267.2378,1784581185269,1784581188824.0,1784581188867.5354,1001.762,3555.0,43.535,1784580948824.0,4600.298
tc-21-180000,1784581183567.2346,1784581184219,1784581188824.0,1784581188867.536,651.765,4605.0,43.536,1784580948824.0,5300.301
tc-22-180000,1784581185117.2437,1784581185269,1784581188824.0,1784581188867.5364,151.756,3555.0,43.536,1784580948824.0,3750.293
tc-23-180000,1784581185217.2383,1784581185269,1784581188824.0,1784581188867.5476,51.762,3555.0,43.548,1784580948824.0,3650.309
tc-24-180000,1784581185767.245,1784581186319,1784581188824.0,1784581188867.548,551.755,2505.0,43.548,1784580948824.0,3100.303
tc-25-180000,1784581182767.2449,1784581183169,1784581188824.0,1784581188867.5747,401.755,5655.0,43.575,1784580948824.0,6100.33
tc-26-180000,1784581186767.2397,1784581187369,1784581188824.0,1784581188867.5757,601.76,1455.0,43.576,1784580948824.0,2100.336
tc-27-180000,1784581187217.2468,1784581187369,1784581188824.0,1784581188867.5762,151.753,1455.0,43.576,1784580948824.0,1650.329
tc-28-180000,1784581184217.532,1784581184219,1784581188824.0,1784581188867.5767,1.468,4605.0,43.577,1784580948824.0,4650.045
tc-29-180000,1784581180367.2498,1784581181069,1784581188824.0,1784581188867.5771,701.75,7755.0,43.577,1784580948824.0,8500.327
tc-3-180000,1784581183017.2341,1784581183169,1784581188824.0,1784581188867.5776,151.766,5655.0,43.578,1784580948824.0,5850.344
tc-30-180000,1784581186367.2366,1784581187369,1784581188824.0,1784581188867.5781,1001.763,1455.0,43.578,1784580948824.0,2500.342
tc-31-180000,1784581187117.2615,1784581187369,1784581188824.0,1784581188867.5786,251.739,1455.0,43.579,1784580948824.0,1750.317
tc-32-180000,1784581184567.2583,1784581185269,1784581188824.0,1784581188867.5789,701.742,3555.0,43.579,1784580948824.0,4300.321
tc-34-180000,1784581186217.2524,1784581186319,1784581188824.0,1784581188867.5793,101.748,2505.0,43.579,1784580948824.0,2650.327
tc-35-180000,1784581178317.24,1784581178969,1784581188824.0,1784581188867.5798,651.76,9855.0,43.58,1784580948824.0,10550.34
tc-36-180000,1784581185817.2441,1784581186319,1784581188825.0,1784581188867.5842,501.756,2506.0,42.584,1784580948825.0,3050.34
tc-37-180000,1784581185267.2366,1784581185269,1784581188825.0,1784581188867.585,1.763,3556.0,42.585,1784580948825.0,3600.348
tc-38-180000,1784581186667.232,1784581187369,1784581188825.0,1784581188867.5852,701.768,1456.0,42.585,1784580948825.0,2200.353
tc-39-180000,1784581181117.238,1784581182119,1784581188825.0,1784581188867.586,1001.762,6706.0,42.586,1784580948825.0,7750.348
tc-4-180000,1784581185917.238,1784581186319,1784581188825.0,1784581188867.5918,401.762,2506.0,42.592,1784580948825.0,2950.354
tc-41-180000,1784581183417.2415,1784581184219,1784581188825.0,1784581188867.5923,801.759,4606.0,42.592,1784580948825.0,5450.351
tc-42-180000,1784581179317.248,1784581180019,1784581188825.0,1784581188867.5928,701.752,8806.0,42.593,1784580948825.0,9550.345
tc-43-180000,1784581186017.2332,1784581186319,1784581188825.0,1784581188867.6196,301.767,2506.0,42.62,1784580948825.0,2850.386
tc-44-180000,1784581185667.2444,1784581186319,1784581188825.0,1784581188867.6204,651.756,2506.0,42.62,1784580948825.0,3200.376
tc-45-180000,1784581185167.239,1784581185269,1784581188825.0,1784581188867.6213,101.761,3556.0,42.621,1784580948825.0,3700.382
tc-46-180000,1784581181067.231,1784581181069,1784581188825.0,1784581188867.6262,1.769,7756.0,42.626,1784580948825.0,7800.395
tc-47-180000,1784581187067.2354,1784581187369,1784581188825.0,1784581188867.627,301.765,1456.0,42.627,1784580948825.0,1800.392
tc-49-180000,1784581185467.2385,1784581186319,1784581188825.0,1784581188867.6318,851.761,2506.0,42.632,1784580948825.0,3400.393
tc-5-180000,1784581184067.2349,1784581184219,1784581188825.0,1784581188867.6587,151.765,4606.0,42.659,1784580948825.0,4800.424
tc-50-180000,1784581183967.2375,1784581184219,1784581188825.0,1784581188867.6597,251.762,4606.0,42.66,1784580948825.0,4900.422
tc-51-180000,1784581186517.244,1784581187369,1784581188825.0,1784581188867.6604,851.756,1456.0,42.66,1784580948825.0,2350.417
tc-52-180000,1784581184867.2407,1784581185269,1784581188825.0,1784581188867.706,401.759,3556.0,42.706,1784580948825.0,4000.465
tc-53-180000,1784581184517.2583,1784581185269,1784581188825.0,1784581188867.707,751.742,3556.0,42.707,1784580948825.0,4350.449
tc-54-180000,1784581179517.2432,1784581180019,1784581188825.0,1784581188867.7078,501.757,8806.0,42.708,1784580948825.0,9350.465
tc-55-180000,1784581183217.2346,1784581184219,1784581188825.0,1784581188867.7085,1001.765,4606.0,42.708,1784580948825.0,5650.474
tc-56-180000,1784581187017.2375,1784581187369,1784581188825.0,1784581188867.7156,351.762,1456.0,42.716,1784580948825.0,1850.478
tc-57-180000,1784581186817.2363,1784581187369,1784581188825.0,1784581188867.7163,551.764,1456.0,42.716,1784580948825.0,2050.48
tc-58-180000,1784581184467.2495,1784581185269,1784581188825.0,1784581188867.7434,801.75,3556.0,42.743,1784580948825.0,4400.494
tc-59-180000,1784581183167.2373,1784581183169,1784581188825.0,1784581188867.7441,1.763,5656.0,42.744,1784580948825.0,5700.507
tc-6-180000,1784581184117.238,1784581184219,1784581188825.0,1784581188867.7615,101.762,4606.0,42.761,1784580948825.0,4750.523
tc-60-180000,1784581186717.2354,1784581187369,1784581188825.0,1784581188867.7622,651.765,1456.0,42.762,1784580948825.0,2150.527
tc-63-180000,1784581184617.2527,1784581185269,1784581188825.0,1784581188867.7637,651.747,3556.0,42.764,1784580948825.0,4250.511
tc-64-180000,1784581181617.2434,1784581182119,1784581188825.0,1784581188867.7698,501.757,6706.0,42.77,1784580948825.0,7250.526
tc-65-180000,1784581182967.2334,1784581183169,1784581188825.0,1784581188867.7893,201.767,5656.0,42.789,1784580948825.0,5900.556
tc-66-180000,1784581183117.235,1784581183169,1784581188825.0,1784581188867.796,51.765,5656.0,42.796,1784580948825.0,5750.561
tc-68-180000,1784581185417.2378,1784581186319,1784581188825.0,1784581188867.7966,901.762,2506.0,42.797,1784580948825.0,3450.559
tc-7-180000,1784581183267.2385,1784581184219,1784581188825.0,1784581188867.8616,951.761,4606.0,42.862,1784580948825.0,5600.623
tc-70-180000,1784581182217.2402,1784581183169,1784581188825.0,1784581188867.8623,951.76,5656.0,42.862,1784580948825.0,6650.622
tc-71-180000,1784581185317.2358,1784581186319,1784581188825.0,1784581188867.87,1001.764,2506.0,42.87,1784580948825.0,3550.634
tc-72-180000,1784581182567.2441,1784581183169,1784581188825.0,1784581188867.8708,601.756,5656.0,42.871,1784580948825.0,6300.627
tc-73-180000,1784581180567.237,1784581181069,1784581188826.0,1784581188867.8716,501.763,7757.0,41.872,1784580948826.0,8300.635
tc-74-180000,1784581186617.2366,1784581187369,1784581188826.0,1784581188867.8723,751.763,1457.0,41.872,1784580948826.0,2250.636
tc-75-180000,1784581184317.2417,1784581185269,1784581188826.0,1784581188868.033,951.758,3557.0,42.033,1784580948826.0,4550.791
tc-76-180000,1784581186967.2378,1784581187369,1784581188826.0,1784581188868.0474,401.762,1457.0,42.047,1784580948826.0,1900.81
tc-77-180000,1784581187167.237,1784581187369,1784581188826.0,1784581188868.0486,201.763,1457.0,42.049,1784580948826.0,1700.812
tc-78-180000,1784581177417.2385,1784581177919,1784581188826.0,1784581188868.0493,501.761,10907.0,42.049,1784580948826.0,11450.811
tc-79-180000,1784581179867.2449,1784581180019,1784581188826.0,1784581188868.05,151.755,8807.0,42.05,1784580948826.0,9000.805
tc-8-180000,1784581185567.2422,1784581186319,1784581188826.0,1784581188868.0508,751.758,2507.0,42.051,1784580948826.0,3300.809
tc-80-180000,1784581186567.2368,1784581187369,1784581188826.0,1784581188868.0522,801.763,1457.0,42.052,1784580948826.0,2300.815
tc-82-180000,1784581182617.2405,1784581183169,1784581188826.0,1784581188868.071,551.76,5657.0,42.071,1784580948826.0,6250.831
tc-83-180000,1784581181217.2397,1784581182119,1784581188826.0,1784581188868.0718,901.76,6707.0,42.072,1784580948826.0,7650.832
tc-85-180000,1784581185967.232,1784581186319,1784581188826.0,1784581188868.0725,351.768,2507.0,42.073,1784580948826.0,2900.841
tc-86-180000,1784581187317.2327,1784581187369,1784581188826.0,1784581188868.0732,51.767,1457.0,42.073,1784580948826.0,1550.841
tc-87-180000,1784581180017.2466,1784581180019,1784581188826.0,1784581188868.0737,1.753,8807.0,42.074,1784580948826.0,8850.827
tc-88-180000,1784581182017.2622,1784581182119,1784581188826.0,1784581188868.0745,101.738,6707.0,42.074,1784580948826.0,6850.812
tc-9-180000,1784581183067.2344,1784581183169,1784581188826.0,1784581188868.0752,101.766,5657.0,42.075,1784580948826.0,5800.841
tc-90-180000,1784581186917.2375,1784581187369,1784581188826.0,1784581188868.0806,451.762,1457.0,42.081,1784580948826.0,1950.843
tc-91-180000,1784581184967.2422,1784581185269,1784581188826.0,1784581188868.2498,301.758,3557.0,42.25,1784580948826.0,3901.008
tc-92-180000,1784581181967.2349,1784581182119,1784581188826.0,1784581188868.251,151.765,6707.0,42.251,1784580948826.0,6901.016
tc-94-180000,1784581177567.2356,1784581177919,1784581188826.0,1784581188868.2517,351.764,10907.0,42.252,1784580948826.0,11301.016
tc-95-180000,1784581180917.226,1784581181069,1784581188826.0,1784581188868.2522,151.774,7757.0,42.252,1784580948826.0,7951.026
tc-96-180000,1784581187267.2388,1784581187369,1784581188826.0,1784581188868.637,101.761,1457.0,42.637,1784580948826.0,1601.398
tc-97-180000,1784581184017.2427,1784581184219,1784581188826.0,1784581188868.6382,201.757,4607.0,42.638,1784580948826.0,4851.396
tc-98-180000,1784581183367.2378,1784581184219,1784581188826.0,1784581188868.6472,851.762,4607.0,42.647,1784580948826.0,5501.409
