event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-72-180000,1784418536667.54,1784418537468,1784418541913.0,1784418542519.2583,800.46,4445.0,606.258,1784417761913.0,5851.718
ss-98-180000,1784418532217.5276,1784418532368,1784418541913.0,1784418542519.2598,150.472,9545.0,606.26,1784417761913.0,10301.732
ss-91-180000,1784418534167.5295,1784418534418,1784418541913.0,1784418542519.2615,250.47,7495.0,606.261,1784417761913.0,8351.732
ss-7-180000,1784418540217.5256,1784418540619,1784418541913.0,1784418542519.2625,401.474,1294.0,606.262,1784417761913.0,2301.737
ss-16-180000,1784418538767.5066,1784418539569,1784418541913.0,1784418542519.2637,801.493,2344.0,606.264,1784417761913.0,3751.757
ss-31-180000,1784418539617.5645,1784418540619,1784418541913.0,1784418542519.2646,1001.436,1294.0,606.265,1784417761913.0,2901.7
ss-79-180000,1784418534717.527,1784418535419,1784418541913.0,1784418542519.334,701.473,6494.0,606.334,1784417761913.0,7801.807
ss-50-180000,1784418537517.5237,1784418538518,1784418541914.0,1784418542519.3357,1000.476,3396.0,605.336,1784417761914.0,5001.812
ss-63-180000,1784418533267.5122,1784418533369,1784418541914.0,1784418542519.337,101.488,8545.0,605.337,1784417761914.0,9251.825
ss-51-180000,1784418536767.5447,1784418537468,1784418541914.0,1784418542519.3374,700.455,4446.0,605.337,1784417761914.0,5751.793
ss-52-180000,1784418538867.5132,1784418539569,1784418541914.0,1784418542519.3384,701.487,2345.0,605.338,1784417761914.0,3651.825
ss-28-180000,1784418540717.5386,1784418541669,1784418541914.0,1784418542519.3389,951.461,245.0,605.339,1784417761914.0,1801.8
ss-35-180000,1784418532567.5085,1784418533369,1784418541914.0,1784418542519.3398,801.491,8545.0,605.34,1784417761914.0,9951.831
ss-70-180000,1784418540317.533,1784418540619,1784418541914.0,1784418542519.351,301.467,1295.0,605.351,1784417761914.0,2201.818
ss-99-180000,1784418529667.53,1784418530319,1784418541914.0,1784418542519.3633,651.47,11595.0,605.363,1784417761914.0,12851.833
ss-90-180000,1784418532717.5164,1784418533369,1784418541914.0,1784418542519.3647,651.484,8545.0,605.365,1784417761914.0,9801.848
ss-64-180000,1784418537367.531,1784418537468,1784418541915.0,1784418542519.3657,100.469,4447.0,604.366,1784417761915.0,5151.835
ss-80-180000,1784418537117.544,1784418537468,1784418541915.0,1784418542519.367,350.456,4447.0,604.367,1784417761915.0,5401.823
ss-59-180000,1784418538567.5154,1784418539569,1784418541915.0,1784418542519.4307,1001.485,2346.0,604.431,1784417761915.0,3951.915
ss-19-180000,1784418540817.5251,1784418541669,1784418541915.0,1784418542519.4312,851.475,246.0,604.431,1784417761915.0,1701.906
ss-45-180000,1784418540917.522,1784418541669,1784418541915.0,1784418542519.4316,751.478,246.0,604.432,1784417761915.0,1601.91
ss-9-180000,1784418529867.5251,1784418530319,1784418541915.0,1784418542519.4324,451.475,11596.0,604.432,1784417761915.0,12651.907
ss-41-180000,1784418536867.5332,1784418537468,1784418541915.0,1784418542519.4375,600.467,4447.0,604.438,1784417761915.0,5651.904
ss-48-180000,1784418534217.532,1784418534418,1784418541915.0,1784418542519.4382,200.468,7497.0,604.438,1784417761915.0,8301.906
ss-29-180000,1784418535917.5269,1784418536468,1784418541916.0,1784418542519.621,550.473,5448.0,603.621,1784417761916.0,6602.094
ss-58-180000,1784418539117.5122,1784418539569,1784418541916.0,1784418542519.6228,451.488,2347.0,603.623,1784417761916.0,3402.111
ss-84-180000,1784418540467.5256,1784418540619,1784418541916.0,1784418542519.6343,151.474,1297.0,603.634,1784417761916.0,2052.109
ss-38-180000,1784418519617.5308,1784418520018,1784418541916.0,1784418542519.635,400.469,21898.0,603.635,1784417761916.0,22902.104
ss-1-180000,1784418539867.5408,1784418540619,1784418541916.0,1784418542519.6355,751.459,1297.0,603.635,1784417761916.0,2652.095
ss-74-180000,1784418539819.686,1784418540619,1784418541916.0,1784418542519.6365,799.314,1297.0,603.636,1784417761916.0,2699.95
ss-75-180000,1784418535867.5273,1784418536468,1784418541916.0,1784418542519.641,600.473,5448.0,603.641,1784417761916.0,6652.114
ss-33-180000,1784418531317.5442,1784418531368,1784418541916.0,1784418542519.6418,50.456,10548.0,603.642,1784417761916.0,11202.098
ss-23-180000,1784418532167.5344,1784418532368,1784418541916.0,1784418542519.6426,200.466,9548.0,603.643,1784417761916.0,10352.108
ss-0-180000,1784418533817.5388,1784418534418,1784418541916.0,1784418542519.643,600.461,7498.0,603.643,1784417761916.0,8702.104
ss-6-180000,1784418536417.536,1784418536468,1784418541917.0,1784418542519.6436,50.464,5449.0,602.644,1784417761917.0,6102.108
ss-47-180000,1784418533717.5347,1784418534418,1784418541917.0,1784418542519.6443,700.465,7499.0,602.644,1784417761917.0,8802.11
ss-10-180000,1784418532367.523,1784418533369,1784418541917.0,1784418542519.695,1001.477,8548.0,602.695,1784417761917.0,10152.172
ss-4-180000,1784418537967.5193,1784418538518,1784418541917.0,1784418542519.7007,550.481,3399.0,602.701,1784417761917.0,4552.181
ss-65-180000,1784418539717.522,1784418540619,1784418541917.0,1784418542519.7014,901.478,1298.0,602.701,1784417761917.0,2802.179
ss-86-180000,1784418540767.5166,1784418541669,1784418541917.0,1784418542519.702,901.483,248.0,602.702,1784417761917.0,1752.185
ss-43-180000,1784418540867.5227,1784418541669,1784418541917.0,1784418542519.7026,801.477,248.0,602.703,1784417761917.0,1652.18
ss-61-180000,1784418531067.5383,1784418531368,1784418541917.0,1784418542520.5974,300.462,10549.0,603.597,1784417761917.0,11453.059
ss-57-180000,1784418534467.5332,1784418535419,1784418541917.0,1784418542520.5994,951.467,6498.0,603.599,1784417761917.0,8053.066
ss-26-180000,1784418532617.5151,1784418533369,1784418541917.0,1784418542520.6025,751.485,8548.0,603.603,1784417761917.0,9903.087
ss-71-180000,1784418540017.5547,1784418540619,1784418541918.0,1784418542520.6033,601.445,1299.0,602.603,1784417761918.0,2503.049
ss-11-180000,1784418539017.526,1784418539569,1784418541918.0,1784418542520.6035,551.474,2349.0,602.604,1784417761918.0,3503.078
ss-20-180000,1784418533667.5374,1784418534418,1784418541918.0,1784418542520.604,750.463,7500.0,602.604,1784417761918.0,8853.067
ss-3-180000,1784418534917.5354,1784418535419,1784418541918.0,1784418542520.607,501.465,6499.0,602.607,1784417761918.0,7603.072
ss-77-180000,1784418540367.523,1784418540619,1784418541918.0,1784418542520.6077,251.477,1299.0,602.608,1784417761918.0,2153.085
ss-81-180000,1784418536167.533,1784418536468,1784418541918.0,1784418542520.6082,300.467,5450.0,602.608,1784417761918.0,6353.075
ss-15-180000,1784418538717.533,1784418539569,1784418541918.0,1784418542520.6086,851.467,2349.0,602.609,1784417761918.0,3803.076
ss-55-180000,1784418537317.5225,1784418537468,1784418541919.0,1784418542520.609,150.478,4451.0,601.609,1784417761919.0,5203.086
ss-44-180000,1784418540417.5222,1784418540619,1784418541919.0,1784418542520.6094,201.478,1300.0,601.609,1784417761919.0,2103.087
ss-17-180000,1784418537467.5361,1784418537468,1784418541919.0,1784418542520.6096,0.464,4451.0,601.61,1784417761919.0,5053.073
ss-37-180000,1784418538817.5366,1784418539569,1784418541919.0,1784418542520.6099,751.463,2350.0,601.61,1784417761919.0,3703.073
ss-68-180000,1784418538617.5115,1784418539569,1784418541919.0,1784418542520.6104,951.489,2350.0,601.61,1784417761919.0,3903.099
ss-18-180000,1784418538667.526,1784418539569,1784418541919.0,1784418542520.6135,901.474,2350.0,601.614,1784417761919.0,3853.088
ss-95-180000,1784418529617.5156,1784418530319,1784418541919.0,1784418542520.6138,701.484,11600.0,601.614,1784417761919.0,12903.098
ss-96-180000,1784418534267.545,1784418534418,1784418541919.0,1784418542520.6143,150.455,7501.0,601.614,1784417761919.0,8253.069
ss-94-180000,1784418540617.5312,1784418540619,1784418541920.0,1784418542520.6145,1.469,1301.0,600.615,1784417761920.0,1903.083
ss-62-180000,1784418540067.538,1784418540619,1784418541920.0,1784418542520.615,551.462,1301.0,600.615,1784417761920.0,2453.077
ss-66-180000,1784418540517.5034,1784418540619,1784418541920.0,1784418542520.6152,101.497,1301.0,600.615,1784417761920.0,2003.112
ss-53-180000,1784418531467.5188,1784418532368,1784418541920.0,1784418542520.616,900.481,9552.0,600.616,1784417761920.0,11053.097
ss-67-180000,1784418537217.5447,1784418537468,1784418541920.0,1784418542520.6165,250.455,4452.0,600.616,1784417761920.0,5303.072
ss-82-180000,1784418537717.5273,1784418538518,1784418541920.0,1784418542520.6167,800.473,3402.0,600.617,1784417761920.0,4803.089
ss-5-180000,1784418538217.5247,1784418538518,1784418541920.0,1784418542520.6172,300.475,3402.0,600.617,1784417761920.0,4303.093
ss-42-180000,1784418536567.5254,1784418537468,1784418541920.0,1784418542520.6174,900.475,4452.0,600.617,1784417761920.0,5953.092
ss-69-180000,1784418539067.4937,1784418539569,1784418541920.0,1784418542520.618,501.506,2351.0,600.618,1784417761920.0,3453.124
ss-30-180000,1784418539967.5417,1784418540619,1784418541921.0,1784418542520.6365,651.458,1302.0,599.636,1784417761921.0,2553.095
ss-85-180000,1784418535967.526,1784418536468,1784418541921.0,1784418542520.637,500.474,5453.0,599.637,1784417761921.0,6553.111
ss-8-180000,1784418537267.5422,1784418537468,1784418541921.0,1784418542520.6375,200.458,4453.0,599.637,1784417761921.0,5253.095
ss-92-180000,1784418533017.512,1784418533369,1784418541921.0,1784418542520.6377,351.488,8552.0,599.638,1784417761921.0,9503.126
ss-25-180000,1784418532317.529,1784418532368,1784418541921.0,1784418542520.6382,50.471,9553.0,599.638,1784417761921.0,10203.109
ss-97-180000,1784418535667.5312,1784418536468,1784418541921.0,1784418542520.6384,800.469,5453.0,599.638,1784417761921.0,6853.107
ss-78-180000,1784418539467.5405,1784418539569,1784418541921.0,1784418542520.6387,101.459,2352.0,599.639,1784417761921.0,3053.098
ss-40-180000,1784418530767.5486,1784418531368,1784418541921.0,1784418542520.6392,600.451,10553.0,599.639,1784417761921.0,11753.091
ss-49-180000,1784418539767.532,1784418540619,1784418541922.0,1784418542520.6394,851.468,1303.0,598.639,1784417761922.0,2753.107
ss-73-180000,1784418535217.53,1784418535419,1784418541922.0,1784418542520.6426,201.47,6503.0,598.643,1784417761922.0,7303.113
ss-22-180000,1784418535467.529,1784418536468,1784418541922.0,1784418542520.6433,1000.471,5454.0,598.643,1784417761922.0,7053.114
ss-27-180000,1784418540167.521,1784418540619,1784418541922.0,1784418542520.6438,451.479,1303.0,598.644,1784417761922.0,2353.123
ss-88-180000,1784418539167.5205,1784418539569,1784418541922.0,1784418542520.644,401.479,2353.0,598.644,1784417761922.0,3353.124
ss-32-180000,1784418531167.5178,1784418531368,1784418541922.0,1784418542520.6445,200.482,10554.0,598.645,1784417761922.0,11353.127
ss-87-180000,1784418536967.5354,1784418537468,1784418541922.0,1784418542520.6448,500.465,4454.0,598.645,1784417761922.0,5553.109
ss-76-180000,1784418536267.5295,1784418536468,1784418541922.0,1784418542520.6453,200.47,5454.0,598.645,1784417761922.0,6253.116
ss-46-180000,1784418539367.517,1784418539569,1784418541923.0,1784418542520.646,201.483,2354.0,597.646,1784417761923.0,3153.129
ss-83-180000,1784418528817.5234,1784418529318,1784418541923.0,1784418542520.6465,500.477,12605.0,597.646,1784417761923.0,13703.123
ss-56-180000,1784418540567.5283,1784418540619,1784418541923.0,1784418542520.65,51.472,1304.0,597.65,1784417761923.0,1953.122
ss-60-180000,1784418539517.5444,1784418539569,1784418541923.0,1784418542520.6501,51.456,2354.0,597.65,1784417761923.0,3003.106
ss-34-180000,1784418538517.5464,1784418538518,1784418541923.0,1784418542520.6506,0.454,3405.0,597.651,1784417761923.0,4003.104
ss-36-180000,1784418540117.5356,1784418540619,1784418541923.0,1784418542520.6511,501.464,1304.0,597.651,1784417761923.0,2403.115
ss-89-180000,1784418535317.5293,1784418535419,1784418541923.0,1784418542520.6514,101.471,6504.0,597.651,1784417761923.0,7203.122
ss-13-180000,1784418540667.531,1784418541669,1784418541923.0,1784418542520.6519,1001.469,254.0,597.652,1784417761923.0,1853.121
ss-93-180000,1784418534417.5322,1784418535419,1784418541924.0,1784418542520.6526,1001.468,6505.0,596.653,1784417761924.0,8103.12
ss-24-240000,1784418549367.5293,1784418549969,1784418551119.0,1784418551471.583,601.471,1150.0,352.583,1784417711119.0,2104.054
ss-39-240000,1784418544717.5278,1784418544770,1784418551120.0,1784418551471.587,52.472,6350.0,351.587,1784417711120.0,6754.059
ss-7-240000,1784418546867.524,1784418547869,1784418551120.0,1784418551471.588,1001.476,3251.0,351.588,1784417711120.0,4604.064
ss-2-240000,1784418548617.5134,1784418548919,1784418551120.0,1784418551471.6099,301.487,2201.0,351.61,1784417711120.0,2854.096
ss-21-240000,1784418547167.5186,1784418547869,1784418551120.0,1784418551471.611,701.481,3251.0,351.611,1784417711120.0,4304.093
ss-12-240000,1784418547267.5093,1784418547869,1784418551120.0,1784418551471.6128,601.491,3251.0,351.613,1784417711120.0,4204.104
ss-14-240000,1784418548967.546,1784418549969,1784418551120.0,1784418551471.6135,1001.454,1151.0,351.614,1784417711120.0,2504.068
ss-72-240000,1784418546167.5244,1784418546868,1784418551120.0,1784418551471.6145,700.476,4252.0,351.615,1784417711120.0,5304.09
ss-91-240000,1784418548567.5186,1784418548919,1784418551120.0,1784418551471.6162,351.481,2201.0,351.616,1784417711120.0,2904.098
ss-19-240000,1784418549667.5217,1784418549969,1784418551120.0,1784418551471.618,301.478,1151.0,351.618,1784417711120.0,1804.096
ss-98-240000,1784418546967.5251,1784418547869,1784418551121.0,1784418551471.6187,901.475,3252.0,350.619,1784417711121.0,4504.094
ss-16-240000,1784418550467.5244,1784418550971,1784418551121.0,1784418551471.6196,503.476,150.0,350.62,1784417711121.0,1004.095
ss-79-240000,1784418543467.5166,1784418543719,1784418551121.0,1784418551471.6204,251.483,7402.0,350.62,1784417711121.0,8004.104
ss-31-240000,1784418550717.5286,1784418550971,1784418551121.0,1784418551471.6213,253.471,150.0,350.621,1784417711121.0,754.093
ss-28-240000,1784418547817.5251,1784418547869,1784418551121.0,1784418551471.622,51.475,3252.0,350.622,1784417711121.0,3654.097
ss-50-240000,1784418547567.5103,1784418547869,1784418551121.0,1784418551471.6228,301.49,3252.0,350.623,1784417711121.0,3904.113
ss-63-240000,1784418548217.5159,1784418548919,1784418551121.0,1784418551471.6765,701.484,2202.0,350.677,1784417711121.0,3254.161
ss-51-240000,1784418550117.5205,1784418550971,1784418551121.0,1784418551471.6777,853.479,150.0,350.678,1784417711121.0,1354.157
ss-9-240000,1784418546667.5222,1784418546868,1784418551121.0,1784418551471.6785,200.478,4253.0,350.678,1784417711121.0,4804.156
ss-54-240000,1784418543117.5276,1784418543719,1784418551121.0,1784418551471.684,601.472,7402.0,350.684,1784417711121.0,8354.156
ss-35-240000,1784418541917.5225,1784418542719,1784418551121.0,1784418551471.6846,801.478,8402.0,350.685,1784417711121.0,9554.162
ss-99-240000,1784418529667.53,1784418530319,1784418551122.0,1784418551471.6848,651.47,20803.0,349.685,1784417711122.0,21804.155
ss-70-240000,1784418545817.539,1784418545819,1784418551122.0,1784418551471.6855,1.461,5303.0,349.686,1784417711122.0,5654.146
ss-64-240000,1784418545217.5273,1784418545819,1784418551122.0,1784418551472.7295,601.473,5303.0,350.729,1784417711122.0,6255.202
ss-41-240000,1784418547017.5203,1784418547869,1784418551122.0,1784418551472.7305,851.48,3253.0,350.73,1784417711122.0,4455.21
ss-90-240000,1784418550517.5205,1784418550971,1784418551122.0,1784418551472.7312,453.479,151.0,350.731,1784417711122.0,955.211
ss-80-240000,1784418550167.5156,1784418550971,1784418551122.0,1784418551472.7317,803.484,151.0,350.732,1784417711122.0,1305.216
ss-59-240000,1784418546767.5256,1784418546868,1784418551122.0,1784418551472.7322,100.474,4254.0,350.732,1784417711122.0,4705.207
ss-45-240000,1784418548767.5405,1784418548919,1784418551122.0,1784418551472.733,151.459,2203.0,350.733,1784417711122.0,2705.192
ss-48-240000,1784418534217.532,1784418534418,1784418551122.0,1784418551472.7334,200.468,16704.0,350.733,1784417711122.0,17255.201
ss-58-240000,1784418548067.506,1784418548919,1784418551122.0,1784418551472.734,851.494,2203.0,350.734,1784417711122.0,3405.228
ss-29-240000,1784418543967.4932,1784418544770,1784418551122.0,1784418551472.7346,802.507,6352.0,350.735,1784417711122.0,7505.241
ss-74-240000,1784418550217.5234,1784418550971,1784418551123.0,1784418551472.74,753.477,152.0,349.74,1784417711123.0,1255.217
ss-84-240000,1784418540467.5256,1784418540619,1784418551123.0,1784418551472.7405,151.474,10504.0,349.74,1784417711123.0,11005.215
ss-38-240000,1784418550267.5054,1784418550971,1784418551123.0,1784418551472.743,703.495,152.0,349.743,1784417711123.0,1205.238
ss-1-240000,1784418546917.5254,1784418547869,1784418551123.0,1784418551472.7434,951.475,3254.0,349.743,1784417711123.0,4555.218
ss-4-240000,1784418549517.4932,1784418549969,1784418551123.0,1784418551472.7437,451.507,1154.0,349.744,1784417711123.0,1955.25
ss-75-240000,1784418547917.5237,1784418548919,1784418551123.0,1784418551472.7441,1001.476,2204.0,349.744,1784417711123.0,3555.22
ss-13-240000,1784418541567.5344,1784418541669,1784418551123.0,1784418551472.7446,101.466,9454.0,349.745,1784417711123.0,9905.21
ss-33-240000,1784418531317.5442,1784418531368,1784418551123.0,1784418551472.745,50.456,19755.0,349.745,1784417711123.0,20155.201
ss-23-240000,1784418548817.5378,1784418548919,1784418551123.0,1784418551472.7456,101.462,2204.0,349.746,1784417711123.0,2655.208
ss-0-240000,1784418548017.5195,1784418548919,1784418551123.0,1784418551472.746,901.48,2204.0,349.746,1784417711123.0,3455.227
ss-6-240000,1784418547717.5166,1784418547869,1784418551123.0,1784418551472.7488,151.483,3254.0,349.749,1784417711123.0,3755.232
ss-10-240000,1784418532367.523,1784418533369,1784418551124.0,1784418551472.7493,1001.477,17755.0,348.749,1784417711124.0,19105.226
ss-68-240000,1784418549017.536,1784418549969,1784418551124.0,1784418551472.9312,951.464,1155.0,348.931,1784417711124.0,2455.395
ss-47-240000,1784418550667.52,1784418550971,1784418551124.0,1784418551472.9338,303.48,153.0,348.934,1784417711124.0,805.414
ss-65-240000,1784418546567.5186,1784418546868,1784418551124.0,1784418551472.9343,300.481,4256.0,348.934,1784417711124.0,4905.416
ss-43-240000,1784418549617.4937,1784418549969,1784418551124.0,1784418551472.9395,351.506,1155.0,348.939,1784417711124.0,1855.446
ss-86-240000,1784418550917.5083,1784418550971,1784418551124.0,1784418551472.9404,53.492,153.0,348.94,1784417711124.0,555.432
ss-61-240000,1784418531067.5383,1784418531368,1784418551124.0,1784418551472.9414,300.462,19756.0,348.941,1784417711124.0,20405.403
ss-57-240000,1784418550417.5205,1784418550971,1784418551124.0,1784418551472.9424,553.479,153.0,348.942,1784417711124.0,1055.422
ss-26-240000,1784418550367.5156,1784418550971,1784418551124.0,1784418551472.9429,603.484,153.0,348.943,1784417711124.0,1105.427
ss-71-240000,1784418548917.5337,1784418548919,1784418551125.0,1784418551472.9436,1.466,2206.0,347.944,1784417711125.0,2555.41
ss-20-240000,1784418547867.513,1784418547869,1784418551125.0,1784418551472.9453,1.487,3256.0,347.945,1784417711125.0,3605.432
ss-3-240000,1784418546617.5203,1784418546868,1784418551125.0,1784418551472.9458,250.48,4257.0,347.946,1784417711125.0,4855.426
ss-77-240000,1784418550767.5117,1784418550971,1784418551125.0,1784418551472.946,203.488,154.0,347.946,1784417711125.0,705.434
ss-81-240000,1784418536167.533,1784418536468,1784418551125.0,1784418551472.9465,300.467,14657.0,347.947,1784417711125.0,15305.414
ss-17-240000,1784418537467.5361,1784418537468,1784418551125.0,1784418551472.947,0.464,13657.0,347.947,1784417711125.0,14005.411
ss-55-240000,1784418546817.5186,1784418546868,1784418551125.0,1784418551472.9475,50.481,4257.0,347.948,1784417711125.0,4655.429
ss-15-240000,1784418549217.543,1784418549969,1784418551125.0,1784418551472.956,751.457,1156.0,347.956,1784417711125.0,2255.413
ss-44-240000,1784418549267.5552,1784418549969,1784418551125.0,1784418551472.9565,701.445,1156.0,347.957,1784417711125.0,2205.401
ss-18-240000,1784418546467.5232,1784418546868,1784418551125.0,1784418551472.9575,400.477,4257.0,347.958,1784417711125.0,5005.434
ss-96-240000,1784418550867.517,1784418550971,1784418551125.0,1784418551472.961,103.483,154.0,347.961,1784417711125.0,605.444
ss-37-240000,1784418548867.5383,1784418548919,1784418551126.0,1784418551472.9612,51.462,2207.0,346.961,1784417711126.0,2605.423
ss-95-240000,1784418544517.5334,1784418544770,1784418551126.0,1784418551472.9617,252.467,6356.0,346.962,1784417711126.0,6955.428
ss-53-240000,1784418548117.4949,1784418548919,1784418551126.0,1784418551472.963,801.505,2207.0,346.963,1784417711126.0,3355.468
ss-94-240000,1784418541167.521,1784418541669,1784418551126.0,1784418551472.9656,501.479,9457.0,346.966,1784417711126.0,10305.445
ss-66-240000,1784418546717.5105,1784418546868,1784418551126.0,1784418551472.9663,150.49,4258.0,346.966,1784417711126.0,4755.456
ss-62-240000,1784418540067.538,1784418540619,1784418551126.0,1784418551472.967,551.462,10507.0,346.967,1784417711126.0,11405.429
ss-87-240000,1784418543617.5203,1784418543719,1784418551126.0,1784418551472.9675,101.48,7407.0,346.968,1784417711126.0,7855.447
ss-11-240000,1784418549767.5146,1784418549969,1784418551126.0,1784418551472.9827,201.485,1157.0,346.983,1784417711126.0,1705.468
ss-67-240000,1784418537217.5447,1784418537468,1784418551126.0,1784418551472.9832,250.455,13658.0,346.983,1784417711126.0,14255.438
ss-82-240000,1784418546217.549,1784418546868,1784418551127.0,1784418551472.9834,650.451,4259.0,345.983,1784417711127.0,5255.434
ss-5-240000,1784418547667.5168,1784418547869,1784418551127.0,1784418551472.984,201.483,3258.0,345.984,1784417711127.0,3805.467
ss-42-240000,1784418542917.5403,1784418543719,1784418551127.0,1784418551472.9846,801.46,7408.0,345.985,1784417711127.0,8555.444
ss-69-240000,1784418539067.4937,1784418539569,1784418551127.0,1784418551472.985,501.506,11558.0,345.985,1784417711127.0,12405.491
ss-85-240000,1784418549567.5034,1784418549969,1784418551127.0,1784418551472.9856,401.497,1158.0,345.986,1784417711127.0,1905.482
ss-8-240000,1784418549167.5244,1784418549969,1784418551127.0,1784418551472.986,801.476,1158.0,345.986,1784417711127.0,2305.462
ss-30-240000,1784418549967.5188,1784418549969,1784418551127.0,1784418551472.9868,1.481,1158.0,345.987,1784417711127.0,1505.468
ss-92-240000,1784418545567.5254,1784418545819,1784418551127.0,1784418551472.987,251.475,5308.0,345.987,1784417711127.0,5905.462
ss-97-240000,1784418547617.495,1784418547869,1784418551127.0,1784418551472.9875,251.505,3258.0,345.988,1784417711127.0,3855.492
ss-25-240000,1784418546367.5195,1784418546868,1784418551128.0,1784418551472.9878,500.48,4260.0,344.988,1784417711128.0,5105.468
ss-73-240000,1784418544167.5198,1784418544770,1784418551128.0,1784418551472.9883,602.48,6358.0,344.988,1784417711128.0,7305.469
ss-78-240000,1784418541017.5198,1784418541669,1784418551128.0,1784418551472.9885,651.48,9459.0,344.989,1784417711128.0,10455.469
ss-40-240000,1784418530767.5486,1784418531368,1784418551128.0,1784418551472.9888,600.451,19760.0,344.989,1784417711128.0,20705.44
ss-49-240000,1784418549067.5369,1784418549969,1784418551128.0,1784418551472.989,901.463,1159.0,344.989,1784417711128.0,2405.452
ss-22-240000,1784418548717.5427,1784418548919,1784418551128.0,1784418551472.9897,201.457,2209.0,344.99,1784417711128.0,2755.447
ss-88-240000,1784418545617.5312,1784418545819,1784418551128.0,1784418551472.9902,201.469,5309.0,344.99,1784417711128.0,5855.459
ss-27-240000,1784418550817.516,1784418550971,1784418551128.0,1784418551472.9905,153.484,157.0,344.99,1784417711128.0,655.474
ss-32-240000,1784418548167.5183,1784418548919,1784418551128.0,1784418551472.9907,751.482,2209.0,344.991,1784417711128.0,3305.472
ss-83-240000,1784418544817.5293,1784418545819,1784418551128.0,1784418551472.991,1001.471,5309.0,344.991,1784417711128.0,6655.462
ss-76-240000,1784418550567.526,1784418550971,1784418551128.0,1784418551472.9912,403.474,157.0,344.991,1784417711128.0,905.465
ss-56-240000,1784418550617.5203,1784418550971,1784418551129.0,1784418551472.9917,353.48,158.0,343.992,1784417711129.0,855.471
ss-34-240000,1784418549817.5144,1784418549969,1784418551129.0,1784418551472.9956,151.486,1160.0,343.996,1784417711129.0,1655.481
ss-60-240000,1784418550317.5183,1784418550971,1784418551129.0,1784418551472.9958,653.482,158.0,343.996,1784417711129.0,1155.478
ss-36-240000,1784418549417.5256,1784418549969,1784418551129.0,1784418551472.9963,551.474,1160.0,343.996,1784417711129.0,2055.471
ss-89-240000,1784418535317.5293,1784418535419,1784418551129.0,1784418551473.1309,101.471,15710.0,344.131,1784417711129.0,16155.602
ss-52-240000,1784418548467.5295,1784418548919,1784418551129.0,1784418551473.1375,451.47,2210.0,344.137,1784417711129.0,3005.608
ss-93-240000,1784418534417.5322,1784418535419,1784418551129.0,1784418551473.1392,1001.468,15710.0,344.139,1784417711129.0,17055.607
ss-46-240000,1784418544667.5344,1784418544770,1784418551129.0,1784418551473.1406,102.466,6359.0,344.141,1784417711129.0,6805.606
ss-24-300000,1784418549367.5293,1784418549969,1784418551129.0,1784418551473.142,601.471,1160.0,344.142,1784417651129.0,2105.613
ss-39-300000,1784418544717.5278,1784418544770,1784418551129.0,1784418551473.1455,52.472,6359.0,344.146,1784417651129.0,6755.618
ss-2-300000,1784418548617.5134,1784418548919,1784418551130.0,1784418551473.1465,301.487,2211.0,343.146,1784417651130.0,2855.633
ss-7-300000,1784418546867.524,1784418547869,1784418551130.0,1784418551473.1475,1001.476,3261.0,343.147,1784417651130.0,4605.624
ss-12-300000,1784418547267.5093,1784418547869,1784418551130.0,1784418551473.1487,601.491,3261.0,343.149,1784417651130.0,4205.639
ss-21-300000,1784418547167.5186,1784418547869,1784418551130.0,1784418551473.1494,701.481,3261.0,343.149,1784417651130.0,4305.631
ss-14-300000,1784418548967.546,1784418549969,1784418551130.0,1784418551473.1555,1001.454,1161.0,343.156,1784417651130.0,2505.61
ss-72-300000,1784418546167.5244,1784418546868,1784418551130.0,1784418551473.1562,700.476,4262.0,343.156,1784417651130.0,5305.632
ss-91-300000,1784418548567.5186,1784418548919,1784418551130.0,1784418551473.1575,351.481,2211.0,343.157,1784417651130.0,2905.639
ss-19-300000,1784418549667.5217,1784418549969,1784418551130.0,1784418551473.1584,301.478,1161.0,343.158,1784417651130.0,1805.637
ss-98-300000,1784418546967.5251,1784418547869,1784418551131.0,1784418551473.1592,901.475,3262.0,342.159,1784417651131.0,4505.634
ss-16-300000,1784418550467.5244,1784418550971,1784418551131.0,1784418551473.1597,503.476,160.0,342.16,1784417651131.0,1005.635
ss-79-300000,1784418543467.5166,1784418543719,1784418551131.0,1784418551473.1604,251.483,7412.0,342.16,1784417651131.0,8005.644
ss-31-300000,1784418550717.5286,1784418550971,1784418551131.0,1784418551473.177,253.471,160.0,342.177,1784417651131.0,755.648
ss-52-300000,1784418548467.5295,1784418548919,1784418551131.0,1784418551473.178,451.47,2212.0,342.178,1784417651131.0,3005.648
ss-28-300000,1784418547817.5251,1784418547869,1784418551131.0,1784418551473.179,51.475,3262.0,342.179,1784417651131.0,3655.654
ss-50-300000,1784418547567.5103,1784418547869,1784418551131.0,1784418551473.18,301.49,3262.0,342.18,1784417651131.0,3905.67
ss-63-300000,1784418548217.5159,1784418548919,1784418551131.0,1784418551473.181,701.484,2212.0,342.181,1784417651131.0,3255.665
ss-51-300000,1784418550117.5205,1784418550971,1784418551131.0,1784418551473.1816,853.479,160.0,342.182,1784417651131.0,1355.661
