event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-74-60000,1784582258728.1533,1784582259730,1784582259888.0,1784582260333.9053,1001.847,158.0,445.905,1784581599888.0,1605.752
ss-25-60000,1784582253378.1562,1784582253430,1784582259888.0,1784582260333.9417,51.844,6458.0,445.942,1784581599888.0,6955.785
ss-81-60000,1784582258478.1467,1784582258681,1784582259889.0,1784582260333.9429,202.853,1208.0,444.943,1784581599889.0,1855.796
ss-0-60000,1784582257428.14,1784582257630,1784582259889.0,1784582260334.0042,201.86,2259.0,445.004,1784581599889.0,2905.864
ss-30-60000,1784582256178.1545,1784582256580,1784582259889.0,1784582260334.0063,401.845,3309.0,445.006,1784581599889.0,4155.852
ss-2-60000,1784582257178.1511,1784582257630,1784582259889.0,1784582260334.0076,451.849,2259.0,445.008,1784581599889.0,3155.856
ss-97-60000,1784582257978.1414,1784582258681,1784582259889.0,1784582260334.0396,702.859,1208.0,445.04,1784581599889.0,2355.898
ss-89-60000,1784582258528.148,1784582258681,1784582259890.0,1784582260334.041,152.852,1209.0,444.041,1784581599890.0,1805.893
ss-85-60000,1784582255478.1443,1784582255530,1784582259890.0,1784582260334.13,51.856,4360.0,444.13,1784581599890.0,4855.986
ss-54-60000,1784582254328.1584,1784582254481,1784582259890.0,1784582260334.1318,152.842,5409.0,444.132,1784581599890.0,6005.973
ss-72-60000,1784582258228.146,1784582258681,1784582259890.0,1784582260334.1323,452.854,1209.0,444.132,1784581599890.0,2105.986
ss-87-60000,1784582257828.1467,1784582258681,1784582259890.0,1784582260334.1328,852.853,1209.0,444.133,1784581599890.0,2505.986
ss-35-60000,1784582256678.1472,1784582257630,1784582259891.0,1784582260334.1418,951.853,2261.0,443.142,1784581599891.0,3655.995
ss-34-60000,1784582256928.1406,1784582257630,1784582259891.0,1784582260334.1426,701.859,2261.0,443.143,1784581599891.0,3406.002
ss-27-60000,1784582256878.1475,1784582257630,1784582259891.0,1784582260334.1604,751.853,2261.0,443.16,1784581599891.0,3456.013
ss-9-60000,1784582258628.1497,1784582258681,1784582259891.0,1784582260334.2039,52.85,1210.0,443.204,1784581599891.0,1706.054
ss-93-60000,1784582254678.1523,1784582255530,1784582259892.0,1784582260334.231,851.848,4362.0,442.231,1784581599892.0,5656.079
ss-96-60000,1784582254778.1506,1784582255530,1784582259892.0,1784582260334.2314,751.849,4362.0,442.231,1784581599892.0,5556.081
ss-53-60000,1784582255078.1436,1784582255530,1784582259892.0,1784582260334.24,451.856,4362.0,442.24,1784581599892.0,5256.096
ss-22-60000,1784582245428.1477,1784582246081,1784582259892.0,1784582260334.6504,652.852,13811.0,442.65,1784581599892.0,14906.503
ss-18-60000,1784582253028.1338,1784582253430,1784582259892.0,1784582260334.6519,401.866,6462.0,442.652,1784581599892.0,7306.518
ss-50-60000,1784582257478.1477,1784582257630,1784582259893.0,1784582260334.6597,151.852,2263.0,441.66,1784581599893.0,2856.512
ss-51-60000,1784582257028.1414,1784582257630,1784582259893.0,1784582260334.6604,601.859,2263.0,441.66,1784581599893.0,3306.519
ss-90-60000,1784582257278.158,1784582257630,1784582259893.0,1784582260334.6614,351.842,2263.0,441.661,1784581599893.0,3056.503
ss-48-60000,1784582256528.1494,1784582256580,1784582259893.0,1784582260334.662,51.851,3313.0,441.662,1784581599893.0,3806.513
ss-41-60000,1784582253228.1536,1784582253430,1784582259893.0,1784582260334.6665,201.846,6463.0,441.667,1784581599893.0,7106.513
ss-26-60000,1784582254578.1482,1784582255530,1784582259894.0,1784582260334.737,951.852,4364.0,440.737,1784581599894.0,5756.589
ss-16-60000,1784582258378.145,1784582258681,1784582259894.0,1784582260334.7434,302.855,1213.0,440.743,1784581599894.0,1956.598
ss-56-60000,1784582243128.1577,1784582243981,1784582259894.0,1784582260334.7444,852.842,15913.0,440.744,1784581599894.0,17206.587
ss-12-60000,1784582242528.161,1784582242931,1784582259894.0,1784582260334.745,402.839,16963.0,440.745,1784581599894.0,17806.584
ss-86-60000,1784582251478.1487,1784582252380,1784582259894.0,1784582260334.7466,901.851,7514.0,440.747,1784581599894.0,8856.598
ss-15-60000,1784582255528.152,1784582255530,1784582259895.0,1784582260334.747,1.848,4365.0,439.747,1784581599895.0,4806.595
ss-45-60000,1784582247478.1533,1784582248181,1784582259895.0,1784582260334.7478,702.847,11714.0,439.748,1784581599895.0,12856.594
ss-92-60000,1784582257878.1436,1784582258681,1784582259895.0,1784582260334.7483,802.856,1214.0,439.748,1784581599895.0,2456.605
ss-68-60000,1784582250078.1519,1784582250280,1784582259895.0,1784582260334.76,201.848,9615.0,439.76,1784581599895.0,10256.608
ss-77-60000,1784582252428.1545,1784582253430,1784582259895.0,1784582260334.7898,1001.845,6465.0,439.79,1784581599895.0,7906.635
ss-73-60000,1784582232428.1438,1784582232430,1784582259895.0,1784582260334.8694,1.856,27465.0,439.869,1784581599895.0,27906.726
ss-78-60000,1784582250828.1484,1784582251330,1784582259896.0,1784582260334.87,501.852,8566.0,438.87,1784581599896.0,9506.722
ss-39-60000,1784582257128.1409,1784582257630,1784582259896.0,1784582260334.8706,501.859,2266.0,438.871,1784581599896.0,3206.73
ss-1-60000,1784582258928.1484,1784582259730,1784582259896.0,1784582260334.9575,801.852,166.0,438.958,1784581599896.0,1406.809
ss-47-60000,1784582254278.15,1784582254481,1784582259896.0,1784582260334.959,202.85,5415.0,438.959,1784581599896.0,6056.809
ss-36-60000,1784582255128.1467,1784582255530,1784582259896.0,1784582260334.9597,401.853,4366.0,438.96,1784581599896.0,5206.813
ss-76-60000,1784582258878.1487,1784582259730,1784582259896.0,1784582260335.0156,851.851,166.0,439.016,1784581599896.0,1456.867
ss-19-60000,1784582257728.145,1784582258681,1784582259896.0,1784582260335.0176,952.855,1215.0,439.018,1784581599896.0,2606.873
ss-83-60000,1784582255278.148,1784582255530,1784582259897.0,1784582260335.027,251.852,4367.0,438.027,1784581599897.0,5056.879
ss-7-60000,1784582256628.1436,1784582257630,1784582259897.0,1784582260335.061,1001.856,2267.0,438.061,1784581599897.0,3706.917
ss-99-60000,1784582243628.1455,1784582243981,1784582259897.0,1784582260335.062,352.854,15916.0,438.062,1784581599897.0,16706.917
ss-38-60000,1784582258978.1494,1784582259730,1784582259897.0,1784582260335.067,751.851,167.0,438.067,1784581599897.0,1356.917
ss-58-60000,1784582258028.149,1784582258681,1784582259897.0,1784582260335.1638,652.851,1216.0,438.164,1784581599897.0,2307.015
ss-11-60000,1784582256128.1482,1784582256580,1784582259897.0,1784582260335.1643,451.852,3317.0,438.164,1784581599897.0,4207.016
ss-98-60000,1784582250778.1438,1784582251330,1784582259897.0,1784582260335.165,551.856,8567.0,438.165,1784581599897.0,9557.021
ss-43-60000,1784582256578.1477,1784582256580,1784582259898.0,1784582260335.1655,1.852,3318.0,437.166,1784581599898.0,3757.018
ss-21-60000,1784582255028.144,1784582255530,1784582259898.0,1784582260335.239,501.856,4368.0,437.239,1784581599898.0,5307.095
ss-95-60000,1784582251078.1501,1784582251330,1784582259898.0,1784582260335.2395,251.85,8568.0,437.24,1784581599898.0,9257.089
ss-70-60000,1784582258078.147,1784582258681,1784582259898.0,1784582260335.24,602.853,1217.0,437.24,1784581599898.0,2257.093
ss-62-60000,1784582252878.1548,1784582253430,1784582259898.0,1784582260335.2454,551.845,6468.0,437.245,1784581599898.0,7457.091
ss-14-60000,1784582258578.1526,1784582258681,1784582259898.0,1784582260335.2458,102.847,1217.0,437.246,1784581599898.0,1757.093
ss-91-60000,1784582258328.1448,1784582258681,1784582259898.0,1784582260335.2717,352.855,1217.0,437.272,1784581599898.0,2007.127
ss-10-60000,1784582254628.143,1784582255530,1784582259898.0,1784582260335.3394,901.857,4368.0,437.339,1784581599898.0,5707.196
ss-69-60000,1784582246028.1426,1784582246081,1784582259899.0,1784582260335.426,52.857,13818.0,436.426,1784581599899.0,14307.283
ss-49-60000,1784582258778.1543,1784582259730,1784582259899.0,1784582260335.4272,951.846,169.0,436.427,1784581599899.0,1557.273
ss-79-60000,1784582243278.152,1784582243981,1784582259899.0,1784582260335.428,702.848,15918.0,436.428,1784581599899.0,17057.276
ss-52-60000,1784582256428.1477,1784582256580,1784582259899.0,1784582260335.429,151.852,3319.0,436.429,1784581599899.0,3907.281
ss-3-60000,1784582254378.1555,1784582254481,1784582259899.0,1784582260335.4429,102.844,5418.0,436.443,1784581599899.0,5957.287
ss-64-60000,1784582255678.1453,1784582256580,1784582259899.0,1784582260335.4436,901.855,3319.0,436.444,1784581599899.0,4657.298
ss-64-120000,1784582285678.1526,1784582285981,1784582289195.0,1784582290143.1787,302.847,3214.0,948.179,1784581569195.0,4465.026
ss-29-120000,1784582287728.1504,1784582288081,1784582289197.0,1784582290143.1948,352.85,1116.0,946.195,1784581569197.0,2415.044
ss-23-120000,1784582288478.1484,1784582289130,1784582289198.0,1784582290143.1965,651.852,68.0,945.197,1784581569198.0,1665.048
ss-70-120000,1784582285228.1477,1784582285981,1784582289198.0,1784582290143.1973,752.852,3217.0,945.197,1784581569198.0,4915.05
ss-6-120000,1784582279028.1453,1784582279680,1784582289198.0,1784582290143.1987,651.855,9518.0,945.199,1784581569198.0,11115.053
ss-65-120000,1784582283628.1511,1784582283880,1784582289198.0,1784582290143.1995,251.849,5318.0,945.199,1784581569198.0,6515.048
ss-96-120000,1784582285778.1533,1784582285981,1784582289198.0,1784582290143.2004,202.847,3217.0,945.2,1784581569198.0,4365.047
ss-31-120000,1784582285928.1497,1784582285981,1784582289198.0,1784582290143.201,52.85,3217.0,945.201,1784581569198.0,4215.051
ss-71-120000,1784582277028.1497,1784582277581,1784582289198.0,1784582290143.2021,552.85,11617.0,945.202,1784581569198.0,13115.052
ss-8-120000,1784582281128.1565,1784582281780,1784582289198.0,1784582290143.2207,651.844,7418.0,945.221,1784581569198.0,9015.064
ss-17-120000,1784582276528.1555,1784582276529,1784582289198.0,1784582290143.2217,0.844,12669.0,945.222,1784581569198.0,13615.066
ss-60-120000,1784582282528.1514,1784582282830,1784582289199.0,1784582290143.2224,301.849,6369.0,944.222,1784581569199.0,7615.071
ss-57-120000,1784582285178.15,1784582285981,1784582289199.0,1784582290143.2236,802.85,3218.0,944.224,1784581569199.0,4965.074
ss-40-120000,1784582282078.1462,1784582282830,1784582289199.0,1784582290143.2244,751.854,6369.0,944.224,1784581569199.0,8065.078
ss-63-120000,1784582283878.1484,1784582283880,1784582289199.0,1784582290143.225,1.852,5319.0,944.225,1784581569199.0,6265.077
ss-84-120000,1784582286328.1406,1784582287030,1784582289199.0,1784582290143.2776,701.859,2169.0,944.278,1784581569199.0,3815.137
ss-20-120000,1784582288178.158,1784582289130,1784582289199.0,1784582290143.2783,951.842,69.0,944.278,1784581569199.0,1965.12
ss-67-120000,1784582283178.151,1784582283880,1784582289199.0,1784582290143.2788,701.849,5319.0,944.279,1784581569199.0,6965.128
ss-55-120000,1784582287878.1523,1784582288081,1784582289199.0,1784582290143.2793,202.848,1118.0,944.279,1784581569199.0,2265.127
ss-33-120000,1784582287928.141,1784582288081,1784582289199.0,1784582290144.6284,152.859,1118.0,945.628,1784581569199.0,2216.487
ss-28-120000,1784582286978.1409,1784582287030,1784582289200.0,1784582290144.6292,51.859,2170.0,944.629,1784581569200.0,3166.488
ss-24-120000,1784582286178.1475,1784582287030,1784582289200.0,1784582290144.6296,851.853,2170.0,944.63,1784581569200.0,3966.482
ss-13-120000,1784582288728.1494,1784582289130,1784582289200.0,1784582290144.6345,401.851,70.0,944.635,1784581569200.0,1416.485
ss-5-120000,1784582280878.152,1784582281780,1784582289200.0,1784582290144.635,901.848,7420.0,944.635,1784581569200.0,9266.483
ss-32-120000,1784582288778.1602,1784582289130,1784582289200.0,1784582290144.6355,351.84,70.0,944.635,1784581569200.0,1366.475
ss-46-120000,1784582281228.1536,1784582281780,1784582289200.0,1784582290144.6362,551.846,7420.0,944.636,1784581569200.0,8916.483
ss-44-120000,1784582288978.1562,1784582289130,1784582289200.0,1784582290144.637,151.844,70.0,944.637,1784581569200.0,1166.481
ss-37-120000,1784582266678.1477,1784582267080,1784582289200.0,1784582290144.6375,401.852,22120.0,944.637,1784581569200.0,23466.49
ss-94-120000,1784582287278.1501,1784582288081,1784582289201.0,1784582290144.638,802.85,1120.0,943.638,1784581569201.0,2866.488
ss-75-120000,1784582281178.1587,1784582281780,1784582289201.0,1784582290144.6394,601.841,7421.0,943.639,1784581569201.0,8966.481
ss-66-120000,1784582286028.1477,1784582287030,1784582289201.0,1784582290144.6401,1001.852,2171.0,943.64,1784581569201.0,4116.492
ss-59-120000,1784582287078.1538,1784582288081,1784582289201.0,1784582290144.6406,1002.846,1120.0,943.641,1784581569201.0,3066.487
ss-61-120000,1784582281878.1487,1784582282830,1784582289201.0,1784582290144.641,951.851,6371.0,943.641,1784581569201.0,8266.492
ss-42-120000,1784582285528.1497,1784582285981,1784582289201.0,1784582290144.6416,452.85,3220.0,943.642,1784581569201.0,4616.492
ss-25-120000,1784582288928.1428,1784582289130,1784582289201.0,1784582290144.642,201.857,71.0,943.642,1784581569201.0,1216.499
ss-0-120000,1784582283328.1519,1784582283880,1784582289201.0,1784582290144.6423,551.848,5321.0,943.642,1784581569201.0,6816.49
ss-80-120000,1784582287028.1436,1784582287030,1784582289201.0,1784582290144.6428,1.856,2171.0,943.643,1784581569201.0,3116.499
ss-30-120000,1784582279528.1506,1784582279680,1784582289201.0,1784582290144.6433,151.849,9521.0,943.643,1784581569201.0,10616.493
ss-81-120000,1784582283978.1482,1784582284931,1784582289201.0,1784582290144.644,952.852,4270.0,943.644,1784581569201.0,6166.496
ss-89-120000,1784582287978.157,1784582288081,1784582289202.0,1784582290144.6445,102.843,1121.0,942.645,1784581569202.0,2166.488
ss-82-120000,1784582285578.1567,1784582285981,1784582289202.0,1784582290144.645,402.843,3221.0,942.645,1784581569202.0,4566.488
ss-2-120000,1784582282178.1611,1784582282830,1784582289202.0,1784582290144.6453,651.839,6372.0,942.645,1784581569202.0,7966.484
ss-85-120000,1784582281328.1514,1784582281780,1784582289202.0,1784582290144.646,451.849,7422.0,942.646,1784581569202.0,8816.495
ss-97-120000,1784582275028.1487,1784582275480,1784582289202.0,1784582290144.6465,451.851,13722.0,942.646,1784581569202.0,15116.498
ss-72-120000,1784582276078.1497,1784582276529,1784582289202.0,1784582290144.647,450.85,12673.0,942.647,1784581569202.0,14066.497
ss-54-120000,1784582288228.1226,1784582289130,1784582289202.0,1784582290144.6472,901.877,72.0,942.647,1784581569202.0,1916.525
ss-35-120000,1784582286578.1604,1784582287030,1784582289202.0,1784582290144.648,451.84,2172.0,942.648,1784581569202.0,3566.488
ss-34-120000,1784582285728.1545,1784582285981,1784582289202.0,1784582290144.6484,252.845,3221.0,942.648,1784581569202.0,4416.494
ss-74-120000,1784582275378.1487,1784582275480,1784582289202.0,1784582290144.649,101.851,13722.0,942.649,1784581569202.0,14766.5
ss-9-120000,1784582280478.143,1784582280730,1784582289202.0,1784582290144.6494,251.857,8472.0,942.649,1784581569202.0,9666.506
ss-27-120000,1784582288828.1426,1784582289130,1784582289202.0,1784582290144.65,301.857,72.0,942.65,1784581569202.0,1316.507
ss-93-120000,1784582286228.1487,1784582287030,1784582289203.0,1784582290144.6538,801.851,2173.0,941.654,1784581569203.0,3916.505
ss-4-120000,1784582286828.1436,1784582287030,1784582289203.0,1784582290144.6543,201.856,2173.0,941.654,1784581569203.0,3316.511
ss-22-120000,1784582275128.1436,1784582275480,1784582289203.0,1784582290144.663,351.856,13723.0,941.663,1784581569203.0,15016.52
ss-87-120000,1784582279178.1501,1784582279680,1784582289203.0,1784582290144.6675,501.85,9523.0,941.667,1784581569203.0,10966.517
ss-50-120000,1784582284278.1484,1784582284931,1784582289203.0,1784582290144.668,652.852,4272.0,941.668,1784581569203.0,5866.52
ss-18-120000,1784582287128.1467,1784582288081,1784582289203.0,1784582290144.6685,952.853,1122.0,941.668,1784581569203.0,3016.522
ss-51-120000,1784582288078.1492,1784582288081,1784582289203.0,1784582290144.669,2.851,1122.0,941.669,1784581569203.0,2066.52
ss-53-120000,1784582288028.1482,1784582288081,1784582289203.0,1784582290144.6694,52.852,1122.0,941.669,1784581569203.0,2116.521
ss-41-120000,1784582286128.1553,1784582287030,1784582289203.0,1784582290144.67,901.845,2173.0,941.67,1784581569203.0,4016.515
ss-26-120000,1784582286728.1465,1784582287030,1784582289204.0,1784582290144.6704,301.854,2174.0,940.67,1784581569204.0,3416.524
ss-90-120000,1784582282878.154,1784582283880,1784582289204.0,1784582290144.671,1001.846,5324.0,940.671,1784581569204.0,7266.517
ss-48-120000,1784582279828.158,1784582280730,1784582289204.0,1784582290144.682,901.842,8474.0,940.682,1784581569204.0,10316.524
ss-16-120000,1784582281928.1504,1784582282830,1784582289204.0,1784582290144.6826,901.85,6374.0,940.683,1784581569204.0,8216.532
ss-56-120000,1784582277178.1548,1784582277581,1784582289204.0,1784582290144.6829,402.845,11623.0,940.683,1784581569204.0,12966.528
ss-15-120000,1784582287828.1438,1784582288081,1784582289204.0,1784582290144.6868,252.856,1123.0,940.687,1784581569204.0,2316.543
ss-45-120000,1784582268728.1497,1784582269180,1784582289204.0,1784582290144.6875,451.85,20024.0,940.688,1784581569204.0,21416.538
ss-86-120000,1784582288428.1494,1784582289130,1784582289204.0,1784582290144.6914,701.851,74.0,940.691,1784581569204.0,1716.542
ss-68-120000,1784582284828.1462,1784582284931,1784582289204.0,1784582290144.692,102.854,4273.0,940.692,1784581569204.0,5316.546
ss-92-120000,1784582287578.1487,1784582288081,1784582289204.0,1784582290144.6921,502.851,1123.0,940.692,1784581569204.0,2566.543
ss-78-120000,1784582278078.1487,1784582278630,1784582289205.0,1784582290144.6926,551.851,10575.0,939.693,1784581569205.0,12066.544
ss-73-120000,1784582287378.1558,1784582288081,1784582289205.0,1784582290144.693,702.844,1124.0,939.693,1784581569205.0,2766.537
ss-39-120000,1784582280328.1484,1784582280730,1784582289205.0,1784582290144.6936,401.852,8475.0,939.694,1784581569205.0,9816.545
ss-1-120000,1784582277678.1538,1784582278630,1784582289205.0,1784582290144.694,951.846,10575.0,939.694,1784581569205.0,12466.54
ss-47-120000,1784582284478.1538,1784582284931,1784582289205.0,1784582290144.7427,452.846,4274.0,939.743,1784581569205.0,5666.589
ss-77-120000,1784582287178.1519,1784582288081,1784582289205.0,1784582290144.7432,902.848,1124.0,939.743,1784581569205.0,2966.591
ss-36-120000,1784582283228.1514,1784582283880,1784582289205.0,1784582290144.7437,651.849,5325.0,939.744,1784581569205.0,6916.592
ss-76-120000,1784582279778.1475,1784582280730,1784582289205.0,1784582290144.7441,951.853,8475.0,939.744,1784581569205.0,10366.597
ss-7-120000,1784582277428.1475,1784582277581,1784582289206.0,1784582290144.7483,152.853,11625.0,938.748,1784581569206.0,12716.601
ss-12-120000,1784582284228.1477,1784582284931,1784582289206.0,1784582290144.7488,702.852,4275.0,938.749,1784581569206.0,5916.601
ss-38-120000,1784582286528.1465,1784582287030,1784582289206.0,1784582290144.749,501.854,2176.0,938.749,1784581569206.0,3616.603
ss-99-120000,1784582288578.1536,1784582289130,1784582289206.0,1784582290144.7495,551.846,76.0,938.75,1784581569206.0,1566.596
ss-98-120000,1784582282778.1497,1784582282830,1784582289206.0,1784582290144.75,51.85,6376.0,938.75,1784581569206.0,7366.6
ss-58-120000,1784582288278.1528,1784582289130,1784582289206.0,1784582290144.7505,851.847,76.0,938.75,1784581569206.0,1866.598
ss-43-120000,1784582267428.1562,1784582268131,1784582289206.0,1784582290144.7507,702.844,21075.0,938.751,1784581569206.0,22716.594
ss-11-120000,1784582283028.1484,1784582283880,1784582289206.0,1784582290144.7512,851.852,5326.0,938.751,1784581569206.0,7116.603
ss-83-120000,1784582288528.1475,1784582289130,1784582289206.0,1784582290144.7517,601.853,76.0,938.752,1784581569206.0,1616.604
ss-21-120000,1784582286278.15,1784582287030,1784582289206.0,1784582290144.7522,751.85,2176.0,938.752,1784581569206.0,3866.602
ss-95-120000,1784582287428.1482,1784582288081,1784582289207.0,1784582290144.7617,652.852,1126.0,937.762,1784581569207.0,2716.614
ss-14-120000,1784582283928.1462,1784582284931,1784582289207.0,1784582290144.7622,1002.854,4276.0,937.762,1784581569207.0,6216.616
ss-91-120000,1784582288878.1501,1784582289130,1784582289207.0,1784582290144.7627,251.85,77.0,937.763,1784581569207.0,1266.613
ss-62-120000,1784582288678.1714,1784582289130,1784582289207.0,1784582290144.7632,451.829,77.0,937.763,1784581569207.0,1466.592
ss-69-120000,1784582284628.1472,1784582284931,1784582289207.0,1784582290144.7637,302.853,4276.0,937.764,1784581569207.0,5516.616
ss-10-120000,1784582284028.1467,1784582284931,1784582289207.0,1784582290144.764,902.853,4276.0,937.764,1784581569207.0,6116.617
ss-49-120000,1784582288628.1492,1784582289130,1784582289207.0,1784582290144.7644,501.851,77.0,937.764,1784581569207.0,1516.615
ss-52-120000,1784582288378.1528,1784582289130,1784582289207.0,1784582290144.765,751.847,77.0,937.765,1784581569207.0,1766.612
ss-88-120000,1784582285378.1497,1784582285981,1784582289208.0,1784582290144.7654,602.85,3227.0,936.765,1784581569208.0,4766.616
ss-19-120000,1784582286428.143,1784582287030,1784582289208.0,1784582290144.7693,601.857,2178.0,936.769,1784581569208.0,3716.626
ss-79-120000,1784582288328.1448,1784582289130,1784582289208.0,1784582290144.7698,801.855,78.0,936.77,1784581569208.0,1816.625
ss-3-120000,1784582280828.1602,1784582281780,1784582289208.0,1784582290144.7703,951.84,7428.0,936.77,1784581569208.0,9316.61
ss-79-180000,1784582312778.1519,1784582313230,1784582319633.0,1784582320117.2185,451.848,6403.0,484.219,1784581539633.0,7339.067
ss-64-180000,1784582315428.1543,1784582316380,1784582319633.0,1784582320117.224,951.846,3253.0,484.224,1784581539633.0,4689.07
ss-3-180000,1784582312978.1487,1784582313230,1784582319633.0,1784582320117.2253,251.851,6403.0,484.225,1784581539633.0,7139.077
ss-29-180000,1784582313978.1519,1784582314280,1784582319634.0,1784582320117.2266,301.848,5354.0,483.227,1784581539634.0,6139.075
ss-23-180000,1784582310228.148,1784582311130,1784582319634.0,1784582320117.228,901.852,8504.0,483.228,1784581539634.0,9889.08
ss-6-180000,1784582314478.152,1784582315330,1784582319634.0,1784582320117.2295,851.848,4304.0,483.229,1784581539634.0,5639.077
ss-19-180000,1784582318878.4275,1784582319530,1784582319634.0,1784582320117.2305,651.573,104.0,483.23,1784581539634.0,1238.803
ss-65-180000,1784582317778.1504,1784582318480,1784582319634.0,1784582320117.2314,701.85,1154.0,483.231,1784581539634.0,2339.081
ss-31-180000,1784582317678.1516,1784582318480,1784582319634.0,1784582320117.2468,801.848,1154.0,483.247,1784581539634.0,2439.095
ss-8-180000,1784582315328.1438,1784582315330,1784582319634.0,1784582320117.2532,1.856,4304.0,483.253,1784581539634.0,4789.109
ss-71-180000,1784582318078.1497,1784582318480,1784582319634.0,1784582320117.2546,401.85,1154.0,483.255,1784581539634.0,2039.105
