event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-444,1784575773079.9485,1784575773383,1784575773389.0,1784575774314.0583,303.052,6.0,925.058,,1234.11
e-445,1784575773129.9458,1784575773383,1784575773389.0,1784575774314.0586,253.054,6.0,925.059,,1184.113
e-446,1784575773179.9478,1784575773383,1784575773389.0,1784575774314.059,203.052,6.0,925.059,,1134.111
e-447,1784575773229.944,1784575773383,1784575773389.0,1784575774314.0593,153.056,6.0,925.059,,1084.115
e-448,1784575773279.9512,1784575773383,1784575773389.0,1784575774314.067,103.049,6.0,925.067,,1034.116
e-449,1784575773329.9473,1784575773383,1784575773389.0,1784575774314.0671,53.053,6.0,925.067,,984.12
e-450,1784575773379.9465,1784575773383,1784575773389.0,1784575774314.0676,3.053,6.0,925.068,,934.121
e-451,1784575773429.9436,1784575774433,1784575774442.0,1784575775683.3262,1003.056,9.0,1241.326,,2253.383
e-452,1784575773479.963,1784575774433,1784575774443.0,1784575775683.3293,953.037,10.0,1240.329,,2203.366
e-453,1784575773529.9438,1784575774433,1784575774443.0,1784575775683.33,903.056,10.0,1240.33,,2153.386
e-454,1784575773579.9636,1784575774433,1784575774443.0,1784575775683.3308,853.036,10.0,1240.331,,2103.367
e-455,1784575773629.9072,1784575774433,1784575774443.0,1784575775683.3315,803.093,10.0,1240.332,,2053.424
e-456,1784575773679.9536,1784575774433,1784575774443.0,1784575775683.3323,753.046,10.0,1240.332,,2003.379
e-457,1784575773729.949,1784575774433,1784575774443.0,1784575775683.336,703.051,10.0,1240.336,,1953.387
e-458,1784575773779.9443,1784575774433,1784575774443.0,1784575775683.3367,653.056,10.0,1240.337,,1903.392
e-459,1784575773829.9465,1784575774433,1784575774443.0,1784575775683.3374,603.053,10.0,1240.337,,1853.391
e-460,1784575773879.9453,1784575774433,1784575774443.0,1784575775683.3494,553.055,10.0,1240.349,,1803.404
e-461,1784575773929.946,1784575774433,1784575774443.0,1784575775683.3499,503.054,10.0,1240.35,,1753.404
e-462,1784575773979.9482,1784575774433,1784575774443.0,1784575775683.3506,453.052,10.0,1240.351,,1703.402
e-463,1784575774029.9495,1784575774433,1784575774443.0,1784575775683.3853,403.051,10.0,1240.385,,1653.436
e-464,1784575774079.9453,1784575774433,1784575774443.0,1784575775683.3867,353.055,10.0,1240.387,,1603.441
e-465,1784575774129.9465,1784575774433,1784575774443.0,1784575775683.3953,303.053,10.0,1240.395,,1553.449
e-466,1784575774179.958,1784575774433,1784575774443.0,1784575775683.3962,253.042,10.0,1240.396,,1503.438
e-467,1784575774229.9485,1784575774433,1784575774443.0,1784575775683.397,203.052,10.0,1240.397,,1453.448
e-468,1784575774279.9492,1784575774433,1784575774443.0,1784575775683.3975,153.051,10.0,1240.397,,1403.448
e-469,1784575774329.9485,1784575774433,1784575774444.0,1784575775683.3982,103.052,11.0,1239.398,,1353.45
e-470,1784575774379.956,1784575774433,1784575774444.0,1784575775683.3987,53.044,11.0,1239.399,,1303.443
e-471,1784575774429.9436,1784575774433,1784575774444.0,1784575775683.3992,3.056,11.0,1239.399,,1253.456
e-472,1784575774479.952,1784575775520,1784575775652.0,1784575776727.752,1040.048,132.0,1075.752,,2247.8
e-473,1784575774529.9468,1784575775520,1784575775652.0,1784575776727.7544,990.053,132.0,1075.754,,2197.808
e-474,1784575774579.9539,1784575775520,1784575775652.0,1784575776727.755,940.046,132.0,1075.755,,2147.801
e-475,1784575774629.951,1784575775520,1784575775652.0,1784575776727.7554,890.049,132.0,1075.755,,2097.804
e-476,1784575774680.0867,1784575775520,1784575775652.0,1784575776727.7556,839.913,132.0,1075.756,,2047.669
e-477,1784575774730.277,1784575775520,1784575775652.0,1784575776727.7559,789.723,132.0,1075.756,,1997.479
e-478,1784575774780.4756,1784575775520,1784575775652.0,1784575776727.7566,739.524,132.0,1075.757,,1947.281
e-479,1784575774829.947,1784575775520,1784575775653.0,1784575776727.757,690.053,133.0,1074.757,,1897.81
e-480,1784575774879.9622,1784575775520,1784575775653.0,1784575776727.7573,640.038,133.0,1074.757,,1847.795
e-481,1784575774929.9536,1784575775520,1784575775653.0,1784575776727.7578,590.046,133.0,1074.758,,1797.804
e-482,1784575774981.4468,1784575775520,1784575775653.0,1784575776727.763,538.553,133.0,1074.763,,1746.316
e-483,1784575775029.9517,1784575775520,1784575775653.0,1784575776727.764,490.048,133.0,1074.764,,1697.812
e-484,1784575775079.9453,1784575775520,1784575775653.0,1784575776727.7642,440.055,133.0,1074.764,,1647.819
e-485,1784575775129.947,1784575775520,1784575775653.0,1784575776727.7644,390.053,133.0,1074.764,,1597.817
e-486,1784575775179.987,1784575775520,1784575775653.0,1784575776727.765,340.013,133.0,1074.765,,1547.778
e-487,1784575775229.9575,1784575775520,1784575775653.0,1784575776727.7651,290.042,133.0,1074.765,,1497.808
e-488,1784575775279.9492,1784575775520,1784575775653.0,1784575776727.7654,240.051,133.0,1074.765,,1447.816
e-489,1784575775329.9478,1784575775520,1784575775654.0,1784575776727.7656,190.052,134.0,1073.766,,1397.818
e-490,1784575775379.9448,1784575775520,1784575775654.0,1784575776727.766,140.055,134.0,1073.766,,1347.821
e-491,1784575775429.9556,1784575775520,1784575775654.0,1784575776727.7664,90.044,134.0,1073.766,,1297.811
e-492,1784575775479.9739,1784575776486,1784575776493.0,1784575776727.7666,1006.026,7.0,234.767,,1247.793
e-493,1784575775529.9514,1784575776486,1784575776493.0,1784575776727.767,956.049,7.0,234.767,,1197.816
e-494,1784575775579.993,1784575776486,1784575776493.0,1784575776727.7673,906.007,7.0,234.767,,1147.774
e-495,1784575775629.949,1784575776486,1784575776494.0,1784575776727.7678,856.051,8.0,233.768,,1097.819
e-496,1784575775679.9727,1784575776486,1784575776494.0,1784575776727.768,806.027,8.0,233.768,,1047.795
e-497,1784575775729.909,1784575776486,1784575776494.0,1784575776727.7683,756.091,8.0,233.768,,997.859
e-498,1784575775783.538,1784575776486,1784575776494.0,1784575776727.7688,702.462,8.0,233.769,,944.231
e-499,1784575775829.9492,1784575776486,1784575776494.0,1784575776727.769,656.051,8.0,233.769,,897.82
e-500,1784575775879.949,1784575776486,1784575776494.0,1784575776727.7693,606.051,8.0,233.769,,847.82
e-501,1784575775929.9456,1784575776486,1784575776494.0,1784575776727.7698,556.054,8.0,233.77,,797.824
e-502,1784575775979.9507,1784575776486,1784575776494.0,1784575776727.77,506.049,8.0,233.77,,747.819
e-503,1784575776029.9512,1784575776486,1784575776494.0,1784575776727.7734,456.049,8.0,233.773,,697.822
e-504,1784575776079.9587,1784575776486,1784575776494.0,1784575776727.7737,406.041,8.0,233.774,,647.815
e-505,1784575776129.9531,1784575776486,1784575776494.0,1784575776727.7742,356.047,8.0,233.774,,597.821
e-506,1784575776179.9492,1784575776486,1784575776494.0,1784575776727.7744,306.051,8.0,233.774,,547.825
e-507,1784575776229.9531,1784575776486,1784575776494.0,1784575776727.7747,256.047,8.0,233.775,,497.822
e-508,1784575776279.9568,1784575776486,1784575776495.0,1784575776727.7751,206.043,9.0,232.775,,447.818
e-509,1784575776329.952,1784575776486,1784575776495.0,1784575776727.7754,156.048,9.0,232.775,,397.823
e-510,1784575776380.3862,1784575776486,1784575776495.0,1784575776727.776,105.614,9.0,232.776,,347.39
e-511,1784575776429.9634,1784575776486,1784575776495.0,1784575776727.7761,56.037,9.0,232.776,,297.813
e-512,1784575776479.956,1784575776486,1784575776496.0,1784575776727.7764,6.044,10.0,231.776,,247.82
e-513,1784575776529.9458,1784575777532,1784575777538.0,1784575777760.1406,1002.054,6.0,222.141,,1230.195
e-514,1784575776579.9448,1784575777532,1784575777538.0,1784575777760.1443,952.055,6.0,222.144,,1180.199
e-515,1784575776629.9438,1784575777532,1784575777538.0,1784575777760.1453,902.056,6.0,222.145,,1130.201
e-516,1784575776679.9502,1784575777532,1784575777538.0,1784575777760.1462,852.05,6.0,222.146,,1080.196
e-517,1784575776729.918,1784575777532,1784575777538.0,1784575777760.1472,802.082,6.0,222.147,,1030.229
e-518,1784575776779.9434,1784575777532,1784575777538.0,1784575777760.148,752.057,6.0,222.148,,980.205
e-519,1784575776829.9475,1784575777532,1784575777538.0,1784575777760.1487,702.052,6.0,222.149,,930.201
e-520,1784575776879.9639,1784575777532,1784575777538.0,1784575777760.1497,652.036,6.0,222.15,,880.186
e-521,1784575776929.9512,1784575777532,1784575777538.0,1784575777760.1511,602.049,6.0,222.151,,830.2
e-522,1784575776979.9548,1784575777532,1784575777538.0,1784575777760.152,552.045,6.0,222.152,,780.197
e-523,1784575777032.543,1784575777532,1784575777538.0,1784575777760.1528,499.457,6.0,222.153,,727.61
e-524,1784575777079.9592,1784575777532,1784575777539.0,1784575777760.1665,452.041,7.0,221.167,,680.207
e-525,1784575777129.949,1784575777532,1784575777539.0,1784575777760.1675,402.051,7.0,221.167,,630.219
e-526,1784575777179.9626,1784575777532,1784575777539.0,1784575777760.1682,352.037,7.0,221.168,,580.206
e-527,1784575777229.9578,1784575777532,1784575777539.0,1784575777760.169,302.042,7.0,221.169,,530.211
e-528,1784575777279.951,1784575777532,1784575777539.0,1784575777760.1697,252.049,7.0,221.17,,480.219
e-529,1784575777330.581,1784575777532,1784575777539.0,1784575777760.1704,201.419,7.0,221.17,,429.589
e-530,1784575777379.9443,1784575777532,1784575777539.0,1784575777760.1711,152.056,7.0,221.171,,380.227
e-531,1784575777429.942,1784575777532,1784575777539.0,1784575777760.1768,102.058,7.0,221.177,,330.235
e-532,1784575777479.943,1784575777532,1784575777539.0,1784575777760.1775,52.057,7.0,221.177,,280.234
e-533,1784575777529.9475,1784575777532,1784575777539.0,1784575777760.1782,2.052,7.0,221.178,,230.231
e-534,1784575777579.9675,1784575778582,1784575778588.0,1784575778817.2563,1002.032,6.0,229.256,,1237.289
e-535,1784575777629.966,1784575778582,1784575778589.0,1784575778817.2585,952.034,7.0,228.259,,1187.292
e-536,1784575777679.945,1784575778582,1784575778589.0,1784575778817.2595,902.055,7.0,228.26,,1137.314
e-537,1784575777729.9426,1784575778582,1784575778589.0,1784575778817.2598,852.057,7.0,228.26,,1087.317
e-538,1784575777779.9534,1784575778582,1784575778589.0,1784575778817.2603,802.047,7.0,228.26,,1037.307
e-539,1784575777829.9436,1784575778582,1784575778589.0,1784575778817.2605,752.056,7.0,228.26,,987.317
e-540,1784575777879.9443,1784575778582,1784575778589.0,1784575778817.2607,702.056,7.0,228.261,,937.316
e-541,1784575777929.932,1784575778582,1784575778589.0,1784575778817.261,652.068,7.0,228.261,,887.329
e-542,1784575777979.9487,1784575778582,1784575778589.0,1784575778817.2612,602.051,7.0,228.261,,837.312
e-543,1784575778029.946,1784575778582,1784575778589.0,1784575778817.2617,552.054,7.0,228.262,,787.316
e-544,1784575778079.948,1784575778582,1784575778590.0,1784575778817.2622,502.052,8.0,227.262,,737.314
e-545,1784575778129.946,1784575778582,1784575778590.0,1784575778817.2717,452.054,8.0,227.272,,687.326
e-546,1784575778182.5693,1784575778582,1784575778590.0,1784575778817.2722,399.431,8.0,227.272,,634.703
e-547,1784575778229.944,1784575778582,1784575778590.0,1784575778817.2725,352.056,8.0,227.272,,587.328
e-548,1784575778279.9453,1784575778582,1784575778590.0,1784575778817.2727,302.055,8.0,227.273,,537.327
e-549,1784575778329.9443,1784575778582,1784575778590.0,1784575778817.273,252.056,8.0,227.273,,487.329
e-550,1784575778379.954,1784575778582,1784575778590.0,1784575778817.2734,202.046,8.0,227.273,,437.319
e-551,1784575778429.953,1784575778582,1784575778590.0,1784575778817.2737,152.047,8.0,227.274,,387.321
e-552,1784575778479.9473,1784575778582,1784575778590.0,1784575778817.2742,102.053,8.0,227.274,,337.327
e-553,1784575778529.9465,1784575778582,1784575778590.0,1784575778817.2744,52.053,8.0,227.274,,287.328
e-554,1784575778579.95,1784575778582,1784575778590.0,1784575778817.2747,2.05,8.0,227.275,,237.325
e-555,1784575778629.9407,1784575779632,1784575779638.0,1784575779855.9163,1002.059,6.0,217.916,,1225.976
e-556,1784575778679.949,1784575779632,1784575779639.0,1784575779855.9197,952.051,7.0,216.92,,1175.971
e-557,1784575778729.946,1784575779632,1784575779639.0,1784575779855.921,902.054,7.0,216.921,,1125.975
e-558,1784575778779.9607,1784575779632,1784575779639.0,1784575779855.9219,852.039,7.0,216.922,,1075.961
e-559,1784575778829.9458,1784575779632,1784575779639.0,1784575779855.9229,802.054,7.0,216.923,,1025.977
e-560,1784575778881.5483,1784575779632,1784575779639.0,1784575779855.9236,750.452,7.0,216.924,,974.375
e-561,1784575778929.9893,1784575779632,1784575779639.0,1784575779855.9243,702.011,7.0,216.924,,925.935
e-562,1784575778979.9517,1784575779632,1784575779639.0,1784575779855.9253,652.048,7.0,216.925,,875.974
e-563,1784575779029.9495,1784575779632,1784575779639.0,1784575779855.9263,602.051,7.0,216.926,,825.977
e-564,1784575779079.9722,1784575779632,1784575779639.0,1784575779855.927,552.028,7.0,216.927,,775.955
e-565,1784575779129.954,1784575779632,1784575779639.0,1784575779855.928,502.046,7.0,216.928,,725.974
e-566,1784575779179.966,1784575779632,1784575779639.0,1784575779855.929,452.034,7.0,216.929,,675.963
e-567,1784575779229.9521,1784575779632,1784575779639.0,1784575779855.944,402.048,7.0,216.944,,625.992
e-568,1784575779279.9678,1784575779632,1784575779639.0,1784575779855.9453,352.032,7.0,216.945,,575.978
e-569,1784575779329.9465,1784575779632,1784575779639.0,1784575779855.9463,302.053,7.0,216.946,,526.0
e-570,1784575779379.945,1784575779632,1784575779639.0,1784575779855.947,252.055,7.0,216.947,,476.002
e-571,1784575779429.9458,1784575779632,1784575779639.0,1784575779855.9478,202.054,7.0,216.948,,426.002
e-572,1784575779479.947,1784575779632,1784575779639.0,1784575779855.9485,152.053,7.0,216.948,,376.001
e-573,1784575779529.9534,1784575779632,1784575779639.0,1784575779855.9492,102.047,7.0,216.949,,325.996
e-574,1784575779579.952,1784575779632,1784575779639.0,1784575779855.95,52.048,7.0,216.95,,275.998
e-575,1784575779629.9407,1784575779632,1784575779639.0,1784575779855.9507,2.059,7.0,216.951,,226.01
e-576,1784575779679.9492,1784575780683,1784575780688.0,1784575780911.7285,1003.051,5.0,223.729,,1231.779
e-577,1784575779729.9468,1784575780683,1784575780688.0,1784575780911.7307,953.053,5.0,223.731,,1181.784
e-578,1784575779779.9448,1784575780683,1784575780688.0,1784575780911.7314,903.055,5.0,223.731,,1131.787
e-579,1784575779829.9402,1784575780683,1784575780688.0,1784575780911.7322,853.06,5.0,223.732,,1081.792
e-580,1784575779879.9631,1784575780683,1784575780688.0,1784575780911.7327,803.037,5.0,223.733,,1031.77
e-581,1784575779929.9448,1784575780683,1784575780689.0,1784575780911.7332,753.055,6.0,222.733,,981.788
e-582,1784575779979.9463,1784575780683,1784575780689.0,1784575780911.7336,703.054,6.0,222.734,,931.787
e-583,1784575780029.9443,1784575780683,1784575780689.0,1784575780911.734,653.056,6.0,222.734,,881.79
e-584,1784575780079.947,1784575780683,1784575780689.0,1784575780911.7346,603.053,6.0,222.735,,831.788
e-585,1784575780129.945,1784575780683,1784575780689.0,1784575780911.735,553.055,6.0,222.735,,781.79
e-586,1784575780179.9424,1784575780683,1784575780689.0,1784575780911.7358,503.058,6.0,222.736,,731.793
e-587,1784575780229.944,1784575780683,1784575780689.0,1784575780911.7363,453.056,6.0,222.736,,681.792
e-588,1784575780279.943,1784575780683,1784575780689.0,1784575780911.7483,403.057,6.0,222.748,,631.805
e-589,1784575780329.9402,1784575780683,1784575780689.0,1784575780911.7488,353.06,6.0,222.749,,581.809
e-590,1784575780379.9448,1784575780683,1784575780689.0,1784575780911.7493,303.055,6.0,222.749,,531.804
e-591,1784575780429.9429,1784575780683,1784575780689.0,1784575780911.7498,253.057,6.0,222.75,,481.807
e-592,1784575780479.9438,1784575780683,1784575780689.0,1784575780911.7502,203.056,6.0,222.75,,431.806
e-593,1784575780529.946,1784575780683,1784575780689.0,1784575780911.7512,153.054,6.0,222.751,,381.805
e-594,1784575780579.9424,1784575780683,1784575780690.0,1784575780911.7517,103.058,7.0,221.752,,331.809
e-595,1784575780629.9429,1784575780683,1784575780690.0,1784575780911.752,53.057,7.0,221.752,,281.809
e-596,1784575780679.9468,1784575780683,1784575780690.0,1784575780911.7524,3.053,7.0,221.752,,231.806
e-597,1784575780729.9558,1784575781732,1784575781738.0,1784575781964.4634,1002.044,6.0,226.463,,1234.508
e-598,1784575780779.939,1784575781732,1784575781738.0,1784575781964.4656,952.061,6.0,226.466,,1184.527
e-599,1784575780829.9358,1784575781732,1784575781738.0,1784575781964.4663,902.064,6.0,226.466,,1134.531
e-600,1784575780879.946,1784575781732,1784575781738.0,1784575781964.4668,852.054,6.0,226.467,,1084.521
e-601,1784575780929.951,1784575781732,1784575781739.0,1784575781964.467,802.049,7.0,225.467,,1034.516
e-602,1784575780979.9553,1784575781732,1784575781739.0,1784575781964.4678,752.045,7.0,225.468,,984.512
e-603,1784575781029.9402,1784575781732,1784575781739.0,1784575781964.4683,702.06,7.0,225.468,,934.528
e-604,1784575781079.9395,1784575781732,1784575781739.0,1784575781964.4685,652.061,7.0,225.469,,884.529
e-605,1784575781129.9465,1784575781732,1784575781739.0,1784575781964.4688,602.053,7.0,225.469,,834.522
e-606,1784575781179.9539,1784575781732,1784575781739.0,1784575781964.4692,552.046,7.0,225.469,,784.515
e-607,1784575781229.9587,1784575781732,1784575781739.0,1784575781964.4695,502.041,7.0,225.469,,734.511
e-608,1784575781279.9497,1784575781732,1784575781739.0,1784575781964.4697,452.05,7.0,225.47,,684.52
e-609,1784575781329.9512,1784575781732,1784575781739.0,1784575781964.4812,402.049,7.0,225.481,,634.53
e-610,1784575781379.9487,1784575781732,1784575781739.0,1784575781964.4817,352.051,7.0,225.482,,584.533
e-611,1784575781429.9478,1784575781732,1784575781739.0,1784575781964.4934,302.052,7.0,225.493,,534.546
e-612,1784575781479.951,1784575781732,1784575781739.0,1784575781964.494,252.049,7.0,225.494,,484.543
e-613,1784575781529.9478,1784575781732,1784575781739.0,1784575781964.4941,202.052,7.0,225.494,,434.546
e-614,1784575781579.9497,1784575781732,1784575781740.0,1784575781964.4946,152.05,8.0,224.495,,384.545
e-615,1784575781629.9465,1784575781732,1784575781740.0,1784575781964.4949,102.053,8.0,224.495,,334.548
e-616,1784575781679.946,1784575781732,1784575781740.0,1784575781964.495,52.054,8.0,224.495,,284.549
e-617,1784575781729.9487,1784575781732,1784575781740.0,1784575781964.5105,2.051,8.0,224.51,,234.562
e-618,1784575781779.943,1784575782783,1784575782788.0,1784575783011.7124,1003.057,5.0,223.712,,1231.769
e-619,1784575781829.9448,1784575782783,1784575782789.0,1784575783011.716,953.055,6.0,222.716,,1181.771
e-620,1784575781879.944,1784575782783,1784575782789.0,1784575783011.7173,903.056,6.0,222.717,,1131.773
e-621,1784575781929.9473,1784575782783,1784575782789.0,1784575783011.7183,853.053,6.0,222.718,,1081.771
e-622,1784575781979.9395,1784575782783,1784575782789.0,1784575783011.7195,803.061,6.0,222.719,,1031.78
e-623,1784575782029.9475,1784575782783,1784575782789.0,1784575783011.7202,753.052,6.0,222.72,,981.773
e-624,1784575782079.9402,1784575782783,1784575782789.0,1784575783011.7212,703.06,6.0,222.721,,931.781
e-625,1784575782129.9453,1784575782783,1784575782789.0,1784575783011.7224,653.055,6.0,222.722,,881.777
e-626,1784575782179.95,1784575782783,1784575782790.0,1784575783011.7234,603.05,7.0,221.723,,831.773
e-627,1784575782229.949,1784575782783,1784575782790.0,1784575783011.7244,553.051,7.0,221.724,,781.775
e-628,1784575782279.9504,1784575782783,1784575782790.0,1784575783011.725,503.05,7.0,221.725,,731.775
e-629,1784575782329.9495,1784575782783,1784575782790.0,1784575783011.7258,453.051,7.0,221.726,,681.776
e-630,1784575782379.9448,1784575782783,1784575782790.0,1784575783011.738,403.055,7.0,221.738,,631.793
e-631,1784575782429.9473,1784575782783,1784575782790.0,1784575783011.7388,353.053,7.0,221.739,,581.792
e-632,1784575782479.9497,1784575782783,1784575782790.0,1784575783011.7393,303.05,7.0,221.739,,531.79
e-633,1784575782529.9482,1784575782783,1784575782790.0,1784575783011.74,253.052,7.0,221.74,,481.792
e-634,1784575782579.9395,1784575782783,1784575782790.0,1784575783011.7405,203.061,7.0,221.74,,431.801
e-635,1784575782629.9421,1784575782783,1784575782790.0,1784575783011.7412,153.058,7.0,221.741,,381.799
e-636,1784575782679.938,1784575782783,1784575782790.0,1784575783011.7417,103.062,7.0,221.742,,331.804
e-637,1784575782729.9563,1784575782783,1784575782790.0,1784575783011.7422,53.044,7.0,221.742,,281.786
e-638,1784575782779.9392,1784575782783,1784575782790.0,1784575783011.7427,3.061,7.0,221.743,,231.803
e-639,1784575782829.9392,1784575783832,1784575783837.0,1784575784060.7246,1002.061,5.0,223.725,,1230.785
e-640,1784575782879.9436,1784575783832,1784575783837.0,1784575784060.728,952.056,5.0,223.728,,1180.784
e-641,1784575782929.9404,1784575783832,1784575783837.0,1784575784060.7292,902.06,5.0,223.729,,1130.789
e-642,1784575782979.935,1784575783832,1784575783837.0,1784575784060.73,852.065,5.0,223.73,,1080.795
e-643,1784575783029.941,1784575783832,1784575783837.0,1784575784060.7305,802.059,5.0,223.73,,1030.79
e-644,1784575783079.9426,1784575783832,1784575783837.0,1784575784060.7312,752.057,5.0,223.731,,980.789
e-645,1784575783129.9402,1784575783832,1784575783837.0,1784575784060.732,702.06,5.0,223.732,,930.792
e-646,1784575783179.9517,1784575783832,1784575783838.0,1784575784060.7324,652.048,6.0,222.732,,880.781
e-647,1784575783229.951,1784575783832,1784575783838.0,1784575784060.7332,602.049,6.0,222.733,,830.782
e-648,1784575783279.9482,1784575783832,1784575783838.0,1784575784060.734,552.052,6.0,222.734,,780.786
e-649,1784575783329.9573,1784575783832,1784575783838.0,1784575784060.7346,502.043,6.0,222.735,,730.777
e-650,1784575783379.9475,1784575783832,1784575783838.0,1784575784060.7349,452.052,6.0,222.735,,680.787
e-651,1784575783429.9497,1784575783832,1784575783838.0,1784575784060.7354,402.05,6.0,222.735,,630.786
e-652,1784575783479.9526,1784575783832,1784575783838.0,1784575784060.748,352.047,6.0,222.748,,580.795
e-653,1784575783529.952,1784575783832,1784575783838.0,1784575784060.7488,302.048,6.0,222.749,,530.797
e-654,1784575783579.9539,1784575783832,1784575783838.0,1784575784060.7493,252.046,6.0,222.749,,480.795
e-655,1784575783629.948,1784575783832,1784575783838.0,1784575784060.7498,202.052,6.0,222.75,,430.802
e-656,1784575783679.9463,1784575783832,1784575783838.0,1784575784060.7502,152.054,6.0,222.75,,380.804
e-657,1784575783729.9504,1784575783832,1784575783838.0,1784575784060.7505,102.05,6.0,222.75,,330.8
e-658,1784575783779.9443,1784575783832,1784575783838.0,1784575784060.751,52.056,6.0,222.751,,280.807
e-659,1784575783829.9407,1784575783832,1784575783838.0,1784575784060.7515,2.059,6.0,222.751,,230.811
e-660,1784575783879.9377,1784575784882,1784575784886.0,1784575785111.516,1002.062,4.0,225.516,,1231.578
e-661,1784575783929.9404,1784575784882,1784575784886.0,1784575785111.5198,952.06,4.0,225.52,,1181.579
e-662,1784575783979.94,1784575784882,1784575784886.0,1784575785111.5205,902.06,4.0,225.521,,1131.581
e-663,1784575784029.943,1784575784882,1784575784886.0,1784575785111.521,852.057,4.0,225.521,,1081.578
e-664,1784575784079.939,1784575784882,1784575784886.0,1784575785111.538,802.061,4.0,225.538,,1031.599
e-665,1784575784129.9443,1784575784882,1784575784886.0,1784575785111.5386,752.056,4.0,225.539,,981.594
e-666,1784575784179.9392,1784575784882,1784575784886.0,1784575785111.539,702.061,4.0,225.539,,931.6
e-667,1784575784229.9421,1784575784882,1784575784886.0,1784575785111.5393,652.058,4.0,225.539,,881.597
e-668,1784575784279.9446,1784575784882,1784575784887.0,1784575785111.5396,602.055,5.0,224.54,,831.595
e-669,1784575784329.9402,1784575784882,1784575784887.0,1784575785111.54,552.06,5.0,224.54,,781.6
e-670,1784575784379.945,1784575784882,1784575784887.0,1784575785111.5405,502.055,5.0,224.541,,731.595
e-671,1784575784429.9402,1784575784882,1784575784887.0,1784575785111.541,452.06,5.0,224.541,,681.601
e-672,1784575784479.9407,1784575784882,1784575784887.0,1784575785111.5413,402.059,5.0,224.541,,631.601
e-673,1784575784529.941,1784575784882,1784575784887.0,1784575785111.547,352.059,5.0,224.547,,581.606
e-674,1784575784579.9421,1784575784882,1784575784887.0,1784575785111.5474,302.058,5.0,224.547,,531.605
e-675,1784575784629.9392,1784575784882,1784575784887.0,1784575785111.5479,252.061,5.0,224.548,,481.609
e-676,1784575784679.9404,1784575784882,1784575784887.0,1784575785111.5483,202.06,5.0,224.548,,431.608
e-677,1784575784729.942,1784575784882,1784575784887.0,1784575785111.5486,152.058,5.0,224.549,,381.607
e-678,1784575784779.9397,1784575784882,1784575784887.0,1784575785111.5488,102.06,5.0,224.549,,331.609
e-679,1784575784829.9387,1784575784882,1784575784887.0,1784575785111.5493,52.061,5.0,224.549,,281.611
e-680,1784575784879.939,1784575784882,1784575784887.0,1784575785111.5496,2.061,5.0,224.55,,231.611
e-681,1784575784929.9402,1784575785932,1784575785937.0,1784575786157.4578,1002.06,5.0,220.458,,1227.518
e-682,1784575784979.9407,1784575785932,1784575785937.0,1784575786157.46,952.059,5.0,220.46,,1177.519
e-683,1784575785029.9385,1784575785932,1784575785937.0,1784575786157.4604,902.062,5.0,220.46,,1127.522
e-684,1784575785079.9395,1784575785932,1784575785937.0,1784575786157.461,852.061,5.0,220.461,,1077.521
e-685,1784575785129.9424,1784575785932,1784575785937.0,1784575786157.4614,802.058,5.0,220.461,,1027.519
e-686,1784575785179.9412,1784575785932,1784575785937.0,1784575786157.4617,752.059,5.0,220.462,,977.521
e-687,1784575785229.943,1784575785932,1784575785938.0,1784575786157.4622,702.057,6.0,219.462,,927.519
e-688,1784575785279.9436,1784575785932,1784575785938.0,1784575786157.4626,652.056,6.0,219.463,,877.519
e-689,1784575785329.946,1784575785932,1784575785938.0,1784575786157.463,602.054,6.0,219.463,,827.517
e-690,1784575785379.9429,1784575785932,1784575785938.0,1784575786157.4634,552.057,6.0,219.463,,777.521
e-691,1784575785429.9487,1784575785932,1784575785938.0,1784575786157.4639,502.051,6.0,219.464,,727.515
e-692,1784575785479.9468,1784575785932,1784575785938.0,1784575786157.464,452.053,6.0,219.464,,677.517
e-693,1784575785529.9487,1784575785932,1784575785938.0,1784575786157.4644,402.051,6.0,219.464,,627.516
e-694,1784575785579.9438,1784575785932,1784575785938.0,1784575786157.4739,352.056,6.0,219.474,,577.53
e-695,1784575785629.9417,1784575785932,1784575785938.0,1784575786157.474,302.058,6.0,219.474,,527.532
e-696,1784575785679.9385,1784575785932,1784575785938.0,1784575786157.4746,252.062,6.0,219.475,,477.536
e-697,1784575785729.9429,1784575785932,1784575785938.0,1784575786157.4749,202.057,6.0,219.475,,427.532
e-698,1784575785779.9387,1784575785932,1784575785938.0,1784575786157.4753,152.061,6.0,219.475,,377.537
e-699,1784575785829.949,1784575785932,1784575785938.0,1784575786157.4756,102.051,6.0,219.476,,327.527
e-700,1784575785879.9487,1784575785932,1784575785938.0,1784575786157.4875,52.051,6.0,219.488,,277.539
e-701,1784575785929.9446,1784575785932,1784575785938.0,1784575786157.488,2.055,6.0,219.488,,227.543
e-702,1784575785979.951,1784575786982,1784575786987.0,1784575787210.0083,1002.049,5.0,223.008,,1230.057
e-703,1784575786029.9368,1784575786982,1784575786987.0,1784575787210.0107,952.063,5.0,223.011,,1180.074
e-704,1784575786079.9438,1784575786982,1784575786987.0,1784575787210.0115,902.056,5.0,223.011,,1130.068
e-705,1784575786129.9587,1784575786982,1784575786987.0,1784575787210.012,852.041,5.0,223.012,,1080.053
