event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-26-120000,1784402302637.8125,1784402303290,1784402311854.0,1784402312155.7004,652.188,8564.0,301.7,1784402131854.0,9517.888
tc-74-120000,1784402309837.785,1784402310639,1784402311854.0,1784402312155.701,801.215,1215.0,301.701,1784402131854.0,2317.916
tc-44-120000,1784402310437.8198,1784402310639,1784402311855.0,1784402312155.7017,201.18,1216.0,300.702,1784402131855.0,1717.882
tc-17-120000,1784402307487.8083,1784402307489,1784402311855.0,1784402312155.7024,1.192,4366.0,300.702,1784402131855.0,4667.894
tc-41-120000,1784402306887.805,1784402307489,1784402311855.0,1784402312155.7031,601.195,4366.0,300.703,1784402131855.0,5267.898
tc-72-120000,1784402306687.8042,1784402307489,1784402311855.0,1784402312155.7039,801.196,4366.0,300.704,1784402131855.0,5467.9
tc-10-120000,1784402302387.7932,1784402303290,1784402311855.0,1784402312155.7046,902.207,8565.0,300.705,1784402131855.0,9767.911
tc-49-120000,1784402309787.7896,1784402310639,1784402311855.0,1784402312155.7053,851.21,1216.0,300.705,1784402131855.0,2367.916
tc-46-120000,1784402309387.8005,1784402309589,1784402311855.0,1784402312155.706,201.199,2266.0,300.706,1784402131855.0,2767.906
tc-84-120000,1784402310487.8184,1784402310639,1784402311855.0,1784402312155.7075,151.182,1216.0,300.708,1784402131855.0,1667.889
tc-61-120000,1784402301087.796,1784402301190,1784402311855.0,1784402312155.713,102.204,10665.0,300.713,1784402131855.0,11067.917
tc-38-120000,1784402289637.7925,1784402289640,1784402311855.0,1784402312155.7139,2.208,22215.0,300.714,1784402131855.0,22517.921
tc-31-120000,1784402309637.789,1784402310639,1784402311855.0,1784402312155.7146,1001.211,1216.0,300.715,1784402131855.0,2517.926
tc-35-120000,1784402302587.8086,1784402303290,1784402311855.0,1784402312155.7153,702.191,8565.0,300.715,1784402131855.0,9567.907
tc-92-120000,1784402303037.7869,1784402303290,1784402311856.0,1784402312155.7158,252.213,8566.0,299.716,1784402131856.0,9117.929
tc-53-120000,1784402301487.7832,1784402302239,1784402311856.0,1784402312155.7166,751.217,9617.0,299.717,1784402131856.0,10667.933
tc-23-120000,1784402302187.8074,1784402302239,1784402311856.0,1784402312155.7175,51.193,9617.0,299.718,1784402131856.0,9967.91
tc-0-120000,1784402303837.7893,1784402304340,1784402311856.0,1784402312155.7183,502.211,7516.0,299.718,1784402131856.0,8317.929
tc-69-120000,1784402309087.7935,1784402309589,1784402311856.0,1784402312155.719,501.207,2267.0,299.719,1784402131856.0,3067.926
tc-87-120000,1784402306987.7954,1784402307489,1784402311856.0,1784402312155.7195,501.205,4367.0,299.719,1784402131856.0,5167.924
tc-89-120000,1784402305337.7856,1784402305389,1784402311856.0,1784402312155.7202,51.214,6467.0,299.72,1784402131856.0,6817.935
tc-45-120000,1784402310937.7896,1784402311689,1784402311856.0,1784402312155.721,751.21,167.0,299.721,1784402131856.0,1217.931
tc-50-120000,1784402307537.8164,1784402308540,1784402311856.0,1784402312155.7217,1002.184,3316.0,299.722,1784402131856.0,4617.905
tc-85-120000,1784402305987.79,1784402306439,1784402311856.0,1784402312155.7224,451.21,5417.0,299.722,1784402131856.0,6167.932
tc-18-120000,1784402308687.7883,1784402309589,1784402311856.0,1784402312155.7234,901.212,2267.0,299.723,1784402131856.0,3467.935
tc-71-120000,1784402310037.7598,1784402310639,1784402311857.0,1784402312155.7244,601.24,1218.0,298.724,1784402131857.0,2117.965
tc-60-120000,1784402309537.7915,1784402309589,1784402311857.0,1784402312155.7424,51.208,2268.0,298.742,1784402131857.0,2617.951
tc-99-120000,1784402299687.8574,1784402300140,1784402311857.0,1784402312155.7485,452.143,11717.0,298.749,1784402131857.0,12467.891
tc-16-120000,1784402308787.7856,1784402309589,1784402311857.0,1784402312155.7495,801.214,2268.0,298.75,1784402131857.0,3367.964
tc-27-120000,1784402310187.7854,1784402310639,1784402311857.0,1784402312155.7502,451.215,1218.0,298.75,1784402131857.0,1967.965
tc-67-120000,1784402307237.7937,1784402307489,1784402311857.0,1784402312155.7507,251.206,4368.0,298.751,1784402131857.0,4917.957
tc-33-120000,1784402301337.7847,1784402302239,1784402311857.0,1784402312155.7563,901.215,9618.0,298.756,1784402131857.0,10817.972
tc-28-120000,1784402310737.7986,1784402311689,1784402311857.0,1784402312155.757,951.201,168.0,298.757,1784402131857.0,1417.958
tc-81-120000,1784402306187.7854,1784402306439,1784402311857.0,1784402312155.7578,251.215,5418.0,298.758,1784402131857.0,5967.972
tc-91-120000,1784402304187.793,1784402304340,1784402311857.0,1784402312155.763,152.207,7517.0,298.763,1784402131857.0,7967.97
tc-97-120000,1784402305687.7864,1784402306439,1784402311857.0,1784402312155.7637,751.214,5418.0,298.764,1784402131857.0,6467.977
tc-15-120000,1784402308737.79,1784402309589,1784402311857.0,1784402312155.7644,851.21,2268.0,298.764,1784402131857.0,3417.974
tc-43-120000,1784402310887.789,1784402311689,1784402311858.0,1784402312155.7651,801.211,169.0,297.765,1784402131858.0,1267.976
tc-78-120000,1784402309487.801,1784402309589,1784402311858.0,1784402312155.7659,101.199,2269.0,297.766,1784402131858.0,2667.965
tc-32-120000,1784402301187.7837,1784402301190,1784402311858.0,1784402312155.7664,2.216,10668.0,297.766,1784402131858.0,10967.983
tc-80-180000,1784402320187.7905,1784402320991,1784402321056.0,1784402321238.5237,803.209,65.0,182.524,1784402081056.0,1050.733
tc-96-180000,1784402320887.7935,1784402320991,1784402321057.0,1784402321238.528,103.207,66.0,181.528,1784402081057.0,350.735
tc-26-180000,1784402320387.795,1784402320991,1784402321057.0,1784402321238.529,603.205,66.0,181.529,1784402081057.0,850.734
tc-60-180000,1784402320337.8057,1784402320991,1784402321057.0,1784402321238.5298,653.194,66.0,181.53,1784402081057.0,900.724
tc-27-180000,1784402320837.811,1784402320991,1784402321057.0,1784402321238.5305,153.189,66.0,181.531,1784402081057.0,400.719
tc-47-180000,1784402320687.788,1784402320991,1784402321057.0,1784402321238.5312,303.212,66.0,181.531,1784402081057.0,550.743
tc-16-180000,1784402320487.7913,1784402320991,1784402321057.0,1784402321238.5317,503.209,66.0,181.532,1784402081057.0,750.74
tc-19-180000,1784402319687.7861,1784402320089,1784402321057.0,1784402321238.5327,401.214,968.0,181.533,1784402081057.0,1550.747
tc-85-180000,1784402319587.7905,1784402320089,1784402321057.0,1784402321238.5334,501.209,968.0,181.533,1784402081057.0,1650.743
tc-4-180000,1784402319537.7944,1784402320089,1784402321057.0,1784402321238.5354,551.206,968.0,181.535,1784402081057.0,1700.741
tc-36-180000,1784402319437.843,1784402320089,1784402321057.0,1784402321238.5544,651.157,968.0,181.554,1784402081057.0,1800.711
tc-2-180000,1784402318637.795,1784402319040,1784402321057.0,1784402321238.5552,402.205,2017.0,181.555,1784402081057.0,2600.76
tc-32-180000,1784402318187.7827,1784402319040,1784402321057.0,1784402321238.556,852.217,2017.0,181.556,1784402081057.0,3050.773
tc-28-180000,1784402317837.7847,1784402317990,1784402321057.0,1784402321238.557,152.215,3067.0,181.557,1784402081057.0,3400.772
tc-30-180000,1784402319987.8118,1784402320089,1784402321057.0,1784402321238.558,101.188,968.0,181.558,1784402081057.0,1250.746
tc-5-180000,1784402317687.7847,1784402317990,1784402321058.0,1784402321238.5588,302.215,3068.0,180.559,1784402081058.0,3550.774
tc-21-180000,1784402317187.7925,1784402317990,1784402321058.0,1784402321238.5596,802.208,3068.0,180.56,1784402081058.0,4050.767
tc-91-180000,1784402318587.789,1784402319040,1784402321058.0,1784402321238.5603,452.211,2018.0,180.56,1784402081058.0,2650.771
tc-7-180000,1784402316887.7705,1784402316940,1784402321058.0,1784402321238.5608,52.229,4118.0,180.561,1784402081058.0,4350.79
tc-55-180000,1784402316837.7883,1784402316940,1784402321058.0,1784402321238.5618,102.212,4118.0,180.562,1784402081058.0,4400.773
tc-59-180000,1784402316787.7778,1784402316940,1784402321058.0,1784402321238.5698,152.222,4118.0,180.57,1784402081058.0,4450.792
tc-9-180000,1784402316687.7812,1784402316940,1784402321058.0,1784402321238.5852,252.219,4118.0,180.585,1784402081058.0,4550.804
tc-25-180000,1784402316387.8298,1784402316940,1784402321058.0,1784402321238.586,552.17,4118.0,180.586,1784402081058.0,4850.756
tc-82-180000,1784402316237.8328,1784402316940,1784402321058.0,1784402321238.5867,702.167,4118.0,180.587,1784402081058.0,5000.754
tc-3-180000,1784402316637.784,1784402316940,1784402321058.0,1784402321238.5874,302.216,4118.0,180.587,1784402081058.0,4600.803
tc-12-180000,1784402317287.7888,1784402317990,1784402321058.0,1784402321238.5881,702.211,3068.0,180.588,1784402081058.0,3950.799
tc-0-180000,1784402318037.7825,1784402319040,1784402321058.0,1784402321238.5889,1002.218,2018.0,180.589,1784402081058.0,3200.806
tc-20-180000,1784402317887.7773,1784402317990,1784402321058.0,1784402321238.5896,102.223,3068.0,180.59,1784402081058.0,3350.812
tc-65-180000,1784402316587.7527,1784402316940,1784402321058.0,1784402321238.5984,352.247,4118.0,180.598,1784402081058.0,4650.846
tc-43-180000,1784402319637.7988,1784402320089,1784402321058.0,1784402321238.599,451.201,969.0,180.599,1784402081058.0,1600.8
tc-22-180000,1784402318737.8064,1784402319040,1784402321059.0,1784402321238.5999,302.194,2019.0,179.6,1784402081059.0,2500.793
tc-46-180000,1784402314687.7961,1784402314840,1784402321059.0,1784402321238.6006,152.204,6219.0,179.601,1784402081059.0,6550.804
tc-88-180000,1784402315637.819,1784402315889,1784402321059.0,1784402321238.6013,251.181,5170.0,179.601,1784402081059.0,5600.782
tc-75-180000,1784402317937.7803,1784402317990,1784402321059.0,1784402321238.602,52.22,3069.0,179.602,1784402081059.0,3300.822
tc-98-180000,1784402316987.7852,1784402317990,1784402321059.0,1784402321238.6099,1002.215,3069.0,179.61,1784402081059.0,4250.825
tc-51-180000,1784402320137.7952,1784402320991,1784402321059.0,1784402321238.6108,853.205,68.0,179.611,1784402081059.0,1100.816
tc-24-180000,1784402319387.8123,1784402320089,1784402321059.0,1784402321238.617,701.188,970.0,179.617,1784402081059.0,1850.805
tc-83-180000,1784402314837.7805,1784402314840,1784402321059.0,1784402321238.71,2.219,6219.0,179.71,1784402081059.0,6400.929
tc-64-180000,1784402315237.7878,1784402315889,1784402321059.0,1784402321238.713,651.212,5170.0,179.713,1784402081059.0,6000.925
tc-29-180000,1784402313987.8003,1784402314840,1784402321059.0,1784402321238.7405,852.2,6219.0,179.74,1784402081059.0,7250.94
tc-8-180000,1784402319187.8142,1784402320089,1784402321059.0,1784402321238.7412,901.186,970.0,179.741,1784402081059.0,2050.927
tc-44-180000,1784402319287.815,1784402320089,1784402321059.0,1784402321238.742,801.185,970.0,179.742,1784402081059.0,1950.927
tc-76-180000,1784402320587.7874,1784402320991,1784402321059.0,1784402321238.7427,403.213,68.0,179.743,1784402081059.0,650.955
tc-45-180000,1784402318787.8074,1784402319040,1784402321059.0,1784402321238.8306,252.193,2019.0,179.831,1784402081059.0,2451.023
tc-87-180000,1784402313637.8228,1784402313790,1784402321060.0,1784402321238.832,152.177,7270.0,178.832,1784402081060.0,7601.009
tc-39-180000,1784402314737.7832,1784402314840,1784402321060.0,1784402321238.8328,102.217,6220.0,178.833,1784402081060.0,6501.05
tc-68-180000,1784402319037.8245,1784402319040,1784402321060.0,1784402321238.8335,2.176,2020.0,178.833,1784402081060.0,2201.009
tc-72-180000,1784402316187.8323,1784402316940,1784402321060.0,1784402321238.8342,752.168,4120.0,178.834,1784402081060.0,5051.002
tc-6-180000,1784402317737.778,1784402317990,1784402321060.0,1784402321238.8347,252.222,3070.0,178.835,1784402081060.0,3501.057
tc-1-180000,1784402316937.7932,1784402316940,1784402321060.0,1784402321238.8357,2.207,4120.0,178.836,1784402081060.0,4301.042
tc-54-180000,1784402313137.8,1784402313790,1784402321060.0,1784402321238.9019,652.2,7270.0,178.902,1784402081060.0,8101.102
tc-31-180000,1784402320737.7932,1784402320991,1784402321060.0,1784402321238.9038,253.207,69.0,178.904,1784402081060.0,501.111
tc-77-180000,1784402320787.7942,1784402320991,1784402321060.0,1784402321238.9043,203.206,69.0,178.904,1784402081060.0,451.11
tc-42-180000,1784402312937.787,1784402313790,1784402321060.0,1784402321238.9155,852.213,7270.0,178.916,1784402081060.0,8301.128
tc-11-180000,1784402319787.7874,1784402320089,1784402321060.0,1784402321238.9163,301.213,971.0,178.916,1784402081060.0,1451.129
tc-74-180000,1784402320237.7935,1784402320991,1784402321060.0,1784402321242.639,753.207,69.0,182.639,1784402081060.0,1004.845
tc-18-180000,1784402316487.7954,1784402316940,1784402321060.0,1784402321242.649,452.205,4120.0,182.649,1784402081060.0,4754.854
tc-38-180000,1784402320287.7935,1784402320991,1784402321060.0,1784402321242.65,703.207,69.0,182.65,1784402081060.0,954.856
tc-23-180000,1784402318837.7957,1784402319040,1784402321060.0,1784402321242.6506,202.204,2020.0,182.651,1784402081060.0,2404.855
tc-56-180000,1784402320637.7947,1784402320991,1784402321061.0,1784402321242.7156,353.205,70.0,181.716,1784402081061.0,604.921
tc-63-180000,1784402318237.7795,1784402319040,1784402321061.0,1784402321242.7163,802.22,2021.0,181.716,1784402081061.0,3004.937
tc-41-180000,1784402317037.805,1784402317990,1784402321061.0,1784402321242.717,952.195,3071.0,181.717,1784402081061.0,4204.912
tc-49-180000,1784402319087.8176,1784402320089,1784402321061.0,1784402321242.7307,1001.182,972.0,181.731,1784402081061.0,2154.913
tc-71-180000,1784402318937.8137,1784402319040,1784402321061.0,1784402321242.7317,102.186,2021.0,181.732,1784402081061.0,2304.918
tc-37-180000,1784402318887.7776,1784402319040,1784402321061.0,1784402321242.7327,152.222,2021.0,181.733,1784402081061.0,2354.955
tc-92-180000,1784402315587.786,1784402315889,1784402321061.0,1784402321242.7334,301.214,5172.0,181.733,1784402081061.0,5654.948
tc-58-180000,1784402318087.802,1784402319040,1784402321061.0,1784402321242.734,952.198,2021.0,181.734,1784402081061.0,3154.932
tc-57-180000,1784402320437.7888,1784402320991,1784402321061.0,1784402321242.7344,553.211,70.0,181.734,1784402081061.0,804.946
tc-14-180000,1784402318987.8286,1784402319040,1784402321061.0,1784402321242.735,52.171,2021.0,181.735,1784402081061.0,2254.906
tc-79-180000,1784402313487.8389,1784402313790,1784402321061.0,1784402321242.7356,302.161,7271.0,181.736,1784402081061.0,7754.897
tc-53-180000,1784402318137.8225,1784402319040,1784402321061.0,1784402321242.7363,902.177,2021.0,181.736,1784402081061.0,3104.914
tc-73-180000,1784402314187.8018,1784402314840,1784402321062.0,1784402321242.7368,652.198,6222.0,180.737,1784402081062.0,7054.935
tc-50-180000,1784402317587.7964,1784402317990,1784402321062.0,1784402321242.7458,402.204,3072.0,180.746,1784402081062.0,3654.949
tc-15-180000,1784402319237.8115,1784402320089,1784402321062.0,1784402321242.7466,851.188,973.0,180.747,1784402081062.0,2004.935
tc-95-180000,1784402314537.7993,1784402314840,1784402321062.0,1784402321242.8816,302.201,6222.0,180.882,1784402081062.0,6705.082
tc-94-180000,1784402311187.809,1784402311689,1784402321062.0,1784402321242.8833,501.191,9373.0,180.883,1784402081062.0,10055.074
tc-52-180000,1784402318487.778,1784402319040,1784402321062.0,1784402321242.884,552.222,2022.0,180.884,1784402081062.0,2755.106
tc-86-180000,1784402320937.7874,1784402320991,1784402321062.0,1784402321242.8848,53.213,71.0,180.885,1784402081062.0,305.097
tc-13-180000,1784402311587.7944,1784402311689,1784402321062.0,1784402321242.8855,101.206,9373.0,180.885,1784402081062.0,9655.091
tc-35-180000,1784402311937.7942,1784402312740,1784402321062.0,1784402321242.8862,802.206,8322.0,180.886,1784402081062.0,9305.092
tc-97-180000,1784402317637.798,1784402317990,1784402321062.0,1784402321242.887,352.202,3072.0,180.887,1784402081062.0,3605.089
tc-70-180000,1784402315837.811,1784402315889,1784402321062.0,1784402321242.888,51.189,5173.0,180.888,1784402081062.0,5405.077
tc-34-180000,1784402319837.783,1784402320089,1784402321062.0,1784402321242.8887,251.217,973.0,180.889,1784402081062.0,1405.106
tc-90-180000,1784402320537.796,1784402320991,1784402321062.0,1784402321242.9165,453.204,71.0,180.917,1784402081062.0,705.121
tc-78-180000,1784402311037.7844,1784402311689,1784402321063.0,1784402321242.917,651.216,9374.0,179.917,1784402081063.0,10205.133
tc-66-180000,1784402316737.7866,1784402316940,1784402321063.0,1784402321242.9185,202.213,4123.0,179.918,1784402081063.0,4505.132
