event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-18-360000,1784607268394.3713,1784607268596,1784607274305.0,1784607274378.2124,201.629,5709.0,73.212,1784606314305.0,5983.841
ss-19-360000,1784607271594.3801,1784607271746,1784607274305.0,1784607274378.447,151.62,2559.0,73.447,1784606314305.0,2784.067
ss-2-360000,1784607270544.39,1784607270696,1784607274305.0,1784607274378.4482,151.61,3609.0,73.448,1784606314305.0,3834.058
ss-20-360000,1784607269794.3657,1784607270696,1784607274305.0,1784607274378.4487,901.634,3609.0,73.449,1784606314305.0,4584.083
ss-21-360000,1784607269094.3704,1784607269646,1784607274305.0,1784607274378.4492,551.63,4659.0,73.449,1784606314305.0,5284.079
ss-22-360000,1784607270644.3872,1784607270696,1784607274305.0,1784607274378.4497,51.613,3609.0,73.45,1784606314305.0,3734.062
ss-23-360000,1784607270744.3962,1784607271746,1784607274305.0,1784607274378.4502,1001.604,2559.0,73.45,1784606314305.0,3634.054
ss-24-360000,1784607271294.3757,1784607271746,1784607274305.0,1784607274378.4507,451.624,2559.0,73.451,1784606314305.0,3084.075
ss-25-360000,1784607268294.3757,1784607268596,1784607274305.0,1784607274378.4512,301.624,5709.0,73.451,1784606314305.0,6084.075
ss-26-360000,1784607272294.3738,1784607272797,1784607274306.0,1784607274378.4517,502.626,1509.0,72.452,1784606314306.0,2084.078
ss-27-360000,1784607272744.366,1784607272797,1784607274306.0,1784607274378.4543,52.634,1509.0,72.454,1784606314306.0,1634.088
ss-28-360000,1784607269744.385,1784607270696,1784607274306.0,1784607274378.4553,951.615,3610.0,72.455,1784606314306.0,4634.07
ss-29-360000,1784607265894.3855,1784607266496,1784607274306.0,1784607274378.4558,601.615,7810.0,72.456,1784606314306.0,8484.07
ss-3-360000,1784607268544.3875,1784607268596,1784607274306.0,1784607274378.456,51.613,5710.0,72.456,1784606314306.0,5834.069
ss-30-360000,1784607271894.3694,1784607272797,1784607274306.0,1784607274378.4565,902.631,1509.0,72.457,1784606314306.0,2484.087
ss-31-360000,1784607272644.3726,1784607272797,1784607274306.0,1784607274378.4592,152.627,1509.0,72.459,1784606314306.0,1734.087
ss-32-360000,1784607270094.3901,1784607270696,1784607274306.0,1784607274378.4597,601.61,3610.0,72.46,1784606314306.0,4284.07
ss-33-360000,1784607253244.3772,1784607253896,1784607274306.0,1784607274378.4602,651.623,20410.0,72.46,1784606314306.0,21134.083
ss-34-360000,1784607271744.3782,1784607271746,1784607274306.0,1784607274378.4607,1.622,2560.0,72.461,1784606314306.0,2634.083
ss-35-360000,1784607263844.371,1784607264396,1784607274306.0,1784607274378.461,551.629,9910.0,72.461,1784606314306.0,10534.09
ss-36-360000,1784607271344.3623,1784607271746,1784607274306.0,1784607274378.4614,401.638,2560.0,72.461,1784606314306.0,3034.099
ss-37-360000,1784607270794.374,1784607271746,1784607274306.0,1784607274378.4617,951.626,2560.0,72.462,1784606314306.0,3584.088
ss-38-360000,1784607272194.3826,1784607272797,1784607274306.0,1784607274378.4622,602.617,1509.0,72.462,1784606314306.0,2184.08
ss-39-360000,1784607266644.3752,1784607267547,1784607274306.0,1784607274378.4626,902.625,6759.0,72.463,1784606314306.0,7734.087
ss-4-360000,1784607271444.3828,1784607271746,1784607274306.0,1784607274378.463,301.617,2560.0,72.463,1784606314306.0,2934.08
ss-40-360000,1784607252694.3828,1784607252846,1784607274306.0,1784607274378.4634,151.617,21460.0,72.463,1784606314306.0,21684.081
ss-41-360000,1784607268944.3735,1784607269646,1784607274306.0,1784607274378.4636,701.626,4660.0,72.464,1784606314306.0,5434.09
ss-42-360000,1784607264844.3877,1784607265447,1784607274306.0,1784607274378.4746,602.612,8859.0,72.475,1784606314306.0,9534.087
ss-43-360000,1784607271544.3833,1784607271746,1784607274306.0,1784607274378.4778,201.617,2560.0,72.478,1784606314306.0,2834.094
ss-44-360000,1784607271194.3752,1784607271746,1784607274306.0,1784607274378.4783,551.625,2560.0,72.478,1784606314306.0,3184.103
ss-45-360000,1784607270694.3765,1784607270696,1784607274306.0,1784607274378.4785,1.624,3610.0,72.479,1784606314306.0,3684.102
ss-46-360000,1784607266594.3948,1784607267547,1784607274306.0,1784607274378.4817,952.605,6759.0,72.482,1784606314306.0,7784.087
ss-47-360000,1784607272594.3625,1784607272797,1784607274306.0,1784607274378.4822,202.637,1509.0,72.482,1784606314306.0,1784.12
ss-48-360000,1784607256144.3784,1784607257046,1784607274306.0,1784607274378.4827,901.622,17260.0,72.483,1784606314306.0,18234.104
ss-49-360000,1784607270994.372,1784607271746,1784607274306.0,1784607274378.483,751.628,2560.0,72.483,1784606314306.0,3384.111
ss-5-360000,1784607269594.3965,1784607269646,1784607274306.0,1784607274378.4832,51.604,4660.0,72.483,1784606314306.0,4784.087
ss-50-360000,1784607269494.371,1784607269646,1784607274306.0,1784607274378.4836,151.629,4660.0,72.484,1784606314306.0,4884.113
ss-51-360000,1784607272044.3655,1784607272797,1784607274306.0,1784607274378.484,752.635,1509.0,72.484,1784606314306.0,2334.118
ss-52-360000,1784607270394.3794,1784607270696,1784607274306.0,1784607274378.4844,301.621,3610.0,72.484,1784606314306.0,3984.105
ss-53-360000,1784607270044.377,1784607270696,1784607274306.0,1784607274378.4846,651.623,3610.0,72.485,1784606314306.0,4334.108
ss-54-360000,1784607265044.3643,1784607265447,1784607274306.0,1784607274378.4849,402.636,8859.0,72.485,1784606314306.0,9334.121
ss-55-360000,1784607268744.3696,1784607269646,1784607274306.0,1784607274378.4854,901.63,4660.0,72.485,1784606314306.0,5634.116
ss-56-360000,1784607272544.3713,1784607272797,1784607274306.0,1784607274378.4878,252.629,1509.0,72.488,1784606314306.0,1834.116
ss-57-360000,1784607272344.381,1784607272797,1784607274307.0,1784607274378.4885,452.619,1510.0,71.489,1784606314307.0,2034.107
ss-58-360000,1784607269994.3813,1784607270696,1784607274307.0,1784607274378.489,701.619,3611.0,71.489,1784606314307.0,4384.108
ss-59-360000,1784607268694.3818,1784607269646,1784607274307.0,1784607274378.4893,951.618,4661.0,71.489,1784606314307.0,5684.107
ss-6-360000,1784607269644.397,1784607269646,1784607274307.0,1784607274378.4895,1.603,4661.0,71.49,1784606314307.0,4734.093
ss-60-360000,1784607272244.3691,1784607272797,1784607274307.0,1784607274378.49,552.631,1510.0,71.49,1784606314307.0,2134.121
ss-61-360000,1784607252994.3784,1784607253896,1784607274307.0,1784607274378.4902,901.622,20411.0,71.49,1784606314307.0,21384.112
ss-62-360000,1784607261994.394,1784607262297,1784607274307.0,1784607274378.4905,302.606,12010.0,71.49,1784606314307.0,12384.096
ss-63-360000,1784607270144.3809,1784607270696,1784607274307.0,1784607274378.4907,551.619,3611.0,71.491,1784606314307.0,4234.11
ss-64-360000,1784607267144.382,1784607267547,1784607274307.0,1784607274378.4912,402.618,6760.0,71.491,1784606314307.0,7234.109
ss-65-360000,1784607268494.3726,1784607268596,1784607274307.0,1784607274378.5154,101.627,5711.0,71.515,1784606314307.0,5884.143
ss-66-360000,1784607268644.3672,1784607269646,1784607274307.0,1784607274378.5159,1001.633,4661.0,71.516,1784606314307.0,5734.149
ss-67-360000,1784607259144.3884,1784607259147,1784607274307.0,1784607274378.5193,2.612,15160.0,71.519,1784606314307.0,15234.131
ss-68-360000,1784607270944.3716,1784607271746,1784607274307.0,1784607274378.5198,801.628,2561.0,71.52,1784606314307.0,3434.148
ss-69-360000,1784607260994.394,1784607261246,1784607274307.0,1784607274378.52,251.606,13061.0,71.52,1784606314307.0,13384.126
ss-7-360000,1784607268794.3818,1784607269646,1784607274307.0,1784607274378.5205,851.618,4661.0,71.521,1784606314307.0,5584.139
ss-70-360000,1784607267744.3704,1784607268596,1784607274307.0,1784607274378.5208,851.63,5711.0,71.521,1784606314307.0,6634.15
ss-71-360000,1784607270844.3728,1784607271746,1784607274307.0,1784607274378.5237,901.627,2561.0,71.524,1784606314307.0,3534.151
ss-72-360000,1784607268094.3823,1784607268596,1784607274307.0,1784607274378.5242,501.618,5711.0,71.524,1784606314307.0,6284.142
ss-73-360000,1784607266094.3774,1784607266496,1784607274307.0,1784607274378.5244,401.623,7811.0,71.524,1784606314307.0,8284.147
ss-74-360000,1784607272144.3716,1784607272797,1784607274307.0,1784607274378.5276,652.628,1510.0,71.528,1784606314307.0,2234.156
ss-75-360000,1784607269844.376,1784607270696,1784607274307.0,1784607274378.5308,851.624,3611.0,71.531,1784606314307.0,4534.155
ss-76-360000,1784607272494.3733,1784607272797,1784607274307.0,1784607274378.5369,302.627,1510.0,71.537,1784606314307.0,1884.164
ss-77-360000,1784607272694.3735,1784607272797,1784607274307.0,1784607274378.537,102.626,1510.0,71.537,1784606314307.0,1684.164
ss-78-360000,1784607262944.3765,1784607263347,1784607274307.0,1784607274378.5376,402.624,10960.0,71.538,1784606314307.0,11434.161
ss-79-360000,1784607265394.3784,1784607265447,1784607274307.0,1784607274378.609,52.622,8860.0,71.609,1784606314307.0,8984.23
ss-8-360000,1784607271094.3926,1784607271746,1784607274307.0,1784607274378.611,651.607,2561.0,71.611,1784606314307.0,3284.219
ss-80-360000,1784607272094.368,1784607272797,1784607274307.0,1784607274378.612,702.632,1510.0,71.612,1784606314307.0,2284.244
ss-81-360000,1784607258094.3892,1784607258097,1784607274307.0,1784607274378.6135,2.611,16210.0,71.614,1784606314307.0,16284.224
ss-82-360000,1784607268144.3857,1784607268596,1784607274307.0,1784607274378.6323,451.614,5711.0,71.632,1784606314307.0,6234.247
ss-83-360000,1784607266744.3623,1784607267547,1784607274307.0,1784607274378.6338,802.638,6760.0,71.634,1784606314307.0,7634.271
ss-84-360000,1784607262394.3936,1784607263347,1784607274307.0,1784607274378.635,952.606,10960.0,71.635,1784606314307.0,11984.241
ss-85-360000,1784607271494.3923,1784607271746,1784607274307.0,1784607274378.6357,251.608,2561.0,71.636,1784606314307.0,2884.243
ss-86-360000,1784607272844.369,1784607272898,1784607274307.0,1784607274378.6367,53.631,1409.0,71.637,1784606314307.0,1534.268
ss-87-360000,1784607265544.3723,1784607266496,1784607274307.0,1784607274378.6375,951.628,7811.0,71.637,1784606314307.0,8834.265
ss-88-360000,1784607267544.3948,1784607267547,1784607274307.0,1784607274378.6382,2.605,6760.0,71.638,1784606314307.0,6834.243
ss-89-360000,1784607257244.37,1784607258097,1784607274307.0,1784607274378.6392,852.63,16210.0,71.639,1784606314307.0,17134.269
ss-9-360000,1784607268594.3782,1784607268596,1784607274307.0,1784607274378.6404,1.622,5711.0,71.64,1784606314307.0,5784.262
ss-90-360000,1784607272444.3752,1784607272797,1784607274307.0,1784607274378.641,352.625,1510.0,71.641,1784606314307.0,1934.266
ss-91-360000,1784607270494.389,1784607270696,1784607274307.0,1784607274378.6514,201.611,3611.0,71.651,1784606314307.0,3884.262
ss-92-360000,1784607267494.392,1784607267547,1784607274307.0,1784607274378.6526,52.608,6760.0,71.653,1784606314307.0,6884.26
ss-93-360000,1784607256344.3923,1784607257046,1784607274307.0,1784607274378.6543,701.608,17261.0,71.654,1784606314307.0,18034.262
ss-94-360000,1784607263094.385,1784607263347,1784607274307.0,1784607274378.6597,252.615,10960.0,71.66,1784606314307.0,11284.275
ss-95-360000,1784607266444.3965,1784607266496,1784607274307.0,1784607274378.6606,51.604,7811.0,71.661,1784606314307.0,7934.264
ss-96-360000,1784607272794.371,1784607272797,1784607274307.0,1784607274378.666,2.629,1510.0,71.666,1784606314307.0,1584.295
ss-97-360000,1784607269544.3914,1784607269646,1784607274307.0,1784607274378.6667,101.609,4661.0,71.667,1784606314307.0,4834.275
ss-98-360000,1784607268894.3755,1784607269646,1784607274307.0,1784607274378.6675,751.625,4661.0,71.667,1784606314307.0,5484.292
ss-99-360000,1784607251594.3945,1784607251796,1784607274307.0,1784607274378.6682,201.605,22511.0,71.668,1784606314307.0,22784.274
ss-0-420000,1784607269944.3801,1784607270696,1784607274307.0,1784607274378.669,751.62,3611.0,71.669,1784606254307.0,4434.289
ss-1-420000,1784607268844.375,1784607269646,1784607274307.0,1784607274378.67,801.625,4661.0,71.67,1784606254307.0,5534.295
ss-10-420000,1784607254294.381,1784607254946,1784607274307.0,1784607274378.6707,651.619,19361.0,71.671,1784606254307.0,20084.29
ss-11-420000,1784607271694.3787,1784607271746,1784607274307.0,1784607274378.6797,51.621,2561.0,71.68,1784606254307.0,2684.301
ss-12-420000,1784607269194.3726,1784607269646,1784607274307.0,1784607274378.6804,451.627,4661.0,71.68,1784606254307.0,5184.308
ss-13-420000,1784607263494.3687,1784607264396,1784607274307.0,1784607274378.6812,901.631,9911.0,71.681,1784606254307.0,10884.312
ss-14-420000,1784607270894.3748,1784607271746,1784607274307.0,1784607274378.6816,851.625,2561.0,71.682,1784606254307.0,3484.307
ss-15-420000,1784607271144.3894,1784607271746,1784607274307.0,1784607274378.689,601.611,2561.0,71.689,1784606254307.0,3234.3
ss-16-420000,1784607272394.3733,1784607272797,1784607274308.0,1784607274378.69,402.627,1511.0,70.69,1784606254308.0,1984.317
ss-17-420000,1784607259394.377,1784607260197,1784607274308.0,1784607274378.6907,802.623,14111.0,70.691,1784606254308.0,14984.314
ss-18-420000,1784607268394.3713,1784607268596,1784607274308.0,1784607274378.692,201.629,5712.0,70.692,1784606254308.0,5984.321
ss-19-420000,1784607271594.3801,1784607271746,1784607274308.0,1784607274378.6929,151.62,2562.0,70.693,1784606254308.0,2784.313
ss-2-420000,1784607270544.39,1784607270696,1784607274308.0,1784607274378.6936,151.61,3612.0,70.694,1784606254308.0,3834.304
ss-20-420000,1784607269794.3657,1784607270696,1784607274308.0,1784607274378.6943,901.634,3612.0,70.694,1784606254308.0,4584.329
ss-21-420000,1784607269094.3704,1784607269646,1784607274308.0,1784607274378.695,551.63,4662.0,70.695,1784606254308.0,5284.325
ss-22-420000,1784607270644.3872,1784607270696,1784607274308.0,1784607274378.6963,51.613,3612.0,70.696,1784606254308.0,3734.309
ss-23-420000,1784607270744.3962,1784607271746,1784607274308.0,1784607274378.697,1001.604,2562.0,70.697,1784606254308.0,3634.301
ss-24-420000,1784607271294.3757,1784607271746,1784607274308.0,1784607274378.7039,451.624,2562.0,70.704,1784606254308.0,3084.328
ss-25-420000,1784607268294.3757,1784607268596,1784607274308.0,1784607274378.7046,301.624,5712.0,70.705,1784606254308.0,6084.329
ss-26-420000,1784607272294.3738,1784607272797,1784607274308.0,1784607274378.7168,502.626,1511.0,70.717,1784606254308.0,2084.343
ss-27-420000,1784607272744.366,1784607272797,1784607274308.0,1784607274378.7178,52.634,1511.0,70.718,1784606254308.0,1634.352
ss-28-420000,1784607269744.385,1784607270696,1784607274308.0,1784607274378.7625,951.615,3612.0,70.762,1784606254308.0,4634.377
ss-29-420000,1784607265894.3855,1784607266496,1784607274308.0,1784607274378.7632,601.615,7812.0,70.763,1784606254308.0,8484.378
ss-3-420000,1784607268544.3875,1784607268596,1784607274308.0,1784607274378.7642,51.613,5712.0,70.764,1784606254308.0,5834.377
ss-30-420000,1784607271894.3694,1784607272797,1784607274308.0,1784607274378.765,902.631,1511.0,70.765,1784606254308.0,2484.396
ss-31-420000,1784607272644.3726,1784607272797,1784607274308.0,1784607274378.7656,152.627,1511.0,70.766,1784606254308.0,1734.393
ss-32-420000,1784607270094.3901,1784607270696,1784607274308.0,1784607274378.7666,601.61,3612.0,70.767,1784606254308.0,4284.376
ss-33-420000,1784607253244.3772,1784607253896,1784607274308.0,1784607274378.767,651.623,20412.0,70.767,1784606254308.0,21134.39
ss-34-420000,1784607271744.3782,1784607271746,1784607274308.0,1784607274378.768,1.622,2562.0,70.768,1784606254308.0,2634.39
ss-35-420000,1784607263844.371,1784607264396,1784607274308.0,1784607274378.7734,551.629,9912.0,70.773,1784606254308.0,10534.402
ss-36-420000,1784607271344.3623,1784607271746,1784607274308.0,1784607274378.7744,401.638,2562.0,70.774,1784606254308.0,3034.412
ss-37-420000,1784607270794.374,1784607271746,1784607274308.0,1784607274378.7822,951.626,2562.0,70.782,1784606254308.0,3584.408
ss-38-420000,1784607272194.3826,1784607272797,1784607274308.0,1784607274378.783,602.617,1511.0,70.783,1784606254308.0,2184.4
ss-39-420000,1784607266644.3752,1784607267547,1784607274308.0,1784607274378.7837,902.625,6761.0,70.784,1784606254308.0,7734.408
ss-4-420000,1784607271444.3828,1784607271746,1784607274308.0,1784607274378.7844,301.617,2562.0,70.784,1784606254308.0,2934.402
ss-40-420000,1784607252694.3828,1784607252846,1784607274308.0,1784607274378.791,151.617,21462.0,70.791,1784606254308.0,21684.408
ss-41-420000,1784607268944.3735,1784607269646,1784607274308.0,1784607274378.792,701.626,4662.0,70.792,1784606254308.0,5434.418
ss-42-420000,1784607264844.3877,1784607265447,1784607274308.0,1784607274378.797,602.612,8861.0,70.797,1784606254308.0,9534.409
ss-43-420000,1784607271544.3833,1784607271746,1784607274308.0,1784607274378.8035,201.617,2562.0,70.803,1784606254308.0,2834.42
ss-44-420000,1784607271194.3752,1784607271746,1784607274308.0,1784607274378.8098,551.625,2562.0,70.81,1784606254308.0,3184.435
ss-45-420000,1784607270694.3765,1784607270696,1784607274308.0,1784607274378.8164,1.624,3612.0,70.816,1784606254308.0,3684.44
ss-46-420000,1784607266594.3948,1784607267547,1784607274308.0,1784607274378.8176,952.605,6761.0,70.818,1784606254308.0,7784.423
ss-47-420000,1784607272594.3625,1784607272797,1784607274308.0,1784607274378.8184,202.637,1511.0,70.818,1784606254308.0,1784.456
ss-48-420000,1784607256144.3784,1784607257046,1784607274308.0,1784607274378.8406,901.622,17262.0,70.841,1784606254308.0,18234.462
ss-49-420000,1784607270994.372,1784607271746,1784607274308.0,1784607274378.8413,751.628,2562.0,70.841,1784606254308.0,3384.469
ss-5-420000,1784607269594.3965,1784607269646,1784607274308.0,1784607274378.842,51.604,4662.0,70.842,1784606254308.0,4784.446
ss-50-420000,1784607269494.371,1784607269646,1784607274308.0,1784607274378.8428,151.629,4662.0,70.843,1784606254308.0,4884.472
ss-51-420000,1784607272044.3655,1784607272797,1784607274308.0,1784607274378.8435,752.635,1511.0,70.844,1784606254308.0,2334.478
ss-52-420000,1784607270394.3794,1784607270696,1784607274308.0,1784607274378.8506,301.621,3612.0,70.851,1784606254308.0,3984.471
ss-53-420000,1784607270044.377,1784607270696,1784607274308.0,1784607274378.8513,651.623,3612.0,70.851,1784606254308.0,4334.474
ss-54-420000,1784607265044.3643,1784607265447,1784607274308.0,1784607274378.852,402.636,8861.0,70.852,1784606254308.0,9334.488
ss-55-420000,1784607268744.3696,1784607269646,1784607274308.0,1784607274378.858,901.63,4662.0,70.858,1784606254308.0,5634.488
ss-56-420000,1784607272544.3713,1784607272797,1784607274308.0,1784607274378.859,252.629,1511.0,70.859,1784606254308.0,1834.488
ss-57-420000,1784607272344.381,1784607272797,1784607274308.0,1784607274378.86,452.619,1511.0,70.86,1784606254308.0,2034.479
ss-58-420000,1784607269994.3813,1784607270696,1784607274308.0,1784607274378.867,701.619,3612.0,70.867,1784606254308.0,4384.486
ss-59-420000,1784607268694.3818,1784607269646,1784607274308.0,1784607274378.8738,951.618,4662.0,70.874,1784606254308.0,5684.492
ss-6-420000,1784607269644.397,1784607269646,1784607274308.0,1784607274378.8745,1.603,4662.0,70.875,1784606254308.0,4734.478
ss-60-420000,1784607272244.3691,1784607272797,1784607274308.0,1784607274378.8752,552.631,1511.0,70.875,1784606254308.0,2134.506
ss-61-420000,1784607252994.3784,1784607253896,1784607274308.0,1784607274378.8826,901.622,20412.0,70.883,1784606254308.0,21384.504
ss-62-420000,1784607261994.394,1784607262297,1784607274308.0,1784607274378.9487,302.606,12011.0,70.949,1784606254308.0,12384.555
ss-63-420000,1784607270144.3809,1784607270696,1784607274308.0,1784607274378.95,551.619,3612.0,70.95,1784606254308.0,4234.569
ss-64-420000,1784607267144.382,1784607267547,1784607274308.0,1784607274378.9504,402.618,6761.0,70.95,1784606254308.0,7234.568
ss-65-420000,1784607268494.3726,1784607268596,1784607274308.0,1784607274378.951,101.627,5712.0,70.951,1784606254308.0,5884.578
ss-66-420000,1784607268644.3672,1784607269646,1784607274308.0,1784607274378.9585,1001.633,4662.0,70.958,1784606254308.0,5734.591
ss-67-420000,1784607259144.3884,1784607259147,1784607274308.0,1784607274378.9592,2.612,15161.0,70.959,1784606254308.0,15234.571
ss-68-420000,1784607270944.3716,1784607271746,1784607274308.0,1784607274378.9595,801.628,2562.0,70.959,1784606254308.0,3434.588
ss-69-420000,1784607260994.394,1784607261246,1784607274308.0,1784607274378.9973,251.606,13062.0,70.997,1784606254308.0,13384.603
ss-7-420000,1784607268794.3818,1784607269646,1784607274308.0,1784607274378.9985,851.618,4662.0,70.999,1784606254308.0,5584.617
ss-70-420000,1784607267744.3704,1784607268596,1784607274308.0,1784607274379.0051,851.63,5712.0,71.005,1784606254308.0,6634.635
ss-71-420000,1784607270844.3728,1784607271746,1784607274308.0,1784607274379.0176,901.627,2562.0,71.018,1784606254308.0,3534.645
ss-72-420000,1784607268094.3823,1784607268596,1784607274308.0,1784607274379.0183,501.618,5712.0,71.018,1784606254308.0,6284.636
ss-73-420000,1784607266094.3774,1784607266496,1784607274308.0,1784607274379.0193,401.623,7812.0,71.019,1784606254308.0,8284.642
ss-74-420000,1784607272144.3716,1784607272797,1784607274309.0,1784607274379.02,652.628,1512.0,70.02,1784606254309.0,2234.648
ss-75-420000,1784607269844.376,1784607270696,1784607274309.0,1784607274379.0225,851.624,3613.0,70.022,1784606254309.0,4534.646
ss-76-420000,1784607272494.3733,1784607272797,1784607274309.0,1784607274379.0232,302.627,1512.0,70.023,1784606254309.0,1884.65
ss-77-420000,1784607272694.3735,1784607272797,1784607274309.0,1784607274379.0366,102.626,1512.0,70.037,1784606254309.0,1684.663
ss-78-420000,1784607262944.3765,1784607263347,1784607274309.0,1784607274379.0376,402.624,10962.0,70.038,1784606254309.0,11434.661
ss-79-420000,1784607265394.3784,1784607265447,1784607274309.0,1784607274379.0444,52.622,8862.0,70.044,1784606254309.0,8984.666
ss-8-420000,1784607271094.3926,1784607271746,1784607274309.0,1784607274379.0454,651.607,2563.0,70.045,1784606254309.0,3284.653
ss-80-420000,1784607272094.368,1784607272797,1784607274309.0,1784607274379.0461,702.632,1512.0,70.046,1784606254309.0,2284.678
ss-81-420000,1784607258094.3892,1784607258097,1784607274309.0,1784607274379.0637,2.611,16212.0,70.064,1784606254309.0,16284.675
ss-82-420000,1784607268144.3857,1784607268596,1784607274309.0,1784607274379.0647,451.614,5713.0,70.065,1784606254309.0,6234.679
ss-83-420000,1784607266744.3623,1784607267547,1784607274309.0,1784607274379.0693,802.638,6762.0,70.069,1784606254309.0,7634.707
ss-84-420000,1784607262394.3936,1784607263347,1784607274309.0,1784607274379.078,952.606,10962.0,70.078,1784606254309.0,11984.684
ss-85-420000,1784607271494.3923,1784607271746,1784607274309.0,1784607274379.0786,251.608,2563.0,70.079,1784606254309.0,2884.686
ss-86-420000,1784607272844.369,1784607272898,1784607274309.0,1784607274379.0793,53.631,1411.0,70.079,1784606254309.0,1534.71
ss-87-420000,1784607265544.3723,1784607266496,1784607274309.0,1784607274379.0845,951.628,7813.0,70.084,1784606254309.0,8834.712
ss-88-420000,1784607267544.3948,1784607267547,1784607274309.0,1784607274379.0852,2.605,6762.0,70.085,1784606254309.0,6834.69
ss-89-420000,1784607257244.37,1784607258097,1784607274309.0,1784607274379.086,852.63,16212.0,70.086,1784606254309.0,17134.716
ss-9-420000,1784607268594.3782,1784607268596,1784607274309.0,1784607274379.0867,1.622,5713.0,70.087,1784606254309.0,5784.708
ss-90-420000,1784607272444.3752,1784607272797,1784607274309.0,1784607274379.0874,352.625,1512.0,70.087,1784606254309.0,1934.712
ss-91-420000,1784607270494.389,1784607270696,1784607274309.0,1784607274379.0881,201.611,3613.0,70.088,1784606254309.0,3884.699
ss-92-420000,1784607267494.392,1784607267547,1784607274309.0,1784607274379.0889,52.608,6762.0,70.089,1784606254309.0,6884.697
ss-93-420000,1784607256344.3923,1784607257046,1784607274309.0,1784607274379.0898,701.608,17263.0,70.09,1784606254309.0,18034.698
ss-94-420000,1784607263094.385,1784607263347,1784607274309.0,1784607274379.0974,252.615,10962.0,70.097,1784606254309.0,11284.712
ss-95-420000,1784607266444.3965,1784607266496,1784607274309.0,1784607274379.0981,51.604,7813.0,70.098,1784606254309.0,7934.702
ss-96-420000,1784607272794.371,1784607272797,1784607274309.0,1784607274379.0989,2.629,1512.0,70.099,1784606254309.0,1584.728
ss-97-420000,1784607269544.3914,1784607269646,1784607274309.0,1784607274379.0996,101.609,4663.0,70.1,1784606254309.0,4834.708
ss-98-420000,1784607268894.3755,1784607269646,1784607274309.0,1784607274379.1003,751.625,4663.0,70.1,1784606254309.0,5484.725
ss-99-420000,1784607251594.3945,1784607251796,1784607274309.0,1784607274379.101,201.605,22513.0,70.101,1784606254309.0,22784.707
ss-0-480000,1784607269944.3801,1784607270696,1784607274309.0,1784607274379.1064,751.62,3613.0,70.106,1784606194309.0,4434.726
ss-1-480000,1784607268844.375,1784607269646,1784607274309.0,1784607274379.1133,801.625,4663.0,70.113,1784606194309.0,5534.738
ss-10-480000,1784607254294.381,1784607254946,1784607274309.0,1784607274379.114,651.619,19363.0,70.114,1784606194309.0,20084.733
ss-11-480000,1784607271694.3787,1784607271746,1784607274309.0,1784607274379.1565,51.621,2563.0,70.156,1784606194309.0,2684.778
ss-12-480000,1784607269194.3726,1784607269646,1784607274309.0,1784607274379.1572,451.627,4663.0,70.157,1784606194309.0,5184.785
ss-13-480000,1784607263494.3687,1784607264396,1784607274309.0,1784607274379.158,901.631,9913.0,70.158,1784606194309.0,10884.789
ss-14-480000,1784607270894.3748,1784607271746,1784607274309.0,1784607274379.1587,851.625,2563.0,70.159,1784606194309.0,3484.784
ss-15-480000,1784607271144.3894,1784607271746,1784607274309.0,1784607274379.1643,601.611,2563.0,70.164,1784606194309.0,3234.775
ss-16-480000,1784607272394.3733,1784607272797,1784607274309.0,1784607274379.1653,402.627,1512.0,70.165,1784606194309.0,1984.792
ss-17-480000,1784607259394.377,1784607260197,1784607274309.0,1784607274379.166,802.623,14112.0,70.166,1784606194309.0,14984.789
ss-18-480000,1784607268394.3713,1784607268596,1784607274309.0,1784607274379.1667,201.629,5713.0,70.167,1784606194309.0,5984.795
ss-19-480000,1784607271594.3801,1784607271746,1784607274309.0,1784607274379.1719,151.62,2563.0,70.172,1784606194309.0,2784.792
ss-2-480000,1784607270544.39,1784607270696,1784607274309.0,1784607274379.1726,151.61,3613.0,70.173,1784606194309.0,3834.783
ss-20-480000,1784607269794.3657,1784607270696,1784607274309.0,1784607274379.1797,901.634,3613.0,70.18,1784606194309.0,4584.814
ss-21-480000,1784607269094.3704,1784607269646,1784607274309.0,1784607274379.1807,551.63,4663.0,70.181,1784606194309.0,5284.81
ss-22-480000,1784607270644.3872,1784607270696,1784607274309.0,1784607274379.1863,51.613,3613.0,70.186,1784606194309.0,3734.799
ss-23-480000,1784607270744.3962,1784607271746,1784607274309.0,1784607274379.1873,1001.604,2563.0,70.187,1784606194309.0,3634.791
ss-24-480000,1784607271294.3757,1784607271746,1784607274309.0,1784607274379.194,451.624,2563.0,70.194,1784606194309.0,3084.818
ss-25-480000,1784607268294.3757,1784607268596,1784607274309.0,1784607274379.195,301.624,5713.0,70.195,1784606194309.0,6084.819
ss-26-480000,1784607272294.3738,1784607272797,1784607274309.0,1784607274379.1958,502.626,1512.0,70.196,1784606194309.0,2084.822
ss-27-480000,1784607272744.366,1784607272797,1784607274309.0,1784607274379.1965,52.634,1512.0,70.197,1784606194309.0,1634.831
ss-28-480000,1784607269744.385,1784607270696,1784607274309.0,1784607274379.2195,951.615,3613.0,70.219,1784606194309.0,4634.834
