event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-14-0,1784587648624.756,1784587648726,1784587649918.0,1784587650437.3845,101.244,1192.0,519.385,1784587589918.0,1812.628
tc-21-0,1784587645074.7478,1784587645576,1784587649919.0,1784587650437.3853,501.252,4343.0,518.385,1784587589919.0,5362.637
tc-2-0,1784587647224.7458,1784587647677,1784587649919.0,1784587650437.3862,452.254,2242.0,518.386,1784587589919.0,3212.64
tc-39-0,1784587647174.7473,1784587647677,1784587649919.0,1784587650437.387,502.253,2242.0,518.387,1784587589919.0,3262.64
tc-93-0,1784587644724.7615,1784587645576,1784587649919.0,1784587650437.3887,851.239,4343.0,518.389,1784587589919.0,5712.627
tc-89-0,1784587648574.7473,1784587648726,1784587649919.0,1784587650437.395,151.253,1193.0,518.395,1784587589919.0,1862.648
tc-34-0,1784587646974.7454,1784587647677,1784587649919.0,1784587650437.3958,702.255,2242.0,518.396,1784587589919.0,3462.65
tc-76-0,1784587648924.7502,1784587649777,1784587649919.0,1784587650437.3965,852.25,142.0,518.396,1784587589919.0,1512.646
tc-88-0,1784587641474.746,1784587642428,1784587649919.0,1784587650437.3972,953.254,7491.0,518.397,1784587589919.0,8962.651
tc-40-0,1784587643174.747,1784587643477,1784587649920.0,1784587650437.4028,302.253,6443.0,517.403,1784587589920.0,7262.656
tc-97-0,1784587648024.7566,1784587648726,1784587649920.0,1784587650437.4036,701.243,1194.0,517.404,1784587589920.0,2412.647
tc-85-0,1784587645524.7617,1784587645576,1784587649920.0,1784587650437.4043,51.238,4344.0,517.404,1784587589920.0,4912.643
tc-5-0,1784587648174.7468,1784587648726,1784587649920.0,1784587650437.405,551.253,1194.0,517.405,1784587589920.0,2262.658
tc-62-0,1784587642924.7559,1784587643477,1784587649920.0,1784587650437.4058,552.244,6443.0,517.406,1784587589920.0,7512.65
tc-96-0,1784587644824.7588,1784587645576,1784587649920.0,1784587650437.4065,751.241,4344.0,517.406,1784587589920.0,5612.648
tc-15-0,1784587645574.7485,1784587645576,1784587649920.0,1784587650437.4072,1.251,4344.0,517.407,1784587589920.0,4862.659
tc-77-0,1784587642474.751,1784587643477,1784587649920.0,1784587650437.4087,1002.249,6443.0,517.409,1784587589920.0,7962.658
tc-68-0,1784587640124.7517,1784587640327,1784587649920.0,1784587650437.4094,202.248,9593.0,517.409,1784587589920.0,10312.658
tc-55-0,1784587623374.7478,1784587623526,1784587649921.0,1784587650437.4102,151.252,26395.0,516.41,1784587589921.0,27062.662
tc-17-0,1784587645974.739,1784587646627,1784587649921.0,1784587650437.411,652.261,3294.0,516.411,1784587589921.0,4462.672
tc-53-0,1784587645124.7544,1784587645576,1784587649921.0,1784587650437.4116,451.246,4345.0,516.412,1784587589921.0,5312.657
tc-8-0,1784587643624.7678,1784587644527,1784587649921.0,1784587650437.417,902.232,5394.0,516.417,1784587589921.0,6812.649
tc-69-0,1784587636074.7783,1784587636128,1784587649921.0,1784587650437.4177,53.222,13793.0,516.418,1784587589921.0,14362.639
tc-73-0,1784587622474.7456,1784587622477,1784587649921.0,1784587650437.4187,2.254,27444.0,516.419,1784587589921.0,27962.673
tc-99-0,1784587633674.7583,1784587634027,1784587649921.0,1784587650437.4192,352.242,15894.0,516.419,1784587589921.0,16762.661
tc-63-0,1784587645774.7312,1784587646627,1784587649921.0,1784587650437.4202,852.269,3294.0,516.42,1784587589921.0,4662.689
tc-79-0,1784587633324.748,1784587634027,1784587649921.0,1784587650437.421,702.252,15894.0,516.421,1784587589921.0,17112.673
tc-91-0,1784587648374.747,1784587648726,1784587649922.0,1784587650437.4304,351.253,1196.0,515.43,1784587589922.0,2062.683
tc-12-0,1784587632574.7446,1784587632976,1784587649922.0,1784587650437.4314,401.255,16946.0,515.431,1784587589922.0,17862.687
tc-24-0,1784587646024.7441,1784587646627,1784587649922.0,1784587650437.7144,602.256,3295.0,515.714,1784587589922.0,4412.97
tc-13-0,1784587647724.7463,1784587648726,1784587649922.0,1784587650437.716,1001.254,1196.0,515.716,1784587589922.0,2712.97
tc-87-0,1784587647874.7417,1784587648726,1784587649922.0,1784587650437.7173,851.258,1196.0,515.717,1784587589922.0,2562.976
tc-83-0,1784587645324.7605,1784587645576,1784587649922.0,1784587650437.7195,251.24,4346.0,515.719,1784587589922.0,5112.959
tc-46-0,1784587646774.7434,1784587647677,1784587649923.0,1784587650437.7202,902.257,2246.0,514.72,1784587589923.0,3662.977
tc-11-0,1784587646174.753,1784587646627,1784587649923.0,1784587650437.7212,452.247,3296.0,514.721,1784587589923.0,4262.968
tc-54-0,1784587644374.753,1784587644527,1784587649923.0,1784587650437.722,152.247,5396.0,514.722,1784587589923.0,6062.969
tc-7-0,1784587646674.742,1784587647677,1784587649923.0,1784587650437.7903,1002.258,2246.0,514.79,1784587589923.0,3763.048
tc-72-0,1784587648274.746,1784587648726,1784587649923.0,1784587650438.0212,451.254,1197.0,515.021,1784587589923.0,2163.275
tc-28-0,1784587648874.7444,1784587649777,1784587649923.0,1784587650438.0227,902.256,146.0,515.023,1784587589923.0,1563.278
tc-7-60000,1784587667474.752,1784587667626,1784587679322.0,1784587680354.9792,151.248,11696.0,1032.979,1784587559322.0,12880.227
tc-32-60000,1784587678824.7527,1784587679176,1784587679324.0,1784587680354.983,351.247,148.0,1030.983,1784587559324.0,1530.23
tc-47-60000,1784587674524.7551,1784587674977,1784587679324.0,1784587680354.9844,452.245,4347.0,1030.984,1784587559324.0,5830.229
tc-35-60000,1784587676624.745,1784587677077,1784587679324.0,1784587680354.9854,452.255,2247.0,1030.985,1784587559324.0,3730.24
tc-87-60000,1784587669224.7454,1784587669727,1784587679324.0,1784587680354.986,502.255,9597.0,1030.986,1784587559324.0,11130.241
tc-82-60000,1784587675624.7458,1784587676027,1784587679324.0,1784587680354.9866,402.254,3297.0,1030.987,1784587559324.0,4730.241
tc-38-60000,1784587676574.7446,1784587677077,1784587679324.0,1784587680354.9873,502.255,2247.0,1030.987,1784587559324.0,3780.243
tc-68-60000,1784587674874.7456,1784587674977,1784587679324.0,1784587680354.988,102.254,4347.0,1030.988,1784587559324.0,5480.242
tc-75-60000,1784587671224.7615,1784587671827,1784587679324.0,1784587680354.9888,602.239,7497.0,1030.989,1784587559324.0,9130.227
tc-62-60000,1784587678724.7615,1784587679176,1784587679324.0,1784587680355.0078,451.239,148.0,1031.008,1784587559324.0,1630.246
tc-17-60000,1784587666574.755,1784587666576,1784587679324.0,1784587680355.0098,1.245,12748.0,1031.01,1784587559324.0,13780.255
tc-2-60000,1784587672224.7507,1784587672876,1784587679325.0,1784587680355.0107,651.249,6449.0,1030.011,1784587559325.0,8130.26
tc-84-60000,1784587676374.7456,1784587677077,1784587679325.0,1784587680355.0115,702.254,2248.0,1030.011,1784587559325.0,3980.266
tc-54-60000,1784587678274.7476,1784587679176,1784587679325.0,1784587680355.0122,901.252,149.0,1030.012,1784587559325.0,2080.265
tc-58-60000,1784587678324.7532,1784587679176,1784587679325.0,1784587680355.0203,851.247,149.0,1030.02,1784587559325.0,2030.267
tc-71-60000,1784587667074.7415,1784587667626,1784587679325.0,1784587680355.021,551.259,11699.0,1030.021,1784587559325.0,13280.28
tc-72-60000,1784587666124.7483,1784587666576,1784587679325.0,1784587680355.022,451.252,12749.0,1030.022,1784587559325.0,14230.274
tc-49-60000,1784587678674.7542,1784587679176,1784587679325.0,1784587680355.1633,501.246,149.0,1030.163,1784587559325.0,1680.409
tc-66-60000,1784587676074.7449,1784587677077,1784587679325.0,1784587680355.1655,1002.255,2248.0,1030.166,1784587559325.0,4280.421
tc-18-60000,1784587677174.7493,1784587678127,1784587679325.0,1784587680355.1665,952.251,1198.0,1030.167,1784587559325.0,3180.417
tc-16-60000,1784587671974.745,1784587672876,1784587679325.0,1784587680355.1675,901.255,6449.0,1030.167,1784587559325.0,8380.422
tc-73-60000,1784587677424.7473,1784587678127,1784587679326.0,1784587680355.1682,702.253,1199.0,1029.168,1784587559326.0,2930.421
tc-93-60000,1784587676274.7458,1784587677077,1784587679326.0,1784587680355.1794,802.254,2249.0,1029.179,1784587559326.0,4080.434
tc-45-60000,1784587658774.7483,1784587659227,1784587679326.0,1784587680355.1804,452.252,20099.0,1029.18,1784587559326.0,21580.432
tc-11-60000,1784587673074.74,1784587673927,1784587679326.0,1784587680355.1812,852.26,5399.0,1029.181,1784587559326.0,7280.441
tc-5-60000,1784587670924.756,1784587671827,1784587679326.0,1784587680355.1816,902.244,7499.0,1029.182,1784587559326.0,9430.426
tc-43-60000,1784587657474.754,1784587658177,1784587679326.0,1784587680355.1826,702.246,21149.0,1029.183,1784587559326.0,22880.429
tc-4-60000,1784587676874.7466,1784587677077,1784587679326.0,1784587680355.267,202.253,2249.0,1029.267,1784587559326.0,3480.521
tc-44-60000,1784587679024.7483,1784587679176,1784587679326.0,1784587680355.2686,151.252,150.0,1029.269,1784587559326.0,1330.52
tc-22-60000,1784587665174.767,1784587665526,1784587679326.0,1784587680355.2703,351.233,13800.0,1029.27,1784587559326.0,15180.503
tc-9-60000,1784587670524.7532,1784587670777,1784587679326.0,1784587680355.271,252.247,8549.0,1029.271,1784587559326.0,9830.518
tc-74-60000,1784587665424.745,1784587665526,1784587679327.0,1784587680355.2717,101.255,13801.0,1028.272,1784587559327.0,14930.527
tc-36-60000,1784587673274.7432,1784587673927,1784587679327.0,1784587680355.2812,652.257,5400.0,1028.281,1784587559327.0,7080.538
tc-34-60000,1784587675774.7463,1784587676027,1784587679327.0,1784587680355.282,252.254,3300.0,1028.282,1784587559327.0,4580.536
tc-95-60000,1784587677474.746,1784587678127,1784587679327.0,1784587680355.2827,652.254,1200.0,1028.283,1784587559327.0,2880.537
tc-12-60000,1784587674274.7454,1784587674977,1784587679327.0,1784587680355.2834,702.255,4350.0,1028.283,1784587559327.0,6080.538
tc-69-60000,1784587674674.7456,1784587674977,1784587679327.0,1784587680355.33,302.254,4350.0,1028.33,1784587559327.0,5680.584
tc-61-60000,1784587671924.7532,1784587672876,1784587679327.0,1784587680355.3313,951.247,6451.0,1028.331,1784587559327.0,8430.578
tc-20-60000,1784587678224.747,1784587679176,1784587679327.0,1784587680355.3328,951.253,151.0,1028.333,1784587559327.0,2130.586
tc-63-60000,1784587673924.7478,1784587673927,1784587679327.0,1784587680355.3335,2.252,5400.0,1028.333,1784587559327.0,6430.586
tc-76-60000,1784587669824.7556,1784587670777,1784587679327.0,1784587680355.3706,952.244,8550.0,1028.371,1784587559327.0,10530.615
tc-19-60000,1784587676474.7395,1784587677077,1784587679328.0,1784587680355.5256,602.26,2251.0,1027.526,1784587559328.0,3880.786
tc-88-60000,1784587675424.746,1784587676027,1784587679328.0,1784587680355.5276,602.254,3301.0,1027.528,1784587559328.0,4930.781
tc-1-60000,1784587667724.7454,1784587668676,1784587679328.0,1784587680355.5286,951.255,10652.0,1027.529,1784587559328.0,12630.783
tc-99-60000,1784587678624.7585,1784587679176,1784587679328.0,1784587680355.5293,551.241,152.0,1027.529,1784587559328.0,1730.771
tc-29-60000,1784587677774.743,1784587678127,1784587679328.0,1784587680355.53,352.257,1201.0,1027.53,1784587559328.0,2580.787
tc-81-60000,1784587674024.7444,1784587674977,1784587679328.0,1784587680355.5308,952.256,4351.0,1027.531,1784587559328.0,6330.786
tc-96-60000,1784587675824.7556,1784587676027,1784587679328.0,1784587680355.532,202.244,3301.0,1027.532,1784587559328.0,4530.776
tc-42-60000,1784587675574.7449,1784587676027,1784587679328.0,1784587680355.5327,452.255,3301.0,1027.533,1784587559328.0,4780.788
tc-77-60000,1784587677224.7488,1784587678127,1784587679328.0,1784587680355.5344,902.251,1201.0,1027.534,1784587559328.0,3130.786
tc-8-60000,1784587671174.7441,1784587671827,1784587679328.0,1784587680355.5352,652.256,7501.0,1027.535,1784587559328.0,9180.791
tc-51-60000,1784587678124.7456,1784587678127,1784587679328.0,1784587680355.5654,2.254,1201.0,1027.565,1784587559328.0,2230.82
tc-80-60000,1784587677074.748,1784587677077,1784587679329.0,1784587680355.5662,2.252,2252.0,1026.566,1784587559329.0,3280.818
tc-94-60000,1784587677324.7505,1784587678127,1784587679329.0,1784587680355.567,802.25,1202.0,1026.567,1784587559329.0,3030.816
tc-41-60000,1784587676174.745,1784587677077,1784587679329.0,1784587680355.5906,902.255,2252.0,1026.591,1784587559329.0,4180.845
tc-60-60000,1784587672574.7417,1784587672876,1784587679329.0,1784587680355.5913,301.258,6453.0,1026.591,1784587559329.0,7780.85
tc-6-60000,1784587669074.7449,1784587669727,1784587679329.0,1784587680355.5923,652.255,9602.0,1026.592,1784587559329.0,11280.847
tc-55-60000,1784587677924.7444,1784587678127,1784587679329.0,1784587680355.593,202.256,1202.0,1026.593,1784587559329.0,2430.849
tc-48-60000,1784587669874.7476,1784587670777,1784587679329.0,1784587680355.5938,902.252,8552.0,1026.594,1784587559329.0,10480.846
tc-97-60000,1784587665074.742,1784587665526,1784587679329.0,1784587680355.5947,451.258,13803.0,1026.595,1784587559329.0,15280.853
tc-15-60000,1784587677874.7437,1784587678127,1784587679329.0,1784587680355.7075,252.256,1202.0,1026.708,1784587559329.0,2480.964
tc-10-60000,1784587674074.7432,1784587674977,1784587679329.0,1784587680355.71,902.257,4352.0,1026.71,1784587559329.0,6280.967
tc-13-60000,1784587678774.751,1784587679176,1784587679330.0,1784587680355.7202,401.249,154.0,1025.72,1784587559330.0,1580.969
tc-56-60000,1784587667224.7476,1784587667626,1784587679330.0,1784587680355.7327,401.252,11704.0,1025.733,1784587559330.0,13130.985
tc-92-60000,1784587677624.7454,1784587678127,1784587679330.0,1784587680355.7334,502.255,1203.0,1025.733,1784587559330.0,2730.988
tc-39-60000,1784587670374.7515,1784587670777,1784587679330.0,1784587680355.7422,402.249,8553.0,1025.742,1784587559330.0,9980.991
tc-21-60000,1784587676324.7473,1784587677077,1784587679330.0,1784587680355.7427,752.253,2253.0,1025.743,1784587559330.0,4030.995
tc-14-60000,1784587673974.7473,1784587674977,1784587679330.0,1784587680355.743,1002.253,4353.0,1025.743,1784587559330.0,6380.996
tc-57-60000,1784587675224.7468,1784587676027,1784587679330.0,1784587680355.7432,802.253,3303.0,1025.743,1784587559330.0,5130.996
tc-23-60000,1784587678524.7444,1784587679176,1784587679330.0,1784587680355.7437,651.256,154.0,1025.744,1784587559330.0,1830.999
tc-90-60000,1784587672924.752,1784587673927,1784587679330.0,1784587680355.8386,1002.248,5403.0,1025.839,1784587559330.0,7431.087
tc-30-60000,1784587669574.7468,1784587669727,1784587679331.0,1784587680355.8406,152.253,9604.0,1024.841,1784587559331.0,10781.094
tc-65-60000,1784587673674.7449,1784587673927,1784587679331.0,1784587680355.8567,252.255,5404.0,1024.857,1784587559331.0,6681.112
tc-28-60000,1784587677024.7476,1784587677077,1784587679331.0,1784587680355.8591,52.252,2254.0,1024.859,1784587559331.0,3331.112
tc-78-60000,1784587668124.7405,1784587668676,1784587679331.0,1784587680355.86,551.26,10655.0,1024.86,1784587559331.0,12231.12
tc-79-60000,1784587678374.7449,1784587679176,1784587679331.0,1784587680355.8608,801.255,155.0,1024.861,1784587559331.0,1981.116
tc-33-60000,1784587677974.746,1784587678127,1784587679331.0,1784587680355.862,152.254,1204.0,1024.862,1784587559331.0,2381.116
tc-59-60000,1784587677124.7644,1784587678127,1784587679331.0,1784587680355.8628,1002.236,1204.0,1024.863,1784587559331.0,3231.098
tc-98-60000,1784587672824.7537,1784587672876,1784587679331.0,1784587680355.8635,51.246,6455.0,1024.864,1784587559331.0,7531.11
tc-25-60000,1784587678974.7468,1784587679176,1784587679332.0,1784587680355.8643,201.253,156.0,1023.864,1784587559332.0,1381.117
tc-26-60000,1784587676774.7473,1784587677077,1784587679332.0,1784587680355.8804,302.253,2255.0,1023.88,1784587559332.0,3581.133
tc-64-60000,1784587675724.7527,1784587676027,1784587679332.0,1784587680355.8855,302.247,3305.0,1023.885,1784587559332.0,4631.133
tc-37-60000,1784587656724.757,1784587657126,1784587679332.0,1784587680355.8928,401.243,22206.0,1023.893,1784587559332.0,23631.136
tc-0-60000,1784587673374.743,1784587673927,1784587679332.0,1784587680355.8938,552.257,5405.0,1023.894,1784587559332.0,6981.151
tc-50-60000,1784587674324.7458,1784587674977,1784587679332.0,1784587680355.9006,652.254,4355.0,1023.901,1784587559332.0,6031.155
tc-46-60000,1784587671274.746,1784587671827,1784587679332.0,1784587680355.9553,552.254,7505.0,1023.955,1784587559332.0,9081.209
tc-91-60000,1784587678924.745,1784587679176,1784587679332.0,1784587680355.9568,251.255,156.0,1023.957,1784587559332.0,1431.212
tc-27-60000,1784587678874.7527,1784587679176,1784587679333.0,1784587680356.0256,301.247,157.0,1023.026,1784587559333.0,1481.273
tc-89-60000,1784587678024.7458,1784587678127,1784587679333.0,1784587680356.0269,102.254,1206.0,1023.027,1784587559333.0,2331.281
tc-53-60000,1784587678074.7449,1784587678127,1784587679333.0,1784587680356.028,52.255,1206.0,1023.028,1784587559333.0,2281.283
tc-86-60000,1784587678474.7488,1784587679176,1784587679333.0,1784587680356.0288,701.251,157.0,1023.029,1784587559333.0,1881.28
tc-67-60000,1784587673224.7644,1784587673927,1784587679333.0,1784587680356.193,702.236,5406.0,1023.193,1784587559333.0,7131.429
tc-31-60000,1784587675974.7449,1784587676027,1784587679333.0,1784587680356.195,52.255,3306.0,1023.195,1784587559333.0,4381.45
tc-3-60000,1784587670874.749,1784587671827,1784587679333.0,1784587680356.196,952.251,7506.0,1023.196,1784587559333.0,9481.447
tc-70-60000,1784587675274.7449,1784587676027,1784587679334.0,1784587680356.1973,752.255,3307.0,1022.197,1784587559334.0,5081.452
tc-85-60000,1784587671374.745,1784587671827,1784587679334.0,1784587680356.198,452.255,7507.0,1022.198,1784587559334.0,8981.453
tc-24-60000,1784587676224.749,1784587677077,1784587679334.0,1784587680356.3079,852.251,2257.0,1022.308,1784587559334.0,4131.559
tc-52-60000,1784587678424.755,1784587679176,1784587679334.0,1784587680356.309,751.245,158.0,1022.309,1784587559334.0,1931.554
tc-83-60000,1784587678574.7478,1784587679176,1784587679334.0,1784587680356.3096,601.252,158.0,1022.31,1784587559334.0,1781.562
tc-40-60000,1784587672124.747,1784587672876,1784587679334.0,1784587680356.3103,751.253,6458.0,1022.31,1784587559334.0,8231.563
tc-91-120000,1784587702274.7466,1784587702276,1784587709749.0,1784587710262.4443,1.253,7473.0,513.444,1784587529749.0,7987.698
tc-73-120000,1784587703324.747,1784587703332,1784587709749.0,1784587710262.4485,7.253,6417.0,513.448,1784587529749.0,6937.701
tc-65-120000,1784587707824.7456,1784587708577,1784587709749.0,1784587710262.4495,752.254,1172.0,513.449,1784587529749.0,2437.704
tc-94-120000,1784587708724.7512,1784587709627,1784587709749.0,1784587710262.45,902.249,122.0,513.45,1784587529749.0,1537.699
tc-48-120000,1784587702324.7468,1784587703332,1784587709749.0,1784587710262.4504,1007.253,6417.0,513.45,1784587529749.0,7937.704
tc-52-120000,1784587706974.7424,1784587707527,1784587709749.0,1784587710262.452,552.258,2222.0,513.452,1784587529749.0,3287.709
tc-59-120000,1784587706674.768,1784587707527,1784587709750.0,1784587710262.5237,852.232,2223.0,512.524,1784587529750.0,3587.756
tc-62-120000,1784587708174.747,1784587708577,1784587709750.0,1784587710262.5247,402.253,1173.0,512.525,1784587529750.0,2087.778
tc-37-120000,1784587706924.75,1784587707527,1784587709750.0,1784587710262.5254,602.25,2223.0,512.525,1784587529750.0,3337.775
tc-20-120000,1784587701774.7454,1784587702276,1784587709750.0,1784587710262.5261,501.255,7474.0,512.526,1784587529750.0,8487.781
tc-86-120000,1784587708874.7473,1784587709627,1784587709750.0,1784587710262.5269,752.253,123.0,512.527,1784587529750.0,1387.78
