event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-71-180000,1784531451385.5264,1784531451787,1784531453020.0,1784531454053.0032,401.474,1233.0,1033.003,1784530673020.0,2667.477
ss-60-180000,1784531450885.5256,1784531451787,1784531453021.0,1784531454053.0042,901.474,1234.0,1032.004,1784530673021.0,3167.479
ss-70-180000,1784531451685.537,1784531451787,1784531453021.0,1784531454053.0051,101.463,1234.0,1032.005,1784530673021.0,2367.468
ss-57-180000,1784531445835.5454,1784531446588,1784531453021.0,1784531454053.0066,752.455,6433.0,1032.007,1784530673021.0,8217.461
ss-96-180000,1784531445635.532,1784531446588,1784531453021.0,1784531454053.0125,952.468,6433.0,1032.012,1784530673021.0,8417.48
ss-40-180000,1784531442135.5396,1784531442487,1784531453021.0,1784531454053.0142,351.46,10534.0,1032.014,1784530673021.0,11917.475
ss-63-180000,1784531444635.5269,1784531445587,1784531453021.0,1784531454053.0156,951.473,7434.0,1032.016,1784530673021.0,9417.489
ss-84-180000,1784531451835.5266,1784531452837,1784531453021.0,1784531454053.0164,1001.473,184.0,1032.016,1784530673021.0,2217.49
ss-20-180000,1784531445035.5293,1784531445587,1784531453021.0,1784531454053.0173,551.471,7434.0,1032.017,1784530673021.0,9017.488
ss-17-180000,1784531448835.52,1784531449687,1784531453021.0,1784531454053.018,851.48,3334.0,1032.018,1784530673021.0,5217.498
ss-67-180000,1784531448585.5295,1784531448686,1784531453022.0,1784531454053.019,100.47,4336.0,1031.019,1784530673022.0,5467.49
ss-33-180000,1784531442685.5369,1784531443537,1784531453022.0,1784531454053.02,851.463,9485.0,1031.02,1784530673022.0,11367.483
ss-28-180000,1784531452085.529,1784531452837,1784531453022.0,1784531454053.0208,751.471,185.0,1031.021,1784530673022.0,1967.492
ss-55-180000,1784531448685.5383,1784531449687,1784531453022.0,1784531454053.0215,1001.462,3335.0,1031.021,1784530673022.0,5367.483
ss-24-180000,1784531446435.523,1784531446588,1784531453022.0,1784531454053.0225,152.477,6434.0,1031.022,1784530673022.0,7617.5
ss-13-180000,1784531452035.531,1784531452837,1784531453022.0,1784531454053.0232,801.469,185.0,1031.023,1784530673022.0,2017.492
ss-88-180000,1784531450535.5364,1784531450737,1784531453022.0,1784531454053.024,201.464,2285.0,1031.024,1784530673022.0,3517.488
ss-5-180000,1784531449585.5408,1784531449687,1784531453022.0,1784531454053.025,101.459,3335.0,1031.025,1784530673022.0,4467.484
ss-32-180000,1784531442535.5366,1784531443537,1784531453022.0,1784531454053.0256,1001.463,9485.0,1031.026,1784530673022.0,11517.489
ss-44-180000,1784531451785.532,1784531451787,1784531453023.0,1784531454053.0266,1.468,1236.0,1030.027,1784530673023.0,2267.495
ss-46-180000,1784531450735.5588,1784531450737,1784531453023.0,1784531454053.0435,1.441,2286.0,1030.043,1784530673023.0,3317.485
ss-75-180000,1784531447235.5247,1784531447637,1784531453023.0,1784531454053.045,401.475,5386.0,1030.045,1784530673023.0,6817.52
ss-59-180000,1784531449935.53,1784531450737,1784531453023.0,1784531454053.0464,801.47,2286.0,1030.046,1784530673023.0,4117.516
ss-66-180000,1784531451885.5286,1784531452837,1784531453023.0,1784531454053.0476,951.471,186.0,1030.048,1784530673023.0,2167.519
ss-61-180000,1784531442435.537,1784531442487,1784531453023.0,1784531454053.0486,51.463,10536.0,1030.049,1784530673023.0,11617.511
ss-25-180000,1784531443685.539,1784531444586,1784531453023.0,1784531454053.0496,900.461,8437.0,1030.05,1784530673023.0,10367.51
ss-0-180000,1784531445185.5347,1784531445587,1784531453023.0,1784531454053.0505,401.465,7436.0,1030.051,1784530673023.0,8867.516
ss-30-180000,1784531451335.5234,1784531451787,1784531453024.0,1784531454053.0513,451.477,1237.0,1029.051,1784530673024.0,2717.528
ss-81-180000,1784531447535.5579,1784531447637,1784531453024.0,1784531454053.052,101.442,5387.0,1029.052,1784530673024.0,6517.494
ss-89-180000,1784531446685.526,1784531447637,1784531453024.0,1784531454053.0586,951.474,5387.0,1029.059,1784530673024.0,7367.533
ss-94-180000,1784531451985.5635,1784531452837,1784531453024.0,1784531454053.0596,851.437,187.0,1029.06,1784530673024.0,2067.496
ss-37-180000,1784531450185.5571,1784531450737,1784531453024.0,1784531454053.0605,551.443,2287.0,1029.061,1784530673024.0,3867.503
ss-80-180000,1784531448485.5244,1784531448686,1784531453024.0,1784531454053.0613,200.476,4338.0,1029.061,1784530673024.0,5567.537
ss-85-180000,1784531447335.5317,1784531447637,1784531453024.0,1784531454053.0671,301.468,5387.0,1029.067,1784530673024.0,6717.535
ss-97-180000,1784531447035.5352,1784531447637,1784531453024.0,1784531454053.1375,601.465,5387.0,1029.137,1784530673024.0,7017.602
ss-42-180000,1784531447935.526,1784531448686,1784531453024.0,1784531454053.144,750.474,4338.0,1029.144,1784530673024.0,6117.618
ss-54-180000,1784531448435.524,1784531448686,1784531453025.0,1784531454053.163,250.476,4339.0,1028.163,1784530673025.0,5617.639
ss-72-180000,1784531448035.5264,1784531448686,1784531453025.0,1784531454053.1643,650.474,4339.0,1028.164,1784530673025.0,6017.638
ss-2-180000,1784531451635.5361,1784531451787,1784531453025.0,1784531454053.1653,151.464,1238.0,1028.165,1784530673025.0,2417.629
ss-35-180000,1784531443935.5593,1784531444586,1784531453025.0,1784531454053.1663,650.441,8439.0,1028.166,1784530673025.0,10117.607
ss-34-180000,1784531449885.538,1784531450737,1784531453025.0,1784531454053.167,851.462,2288.0,1028.167,1784530673025.0,4167.629
ss-74-180000,1784531451185.5242,1784531451787,1784531453025.0,1784531454053.168,601.476,1238.0,1028.168,1784530673025.0,2867.644
ss-27-180000,1784531451535.5283,1784531451787,1784531453025.0,1784531454053.169,251.472,1238.0,1028.169,1784530673025.0,2517.641
ss-93-180000,1784531445785.5254,1784531446588,1784531453026.0,1784531454053.1702,802.475,6438.0,1027.17,1784530673026.0,8267.645
ss-9-180000,1784531441235.5312,1784531441487,1784531453026.0,1784531454053.1711,251.469,11539.0,1027.171,1784530673026.0,12817.64
ss-87-180000,1784531448335.5254,1784531448686,1784531453026.0,1784531454053.1719,350.475,4340.0,1027.172,1784530673026.0,5717.646
ss-50-180000,1784531448885.5247,1784531449687,1784531453026.0,1784531454053.1726,801.475,3339.0,1027.173,1784530673026.0,5167.648
ss-18-180000,1784531450035.5295,1784531450737,1784531453026.0,1784531454053.1736,701.47,2289.0,1027.174,1784530673026.0,4017.644
ss-51-180000,1784531448135.5576,1784531448686,1784531453026.0,1784531454053.1743,550.442,4340.0,1027.174,1784530673026.0,5917.617
ss-22-180000,1784531446835.536,1784531447637,1784531453026.0,1784531454053.1755,801.464,5389.0,1027.176,1784530673026.0,7217.64
ss-41-180000,1784531448235.5315,1784531448686,1784531453026.0,1784531454053.1763,450.469,4340.0,1027.176,1784530673026.0,5817.645
ss-26-180000,1784531443985.5498,1784531444586,1784531453027.0,1784531454053.1772,600.45,8441.0,1026.177,1784530673027.0,10067.627
ss-82-180000,1784531449085.5278,1784531449687,1784531453027.0,1784531454053.178,601.472,3340.0,1026.178,1784530673027.0,4967.65
ss-90-180000,1784531444085.5398,1784531444586,1784531453027.0,1784531454053.179,500.46,8441.0,1026.179,1784530673027.0,9967.639
ss-16-180000,1784531450135.526,1784531450737,1784531453027.0,1784531454053.1797,601.474,2290.0,1026.18,1784530673027.0,3917.654
ss-48-180000,1784531445585.5552,1784531446588,1784531453027.0,1784531454053.1807,1002.445,6439.0,1026.181,1784530673027.0,8467.625
ss-56-180000,1784531451935.5305,1784531452837,1784531453027.0,1784531454053.1814,901.469,190.0,1026.181,1784530673027.0,2117.651
ss-15-180000,1784531450085.524,1784531450737,1784531453027.0,1784531454053.1821,651.476,2290.0,1026.182,1784530673027.0,3967.658
ss-45-180000,1784531452285.5276,1784531452837,1784531453027.0,1784531454053.1836,551.472,190.0,1026.184,1784530673027.0,1767.656
ss-68-180000,1784531449985.532,1784531450737,1784531453028.0,1784531454053.1921,751.468,2291.0,1025.192,1784530673028.0,4067.66
ss-86-180000,1784531452135.528,1784531452837,1784531453028.0,1784531454053.1929,701.472,191.0,1025.193,1784530673028.0,1917.665
ss-53-180000,1784531442835.5603,1784531443537,1784531453028.0,1784531454053.1934,701.44,9491.0,1025.193,1784530673028.0,11217.633
ss-78-180000,1784531450835.5347,1784531451787,1784531453028.0,1784531454053.194,951.465,1241.0,1025.194,1784530673028.0,3217.659
ss-73-180000,1784531446585.5327,1784531446588,1784531453028.0,1784531454053.3433,2.467,6440.0,1025.343,1784530673028.0,7467.811
ss-92-180000,1784531444385.5251,1784531444586,1784531453028.0,1784531454053.3442,200.475,8442.0,1025.344,1784530673028.0,9667.819
ss-76-180000,1784531447635.5654,1784531447637,1784531453028.0,1784531454053.3447,1.435,5391.0,1025.345,1784530673028.0,6417.779
ss-77-180000,1784531451735.5212,1784531451787,1784531453028.0,1784531454053.3455,51.479,1241.0,1025.345,1784530673028.0,2317.824
ss-7-180000,1784531451585.5254,1784531451787,1784531453028.0,1784531454053.346,201.475,1241.0,1025.346,1784530673028.0,2467.821
ss-39-180000,1784531450935.5298,1784531451787,1784531453028.0,1784531454053.3467,851.47,1241.0,1025.347,1784530673028.0,3117.817
ss-99-180000,1784531441035.525,1784531441487,1784531453029.0,1784531454053.3472,451.475,11542.0,1024.347,1784530673029.0,13017.822
ss-38-180000,1784531430985.531,1784531431137,1784531453029.0,1784531454053.3477,151.469,21892.0,1024.348,1784530673029.0,23067.817
ss-1-180000,1784531451235.526,1784531451787,1784531453029.0,1784531454053.3484,551.474,1242.0,1024.348,1784530673029.0,2817.823
ss-12-180000,1784531449385.5466,1784531449687,1784531453029.0,1784531454053.3489,301.453,3342.0,1024.349,1784530673029.0,4667.802
ss-47-180000,1784531445085.5308,1784531445587,1784531453029.0,1784531454053.3494,501.469,7442.0,1024.349,1784530673029.0,8967.819
ss-98-180000,1784531443585.5364,1784531444586,1784531453029.0,1784531454053.3557,1000.464,8443.0,1024.356,1784530673029.0,10467.819
ss-43-180000,1784531452235.537,1784531452837,1784531453029.0,1784531454053.3564,601.463,192.0,1024.356,1784530673029.0,1817.819
ss-95-180000,1784531440985.5325,1784531441487,1784531453029.0,1784531454053.368,501.468,11542.0,1024.368,1784530673029.0,13067.835
ss-58-180000,1784531450485.5632,1784531450737,1784531453029.0,1784531454053.3687,251.437,2292.0,1024.369,1784530673029.0,3567.805
ss-21-180000,1784531449735.5337,1784531450737,1784531453029.0,1784531454053.3691,1001.466,2292.0,1024.369,1784530673029.0,4317.835
ss-14-180000,1784531449635.5435,1784531449687,1784531453029.0,1784531454053.3696,51.457,3342.0,1024.37,1784530673029.0,4417.826
ss-4-180000,1784531449335.5266,1784531449687,1784531453030.0,1784531454053.37,351.473,3343.0,1023.37,1784530673030.0,4717.844
ss-83-180000,1784531440185.531,1784531440438,1784531453030.0,1784531454053.5222,252.469,12592.0,1023.522,1784530673030.0,13867.991
ss-91-180000,1784531445535.545,1784531445587,1784531453030.0,1784531454053.527,51.455,7443.0,1023.527,1784530673030.0,8517.982
ss-69-180000,1784531450435.5198,1784531450737,1784531453030.0,1784531454053.5288,301.48,2293.0,1023.529,1784530673030.0,3618.009
ss-11-180000,1784531450385.5269,1784531450737,1784531453030.0,1784531454053.5305,351.473,2293.0,1023.531,1784530673030.0,3668.004
ss-52-180000,1784531450235.528,1784531450737,1784531453030.0,1784531454053.5317,501.472,2293.0,1023.532,1784530673030.0,3818.004
ss-62-180000,1784531451435.5222,1784531451787,1784531453030.0,1784531454053.533,351.478,1243.0,1023.533,1784530673030.0,2618.011
ss-10-180000,1784531443735.5327,1784531444586,1784531453030.0,1784531454053.547,850.467,8444.0,1023.547,1784530673030.0,10318.014
ss-49-180000,1784531451135.5256,1784531451787,1784531453030.0,1784531454053.5483,651.474,1243.0,1023.548,1784530673030.0,2918.023
ss-4-240000,1784531460885.5276,1784531461138,1784531462425.0,1784531463040.0457,252.472,1287.0,615.046,1784530622425.0,2154.518
ss-79-240000,1784531454835.5276,1784531454887,1784531462426.0,1784531463040.0496,51.472,7539.0,614.05,1784530622426.0,8204.522
ss-62-240000,1784531451435.5222,1784531451787,1784531462426.0,1784531463040.0513,351.478,10639.0,614.051,1784530622426.0,11604.529
ss-64-240000,1784531456585.5715,1784531456937,1784531462426.0,1784531463040.0532,351.428,5489.0,614.053,1784530622426.0,6454.482
ss-3-240000,1784531457985.5217,1784531457987,1784531462426.0,1784531463040.054,1.478,4439.0,614.054,1784530622426.0,5054.532
ss-29-240000,1784531455335.564,1784531455936,1784531462426.0,1784531463040.0544,600.436,6490.0,614.054,1784530622426.0,7704.49
ss-19-240000,1784531461035.5464,1784531461138,1784531462426.0,1784531463040.0557,102.454,1288.0,614.056,1784530622426.0,2004.509
ss-6-240000,1784531459085.5237,1784531460088,1784531462426.0,1784531463040.0564,1002.476,2338.0,614.056,1784530622426.0,3954.533
ss-70-240000,1784531457185.5344,1784531457987,1784531462426.0,1784531463040.0576,801.466,4439.0,614.058,1784530622426.0,5854.523
ss-23-240000,1784531460185.5432,1784531461138,1784531462426.0,1784531463040.072,952.457,1288.0,614.072,1784530622426.0,2854.529
ss-65-240000,1784531457935.535,1784531457987,1784531462426.0,1784531463040.077,51.465,4439.0,614.077,1784530622426.0,5104.542
ss-31-240000,1784531462085.5461,1784531462187,1784531462427.0,1784531463040.0776,101.454,240.0,613.078,1784530622427.0,954.531
ss-8-240000,1784531460535.533,1784531461138,1784531462427.0,1784531463040.0784,602.467,1289.0,613.078,1784530622427.0,2504.545
ss-96-240000,1784531462235.548,1784531462339,1784531462427.0,1784531463040.0793,103.452,88.0,613.079,1784530622427.0,804.531
ss-60-240000,1784531461685.5686,1784531462187,1784531462427.0,1784531463040.08,501.431,240.0,613.08,1784530622427.0,1354.511
ss-17-240000,1784531448835.52,1784531449687,1784531462427.0,1784531463040.081,851.48,12740.0,613.081,1784530622427.0,14204.561
ss-57-240000,1784531461785.554,1784531462187,1784531462427.0,1784531463040.0823,401.446,240.0,613.082,1784530622427.0,1254.528
ss-71-240000,1784531460285.5283,1784531461138,1784531462427.0,1784531463040.083,852.472,1289.0,613.083,1784530622427.0,2754.555
ss-40-240000,1784531442135.5396,1784531442487,1784531462427.0,1784531463040.1113,351.46,19940.0,613.111,1784530622427.0,20904.572
ss-52-240000,1784531459835.5232,1784531460088,1784531462428.0,1784531463040.1123,252.477,2340.0,612.112,1784530622428.0,3204.589
ss-63-240000,1784531459585.562,1784531460088,1784531462428.0,1784531463040.1133,502.438,2340.0,612.113,1784530622428.0,3454.551
ss-20-240000,1784531459235.5374,1784531460088,1784531462428.0,1784531463040.114,852.463,2340.0,612.114,1784530622428.0,3804.577
ss-10-240000,1784531443735.5327,1784531444586,1784531462428.0,1784531463040.1147,850.467,17842.0,612.115,1784530622428.0,19304.582
ss-67-240000,1784531448585.5295,1784531448686,1784531462428.0,1784531463040.1196,100.47,13742.0,612.12,1784530622428.0,14454.59
ss-84-240000,1784531451835.5266,1784531452837,1784531462428.0,1784531463040.1204,1001.473,9591.0,612.12,1784530622428.0,11204.594
ss-55-240000,1784531458185.5469,1784531459037,1784531462428.0,1784531463040.1255,851.453,3391.0,612.125,1784530622428.0,4854.579
ss-33-240000,1784531442685.5369,1784531443537,1784531462428.0,1784531463040.1265,851.463,18891.0,612.126,1784530622428.0,20354.59
ss-24-240000,1784531460735.5227,1784531461138,1784531462428.0,1784531463040.1272,402.477,1290.0,612.127,1784530622428.0,2304.604
ss-28-240000,1784531459185.5593,1784531460088,1784531462428.0,1784531463040.128,902.441,2340.0,612.128,1784530622428.0,3854.569
ss-5-240000,1784531459035.531,1784531459037,1784531462429.0,1784531463040.1284,1.469,3392.0,611.128,1784530622429.0,4004.597
ss-32-240000,1784531459535.5706,1784531460088,1784531462429.0,1784531463040.1292,552.429,2341.0,611.129,1784530622429.0,3504.559
ss-13-240000,1784531452935.5276,1784531453886,1784531462429.0,1784531463040.13,950.472,8543.0,611.13,1784530622429.0,10104.602
ss-69-240000,1784531450435.5198,1784531450737,1784531462429.0,1784531463040.131,301.48,11692.0,611.131,1784530622429.0,12604.611
ss-44-240000,1784531460635.525,1784531461138,1784531462429.0,1784531463040.1318,502.475,1291.0,611.132,1784530622429.0,2404.607
ss-75-240000,1784531459285.5618,1784531460088,1784531462429.0,1784531463040.1326,802.438,2341.0,611.133,1784530622429.0,3754.571
ss-66-240000,1784531458085.5608,1784531459037,1784531462429.0,1784531463040.133,951.439,3392.0,611.133,1784530622429.0,4954.572
ss-59-240000,1784531458135.5615,1784531459037,1784531462429.0,1784531463040.1335,901.438,3392.0,611.134,1784530622429.0,4904.572
ss-61-240000,1784531442435.537,1784531442487,1784531462429.0,1784531463040.1384,51.463,19942.0,611.138,1784530622429.0,20604.601
ss-42-240000,1784531454285.532,1784531454887,1784531462429.0,1784531463040.1392,601.468,7542.0,611.139,1784530622429.0,8754.607
ss-25-240000,1784531457735.574,1784531457987,1784531462430.0,1784531463040.1396,251.426,4443.0,610.14,1784530622430.0,5304.566
ss-46-240000,1784531456035.5242,1784531456937,1784531462430.0,1784531463040.1409,901.476,5493.0,610.141,1784530622430.0,7004.617
ss-0-240000,1784531459385.5632,1784531460088,1784531462430.0,1784531463040.1414,702.437,2342.0,610.141,1784530622430.0,3654.578
ss-81-240000,1784531447535.5579,1784531447637,1784531462430.0,1784531463040.142,101.442,14793.0,610.142,1784530622430.0,15504.584
ss-88-240000,1784531456985.5208,1784531457987,1784531462430.0,1784531463040.1428,1001.479,4443.0,610.143,1784530622430.0,6054.622
ss-30-240000,1784531461335.5261,1784531462187,1784531462430.0,1784531463040.1533,851.474,243.0,610.153,1784530622430.0,1704.627
ss-94-240000,1784531452535.526,1784531452837,1784531462430.0,1784531463040.154,301.474,9593.0,610.154,1784530622430.0,10504.628
ss-89-240000,1784531446685.526,1784531447637,1784531462430.0,1784531463040.1545,951.474,14793.0,610.155,1784530622430.0,16354.629
ss-37-240000,1784531460235.5212,1784531461138,1784531462430.0,1784531463040.1553,902.479,1292.0,610.155,1784530622430.0,2804.634
ss-85-240000,1784531460935.5276,1784531461138,1784531462430.0,1784531463040.156,202.472,1292.0,610.156,1784530622430.0,2104.628
ss-97-240000,1784531458985.5664,1784531459037,1784531462431.0,1784531463040.1565,51.434,3394.0,609.156,1784530622431.0,4054.59
ss-2-240000,1784531459985.5251,1784531460088,1784531462431.0,1784531463040.1572,102.475,2343.0,609.157,1784530622431.0,3054.632
ss-83-240000,1784531456185.562,1784531456937,1784531462431.0,1784531463040.158,751.438,5494.0,609.158,1784530622431.0,6854.596
ss-72-240000,1784531457535.5283,1784531457987,1784531462431.0,1784531463040.1587,451.472,4444.0,609.159,1784530622431.0,5504.63
ss-54-240000,1784531454485.529,1784531454887,1784531462431.0,1784531463040.1606,401.471,7544.0,609.161,1784530622431.0,8554.632
ss-35-240000,1784531453285.5305,1784531453886,1784531462431.0,1784531463040.168,600.469,8545.0,609.168,1784530622431.0,9754.637
ss-34-240000,1784531461185.5298,1784531462187,1784531462431.0,1784531463040.1687,1001.47,244.0,609.169,1784530622431.0,1854.639
ss-27-240000,1784531462185.559,1784531462187,1784531462431.0,1784531463040.1743,1.441,244.0,609.174,1784530622431.0,854.615
ss-93-240000,1784531445785.5254,1784531446588,1784531462431.0,1784531463040.1812,802.475,15843.0,609.181,1784530622431.0,17254.656
ss-9-240000,1784531458035.528,1784531459037,1784531462431.0,1784531463040.1821,1001.472,3394.0,609.182,1784530622431.0,5004.654
ss-22-240000,1784531460085.5251,1784531460088,1784531462431.0,1784531463040.1833,2.475,2343.0,609.183,1784530622431.0,2954.658
ss-18-240000,1784531457835.559,1784531457987,1784531462431.0,1784531463040.184,151.441,4444.0,609.184,1784530622431.0,5204.625
ss-50-240000,1784531458935.5603,1784531459037,1784531462432.0,1784531463040.2139,101.44,3395.0,608.214,1784530622432.0,4104.654
ss-51-240000,1784531461485.5432,1784531462187,1784531462432.0,1784531463040.2146,701.457,245.0,608.215,1784530622432.0,1554.671
ss-14-240000,1784531460335.5273,1784531461138,1784531462432.0,1784531463040.2153,802.473,1294.0,608.215,1784530622432.0,2704.688
ss-82-240000,1784531457585.568,1784531457987,1784531462432.0,1784531463040.2214,401.432,4445.0,608.221,1784530622432.0,5454.653
ss-90-240000,1784531461885.537,1784531462187,1784531462432.0,1784531463040.2644,301.463,245.0,608.264,1784530622432.0,1154.727
ss-26-240000,1784531461735.5298,1784531462187,1784531462432.0,1784531463040.2654,451.47,245.0,608.265,1784530622432.0,1304.736
ss-48-240000,1784531445585.5552,1784531446588,1784531462432.0,1784531463040.2659,1002.445,15844.0,608.266,1784530622432.0,17454.711
ss-41-240000,1784531458385.5603,1784531459037,1784531462432.0,1784531463040.2664,651.44,3395.0,608.266,1784530622432.0,4654.706
ss-16-240000,1784531461835.5515,1784531462187,1784531462432.0,1784531463040.272,351.448,245.0,608.272,1784530622432.0,1204.72
ss-56-240000,1784531461985.5308,1784531462187,1784531462432.0,1784531463040.2722,201.469,245.0,608.272,1784530622432.0,1054.741
ss-87-240000,1784531454985.5715,1784531455936,1784531462432.0,1784531463040.2725,950.428,6496.0,608.272,1784530622432.0,8054.701
ss-80-240000,1784531461535.5598,1784531462187,1784531462433.0,1784531463040.2727,651.44,246.0,607.273,1784530622433.0,1504.713
ss-45-240000,1784531460135.5244,1784531461138,1784531462433.0,1784531463040.2832,1002.476,1295.0,607.283,1784530622433.0,2904.759
ss-15-240000,1784531460585.5227,1784531461138,1784531462433.0,1784531463040.2874,552.477,1295.0,607.287,1784530622433.0,2454.765
ss-68-240000,1784531460385.5325,1784531461138,1784531462433.0,1784531463040.2876,752.468,1295.0,607.288,1784530622433.0,2654.755
ss-95-240000,1784531455885.5415,1784531455936,1784531462433.0,1784531463040.4204,50.458,6497.0,607.42,1784530622433.0,7154.879
ss-92-240000,1784531456935.524,1784531456937,1784531462433.0,1784531463040.422,1.476,5496.0,607.422,1784530622433.0,6104.898
ss-78-240000,1784531452385.5708,1784531452837,1784531462433.0,1784531463040.4229,451.429,9596.0,607.423,1784530622433.0,10654.852
ss-73-240000,1784531455535.5247,1784531455936,1784531462433.0,1784531463040.4236,400.475,6497.0,607.424,1784530622433.0,7504.899
ss-39-240000,1784531456085.5386,1784531456937,1784531462433.0,1784531463040.4243,851.461,5496.0,607.424,1784530622433.0,6954.886
ss-53-240000,1784531459485.5813,1784531460088,1784531462433.0,1784531463040.425,602.419,2345.0,607.425,1784530622433.0,3554.844
ss-1-240000,1784531458285.546,1784531459037,1784531462433.0,1784531463040.4333,751.454,3396.0,607.433,1784530622433.0,4754.887
ss-76-240000,1784531461935.5254,1784531462187,1784531462434.0,1784531463040.4775,251.475,247.0,606.478,1784530622434.0,1104.952
ss-7-240000,1784531458235.5515,1784531459037,1784531462434.0,1784531463040.5317,801.448,3397.0,606.532,1784530622434.0,4804.98
ss-47-240000,1784531462035.5654,1784531462187,1784531462434.0,1784531463040.5334,151.435,247.0,606.533,1784530622434.0,1004.968
ss-86-240000,1784531462285.5522,1784531462339,1784531462434.0,1784531463040.5342,53.448,95.0,606.534,1784530622434.0,754.982
ss-38-240000,1784531461635.525,1784531462187,1784531462434.0,1784531463040.535,551.475,247.0,606.535,1784530622434.0,1405.01
ss-99-240000,1784531441035.525,1784531441487,1784531462434.0,1784531463040.5447,451.475,20947.0,606.545,1784530622434.0,22005.02
ss-74-240000,1784531461585.5398,1784531462187,1784531462434.0,1784531463040.5454,601.46,247.0,606.545,1784530622434.0,1455.006
ss-98-240000,1784531458335.529,1784531459037,1784531462434.0,1784531463040.5461,701.471,3397.0,606.546,1784530622434.0,4705.017
ss-43-240000,1784531460985.5364,1784531461138,1784531462434.0,1784531463040.5762,152.464,1296.0,606.576,1784530622434.0,2055.04
ss-77-240000,1784531462135.5269,1784531462187,1784531462434.0,1784531463040.577,51.473,247.0,606.577,1784530622434.0,905.05
ss-58-240000,1784531459435.5747,1784531460088,1784531462435.0,1784531463040.6038,652.425,2347.0,605.604,1784530622435.0,3605.029
ss-21-240000,1784531458535.543,1784531459037,1784531462435.0,1784531463040.6047,501.457,3398.0,605.605,1784530622435.0,4505.062
ss-91-240000,1784531459935.5237,1784531460088,1784531462435.0,1784531463040.615,152.476,2347.0,605.615,1784530622435.0,3105.091
ss-12-240000,1784531458635.5588,1784531459037,1784531462435.0,1784531463040.6213,401.441,3398.0,605.621,1784530622435.0,4405.062
ss-11-240000,1784531461135.5315,1784531461138,1784531462435.0,1784531463040.6685,2.469,1297.0,605.668,1784530622435.0,1905.137
ss-36-240000,1784531460785.5303,1784531461138,1784531462435.0,1784531463040.7415,352.47,1297.0,605.741,1784530622435.0,2255.211
ss-49-240000,1784531460435.5254,1784531461138,1784531462435.0,1784531463040.7427,702.475,1297.0,605.743,1784530622435.0,2605.217
ss-64-300000,1784531456585.5715,1784531456937,1784531462435.0,1784531463040.7437,351.428,5498.0,605.744,1784530562435.0,6455.172
ss-19-300000,1784531461035.5464,1784531461138,1784531462435.0,1784531463040.7454,102.454,1297.0,605.745,1784530562435.0,2005.199
ss-96-300000,1784531462235.548,1784531462339,1784531462435.0,1784531463040.746,103.452,96.0,605.746,1784530562435.0,805.198
ss-23-300000,1784531460185.5432,1784531461138,1784531462436.0,1784531463040.7468,952.457,1298.0,604.747,1784530562436.0,2855.204
ss-29-300000,1784531455335.564,1784531455936,1784531462436.0,1784531463040.7473,600.436,6500.0,604.747,1784530562436.0,7705.183
ss-3-300000,1784531457985.5217,1784531457987,1784531462436.0,1784531463040.8052,1.478,4449.0,604.805,1784530562436.0,5055.283
ss-65-300000,1784531457935.535,1784531457987,1784531462436.0,1784531463040.8062,51.465,4449.0,604.806,1784530562436.0,5105.271
ss-71-300000,1784531460285.5283,1784531461138,1784531462436.0,1784531463040.807,852.472,1298.0,604.807,1784530562436.0,2755.279
ss-8-300000,1784531460535.533,1784531461138,1784531462436.0,1784531463040.8076,602.467,1298.0,604.808,1784530562436.0,2505.275
ss-6-300000,1784531459085.5237,1784531460088,1784531462436.0,1784531463040.8083,1002.476,2348.0,604.808,1784530562436.0,3955.285
ss-31-300000,1784531462085.5461,1784531462187,1784531462436.0,1784531463040.8306,101.454,249.0,604.831,1784530562436.0,955.284
ss-60-300000,1784531461685.5686,1784531462187,1784531462436.0,1784531463040.8313,501.431,249.0,604.831,1784530562436.0,1355.263
ss-57-300000,1784531461785.554,1784531462187,1784531462436.0,1784531463040.8596,401.446,249.0,604.86,1784530562436.0,1255.306
ss-40-300000,1784531442135.5396,1784531442487,1784531462436.0,1784531463040.8606,351.46,19949.0,604.861,1784530562436.0,20905.321
ss-17-300000,1784531448835.52,1784531449687,1784531462437.0,1784531463040.8655,851.48,12750.0,603.865,1784530562437.0,14205.345
ss-63-300000,1784531459585.562,1784531460088,1784531462437.0,1784531463040.8667,502.438,2349.0,603.867,1784530562437.0,3455.305
ss-84-300000,1784531451835.5266,1784531452837,1784531462437.0,1784531463040.8772,1001.473,9600.0,603.877,1784530562437.0,11205.351
ss-20-300000,1784531459235.5374,1784531460088,1784531462437.0,1784531463040.8782,852.463,2349.0,603.878,1784530562437.0,3805.341
ss-88-300000,1784531456985.5208,1784531457987,1784531462437.0,1784531463040.9336,1001.479,4450.0,603.934,1784530562437.0,6055.413
ss-70-300000,1784531457185.5344,1784531457987,1784531462437.0,1784531463040.935,801.466,4450.0,603.935,1784530562437.0,5855.401
ss-67-300000,1784531448585.5295,1784531448686,1784531462437.0,1784531463040.9553,100.47,13751.0,603.955,1784530562437.0,14455.426
ss-28-300000,1784531459185.5593,1784531460088,1784531462437.0,1784531463040.98,902.441,2349.0,603.98,1784530562437.0,3855.421
