event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-7-180000,1784533778862.1833,1784533779115,1784533780260.0,1784533780908.654,252.817,1145.0,648.654,1784533000260.0,2046.471
ss-16-180000,1784533777412.1975,1784533778064,1784533780261.0,1784533780908.6548,651.802,2197.0,647.655,1784533000261.0,3496.457
ss-31-180000,1784533778262.1865,1784533779115,1784533780261.0,1784533780908.6555,852.813,1146.0,647.656,1784533000261.0,2646.469
ss-79-180000,1784533773362.185,1784533773865,1784533780261.0,1784533780908.6565,502.815,6396.0,647.656,1784533000261.0,7546.471
ss-50-180000,1784533776162.1821,1784533777014,1784533780261.0,1784533780908.6575,851.818,3247.0,647.657,1784533000261.0,4746.475
ss-63-180000,1784533771912.1875,1784533772814,1784533780261.0,1784533780908.6584,901.812,7447.0,647.658,1784533000261.0,8996.471
ss-51-180000,1784533775412.1824,1784533775964,1784533780261.0,1784533780908.6592,551.818,4297.0,647.659,1784533000261.0,5496.477
ss-28-180000,1784533779362.1865,1784533780164,1784533780262.0,1784533780908.6597,801.813,98.0,646.66,1784533000262.0,1546.473
ss-52-180000,1784533777512.1873,1784533778064,1784533780262.0,1784533780908.6814,551.813,2198.0,646.681,1784533000262.0,3396.494
ss-35-180000,1784533771212.1953,1784533771764,1784533780262.0,1784533780908.6821,551.805,8498.0,646.682,1784533000262.0,9696.487
ss-70-180000,1784533778962.1863,1784533779115,1784533780262.0,1784533780908.6863,152.814,1147.0,646.686,1784533000262.0,1946.5
ss-99-180000,1784533768312.1892,1784533768614,1784533780262.0,1784533780908.687,301.811,11648.0,646.687,1784533000262.0,12596.498
ss-90-180000,1784533771362.1934,1784533771764,1784533780262.0,1784533780908.6882,401.807,8498.0,646.688,1784533000262.0,9546.495
ss-64-180000,1784533776012.138,1784533777014,1784533780263.0,1784533780908.6924,1001.862,3249.0,645.692,1784533000263.0,4896.554
ss-80-180000,1784533775762.1846,1784533775964,1784533780263.0,1784533780908.6929,201.815,4299.0,645.693,1784533000263.0,5146.508
ss-59-180000,1784533777212.1838,1784533778064,1784533780263.0,1784533780908.6936,851.816,2199.0,645.694,1784533000263.0,3696.51
ss-19-180000,1784533779462.186,1784533780164,1784533780263.0,1784533780908.694,701.814,99.0,645.694,1784533000263.0,1446.508
ss-45-180000,1784533779562.1846,1784533780164,1784533780263.0,1784533780908.6948,601.815,99.0,645.695,1784533000263.0,1346.51
ss-9-180000,1784533768512.1853,1784533768614,1784533780263.0,1784533780908.6953,101.815,11649.0,645.695,1784533000263.0,12396.51
ss-41-180000,1784533775512.1882,1784533775964,1784533780264.0,1784533780908.6958,451.812,4300.0,644.696,1784533000264.0,5396.508
ss-48-180000,1784533772862.165,1784533773865,1784533780264.0,1784533780908.6963,1002.835,6399.0,644.696,1784533000264.0,8046.531
ss-29-180000,1784533774562.1924,1784533774914,1784533780264.0,1784533780908.697,351.808,5350.0,644.697,1784533000264.0,6346.505
ss-58-180000,1784533777762.1882,1784533778064,1784533780264.0,1784533780908.6975,301.812,2200.0,644.698,1784533000264.0,3146.509
ss-84-180000,1784533779112.184,1784533779115,1784533780264.0,1784533780908.703,2.816,1149.0,644.703,1784533000264.0,1796.519
ss-38-180000,1784533758262.1848,1784533759164,1784533780264.0,1784533780908.7036,901.815,21100.0,644.704,1784533000264.0,22646.519
ss-1-180000,1784533778512.1895,1784533779115,1784533780264.0,1784533780908.7043,602.811,1149.0,644.704,1784533000264.0,2396.515
ss-74-180000,1784533778462.1858,1784533779115,1784533780265.0,1784533780908.7048,652.814,1150.0,643.705,1784533000265.0,2446.519
ss-75-180000,1784533774512.1921,1784533774914,1784533780265.0,1784533780908.7056,401.808,5351.0,643.706,1784533000265.0,6396.513
ss-33-180000,1784533769962.1777,1784533770714,1784533780265.0,1784533780908.7063,751.822,9551.0,643.706,1784533000265.0,10946.529
ss-23-180000,1784533770812.1821,1784533771764,1784533780265.0,1784533780908.7068,951.818,8501.0,643.707,1784533000265.0,10096.525
ss-0-180000,1784533772462.181,1784533772814,1784533780265.0,1784533780908.7075,351.819,7451.0,643.708,1784533000265.0,8446.527
ss-6-180000,1784533775062.1846,1784533775964,1784533780265.0,1784533780908.708,901.815,4301.0,643.708,1784533000265.0,5846.523
ss-47-180000,1784533772362.1873,1784533772814,1784533780265.0,1784533780908.7085,451.813,7451.0,643.708,1784533000265.0,8546.521
ss-10-180000,1784533771012.1914,1784533771764,1784533780266.0,1784533780908.7092,751.809,8502.0,642.709,1784533000266.0,9896.518
ss-4-180000,1784533776612.1836,1784533777014,1784533780266.0,1784533780908.7097,401.816,3252.0,642.71,1784533000266.0,4296.526
ss-65-180000,1784533778362.1677,1784533779115,1784533780266.0,1784533780908.7139,752.832,1151.0,642.714,1784533000266.0,2546.546
ss-86-180000,1784533779412.1787,1784533780164,1784533780266.0,1784533780908.7258,751.821,102.0,642.726,1784533000266.0,1496.547
ss-43-180000,1784533779512.183,1784533780164,1784533780266.0,1784533780908.7266,651.817,102.0,642.727,1784533000266.0,1396.543
ss-61-180000,1784533769712.1897,1784533770714,1784533780266.0,1784533780908.727,1001.81,9552.0,642.727,1784533000266.0,11196.537
ss-57-180000,1784533773112.185,1784533773865,1784533780266.0,1784533780908.7283,752.815,6401.0,642.728,1784533000266.0,7796.543
ss-26-180000,1784533771262.184,1784533771764,1784533780267.0,1784533780908.7288,501.816,8503.0,641.729,1784533000267.0,9646.545
ss-71-180000,1784533778662.1833,1784533779115,1784533780267.0,1784533780908.7295,452.817,1152.0,641.729,1784533000267.0,2246.546
ss-20-180000,1784533772312.193,1784533772814,1784533780267.0,1784533780908.73,501.807,7453.0,641.73,1784533000267.0,8596.537
ss-3-180000,1784533773562.187,1784533773865,1784533780267.0,1784533780908.7305,302.813,6402.0,641.73,1784533000267.0,7346.543
ss-77-180000,1784533779012.194,1784533779115,1784533780267.0,1784533780908.7312,102.806,1152.0,641.731,1784533000267.0,1896.537
ss-81-180000,1784533774812.1863,1784533774914,1784533780267.0,1784533780908.7634,101.814,5353.0,641.763,1784533000267.0,6096.577
ss-15-180000,1784533777362.188,1784533778064,1784533780268.0,1784533780908.7642,701.812,2204.0,640.764,1784533000268.0,3546.576
ss-55-180000,1784533775962.187,1784533775964,1784533780268.0,1784533780908.765,1.813,4304.0,640.765,1784533000268.0,4946.578
ss-44-180000,1784533779062.184,1784533779115,1784533780268.0,1784533780908.7656,52.816,1153.0,640.766,1784533000268.0,1846.582
ss-17-180000,1784533776112.1821,1784533777014,1784533780268.0,1784533780908.766,901.818,3254.0,640.766,1784533000268.0,4796.584
ss-68-180000,1784533777262.1924,1784533778064,1784533780268.0,1784533780908.7666,801.808,2204.0,640.767,1784533000268.0,3646.574
ss-18-180000,1784533777312.1914,1784533778064,1784533780268.0,1784533780908.7673,751.809,2204.0,640.767,1784533000268.0,3596.576
ss-11-180000,1784533777662.1917,1784533778064,1784533780268.0,1784533780908.7717,401.808,2204.0,640.772,1784533000268.0,3246.58
ss-95-180000,1784533768262.1877,1784533768614,1784533780269.0,1784533780908.7725,351.812,11655.0,639.772,1784533000269.0,12646.585
ss-96-180000,1784533772912.1873,1784533773865,1784533780269.0,1784533780908.7732,952.813,6404.0,639.773,1784533000269.0,7996.586
ss-37-180000,1784533777462.1914,1784533778064,1784533780269.0,1784533780908.7737,601.809,2205.0,639.774,1784533000269.0,3446.582
ss-94-180000,1784533779262.1829,1784533780164,1784533780269.0,1784533780908.8245,901.817,105.0,639.824,1784533000269.0,1646.642
ss-62-180000,1784533778712.186,1784533779115,1784533780269.0,1784533780908.8252,402.814,1154.0,639.825,1784533000269.0,2196.639
ss-66-180000,1784533779162.1882,1784533780164,1784533780269.0,1784533780908.8257,1001.812,105.0,639.826,1784533000269.0,1746.637
ss-53-180000,1784533770112.1924,1784533770714,1784533780269.0,1784533780908.8264,601.808,9555.0,639.826,1784533000269.0,10796.634
ss-67-180000,1784533775862.187,1784533775964,1784533780270.0,1784533780908.8271,101.813,4306.0,638.827,1784533000270.0,5046.64
ss-82-180000,1784533776362.186,1784533777014,1784533780270.0,1784533780908.8276,651.814,3256.0,638.828,1784533000270.0,4546.642
ss-5-180000,1784533776862.1511,1784533777014,1784533780270.0,1784533780908.8284,151.849,3256.0,638.828,1784533000270.0,4046.677
ss-42-180000,1784533775212.1785,1784533775964,1784533780270.0,1784533780908.8289,751.822,4306.0,638.829,1784533000270.0,5696.65
ss-69-180000,1784533777712.1826,1784533778064,1784533780270.0,1784533780908.8362,351.817,2206.0,638.836,1784533000270.0,3196.654
ss-30-180000,1784533778612.1875,1784533779115,1784533780270.0,1784533780908.8416,502.812,1155.0,638.842,1784533000270.0,2296.654
ss-85-180000,1784533774612.1926,1784533774914,1784533780270.0,1784533780908.8423,301.807,5356.0,638.842,1784533000270.0,6296.65
ss-8-180000,1784533775912.1895,1784533775964,1784533780271.0,1784533780908.875,51.811,4307.0,637.875,1784533000271.0,4996.686
ss-92-180000,1784533771662.1853,1784533771764,1784533780271.0,1784533780908.8757,101.815,8507.0,637.876,1784533000271.0,9246.69
ss-25-180000,1784533770962.1882,1784533771764,1784533780271.0,1784533780908.8762,801.812,8507.0,637.876,1784533000271.0,9946.688
ss-97-180000,1784533774312.189,1784533774914,1784533780271.0,1784533780908.877,601.811,5357.0,637.877,1784533000271.0,6596.688
ss-78-180000,1784533778112.2024,1784533779115,1784533780271.0,1784533780908.8774,1002.798,1156.0,637.877,1784533000271.0,2796.675
ss-40-180000,1784533769412.1934,1784533769664,1784533780271.0,1784533780908.8782,251.807,10607.0,637.878,1784533000271.0,11496.685
ss-49-180000,1784533778412.1946,1784533779115,1784533780271.0,1784533780908.8787,702.805,1156.0,637.879,1784533000271.0,2496.684
ss-73-180000,1784533773862.188,1784533773865,1784533780271.0,1784533780908.8833,2.812,6406.0,637.883,1784533000271.0,7046.695
ss-22-180000,1784533774112.197,1784533774914,1784533780272.0,1784533780908.8843,801.803,5358.0,636.884,1784533000272.0,6796.687
ss-27-180000,1784533778812.2004,1784533779115,1784533780272.0,1784533780908.885,302.8,1157.0,636.885,1784533000272.0,2096.685
ss-88-180000,1784533777812.1853,1784533778064,1784533780272.0,1784533780908.8887,251.815,2208.0,636.889,1784533000272.0,3096.703
ss-32-180000,1784533769812.181,1784533770714,1784533780272.0,1784533780908.8945,901.819,9558.0,636.895,1784533000272.0,11096.714
ss-87-180000,1784533775612.1853,1784533775964,1784533780272.0,1784533780908.8953,351.815,4308.0,636.895,1784533000272.0,5296.71
ss-76-180000,1784533774912.1863,1784533774914,1784533780272.0,1784533780908.8958,1.814,5358.0,636.896,1784533000272.0,5996.709
ss-46-180000,1784533778012.1868,1784533778064,1784533780272.0,1784533780909.0164,51.813,2208.0,637.016,1784533000272.0,2896.83
ss-83-180000,1784533767462.1873,1784533767564,1784533780272.0,1784533780909.0195,101.813,12708.0,637.02,1784533000272.0,13446.832
ss-56-180000,1784533779212.1792,1784533780164,1784533780272.0,1784533780909.0322,951.821,108.0,637.032,1784533000272.0,1696.853
ss-60-180000,1784533778162.1897,1784533779115,1784533780272.0,1784533780909.0337,952.81,1157.0,637.034,1784533000272.0,2746.844
ss-34-180000,1784533777162.182,1784533778064,1784533780273.0,1784533780909.0347,901.818,2209.0,636.035,1784533000273.0,3746.853
ss-36-180000,1784533778762.2021,1784533779115,1784533780273.0,1784533780909.0364,352.798,1158.0,636.036,1784533000273.0,2146.834
ss-89-180000,1784533773962.1836,1784533774914,1784533780273.0,1784533780909.0376,951.816,5359.0,636.038,1784533000273.0,6946.854
ss-13-180000,1784533779312.1873,1784533780164,1784533780273.0,1784533780909.0386,851.813,109.0,636.039,1784533000273.0,1596.851
ss-93-180000,1784533773062.1848,1784533773865,1784533780273.0,1784533780909.04,802.815,6408.0,636.04,1784533000273.0,7846.855
ss-24-240000,1784533788012.1853,1784533788564,1784533789872.0,1784533790764.096,551.815,1308.0,892.096,1784532949872.0,2751.911
ss-39-240000,1784533783362.1887,1784533784364,1784533789872.0,1784533790764.0984,1001.811,5508.0,892.098,1784532949872.0,7401.91
ss-7-240000,1784533785512.1885,1784533786464,1784533789872.0,1784533790764.099,951.812,3408.0,892.099,1784532949872.0,5251.911
ss-2-240000,1784533787262.1895,1784533787514,1784533789872.0,1784533790764.102,251.811,2358.0,892.102,1784532949872.0,3501.913
ss-21-240000,1784533785812.203,1784533786464,1784533789872.0,1784533790764.1035,651.797,3408.0,892.104,1784532949872.0,4951.901
ss-12-240000,1784533785912.1907,1784533786464,1784533789872.0,1784533790764.1047,551.809,3408.0,892.105,1784532949872.0,4851.914
ss-14-240000,1784533787612.1887,1784533788564,1784533789872.0,1784533790764.1052,951.811,1308.0,892.105,1784532949872.0,3151.917
ss-72-240000,1784533784812.185,1784533785414,1784533789872.0,1784533790764.1055,601.815,4458.0,892.105,1784532949872.0,5951.92
ss-91-240000,1784533787212.1865,1784533787514,1784533789872.0,1784533790764.1064,301.813,2358.0,892.106,1784532949872.0,3551.92
ss-19-240000,1784533788312.185,1784533788564,1784533789873.0,1784533790764.1082,251.815,1309.0,891.108,1784532949873.0,2451.923
ss-98-240000,1784533785612.2,1784533786464,1784533789873.0,1784533790764.1084,851.8,3409.0,891.108,1784532949873.0,5151.908
ss-16-240000,1784533789112.1497,1784533789614,1784533789873.0,1784533790764.1086,501.85,259.0,891.109,1784532949873.0,1651.959
ss-79-240000,1784533782112.1965,1784533782264,1784533789873.0,1784533790764.111,151.803,7609.0,891.111,1784532949873.0,8651.915
ss-31-240000,1784533789362.1858,1784533789614,1784533789873.0,1784533790764.1116,251.814,259.0,891.112,1784532949873.0,1401.926
ss-28-240000,1784533786462.1855,1784533786464,1784533789873.0,1784533790764.1118,1.814,3409.0,891.112,1784532949873.0,4301.926
ss-50-240000,1784533786212.1873,1784533786464,1784533789873.0,1784533790764.112,251.813,3409.0,891.112,1784532949873.0,4551.925
ss-63-240000,1784533786862.1982,1784533787514,1784533789873.0,1784533790764.1128,651.802,2359.0,891.113,1784532949873.0,3901.915
ss-51-240000,1784533788762.1938,1784533789614,1784533789873.0,1784533790764.113,851.806,259.0,891.113,1784532949873.0,2001.919
ss-9-240000,1784533785312.1838,1784533785414,1784533789873.0,1784533790764.1138,101.816,4459.0,891.114,1784532949873.0,5451.93
ss-35-240000,1784533780562.1855,1784533781214,1784533789873.0,1784533790764.114,651.814,8659.0,891.114,1784532949873.0,10201.928
ss-99-240000,1784533768312.1892,1784533768614,1784533789873.0,1784533790764.1143,301.811,21259.0,891.114,1784532949873.0,22451.925
ss-70-240000,1784533784462.1777,1784533785414,1784533789873.0,1784533790764.1145,951.822,4459.0,891.115,1784532949873.0,6301.937
ss-64-240000,1784533783862.1926,1784533784364,1784533789873.0,1784533790764.1147,501.807,5509.0,891.115,1784532949873.0,6901.922
ss-41-240000,1784533785662.1855,1784533786464,1784533789873.0,1784533790764.1152,801.814,3409.0,891.115,1784532949873.0,5101.93
ss-90-240000,1784533789162.1826,1784533789614,1784533789873.0,1784533790764.125,451.817,259.0,891.125,1784532949873.0,1601.942
ss-54-240000,1784533781762.189,1784533782264,1784533789874.0,1784533790764.1277,501.811,7610.0,890.128,1784532949874.0,9001.939
ss-80-240000,1784533788812.1826,1784533789614,1784533789874.0,1784533790764.1282,801.817,260.0,890.128,1784532949874.0,1951.946
ss-59-240000,1784533785412.1858,1784533785414,1784533789874.0,1784533790764.1287,1.814,4460.0,890.129,1784532949874.0,5351.943
ss-45-240000,1784533787412.1887,1784533787514,1784533789874.0,1784533790764.129,101.811,2360.0,890.129,1784532949874.0,3351.94
ss-48-240000,1784533772862.165,1784533773865,1784533789874.0,1784533790764.1292,1002.835,16009.0,890.129,1784532949874.0,17901.964
ss-58-240000,1784533786712.1897,1784533787514,1784533789874.0,1784533790764.1294,801.81,2360.0,890.129,1784532949874.0,4051.94
ss-29-240000,1784533782612.191,1784533783314,1784533789874.0,1784533790764.1296,701.809,6560.0,890.13,1784532949874.0,8151.939
ss-74-240000,1784533788862.1917,1784533789614,1784533789874.0,1784533790764.13,751.808,260.0,890.13,1784532949874.0,1901.938
ss-84-240000,1784533779112.184,1784533779115,1784533789874.0,1784533790764.1301,2.816,10759.0,890.13,1784532949874.0,11651.946
ss-38-240000,1784533788912.184,1784533789614,1784533789874.0,1784533790764.138,701.816,260.0,890.138,1784532949874.0,1851.954
ss-1-240000,1784533785562.1921,1784533786464,1784533789874.0,1784533790764.1382,901.808,3410.0,890.138,1784532949874.0,5201.946
ss-4-240000,1784533788162.1917,1784533788564,1784533789874.0,1784533790764.1384,401.808,1310.0,890.138,1784532949874.0,2601.947
ss-75-240000,1784533786562.1782,1784533787514,1784533789874.0,1784533790764.1387,951.822,2360.0,890.139,1784532949874.0,4201.96
ss-33-240000,1784533769962.1777,1784533770714,1784533789874.0,1784533790764.143,751.822,19160.0,890.143,1784532949874.0,20801.965
ss-23-240000,1784533787462.1785,1784533787514,1784533789874.0,1784533790764.1433,51.822,2360.0,890.143,1784532949874.0,3301.965
ss-0-240000,1784533786662.1895,1784533787514,1784533789874.0,1784533790764.1438,851.811,2360.0,890.144,1784532949874.0,4101.954
ss-6-240000,1784533786362.1826,1784533786464,1784533789875.0,1784533790764.144,101.817,3411.0,889.144,1784532949875.0,4401.961
ss-10-240000,1784533771012.1914,1784533771764,1784533789875.0,1784533790764.1536,751.809,18111.0,889.154,1784532949875.0,19751.962
ss-68-240000,1784533787662.1833,1784533788564,1784533789875.0,1784533790764.156,901.817,1311.0,889.156,1784532949875.0,3101.973
ss-47-240000,1784533789312.1829,1784533789614,1784533789875.0,1784533790764.1677,301.817,261.0,889.168,1784532949875.0,1451.985
ss-13-240000,1784533780212.179,1784533781214,1784533789875.0,1784533790764.1682,1001.821,8661.0,889.168,1784532949875.0,10551.989
ss-65-240000,1784533785212.185,1784533785414,1784533789875.0,1784533790764.1714,201.815,4461.0,889.171,1784532949875.0,5551.986
ss-43-240000,1784533788262.1895,1784533788564,1784533789875.0,1784533790764.1716,301.811,1311.0,889.172,1784532949875.0,2501.982
ss-86-240000,1784533789562.1843,1784533789614,1784533789875.0,1784533790764.1826,51.816,261.0,889.183,1784532949875.0,1201.998
ss-61-240000,1784533769712.1897,1784533770714,1784533789875.0,1784533790764.1829,1001.81,19161.0,889.183,1784532949875.0,21051.993
ss-57-240000,1784533789062.1873,1784533789614,1784533789875.0,1784533790764.1958,551.813,261.0,889.196,1784532949875.0,1702.009
ss-26-240000,1784533789012.1833,1784533789614,1784533789875.0,1784533790764.1982,601.817,261.0,889.198,1784532949875.0,1752.015
ss-71-240000,1784533787562.186,1784533788564,1784533789875.0,1784533790764.2278,1001.814,1311.0,889.228,1784532949875.0,3202.042
ss-20-240000,1784533786512.1848,1784533787514,1784533789875.0,1784533790764.2285,1001.815,2361.0,889.229,1784532949875.0,4252.044
ss-46-240000,1784533783312.1865,1784533783314,1784533789875.0,1784533790764.2295,1.813,6561.0,889.229,1784532949875.0,7452.043
ss-3-240000,1784533785262.1995,1784533785414,1784533789876.0,1784533790764.2297,151.801,4462.0,888.23,1784532949876.0,5502.03
ss-77-240000,1784533789412.197,1784533789614,1784533789876.0,1784533790764.2302,201.803,262.0,888.23,1784532949876.0,1352.033
ss-81-240000,1784533774812.1863,1784533774914,1784533789876.0,1784533790764.233,101.814,14962.0,888.233,1784532949876.0,15952.047
ss-17-240000,1784533776112.1821,1784533777014,1784533789876.0,1784533790764.2334,901.818,12862.0,888.233,1784532949876.0,14652.051
ss-55-240000,1784533785462.2014,1784533786464,1784533789876.0,1784533790764.2463,1001.799,3412.0,888.246,1784532949876.0,5302.045
ss-15-240000,1784533787862.199,1784533788564,1784533789876.0,1784533790764.2505,701.801,1312.0,888.25,1784532949876.0,2902.052
ss-44-240000,1784533787912.1855,1784533788564,1784533789876.0,1784533790764.2507,651.814,1312.0,888.251,1784532949876.0,2852.065
ss-18-240000,1784533785112.1821,1784533785414,1784533789876.0,1784533790764.251,301.818,4462.0,888.251,1784532949876.0,5652.069
ss-96-240000,1784533789512.1873,1784533789614,1784533789876.0,1784533790764.261,101.813,262.0,888.261,1784532949876.0,1252.074
ss-95-240000,1784533783162.186,1784533783314,1784533789876.0,1784533790764.2612,151.814,6562.0,888.261,1784532949876.0,7602.075
ss-53-240000,1784533786762.1926,1784533787514,1784533789876.0,1784533790764.264,751.807,2362.0,888.264,1784532949876.0,4002.071
ss-37-240000,1784533787512.1826,1784533787514,1784533789876.0,1784533790764.2642,1.817,2362.0,888.264,1784532949876.0,3252.082
ss-94-240000,1784533779812.1858,1784533780164,1784533789876.0,1784533790764.2776,351.814,9712.0,888.278,1784532949876.0,10952.092
ss-66-240000,1784533785362.1877,1784533785414,1784533789876.0,1784533790764.3035,51.812,4462.0,888.303,1784532949876.0,5402.116
ss-87-240000,1784533782262.1814,1784533782264,1784533789876.0,1784533790764.304,1.819,7612.0,888.304,1784532949876.0,8502.123
ss-62-240000,1784533778712.186,1784533779115,1784533789876.0,1784533790764.3042,402.814,10761.0,888.304,1784532949876.0,12052.118
ss-67-240000,1784533775862.187,1784533775964,1784533789876.0,1784533790764.3074,101.813,13912.0,888.307,1784532949876.0,14902.12
ss-82-240000,1784533784862.1843,1784533785414,1784533789877.0,1784533790764.3079,551.816,4463.0,887.308,1784532949877.0,5902.124
ss-5-240000,1784533786312.1853,1784533786464,1784533789877.0,1784533790764.3113,151.815,3413.0,887.311,1784532949877.0,4452.126
ss-42-240000,1784533781562.1882,1784533782264,1784533789877.0,1784533790764.3115,701.812,7613.0,887.312,1784532949877.0,9202.123
ss-69-240000,1784533777712.1826,1784533778064,1784533789877.0,1784533790764.312,351.817,11813.0,887.312,1784532949877.0,13052.129
ss-85-240000,1784533788212.1877,1784533788564,1784533789877.0,1784533790764.3452,351.812,1313.0,887.345,1784532949877.0,2552.157
ss-8-240000,1784533787812.184,1784533788564,1784533789877.0,1784533790764.346,751.816,1313.0,887.346,1784532949877.0,2952.162
ss-30-240000,1784533788612.1826,1784533789614,1784533789877.0,1784533790764.3464,1001.817,263.0,887.346,1784532949877.0,2152.164
ss-92-240000,1784533784212.1877,1784533784364,1784533789877.0,1784533790764.4087,151.812,5513.0,887.409,1784532949877.0,6552.221
ss-97-240000,1784533786262.1958,1784533786464,1784533789877.0,1784533790764.4092,201.804,3413.0,887.409,1784532949877.0,4502.213
ss-25-240000,1784533785012.1902,1784533785414,1784533789877.0,1784533790764.4097,401.81,4463.0,887.41,1784532949877.0,5752.219
ss-73-240000,1784533782812.1836,1784533783314,1784533789877.0,1784533790764.41,501.816,6563.0,887.41,1784532949877.0,7952.226
ss-78-240000,1784533779662.1838,1784533780164,1784533789877.0,1784533790764.441,501.816,9713.0,887.441,1784532949877.0,11102.257
ss-40-240000,1784533769412.1934,1784533769664,1784533789877.0,1784533790764.5547,251.807,20213.0,887.555,1784532949877.0,21352.361
ss-49-240000,1784533787712.1855,1784533788564,1784533789877.0,1784533790764.5554,851.814,1313.0,887.555,1784532949877.0,3052.37
ss-11-240000,1784533788412.184,1784533788564,1784533789877.0,1784533790764.556,151.816,1313.0,887.556,1784532949877.0,2352.372
ss-22-240000,1784533787362.1868,1784533787514,1784533789877.0,1784533790764.6147,151.813,2363.0,887.615,1784532949877.0,3402.428
ss-88-240000,1784533784262.1821,1784533784364,1784533789878.0,1784533790764.62,101.818,5514.0,886.62,1784532949878.0,6502.438
ss-27-240000,1784533789462.2014,1784533789614,1784533789878.0,1784533790764.626,151.799,264.0,886.626,1784532949878.0,1302.425
ss-32-240000,1784533786812.188,1784533787514,1784533789878.0,1784533790764.6265,701.812,2364.0,886.626,1784532949878.0,3952.438
ss-83-240000,1784533783462.189,1784533784364,1784533789878.0,1784533790764.627,901.811,5514.0,886.627,1784532949878.0,7302.438
ss-76-240000,1784533789212.183,1784533789614,1784533789878.0,1784533790764.6274,401.817,264.0,886.627,1784532949878.0,1552.444
ss-56-240000,1784533789262.1848,1784533789614,1784533789878.0,1784533790764.628,351.815,264.0,886.628,1784532949878.0,1502.443
ss-34-240000,1784533788462.191,1784533788564,1784533789878.0,1784533790764.6313,101.809,1314.0,886.631,1784532949878.0,2302.44
ss-60-240000,1784533788962.187,1784533789614,1784533789878.0,1784533790764.65,651.813,264.0,886.65,1784532949878.0,1802.463
ss-36-240000,1784533788062.2097,1784533788564,1784533789878.0,1784533790764.6504,501.79,1314.0,886.65,1784532949878.0,2702.441
ss-89-240000,1784533773962.1836,1784533774914,1784533789878.0,1784533790764.6558,951.816,14964.0,886.656,1784532949878.0,16802.472
ss-52-240000,1784533787112.185,1784533787514,1784533789878.0,1784533790764.7273,401.815,2364.0,886.727,1784532949878.0,3652.542
ss-93-240000,1784533773062.1848,1784533773865,1784533789878.0,1784533790764.7278,802.815,16013.0,886.728,1784532949878.0,17702.543
ss-24-300000,1784533788012.1853,1784533788564,1784533789878.0,1784533790764.7283,551.815,1314.0,886.728,1784532889878.0,2752.543
ss-39-300000,1784533783362.1887,1784533784364,1784533789878.0,1784533790764.7288,1001.811,5514.0,886.729,1784532889878.0,7402.54
ss-2-300000,1784533787262.1895,1784533787514,1784533789879.0,1784533790764.729,251.811,2365.0,885.729,1784532889879.0,3502.54
ss-7-300000,1784533785512.1885,1784533786464,1784533789879.0,1784533790764.7292,951.812,3415.0,885.729,1784532889879.0,5252.541
ss-12-300000,1784533785912.1907,1784533786464,1784533789879.0,1784533790764.7295,551.809,3415.0,885.729,1784532889879.0,4852.539
ss-21-300000,1784533785812.203,1784533786464,1784533789879.0,1784533790764.75,651.797,3415.0,885.75,1784532889879.0,4952.547
ss-46-300000,1784533783312.1865,1784533783314,1784533789879.0,1784533790764.7803,1.813,6565.0,885.78,1784532889879.0,7452.594
ss-14-300000,1784533787612.1887,1784533788564,1784533789879.0,1784533790764.7837,951.811,1315.0,885.784,1784532889879.0,3152.595
ss-72-300000,1784533784812.185,1784533785414,1784533789879.0,1784533790764.7842,601.815,4465.0,885.784,1784532889879.0,5952.599
ss-91-300000,1784533787212.1865,1784533787514,1784533789879.0,1784533790764.8809,301.813,2365.0,885.881,1784532889879.0,3552.694
ss-19-300000,1784533788312.185,1784533788564,1784533789879.0,1784533790764.881,251.815,1315.0,885.881,1784532889879.0,2452.696
ss-98-300000,1784533785612.2,1784533786464,1784533789879.0,1784533790764.8813,851.8,3415.0,885.881,1784532889879.0,5152.681
ss-16-300000,1784533789112.1497,1784533789614,1784533789879.0,1784533790764.8816,501.85,265.0,885.882,1784532889879.0,1652.732
ss-79-300000,1784533782112.1965,1784533782264,1784533789879.0,1784533790764.885,151.803,7615.0,885.885,1784532889879.0,8652.688
ss-31-300000,1784533789362.1858,1784533789614,1784533789879.0,1784533790764.8853,251.814,265.0,885.885,1784532889879.0,1402.699
ss-28-300000,1784533786462.1855,1784533786464,1784533789879.0,1784533790764.8855,1.814,3415.0,885.885,1784532889879.0,4302.7
ss-50-300000,1784533786212.1873,1784533786464,1784533789879.0,1784533790764.8857,251.813,3415.0,885.886,1784532889879.0,4552.698
ss-63-300000,1784533786862.1982,1784533787514,1784533789880.0,1784533790764.8862,651.802,2366.0,884.886,1784532889880.0,3902.688
ss-51-300000,1784533788762.1938,1784533789614,1784533789880.0,1784533790764.8865,851.806,266.0,884.886,1784532889880.0,2002.693
ss-9-300000,1784533785312.1838,1784533785414,1784533789880.0,1784533790764.9834,101.816,4466.0,884.983,1784532889880.0,5452.8
ss-35-300000,1784533780562.1855,1784533781214,1784533789880.0,1784533790764.984,651.814,8666.0,884.984,1784532889880.0,10202.798
ss-52-300000,1784533787112.185,1784533787514,1784533789880.0,1784533790764.9878,401.815,2366.0,884.988,1784532889880.0,3652.803
