event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784613958381.4097,1784613959132,1784613960494.0,1784613960526.259,750.59,1362.0,32.259,1784613180494.0,2144.849
ss-2-180000,1784613957831.4055,1784613958084,1784613960494.0,1784613960526.2595,252.594,2410.0,32.26,1784613180494.0,2694.854
ss-20-180000,1784613951231.404,1784613951783,1784613960494.0,1784613960526.2603,551.596,8711.0,32.26,1784613180494.0,9294.856
ss-21-180000,1784613955931.407,1784613955983,1784613960494.0,1784613960526.261,51.593,4511.0,32.261,1784613180494.0,4594.854
ss-22-180000,1784613953031.3943,1784613953884,1784613960495.0,1784613960526.2888,852.606,6611.0,31.289,1784613180495.0,7494.895
ss-23-180000,1784613949731.4067,1784613950733,1784613960495.0,1784613960526.2898,1001.593,9762.0,31.29,1784613180495.0,10794.883
ss-24-180000,1784613952631.406,1784613952834,1784613960495.0,1784613960526.2905,202.594,7661.0,31.291,1784613180495.0,7894.885
ss-25-180000,1784613949881.3967,1784613950733,1784613960495.0,1784613960526.2913,851.603,9762.0,31.291,1784613180495.0,10644.895
ss-26-180000,1784613950181.404,1784613950733,1784613960495.0,1784613960526.292,551.596,9762.0,31.292,1784613180495.0,10344.888
ss-27-180000,1784613957731.4072,1784613958084,1784613960495.0,1784613960526.2927,352.593,2411.0,31.293,1784613180495.0,2794.885
ss-28-180000,1784613958281.4028,1784613959132,1784613960495.0,1784613960526.2935,850.597,1363.0,31.293,1784613180495.0,2244.891
ss-29-180000,1784613953481.4004,1784613953884,1784613960495.0,1784613960526.2942,402.6,6611.0,31.294,1784613180495.0,7044.894
ss-3-180000,1784613952481.4033,1784613952834,1784613960495.0,1784613960526.295,352.597,7661.0,31.295,1784613180495.0,8044.892
ss-30-180000,1784613957531.409,1784613958084,1784613960495.0,1784613960526.296,552.591,2411.0,31.296,1784613180495.0,2994.887
ss-31-180000,1784613957181.406,1784613958084,1784613960495.0,1784613960526.2966,902.594,2411.0,31.297,1784613180495.0,3344.891
ss-32-180000,1784613948731.3994,1784613949683,1784613960495.0,1784613960526.2974,951.601,10812.0,31.297,1784613180495.0,11794.898
ss-33-180000,1784613948881.4075,1784613949683,1784613960495.0,1784613960526.2986,801.593,10812.0,31.299,1784613180495.0,11644.891
ss-34-180000,1784613956081.4043,1784613957034,1784613960495.0,1784613960526.304,952.596,3461.0,31.304,1784613180495.0,4444.9
ss-35-180000,1784613950131.4058,1784613950733,1784613960495.0,1784613960526.3044,601.594,9762.0,31.304,1784613180495.0,10394.899
ss-36-180000,1784613957681.4065,1784613958084,1784613960495.0,1784613960526.305,402.594,2411.0,31.305,1784613180495.0,2844.898
ss-37-180000,1784613956381.4055,1784613957034,1784613960495.0,1784613960526.3054,652.594,3461.0,31.305,1784613180495.0,4144.9
ss-38-180000,1784613937181.4019,1784613938134,1784613960495.0,1784613960526.3057,952.598,22361.0,31.306,1784613180495.0,23344.904
ss-39-180000,1784613957131.4016,1784613958084,1784613960495.0,1784613960526.3066,952.598,2411.0,31.307,1784613180495.0,3394.905
ss-4-180000,1784613955531.405,1784613955983,1784613960495.0,1784613960526.3118,451.595,4512.0,31.312,1784613180495.0,4994.907
ss-40-180000,1784613948331.4019,1784613948633,1784613960495.0,1784613960526.3198,301.598,11862.0,31.32,1784613180495.0,12194.918
ss-41-180000,1784613954431.4019,1784613954933,1784613960496.0,1784613960526.325,501.598,5563.0,30.325,1784613180496.0,6094.923
ss-42-180000,1784613954131.408,1784613954933,1784613960496.0,1784613960526.3257,801.592,5563.0,30.326,1784613180496.0,6394.918
ss-43-180000,1784613958431.4153,1784613959132,1784613960496.0,1784613960526.3264,700.585,1364.0,30.326,1784613180496.0,2094.911
ss-44-180000,1784613957981.4065,1784613958084,1784613960496.0,1784613960526.3325,102.594,2412.0,30.333,1784613180496.0,2544.926
ss-45-180000,1784613958481.4019,1784613959132,1784613960496.0,1784613960526.333,650.598,1364.0,30.333,1784613180496.0,2044.931
ss-46-180000,1784613956931.4028,1784613957034,1784613960496.0,1784613960526.5344,102.597,3462.0,30.534,1784613180496.0,3595.132
ss-47-180000,1784613951281.4011,1784613951783,1784613960496.0,1784613960526.5374,501.599,8713.0,30.537,1784613180496.0,9245.136
ss-48-180000,1784613951781.4045,1784613951783,1784613960496.0,1784613960526.556,1.595,8713.0,30.556,1784613180496.0,8745.151
ss-49-180000,1784613957331.4004,1784613958084,1784613960496.0,1784613960526.6191,752.6,2412.0,30.619,1784613180496.0,3195.219
ss-5-180000,1784613955781.4011,1784613955983,1784613960496.0,1784613960526.62,201.599,4513.0,30.62,1784613180496.0,4745.219
ss-50-180000,1784613955081.3997,1784613955983,1784613960496.0,1784613960526.6208,901.6,4513.0,30.621,1784613180496.0,5445.221
ss-51-180000,1784613954331.4036,1784613954933,1784613960496.0,1784613960526.6216,601.596,5563.0,30.622,1784613180496.0,6195.218
ss-52-180000,1784613956431.4048,1784613957034,1784613960496.0,1784613960526.6226,602.595,3462.0,30.623,1784613180496.0,4095.218
ss-53-180000,1784613949031.4016,1784613949683,1784613960496.0,1784613960526.6277,651.598,10813.0,30.628,1784613180496.0,11495.226
ss-54-180000,1784613954631.409,1784613954933,1784613960496.0,1784613960526.6282,301.591,5563.0,30.628,1784613180496.0,5895.219
ss-55-180000,1784613954881.4023,1784613954933,1784613960496.0,1784613960526.6292,51.598,5563.0,30.629,1784613180496.0,5645.227
ss-56-180000,1784613958131.4197,1784613959132,1784613960496.0,1784613960526.6301,1000.58,1364.0,30.63,1784613180496.0,2395.21
ss-57-180000,1784613952031.414,1784613952834,1784613960496.0,1784613960526.6533,802.586,7662.0,30.653,1784613180496.0,8495.239
ss-58-180000,1784613956681.407,1784613957034,1784613960496.0,1784613960526.654,352.593,3462.0,30.654,1784613180496.0,3845.247
ss-59-180000,1784613956131.413,1784613957034,1784613960496.0,1784613960526.6548,902.587,3462.0,30.655,1784613180496.0,4395.242
ss-6-180000,1784613953981.4016,1784613954933,1784613960497.0,1784613960526.6553,951.598,5564.0,29.655,1784613180497.0,6545.254
ss-60-180000,1784613957081.4084,1784613958084,1784613960497.0,1784613960526.656,1002.592,2413.0,29.656,1784613180497.0,3445.248
ss-61-180000,1784613948631.406,1784613948633,1784613960497.0,1784613960526.657,1.594,11864.0,29.657,1784613180497.0,11895.251
ss-62-180000,1784613957631.4043,1784613958084,1784613960497.0,1784613960526.6575,452.596,2413.0,29.657,1784613180497.0,2895.253
ss-63-180000,1784613950831.3975,1784613951783,1784613960497.0,1784613960526.6584,951.603,8714.0,29.658,1784613180497.0,9695.261
ss-64-180000,1784613954931.409,1784613954933,1784613960497.0,1784613960526.6592,1.591,5564.0,29.659,1784613180497.0,5595.25
ss-65-180000,1784613957281.397,1784613958084,1784613960497.0,1784613960526.66,802.603,2413.0,29.66,1784613180497.0,3245.263
ss-66-180000,1784613958081.4058,1784613958084,1784613960497.0,1784613960526.6604,2.594,2413.0,29.66,1784613180497.0,2445.255
ss-67-180000,1784613954781.4033,1784613954933,1784613960497.0,1784613960526.661,151.597,5564.0,29.661,1784613180497.0,5745.258
ss-68-180000,1784613956181.4019,1784613957034,1784613960497.0,1784613960526.6616,852.598,3463.0,29.662,1784613180497.0,4345.26
ss-69-180000,1784613956631.758,1784613957034,1784613960497.0,1784613960526.6628,402.242,3463.0,29.663,1784613180497.0,3894.905
ss-7-180000,1784613957781.4014,1784613958084,1784613960497.0,1784613960526.6633,302.599,2413.0,29.663,1784613180497.0,2745.262
ss-70-180000,1784613957881.4058,1784613958084,1784613960497.0,1784613960526.6638,202.594,2413.0,29.664,1784613180497.0,2645.258
ss-71-180000,1784613957581.4004,1784613958084,1784613960497.0,1784613960526.6658,502.6,2413.0,29.666,1784613180497.0,2945.265
ss-72-180000,1784613954231.3987,1784613954933,1784613960497.0,1784613960526.6665,701.601,5564.0,29.667,1784613180497.0,6295.268
ss-73-180000,1784613952781.4038,1784613952834,1784613960497.0,1784613960526.6672,52.596,7663.0,29.667,1784613180497.0,7745.263
ss-74-180000,1784613957381.4172,1784613958084,1784613960497.0,1784613960526.6677,702.583,2413.0,29.668,1784613180497.0,3145.25
ss-75-180000,1784613953431.3982,1784613953884,1784613960497.0,1784613960526.6687,452.602,6613.0,29.669,1784613180497.0,7095.271
ss-76-180000,1784613953831.4043,1784613953884,1784613960497.0,1784613960526.6753,52.596,6613.0,29.675,1784613180497.0,6695.271
ss-77-180000,1784613957931.4045,1784613958084,1784613960497.0,1784613960526.6758,152.595,2413.0,29.676,1784613180497.0,2595.271
ss-78-180000,1784613957031.4045,1784613957034,1784613960497.0,1784613960526.6765,2.595,3463.0,29.677,1784613180497.0,3495.272
ss-79-180000,1784613952281.41,1784613952834,1784613960497.0,1784613960526.677,552.59,7663.0,29.677,1784613180497.0,8245.267
ss-8-180000,1784613954831.403,1784613954933,1784613960498.0,1784613960526.6777,101.597,5565.0,28.678,1784613180498.0,5695.275
ss-80-180000,1784613954681.402,1784613954933,1784613960498.0,1784613960526.6785,251.598,5565.0,28.678,1784613180498.0,5845.276
ss-81-180000,1784613953731.4067,1784613953884,1784613960498.0,1784613960526.7454,152.593,6614.0,28.745,1784613180498.0,6795.339
ss-82-180000,1784613955281.407,1784613955983,1784613960498.0,1784613960526.746,701.593,4515.0,28.746,1784613180498.0,5245.339
ss-83-180000,1784613946381.4033,1784613946533,1784613960498.0,1784613960526.7468,151.597,13965.0,28.747,1784613180498.0,14145.344
ss-84-180000,1784613958031.403,1784613958084,1784613960498.0,1784613960526.7473,52.597,2414.0,28.747,1784613180498.0,2495.344
ss-85-180000,1784613953531.4023,1784613953884,1784613960498.0,1784613960526.748,352.598,6614.0,28.748,1784613180498.0,6995.346
ss-86-180000,1784613958331.4297,1784613959132,1784613960498.0,1784613960526.754,800.57,1366.0,28.754,1784613180498.0,2195.324
ss-87-180000,1784613954531.4128,1784613954933,1784613960498.0,1784613960526.7576,401.587,5565.0,28.758,1784613180498.0,5995.345
ss-88-180000,1784613956731.4065,1784613957034,1784613960498.0,1784613960526.7832,302.594,3464.0,28.783,1784613180498.0,3795.377
ss-89-180000,1784613952881.405,1784613953884,1784613960498.0,1784613960526.8352,1002.595,6614.0,28.835,1784613180498.0,7645.43
ss-9-180000,1784613947431.4004,1784613947583,1784613960498.0,1784613960526.8416,151.6,12915.0,28.842,1784613180498.0,13095.441
ss-90-180000,1784613950281.4016,1784613950733,1784613960498.0,1784613960526.8423,451.598,9765.0,28.842,1784613180498.0,10245.441
ss-91-180000,1784613951731.4036,1784613951783,1784613960498.0,1784613960526.843,51.596,8715.0,28.843,1784613180498.0,8795.439
ss-92-180000,1784613950581.4004,1784613950733,1784613960498.0,1784613960526.8435,151.6,9765.0,28.844,1784613180498.0,9945.443
ss-93-180000,1784613951981.4036,1784613952834,1784613960498.0,1784613960526.853,852.596,7664.0,28.853,1784613180498.0,8545.449
ss-94-180000,1784613958181.404,1784613959132,1784613960498.0,1784613960526.8538,950.596,1366.0,28.854,1784613180498.0,2345.45
ss-95-180000,1784613947181.4043,1784613947583,1784613960498.0,1784613960526.8542,401.596,12915.0,28.854,1784613180498.0,13345.45
ss-96-180000,1784613951831.4019,1784613952834,1784613960498.0,1784613960526.855,1002.598,7664.0,28.855,1784613180498.0,8695.453
ss-97-180000,1784613953231.3918,1784613953884,1784613960498.0,1784613960526.8557,652.608,6614.0,28.856,1784613180498.0,7295.464
ss-98-180000,1784613949781.396,1784613950733,1784613960498.0,1784613960526.8562,951.604,9765.0,28.856,1784613180498.0,10745.46
ss-99-180000,1784613947231.3987,1784613947583,1784613960498.0,1784613960526.8567,351.601,12915.0,28.857,1784613180498.0,13295.458
ss-0-240000,1784613965581.4038,1784613966483,1784613970038.0,1784613970117.882,901.596,3555.0,79.882,1784613130038.0,4536.478
ss-1-240000,1784613964481.4019,1784613965433,1784613970038.0,1784613970117.8845,951.598,4605.0,79.885,1784613130038.0,5636.483
ss-10-240000,1784613949931.4045,1784613950733,1784613970038.0,1784613970117.886,801.595,19305.0,79.886,1784613130038.0,20186.481
ss-11-240000,1784613967331.4082,1784613967533,1784613970038.0,1784613970117.8872,201.592,2505.0,79.887,1784613130038.0,2786.479
ss-12-240000,1784613964831.404,1784613965433,1784613970038.0,1784613970117.889,601.596,4605.0,79.889,1784613130038.0,5286.485
ss-13-240000,1784613959131.406,1784613959132,1784613970038.0,1784613970117.896,0.594,10906.0,79.896,1784613130038.0,10986.49
ss-14-240000,1784613966531.4011,1784613967533,1784613970038.0,1784613970117.8965,1001.599,2505.0,79.896,1784613130038.0,3586.495
ss-15-240000,1784613966781.4048,1784613967533,1784613970038.0,1784613970117.8975,751.595,2505.0,79.897,1784613130038.0,3336.493
ss-16-240000,1784613968031.402,1784613968535,1784613970039.0,1784613970117.898,503.598,1504.0,78.898,1784613130039.0,2086.496
ss-17-240000,1784613955031.4062,1784613955983,1784613970039.0,1784613970117.8992,951.594,14056.0,78.899,1784613130039.0,15086.493
ss-18-240000,1784613964031.4077,1784613964383,1784613970039.0,1784613970117.9,351.592,5656.0,78.9,1784613130039.0,6086.492
ss-19-240000,1784613967231.3987,1784613967533,1784613970039.0,1784613970117.9004,301.601,2506.0,78.9,1784613130039.0,2886.502
ss-2-240000,1784613966181.4033,1784613966483,1784613970039.0,1784613970117.901,301.597,3556.0,78.901,1784613130039.0,3936.498
ss-20-240000,1784613965431.4045,1784613965433,1784613970039.0,1784613970117.9014,1.595,4606.0,78.901,1784613130039.0,4686.497
ss-21-240000,1784613964731.4111,1784613965433,1784613970039.0,1784613970117.9019,701.589,4606.0,78.902,1784613130039.0,5386.491
ss-22-240000,1784613966281.404,1784613966483,1784613970039.0,1784613970117.913,201.596,3556.0,78.913,1784613130039.0,3836.509
ss-23-240000,1784613966381.404,1784613966483,1784613970039.0,1784613970117.9136,101.596,3556.0,78.914,1784613130039.0,3736.51
ss-24-240000,1784613966931.4036,1784613967533,1784613970039.0,1784613970117.9138,601.596,2506.0,78.914,1784613130039.0,3186.51
ss-25-240000,1784613963931.4062,1784613964383,1784613970039.0,1784613970117.938,451.594,5656.0,78.938,1784613130039.0,6186.532
ss-26-240000,1784613967931.4106,1784613968535,1784613970039.0,1784613970117.9385,603.589,1504.0,78.938,1784613130039.0,2186.528
ss-27-240000,1784613968381.4036,1784613968535,1784613970039.0,1784613970117.942,153.596,1504.0,78.942,1784613130039.0,1736.538
ss-28-240000,1784613965381.3994,1784613965433,1784613970039.0,1784613970117.9424,51.601,4606.0,78.942,1784613130039.0,4736.543
ss-29-240000,1784613961531.4014,1784613962283,1784613970039.0,1784613970117.9429,751.599,7756.0,78.943,1784613130039.0,8586.542
ss-3-240000,1784613964181.407,1784613964383,1784613970039.0,1784613970117.943,201.593,5656.0,78.943,1784613130039.0,5936.536
ss-30-240000,1784613967531.4065,1784613967533,1784613970039.0,1784613970117.9436,1.594,2506.0,78.944,1784613130039.0,2586.537
ss-31-240000,1784613968281.4043,1784613968535,1784613970039.0,1784613970117.9438,253.596,1504.0,78.944,1784613130039.0,1836.54
ss-32-240000,1784613965731.4,1784613966483,1784613970039.0,1784613970117.9443,751.6,3556.0,78.944,1784613130039.0,4386.544
ss-33-240000,1784613948881.4075,1784613949683,1784613970039.0,1784613970118.0042,801.593,20356.0,79.004,1784613130039.0,21236.597
ss-34-240000,1784613967381.4055,1784613967533,1784613970039.0,1784613970118.0051,151.594,2506.0,79.005,1784613130039.0,2736.6
ss-35-240000,1784613959481.409,1784613960183,1784613970039.0,1784613970118.0056,701.591,9856.0,79.006,1784613130039.0,10636.597
ss-36-240000,1784613966981.399,1784613967533,1784613970039.0,1784613970118.006,551.601,2506.0,79.006,1784613130039.0,3136.607
ss-37-240000,1784613966431.4246,1784613966483,1784613970039.0,1784613970118.0066,51.575,3556.0,79.007,1784613130039.0,3686.582
ss-38-240000,1784613967831.408,1784613968535,1784613970039.0,1784613970118.0435,703.592,1504.0,79.043,1784613130039.0,2286.635
ss-39-240000,1784613962281.4048,1784613962283,1784613970039.0,1784613970118.0442,1.595,7756.0,79.044,1784613130039.0,7836.639
ss-4-240000,1784613967081.4036,1784613967533,1784613970039.0,1784613970118.0447,451.596,2506.0,79.045,1784613130039.0,3036.641
ss-40-240000,1784613948331.4019,1784613948633,1784613970039.0,1784613970118.0452,301.598,21406.0,79.045,1784613130039.0,21786.643
ss-41-240000,1784613964581.4102,1784613965433,1784613970040.0,1784613970118.0454,851.59,4607.0,78.045,1784613130040.0,5536.635
ss-42-240000,1784613960481.407,1784613961233,1784613970040.0,1784613970118.0464,751.593,8807.0,78.046,1784613130040.0,9636.639
ss-43-240000,1784613967181.401,1784613967533,1784613970040.0,1784613970118.0469,351.599,2507.0,78.047,1784613130040.0,2936.646
ss-44-240000,1784613966831.4065,1784613967533,1784613970040.0,1784613970118.0474,701.594,2507.0,78.047,1784613130040.0,3286.641
ss-45-240000,1784613966331.4001,1784613966483,1784613970040.0,1784613970118.0515,151.6,3557.0,78.052,1784613130040.0,3786.651
ss-46-240000,1784613962231.3975,1784613962283,1784613970040.0,1784613970118.0525,51.603,7757.0,78.052,1784613130040.0,7886.655
ss-47-240000,1784613968231.4028,1784613968535,1784613970040.0,1784613970118.053,303.597,1505.0,78.053,1784613130040.0,1886.65
ss-48-240000,1784613951781.4045,1784613951783,1784613970040.0,1784613970118.0532,1.595,18257.0,78.053,1784613130040.0,18336.649
ss-49-240000,1784613966631.407,1784613967533,1784613970040.0,1784613970118.0784,901.593,2507.0,78.078,1784613130040.0,3486.671
ss-5-240000,1784613965231.4004,1784613965433,1784613970040.0,1784613970118.079,201.6,4607.0,78.079,1784613130040.0,4886.679
ss-50-240000,1784613965131.4072,1784613965433,1784613970040.0,1784613970118.0793,301.593,4607.0,78.079,1784613130040.0,4986.672
ss-51-240000,1784613967681.358,1784613968535,1784613970040.0,1784613970118.08,853.642,1505.0,78.08,1784613130040.0,2436.722
ss-52-240000,1784613966031.397,1784613966483,1784613970040.0,1784613970118.116,451.603,3557.0,78.116,1784613130040.0,4086.719
ss-53-240000,1784613965681.4019,1784613966483,1784613970040.0,1784613970118.1162,801.598,3557.0,78.116,1784613130040.0,4436.714
ss-54-240000,1784613960681.412,1784613961233,1784613970040.0,1784613970118.1165,551.588,8807.0,78.116,1784613130040.0,9436.704
ss-55-240000,1784613964381.4019,1784613964383,1784613970040.0,1784613970118.12,1.598,5657.0,78.12,1784613130040.0,5736.718
ss-56-240000,1784613968181.4023,1784613968535,1784613970040.0,1784613970118.1204,353.598,1505.0,78.12,1784613130040.0,1936.718
ss-57-240000,1784613967981.4065,1784613968535,1784613970040.0,1784613970118.1248,553.594,1505.0,78.125,1784613130040.0,2136.718
ss-58-240000,1784613965631.4006,1784613966483,1784613970040.0,1784613970118.1252,851.599,3557.0,78.125,1784613130040.0,4486.725
ss-59-240000,1784613964331.4058,1784613964383,1784613970040.0,1784613970118.1511,51.594,5657.0,78.151,1784613130040.0,5786.745
ss-6-240000,1784613965281.4016,1784613965433,1784613970040.0,1784613970118.1516,151.598,4607.0,78.152,1784613130040.0,4836.75
ss-60-240000,1784613967881.4126,1784613968535,1784613970040.0,1784613970118.1519,653.587,1505.0,78.152,1784613130040.0,2236.739
ss-61-240000,1784613948631.406,1784613948633,1784613970041.0,1784613970118.1553,1.594,21408.0,77.155,1784613130041.0,21486.749
ss-62-240000,1784613957631.4043,1784613958084,1784613970041.0,1784613970118.1555,452.596,11957.0,77.156,1784613130041.0,12486.751
ss-63-240000,1784613965781.403,1784613966483,1784613970041.0,1784613970118.1738,701.597,3558.0,77.174,1784613130041.0,4336.771
ss-64-240000,1784613962781.404,1784613963333,1784613970041.0,1784613970118.1792,551.596,6708.0,77.179,1784613130041.0,7336.775
ss-65-240000,1784613964131.401,1784613964383,1784613970041.0,1784613970118.18,251.599,5658.0,77.18,1784613130041.0,5986.779
ss-66-240000,1784613964281.4084,1784613964383,1784613970041.0,1784613970118.1848,101.592,5658.0,77.185,1784613130041.0,5836.776
ss-67-240000,1784613954781.4033,1784613954933,1784613970041.0,1784613970118.1877,151.597,15108.0,77.188,1784613130041.0,15336.784
ss-68-240000,1784613966581.4072,1784613967533,1784613970041.0,1784613970118.1924,951.593,2508.0,77.192,1784613130041.0,3536.785
ss-69-240000,1784613956631.758,1784613957034,1784613970041.0,1784613970118.1929,402.242,13007.0,77.193,1784613130041.0,13486.435
ss-7-240000,1784613964431.4084,1784613965433,1784613970041.0,1784613970118.196,1001.592,4608.0,77.196,1784613130041.0,5686.788
ss-70-240000,1784613963381.3994,1784613964383,1784613970041.0,1784613970118.2185,1001.601,5658.0,77.219,1784613130041.0,6736.819
ss-71-240000,1784613966481.4001,1784613966483,1784613970041.0,1784613970118.219,1.6,3558.0,77.219,1784613130041.0,3636.819
ss-72-240000,1784613963731.4062,1784613964383,1784613970041.0,1784613970118.2195,651.594,5658.0,77.219,1784613130041.0,6386.813
ss-73-240000,1784613961731.4043,1784613962283,1784613970041.0,1784613970118.244,551.596,7758.0,77.244,1784613130041.0,8386.84
ss-74-240000,1784613967781.4097,1784613968535,1784613970041.0,1784613970118.2446,753.59,1506.0,77.245,1784613130041.0,2336.835
ss-75-240000,1784613965481.4026,1784613966483,1784613970041.0,1784613970118.2495,1001.597,3558.0,77.25,1784613130041.0,4636.847
ss-76-240000,1784613968131.4028,1784613968535,1784613970041.0,1784613970118.25,403.597,1506.0,77.25,1784613130041.0,1986.847
ss-77-240000,1784613968331.407,1784613968535,1784613970041.0,1784613970118.2578,203.593,1506.0,77.258,1784613130041.0,1786.851
ss-78-240000,1784613958581.4016,1784613959132,1784613970041.0,1784613970118.258,550.598,10909.0,77.258,1784613130041.0,11536.856
ss-79-240000,1784613961031.4014,1784613961233,1784613970041.0,1784613970118.3035,201.599,8808.0,77.303,1784613130041.0,9086.902
ss-8-240000,1784613966731.4087,1784613967533,1784613970041.0,1784613970118.3042,801.591,2508.0,77.304,1784613130041.0,3386.896
ss-80-240000,1784613967731.406,1784613968535,1784613970041.0,1784613970118.3047,803.594,1506.0,77.305,1784613130041.0,2386.899
ss-81-240000,1784613953731.4067,1784613953884,1784613970041.0,1784613970118.305,152.593,16157.0,77.305,1784613130041.0,16386.898
ss-82-240000,1784613963781.4045,1784613964383,1784613970041.0,1784613970118.31,601.595,5658.0,77.31,1784613130041.0,6336.906
ss-83-240000,1784613962381.4067,1784613963333,1784613970041.0,1784613970118.3105,951.593,6708.0,77.311,1784613130041.0,7736.904
ss-84-240000,1784613958031.403,1784613958084,1784613970041.0,1784613970118.433,52.597,11957.0,77.433,1784613130041.0,12087.03
ss-85-240000,1784613967131.3997,1784613967533,1784613970041.0,1784613970118.4338,401.6,2508.0,77.434,1784613130041.0,2987.034
ss-86-240000,1784613968481.408,1784613968535,1784613970041.0,1784613970118.434,53.592,1506.0,77.434,1784613130041.0,1637.026
ss-87-240000,1784613961181.408,1784613961233,1784613970041.0,1784613970118.4346,51.592,8808.0,77.435,1784613130041.0,8937.027
ss-88-240000,1784613963181.4016,1784613963333,1784613970041.0,1784613970118.4392,151.598,6708.0,77.439,1784613130041.0,6937.038
ss-89-240000,1784613952881.405,1784613953884,1784613970042.0,1784613970118.4448,1002.595,16158.0,76.445,1784613130042.0,17237.04
ss-9-240000,1784613964231.402,1784613964383,1784613970042.0,1784613970118.4453,151.598,5659.0,76.445,1784613130042.0,5887.043
ss-90-240000,1784613968081.4026,1784613968535,1784613970042.0,1784613970118.4458,453.597,1507.0,76.446,1784613130042.0,2037.043
ss-91-240000,1784613966131.4006,1784613966483,1784613970042.0,1784613970118.4856,351.599,3559.0,76.486,1784613130042.0,3987.085
ss-92-240000,1784613963131.398,1784613963333,1784613970042.0,1784613970118.4863,201.602,6709.0,76.486,1784613130042.0,6987.088
ss-93-240000,1784613951981.4036,1784613952834,1784613970042.0,1784613970118.4875,852.596,17208.0,76.488,1784613130042.0,18137.084
ss-94-240000,1784613958731.4055,1784613959132,1784613970042.0,1784613970118.488,400.594,10910.0,76.488,1784613130042.0,11387.083
ss-95-240000,1784613962081.4082,1784613962283,1784613970042.0,1784613970118.515,201.592,7759.0,76.515,1784613130042.0,8037.107
ss-96-240000,1784613968431.4028,1784613968535,1784613970042.0,1784613970118.543,103.597,1507.0,76.543,1784613130042.0,1687.14
ss-97-240000,1784613965181.4036,1784613965433,1784613970042.0,1784613970118.5437,251.596,4609.0,76.544,1784613130042.0,4937.14
ss-98-240000,1784613964531.407,1784613965433,1784613970042.0,1784613970118.5442,901.593,4609.0,76.544,1784613130042.0,5587.137
ss-99-240000,1784613947231.3987,1784613947583,1784613970042.0,1784613970118.5447,351.601,22459.0,76.545,1784613130042.0,22887.146
ss-0-300000,1784613965581.4038,1784613966483,1784613970042.0,1784613970118.6116,901.596,3559.0,76.612,1784613070042.0,4537.208
ss-1-300000,1784613964481.4019,1784613965433,1784613970042.0,1784613970118.6123,951.598,4609.0,76.612,1784613070042.0,5637.21
ss-10-300000,1784613949931.4045,1784613950733,1784613970042.0,1784613970118.6128,801.595,19309.0,76.613,1784613070042.0,20187.208
ss-11-300000,1784613967331.4082,1784613967533,1784613970042.0,1784613970118.613,201.592,2509.0,76.613,1784613070042.0,2787.205
ss-12-300000,1784613964831.404,1784613965433,1784613970042.0,1784613970118.6133,601.596,4609.0,76.613,1784613070042.0,5287.209
ss-13-300000,1784613959131.406,1784613959132,1784613970042.0,1784613970118.6135,0.594,10910.0,76.614,1784613070042.0,10987.208
ss-14-300000,1784613966531.4011,1784613967533,1784613970042.0,1784613970118.6228,1001.599,2509.0,76.623,1784613070042.0,3587.222
ss-15-300000,1784613966781.4048,1784613967533,1784613970042.0,1784613970118.6233,751.595,2509.0,76.623,1784613070042.0,3337.219
ss-16-300000,1784613968031.402,1784613968535,1784613970042.0,1784613970118.626,503.598,1507.0,76.626,1784613070042.0,2087.224
ss-17-300000,1784613955031.4062,1784613955983,1784613970042.0,1784613970118.6284,951.594,14059.0,76.628,1784613070042.0,15087.222
ss-18-300000,1784613964031.4077,1784613964383,1784613970042.0,1784613970118.6313,351.592,5659.0,76.631,1784613070042.0,6087.224
ss-19-300000,1784613967231.3987,1784613967533,1784613970042.0,1784613970118.647,301.601,2509.0,76.647,1784613070042.0,2887.248
ss-2-300000,1784613966181.4033,1784613966483,1784613970042.0,1784613970118.6472,301.597,3559.0,76.647,1784613070042.0,3937.244
ss-20-300000,1784613965431.4045,1784613965433,1784613970042.0,1784613970118.7207,1.595,4609.0,76.721,1784613070042.0,4687.316
ss-21-300000,1784613964731.4111,1784613965433,1784613970042.0,1784613970118.7212,701.589,4609.0,76.721,1784613070042.0,5387.31
ss-22-300000,1784613966281.404,1784613966483,1784613970042.0,1784613970118.7217,201.596,3559.0,76.722,1784613070042.0,3837.318
ss-23-300000,1784613966381.404,1784613966483,1784613970042.0,1784613970118.7222,101.596,3559.0,76.722,1784613070042.0,3737.318
ss-24-300000,1784613966931.4036,1784613967533,1784613970042.0,1784613970118.7258,601.596,2509.0,76.726,1784613070042.0,3187.322
ss-25-300000,1784613963931.4062,1784613964383,1784613970042.0,1784613970118.7356,451.594,5659.0,76.736,1784613070042.0,6187.329
ss-26-300000,1784613967931.4106,1784613968535,1784613970043.0,1784613970118.736,603.589,1508.0,75.736,1784613070043.0,2187.325
ss-27-300000,1784613968381.4036,1784613968535,1784613970043.0,1784613970118.756,153.596,1508.0,75.756,1784613070043.0,1737.353
ss-28-300000,1784613965381.3994,1784613965433,1784613970043.0,1784613970118.759,51.601,4610.0,75.759,1784613070043.0,4737.36
ss-29-300000,1784613961531.4014,1784613962283,1784613970043.0,1784613970118.7595,751.599,7760.0,75.76,1784613070043.0,8587.358
