event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-495,1784546968425.53,1784546968776,1784546968875.0,1784546969805.1428,350.47,99.0,930.143,,1379.613
e-496,1784546968475.527,1784546968776,1784546968875.0,1784546969805.1433,300.473,99.0,930.143,,1329.616
e-497,1784546968525.5674,1784546968776,1784546968875.0,1784546969805.1438,250.433,99.0,930.144,,1279.576
e-498,1784546968575.5266,1784546968776,1784546968875.0,1784546969805.144,200.473,99.0,930.144,,1229.617
e-499,1784546968625.5623,1784546968776,1784546968875.0,1784546969805.1445,150.438,99.0,930.145,,1179.582
e-500,1784546968675.5334,1784546968776,1784546968875.0,1784546969805.145,100.467,99.0,930.145,,1129.612
e-501,1784546968725.5266,1784546968776,1784546968875.0,1784546969805.1455,50.473,99.0,930.146,,1079.619
e-502,1784546968775.5664,1784546969777,1784546969782.0,1784546970904.6155,1001.434,5.0,1122.615,,2129.049
e-503,1784546968825.5247,1784546969777,1784546969782.0,1784546970904.6187,951.475,5.0,1122.619,,2079.094
e-504,1784546968875.5354,1784546969777,1784546969783.0,1784546970904.6196,901.465,6.0,1121.62,,2029.084
e-505,1784546968925.5347,1784546969777,1784546969783.0,1784546970904.6204,851.465,6.0,1121.62,,1979.086
e-506,1784546968975.5417,1784546969777,1784546969783.0,1784546970904.6213,801.458,6.0,1121.621,,1929.08
e-507,1784546969025.524,1784546969777,1784546969783.0,1784546970904.622,751.476,6.0,1121.622,,1879.098
e-508,1784546969075.541,1784546969777,1784546969783.0,1784546970904.6228,701.459,6.0,1121.623,,1829.082
e-509,1784546969125.5342,1784546969777,1784546969783.0,1784546970904.6235,651.466,6.0,1121.624,,1779.089
e-510,1784546969175.5334,1784546969777,1784546969783.0,1784546970904.6243,601.467,6.0,1121.624,,1729.091
e-511,1784546969225.5298,1784546969777,1784546969783.0,1784546970904.6248,551.47,6.0,1121.625,,1679.095
e-512,1784546969275.5247,1784546969777,1784546969784.0,1784546970904.6255,501.475,7.0,1120.625,,1629.101
e-513,1784546969325.5244,1784546969777,1784546969784.0,1784546970904.6262,451.476,7.0,1120.626,,1579.102
e-514,1784546969375.5256,1784546969777,1784546969784.0,1784546970904.6267,401.474,7.0,1120.627,,1529.101
e-515,1784546969425.5308,1784546969777,1784546969784.0,1784546970904.6274,351.469,7.0,1120.627,,1479.097
e-516,1784546969475.5283,1784546969777,1784546969784.0,1784546970904.6282,301.472,7.0,1120.628,,1429.1
e-517,1784546969525.5254,1784546969777,1784546969784.0,1784546970904.629,251.475,7.0,1120.629,,1379.104
e-518,1784546969575.5403,1784546969777,1784546969784.0,1784546970904.6296,201.46,7.0,1120.63,,1329.089
e-519,1784546969625.5564,1784546969777,1784546969784.0,1784546970904.6304,151.444,7.0,1120.63,,1279.074
e-520,1784546969675.5735,1784546969777,1784546969784.0,1784546970904.644,101.427,7.0,1120.644,,1229.071
e-521,1784546969725.5637,1784546969777,1784546969784.0,1784546970904.6455,51.436,7.0,1120.646,,1179.082
e-522,1784546969775.5376,1784546969777,1784546969784.0,1784546970904.646,1.462,7.0,1120.646,,1129.108
e-523,1784546969825.5286,1784546970827,1784546970873.0,1784546971795.3323,1001.471,46.0,922.332,,1969.804
e-524,1784546969875.5256,1784546970827,1784546970874.0,1784546971795.3362,951.474,47.0,921.336,,1919.811
e-525,1784546969925.526,1784546970827,1784546970874.0,1784546971795.3374,901.474,47.0,921.337,,1869.812
e-526,1784546969975.5303,1784546970827,1784546970874.0,1784546971795.3384,851.47,47.0,921.338,,1819.808
e-527,1784546970025.5356,1784546970827,1784546970874.0,1784546971795.3394,801.464,47.0,921.339,,1769.804
e-528,1784546970075.5254,1784546970827,1784546970874.0,1784546971795.34,751.475,47.0,921.34,,1719.815
e-529,1784546970125.5254,1784546970827,1784546970874.0,1784546971795.341,701.475,47.0,921.341,,1669.816
e-530,1784546970175.5237,1784546970827,1784546970874.0,1784546971795.3418,651.476,47.0,921.342,,1619.818
e-531,1784546970225.526,1784546970827,1784546970874.0,1784546971795.3425,601.474,47.0,921.343,,1569.817
e-532,1784546970275.5195,1784546970827,1784546970874.0,1784546971795.3433,551.48,47.0,921.343,,1519.824
e-533,1784546970325.523,1784546970827,1784546970874.0,1784546971795.344,501.477,47.0,921.344,,1469.821
e-534,1784546970375.5247,1784546970827,1784546970874.0,1784546971795.3447,451.475,47.0,921.345,,1419.82
e-535,1784546970425.5356,1784546970827,1784546970874.0,1784546971795.3452,401.464,47.0,921.345,,1369.81
e-536,1784546970475.526,1784546970827,1784546970874.0,1784546971795.3457,351.474,47.0,921.346,,1319.82
e-537,1784546970525.5261,1784546970827,1784546970874.0,1784546971795.3464,301.474,47.0,921.346,,1269.82
e-538,1784546970575.5264,1784546970827,1784546970874.0,1784546971795.347,251.474,47.0,921.347,,1219.821
e-539,1784546970625.6255,1784546970827,1784546970874.0,1784546971795.3472,201.375,47.0,921.347,,1169.722
e-540,1784546970675.5447,1784546970827,1784546970875.0,1784546971795.3477,151.455,48.0,920.348,,1119.803
e-541,1784546970725.5337,1784546970827,1784546970875.0,1784546971795.348,101.466,48.0,920.348,,1069.814
e-542,1784546970775.522,1784546970827,1784546970875.0,1784546971795.3484,51.478,48.0,920.348,,1019.826
e-543,1784546970825.5337,1784546970827,1784546970875.0,1784546971795.3489,1.466,48.0,920.349,,969.815
e-544,1784546970875.5251,1784546971876,1784546971883.0,1784546972907.116,1000.475,7.0,1024.116,,2031.591
e-545,1784546970925.5247,1784546971876,1784546971883.0,1784546972907.1194,950.475,7.0,1024.119,,1981.595
e-546,1784546970975.5298,1784546971876,1784546971883.0,1784546972907.1206,900.47,7.0,1024.121,,1931.591
e-547,1784546971025.5317,1784546971876,1784546971883.0,1784546972907.1216,850.468,7.0,1024.122,,1881.59
e-548,1784546971075.5278,1784546971876,1784546971883.0,1784546972907.1223,800.472,7.0,1024.122,,1831.594
e-549,1784546971125.5327,1784546971876,1784546971884.0,1784546972907.123,750.467,8.0,1023.123,,1781.59
e-550,1784546971175.5303,1784546971876,1784546971884.0,1784546972907.1238,700.47,8.0,1023.124,,1731.594
e-551,1784546971225.5256,1784546971876,1784546971884.0,1784546972907.1245,650.474,8.0,1023.125,,1681.599
e-552,1784546971275.526,1784546971876,1784546971884.0,1784546972907.1252,600.474,8.0,1023.125,,1631.599
e-553,1784546971325.5305,1784546971876,1784546971884.0,1784546972907.126,550.469,8.0,1023.126,,1581.595
e-554,1784546971375.5354,1784546971876,1784546971884.0,1784546972907.1267,500.465,8.0,1023.127,,1531.591
e-555,1784546971425.5266,1784546971876,1784546971884.0,1784546972907.1274,450.473,8.0,1023.127,,1481.601
e-556,1784546971475.526,1784546971876,1784546971884.0,1784546972907.1282,400.474,8.0,1023.128,,1431.602
e-557,1784546971525.5261,1784546971876,1784546971884.0,1784546972907.1287,350.474,8.0,1023.129,,1381.603
e-558,1784546971575.53,1784546971876,1784546971884.0,1784546972907.1294,300.47,8.0,1023.129,,1331.599
e-559,1784546971625.5278,1784546971876,1784546971884.0,1784546972907.1301,250.472,8.0,1023.13,,1281.602
e-560,1784546971675.524,1784546971876,1784546971884.0,1784546972907.1306,200.476,8.0,1023.131,,1231.607
e-561,1784546971725.537,1784546971876,1784546971884.0,1784546972907.1316,150.463,8.0,1023.132,,1181.594
e-562,1784546971775.5325,1784546971876,1784546971884.0,1784546972907.132,100.468,8.0,1023.132,,1131.6
e-563,1784546971825.5312,1784546971876,1784546971884.0,1784546972907.1328,50.469,8.0,1023.133,,1081.602
e-564,1784546971875.5557,1784546972878,1784546972883.0,1784546973805.7883,1002.444,5.0,922.788,,1930.233
e-565,1784546971925.5305,1784546972878,1784546972884.0,1784546973805.791,952.469,6.0,921.791,,1880.26
e-566,1784546971975.5283,1784546972878,1784546972884.0,1784546973805.7915,902.472,6.0,921.792,,1830.263
e-567,1784546972025.5312,1784546972878,1784546972884.0,1784546973805.8013,852.469,6.0,921.801,,1780.27
e-568,1784546972075.543,1784546972878,1784546972884.0,1784546973805.8018,802.457,6.0,921.802,,1730.259
e-569,1784546972125.5344,1784546972878,1784546972884.0,1784546973805.802,752.466,6.0,921.802,,1680.268
e-570,1784546972175.5635,1784546972878,1784546972884.0,1784546973805.8025,702.437,6.0,921.802,,1630.239
e-571,1784546972227.8384,1784546972878,1784546972884.0,1784546973805.8027,650.162,6.0,921.803,,1577.964
e-572,1784546972275.5298,1784546972878,1784546972884.0,1784546973805.8057,602.47,6.0,921.806,,1530.276
e-573,1784546972325.5378,1784546972878,1784546972884.0,1784546973805.8062,552.462,6.0,921.806,,1480.268
e-574,1784546972375.5361,1784546972878,1784546972884.0,1784546973805.8064,502.464,6.0,921.806,,1430.27
e-575,1784546972425.5283,1784546972878,1784546972884.0,1784546973805.8066,452.472,6.0,921.807,,1380.278
e-576,1784546972475.5261,1784546972878,1784546972884.0,1784546973805.807,402.474,6.0,921.807,,1330.281
e-577,1784546972525.527,1784546972878,1784546972884.0,1784546973805.8074,352.473,6.0,921.807,,1280.28
e-578,1784546972575.5466,1784546972878,1784546972884.0,1784546973805.8076,302.453,6.0,921.808,,1230.261
e-579,1784546972625.5342,1784546972878,1784546972884.0,1784546973805.8079,252.466,6.0,921.808,,1180.274
e-580,1784546972675.525,1784546972878,1784546972884.0,1784546973805.808,202.475,6.0,921.808,,1130.283
e-581,1784546972725.5493,1784546972878,1784546972885.0,1784546973805.8083,152.451,7.0,920.808,,1080.259
e-582,1784546972775.531,1784546972878,1784546972885.0,1784546973805.8088,102.469,7.0,920.809,,1030.278
e-583,1784546972825.5574,1784546972878,1784546972885.0,1784546973805.809,52.443,7.0,920.809,,980.252
e-584,1784546972875.5928,1784546972878,1784546972885.0,1784546973805.8093,2.407,7.0,920.809,,930.217
e-585,1784546972925.6284,1784546973928,1784546973933.0,1784546974900.675,1002.372,5.0,967.675,,1975.047
e-586,1784546972975.5303,1784546973928,1784546973933.0,1784546974900.6782,952.47,5.0,967.678,,1925.148
e-587,1784546973025.524,1784546973928,1784546973933.0,1784546974900.6792,902.476,5.0,967.679,,1875.155
e-588,1784546973075.53,1784546973928,1784546973933.0,1784546974900.697,852.47,5.0,967.697,,1825.167
e-589,1784546973125.5242,1784546973928,1784546973933.0,1784546974900.6975,802.476,5.0,967.698,,1775.173
e-590,1784546973175.526,1784546973928,1784546973933.0,1784546974900.698,752.474,5.0,967.698,,1725.172
e-591,1784546973225.5203,1784546973928,1784546973933.0,1784546974900.6985,702.48,5.0,967.698,,1675.178
e-592,1784546973275.5293,1784546973928,1784546973933.0,1784546974900.699,652.471,5.0,967.699,,1625.17
e-593,1784546973325.528,1784546973928,1784546973933.0,1784546974900.7,602.472,5.0,967.7,,1575.172
e-594,1784546973375.5325,1784546973928,1784546973934.0,1784546974900.7004,552.468,6.0,966.7,,1525.168
e-595,1784546973425.528,1784546973928,1784546973934.0,1784546974900.701,502.472,6.0,966.701,,1475.173
e-596,1784546973475.531,1784546973928,1784546973934.0,1784546974900.7014,452.469,6.0,966.701,,1425.17
e-597,1784546973525.5413,1784546973928,1784546973934.0,1784546974900.7017,402.459,6.0,966.702,,1375.16
e-598,1784546973575.5261,1784546973928,1784546973934.0,1784546974900.7021,352.474,6.0,966.702,,1325.176
e-599,1784546973625.5383,1784546973928,1784546973934.0,1784546974900.7026,302.462,6.0,966.703,,1275.164
e-600,1784546973675.5513,1784546973928,1784546973934.0,1784546974900.7031,252.449,6.0,966.703,,1225.152
e-601,1784546973725.543,1784546973928,1784546973934.0,1784546974900.7036,202.457,6.0,966.704,,1175.161
e-602,1784546973775.5366,1784546973928,1784546973934.0,1784546974900.704,152.463,6.0,966.704,,1125.167
e-603,1784546973825.5305,1784546973928,1784546973934.0,1784546974900.7046,102.469,6.0,966.705,,1075.174
e-604,1784546973875.6797,1784546973928,1784546973934.0,1784546974900.7048,52.32,6.0,966.705,,1025.025
e-605,1784546973925.5415,1784546973928,1784546973934.0,1784546974900.7053,2.458,6.0,966.705,,975.164
e-606,1784546973975.5435,1784546974977,1784546974980.0,1784546975910.8262,1001.457,3.0,930.826,,1935.283
e-607,1784546974025.5337,1784546974977,1784546974981.0,1784546975910.829,951.466,4.0,929.829,,1885.295
e-608,1784546974075.5295,1784546974977,1784546974981.0,1784546975910.8298,901.47,4.0,929.83,,1835.3
e-609,1784546974125.5305,1784546974977,1784546974981.0,1784546975910.8406,851.469,4.0,929.841,,1785.31
e-610,1784546974175.5422,1784546974977,1784546974981.0,1784546975910.841,801.458,4.0,929.841,,1735.299
e-611,1784546974225.5383,1784546974977,1784546974981.0,1784546975910.8413,751.462,4.0,929.841,,1685.303
e-612,1784546974275.5422,1784546974977,1784546974981.0,1784546975910.8418,701.458,4.0,929.842,,1635.3
e-613,1784546974325.5322,1784546974977,1784546974981.0,1784546975910.842,651.468,4.0,929.842,,1585.31
e-614,1784546974375.532,1784546974977,1784546974981.0,1784546975910.8423,601.468,4.0,929.842,,1535.31
e-615,1784546974425.5276,1784546974977,1784546974981.0,1784546975910.8428,551.472,4.0,929.843,,1485.315
e-616,1784546974475.5664,1784546974977,1784546974981.0,1784546975910.843,501.434,4.0,929.843,,1435.277
e-617,1784546974525.5247,1784546974977,1784546974981.0,1784546975910.8435,451.475,4.0,929.844,,1385.319
e-618,1784546974575.5398,1784546974977,1784546974981.0,1784546975910.8438,401.46,4.0,929.844,,1335.304
e-619,1784546974625.5435,1784546974977,1784546974981.0,1784546975910.8442,351.457,4.0,929.844,,1285.301
e-620,1784546974675.5447,1784546974977,1784546974982.0,1784546975910.8445,301.455,5.0,928.844,,1235.3
e-621,1784546974725.5344,1784546974977,1784546974982.0,1784546975910.845,251.466,5.0,928.845,,1185.311
e-622,1784546974775.5413,1784546974977,1784546974982.0,1784546975910.8452,201.459,5.0,928.845,,1135.304
e-623,1784546974825.5366,1784546974977,1784546974982.0,1784546975910.8455,151.463,5.0,928.845,,1085.309
e-624,1784546974875.5435,1784546974977,1784546974982.0,1784546975910.846,101.457,5.0,928.846,,1035.302
e-625,1784546974925.5503,1784546974977,1784546974982.0,1784546975910.8462,51.45,5.0,928.846,,985.296
e-626,1784546974975.532,1784546974977,1784546974982.0,1784546975910.8604,1.468,5.0,928.86,,935.328
e-627,1784546975025.528,1784546976027,1784546976032.0,1784546976798.0144,1001.472,5.0,766.014,,1772.486
e-628,1784546975075.5652,1784546976027,1784546976032.0,1784546976798.0166,951.435,5.0,766.017,,1722.451
e-629,1784546975125.5593,1784546976027,1784546976032.0,1784546976798.0173,901.441,5.0,766.017,,1672.458
e-630,1784546975175.5442,1784546976027,1784546976033.0,1784546976798.0278,851.456,6.0,765.028,,1622.484
e-631,1784546975225.5288,1784546976027,1784546976033.0,1784546976798.0283,801.471,6.0,765.028,,1572.5
e-632,1784546975275.5278,1784546976027,1784546976033.0,1784546976798.0286,751.472,6.0,765.029,,1522.501
e-633,1784546975325.5657,1784546976027,1784546976033.0,1784546976798.029,701.434,6.0,765.029,,1472.463
e-634,1784546975375.5713,1784546976027,1784546976033.0,1784546976798.0293,651.429,6.0,765.029,,1422.458
e-635,1784546975425.5505,1784546976027,1784546976033.0,1784546976798.0325,601.449,6.0,765.032,,1372.482
e-636,1784546975475.535,1784546976027,1784546976033.0,1784546976798.033,551.465,6.0,765.033,,1322.498
e-637,1784546975525.5388,1784546976027,1784546976033.0,1784546976798.0334,501.461,6.0,765.033,,1272.495
e-638,1784546975575.5388,1784546976027,1784546976033.0,1784546976798.0337,451.461,6.0,765.034,,1222.495
e-639,1784546975625.5298,1784546976027,1784546976033.0,1784546976798.034,401.47,6.0,765.034,,1172.504
e-640,1784546975675.5354,1784546976027,1784546976033.0,1784546976798.0344,351.465,6.0,765.034,,1122.499
e-641,1784546975725.526,1784546976027,1784546976033.0,1784546976798.0378,301.474,6.0,765.038,,1072.512
e-642,1784546975775.5312,1784546976027,1784546976033.0,1784546976798.038,251.469,6.0,765.038,,1022.507
e-643,1784546975825.5227,1784546976027,1784546976034.0,1784546976798.0383,201.477,7.0,764.038,,972.516
e-644,1784546975875.5505,1784546976027,1784546976034.0,1784546976798.0386,151.449,7.0,764.039,,922.488
e-645,1784546975925.539,1784546976027,1784546976034.0,1784546976798.0388,101.461,7.0,764.039,,872.5
e-646,1784546975975.5688,1784546976027,1784546976034.0,1784546976798.0527,51.431,7.0,764.053,,822.484
e-647,1784546976025.544,1784546976027,1784546976034.0,1784546976798.053,1.456,7.0,764.053,,772.509
e-648,1784546976075.5286,1784546977077,1784546977082.0,1784546977806.6272,1001.471,5.0,724.627,,1731.099
e-649,1784546976125.5322,1784546977077,1784546977082.0,1784546977806.6296,951.468,5.0,724.63,,1681.097
e-650,1784546976175.5718,1784546977077,1784546977082.0,1784546977806.6304,901.428,5.0,724.63,,1631.059
e-651,1784546976225.5427,1784546977077,1784546977082.0,1784546977806.6309,851.457,5.0,724.631,,1581.088
e-652,1784546976275.5388,1784546977077,1784546977082.0,1784546977806.6433,801.461,5.0,724.643,,1531.104
e-653,1784546976325.5435,1784546977077,1784546977082.0,1784546977806.6443,751.457,5.0,724.644,,1481.101
e-654,1784546976375.5413,1784546977077,1784546977083.0,1784546977806.6448,701.459,6.0,723.645,,1431.104
e-655,1784546976425.5312,1784546977077,1784546977083.0,1784546977806.6455,651.469,6.0,723.646,,1381.114
e-656,1784546976475.5356,1784546977077,1784546977083.0,1784546977806.6458,601.464,6.0,723.646,,1331.11
e-657,1784546976525.5276,1784546977077,1784546977083.0,1784546977806.646,551.472,6.0,723.646,,1281.118
e-658,1784546976575.5312,1784546977077,1784546977083.0,1784546977806.6465,501.469,6.0,723.646,,1231.115
e-659,1784546976625.5212,1784546977077,1784546977083.0,1784546977806.6467,451.479,6.0,723.647,,1181.125
e-660,1784546976675.5483,1784546977077,1784546977083.0,1784546977806.6472,401.452,6.0,723.647,,1131.099
e-661,1784546976725.5464,1784546977077,1784546977083.0,1784546977806.6475,351.454,6.0,723.647,,1081.101
e-662,1784546976775.5386,1784546977077,1784546977083.0,1784546977806.648,301.461,6.0,723.648,,1031.109
e-663,1784546976825.5369,1784546977077,1784546977083.0,1784546977807.2292,251.463,6.0,724.229,,981.692
e-664,1784546976875.5293,1784546977077,1784546977083.0,1784546977807.2305,201.471,6.0,724.23,,931.701
e-665,1784546976925.5273,1784546977077,1784546977083.0,1784546977807.231,151.473,6.0,724.231,,881.704
e-666,1784546976975.533,1784546977077,1784546977083.0,1784546977807.2312,101.467,6.0,724.231,,831.698
e-667,1784546977025.5293,1784546977077,1784546977083.0,1784546977807.2317,51.471,6.0,724.232,,781.702
e-668,1784546977075.5344,1784546977077,1784546977083.0,1784546977807.2322,1.466,6.0,724.232,,731.698
e-669,1784546977125.5703,1784546978127,1784546978132.0,1784546978817.0002,1001.43,5.0,685.0,,1691.43
e-670,1784546977175.5696,1784546978127,1784546978132.0,1784546978817.0032,951.43,5.0,685.003,,1641.434
e-671,1784546977225.5417,1784546978127,1784546978132.0,1784546978817.0044,901.458,5.0,685.004,,1591.463
e-672,1784546977275.5312,1784546978127,1784546978132.0,1784546978817.005,851.469,5.0,685.005,,1541.474
e-673,1784546977325.5332,1784546978127,1784546978132.0,1784546978817.0203,801.467,5.0,685.02,,1491.487
e-674,1784546977375.562,1784546978127,1784546978132.0,1784546978817.0212,751.438,5.0,685.021,,1441.459
e-675,1784546977425.526,1784546978127,1784546978132.0,1784546978817.022,701.474,5.0,685.022,,1391.496
e-676,1784546977475.5315,1784546978127,1784546978132.0,1784546978817.0227,651.469,5.0,685.023,,1341.491
e-677,1784546977525.5623,1784546978127,1784546978132.0,1784546978817.0234,601.438,5.0,685.023,,1291.461
e-678,1784546977575.5613,1784546978127,1784546978132.0,1784546978817.0242,551.439,5.0,685.024,,1241.463
e-679,1784546977625.5354,1784546978127,1784546978132.0,1784546978817.025,501.465,5.0,685.025,,1191.49
e-680,1784546977675.5352,1784546978127,1784546978132.0,1784546978817.026,451.465,5.0,685.026,,1141.491
e-681,1784546977725.5437,1784546978127,1784546978132.0,1784546978817.0632,401.456,5.0,685.063,,1091.52
e-682,1784546977775.5403,1784546978127,1784546978132.0,1784546978817.064,351.46,5.0,685.064,,1041.524
e-683,1784546977825.533,1784546978127,1784546978132.0,1784546978817.0647,301.467,5.0,685.065,,991.532
e-684,1784546977875.5298,1784546978127,1784546978133.0,1784546978817.0654,251.47,6.0,684.065,,941.536
e-685,1784546977925.525,1784546978127,1784546978133.0,1784546978817.0662,201.475,6.0,684.066,,891.541
e-686,1784546977975.5264,1784546978127,1784546978133.0,1784546978817.067,151.474,6.0,684.067,,841.541
e-687,1784546978025.569,1784546978127,1784546978133.0,1784546978817.0676,101.431,6.0,684.068,,791.499
e-688,1784546978075.5366,1784546978127,1784546978133.0,1784546978817.0684,51.463,6.0,684.068,,741.532
e-689,1784546978125.5652,1784546978127,1784546978133.0,1784546978817.069,1.435,6.0,684.069,,691.504
e-690,1784546978175.5317,1784546979176,1784546979181.0,1784546979802.6096,1000.468,5.0,621.61,,1627.078
e-691,1784546978225.5632,1784546979176,1784546979181.0,1784546979802.614,950.437,5.0,621.614,,1577.051
e-692,1784546978275.5356,1784546979176,1784546979181.0,1784546979802.615,900.464,5.0,621.615,,1527.079
e-693,1784546978325.5278,1784546979176,1784546979181.0,1784546979802.6157,850.472,5.0,621.616,,1477.088
e-694,1784546978375.5234,1784546979176,1784546979181.0,1784546979802.637,800.477,5.0,621.637,,1427.114
e-695,1784546978425.5266,1784546979176,1784546979181.0,1784546979802.6377,750.473,5.0,621.638,,1377.111
e-696,1784546978475.527,1784546979176,1784546979181.0,1784546979802.6384,700.473,5.0,621.638,,1327.111
e-697,1784546978525.527,1784546979176,1784546979181.0,1784546979802.6392,650.473,5.0,621.639,,1277.112
e-698,1784546978575.5356,1784546979176,1784546979181.0,1784546979802.64,600.464,5.0,621.64,,1227.104
e-699,1784546978625.5662,1784546979176,1784546979182.0,1784546979802.6409,550.434,6.0,620.641,,1177.075
e-700,1784546978675.5251,1784546979176,1784546979182.0,1784546979802.6416,500.475,6.0,620.642,,1127.116
e-701,1784546978726.0154,1784546979176,1784546979182.0,1784546979802.6423,449.985,6.0,620.642,,1076.627
e-702,1784546978775.5352,1784546979176,1784546979182.0,1784546979802.643,400.465,6.0,620.643,,1027.108
e-703,1784546978825.5625,1784546979176,1784546979182.0,1784546979802.6438,350.438,6.0,620.644,,977.081
e-704,1784546978875.5269,1784546979176,1784546979182.0,1784546979802.6445,300.473,6.0,620.645,,927.118
e-705,1784546978925.5588,1784546979176,1784546979182.0,1784546979802.6453,250.441,6.0,620.645,,877.086
e-706,1784546978975.522,1784546979176,1784546979182.0,1784546979802.646,200.478,6.0,620.646,,827.124
e-707,1784546979025.5332,1784546979176,1784546979182.0,1784546979802.6467,150.467,6.0,620.647,,777.114
e-708,1784546979075.5623,1784546979176,1784546979182.0,1784546979802.6472,100.438,6.0,620.647,,727.085
e-709,1784546979125.5598,1784546979176,1784546979182.0,1784546979802.648,50.44,6.0,620.648,,677.088
e-710,1784546979175.5732,1784546980177,1784546980182.0,1784546980905.8943,1001.427,5.0,723.894,,1730.321
e-711,1784546979225.5403,1784546980177,1784546980182.0,1784546980905.897,951.46,5.0,723.897,,1680.357
e-712,1784546979275.565,1784546980177,1784546980182.0,1784546980905.8977,901.435,5.0,723.898,,1630.333
e-713,1784546979325.553,1784546980177,1784546980182.0,1784546980905.8982,851.447,5.0,723.898,,1580.345
e-714,1784546979375.5278,1784546980177,1784546980182.0,1784546980905.899,801.472,5.0,723.899,,1530.371
e-715,1784546979425.565,1784546980177,1784546980182.0,1784546980905.9128,751.435,5.0,723.913,,1480.348
e-716,1784546979475.5686,1784546980177,1784546980183.0,1784546980905.9138,701.431,6.0,722.914,,1430.345
e-717,1784546979525.569,1784546980177,1784546980183.0,1784546980905.9146,651.431,6.0,722.915,,1380.345
e-718,1784546979575.5347,1784546980177,1784546980183.0,1784546980905.9155,601.465,6.0,722.916,,1330.381
e-719,1784546979625.5356,1784546980177,1784546980183.0,1784546980905.9163,551.464,6.0,722.916,,1280.381
e-720,1784546979675.5657,1784546980177,1784546980183.0,1784546980905.917,501.434,6.0,722.917,,1230.351
e-721,1784546979725.5366,1784546980177,1784546980183.0,1784546980905.918,451.463,6.0,722.918,,1180.381
e-722,1784546979775.5378,1784546980177,1784546980183.0,1784546980905.9187,401.462,6.0,722.919,,1130.381
e-723,1784546979825.5364,1784546980177,1784546980183.0,1784546980905.925,351.464,6.0,722.925,,1080.389
e-724,1784546979875.5308,1784546980177,1784546980183.0,1784546980905.9258,301.469,6.0,722.926,,1030.395
e-725,1784546979925.53,1784546980177,1784546980183.0,1784546980905.9265,251.47,6.0,722.927,,980.396
e-726,1784546979975.536,1784546980177,1784546980183.0,1784546980905.9272,201.464,6.0,722.927,,930.391
e-727,1784546980025.5376,1784546980177,1784546980183.0,1784546980905.9282,151.462,6.0,722.928,,880.391
e-728,1784546980075.5356,1784546980177,1784546980183.0,1784546980905.929,101.464,6.0,722.929,,830.393
e-729,1784546980125.5415,1784546980177,1784546980183.0,1784546980905.9297,51.458,6.0,722.93,,780.388
e-730,1784546980175.5288,1784546980177,1784546980183.0,1784546980905.9304,1.471,6.0,722.93,,730.402
e-731,1784546980225.5403,1784546981227,1784546981231.0,1784546981905.6316,1001.46,4.0,674.632,,1680.091
e-732,1784546980275.535,1784546981227,1784546981232.0,1784546981905.635,951.465,5.0,673.635,,1630.1
e-733,1784546980325.555,1784546981227,1784546981232.0,1784546981905.636,901.445,5.0,673.636,,1580.081
e-734,1784546980375.53,1784546981227,1784546981232.0,1784546981905.6367,851.47,5.0,673.637,,1530.107
e-735,1784546980425.5437,1784546981227,1784546981232.0,1784546981905.6375,801.456,5.0,673.637,,1480.094
e-736,1784546980475.53,1784546981227,1784546981232.0,1784546981905.6384,751.47,5.0,673.638,,1430.108
e-737,1784546980525.542,1784546981227,1784546981232.0,1784546981905.654,701.458,5.0,673.654,,1380.112
e-738,1784546980575.5293,1784546981227,1784546981232.0,1784546981905.6553,651.471,5.0,673.655,,1330.126
e-739,1784546980625.5247,1784546981227,1784546981232.0,1784546981905.656,601.475,5.0,673.656,,1280.131
e-740,1784546980675.5266,1784546981227,1784546981232.0,1784546981905.6567,551.473,5.0,673.657,,1230.13
e-741,1784546980725.561,1784546981227,1784546981232.0,1784546981905.6575,501.439,5.0,673.657,,1180.096
e-742,1784546980775.5322,1784546981227,1784546981232.0,1784546981905.6582,451.468,5.0,673.658,,1130.126
e-743,1784546980825.531,1784546981227,1784546981232.0,1784546981905.659,401.469,5.0,673.659,,1080.128
e-744,1784546980875.5388,1784546981227,1784546981232.0,1784546981905.6597,351.461,5.0,673.66,,1030.121
e-745,1784546980925.5642,1784546981227,1784546981232.0,1784546981905.6604,301.436,5.0,673.66,,980.096
e-746,1784546980975.5447,1784546981227,1784546981232.0,1784546981905.661,251.455,5.0,673.661,,930.116
e-747,1784546981025.5376,1784546981227,1784546981233.0,1784546981905.6616,201.462,6.0,672.662,,880.124
e-748,1784546981075.5327,1784546981227,1784546981233.0,1784546981905.662,151.467,6.0,672.662,,830.129
e-749,1784546981125.5698,1784546981227,1784546981233.0,1784546981905.6628,101.43,6.0,672.663,,780.093
e-750,1784546981175.5283,1784546981227,1784546981233.0,1784546981905.6636,51.472,6.0,672.664,,730.135
e-751,1784546981225.5405,1784546981227,1784546981233.0,1784546981905.6643,1.459,6.0,672.664,,680.124
e-752,1784546981275.5657,1784546982276,1784546982281.0,1784546982800.9084,1000.434,5.0,519.908,,1525.343
e-753,1784546981325.5327,1784546982276,1784546982281.0,1784546982800.9104,950.467,5.0,519.91,,1475.378
