event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-525,1784545109687.3591,1784545109940,1784545109946.0,1784545110563.2722,252.641,6.0,617.272,,875.913
e-526,1784545109737.3608,1784545109940,1784545109946.0,1784545110563.2727,202.639,6.0,617.273,,825.912
e-527,1784545109787.3564,1784545109940,1784545109946.0,1784545110563.2732,152.644,6.0,617.273,,775.917
e-528,1784545109837.3613,1784545109940,1784545109946.0,1784545110563.2737,102.639,6.0,617.274,,725.912
e-529,1784545109887.3572,1784545109940,1784545109946.0,1784545110563.2742,52.643,6.0,617.274,,675.917
e-530,1784545109937.3574,1784545109940,1784545109946.0,1784545110563.2747,2.643,6.0,617.275,,625.917
e-531,1784545109987.3564,1784545110989,1784545110993.0,1784545111614.566,1001.644,4.0,621.566,,1627.209
e-532,1784545110037.3616,1784545110989,1784545110993.0,1784545111614.5686,951.638,4.0,621.569,,1577.207
e-533,1784545110087.3574,1784545110989,1784545110993.0,1784545111614.569,901.643,4.0,621.569,,1527.212
e-534,1784545110137.3594,1784545110989,1784545110994.0,1784545111614.5698,851.641,5.0,620.57,,1477.21
e-535,1784545110187.3674,1784545110989,1784545110994.0,1784545111614.57,801.633,5.0,620.57,,1427.203
e-536,1784545110237.358,1784545110989,1784545110994.0,1784545111614.5703,751.642,5.0,620.57,,1377.212
e-537,1784545110287.3635,1784545110989,1784545110994.0,1784545111614.5708,701.636,5.0,620.571,,1327.207
e-538,1784545110337.3572,1784545110989,1784545110994.0,1784545111614.571,651.643,5.0,620.571,,1277.214
e-539,1784545110387.3562,1784545110989,1784545110994.0,1784545111614.5837,601.644,5.0,620.584,,1227.228
e-540,1784545110437.3552,1784545110989,1784545110994.0,1784545111614.584,551.645,5.0,620.584,,1177.229
e-541,1784545110487.3577,1784545110989,1784545110994.0,1784545111614.5842,501.642,5.0,620.584,,1127.227
e-542,1784545110537.3503,1784545110989,1784545110994.0,1784545111614.5847,451.65,5.0,620.585,,1077.234
e-543,1784545110587.3586,1784545110989,1784545110994.0,1784545111614.5852,401.641,5.0,620.585,,1027.227
e-544,1784545110637.3672,1784545110989,1784545110994.0,1784545111614.5854,351.633,5.0,620.585,,977.218
e-545,1784545110687.3684,1784545110989,1784545110994.0,1784545111614.5881,301.632,5.0,620.588,,927.22
e-546,1784545110737.3682,1784545110989,1784545110994.0,1784545111614.5886,251.632,5.0,620.589,,877.22
e-547,1784545110787.358,1784545110989,1784545110994.0,1784545111614.5889,201.642,5.0,620.589,,827.231
e-548,1784545110837.3564,1784545110989,1784545110994.0,1784545111614.589,151.644,5.0,620.589,,777.233
e-549,1784545110887.3586,1784545110989,1784545110994.0,1784545111614.5896,101.641,5.0,620.59,,727.231
e-550,1784545110937.356,1784545110989,1784545110994.0,1784545111614.5898,51.644,5.0,620.59,,677.234
e-551,1784545110987.3562,1784545110989,1784545110994.0,1784545111614.59,1.644,5.0,620.59,,627.234
e-552,1784545111037.3582,1784545112039,1784545112043.0,1784545112659.1406,1001.642,4.0,616.141,,1621.782
e-553,1784545111087.3594,1784545112039,1784545112043.0,1784545112659.1426,951.641,4.0,616.143,,1571.783
e-554,1784545111137.356,1784545112039,1784545112043.0,1784545112659.143,901.644,4.0,616.143,,1521.787
e-555,1784545111187.3594,1784545112039,1784545112044.0,1784545112659.1433,851.641,5.0,615.143,,1471.784
e-556,1784545111237.3545,1784545112039,1784545112044.0,1784545112659.1436,801.646,5.0,615.144,,1421.789
e-557,1784545111287.3547,1784545112039,1784545112044.0,1784545112659.1438,751.645,5.0,615.144,,1371.789
e-558,1784545111337.3572,1784545112039,1784545112044.0,1784545112659.144,701.643,5.0,615.144,,1321.787
e-559,1784545111387.3623,1784545112039,1784545112044.0,1784545112659.1443,651.638,5.0,615.144,,1271.782
e-560,1784545111437.361,1784545112039,1784545112044.0,1784545112659.1445,601.639,5.0,615.145,,1221.783
e-561,1784545111487.3567,1784545112039,1784545112044.0,1784545112659.1448,551.643,5.0,615.145,,1171.788
e-562,1784545111537.3525,1784545112039,1784545112044.0,1784545112659.145,501.647,5.0,615.145,,1121.792
e-563,1784545111587.3582,1784545112039,1784545112044.0,1784545112659.1453,451.642,5.0,615.145,,1071.787
e-564,1784545111637.3516,1784545112039,1784545112044.0,1784545112659.1455,401.648,5.0,615.146,,1021.794
e-565,1784545111687.5125,1784545112039,1784545112044.0,1784545112659.1458,351.488,5.0,615.146,,971.633
e-566,1784545111737.3538,1784545112039,1784545112044.0,1784545112659.146,301.646,5.0,615.146,,921.792
e-567,1784545111787.3494,1784545112039,1784545112044.0,1784545112659.1572,251.651,5.0,615.157,,871.808
e-568,1784545111837.3547,1784545112039,1784545112045.0,1784545112659.1577,201.645,6.0,614.158,,821.803
e-569,1784545111887.3555,1784545112039,1784545112045.0,1784545112659.158,151.645,6.0,614.158,,771.802
e-570,1784545111937.3467,1784545112039,1784545112045.0,1784545112659.1582,101.653,6.0,614.158,,721.812
e-571,1784545111987.3535,1784545112039,1784545112045.0,1784545112659.1584,51.646,6.0,614.158,,671.805
e-572,1784545112037.3425,1784545112039,1784545112045.0,1784545112659.1584,1.657,6.0,614.158,,621.816
e-573,1784545112087.3613,1784545113090,1784545113093.0,1784545113710.5547,1002.639,3.0,617.555,,1623.193
e-574,1784545112137.3662,1784545113090,1784545113093.0,1784545113710.5564,952.634,3.0,617.556,,1573.19
e-575,1784545112187.359,1784545113090,1784545113094.0,1784545113710.557,902.641,4.0,616.557,,1523.198
e-576,1784545112237.3584,1784545113090,1784545113094.0,1784545113710.5571,852.642,4.0,616.557,,1473.199
e-577,1784545112287.3755,1784545113090,1784545113094.0,1784545113710.5576,802.625,4.0,616.558,,1423.182
e-578,1784545112337.3594,1784545113090,1784545113094.0,1784545113710.5579,752.641,4.0,616.558,,1373.198
e-579,1784545112387.3618,1784545113090,1784545113094.0,1784545113710.558,702.638,4.0,616.558,,1323.196
e-580,1784545112437.3628,1784545113090,1784545113094.0,1784545113710.5583,652.637,4.0,616.558,,1273.196
e-581,1784545112487.3599,1784545113090,1784545113094.0,1784545113710.5586,602.64,4.0,616.559,,1223.199
e-582,1784545112537.3582,1784545113090,1784545113094.0,1784545113710.5588,552.642,4.0,616.559,,1173.201
e-583,1784545112587.3552,1784545113090,1784545113094.0,1784545113710.559,502.645,4.0,616.559,,1123.204
e-584,1784545112637.357,1784545113090,1784545113094.0,1784545113710.559,452.643,4.0,616.559,,1073.202
e-585,1784545112687.3552,1784545113090,1784545113094.0,1784545113710.5596,402.645,4.0,616.56,,1023.204
e-586,1784545112737.3586,1784545113090,1784545113094.0,1784545113710.5598,352.641,4.0,616.56,,973.201
e-587,1784545112787.3572,1784545113090,1784545113094.0,1784545113710.56,302.643,4.0,616.56,,923.203
e-588,1784545112837.358,1784545113090,1784545113095.0,1784545113710.5676,252.642,5.0,615.568,,873.21
e-589,1784545112887.3577,1784545113090,1784545113095.0,1784545113710.5679,202.642,5.0,615.568,,823.21
e-590,1784545112937.3586,1784545113090,1784545113095.0,1784545113710.568,152.641,5.0,615.568,,773.209
e-591,1784545112987.3608,1784545113090,1784545113095.0,1784545113710.568,102.639,5.0,615.568,,723.207
e-592,1784545113037.367,1784545113090,1784545113095.0,1784545113710.5684,52.633,5.0,615.568,,673.201
e-593,1784545113087.361,1784545113090,1784545113095.0,1784545113710.569,2.639,5.0,615.569,,623.208
e-594,1784545113137.3547,1784545114140,1784545114144.0,1784545114770.881,1002.645,4.0,626.881,,1633.526
e-595,1784545113187.3613,1784545114140,1784545114144.0,1784545114770.8833,952.639,4.0,626.883,,1583.522
e-596,1784545113237.3647,1784545114140,1784545114144.0,1784545114770.884,902.635,4.0,626.884,,1533.519
e-597,1784545113287.3616,1784545114140,1784545114145.0,1784545114770.8843,852.638,5.0,625.884,,1483.523
e-598,1784545113337.3625,1784545114140,1784545114145.0,1784545114770.8848,802.637,5.0,625.885,,1433.522
e-599,1784545113387.36,1784545114140,1784545114145.0,1784545114770.8853,752.64,5.0,625.885,,1383.525
e-600,1784545113437.3545,1784545114140,1784545114145.0,1784545114770.8857,702.646,5.0,625.886,,1333.531
e-601,1784545113487.358,1784545114140,1784545114145.0,1784545114770.8862,652.642,5.0,625.886,,1283.528
e-602,1784545113537.3599,1784545114140,1784545114145.0,1784545114770.887,602.64,5.0,625.887,,1233.527
e-603,1784545113587.3606,1784545114140,1784545114145.0,1784545114770.8875,552.639,5.0,625.887,,1183.527
e-604,1784545113637.3584,1784545114140,1784545114145.0,1784545114770.888,502.642,5.0,625.888,,1133.53
e-605,1784545113687.3572,1784545114140,1784545114145.0,1784545114770.8972,452.643,5.0,625.897,,1083.54
e-606,1784545113737.3538,1784545114140,1784545114145.0,1784545114770.8975,402.646,5.0,625.897,,1033.544
e-607,1784545113787.356,1784545114140,1784545114145.0,1784545114770.898,352.644,5.0,625.898,,983.542
e-608,1784545113837.357,1784545114140,1784545114145.0,1784545114770.8982,302.643,5.0,625.898,,933.541
e-609,1784545113887.3496,1784545114140,1784545114145.0,1784545114770.901,252.65,5.0,625.901,,883.551
e-610,1784545113937.357,1784545114140,1784545114145.0,1784545114770.9014,202.643,5.0,625.901,,833.544
e-611,1784545113987.356,1784545114140,1784545114146.0,1784545114770.9016,152.644,6.0,624.902,,783.546
e-612,1784545114037.361,1784545114140,1784545114146.0,1784545114770.9019,102.639,6.0,624.902,,733.541
e-613,1784545114087.3582,1784545114140,1784545114146.0,1784545114770.902,52.642,6.0,624.902,,683.544
e-614,1784545114137.3801,1784545114140,1784545114146.0,1784545114770.9023,2.62,6.0,624.902,,633.522
e-615,1784545114187.3557,1784545115189,1784545115193.0,1784545115812.9177,1001.644,4.0,619.918,,1625.562
e-616,1784545114237.376,1784545115189,1784545115193.0,1784545115812.9202,951.624,4.0,619.92,,1575.544
e-617,1784545114287.3567,1784545115189,1784545115193.0,1784545115812.9207,901.643,4.0,619.921,,1525.564
e-618,1784545114337.355,1784545115189,1784545115193.0,1784545115812.9211,851.645,4.0,619.921,,1475.566
e-619,1784545114387.3777,1784545115189,1784545115194.0,1784545115812.9219,801.622,5.0,618.922,,1425.544
e-620,1784545114437.3755,1784545115189,1784545115194.0,1784545115812.922,751.625,5.0,618.922,,1375.547
e-621,1784545114487.3567,1784545115189,1784545115194.0,1784545115812.9226,701.643,5.0,618.923,,1325.566
e-622,1784545114537.3557,1784545115189,1784545115194.0,1784545115812.923,651.644,5.0,618.923,,1275.567
e-623,1784545114587.3772,1784545115189,1784545115194.0,1784545115812.9236,601.623,5.0,618.924,,1225.546
e-624,1784545114637.3774,1784545115189,1784545115194.0,1784545115812.9238,551.623,5.0,618.924,,1175.546
e-625,1784545114687.3762,1784545115189,1784545115194.0,1784545115812.9243,501.624,5.0,618.924,,1125.548
e-626,1784545114737.365,1784545115189,1784545115194.0,1784545115812.9246,451.635,5.0,618.925,,1075.56
e-627,1784545114787.3564,1784545115189,1784545115194.0,1784545115812.9248,401.644,5.0,618.925,,1025.568
e-628,1784545114837.3586,1784545115189,1784545115194.0,1784545115812.925,351.641,5.0,618.925,,975.566
e-629,1784545114887.3584,1784545115189,1784545115194.0,1784545115812.9255,301.642,5.0,618.926,,925.567
e-630,1784545114937.358,1784545115189,1784545115194.0,1784545115812.9333,251.642,5.0,618.933,,875.575
e-631,1784545114987.3596,1784545115189,1784545115194.0,1784545115812.9336,201.64,5.0,618.934,,825.574
e-632,1784545115037.359,1784545115189,1784545115194.0,1784545115812.934,151.641,5.0,618.934,,775.575
e-633,1784545115087.3645,1784545115189,1784545115194.0,1784545115812.9343,101.635,5.0,618.934,,725.57
e-634,1784545115137.3696,1784545115189,1784545115194.0,1784545115812.9348,51.63,5.0,618.935,,675.565
e-635,1784545115187.3616,1784545115189,1784545115194.0,1784545115812.935,1.638,5.0,618.935,,625.573
e-636,1784545115237.3599,1784545116240,1784545116244.0,1784545116866.8032,1002.64,4.0,622.803,,1629.443
e-637,1784545115287.3596,1784545116240,1784545116244.0,1784545116866.8054,952.64,4.0,622.805,,1579.446
e-638,1784545115337.352,1784545116240,1784545116244.0,1784545116866.806,902.648,4.0,622.806,,1529.454
e-639,1784545115387.3513,1784545116240,1784545116244.0,1784545116866.8062,852.649,4.0,622.806,,1479.455
e-640,1784545115437.368,1784545116240,1784545116245.0,1784545116866.8066,802.632,5.0,621.807,,1429.439
e-641,1784545115487.3696,1784545116240,1784545116245.0,1784545116866.807,752.63,5.0,621.807,,1379.437
e-642,1784545115537.3623,1784545116240,1784545116245.0,1784545116866.8074,702.638,5.0,621.807,,1329.445
e-643,1784545115587.358,1784545116240,1784545116245.0,1784545116866.8076,652.642,5.0,621.808,,1279.45
e-644,1784545115637.357,1784545116240,1784545116245.0,1784545116866.8079,602.643,5.0,621.808,,1229.451
e-645,1784545115687.3542,1784545116240,1784545116245.0,1784545116866.808,552.646,5.0,621.808,,1179.454
e-646,1784545115737.3562,1784545116240,1784545116245.0,1784545116866.8083,502.644,5.0,621.808,,1129.452
e-647,1784545115787.3582,1784545116240,1784545116245.0,1784545116866.8086,452.642,5.0,621.809,,1079.45
e-648,1784545115837.3503,1784545116240,1784545116245.0,1784545116866.8088,402.65,5.0,621.809,,1029.458
e-649,1784545115887.3557,1784545116240,1784545116245.0,1784545116866.8093,352.644,5.0,621.809,,979.454
e-650,1784545115937.3557,1784545116240,1784545116246.0,1784545116866.8096,302.644,6.0,620.81,,929.454
e-651,1784545115987.3586,1784545116240,1784545116246.0,1784545116866.8098,252.641,6.0,620.81,,879.451
e-652,1784545116037.3572,1784545116240,1784545116246.0,1784545116866.82,202.643,6.0,620.82,,829.463
e-653,1784545116087.3535,1784545116240,1784545116246.0,1784545116866.8206,152.646,6.0,620.821,,779.467
e-654,1784545116137.3591,1784545116240,1784545116246.0,1784545116866.821,102.641,6.0,620.821,,729.462
e-655,1784545116187.3772,1784545116240,1784545116246.0,1784545116866.8213,52.623,6.0,620.821,,679.444
e-656,1784545116237.3672,1784545116240,1784545116246.0,1784545116866.8215,2.633,6.0,620.822,,629.454
e-657,1784545116287.3599,1784545117289,1784545117293.0,1784545117912.7844,1001.64,4.0,619.784,,1625.425
e-658,1784545116337.363,1784545117289,1784545117294.0,1784545117912.7869,951.637,5.0,618.787,,1575.424
e-659,1784545116387.3594,1784545117289,1784545117294.0,1784545117912.7874,901.641,5.0,618.787,,1525.428
e-660,1784545116437.3542,1784545117289,1784545117294.0,1784545117912.7876,851.646,5.0,618.788,,1475.433
e-661,1784545116487.3552,1784545117289,1784545117294.0,1784545117912.788,801.645,5.0,618.788,,1425.433
e-662,1784545116537.357,1784545117289,1784545117294.0,1784545117912.7883,751.643,5.0,618.788,,1375.431
e-663,1784545116587.3628,1784545117289,1784545117294.0,1784545117912.7886,701.637,5.0,618.789,,1325.426
e-664,1784545116637.3613,1784545117289,1784545117294.0,1784545117912.7888,651.639,5.0,618.789,,1275.427
e-665,1784545116687.3535,1784545117289,1784545117294.0,1784545117912.7893,601.646,5.0,618.789,,1225.436
e-666,1784545116737.3513,1784545117289,1784545117294.0,1784545117912.7898,551.649,5.0,618.79,,1175.438
e-667,1784545116787.3591,1784545117289,1784545117294.0,1784545117912.79,501.641,5.0,618.79,,1125.431
e-668,1784545116837.3599,1784545117289,1784545117294.0,1784545117912.7903,451.64,5.0,618.79,,1075.43
e-669,1784545116887.3713,1784545117289,1784545117294.0,1784545117912.7908,401.629,5.0,618.791,,1025.419
e-670,1784545116937.3633,1784545117289,1784545117294.0,1784545117912.7913,351.637,5.0,618.791,,975.428
e-671,1784545116987.3662,1784545117289,1784545117294.0,1784545117912.8,301.634,5.0,618.8,,925.434
e-672,1784545117037.3604,1784545117289,1784545117294.0,1784545117912.8003,251.64,5.0,618.8,,875.44
e-673,1784545117087.365,1784545117289,1784545117295.0,1784545117912.8035,201.635,6.0,617.803,,825.438
e-674,1784545117137.3625,1784545117289,1784545117295.0,1784545117912.8037,151.637,6.0,617.804,,775.441
e-675,1784545117187.3801,1784545117289,1784545117295.0,1784545117912.804,101.62,6.0,617.804,,725.424
e-676,1784545117237.3582,1784545117289,1784545117295.0,1784545117912.8042,51.642,6.0,617.804,,675.446
e-677,1784545117287.367,1784545117289,1784545117295.0,1784545117912.8044,1.633,6.0,617.804,,625.438
e-678,1784545117337.4802,1784545118339,1784545118343.0,1784545118966.1016,1001.52,4.0,623.102,,1628.621
e-679,1784545117387.3713,1784545118339,1784545118344.0,1784545118966.1045,951.629,5.0,622.104,,1578.733
e-680,1784545117437.3596,1784545118339,1784545118344.0,1784545118966.105,901.64,5.0,622.105,,1528.745
e-681,1784545117487.3533,1784545118339,1784545118344.0,1784545118966.1057,851.647,5.0,622.106,,1478.752
e-682,1784545117537.356,1784545118339,1784545118344.0,1784545118966.1067,801.644,5.0,622.107,,1428.751
e-683,1784545117587.3516,1784545118339,1784545118344.0,1784545118966.107,751.648,5.0,622.107,,1378.755
e-684,1784545117637.3618,1784545118339,1784545118344.0,1784545118966.1077,701.638,5.0,622.108,,1328.746
e-685,1784545117687.357,1784545118339,1784545118344.0,1784545118966.1084,651.643,5.0,622.108,,1278.751
e-686,1784545117737.9592,1784545118339,1784545118344.0,1784545118966.109,601.041,5.0,622.109,,1228.15
e-687,1784545117787.3616,1784545118339,1784545118344.0,1784545118966.1099,551.638,5.0,622.11,,1178.748
e-688,1784545117837.3613,1784545118339,1784545118344.0,1784545118966.11,501.639,5.0,622.11,,1128.749
e-689,1784545117887.3596,1784545118339,1784545118344.0,1784545118966.1106,451.64,5.0,622.111,,1078.751
e-690,1784545117937.3555,1784545118339,1784545118344.0,1784545118966.111,401.645,5.0,622.111,,1028.756
e-691,1784545117987.3523,1784545118339,1784545118344.0,1784545118966.1113,351.648,5.0,622.111,,978.759
e-692,1784545118037.3513,1784545118339,1784545118344.0,1784545118966.1116,301.649,5.0,622.112,,928.76
e-693,1784545118087.349,1784545118339,1784545118345.0,1784545118966.112,251.651,6.0,621.112,,878.763
e-694,1784545118137.3787,1784545118339,1784545118345.0,1784545118966.1228,201.621,6.0,621.123,,828.744
e-695,1784545118187.3667,1784545118339,1784545118345.0,1784545118966.1233,151.633,6.0,621.123,,778.757
e-696,1784545118237.384,1784545118339,1784545118345.0,1784545118966.1235,101.616,6.0,621.124,,728.74
e-697,1784545118287.3596,1784545118339,1784545118345.0,1784545118966.1238,51.64,6.0,621.124,,678.764
e-698,1784545118337.362,1784545118339,1784545118345.0,1784545118966.124,1.638,6.0,621.124,,628.762
e-699,1784545118387.3484,1784545119389,1784545119393.0,1784545120010.3374,1001.652,4.0,617.337,,1622.989
e-700,1784545118437.3647,1784545119389,1784545119393.0,1784545120010.3398,951.635,4.0,617.34,,1572.975
e-701,1784545118487.356,1784545119389,1784545119393.0,1784545120010.34,901.644,4.0,617.34,,1522.984
e-702,1784545118537.3567,1784545119389,1784545119393.0,1784545120010.3406,851.643,4.0,617.341,,1472.984
e-703,1784545118587.3672,1784545119389,1784545119393.0,1784545120010.3413,801.633,4.0,617.341,,1422.974
e-704,1784545118637.378,1784545119389,1784545119393.0,1784545120010.3418,751.622,4.0,617.342,,1372.964
e-705,1784545118687.3667,1784545119389,1784545119393.0,1784545120010.342,701.633,4.0,617.342,,1322.975
e-706,1784545118737.3865,1784545119389,1784545119393.0,1784545120010.3425,651.614,4.0,617.343,,1272.956
e-707,1784545118787.366,1784545119389,1784545119393.0,1784545120010.3428,601.634,4.0,617.343,,1222.977
e-708,1784545118837.3655,1784545119389,1784545119393.0,1784545120010.343,551.635,4.0,617.343,,1172.978
e-709,1784545118887.3643,1784545119389,1784545119393.0,1784545120010.3435,501.636,4.0,617.344,,1122.979
e-710,1784545118937.3599,1784545119389,1784545119393.0,1784545120010.3438,451.64,4.0,617.344,,1072.984
e-711,1784545118987.3716,1784545119389,1784545119393.0,1784545120010.3442,401.628,4.0,617.344,,1022.973
e-712,1784545119037.367,1784545119389,1784545119393.0,1784545120010.3445,351.633,4.0,617.344,,972.978
e-713,1784545119087.362,1784545119389,1784545119393.0,1784545120010.3447,301.638,4.0,617.345,,922.983
e-714,1784545119137.3682,1784545119389,1784545119394.0,1784545120010.345,251.632,5.0,616.345,,872.977
e-715,1784545119187.3628,1784545119389,1784545119394.0,1784545120010.3516,201.637,5.0,616.352,,822.989
e-716,1784545119237.3572,1784545119389,1784545119394.0,1784545120010.3518,151.643,5.0,616.352,,772.995
e-717,1784545119287.361,1784545119389,1784545119394.0,1784545120010.352,101.639,5.0,616.352,,722.991
e-718,1784545119337.3616,1784545119389,1784545119394.0,1784545120010.3523,51.638,5.0,616.352,,672.991
e-719,1784545119387.3542,1784545119389,1784545119394.0,1784545120010.353,1.646,5.0,616.353,,622.999
e-720,1784545119437.3599,1784545120440,1784545120444.0,1784545121063.2656,1002.64,4.0,619.266,,1625.906
e-721,1784545119487.3557,1784545120440,1784545120444.0,1784545121063.2686,952.644,4.0,619.269,,1575.913
e-722,1784545119537.3862,1784545120440,1784545120444.0,1784545121063.2693,902.614,4.0,619.269,,1525.883
e-723,1784545119587.3638,1784545120440,1784545120444.0,1784545121063.2698,852.636,4.0,619.27,,1475.906
e-724,1784545119637.3494,1784545120440,1784545120444.0,1784545121063.2703,802.651,4.0,619.27,,1425.921
e-725,1784545119687.3506,1784545120440,1784545120445.0,1784545121063.2708,752.649,5.0,618.271,,1375.92
e-726,1784545119737.358,1784545120440,1784545120445.0,1784545121063.2712,702.642,5.0,618.271,,1325.913
e-727,1784545119787.3547,1784545120440,1784545120445.0,1784545121063.2715,652.645,5.0,618.271,,1275.917
e-728,1784545119837.3503,1784545120440,1784545120445.0,1784545121063.272,602.65,5.0,618.272,,1225.922
e-729,1784545119887.3535,1784545120440,1784545120445.0,1784545121063.2725,552.646,5.0,618.272,,1175.919
e-730,1784545119937.3503,1784545120440,1784545120445.0,1784545121063.273,502.65,5.0,618.273,,1125.923
e-731,1784545119987.3486,1784545120440,1784545120445.0,1784545121063.2734,452.651,5.0,618.273,,1075.925
e-732,1784545120037.3528,1784545120440,1784545120445.0,1784545121063.2737,402.647,5.0,618.274,,1025.921
e-733,1784545120087.354,1784545120440,1784545120445.0,1784545121063.2742,352.646,5.0,618.274,,975.92
e-734,1784545120137.3582,1784545120440,1784545120445.0,1784545121063.2747,302.642,5.0,618.275,,925.917
e-735,1784545120187.3547,1784545120440,1784545120445.0,1784545121063.2751,252.645,5.0,618.275,,875.92
e-736,1784545120237.3638,1784545120440,1784545120445.0,1784545121063.2756,202.636,5.0,618.276,,825.912
e-737,1784545120287.3577,1784545120440,1784545120445.0,1784545121063.292,152.642,5.0,618.292,,775.934
e-738,1784545120337.358,1784545120440,1784545120445.0,1784545121063.2925,102.642,5.0,618.292,,725.935
e-739,1784545120387.3572,1784545120440,1784545120445.0,1784545121063.293,52.643,5.0,618.293,,675.936
e-740,1784545120437.3567,1784545120440,1784545120445.0,1784545121063.2935,2.643,5.0,618.293,,625.937
e-741,1784545120487.3557,1784545121490,1784545121493.0,1784545122109.0115,1002.644,3.0,616.011,,1621.656
e-742,1784545120537.355,1784545121490,1784545121493.0,1784545122109.0178,952.645,3.0,616.018,,1571.663
e-743,1784545120587.3625,1784545121490,1784545121493.0,1784545122109.0183,902.637,3.0,616.018,,1521.656
e-744,1784545120637.359,1784545121490,1784545121493.0,1784545122109.0186,852.641,3.0,616.019,,1471.66
e-745,1784545120687.3567,1784545121490,1784545121493.0,1784545122109.019,802.643,3.0,616.019,,1421.662
e-746,1784545120737.3564,1784545121490,1784545121493.0,1784545122109.0193,752.644,3.0,616.019,,1371.663
e-747,1784545120787.3582,1784545121490,1784545121493.0,1784545122109.0198,702.642,3.0,616.02,,1321.662
e-748,1784545120837.362,1784545121490,1784545121493.0,1784545122109.0203,652.638,3.0,616.02,,1271.658
e-749,1784545120887.3625,1784545121490,1784545121493.0,1784545122109.0205,602.637,3.0,616.021,,1221.658
e-750,1784545120937.3772,1784545121490,1784545121493.0,1784545122109.0208,552.623,3.0,616.021,,1171.644
e-751,1784545120987.3767,1784545121490,1784545121493.0,1784545122109.021,502.623,3.0,616.021,,1121.644
e-752,1784545121037.3782,1784545121490,1784545121493.0,1784545122109.0215,452.622,3.0,616.021,,1071.643
e-753,1784545121087.3535,1784545121490,1784545121493.0,1784545122109.0217,402.646,3.0,616.022,,1021.668
e-754,1784545121137.356,1784545121490,1784545121494.0,1784545122109.022,352.644,4.0,615.022,,971.666
e-755,1784545121187.3635,1784545121490,1784545121494.0,1784545122109.0225,302.636,4.0,615.022,,921.659
e-756,1784545121237.3625,1784545121490,1784545121494.0,1784545122109.023,252.637,4.0,615.023,,871.66
e-757,1784545121287.359,1784545121490,1784545121494.0,1784545122109.0232,202.641,4.0,615.023,,821.664
e-758,1784545121337.3616,1784545121490,1784545121494.0,1784545122109.032,152.638,4.0,615.032,,771.67
e-759,1784545121387.358,1784545121490,1784545121494.0,1784545122109.0322,102.642,4.0,615.032,,721.674
e-760,1784545121437.3633,1784545121490,1784545121494.0,1784545122109.0327,52.637,4.0,615.033,,671.669
e-761,1784545121487.363,1784545121490,1784545121494.0,1784545122109.034,2.637,4.0,615.034,,621.671
e-762,1784545121537.3613,1784545122540,1784545122544.0,1784545123167.5474,1002.639,4.0,623.547,,1630.186
e-763,1784545121587.355,1784545122540,1784545122544.0,1784545123167.5508,952.645,4.0,623.551,,1580.196
e-764,1784545121637.3604,1784545122540,1784545122544.0,1784545123167.5513,902.64,4.0,623.551,,1530.191
e-765,1784545121687.3591,1784545122540,1784545122544.0,1784545123167.5518,852.641,4.0,623.552,,1480.193
e-766,1784545121737.3613,1784545122540,1784545122544.0,1784545123167.552,802.639,4.0,623.552,,1430.191
e-767,1784545121787.3557,1784545122540,1784545122544.0,1784545123167.5525,752.644,4.0,623.552,,1380.197
e-768,1784545121837.356,1784545122540,1784545122544.0,1784545123167.553,702.644,4.0,623.553,,1330.197
e-769,1784545121887.3586,1784545122540,1784545122544.0,1784545123167.5537,652.641,4.0,623.554,,1280.195
e-770,1784545121937.365,1784545122540,1784545122544.0,1784545123167.5542,602.635,4.0,623.554,,1230.189
e-771,1784545121987.3564,1784545122540,1784545122544.0,1784545123167.5547,552.644,4.0,623.555,,1180.198
e-772,1784545122037.3535,1784545122540,1784545122545.0,1784545123167.5552,502.646,5.0,622.555,,1130.202
e-773,1784545122087.3547,1784545122540,1784545122545.0,1784545123167.5557,452.645,5.0,622.556,,1080.201
e-774,1784545122137.355,1784545122540,1784545122545.0,1784545123167.5562,402.645,5.0,622.556,,1030.201
e-775,1784545122187.3499,1784545122540,1784545122545.0,1784545123167.5566,352.65,5.0,622.557,,980.207
e-776,1784545122237.3564,1784545122540,1784545122545.0,1784545123167.557,302.644,5.0,622.557,,930.2
e-777,1784545122287.3555,1784545122540,1784545122545.0,1784545123167.5571,252.645,5.0,622.557,,880.202
e-778,1784545122337.3552,1784545122540,1784545122545.0,1784545123167.5579,202.645,5.0,622.558,,830.203
e-779,1784545122387.354,1784545122540,1784545122545.0,1784545123167.5676,152.646,5.0,622.568,,780.214
e-780,1784545122437.3652,1784545122540,1784545122545.0,1784545123167.568,102.635,5.0,622.568,,730.203
e-781,1784545122487.3591,1784545122540,1784545122545.0,1784545123167.5684,52.641,5.0,622.568,,680.209
e-782,1784545122537.3545,1784545122540,1784545122545.0,1784545123167.5688,2.646,5.0,622.569,,630.214
e-783,1784545122587.358,1784545123590,1784545123595.0,1784545124211.7612,1002.642,5.0,616.761,,1624.403
e-784,1784545122637.359,1784545123590,1784545123595.0,1784545124211.767,952.641,5.0,616.767,,1574.408
e-785,1784545122687.3555,1784545123590,1784545123595.0,1784545124211.7678,902.645,5.0,616.768,,1524.412
