event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-77-180000,1784407142812.8877,1784407143016,1784407144602.0,1784407144641.2983,203.112,1586.0,39.298,1784406904602.0,1828.411
tc-78-180000,1784407133062.8928,1784407133865,1784407144602.0,1784407144641.309,802.107,10737.0,39.309,1784406904602.0,11578.416
tc-79-180000,1784407135512.8838,1784407135965,1784407144602.0,1784407144641.3098,452.116,8637.0,39.31,1784406904602.0,9128.426
tc-8-180000,1784407141212.8857,1784407141214,1784407144602.0,1784407144641.3105,1.114,3388.0,39.311,1784406904602.0,3428.425
tc-80-180000,1784407142212.8804,1784407142264,1784407144602.0,1784407144641.3716,51.12,2338.0,39.372,1784406904602.0,2428.491
tc-82-180000,1784407138262.8743,1784407139114,1784407144602.0,1784407144641.3723,851.126,5488.0,39.372,1784406904602.0,6378.498
tc-83-180000,1784407136862.8777,1784407137014,1784407144602.0,1784407144641.385,151.122,7588.0,39.385,1784406904602.0,7778.507
tc-85-180000,1784407141612.8857,1784407142264,1784407144602.0,1784407144641.386,651.114,2338.0,39.386,1784406904602.0,3028.5
tc-86-180000,1784407142962.8738,1784407143016,1784407144602.0,1784407144641.3867,53.126,1586.0,39.387,1784406904602.0,1678.513
tc-87-180000,1784407135662.8765,1784407135965,1784407144602.0,1784407144641.3875,302.124,8637.0,39.387,1784406904602.0,8978.511
tc-88-180000,1784407137662.8948,1784407138065,1784407144602.0,1784407144641.388,402.105,6537.0,39.388,1784406904602.0,6978.493
tc-9-180000,1784407138712.8794,1784407139114,1784407144602.0,1784407144641.3887,401.121,5488.0,39.389,1784406904602.0,5928.509
tc-90-180000,1784407142562.887,1784407143016,1784407144602.0,1784407144641.3892,453.113,1586.0,39.389,1784406904602.0,2078.502
tc-91-180000,1784407140612.8916,1784407141214,1784407144602.0,1784407144641.39,601.108,3388.0,39.39,1784406904602.0,4028.498
tc-92-180000,1784407137612.8936,1784407138065,1784407144602.0,1784407144641.3904,452.106,6537.0,39.39,1784406904602.0,7028.497
tc-94-180000,1784407133212.8796,1784407133865,1784407144602.0,1784407144641.391,652.12,10737.0,39.391,1784406904602.0,11428.511
tc-95-180000,1784407136562.877,1784407137014,1784407144602.0,1784407144641.3916,451.123,7588.0,39.392,1784406904602.0,8078.515
tc-96-180000,1784407142912.891,1784407143016,1784407144602.0,1784407144641.433,103.109,1586.0,39.433,1784406904602.0,1728.542
tc-97-180000,1784407139662.8691,1784407140165,1784407144602.0,1784407144641.4343,502.131,4437.0,39.434,1784406904602.0,4978.565
tc-98-180000,1784407139012.8733,1784407139114,1784407144602.0,1784407144641.4348,101.127,5488.0,39.435,1784406904602.0,5628.562
