event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-180000,1784567952788.179,1784567953441,1784567955666.0,1784567956444.2659,652.821,2225.0,778.266,1784567175666.0,3656.087
ss-31-180000,1784567953638.1804,1784567954491,1784567955666.0,1784567956444.2666,852.82,1175.0,778.267,1784567175666.0,2806.086
ss-79-180000,1784567948738.1733,1784567949241,1784567955666.0,1784567956444.2678,502.827,6425.0,778.268,1784567175666.0,7706.094
ss-50-180000,1784567951538.1726,1784567952390,1784567955666.0,1784567956444.2686,851.827,3276.0,778.269,1784567175666.0,4906.096
ss-63-180000,1784567947288.1887,1784567948191,1784567955666.0,1784567956444.27,902.811,7475.0,778.27,1784567175666.0,9156.081
ss-51-180000,1784567950788.1707,1784567951340,1784567955666.0,1784567956444.2708,551.829,4326.0,778.271,1784567175666.0,5656.1
ss-28-180000,1784567954738.1787,1784567955540,1784567955666.0,1784567956444.2712,801.821,126.0,778.271,1784567175666.0,1706.093
ss-52-180000,1784567952888.1787,1784567953441,1784567955667.0,1784567956444.272,552.821,2226.0,777.272,1784567175667.0,3556.093
ss-35-180000,1784567946588.173,1784567947140,1784567955667.0,1784567956444.2727,551.827,8527.0,777.273,1784567175667.0,9856.1
ss-70-180000,1784567954338.1729,1784567954491,1784567955667.0,1784567956444.2773,152.827,1176.0,777.277,1784567175667.0,2106.104
ss-99-180000,1784567943688.1729,1784567943990,1784567955667.0,1784567956444.278,301.827,11677.0,777.278,1784567175667.0,12756.105
ss-90-180000,1784567946738.1736,1784567947140,1784567955667.0,1784567956444.2793,401.826,8527.0,777.279,1784567175667.0,9706.106
ss-64-180000,1784567951388.17,1784567952390,1784567955667.0,1784567956444.28,1001.83,3277.0,777.28,1784567175667.0,5056.11
ss-80-180000,1784567951138.1711,1784567951340,1784567955668.0,1784567956444.2808,201.829,4328.0,776.281,1784567175668.0,5306.11
ss-59-180000,1784567952588.173,1784567953441,1784567955668.0,1784567956444.2812,852.827,2227.0,776.281,1784567175668.0,3856.108
ss-19-180000,1784567954838.1802,1784567955540,1784567955668.0,1784567956444.303,701.82,128.0,776.303,1784567175668.0,1606.123
ss-45-180000,1784567954938.1736,1784567955540,1784567955668.0,1784567956444.304,601.826,128.0,776.304,1784567175668.0,1506.13
ss-9-180000,1784567943888.1743,1784567943990,1784567955668.0,1784567956444.3047,101.826,11678.0,776.305,1784567175668.0,12556.13
ss-41-180000,1784567950888.1702,1784567951340,1784567955668.0,1784567956444.3054,451.83,4328.0,776.305,1784567175668.0,5556.135
ss-48-180000,1784567948238.1738,1784567949241,1784567955668.0,1784567956444.3062,1002.826,6427.0,776.306,1784567175668.0,8206.132
ss-29-180000,1784567949938.1694,1784567950291,1784567955668.0,1784567956444.3066,352.831,5377.0,776.307,1784567175668.0,6506.137
ss-58-180000,1784567953138.1729,1784567953441,1784567955669.0,1784567956444.3074,302.827,2228.0,775.307,1784567175669.0,3306.135
ss-84-180000,1784567954488.1714,1784567954491,1784567955669.0,1784567956444.3145,2.829,1178.0,775.314,1784567175669.0,1956.143
ss-38-180000,1784567933638.1765,1784567934540,1784567955669.0,1784567956444.3152,901.823,21129.0,775.315,1784567175669.0,22806.139
ss-1-180000,1784567953888.1711,1784567954491,1784567955669.0,1784567956444.316,602.829,1178.0,775.316,1784567175669.0,2556.145
ss-74-180000,1784567953838.1726,1784567954491,1784567955669.0,1784567956444.3167,652.827,1178.0,775.317,1784567175669.0,2606.144
ss-75-180000,1784567949888.1707,1784567950291,1784567955669.0,1784567956444.3174,402.829,5378.0,775.317,1784567175669.0,6556.147
ss-33-180000,1784567945338.1865,1784567946090,1784567955669.0,1784567956444.3225,751.813,9579.0,775.323,1784567175669.0,11106.136
ss-23-180000,1784567946188.172,1784567947140,1784567955670.0,1784567956444.3232,951.828,8530.0,774.323,1784567175670.0,10256.151
ss-0-180000,1784567947838.1658,1784567948191,1784567955670.0,1784567956444.324,352.834,7479.0,774.324,1784567175670.0,8606.158
ss-6-180000,1784567950438.172,1784567951340,1784567955670.0,1784567956444.3245,901.828,4330.0,774.324,1784567175670.0,6006.152
ss-47-180000,1784567947738.1729,1784567948191,1784567955670.0,1784567956444.3252,452.827,7479.0,774.325,1784567175670.0,8706.152
ss-10-180000,1784567946388.173,1784567947140,1784567955670.0,1784567956444.326,751.827,8530.0,774.326,1784567175670.0,10056.153
ss-4-180000,1784567951988.1772,1784567952390,1784567955670.0,1784567956444.3264,401.823,3280.0,774.326,1784567175670.0,4456.149
ss-65-180000,1784567953738.1724,1784567954491,1784567955670.0,1784567956444.3318,752.828,1179.0,774.332,1784567175670.0,2706.159
ss-86-180000,1784567954788.1726,1784567955540,1784567955671.0,1784567956444.3325,751.827,131.0,773.333,1784567175671.0,1656.16
ss-43-180000,1784567954888.1763,1784567955540,1784567955671.0,1784567956444.3333,651.824,131.0,773.333,1784567175671.0,1556.157
ss-61-180000,1784567945088.1765,1784567946090,1784567955671.0,1784567956444.334,1001.823,9581.0,773.334,1784567175671.0,11356.157
ss-57-180000,1784567948488.1716,1784567949241,1784567955671.0,1784567956444.3352,752.828,6430.0,773.335,1784567175671.0,7956.164
ss-26-180000,1784567946638.1797,1784567947140,1784567955671.0,1784567956444.344,501.82,8531.0,773.344,1784567175671.0,9806.164
ss-71-180000,1784567954038.176,1784567954491,1784567955671.0,1784567956444.349,452.824,1180.0,773.349,1784567175671.0,2406.173
ss-20-180000,1784567947688.165,1784567948191,1784567955671.0,1784567956444.3499,502.835,7480.0,773.35,1784567175671.0,8756.185
ss-3-180000,1784567948938.173,1784567949241,1784567955672.0,1784567956444.3506,302.827,6431.0,772.351,1784567175672.0,7506.177
ss-77-180000,1784567954388.1777,1784567954491,1784567955672.0,1784567956444.3513,102.822,1181.0,772.351,1784567175672.0,2056.174
ss-81-180000,1784567950188.1965,1784567950291,1784567955672.0,1784567956444.3525,102.803,5381.0,772.353,1784567175672.0,6256.156
ss-15-180000,1784567952738.179,1784567953441,1784567955672.0,1784567956444.3533,702.821,2231.0,772.353,1784567175672.0,3706.174
ss-55-180000,1784567951338.1826,1784567951340,1784567955672.0,1784567956444.354,1.817,4332.0,772.354,1784567175672.0,5106.171
ss-44-180000,1784567954438.1724,1784567954491,1784567955672.0,1784567956444.3547,52.828,1181.0,772.355,1784567175672.0,2006.182
ss-17-180000,1784567951488.1707,1784567952390,1784567955672.0,1784567956444.3552,901.829,3282.0,772.355,1784567175672.0,4956.185
ss-68-180000,1784567952638.1782,1784567953441,1784567955673.0,1784567956444.356,802.822,2232.0,771.356,1784567175673.0,3806.178
ss-18-180000,1784567952688.175,1784567953441,1784567955673.0,1784567956444.3655,752.825,2232.0,771.365,1784567175673.0,3756.19
ss-11-180000,1784567953038.174,1784567953441,1784567955673.0,1784567956444.3708,402.826,2232.0,771.371,1784567175673.0,3406.197
ss-95-180000,1784567943638.182,1784567943990,1784567955673.0,1784567956444.3716,351.818,11683.0,771.372,1784567175673.0,12806.19
ss-96-180000,1784567948288.174,1784567949241,1784567955673.0,1784567956444.3723,952.826,6432.0,771.372,1784567175673.0,8156.198
ss-37-180000,1784567952838.172,1784567953441,1784567955673.0,1784567956444.3728,602.828,2232.0,771.373,1784567175673.0,3606.201
ss-94-180000,1784567954638.178,1784567955540,1784567955673.0,1784567956444.4565,901.822,133.0,771.457,1784567175673.0,1806.279
ss-62-180000,1784567954088.1743,1784567954491,1784567955674.0,1784567956444.4575,402.826,1183.0,770.458,1784567175674.0,2356.283
ss-66-180000,1784567954538.179,1784567955540,1784567955674.0,1784567956444.4583,1001.821,134.0,770.458,1784567175674.0,1906.279
ss-53-180000,1784567945488.1755,1784567946090,1784567955674.0,1784567956444.4602,601.824,9584.0,770.46,1784567175674.0,10956.285
ss-67-180000,1784567951238.177,1784567951340,1784567955674.0,1784567956444.461,101.823,4334.0,770.461,1784567175674.0,5206.284
ss-82-180000,1784567951738.1755,1784567952390,1784567955674.0,1784567956444.4617,651.824,3284.0,770.462,1784567175674.0,4706.286
ss-5-180000,1784567952238.1736,1784567952390,1784567955674.0,1784567956444.4624,151.826,3284.0,770.462,1784567175674.0,4206.289
ss-42-180000,1784567950588.1663,1784567951340,1784567955674.0,1784567956444.463,751.834,4334.0,770.463,1784567175674.0,5856.297
ss-69-180000,1784567953088.1716,1784567953441,1784567955675.0,1784567956444.4639,352.828,2234.0,769.464,1784567175675.0,3356.292
ss-30-180000,1784567953988.175,1784567954491,1784567955675.0,1784567956444.4705,502.825,1184.0,769.47,1784567175675.0,2456.295
ss-85-180000,1784567949988.1702,1784567950291,1784567955675.0,1784567956444.4714,302.83,5384.0,769.471,1784567175675.0,6456.301
ss-8-180000,1784567951288.1726,1784567951340,1784567955675.0,1784567956444.4854,51.827,4335.0,769.485,1784567175675.0,5156.313
ss-92-180000,1784567947038.169,1784567947140,1784567955675.0,1784567956444.4863,101.831,8535.0,769.486,1784567175675.0,9406.317
ss-25-180000,1784567946338.1755,1784567947140,1784567955675.0,1784567956444.487,801.824,8535.0,769.487,1784567175675.0,10106.312
ss-97-180000,1784567949688.1748,1784567950291,1784567955675.0,1784567956444.4878,602.825,5384.0,769.488,1784567175675.0,6756.313
ss-78-180000,1784567953488.1697,1784567954491,1784567955676.0,1784567956444.4885,1002.83,1185.0,768.489,1784567175676.0,2956.319
ss-40-180000,1784567944788.1753,1784567945040,1784567955676.0,1784567956444.4895,251.825,10636.0,768.49,1784567175676.0,11656.314
ss-49-180000,1784567953788.171,1784567954491,1784567955676.0,1784567956444.4902,702.829,1185.0,768.49,1784567175676.0,2656.319
ss-73-180000,1784567949238.1694,1784567949241,1784567955676.0,1784567956444.5151,2.831,6435.0,768.515,1784567175676.0,7206.346
ss-22-180000,1784567949488.1765,1784567950291,1784567955676.0,1784567956444.5166,802.823,5385.0,768.517,1784567175676.0,6956.34
ss-27-180000,1784567954188.1729,1784567954491,1784567955676.0,1784567956444.517,302.827,1185.0,768.517,1784567175676.0,2256.344
ss-88-180000,1784567953188.171,1784567953441,1784567955676.0,1784567956444.5178,252.829,2235.0,768.518,1784567175676.0,3256.347
ss-32-180000,1784567945188.176,1784567946090,1784567955677.0,1784567956444.5186,901.824,9587.0,767.519,1784567175677.0,11256.343
ss-87-180000,1784567950988.171,1784567951340,1784567955677.0,1784567956444.5193,351.829,4337.0,767.519,1784567175677.0,5456.348
ss-76-180000,1784567950288.1765,1784567950291,1784567955677.0,1784567956444.5198,2.823,5386.0,767.52,1784567175677.0,6156.343
ss-46-180000,1784567953388.1787,1784567953441,1784567955677.0,1784567956444.521,52.821,2236.0,767.521,1784567175677.0,3056.342
ss-83-180000,1784567942838.1804,1784567942940,1784567955677.0,1784567956444.5217,101.82,12737.0,767.522,1784567175677.0,13606.341
ss-56-180000,1784567954588.178,1784567955540,1784567955677.0,1784567956444.527,951.822,137.0,767.527,1784567175677.0,1856.349
ss-60-180000,1784567953538.1719,1784567954491,1784567955677.0,1784567956444.5278,952.828,1186.0,767.528,1784567175677.0,2906.356
ss-34-180000,1784567952538.1755,1784567953441,1784567955677.0,1784567956444.5283,902.824,2236.0,767.528,1784567175677.0,3906.353
ss-36-180000,1784567954138.1829,1784567954491,1784567955677.0,1784567956444.5293,352.817,1186.0,767.529,1784567175677.0,2306.346
ss-89-180000,1784567949338.1726,1784567950291,1784567955678.0,1784567956444.53,952.827,5387.0,766.53,1784567175678.0,7106.357
ss-13-180000,1784567954688.1765,1784567955540,1784567955678.0,1784567956444.5383,851.823,138.0,766.538,1784567175678.0,1756.362
ss-93-180000,1784567948438.172,1784567949241,1784567955678.0,1784567956444.5396,802.828,6437.0,766.54,1784567175678.0,8006.367
ss-24-240000,1784567963388.1787,1784567963941,1784567965073.0,1784567965419.5803,552.821,1132.0,346.58,1784567125073.0,2031.402
ss-39-240000,1784567958738.5625,1784567959739,1784567965073.0,1784567965419.5833,1000.438,5334.0,346.583,1784567125073.0,6681.021
ss-7-240000,1784567960888.176,1784567961840,1784567965073.0,1784567965419.5842,951.824,3233.0,346.584,1784567125073.0,4531.408
ss-2-240000,1784567962638.1897,1784567962890,1784567965073.0,1784567965419.588,251.81,2183.0,346.588,1784567125073.0,2781.398
ss-21-240000,1784567961188.1777,1784567961840,1784567965073.0,1784567965419.5886,651.822,3233.0,346.589,1784567125073.0,4231.411
ss-12-240000,1784567961288.1829,1784567961840,1784567965073.0,1784567965419.5898,551.817,3233.0,346.59,1784567125073.0,4131.407
ss-14-240000,1784567962988.172,1784567963941,1784567965073.0,1784567965419.5906,952.828,1132.0,346.591,1784567125073.0,2431.418
ss-72-240000,1784567960188.1855,1784567960790,1784567965074.0,1784567965419.5913,601.814,4284.0,345.591,1784567125074.0,5231.406
ss-91-240000,1784567962588.172,1784567962890,1784567965074.0,1784567965419.5923,301.828,2184.0,345.592,1784567125074.0,2831.42
ss-19-240000,1784567963688.1726,1784567963941,1784567965074.0,1784567965419.5942,252.827,1133.0,345.594,1784567125074.0,1731.422
ss-98-240000,1784567960988.1743,1784567961840,1784567965074.0,1784567965419.5947,851.826,3234.0,345.595,1784567125074.0,4431.42
ss-16-240000,1784567964488.177,1784567964989,1784567965074.0,1784567965419.595,500.823,85.0,345.595,1784567125074.0,931.418
ss-79-240000,1784567957488.1746,1784567957641,1784567965074.0,1784567965419.5955,152.825,7433.0,345.595,1784567125074.0,7931.421
ss-31-240000,1784567964738.1797,1784567964989,1784567965074.0,1784567965419.596,250.82,85.0,345.596,1784567125074.0,681.416
ss-28-240000,1784567961838.1763,1784567961840,1784567965074.0,1784567965419.5962,1.824,3234.0,345.596,1784567125074.0,3581.42
ss-50-240000,1784567961588.18,1784567961840,1784567965075.0,1784567965419.5967,251.82,3235.0,344.597,1784567125075.0,3831.417
ss-63-240000,1784567962238.178,1784567962890,1784567965075.0,1784567965419.5974,651.822,2185.0,344.597,1784567125075.0,3181.419
ss-51-240000,1784567964138.1692,1784567964989,1784567965075.0,1784567965419.598,850.831,86.0,344.598,1784567125075.0,1281.429
ss-9-240000,1784567960688.1755,1784567960790,1784567965075.0,1784567965419.5984,101.824,4285.0,344.598,1784567125075.0,4731.423
ss-35-240000,1784567955938.1714,1784567956591,1784567965075.0,1784567965419.5986,652.829,8484.0,344.599,1784567125075.0,9481.427
ss-99-240000,1784567943688.1729,1784567943990,1784567965075.0,1784567965419.599,301.827,21085.0,344.599,1784567125075.0,21731.426
ss-70-240000,1784567959838.1904,1784567960790,1784567965075.0,1784567965419.5994,951.81,4285.0,344.599,1784567125075.0,5581.409
ss-64-240000,1784567959238.173,1784567959739,1784567965075.0,1784567965419.5999,500.827,5336.0,344.6,1784567125075.0,6181.427
ss-41-240000,1784567961038.1726,1784567961840,1784567965075.0,1784567965419.6,801.827,3235.0,344.6,1784567125075.0,4381.427
ss-90-240000,1784567964538.1877,1784567964989,1784567965075.0,1784567965419.6006,450.812,86.0,344.601,1784567125075.0,881.413
ss-54-240000,1784567957138.1746,1784567957641,1784567965076.0,1784567965419.6165,502.825,7435.0,343.616,1784567125076.0,8281.442
ss-80-240000,1784567964188.174,1784567964989,1784567965076.0,1784567965419.617,800.826,87.0,343.617,1784567125076.0,1231.443
ss-59-240000,1784567960788.1816,1784567960790,1784567965076.0,1784567965419.6191,1.818,4286.0,343.619,1784567125076.0,4631.438
ss-45-240000,1784567962788.1782,1784567962890,1784567965076.0,1784567965419.6196,101.822,2186.0,343.62,1784567125076.0,2631.441
ss-48-240000,1784567948238.1738,1784567949241,1784567965076.0,1784567965419.6199,1002.826,15835.0,343.62,1784567125076.0,17181.446
ss-58-240000,1784567962088.1755,1784567962890,1784567965076.0,1784567965419.6204,801.824,2186.0,343.62,1784567125076.0,3331.445
ss-29-240000,1784567957988.1765,1784567958690,1784567965076.0,1784567965419.6206,701.823,6386.0,343.621,1784567125076.0,7431.444
ss-74-240000,1784567964238.1763,1784567964989,1784567965076.0,1784567965419.621,750.824,87.0,343.621,1784567125076.0,1181.445
ss-84-240000,1784567954488.1714,1784567954491,1784567965076.0,1784567965419.6213,2.829,10585.0,343.621,1784567125076.0,10931.45
ss-38-240000,1784567964288.1733,1784567964989,1784567965076.0,1784567965419.6238,700.827,87.0,343.624,1784567125076.0,1131.45
ss-1-240000,1784567960938.1802,1784567961840,1784567965076.0,1784567965419.6243,901.82,3236.0,343.624,1784567125076.0,4481.444
ss-4-240000,1784567963538.1748,1784567963941,1784567965077.0,1784567965419.6245,402.825,1136.0,342.625,1784567125077.0,1881.45
ss-75-240000,1784567961938.175,1784567962890,1784567965077.0,1784567965419.627,951.825,2187.0,342.627,1784567125077.0,3481.452
ss-33-240000,1784567945338.1865,1784567946090,1784567965077.0,1784567965419.6272,751.813,18987.0,342.627,1784567125077.0,20081.441
ss-23-240000,1784567962838.1843,1784567962890,1784567965077.0,1784567965419.6277,51.816,2187.0,342.628,1784567125077.0,2581.443
ss-0-240000,1784567962038.188,1784567962890,1784567965077.0,1784567965419.628,851.812,2187.0,342.628,1784567125077.0,3381.44
ss-6-240000,1784567961738.1758,1784567961840,1784567965077.0,1784567965419.6282,101.824,3237.0,342.628,1784567125077.0,3681.452
ss-10-240000,1784567946388.173,1784567947140,1784567965077.0,1784567965419.6287,751.827,17937.0,342.629,1784567125077.0,19031.456
ss-68-240000,1784567963038.1758,1784567963941,1784567965077.0,1784567965419.629,902.824,1136.0,342.629,1784567125077.0,2381.453
ss-47-240000,1784567964688.1768,1784567964989,1784567965077.0,1784567965419.6292,300.823,88.0,342.629,1784567125077.0,731.452
ss-13-240000,1784567955588.1719,1784567956591,1784567965077.0,1784567965419.6296,1002.828,8486.0,342.63,1784567125077.0,9831.458
ss-65-240000,1784567960588.1677,1784567960790,1784567965077.0,1784567965419.63,201.832,4287.0,342.63,1784567125077.0,4831.462
ss-43-240000,1784567963638.174,1784567963941,1784567965078.0,1784567965419.6301,302.826,1137.0,341.63,1784567125078.0,1781.456
ss-86-240000,1784567964938.1736,1784567964989,1784567965078.0,1784567965419.6304,50.826,89.0,341.63,1784567125078.0,481.457
ss-61-240000,1784567945088.1765,1784567946090,1784567965078.0,1784567965419.6309,1001.823,18988.0,341.631,1784567125078.0,20331.454
ss-57-240000,1784567964438.1794,1784567964989,1784567965078.0,1784567965419.6316,550.821,89.0,341.632,1784567125078.0,981.452
ss-26-240000,1784567964388.1775,1784567964989,1784567965078.0,1784567965419.6375,600.823,89.0,341.637,1784567125078.0,1031.46
ss-71-240000,1784567962938.1746,1784567963941,1784567965078.0,1784567965419.638,1002.825,1137.0,341.638,1784567125078.0,2481.463
ss-20-240000,1784567961888.1777,1784567962890,1784567965078.0,1784567965419.6387,1001.822,2188.0,341.639,1784567125078.0,3531.461
ss-46-240000,1784567958688.177,1784567958690,1784567965078.0,1784567965419.6394,1.823,6388.0,341.639,1784567125078.0,6731.462
ss-3-240000,1784567960638.1775,1784567960790,1784567965078.0,1784567965419.6396,151.823,4288.0,341.64,1784567125078.0,4781.462
ss-77-240000,1784567964788.1765,1784567964989,1784567965079.0,1784567965419.64,200.823,90.0,340.64,1784567125079.0,631.463
ss-81-240000,1784567950188.1965,1784567950291,1784567965079.0,1784567965419.6404,102.803,14788.0,340.64,1784567125079.0,15231.444
ss-17-240000,1784567951488.1707,1784567952390,1784567965079.0,1784567965419.6406,901.829,12689.0,340.641,1784567125079.0,13931.47
ss-55-240000,1784567960838.176,1784567961840,1784567965079.0,1784567965419.641,1001.824,3239.0,340.641,1784567125079.0,4581.465
ss-15-240000,1784567963238.1768,1784567963941,1784567965079.0,1784567965419.6445,702.823,1138.0,340.645,1784567125079.0,2181.468
ss-44-240000,1784567963288.1802,1784567963941,1784567965079.0,1784567965419.645,652.82,1138.0,340.645,1784567125079.0,2131.465
ss-18-240000,1784567960488.178,1784567960790,1784567965079.0,1784567965419.6453,301.822,4289.0,340.645,1784567125079.0,4931.467
ss-96-240000,1784567964888.175,1784567964989,1784567965079.0,1784567965419.6475,100.825,90.0,340.647,1784567125079.0,531.472
ss-95-240000,1784567958538.1733,1784567958690,1784567965079.0,1784567965419.648,151.827,6389.0,340.648,1784567125079.0,6881.475
ss-53-240000,1784567962138.1804,1784567962890,1784567965079.0,1784567965419.6482,751.82,2189.0,340.648,1784567125079.0,3281.468
ss-37-240000,1784567962888.1768,1784567962890,1784567965080.0,1784567965419.6484,1.823,2190.0,339.648,1784567125080.0,2531.472
ss-94-240000,1784567955188.1797,1784567955540,1784567965080.0,1784567965419.649,351.82,9540.0,339.649,1784567125080.0,10231.469
ss-66-240000,1784567960738.1802,1784567960790,1784567965080.0,1784567965419.6492,51.82,4290.0,339.649,1784567125080.0,4681.469
ss-87-240000,1784567957638.172,1784567957641,1784567965080.0,1784567965419.6494,2.828,7439.0,339.649,1784567125080.0,7781.477
ss-62-240000,1784567954088.1743,1784567954491,1784567965080.0,1784567965419.6497,402.826,10589.0,339.65,1784567125080.0,11331.475
ss-67-240000,1784567951238.177,1784567951340,1784567965080.0,1784567965419.66,101.823,13740.0,339.66,1784567125080.0,14181.483
ss-82-240000,1784567960238.5603,1784567960790,1784567965080.0,1784567965419.6602,551.44,4290.0,339.66,1784567125080.0,5181.1
ss-5-240000,1784567961688.1726,1784567961840,1784567965080.0,1784567965419.6606,151.827,3240.0,339.661,1784567125080.0,3731.488
ss-42-240000,1784567956938.174,1784567957641,1784567965080.0,1784567965419.6611,702.826,7439.0,339.661,1784567125080.0,8481.487
ss-69-240000,1784567953088.1716,1784567953441,1784567965080.0,1784567965419.6614,352.828,11639.0,339.661,1784567125080.0,12331.49
ss-85-240000,1784567963588.1719,1784567963941,1784567965081.0,1784567965419.6619,352.828,1140.0,338.662,1784567125081.0,1831.49
ss-8-240000,1784567963188.179,1784567963941,1784567965081.0,1784567965419.6665,752.821,1140.0,338.667,1784567125081.0,2231.488
ss-30-240000,1784567963988.393,1784567964989,1784567965081.0,1784567965419.667,1000.607,92.0,338.667,1784567125081.0,1431.274
ss-92-240000,1784567959588.1687,1784567959739,1784567965081.0,1784567965419.6672,150.831,5342.0,338.667,1784567125081.0,5831.499
ss-97-240000,1784567961638.1685,1784567961840,1784567965081.0,1784567965419.6675,201.832,3241.0,338.667,1784567125081.0,3781.499
ss-25-240000,1784567960388.177,1784567960790,1784567965081.0,1784567965419.668,401.823,4291.0,338.668,1784567125081.0,5031.491
ss-73-240000,1784567958188.178,1784567958690,1784567965081.0,1784567965419.6685,501.822,6391.0,338.668,1784567125081.0,7231.49
ss-78-240000,1784567955038.1733,1784567955540,1784567965081.0,1784567965419.8535,501.827,9541.0,338.854,1784567125081.0,10381.68
ss-40-240000,1784567944788.1753,1784567945040,1784567965082.0,1784567965419.8545,251.825,20042.0,337.854,1784567125082.0,20631.679
ss-49-240000,1784567963088.1824,1784567963941,1784567965082.0,1784567965419.855,852.818,1141.0,337.855,1784567125082.0,2331.673
ss-11-240000,1784567963788.1777,1784567963941,1784567965082.0,1784567965419.8555,152.822,1141.0,337.855,1784567125082.0,1631.678
ss-22-240000,1784567962738.1782,1784567962890,1784567965082.0,1784567965419.8567,151.822,2192.0,337.857,1784567125082.0,2681.678
ss-88-240000,1784567959638.182,1784567959739,1784567965082.0,1784567965419.8608,100.818,5343.0,337.861,1784567125082.0,5781.679
ss-27-240000,1784567964838.179,1784567964989,1784567965082.0,1784567965419.8613,150.821,93.0,337.861,1784567125082.0,581.682
ss-32-240000,1784567962188.1748,1784567962890,1784567965082.0,1784567965419.8616,701.825,2192.0,337.862,1784567125082.0,3231.687
ss-83-240000,1784567958838.1675,1784567959739,1784567965082.0,1784567965419.865,900.833,5343.0,337.865,1784567125082.0,6581.698
ss-76-240000,1784567964588.1736,1784567964989,1784567965082.0,1784567965419.8655,400.826,93.0,337.865,1784567125082.0,831.692
ss-56-240000,1784567964638.1836,1784567964989,1784567965083.0,1784567965419.866,350.816,94.0,336.866,1784567125083.0,781.682
ss-34-240000,1784567963838.1833,1784567963941,1784567965083.0,1784567965419.8662,102.817,1142.0,336.866,1784567125083.0,1581.683
ss-60-240000,1784567964338.1826,1784567964989,1784567965083.0,1784567965419.8667,650.817,94.0,336.867,1784567125083.0,1081.684
ss-36-240000,1784567963438.1738,1784567963941,1784567965083.0,1784567965419.867,502.826,1142.0,336.867,1784567125083.0,1981.693
ss-89-240000,1784567949338.1726,1784567950291,1784567965083.0,1784567965419.8674,952.827,14792.0,336.867,1784567125083.0,16081.695
ss-52-240000,1784567962488.1763,1784567962890,1784567965083.0,1784567965419.8677,401.824,2193.0,336.868,1784567125083.0,2931.691
ss-93-240000,1784567948438.172,1784567949241,1784567965083.0,1784567965419.8684,802.828,15842.0,336.868,1784567125083.0,16981.696
ss-24-300000,1784567963388.1787,1784567963941,1784567965083.0,1784567965419.8687,552.821,1142.0,336.869,1784567065083.0,2031.69
ss-39-300000,1784567958738.5625,1784567959739,1784567965083.0,1784567965419.8696,1000.438,5344.0,336.87,1784567065083.0,6681.307
ss-2-300000,1784567962638.1897,1784567962890,1784567965083.0,1784567965419.8699,251.81,2193.0,336.87,1784567065083.0,2781.68
ss-7-300000,1784567960888.176,1784567961840,1784567965083.0,1784567965419.8704,951.824,3243.0,336.87,1784567065083.0,4531.694
ss-12-300000,1784567961288.1829,1784567961840,1784567965084.0,1784567965419.8706,551.817,3244.0,335.871,1784567065084.0,4131.688
ss-21-300000,1784567961188.1777,1784567961840,1784567965084.0,1784567965419.871,651.822,3244.0,335.871,1784567065084.0,4231.693
ss-46-300000,1784567958688.177,1784567958690,1784567965084.0,1784567965419.8713,1.823,6394.0,335.871,1784567065084.0,6731.694
ss-14-300000,1784567962988.172,1784567963941,1784567965084.0,1784567965419.8743,952.828,1143.0,335.874,1784567065084.0,2431.702
ss-72-300000,1784567960188.1855,1784567960790,1784567965084.0,1784567965419.8745,601.814,4294.0,335.875,1784567065084.0,5231.689
ss-91-300000,1784567962588.172,1784567962890,1784567965084.0,1784567965419.875,301.828,2194.0,335.875,1784567065084.0,2831.703
ss-19-300000,1784567963688.1726,1784567963941,1784567965084.0,1784567965419.8833,252.827,1143.0,335.883,1784567065084.0,1731.711
ss-98-300000,1784567960988.1743,1784567961840,1784567965084.0,1784567965419.8835,851.826,3244.0,335.884,1784567065084.0,4431.709
ss-16-300000,1784567964488.177,1784567964989,1784567965084.0,1784567965419.884,500.823,95.0,335.884,1784567065084.0,931.707
ss-79-300000,1784567957488.1746,1784567957641,1784567965084.0,1784567965419.8845,152.825,7443.0,335.885,1784567065084.0,7931.71
ss-31-300000,1784567964738.1797,1784567964989,1784567965084.0,1784567965419.8848,250.82,95.0,335.885,1784567065084.0,681.705
ss-28-300000,1784567961838.1763,1784567961840,1784567965085.0,1784567965419.8853,1.824,3245.0,334.885,1784567065085.0,3581.709
ss-50-300000,1784567961588.18,1784567961840,1784567965085.0,1784567965419.8855,251.82,3245.0,334.885,1784567065085.0,3831.706
ss-63-300000,1784567962238.178,1784567962890,1784567965085.0,1784567965419.8857,651.822,2195.0,334.886,1784567065085.0,3181.708
ss-51-300000,1784567964138.1692,1784567964989,1784567965085.0,1784567965419.8862,850.831,96.0,334.886,1784567065085.0,1281.717
ss-9-300000,1784567960688.1755,1784567960790,1784567965085.0,1784567965419.8865,101.824,4295.0,334.886,1784567065085.0,4731.711
ss-35-300000,1784567955938.1714,1784567956591,1784567965085.0,1784567965419.887,652.829,8494.0,334.887,1784567065085.0,9481.716
ss-52-300000,1784567962488.1763,1784567962890,1784567965085.0,1784567965419.8914,401.824,2195.0,334.891,1784567065085.0,2931.715
ss-64-300000,1784567959238.173,1784567959739,1784567965085.0,1784567965419.8918,500.827,5346.0,334.892,1784567065085.0,6181.719
ss-99-300000,1784567943688.1729,1784567943990,1784567965085.0,1784567965419.892,301.827,21095.0,334.892,1784567065085.0,21731.719
