event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-441,1784570175433.606,1784570175436,1784570175443.0,1784570175464.8323,2.394,7.0,21.832,,31.226
e-442,1784570175483.6133,1784570176485,1784570176491.0,1784570178326.8027,1001.387,6.0,1835.803,,2843.189
e-443,1784570175533.605,1784570176485,1784570176492.0,1784570178326.8076,951.395,7.0,1834.808,,2793.203
e-444,1784570175583.6099,1784570176485,1784570176492.0,1784570178326.809,901.39,7.0,1834.809,,2743.199
e-445,1784570175633.6074,1784570176485,1784570176492.0,1784570178326.81,851.393,7.0,1834.81,,2693.203
e-446,1784570175683.6135,1784570176485,1784570176492.0,1784570178326.811,801.386,7.0,1834.811,,2643.198
e-447,1784570175733.607,1784570176485,1784570176492.0,1784570178326.8123,751.393,7.0,1834.812,,2593.205
e-448,1784570175783.6072,1784570176485,1784570176492.0,1784570178326.8132,701.393,7.0,1834.813,,2543.206
e-449,1784570175833.612,1784570176485,1784570176492.0,1784570178326.8142,651.388,7.0,1834.814,,2493.202
e-450,1784570175883.607,1784570176485,1784570176492.0,1784570178326.815,601.393,7.0,1834.815,,2443.208
e-451,1784570175933.6072,1784570176485,1784570176493.0,1784570178326.816,551.393,8.0,1833.816,,2393.209
e-452,1784570175983.6072,1784570176485,1784570176493.0,1784570178326.817,501.393,8.0,1833.817,,2343.21
e-453,1784570176033.6077,1784570176485,1784570176493.0,1784570178326.8179,451.392,8.0,1833.818,,2293.21
e-454,1784570176083.6272,1784570176485,1784570176493.0,1784570178326.8186,401.373,8.0,1833.819,,2243.191
e-455,1784570176133.6118,1784570176485,1784570176493.0,1784570178326.8196,351.388,8.0,1833.82,,2193.208
e-456,1784570176183.6077,1784570176485,1784570176493.0,1784570178326.8206,301.392,8.0,1833.821,,2143.213
e-457,1784570176233.6006,1784570176485,1784570176493.0,1784570178326.8242,251.399,8.0,1833.824,,2093.224
e-458,1784570176283.6074,1784570176485,1784570176493.0,1784570178326.8252,201.393,8.0,1833.825,,2043.218
e-459,1784570176333.6084,1784570176485,1784570176493.0,1784570178326.826,151.392,8.0,1833.826,,1993.218
e-460,1784570176383.61,1784570176485,1784570176494.0,1784570178326.8406,101.39,9.0,1832.841,,1943.23
e-461,1784570176433.6116,1784570176485,1784570176494.0,1784570178326.8457,51.388,9.0,1832.846,,1893.234
e-462,1784570176483.6204,1784570177486,1784570177497.0,1784570178326.8462,1002.38,11.0,829.846,,1843.226
e-463,1784570176533.611,1784570177486,1784570177497.0,1784570178326.8467,952.389,11.0,829.847,,1793.236
e-464,1784570176583.6165,1784570177486,1784570177497.0,1784570178326.8474,902.384,11.0,829.847,,1743.231
e-465,1784570176633.608,1784570177486,1784570177497.0,1784570178326.848,852.392,11.0,829.848,,1693.24
e-466,1784570176683.6062,1784570177486,1784570177497.0,1784570178326.8486,802.394,11.0,829.849,,1643.242
e-467,1784570176733.6067,1784570177486,1784570177498.0,1784570178326.849,752.393,12.0,828.849,,1593.242
e-468,1784570176783.6086,1784570177486,1784570177498.0,1784570178326.8499,702.391,12.0,828.85,,1543.241
e-469,1784570176833.6118,1784570177486,1784570177498.0,1784570178326.8503,652.388,12.0,828.85,,1493.239
e-470,1784570176883.6082,1784570177486,1784570177498.0,1784570178326.8508,602.392,12.0,828.851,,1443.243
e-471,1784570176933.6042,1784570177486,1784570177498.0,1784570178326.8516,552.396,12.0,828.852,,1393.247
e-472,1784570176984.5322,1784570177486,1784570177498.0,1784570178326.852,501.468,12.0,828.852,,1342.32
e-473,1784570177033.6077,1784570177486,1784570177498.0,1784570178326.8525,452.392,12.0,828.853,,1293.245
e-474,1784570177086.5374,1784570177486,1784570177498.0,1784570178326.853,399.463,12.0,828.853,,1240.316
e-475,1784570177133.6091,1784570177486,1784570177498.0,1784570178326.8535,352.391,12.0,828.854,,1193.244
e-476,1784570177183.6104,1784570177486,1784570177498.0,1784570178326.8542,302.39,12.0,828.854,,1143.244
e-477,1784570177233.6106,1784570177486,1784570177498.0,1784570178326.8547,252.389,12.0,828.855,,1093.244
e-478,1784570177283.6174,1784570177486,1784570177498.0,1784570178326.8552,202.383,12.0,828.855,,1043.238
e-479,1784570177333.6013,1784570177486,1784570177498.0,1784570178326.856,152.399,12.0,828.856,,993.255
e-480,1784570177383.6013,1784570177486,1784570177498.0,1784570178326.857,102.399,12.0,828.857,,943.256
e-481,1784570177433.6013,1784570177486,1784570178299.0,1784570179366.2124,52.399,813.0,1067.212,,1932.611
e-482,1784570177483.6099,1784570177486,1784570178300.0,1784570179366.2163,2.39,814.0,1066.216,,1882.606
e-483,1784570177533.609,1784570178535,1784570178541.0,1784570179366.2173,1001.391,6.0,825.217,,1832.608
e-484,1784570177583.6057,1784570178535,1784570178541.0,1784570179366.2175,951.394,6.0,825.218,,1782.612
e-485,1784570177633.609,1784570178535,1784570178541.0,1784570179366.218,901.391,6.0,825.218,,1732.609
e-486,1784570177683.603,1784570178535,1784570178541.0,1784570179366.2185,851.397,6.0,825.219,,1682.615
e-487,1784570177733.609,1784570178535,1784570178542.0,1784570179366.219,801.391,7.0,824.219,,1632.61
e-488,1784570177783.6113,1784570178535,1784570178542.0,1784570179366.2192,751.389,7.0,824.219,,1582.608
e-489,1784570177833.6104,1784570178535,1784570178542.0,1784570179366.2197,701.39,7.0,824.22,,1532.609
e-490,1784570177883.6157,1784570178535,1784570178542.0,1784570179366.2202,651.384,7.0,824.22,,1482.604
e-491,1784570177933.6145,1784570178535,1784570178542.0,1784570179366.2205,601.385,7.0,824.22,,1432.606
e-492,1784570177983.6096,1784570178535,1784570178542.0,1784570179366.221,551.39,7.0,824.221,,1382.611
e-493,1784570178033.6155,1784570178535,1784570178542.0,1784570179366.2214,501.385,7.0,824.221,,1332.606
e-494,1784570178083.6052,1784570178535,1784570178542.0,1784570179366.2217,451.395,7.0,824.222,,1282.616
e-495,1784570178133.6042,1784570178535,1784570178543.0,1784570179366.2222,401.396,8.0,823.222,,1232.618
e-496,1784570178183.6743,1784570178535,1784570178543.0,1784570179366.2336,351.326,8.0,823.234,,1182.559
e-497,1784570178233.6162,1784570178535,1784570178543.0,1784570179366.2341,301.384,8.0,823.234,,1132.618
e-498,1784570178283.609,1784570178535,1784570178543.0,1784570179366.2344,251.391,8.0,823.234,,1082.625
e-499,1784570178333.6013,1784570178535,1784570178543.0,1784570179366.2349,201.399,8.0,823.235,,1032.634
e-500,1784570178383.6123,1784570178535,1784570178543.0,1784570179366.2354,151.388,8.0,823.235,,982.623
e-501,1784570178433.637,1784570178535,1784570178543.0,1784570179366.2356,101.363,8.0,823.236,,932.599
e-502,1784570178483.6118,1784570178535,1784570178543.0,1784570179366.236,51.388,8.0,823.236,,882.624
e-503,1784570178533.6123,1784570178535,1784570178543.0,1784570179366.24,1.388,8.0,823.24,,832.628
e-504,1784570178583.6155,1784570179586,1784570179591.0,1784570180422.846,1002.385,5.0,831.846,,1839.23
e-505,1784570178634.243,1784570179586,1784570179591.0,1784570180422.8496,951.757,5.0,831.85,,1788.607
e-506,1784570178683.6113,1784570179586,1784570179591.0,1784570180422.8506,902.389,5.0,831.851,,1739.239
e-507,1784570178733.608,1784570179586,1784570179591.0,1784570180422.8513,852.392,5.0,831.851,,1689.243
e-508,1784570178783.622,1784570179586,1784570179591.0,1784570180422.8523,802.378,5.0,831.852,,1639.23
e-509,1784570178833.6116,1784570179586,1784570179591.0,1784570180422.8533,752.388,5.0,831.853,,1589.242
e-510,1784570178883.6135,1784570179586,1784570179592.0,1784570180422.8542,702.386,6.0,830.854,,1539.241
e-511,1784570178933.6116,1784570179586,1784570179596.0,1784570180422.8552,652.388,10.0,826.855,,1489.244
e-512,1784570178983.607,1784570179586,1784570179597.0,1784570180422.8562,602.393,11.0,825.856,,1439.249
e-513,1784570179033.609,1784570179586,1784570179597.0,1784570180422.8572,552.391,11.0,825.857,,1389.248
e-514,1784570179083.6084,1784570179586,1784570179597.0,1784570180422.8582,502.392,11.0,825.858,,1339.25
e-515,1784570179133.6282,1784570179586,1784570179597.0,1784570180422.859,452.372,11.0,825.859,,1289.231
e-516,1784570179183.6086,1784570179586,1784570179597.0,1784570180422.8596,402.391,11.0,825.86,,1239.251
e-517,1784570179233.6194,1784570179586,1784570179597.0,1784570180422.8608,352.381,11.0,825.861,,1189.241
e-518,1784570179283.6116,1784570179586,1784570179597.0,1784570180422.8616,302.388,11.0,825.862,,1139.25
e-519,1784570179333.612,1784570179586,1784570179597.0,1784570180422.8623,252.388,11.0,825.862,,1089.25
e-520,1784570179383.6084,1784570179586,1784570179597.0,1784570180422.863,202.392,11.0,825.863,,1039.255
e-521,1784570179433.606,1784570179586,1784570179597.0,1784570180422.8645,152.394,11.0,825.865,,989.259
e-522,1784570179483.605,1784570179586,1784570179598.0,1784570180422.8652,102.395,12.0,824.865,,939.26
e-523,1784570179533.6086,1784570179586,1784570179598.0,1784570180422.8657,52.391,12.0,824.866,,889.257
e-524,1784570179583.6045,1784570179586,1784570179598.0,1784570180422.8816,2.396,12.0,824.882,,839.277
e-525,1784570179633.6082,1784570180635,1784570180640.0,1784570181469.4597,1001.392,5.0,829.46,,1835.852
e-526,1784570179683.6074,1784570180635,1784570180641.0,1784570181469.4624,951.393,6.0,828.462,,1785.855
e-527,1784570179733.605,1784570180635,1784570180641.0,1784570181469.463,901.395,6.0,828.463,,1735.858
e-528,1784570179783.6287,1784570180635,1784570180641.0,1784570181469.4634,851.371,6.0,828.463,,1685.835
e-529,1784570179833.6082,1784570180635,1784570180641.0,1784570181469.4636,801.392,6.0,828.464,,1635.855
e-530,1784570179883.604,1784570180635,1784570180641.0,1784570181469.464,751.396,6.0,828.464,,1585.86
e-531,1784570179935.0007,1784570180635,1784570180641.0,1784570181469.4644,699.999,6.0,828.464,,1534.464
e-532,1784570179983.6118,1784570180635,1784570180641.0,1784570181469.4648,651.388,6.0,828.465,,1485.853
e-533,1784570180033.6162,1784570180635,1784570180641.0,1784570181469.465,601.384,6.0,828.465,,1435.849
e-534,1784570180083.6086,1784570180635,1784570180641.0,1784570181469.4658,551.391,6.0,828.466,,1385.857
e-535,1784570180133.6208,1784570180635,1784570180641.0,1784570181469.466,501.379,6.0,828.466,,1335.845
e-536,1784570180183.6133,1784570180635,1784570180642.0,1784570181469.4663,451.387,7.0,827.466,,1285.853
e-537,1784570180233.6294,1784570180635,1784570180642.0,1784570181469.4668,401.371,7.0,827.467,,1235.837
e-538,1784570180283.605,1784570180635,1784570180642.0,1784570181469.467,351.395,7.0,827.467,,1185.862
e-539,1784570180333.607,1784570180635,1784570180642.0,1784570181469.4675,301.393,7.0,827.468,,1135.861
e-540,1784570180383.601,1784570180635,1784570180643.0,1784570181469.4678,251.399,8.0,826.468,,1085.867
e-541,1784570180433.614,1784570180635,1784570180643.0,1784570181469.468,201.386,8.0,826.468,,1035.854
e-542,1784570180483.607,1784570180635,1784570180643.0,1784570181469.4685,151.393,8.0,826.469,,985.862
e-543,1784570180533.6257,1784570180635,1784570180643.0,1784570181469.4688,101.374,8.0,826.469,,935.843
e-544,1784570180583.6113,1784570180635,1784570180643.0,1784570181469.4692,51.389,8.0,826.469,,885.858
e-545,1784570180633.6062,1784570180635,1784570180643.0,1784570181469.4802,1.394,8.0,826.48,,835.874
e-546,1784570180683.6104,1784570181685,1784570181689.0,1784570182511.7056,1001.39,4.0,822.706,,1828.095
e-547,1784570180733.611,1784570181685,1784570181689.0,1784570182511.7092,951.389,4.0,822.709,,1778.098
e-548,1784570180783.6174,1784570181685,1784570181689.0,1784570182511.7102,901.383,4.0,822.71,,1728.093
e-549,1784570180833.611,1784570181685,1784570181690.0,1784570182511.711,851.389,5.0,821.711,,1678.1
e-550,1784570180883.6072,1784570181685,1784570181690.0,1784570182511.712,801.393,5.0,821.712,,1628.105
e-551,1784570180933.613,1784570181685,1784570181690.0,1784570182511.713,751.387,5.0,821.713,,1578.1
e-552,1784570180983.6064,1784570181685,1784570181690.0,1784570182511.7136,701.394,5.0,821.714,,1528.107
e-553,1784570181033.6118,1784570181685,1784570181690.0,1784570182511.7144,651.388,5.0,821.714,,1478.103
e-554,1784570181083.6082,1784570181685,1784570181690.0,1784570182511.7153,601.392,5.0,821.715,,1428.107
e-555,1784570181133.6133,1784570181685,1784570181690.0,1784570182511.716,551.387,5.0,821.716,,1378.103
e-556,1784570181183.6072,1784570181685,1784570181690.0,1784570182511.7166,501.393,5.0,821.717,,1328.109
e-557,1784570181233.6138,1784570181685,1784570181690.0,1784570182511.7173,451.386,5.0,821.717,,1278.104
e-558,1784570181283.6084,1784570181685,1784570181690.0,1784570182511.7178,401.392,5.0,821.718,,1228.109
e-559,1784570181333.6108,1784570181685,1784570181690.0,1784570182511.7185,351.389,5.0,821.719,,1178.108
e-560,1784570181383.602,1784570181685,1784570181690.0,1784570182511.719,301.398,5.0,821.719,,1128.117
e-561,1784570181433.606,1784570181685,1784570181690.0,1784570182511.7197,251.394,5.0,821.72,,1078.114
e-562,1784570181483.6106,1784570181685,1784570181691.0,1784570182511.7354,201.389,6.0,820.735,,1028.125
e-563,1784570181533.611,1784570181685,1784570181691.0,1784570182511.7363,151.389,6.0,820.736,,978.125
e-564,1784570181583.6018,1784570181685,1784570181691.0,1784570182511.7368,101.398,6.0,820.737,,928.135
e-565,1784570181633.6106,1784570181685,1784570181691.0,1784570182511.7375,51.389,6.0,820.738,,878.127
e-566,1784570181683.6086,1784570181685,1784570181691.0,1784570182511.7385,1.391,6.0,820.739,,828.13
e-567,1784570181733.6104,1784570182734,1784570182739.0,1784570183558.7397,1000.39,5.0,819.74,,1825.129
e-568,1784570181783.6077,1784570182734,1784570182739.0,1784570183558.7427,950.392,5.0,819.743,,1775.135
e-569,1784570181833.6125,1784570182734,1784570182739.0,1784570183558.7432,900.387,5.0,819.743,,1725.131
e-570,1784570181883.608,1784570182734,1784570182739.0,1784570183558.744,850.392,5.0,819.744,,1675.136
e-571,1784570181933.6077,1784570182734,1784570182739.0,1784570183558.7444,800.392,5.0,819.744,,1625.137
e-572,1784570181983.6084,1784570182734,1784570182739.0,1784570183558.7449,750.392,5.0,819.745,,1575.136
e-573,1784570182033.607,1784570182734,1784570182739.0,1784570183558.7454,700.393,5.0,819.745,,1525.138
e-574,1784570182083.6033,1784570182734,1784570182740.0,1784570183558.7458,650.397,6.0,818.746,,1475.143
e-575,1784570182133.607,1784570182734,1784570182740.0,1784570183558.7463,600.393,6.0,818.746,,1425.139
e-576,1784570182183.6062,1784570182734,1784570182740.0,1784570183558.7468,550.394,6.0,818.747,,1375.141
e-577,1784570182233.608,1784570182734,1784570182740.0,1784570183558.747,500.392,6.0,818.747,,1325.139
e-578,1784570182283.608,1784570182734,1784570182740.0,1784570183558.7476,450.392,6.0,818.748,,1275.14
e-579,1784570182333.606,1784570182734,1784570182740.0,1784570183558.7478,400.394,6.0,818.748,,1225.142
e-580,1784570182383.608,1784570182734,1784570182740.0,1784570183558.748,350.392,6.0,818.748,,1175.14
e-581,1784570182433.6055,1784570182734,1784570182740.0,1784570183558.7485,300.395,6.0,818.749,,1125.143
e-582,1784570182483.6108,1784570182734,1784570182740.0,1784570183558.7488,250.389,6.0,818.749,,1075.138
e-583,1784570182533.6096,1784570182734,1784570182740.0,1784570183558.749,200.39,6.0,818.749,,1025.139
e-584,1784570182583.6128,1784570182734,1784570182740.0,1784570183558.7493,150.387,6.0,818.749,,975.136
e-585,1784570182633.6108,1784570182734,1784570182741.0,1784570183558.7495,100.389,7.0,817.75,,925.139
e-586,1784570182683.612,1784570182734,1784570182741.0,1784570183558.75,50.388,7.0,817.75,,875.138
e-587,1784570182733.6133,1784570183735,1784570183751.0,1784570184570.427,1001.387,16.0,819.427,,1836.814
e-588,1784570182783.6084,1784570183735,1784570183752.0,1784570184570.43,951.392,17.0,818.43,,1786.822
e-589,1784570182833.6064,1784570183735,1784570183752.0,1784570184570.4307,901.394,17.0,818.431,,1736.824
e-590,1784570182883.6062,1784570183735,1784570183752.0,1784570184570.4314,851.394,17.0,818.431,,1686.825
e-591,1784570182933.6077,1784570183735,1784570183752.0,1784570184570.4465,801.392,17.0,818.447,,1636.839
e-592,1784570182983.606,1784570183735,1784570183752.0,1784570184570.4473,751.394,17.0,818.447,,1586.841
e-593,1784570183033.6072,1784570183735,1784570183752.0,1784570184570.449,701.393,17.0,818.449,,1536.842
e-594,1784570183083.6028,1784570183735,1784570183752.0,1784570184570.4497,651.397,17.0,818.45,,1486.847
e-595,1784570183133.6064,1784570183735,1784570183752.0,1784570184570.4502,601.394,17.0,818.45,,1436.844
e-596,1784570183183.6052,1784570183735,1784570183752.0,1784570184570.4512,551.395,17.0,818.451,,1386.846
e-597,1784570183233.6082,1784570183735,1784570183752.0,1784570184570.452,501.392,17.0,818.452,,1336.844
e-598,1784570183283.605,1784570183735,1784570183752.0,1784570184570.4526,451.395,17.0,818.453,,1286.848
e-599,1784570183333.607,1784570183735,1784570183752.0,1784570184570.4534,401.393,17.0,818.453,,1236.846
e-600,1784570183383.6082,1784570183735,1784570183752.0,1784570184570.454,351.392,17.0,818.454,,1186.846
e-601,1784570183433.6013,1784570183735,1784570183752.0,1784570184570.4548,301.399,17.0,818.455,,1136.854
e-602,1784570183483.604,1784570183735,1784570183753.0,1784570184570.456,251.396,18.0,817.456,,1086.852
e-603,1784570183533.6143,1784570183735,1784570183753.0,1784570184570.4568,201.386,18.0,817.457,,1036.843
e-604,1784570183583.611,1784570183735,1784570183753.0,1784570184570.4575,151.389,18.0,817.458,,986.846
e-605,1784570183633.609,1784570183735,1784570183753.0,1784570184570.458,101.391,18.0,817.458,,936.849
e-606,1784570183683.6094,1784570183735,1784570183753.0,1784570184570.4587,51.391,18.0,817.459,,886.849
e-607,1784570183733.6072,1784570183735,1784570183753.0,1784570184570.4595,1.393,18.0,817.459,,836.852
e-608,1784570183783.6084,1784570184784,1784570184788.0,1784570185607.5347,1000.392,4.0,819.535,,1823.926
e-609,1784570183833.6077,1784570184784,1784570184788.0,1784570185607.5374,950.392,4.0,819.537,,1773.93
e-610,1784570183883.6108,1784570184784,1784570184789.0,1784570185607.5378,900.389,5.0,818.538,,1723.927
e-611,1784570183933.6047,1784570184784,1784570184789.0,1784570185607.5383,850.395,5.0,818.538,,1673.934
e-612,1784570183983.6067,1784570184784,1784570184789.0,1784570185607.5388,800.393,5.0,818.539,,1623.932
e-613,1784570184033.6084,1784570184784,1784570184789.0,1784570185607.539,750.392,5.0,818.539,,1573.931
e-614,1784570184083.6091,1784570184784,1784570184789.0,1784570185607.5398,700.391,5.0,818.54,,1523.931
e-615,1784570184133.6057,1784570184784,1784570184789.0,1784570185607.54,650.394,5.0,818.54,,1473.934
e-616,1784570184183.6072,1784570184784,1784570184789.0,1784570185607.5405,600.393,5.0,818.541,,1423.933
e-617,1784570184233.6082,1784570184784,1784570184789.0,1784570185607.541,550.392,5.0,818.541,,1373.933
e-618,1784570184283.6077,1784570184784,1784570184789.0,1784570185607.5413,500.392,5.0,818.541,,1323.934
e-619,1784570184333.607,1784570184784,1784570184789.0,1784570185607.542,450.393,5.0,818.542,,1273.935
e-620,1784570184383.6145,1784570184784,1784570184789.0,1784570185607.5425,400.385,5.0,818.542,,1223.928
e-621,1784570184433.6116,1784570184784,1784570184789.0,1784570185607.5432,350.388,5.0,818.543,,1173.932
e-622,1784570184483.6084,1784570184784,1784570184789.0,1784570185607.5435,300.392,5.0,818.543,,1123.935
e-623,1784570184533.6108,1784570184784,1784570184789.0,1784570185607.5437,250.389,5.0,818.544,,1073.933
e-624,1784570184583.6008,1784570184784,1784570184790.0,1784570185607.5442,200.399,6.0,817.544,,1023.943
e-625,1784570184633.613,1784570184784,1784570184790.0,1784570185607.5444,150.387,6.0,817.544,,973.931
e-626,1784570184683.61,1784570184784,1784570184790.0,1784570185607.5447,100.39,6.0,817.545,,923.935
e-627,1784570184733.6086,1784570184784,1784570184790.0,1784570185607.5452,50.391,6.0,817.545,,873.937
e-628,1784570184783.608,1784570185785,1784570185789.0,1784570186725.255,1001.392,4.0,936.255,,1941.647
e-629,1784570184833.6094,1784570185785,1784570185790.0,1784570186725.2573,951.391,5.0,935.257,,1891.648
e-630,1784570184883.6064,1784570185785,1784570185790.0,1784570186725.2695,901.394,5.0,935.27,,1841.663
e-631,1784570184933.6084,1784570185785,1784570185790.0,1784570186725.27,851.392,5.0,935.27,,1791.662
e-632,1784570184983.6052,1784570185785,1784570185790.0,1784570186725.2705,801.395,5.0,935.271,,1741.665
e-633,1784570185033.6072,1784570185785,1784570185790.0,1784570186725.278,751.393,5.0,935.278,,1691.671
e-634,1784570185083.6077,1784570185785,1784570185790.0,1784570186725.2786,701.392,5.0,935.279,,1641.671
e-635,1784570185133.6082,1784570185785,1784570185790.0,1784570186725.2788,651.392,5.0,935.279,,1591.671
e-636,1784570185183.613,1784570185785,1784570185790.0,1784570186725.2795,601.387,5.0,935.28,,1541.667
e-637,1784570185233.606,1784570185785,1784570185790.0,1784570186725.28,551.394,5.0,935.28,,1491.674
e-638,1784570185283.6135,1784570185785,1784570185790.0,1784570186725.2805,501.386,5.0,935.281,,1441.667
e-639,1784570185333.6074,1784570185785,1784570185790.0,1784570186725.281,451.393,5.0,935.281,,1391.674
e-640,1784570185383.6128,1784570185785,1784570185790.0,1784570186725.2812,401.387,5.0,935.281,,1341.668
e-641,1784570185433.6099,1784570185785,1784570185790.0,1784570186725.2817,351.39,5.0,935.282,,1291.672
e-642,1784570185483.605,1784570185785,1784570185790.0,1784570186725.2822,301.395,5.0,935.282,,1241.677
e-643,1784570185533.6062,1784570185785,1784570185790.0,1784570186725.2827,251.394,5.0,935.283,,1191.677
e-644,1784570185583.6047,1784570185785,1784570185790.0,1784570186725.2832,201.395,5.0,935.283,,1141.678
e-645,1784570185633.6094,1784570185785,1784570185790.0,1784570186725.2834,151.391,5.0,935.283,,1091.674
e-646,1784570185683.6106,1784570185785,1784570185791.0,1784570186725.284,101.389,6.0,934.284,,1041.673
e-647,1784570185733.6104,1784570185785,1784570185791.0,1784570186725.2844,51.39,6.0,934.284,,991.674
e-648,1784570185783.6091,1784570185785,1784570185791.0,1784570186725.285,1.391,6.0,934.285,,941.676
e-649,1784570185833.6052,1784570186835,1784570186839.0,1784570187762.0474,1001.395,4.0,923.047,,1928.442
e-650,1784570185883.604,1784570186835,1784570186840.0,1784570187762.0503,951.396,5.0,922.05,,1878.446
e-651,1784570185933.6045,1784570186835,1784570186840.0,1784570187762.051,901.396,5.0,922.051,,1828.447
e-652,1784570185983.6108,1784570186835,1784570186840.0,1784570187762.0635,851.389,5.0,922.063,,1778.453
e-653,1784570186033.6,1784570186835,1784570186840.0,1784570187762.0645,801.4,5.0,922.064,,1728.464
e-654,1784570186083.6091,1784570186835,1784570186840.0,1784570187762.065,751.391,5.0,922.065,,1678.456
e-655,1784570186133.608,1784570186835,1784570186840.0,1784570187762.0654,701.392,5.0,922.065,,1628.458
e-656,1784570186183.6077,1784570186835,1784570186840.0,1784570187762.066,651.392,5.0,922.066,,1578.458
e-657,1784570186233.6057,1784570186835,1784570186841.0,1784570187762.0664,601.394,6.0,921.066,,1528.461
e-658,1784570186283.606,1784570186835,1784570186841.0,1784570187762.067,551.394,6.0,921.067,,1478.461
e-659,1784570186333.6099,1784570186835,1784570186841.0,1784570187762.0674,501.39,6.0,921.067,,1428.458
e-660,1784570186383.6091,1784570186835,1784570186841.0,1784570187762.0679,451.391,6.0,921.068,,1378.459
e-661,1784570186433.6204,1784570186835,1784570186841.0,1784570187762.0684,401.38,6.0,921.068,,1328.448
e-662,1784570186483.6057,1784570186835,1784570186841.0,1784570187762.0688,351.394,6.0,921.069,,1278.463
e-663,1784570186533.6072,1784570186835,1784570186841.0,1784570187762.462,301.393,6.0,921.462,,1228.855
e-664,1784570186583.614,1784570186835,1784570186841.0,1784570187762.4624,251.386,6.0,921.462,,1178.848
e-665,1784570186633.601,1784570186835,1784570186841.0,1784570187762.463,201.399,6.0,921.463,,1128.862
e-666,1784570186683.606,1784570186835,1784570186841.0,1784570187762.4634,151.394,6.0,921.463,,1078.857
e-667,1784570186733.607,1784570186835,1784570186841.0,1784570187762.4639,101.393,6.0,921.464,,1028.857
e-668,1784570186783.6135,1784570186835,1784570186841.0,1784570187762.4644,51.386,6.0,921.464,,978.851
e-669,1784570186833.6143,1784570187836,1784570187840.0,1784570188872.809,1002.386,4.0,1032.809,,2039.195
e-670,1784570186883.613,1784570187836,1784570187840.0,1784570188872.812,952.387,4.0,1032.812,,1989.199
e-671,1784570186933.613,1784570187836,1784570187840.0,1784570188872.8127,902.387,4.0,1032.813,,1939.2
e-672,1784570186983.6099,1784570187836,1784570187840.0,1784570188872.8132,852.39,4.0,1032.813,,1889.203
e-673,1784570187033.6074,1784570187836,1784570187840.0,1784570188872.8247,802.393,4.0,1032.825,,1839.217
e-674,1784570187083.6042,1784570187836,1784570187840.0,1784570188872.825,752.396,4.0,1032.825,,1789.221
e-675,1784570187133.6033,1784570187836,1784570187840.0,1784570188872.8254,702.397,4.0,1032.825,,1739.222
e-676,1784570187183.6067,1784570187836,1784570187840.0,1784570188872.8542,652.393,4.0,1032.854,,1689.248
e-677,1784570187233.61,1784570187836,1784570187840.0,1784570188872.8545,602.39,4.0,1032.854,,1639.244
e-678,1784570187283.6113,1784570187836,1784570187840.0,1784570188872.855,552.389,4.0,1032.855,,1589.244
e-679,1784570187333.6074,1784570187836,1784570187840.0,1784570188872.8555,502.393,4.0,1032.855,,1539.248
e-680,1784570187383.606,1784570187836,1784570187840.0,1784570188872.8557,452.394,4.0,1032.856,,1489.25
e-681,1784570187433.591,1784570187836,1784570187840.0,1784570188872.856,402.409,4.0,1032.856,,1439.265
e-682,1784570187483.6062,1784570187836,1784570187840.0,1784570188872.8564,352.394,4.0,1032.856,,1389.25
e-683,1784570187533.618,1784570187836,1784570187840.0,1784570188872.8567,302.382,4.0,1032.857,,1339.239
e-684,1784570187583.6108,1784570187836,1784570187840.0,1784570188872.8572,252.389,4.0,1032.857,,1289.246
e-685,1784570187633.6086,1784570187836,1784570187840.0,1784570188872.8574,202.391,4.0,1032.857,,1239.249
e-686,1784570187683.6045,1784570187836,1784570187840.0,1784570188872.8577,152.396,4.0,1032.858,,1189.253
e-687,1784570187733.6035,1784570187836,1784570187840.0,1784570188872.8582,102.396,4.0,1032.858,,1139.255
e-688,1784570187783.5981,1784570187836,1784570187841.0,1784570188872.8584,52.402,5.0,1031.858,,1089.26
e-689,1784570187833.6233,1784570187836,1784570187841.0,1784570188872.859,2.377,5.0,1031.859,,1039.236
e-690,1784570187883.6074,1784570188884,1784570188889.0,1784570189914.031,1000.393,5.0,1025.031,,2030.424
e-691,1784570187933.616,1784570188884,1784570188889.0,1784570189914.0334,950.384,5.0,1025.033,,1980.417
e-692,1784570187983.6055,1784570188884,1784570188889.0,1784570189914.0342,900.395,5.0,1025.034,,1930.429
e-693,1784570188033.6125,1784570188884,1784570188890.0,1784570189914.0347,850.387,6.0,1024.035,,1880.422
e-694,1784570188083.6116,1784570188884,1784570188890.0,1784570189914.0469,800.388,6.0,1024.047,,1830.435
e-695,1784570188133.6077,1784570188884,1784570188890.0,1784570189914.0474,750.392,6.0,1024.047,,1780.44
e-696,1784570188183.601,1784570188884,1784570188890.0,1784570189914.0476,700.399,6.0,1024.048,,1730.447
e-697,1784570188233.6062,1784570188884,1784570188890.0,1784570189914.048,650.394,6.0,1024.048,,1680.442
e-698,1784570188283.608,1784570188884,1784570188890.0,1784570189914.0486,600.392,6.0,1024.049,,1630.441
e-699,1784570188335.7698,1784570188884,1784570188890.0,1784570189914.049,548.23,6.0,1024.049,,1578.279
