event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784612836923.1277,1784612837075,1784612839710.0,1784612839754.9448,151.872,2635.0,44.945,1784612659710.0,2831.817
tc-20-120000,1784612830323.1282,1784612830775,1784612839710.0,1784612839754.9456,451.872,8935.0,44.946,1784612659710.0,9431.817
tc-21-120000,1784612835023.1323,1784612836025,1784612839710.0,1784612839754.951,1001.868,3685.0,44.951,1784612659710.0,4731.819
tc-22-120000,1784612832123.1426,1784612832875,1784612839710.0,1784612839754.957,751.857,6835.0,44.957,1784612659710.0,7631.814
tc-23-120000,1784612828823.1309,1784612829725,1784612839710.0,1784612839754.958,901.869,9985.0,44.958,1784612659710.0,10931.827
tc-24-120000,1784612831723.1292,1784612831825,1784612839710.0,1784612839754.959,101.871,7885.0,44.959,1784612659710.0,8031.83
tc-25-120000,1784612828973.129,1784612829725,1784612839710.0,1784612839754.9597,751.871,9985.0,44.96,1784612659710.0,10781.831
tc-26-120000,1784612829273.131,1784612829725,1784612839710.0,1784612839754.9604,451.869,9985.0,44.96,1784612659710.0,10481.829
tc-27-120000,1784612836823.1162,1784612837075,1784612839710.0,1784612839754.9614,251.884,2635.0,44.961,1784612659710.0,2931.845
tc-28-120000,1784612837373.1255,1784612838125,1784612839710.0,1784612839754.9622,751.875,1585.0,44.962,1784612659710.0,2381.837
tc-29-120000,1784612832573.1238,1784612832875,1784612839711.0,1784612839754.9631,301.876,6836.0,43.963,1784612659711.0,7181.839
tc-3-120000,1784612831573.1304,1784612831825,1784612839711.0,1784612839754.9639,251.87,7886.0,43.964,1784612659711.0,8181.833
tc-30-120000,1784612836623.1167,1784612837075,1784612839711.0,1784612839754.9646,451.883,2636.0,43.965,1784612659711.0,3131.848
tc-31-120000,1784612836273.148,1784612837075,1784612839711.0,1784612839754.9653,801.852,2636.0,43.965,1784612659711.0,3481.817
tc-32-120000,1784612827823.1316,1784612828675,1784612839711.0,1784612839754.966,851.868,11036.0,43.966,1784612659711.0,11931.834
tc-33-120000,1784612827973.129,1784612828675,1784612839711.0,1784612839754.9668,701.871,11036.0,43.967,1784612659711.0,11781.838
tc-34-120000,1784612835173.1318,1784612836025,1784612839711.0,1784612839754.9678,851.868,3686.0,43.968,1784612659711.0,4581.836
tc-35-120000,1784612829223.1318,1784612829725,1784612839711.0,1784612839755.0012,501.868,9986.0,44.001,1784612659711.0,10531.869
tc-36-120000,1784612836773.1248,1784612837075,1784612839711.0,1784612839755.0022,301.875,2636.0,44.002,1784612659711.0,2981.877
tc-37-120000,1784612835473.1318,1784612836025,1784612839711.0,1784612839755.0032,551.868,3686.0,44.003,1784612659711.0,4281.871
tc-38-120000,1784612816273.1345,1784612817125,1784612839711.0,1784612839755.004,851.865,22586.0,44.004,1784612659711.0,23481.869
tc-39-120000,1784612836223.119,1784612837075,1784612839711.0,1784612839755.0054,851.881,2636.0,44.005,1784612659711.0,3531.886
tc-4-120000,1784612834623.1318,1784612834975,1784612839711.0,1784612839755.006,351.868,4736.0,44.006,1784612659711.0,5131.874
tc-40-120000,1784612827423.129,1784612827625,1784612839711.0,1784612839755.007,201.871,12086.0,44.007,1784612659711.0,12331.878
tc-41-120000,1784612833523.1257,1784612833925,1784612839711.0,1784612839755.0078,401.874,5786.0,44.008,1784612659711.0,6231.882
tc-42-120000,1784612833223.1294,1784612833925,1784612839711.0,1784612839755.0142,701.871,5786.0,44.014,1784612659711.0,6531.885
tc-43-120000,1784612837523.125,1784612838125,1784612839711.0,1784612839755.015,601.875,1586.0,44.015,1784612659711.0,2231.89
tc-44-120000,1784612837073.1294,1784612837075,1784612839711.0,1784612839755.016,1.871,2636.0,44.016,1784612659711.0,2681.887
tc-45-120000,1784612837573.1265,1784612838125,1784612839711.0,1784612839755.0168,551.874,1586.0,44.017,1784612659711.0,2181.89
tc-46-120000,1784612836023.1309,1784612836025,1784612839711.0,1784612839755.0178,1.869,3686.0,44.018,1784612659711.0,3731.887
tc-47-120000,1784612830373.128,1784612830775,1784612839711.0,1784612839755.0186,401.872,8936.0,44.019,1784612659711.0,9381.891
tc-48-120000,1784612830873.1277,1784612831825,1784612839711.0,1784612839755.0193,951.872,7886.0,44.019,1784612659711.0,8881.892
tc-49-120000,1784612836423.115,1784612837075,1784612839711.0,1784612839755.0203,651.885,2636.0,44.02,1784612659711.0,3331.905
tc-5-120000,1784612834873.1287,1784612834975,1784612839711.0,1784612839755.0212,101.871,4736.0,44.021,1784612659711.0,4881.893
tc-50-120000,1784612834173.1257,1784612834975,1784612839711.0,1784612839755.022,801.874,4736.0,44.022,1784612659711.0,5581.896
tc-51-120000,1784612833423.1292,1784612833925,1784612839711.0,1784612839755.023,501.871,5786.0,44.023,1784612659711.0,6331.894
tc-52-120000,1784612835523.1387,1784612836025,1784612839711.0,1784612839755.0237,501.861,3686.0,44.024,1784612659711.0,4231.885
tc-53-120000,1784612828123.1357,1784612828675,1784612839711.0,1784612839755.0298,551.864,11036.0,44.03,1784612659711.0,11631.894
tc-54-120000,1784612833723.1414,1784612833925,1784612839711.0,1784612839755.0352,201.859,5786.0,44.035,1784612659711.0,6031.894
tc-55-120000,1784612833973.1274,1784612834975,1784612839711.0,1784612839755.0361,1001.873,4736.0,44.036,1784612659711.0,5781.909
tc-56-120000,1784612837223.1335,1784612838125,1784612839711.0,1784612839755.037,901.866,1586.0,44.037,1784612659711.0,2531.904
tc-57-120000,1784612831123.1243,1784612831825,1784612839712.0,1784612839755.0378,701.876,7887.0,43.038,1784612659712.0,8631.914
tc-58-120000,1784612835773.1228,1784612836025,1784612839712.0,1784612839755.0388,251.877,3687.0,43.039,1784612659712.0,3981.916
tc-59-120000,1784612835223.1284,1784612836025,1784612839712.0,1784612839755.0396,801.872,3687.0,43.04,1784612659712.0,4531.911
tc-6-120000,1784612833073.1274,1784612833925,1784612839712.0,1784612839755.0405,851.873,5787.0,43.041,1784612659712.0,6681.913
tc-60-120000,1784612836173.1277,1784612837075,1784612839712.0,1784612839755.0413,901.872,2637.0,43.041,1784612659712.0,3581.914
tc-61-120000,1784612827723.1306,1784612828675,1784612839712.0,1784612839755.042,951.869,11037.0,43.042,1784612659712.0,12031.911
tc-62-120000,1784612836723.1162,1784612837075,1784612839712.0,1784612839755.0427,351.884,2637.0,43.043,1784612659712.0,3031.927
tc-63-120000,1784612829923.1282,1784612830775,1784612839712.0,1784612839755.0437,851.872,8937.0,43.044,1784612659712.0,9831.916
tc-64-120000,1784612834023.1309,1784612834975,1784612839712.0,1784612839755.0447,951.869,4737.0,43.045,1784612659712.0,5731.914
tc-65-120000,1784612836373.1238,1784612837075,1784612839712.0,1784612839755.0454,701.876,2637.0,43.045,1784612659712.0,3381.922
tc-66-120000,1784612837173.1262,1784612838125,1784612839712.0,1784612839755.0593,951.874,1587.0,43.059,1784612659712.0,2581.933
tc-67-120000,1784612833873.1301,1784612833925,1784612839712.0,1784612839755.0603,51.87,5787.0,43.06,1784612659712.0,5881.93
tc-68-120000,1784612835273.1326,1784612836025,1784612839712.0,1784612839755.0613,751.867,3687.0,43.061,1784612659712.0,4481.929
tc-69-120000,1784612835723.1267,1784612836025,1784612839712.0,1784612839755.062,301.873,3687.0,43.062,1784612659712.0,4031.935
tc-7-120000,1784612836873.1304,1784612837075,1784612839712.0,1784612839755.0627,201.87,2637.0,43.063,1784612659712.0,2881.932
tc-70-120000,1784612836973.139,1784612837075,1784612839712.0,1784612839755.0637,101.861,2637.0,43.064,1784612659712.0,2781.925
tc-71-120000,1784612836673.1335,1784612837075,1784612839712.0,1784612839755.065,401.866,2637.0,43.065,1784612659712.0,3081.931
tc-72-120000,1784612833323.131,1784612833925,1784612839712.0,1784612839755.066,601.869,5787.0,43.066,1784612659712.0,6431.935
tc-73-120000,1784612831873.1296,1784612832875,1784612839712.0,1784612839755.082,1001.87,6837.0,43.082,1784612659712.0,7881.952
tc-74-120000,1784612836473.1248,1784612837075,1784612839712.0,1784612839755.0833,601.875,2637.0,43.083,1784612659712.0,3281.958
tc-75-120000,1784612832523.1213,1784612832875,1784612839712.0,1784612839755.0894,351.879,6837.0,43.089,1784612659712.0,7231.968
tc-76-120000,1784612832923.14,1784612833925,1784612839712.0,1784612839755.0903,1001.86,5787.0,43.09,1784612659712.0,6831.95
tc-77-120000,1784612837023.13,1784612837075,1784612839712.0,1784612839755.091,51.87,2637.0,43.091,1784612659712.0,2731.961
tc-78-120000,1784612836123.12,1784612837075,1784612839713.0,1784612839755.092,951.88,2638.0,42.092,1784612659713.0,3631.972
tc-79-120000,1784612831373.1282,1784612831825,1784612839713.0,1784612839755.0928,451.872,7888.0,42.093,1784612659713.0,8381.965
tc-8-120000,1784612833923.1323,1784612833925,1784612839713.0,1784612839755.0935,1.868,5788.0,42.094,1784612659713.0,5831.961
tc-80-120000,1784612833773.126,1784612833925,1784612839713.0,1784612839755.0945,151.874,5788.0,42.094,1784612659713.0,5981.969
tc-81-120000,1784612832823.124,1784612832875,1784612839713.0,1784612839755.0952,51.876,6838.0,42.095,1784612659713.0,6931.971
tc-82-120000,1784612834373.1267,1784612834975,1784612839713.0,1784612839755.096,601.873,4738.0,42.096,1784612659713.0,5381.969
tc-83-120000,1784612825473.129,1784612825525,1784612839713.0,1784612839755.097,51.871,14188.0,42.097,1784612659713.0,14281.968
tc-84-120000,1784612837123.1343,1784612838125,1784612839713.0,1784612839755.0977,1001.866,1588.0,42.098,1784612659713.0,2631.963
tc-85-120000,1784612832623.1267,1784612832875,1784612839713.0,1784612839755.1077,251.873,6838.0,42.108,1784612659713.0,7131.981
tc-86-120000,1784612837423.1228,1784612838125,1784612839713.0,1784612839755.1086,701.877,1588.0,42.109,1784612659713.0,2331.986
tc-87-120000,1784612833623.1462,1784612833925,1784612839713.0,1784612839755.1096,301.854,5788.0,42.11,1784612659713.0,6131.963
tc-88-120000,1784612835826.5952,1784612836025,1784612839713.0,1784612839755.1104,198.405,3688.0,42.11,1784612659713.0,3928.515
tc-89-120000,1784612831973.1282,1784612832875,1784612839713.0,1784612839755.111,901.872,6838.0,42.111,1784612659713.0,7781.983
tc-9-120000,1784612826523.1301,1784612826575,1784612839713.0,1784612839755.1167,51.87,13138.0,42.117,1784612659713.0,13231.987
tc-90-120000,1784612829373.127,1784612829725,1784612839713.0,1784612839755.1177,351.873,9988.0,42.118,1784612659713.0,10381.991
tc-91-120000,1784612830823.1301,1784612831825,1784612839713.0,1784612839755.1184,1001.87,7888.0,42.118,1784612659713.0,8931.988
tc-92-120000,1784612829673.125,1784612829725,1784612839713.0,1784612839755.1191,51.875,9988.0,42.119,1784612659713.0,10081.994
tc-93-120000,1784612831073.1282,1784612831825,1784612839713.0,1784612839755.12,751.872,7888.0,42.12,1784612659713.0,8681.992
tc-94-120000,1784612837273.131,1784612838125,1784612839713.0,1784612839755.1206,851.869,1588.0,42.121,1784612659713.0,2481.99
tc-95-120000,1784612826273.1248,1784612826575,1784612839713.0,1784612839755.1216,301.875,13138.0,42.122,1784612659713.0,13481.997
tc-96-120000,1784612830923.1304,1784612831825,1784612839713.0,1784612839755.1343,901.87,7888.0,42.134,1784612659713.0,8832.004
tc-97-120000,1784612832323.1248,1784612832875,1784612839713.0,1784612839755.1353,551.875,6838.0,42.135,1784612659713.0,7432.01
tc-98-120000,1784612828873.1267,1784612829725,1784612839713.0,1784612839755.1362,851.873,9988.0,42.136,1784612659713.0,10882.01
tc-99-120000,1784612826323.1323,1784612826575,1784612839713.0,1784612839755.137,251.868,13138.0,42.137,1784612659713.0,13432.005
tc-0-180000,1784612844673.1272,1784612845475,1784612849312.0,1784612849357.1428,801.873,3837.0,45.143,1784612609312.0,4684.016
tc-1-180000,1784612843573.131,1784612844425,1784612849312.0,1784612849357.1465,851.869,4887.0,45.146,1784612609312.0,5784.015
tc-11-180000,1784612846423.1343,1784612846525,1784612849313.0,1784612849357.1482,101.866,2788.0,44.148,1784612609313.0,2934.014
tc-12-180000,1784612843923.1309,1784612844425,1784612849313.0,1784612849357.1494,501.869,4888.0,44.149,1784612609313.0,5434.019
tc-13-180000,1784612838223.1282,1784612839175,1784612849313.0,1784612849357.1506,951.872,10138.0,44.151,1784612609313.0,11134.022
tc-14-180000,1784612845623.1213,1784612846525,1784612849313.0,1784612849357.1516,901.879,2788.0,44.152,1784612609313.0,3734.03
tc-15-180000,1784612845873.1267,1784612846525,1784612849313.0,1784612849357.1523,651.873,2788.0,44.152,1784612609313.0,3484.026
tc-16-180000,1784612847123.1357,1784612847575,1784612849313.0,1784612849357.153,451.864,1738.0,44.153,1784612609313.0,2234.017
tc-18-180000,1784612843123.1257,1784612843375,1784612849313.0,1784612849357.1538,251.874,5938.0,44.154,1784612609313.0,6234.028
tc-19-180000,1784612846323.1282,1784612846525,1784612849313.0,1784612849357.1567,201.872,2788.0,44.157,1784612609313.0,3034.029
tc-2-180000,1784612845273.1382,1784612845475,1784612849313.0,1784612849357.1575,201.862,3838.0,44.157,1784612609313.0,4084.019
tc-20-180000,1784612844523.127,1784612845475,1784612849313.0,1784612849357.1582,951.873,3838.0,44.158,1784612609313.0,4834.031
tc-21-180000,1784612843823.1277,1784612844425,1784612849313.0,1784612849357.159,601.872,4888.0,44.159,1784612609313.0,5534.031
tc-22-180000,1784612845373.1309,1784612845475,1784612849313.0,1784612849357.16,101.869,3838.0,44.16,1784612609313.0,3984.029
tc-23-180000,1784612845473.1365,1784612845475,1784612849313.0,1784612849357.1606,1.864,3838.0,44.161,1784612609313.0,3884.024
tc-24-180000,1784612846023.126,1784612846525,1784612849313.0,1784612849357.1614,501.874,2788.0,44.161,1784612609313.0,3334.035
tc-25-180000,1784612843023.1267,1784612843375,1784612849313.0,1784612849357.162,351.873,5938.0,44.162,1784612609313.0,6334.035
tc-26-180000,1784612847023.1301,1784612847575,1784612849313.0,1784612849357.1628,551.87,1738.0,44.163,1784612609313.0,2334.033
tc-27-180000,1784612847473.1401,1784612847575,1784612849313.0,1784612849357.1636,101.86,1738.0,44.164,1784612609313.0,1884.023
tc-28-180000,1784612844473.1309,1784612845475,1784612849313.0,1784612849357.164,1001.869,3838.0,44.164,1784612609313.0,4884.033
tc-29-180000,1784612840623.126,1784612841275,1784612849313.0,1784612849357.1648,651.874,8038.0,44.165,1784612609313.0,8734.039
tc-3-180000,1784612843273.133,1784612843375,1784612849313.0,1784612849357.1655,101.867,5938.0,44.166,1784612609313.0,6084.032
tc-30-180000,1784612846623.1375,1784612847575,1784612849314.0,1784612849357.1663,951.863,1739.0,43.166,1784612609314.0,2734.029
tc-31-180000,1784612847373.1318,1784612847575,1784612849314.0,1784612849357.167,201.868,1739.0,43.167,1784612609314.0,1984.035
tc-32-180000,1784612844823.1382,1784612845475,1784612849314.0,1784612849357.1677,651.862,3839.0,43.168,1784612609314.0,4534.03
tc-34-180000,1784612846473.1392,1784612846525,1784612849314.0,1784612849357.1687,51.861,2789.0,43.169,1784612609314.0,2884.03
tc-35-180000,1784612838573.1282,1784612839175,1784612849314.0,1784612849357.1694,601.872,10139.0,43.169,1784612609314.0,10784.041
tc-36-180000,1784612846073.1328,1784612846525,1784612849314.0,1784612849357.2039,451.867,2789.0,43.204,1784612609314.0,3284.071
tc-37-180000,1784612845523.131,1784612846525,1784612849314.0,1784612849357.205,1001.869,2789.0,43.205,1784612609314.0,3834.074
tc-38-180000,1784612846923.1277,1784612847575,1784612849314.0,1784612849357.206,651.872,1739.0,43.206,1784612609314.0,2434.078
tc-39-180000,1784612841373.133,1784612842325,1784612849314.0,1784612849357.212,951.867,6989.0,43.212,1784612609314.0,7984.079
tc-4-180000,1784612846173.1309,1784612846525,1784612849314.0,1784612849357.213,351.869,2789.0,43.213,1784612609314.0,3184.082
tc-41-180000,1784612843673.135,1784612844425,1784612849314.0,1784612849357.2136,751.865,4889.0,43.214,1784612609314.0,5684.079
tc-42-180000,1784612839573.1265,1784612840225,1784612849314.0,1784612849357.2144,651.874,9089.0,43.214,1784612609314.0,9784.088
tc-43-180000,1784612846273.1165,1784612846525,1784612849314.0,1784612849357.215,251.884,2789.0,43.215,1784612609314.0,3084.099
tc-44-180000,1784612845923.1348,1784612846525,1784612849314.0,1784612849357.2158,601.865,2789.0,43.216,1784612609314.0,3434.081
tc-45-180000,1784612845423.1294,1784612845475,1784612849314.0,1784612849357.2166,51.871,3839.0,43.217,1784612609314.0,3934.087
tc-46-180000,1784612841323.1306,1784612842325,1784612849314.0,1784612849357.2217,1001.869,6989.0,43.222,1784612609314.0,8034.091
tc-47-180000,1784612847323.1248,1784612847575,1784612849314.0,1784612849357.2224,251.875,1739.0,43.222,1784612609314.0,2034.098
tc-49-180000,1784612845723.1274,1784612846525,1784612849314.0,1784612849357.2273,801.873,2789.0,43.227,1784612609314.0,3634.1
tc-5-180000,1784612844323.1294,1784612844425,1784612849314.0,1784612849357.228,101.871,4889.0,43.228,1784612609314.0,5034.099
tc-50-180000,1784612844223.1294,1784612844425,1784612849314.0,1784612849357.2288,201.871,4889.0,43.229,1784612609314.0,5134.099
tc-51-180000,1784612846773.1282,1784612847575,1784612849314.0,1784612849357.2375,801.872,1739.0,43.238,1784612609314.0,2584.109
tc-52-180000,1784612845123.127,1784612845475,1784612849314.0,1784612849357.2385,351.873,3839.0,43.239,1784612609314.0,4234.112
tc-53-180000,1784612844773.1418,1784612845475,1784612849315.0,1784612849357.2456,701.858,3840.0,42.246,1784612609315.0,4584.104
tc-54-180000,1784612839773.1226,1784612840225,1784612849315.0,1784612849357.2466,451.877,9090.0,42.247,1784612609315.0,9584.124
tc-55-180000,1784612843473.1318,1784612844425,1784612849315.0,1784612849357.2473,951.868,4890.0,42.247,1784612609315.0,5884.115
tc-56-180000,1784612847273.1362,1784612847575,1784612849315.0,1784612849357.2798,301.864,1740.0,42.28,1784612609315.0,2084.144
tc-57-180000,1784612847073.1296,1784612847575,1784612849315.0,1784612849357.2805,501.87,1740.0,42.281,1784612609315.0,2284.151
tc-58-180000,1784612844723.123,1784612845475,1784612849315.0,1784612849357.3032,751.877,3840.0,42.303,1784612609315.0,4634.18
tc-59-180000,1784612843423.1318,1784612844425,1784612849315.0,1784612849357.304,1001.868,4890.0,42.304,1784612609315.0,5934.172
tc-6-180000,1784612844373.1265,1784612844425,1784612849315.0,1784612849357.3047,51.874,4890.0,42.305,1784612609315.0,4984.178
tc-60-180000,1784612846973.1338,1784612847575,1784612849315.0,1784612849357.3115,601.866,1740.0,42.312,1784612609315.0,2384.178
tc-63-180000,1784612844873.148,1784612845475,1784612849315.0,1784612849357.3347,601.852,3840.0,42.335,1784612609315.0,4484.187
tc-64-180000,1784612841873.1313,1784612842325,1784612849315.0,1784612849357.3357,451.869,6990.0,42.336,1784612609315.0,7484.204
tc-65-180000,1784612843223.11,1784612843375,1784612849315.0,1784612849357.342,151.89,5940.0,42.342,1784612609315.0,6134.232
tc-66-180000,1784612843373.1343,1784612843375,1784612849315.0,1784612849357.4006,1.866,5940.0,42.401,1784612609315.0,5984.266
tc-68-180000,1784612845673.133,1784612846525,1784612849315.0,1784612849357.4016,851.867,2790.0,42.402,1784612609315.0,3684.269
tc-7-180000,1784612843523.1284,1784612844425,1784612849315.0,1784612849357.4023,901.872,4890.0,42.402,1784612609315.0,5834.274
tc-70-180000,1784612842473.1306,1784612843375,1784612849315.0,1784612849357.403,901.869,5940.0,42.403,1784612609315.0,6884.272
tc-71-180000,1784612845573.1316,1784612846525,1784612849315.0,1784612849357.4038,951.868,2790.0,42.404,1784612609315.0,3784.272
tc-72-180000,1784612842823.1238,1784612843375,1784612849315.0,1784612849357.619,551.876,5940.0,42.619,1784612609315.0,6534.495
tc-73-180000,1784612840823.1243,1784612841275,1784612849315.0,1784612849357.6226,451.876,8040.0,42.623,1784612609315.0,8534.498
tc-74-180000,1784612846873.1296,1784612847575,1784612849315.0,1784612849357.6235,701.87,1740.0,42.624,1784612609315.0,2484.494
tc-75-180000,1784612844573.1272,1784612845475,1784612849315.0,1784612849357.6245,901.873,3840.0,42.625,1784612609315.0,4784.497
tc-76-180000,1784612847223.1274,1784612847575,1784612849315.0,1784612849357.636,351.873,1740.0,42.636,1784612609315.0,2134.509
tc-77-180000,1784612847423.1323,1784612847575,1784612849315.0,1784612849357.6365,151.868,1740.0,42.636,1784612609315.0,1934.504
tc-78-180000,1784612837673.13,1784612838125,1784612849315.0,1784612849357.637,451.87,11190.0,42.637,1784612609315.0,11684.507
tc-79-180000,1784612840123.1235,1784612840225,1784612849316.0,1784612849357.6536,101.876,9091.0,41.654,1784612609316.0,9234.53
tc-8-180000,1784612845823.1228,1784612846525,1784612849316.0,1784612849357.654,701.877,2791.0,41.654,1784612609316.0,3534.531
tc-80-180000,1784612846823.1235,1784612847575,1784612849316.0,1784612849357.6548,751.876,1741.0,41.655,1784612609316.0,2534.531
tc-82-180000,1784612842873.1255,1784612843375,1784612849316.0,1784612849357.6553,501.875,5941.0,41.655,1784612609316.0,6484.53
tc-83-180000,1784612841473.129,1784612842325,1784612849316.0,1784612849357.6558,851.871,6991.0,41.656,1784612609316.0,7884.527
tc-85-180000,1784612846223.1262,1784612846525,1784612849316.0,1784612849357.6562,301.874,2791.0,41.656,1784612609316.0,3134.53
tc-86-180000,1784612847573.1277,1784612847575,1784612849316.0,1784612849357.6567,1.872,1741.0,41.657,1784612609316.0,1784.529
tc-87-180000,1784612840273.1294,1784612841275,1784612849316.0,1784612849357.6572,1001.871,8041.0,41.657,1784612609316.0,9084.528
tc-88-180000,1784612842273.13,1784612842325,1784612849316.0,1784612849357.6577,51.87,6991.0,41.658,1784612609316.0,7084.528
tc-9-180000,1784612843323.1304,1784612843375,1784612849316.0,1784612849357.658,51.87,5941.0,41.658,1784612609316.0,6034.528
tc-90-180000,1784612847173.1316,1784612847575,1784612849316.0,1784612849357.6584,401.868,1741.0,41.658,1784612609316.0,2184.527
tc-91-180000,1784612845223.127,1784612845475,1784612849316.0,1784612849357.659,251.873,3841.0,41.659,1784612609316.0,4134.532
tc-92-180000,1784612842223.131,1784612842325,1784612849316.0,1784612849357.6594,101.869,6991.0,41.659,1784612609316.0,7134.528
tc-94-180000,1784612837823.1335,1784612838125,1784612849316.0,1784612849357.66,301.866,11191.0,41.66,1784612609316.0,11534.526
tc-95-180000,1784612841173.1309,1784612841275,1784612849316.0,1784612849357.6604,101.869,8041.0,41.66,1784612609316.0,8184.53
tc-96-180000,1784612847523.129,1784612847575,1784612849316.0,1784612849357.7402,51.871,1741.0,41.74,1784612609316.0,1834.611
tc-97-180000,1784612844273.1267,1784612844425,1784612849316.0,1784612849357.741,151.873,4891.0,41.741,1784612609316.0,5084.614
tc-98-180000,1784612843623.1301,1784612844425,1784612849316.0,1784612849357.746,801.87,4891.0,41.746,1784612609316.0,5734.616
