event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-475,1784588406472.5264,1784588406674,1784588411041.0,1784588412090.8494,201.474,4367.0,1049.849,,5618.323
e-476,1784588406522.527,1784588406674,1784588411041.0,1784588412090.85,151.473,4367.0,1049.85,,5568.323
e-477,1784588406572.5303,1784588406674,1784588411042.0,1784588412090.8508,101.47,4368.0,1048.851,,5518.321
e-478,1784588406622.5237,1784588406674,1784588411042.0,1784588412090.8516,51.476,4368.0,1048.852,,5468.328
e-479,1784588406672.529,1784588406674,1784588411042.0,1784588412090.852,1.471,4368.0,1048.852,,5418.323
e-480,1784588406722.5232,1784588407724,1784588411042.0,1784588412090.8528,1001.477,3318.0,1048.853,,5368.33
e-481,1784588406772.528,1784588407724,1784588411042.0,1784588412090.8535,951.472,3318.0,1048.854,,5318.325
e-482,1784588406822.5327,1784588407724,1784588411042.0,1784588412090.8586,901.467,3318.0,1048.859,,5268.326
e-483,1784588406872.517,1784588407724,1784588411042.0,1784588412090.8596,851.483,3318.0,1048.86,,5218.343
e-484,1784588406922.5378,1784588407724,1784588411042.0,1784588412090.86,801.462,3318.0,1048.86,,5168.322
e-485,1784588406972.5273,1784588407724,1784588411042.0,1784588412090.8608,751.473,3318.0,1048.861,,5118.333
e-486,1784588407022.5422,1784588407724,1784588411042.0,1784588412090.8616,701.458,3318.0,1048.862,,5068.319
e-487,1784588407072.5186,1784588407724,1784588411042.0,1784588412090.8623,651.481,3318.0,1048.862,,5018.344
e-488,1784588407122.547,1784588407724,1784588411042.0,1784588412090.8628,601.453,3318.0,1048.863,,4968.316
e-489,1784588407172.5422,1784588407724,1784588411043.0,1784588412090.8635,551.458,3319.0,1047.864,,4918.321
e-490,1784588407222.5254,1784588407724,1784588411043.0,1784588412090.8643,501.475,3319.0,1047.864,,4868.339
e-491,1784588407272.5278,1784588407724,1784588411043.0,1784588412090.8647,451.472,3319.0,1047.865,,4818.337
e-492,1784588407322.5364,1784588407724,1784588411043.0,1784588412090.8655,401.464,3319.0,1047.865,,4768.329
e-493,1784588407372.5408,1784588407724,1784588411043.0,1784588412090.8662,351.459,3319.0,1047.866,,4718.325
e-494,1784588407422.5264,1784588407724,1784588411043.0,1784588412090.867,301.474,3319.0,1047.867,,4668.341
e-495,1784588407472.5264,1784588407724,1784588411043.0,1784588412090.8674,251.474,3319.0,1047.867,,4618.341
e-496,1784588407522.5225,1784588407724,1784588411043.0,1784588412090.8682,201.478,3319.0,1047.868,,4568.346
e-497,1784588407572.5417,1784588407724,1784588411043.0,1784588412090.869,151.458,3319.0,1047.869,,4518.327
e-498,1784588407622.522,1784588407724,1784588411043.0,1784588412090.8694,101.478,3319.0,1047.869,,4468.347
e-499,1784588407672.525,1784588407724,1784588411043.0,1784588412090.87,51.475,3319.0,1047.87,,4418.345
e-500,1784588407722.5242,1784588407724,1784588411043.0,1784588412090.8708,1.476,3319.0,1047.871,,4368.347
e-501,1784588407772.535,1784588408773,1784588411043.0,1784588412090.8713,1000.465,2270.0,1047.871,,4318.336
e-502,1784588407822.531,1784588408773,1784588411043.0,1784588412090.872,950.469,2270.0,1047.872,,4268.341
e-503,1784588407872.5469,1784588408773,1784588411043.0,1784588412090.8767,900.453,2270.0,1047.877,,4218.33
e-504,1784588407922.5247,1784588408773,1784588411043.0,1784588412090.8774,850.475,2270.0,1047.877,,4168.353
e-505,1784588407972.5374,1784588408773,1784588411043.0,1784588412090.8782,800.463,2270.0,1047.878,,4118.341
e-506,1784588408022.5334,1784588408773,1784588411044.0,1784588412090.8787,750.467,2271.0,1046.879,,4068.345
e-507,1784588408072.5444,1784588408773,1784588411044.0,1784588412090.8794,700.456,2271.0,1046.879,,4018.335
e-508,1784588408122.5293,1784588408773,1784588411044.0,1784588412090.8801,650.471,2271.0,1046.88,,3968.351
e-509,1784588408172.5344,1784588408773,1784588411044.0,1784588412090.8809,600.466,2271.0,1046.881,,3918.346
e-510,1784588408222.5242,1784588408773,1784588411044.0,1784588412090.8813,550.476,2271.0,1046.881,,3868.357
e-511,1784588408272.5247,1784588408773,1784588411044.0,1784588412090.8892,500.475,2271.0,1046.889,,3818.365
e-512,1784588408322.5244,1784588408773,1784588411044.0,1784588412090.89,450.476,2271.0,1046.89,,3768.365
e-513,1784588408372.4705,1784588408773,1784588411044.0,1784588412090.8906,400.53,2271.0,1046.891,,3718.42
e-514,1784588408422.5173,1784588408773,1784588411044.0,1784588412090.8914,350.483,2271.0,1046.891,,3668.374
e-515,1784588408472.5398,1784588408773,1784588411044.0,1784588412090.9258,300.46,2271.0,1046.926,,3618.386
e-516,1784588408522.5225,1784588408773,1784588411044.0,1784588412090.9265,250.478,2271.0,1046.927,,3568.404
e-517,1784588408572.5269,1784588408773,1784588411044.0,1784588412090.9324,200.473,2271.0,1046.932,,3518.406
e-518,1784588408622.517,1784588408773,1784588411044.0,1784588412090.933,150.483,2271.0,1046.933,,3468.416
e-519,1784588408672.5347,1784588408773,1784588411044.0,1784588412090.9338,100.465,2271.0,1046.934,,3418.399
e-520,1784588408722.5247,1784588408773,1784588411044.0,1784588412090.9343,50.475,2271.0,1046.934,,3368.41
e-521,1784588408772.5383,1784588409774,1784588411044.0,1784588412090.9365,1001.462,1270.0,1046.937,,3318.398
e-522,1784588408822.5215,1784588409774,1784588411045.0,1784588412090.9373,951.479,1271.0,1045.937,,3268.416
e-523,1784588408872.53,1784588409774,1784588411045.0,1784588412090.938,901.47,1271.0,1045.938,,3218.408
e-524,1784588408922.5208,1784588409774,1784588411045.0,1784588412090.9424,851.479,1271.0,1045.942,,3168.422
e-525,1784588408972.536,1784588409774,1784588411045.0,1784588412090.9434,801.464,1271.0,1045.943,,3118.407
e-526,1784588409022.5269,1784588409774,1784588411045.0,1784588412090.9438,751.473,1271.0,1045.944,,3068.417
e-527,1784588409072.5347,1784588409774,1784588411045.0,1784588412090.9446,701.465,1271.0,1045.945,,3018.41
e-528,1784588409122.5173,1784588409774,1784588411045.0,1784588412090.9453,651.483,1271.0,1045.945,,2968.428
e-529,1784588409172.5454,1784588409774,1784588411045.0,1784588412090.9536,601.455,1271.0,1045.954,,2918.408
e-530,1784588409222.5305,1784588409774,1784588411045.0,1784588412090.9543,551.469,1271.0,1045.954,,2868.424
e-531,1784588409272.5286,1784588409774,1784588411045.0,1784588412090.955,501.471,1271.0,1045.955,,2818.427
e-532,1784588409322.528,1784588409774,1784588411045.0,1784588412090.9556,451.472,1271.0,1045.956,,2768.427
e-533,1784588409372.5356,1784588409774,1784588411045.0,1784588412090.9563,401.464,1271.0,1045.956,,2718.421
e-534,1784588409422.521,1784588409774,1784588411045.0,1784588412090.957,351.479,1271.0,1045.957,,2668.436
e-535,1784588409472.5374,1784588409774,1784588411045.0,1784588412090.9578,301.463,1271.0,1045.958,,2618.42
e-536,1784588409522.5208,1784588409774,1784588411045.0,1784588412090.9583,251.479,1271.0,1045.958,,2568.438
e-537,1784588409572.5327,1784588409774,1784588411045.0,1784588412091.006,201.467,1271.0,1046.006,,2518.473
e-538,1784588409622.5266,1784588409774,1784588411046.0,1784588412091.007,151.473,1272.0,1045.007,,2468.48
e-539,1784588409672.535,1784588409774,1784588411046.0,1784588412091.0076,101.465,1272.0,1045.008,,2418.473
e-540,1784588409722.5254,1784588409774,1784588411046.0,1784588412091.0134,51.475,1272.0,1045.013,,2368.488
e-541,1784588409772.524,1784588409774,1784588411046.0,1784588412091.014,1.476,1272.0,1045.014,,2318.49
e-542,1784588409822.52,1784588410823,1784588411046.0,1784588412091.0146,1000.48,223.0,1045.015,,2268.495
e-543,1784588409872.5273,1784588410823,1784588411046.0,1784588412091.0222,950.473,223.0,1045.022,,2218.495
e-544,1784588409922.5186,1784588410823,1784588411046.0,1784588412091.023,900.481,223.0,1045.023,,2168.504
e-545,1784588409972.5283,1784588410823,1784588411046.0,1784588412091.0283,850.472,223.0,1045.028,,2118.5
e-546,1784588410022.5186,1784588410823,1784588411046.0,1784588412091.029,800.481,223.0,1045.029,,2068.51
e-547,1784588410072.531,1784588410823,1784588411074.0,1784588412091.0298,750.469,251.0,1017.03,,2018.499
e-548,1784588410122.5266,1784588410823,1784588411074.0,1784588412091.0305,700.473,251.0,1017.031,,1968.504
e-549,1784588410172.5376,1784588410823,1784588411074.0,1784588412091.0312,650.462,251.0,1017.031,,1918.494
e-550,1784588410222.5242,1784588410823,1784588411074.0,1784588412091.0535,600.476,251.0,1017.053,,1868.529
e-551,1784588410272.52,1784588410823,1784588411074.0,1784588412091.0544,550.48,251.0,1017.054,,1818.534
e-552,1784588410322.523,1784588410823,1784588411074.0,1784588412091.0552,500.477,251.0,1017.055,,1768.532
e-553,1784588410372.539,1784588410823,1784588411074.0,1784588412091.0557,450.461,251.0,1017.056,,1718.517
e-554,1784588410422.5195,1784588410823,1784588411075.0,1784588412091.0564,400.48,252.0,1016.056,,1668.537
e-555,1784588410472.5286,1784588410823,1784588411075.0,1784588412091.0571,350.471,252.0,1016.057,,1618.529
e-556,1784588410522.52,1784588410823,1784588411075.0,1784588412091.0579,300.48,252.0,1016.058,,1568.538
e-557,1784588410572.5205,1784588410823,1784588411075.0,1784588412091.0583,250.479,252.0,1016.058,,1518.538
e-558,1784588410622.5154,1784588410823,1784588411075.0,1784588412091.1704,200.485,252.0,1016.17,,1468.655
e-559,1784588410672.5344,1784588410823,1784588411075.0,1784588412091.172,150.466,252.0,1016.172,,1418.638
e-560,1784588410722.505,1784588410823,1784588411075.0,1784588412091.173,100.495,252.0,1016.173,,1368.668
e-561,1784588410772.5164,1784588410823,1784588411075.0,1784588412091.1738,50.484,252.0,1016.174,,1318.657
e-562,1784588410822.5132,1784588410823,1784588411075.0,1784588412091.1746,0.487,252.0,1016.175,,1268.661
e-563,1784588410872.5342,1784588411874,1784588411878.0,1784588412091.175,1001.466,4.0,213.175,,1218.641
e-564,1784588410922.526,1784588411874,1784588411878.0,1784588412091.1758,951.474,4.0,213.176,,1168.65
e-565,1784588410972.5256,1784588411874,1784588411878.0,1784588412091.1765,901.474,4.0,213.177,,1118.651
e-566,1784588411022.5166,1784588411874,1784588411878.0,1784588412091.1775,851.483,4.0,213.177,,1068.661
e-567,1784588411072.5352,1784588411874,1784588411878.0,1784588412091.1885,801.465,4.0,213.188,,1018.653
e-568,1784588411122.5442,1784588411874,1784588411878.0,1784588412091.2012,751.456,4.0,213.201,,968.657
e-569,1784588411172.5388,1784588411874,1784588411878.0,1784588412091.2021,701.461,4.0,213.202,,918.663
e-570,1784588411222.527,1784588411874,1784588411878.0,1784588412091.203,651.473,4.0,213.203,,868.676
e-571,1784588411272.5237,1784588411874,1784588411878.0,1784588412091.2034,601.476,4.0,213.203,,818.68
e-572,1784588411322.5251,1784588411874,1784588411878.0,1784588412091.204,551.475,4.0,213.204,,768.679
e-573,1784588411372.533,1784588411874,1784588411878.0,1784588412091.2048,501.467,4.0,213.205,,718.672
e-574,1784588411422.5286,1784588411874,1784588411878.0,1784588412091.2053,451.471,4.0,213.205,,668.677
e-575,1784588411472.5254,1784588411874,1784588411878.0,1784588412091.206,401.475,4.0,213.206,,618.681
e-576,1784588411522.5293,1784588411874,1784588411878.0,1784588412091.2068,351.471,4.0,213.207,,568.677
e-577,1784588411572.534,1784588411874,1784588411878.0,1784588412091.2075,301.466,4.0,213.208,,518.674
e-578,1784588411622.5325,1784588411874,1784588411878.0,1784588412091.2083,251.468,4.0,213.208,,468.676
e-579,1784588411672.5305,1784588411874,1784588411879.0,1784588412091.209,201.469,5.0,212.209,,418.678
e-580,1784588411722.5269,1784588411874,1784588411879.0,1784588412091.2097,151.473,5.0,212.21,,368.683
e-581,1784588411772.5386,1784588411874,1784588411879.0,1784588412091.2222,101.461,5.0,212.222,,318.684
e-582,1784588411822.5251,1784588411874,1784588411879.0,1784588412091.223,51.475,5.0,212.223,,268.698
e-583,1784588411872.5308,1784588411874,1784588411879.0,1784588412091.2236,1.469,5.0,212.224,,218.693
e-584,1784588411922.5276,1784588412924,1784588413007.0,1784588413947.037,1001.472,83.0,940.037,,2024.51
e-585,1784588411972.5242,1784588412924,1784588413009.0,1784588413947.0576,951.476,85.0,938.058,,1974.533
e-586,1784588412022.5164,1784588412924,1784588413009.0,1784588413947.0586,901.484,85.0,938.059,,1924.542
e-587,1784588412072.5369,1784588412924,1784588413009.0,1784588413947.0593,851.463,85.0,938.059,,1874.522
e-588,1784588412122.5269,1784588412924,1784588413009.0,1784588413947.0876,801.473,85.0,938.088,,1824.561
e-589,1784588412172.5483,1784588412924,1784588413009.0,1784588413947.0884,751.452,85.0,938.088,,1774.54
e-590,1784588412222.5222,1784588412924,1784588413009.0,1784588413947.0886,701.478,85.0,938.089,,1724.566
e-591,1784588412272.5156,1784588412924,1784588413010.0,1784588413947.089,651.484,86.0,937.089,,1674.573
e-592,1784588412322.5217,1784588412924,1784588413010.0,1784588413947.0896,601.478,86.0,937.09,,1624.568
e-593,1784588412372.5425,1784588412924,1784588413010.0,1784588413947.0918,551.458,86.0,937.092,,1574.549
e-594,1784588412422.5234,1784588412924,1784588413010.0,1784588413947.157,501.477,86.0,937.157,,1524.634
e-595,1784588412472.5242,1784588412924,1784588413010.0,1784588413947.1587,451.476,86.0,937.159,,1474.635
e-596,1784588412522.527,1784588412924,1784588413010.0,1784588413947.1592,401.473,86.0,937.159,,1424.632
e-597,1784588412572.52,1784588412924,1784588413010.0,1784588413947.1697,351.48,86.0,937.17,,1374.65
e-598,1784588412622.539,1784588412924,1784588413010.0,1784588413947.1702,301.461,86.0,937.17,,1324.631
e-599,1784588412672.522,1784588412924,1784588413010.0,1784588413947.1704,251.478,86.0,937.17,,1274.648
e-600,1784588412722.5337,1784588412924,1784588413010.0,1784588413947.1707,201.466,86.0,937.171,,1224.637
e-601,1784588412772.534,1784588412924,1784588413010.0,1784588413947.171,151.466,86.0,937.171,,1174.637
e-602,1784588412822.5383,1784588412924,1784588413010.0,1784588413947.1714,101.462,86.0,937.171,,1124.633
e-603,1784588412872.5378,1784588412924,1784588413010.0,1784588413947.1716,51.462,86.0,937.172,,1074.634
e-604,1784588412922.524,1784588412924,1784588413011.0,1784588413947.1719,1.476,87.0,936.172,,1024.648
e-605,1784588412972.535,1784588413974,1784588413977.0,1784588415049.6138,1001.465,3.0,1072.614,,2077.079
e-606,1784588413022.5322,1784588413974,1784588413978.0,1784588415049.617,951.468,4.0,1071.617,,2027.085
e-607,1784588413072.5305,1784588413974,1784588413978.0,1784588415049.6174,901.469,4.0,1071.617,,1977.087
e-608,1784588413122.5225,1784588413974,1784588413978.0,1784588415049.6177,851.478,4.0,1071.618,,1927.095
e-609,1784588413172.5342,1784588413974,1784588413978.0,1784588415049.6326,801.466,4.0,1071.633,,1877.098
e-610,1784588413222.522,1784588413974,1784588413978.0,1784588415049.633,751.478,4.0,1071.633,,1827.111
e-611,1784588413272.522,1784588413974,1784588413978.0,1784588415049.6335,701.478,4.0,1071.634,,1777.112
e-612,1784588413322.527,1784588413974,1784588413978.0,1784588415049.6338,651.473,4.0,1071.634,,1727.107
e-613,1784588413372.5354,1784588413974,1784588413978.0,1784588415049.6343,601.465,4.0,1071.634,,1677.099
e-614,1784588413422.5303,1784588413974,1784588413978.0,1784588415049.6345,551.47,4.0,1071.635,,1627.104
e-615,1784588413472.539,1784588413974,1784588413978.0,1784588415049.635,501.461,4.0,1071.635,,1577.096
e-616,1784588413522.5337,1784588413974,1784588413978.0,1784588415049.6353,451.466,4.0,1071.635,,1527.102
e-617,1784588413572.5312,1784588413974,1784588413978.0,1784588415049.6357,401.469,4.0,1071.636,,1477.104
e-618,1784588413622.532,1784588413974,1784588413978.0,1784588415049.636,351.468,4.0,1071.636,,1427.104
e-619,1784588413672.5315,1784588413974,1784588413978.0,1784588415049.6367,301.469,4.0,1071.637,,1377.105
e-620,1784588413722.5227,1784588413974,1784588413978.0,1784588415049.637,251.477,4.0,1071.637,,1327.114
e-621,1784588413772.5254,1784588413974,1784588413978.0,1784588415049.6372,201.475,4.0,1071.637,,1277.112
e-622,1784588413822.5266,1784588413974,1784588413978.0,1784588415049.6377,151.473,4.0,1071.638,,1227.111
e-623,1784588413872.5388,1784588413974,1784588413978.0,1784588415049.638,101.461,4.0,1071.638,,1177.099
e-624,1784588413922.5269,1784588413974,1784588413978.0,1784588415049.6384,51.473,4.0,1071.638,,1127.112
e-625,1784588413972.5244,1784588413974,1784588413979.0,1784588415049.639,1.476,5.0,1070.639,,1077.115
e-626,1784588414022.5183,1784588415024,1784588415030.0,1784588416045.62,1001.482,6.0,1015.62,,2023.102
e-627,1784588414072.5269,1784588415024,1784588415031.0,1784588416045.622,951.473,7.0,1014.622,,1973.095
e-628,1784588414122.5078,1784588415024,1784588415031.0,1784588416045.6223,901.492,7.0,1014.622,,1923.115
e-629,1784588414172.5168,1784588415024,1784588415031.0,1784588416045.6226,851.483,7.0,1014.623,,1873.106
e-630,1784588414222.5178,1784588415024,1784588415031.0,1784588416045.6316,801.482,7.0,1014.632,,1823.114
e-631,1784588414272.53,1784588415024,1784588415031.0,1784588416045.6545,751.47,7.0,1014.655,,1773.125
e-632,1784588414322.5125,1784588415024,1784588415031.0,1784588416045.6548,701.488,7.0,1014.655,,1723.142
e-633,1784588414372.533,1784588415024,1784588415031.0,1784588416045.655,651.467,7.0,1014.655,,1673.122
e-634,1784588414422.5134,1784588415024,1784588415031.0,1784588416045.6553,601.487,7.0,1014.655,,1623.142
e-635,1784588414472.5188,1784588415024,1784588415031.0,1784588416045.6555,551.481,7.0,1014.656,,1573.137
e-636,1784588414522.5242,1784588415024,1784588415031.0,1784588416045.6558,501.476,7.0,1014.656,,1523.132
e-637,1784588414572.5212,1784588415024,1784588415031.0,1784588416045.656,451.479,7.0,1014.656,,1473.135
e-638,1784588414622.537,1784588415024,1784588415031.0,1784588416045.6562,401.463,7.0,1014.656,,1423.119
e-639,1784588414672.52,1784588415024,1784588415031.0,1784588416045.6565,351.48,7.0,1014.656,,1373.136
e-640,1784588414722.5244,1784588415024,1784588415031.0,1784588416045.6567,301.476,7.0,1014.657,,1323.132
e-641,1784588414772.5303,1784588415024,1784588415032.0,1784588416045.657,251.47,8.0,1013.657,,1273.127
e-642,1784588414822.5227,1784588415024,1784588415032.0,1784588416045.657,201.477,8.0,1013.657,,1223.134
e-643,1784588414873.9868,1784588415024,1784588415032.0,1784588416045.6572,150.013,8.0,1013.657,,1171.67
e-644,1784588414922.536,1784588415024,1784588415032.0,1784588416045.6575,101.464,8.0,1013.657,,1123.122
e-645,1784588414972.5222,1784588415024,1784588415032.0,1784588416045.6672,51.478,8.0,1013.667,,1073.145
e-646,1784588415022.531,1784588415024,1784588415032.0,1784588416045.6675,1.469,8.0,1013.667,,1023.136
e-647,1784588415072.521,1784588416073,1784588416077.0,1784588417038.775,1000.479,4.0,961.775,,1966.254
e-648,1784588415122.5212,1784588416073,1784588416077.0,1784588417038.7776,950.479,4.0,961.778,,1916.256
e-649,1784588415172.53,1784588416073,1784588416077.0,1784588417038.7783,900.47,4.0,961.778,,1866.248
e-650,1784588415222.5254,1784588416073,1784588416077.0,1784588417038.7788,850.475,4.0,961.779,,1816.253
e-651,1784588415272.5256,1784588416073,1784588416077.0,1784588417038.7795,800.474,4.0,961.78,,1766.254
e-652,1784588415322.5244,1784588416073,1784588416077.0,1784588417038.7905,750.476,4.0,961.791,,1716.266
e-653,1784588415372.5244,1784588416073,1784588416077.0,1784588417038.7913,700.476,4.0,961.791,,1666.267
e-654,1784588415422.5315,1784588416073,1784588416077.0,1784588417038.7917,650.469,4.0,961.792,,1616.26
e-655,1784588415472.5327,1784588416073,1784588416077.0,1784588417038.7925,600.467,4.0,961.792,,1566.26
e-656,1784588415522.5322,1784588416073,1784588416078.0,1784588417038.793,550.468,5.0,960.793,,1516.261
e-657,1784588415572.521,1784588416073,1784588416078.0,1784588417038.7935,500.479,5.0,960.793,,1466.272
e-658,1784588415622.529,1784588416073,1784588416078.0,1784588417038.794,450.471,5.0,960.794,,1416.265
e-659,1784588415672.5244,1784588416073,1784588416078.0,1784588417038.7944,400.476,5.0,960.794,,1366.27
e-660,1784588415722.5212,1784588416073,1784588416078.0,1784588417038.795,350.479,5.0,960.795,,1316.274
e-661,1784588415772.528,1784588416073,1784588416078.0,1784588417038.7954,300.472,5.0,960.795,,1266.267
e-662,1784588415822.5288,1784588416073,1784588416078.0,1784588417038.796,250.471,5.0,960.796,,1216.267
e-663,1784588415872.5251,1784588416073,1784588416078.0,1784588417039.2234,200.475,5.0,961.223,,1166.698
e-664,1784588415922.5251,1784588416073,1784588416078.0,1784588417039.2244,150.475,5.0,961.224,,1116.699
e-665,1784588415972.515,1784588416073,1784588416078.0,1784588417039.225,100.485,5.0,961.225,,1066.71
e-666,1784588416022.5288,1784588416073,1784588416078.0,1784588417039.2258,50.471,5.0,961.226,,1016.697
e-667,1784588416072.5146,1784588416073,1784588416078.0,1784588417039.2268,0.485,5.0,961.227,,966.712
e-668,1784588416122.5212,1784588417125,1784588417129.0,1784588418037.749,1002.479,4.0,908.749,,1915.228
e-669,1784588416172.5159,1784588417125,1784588417129.0,1784588418037.7522,952.484,4.0,908.752,,1865.236
e-670,1784588416222.518,1784588417125,1784588417129.0,1784588418037.7532,902.482,4.0,908.753,,1815.235
e-671,1784588416272.5205,1784588417125,1784588417130.0,1784588418037.7537,852.479,5.0,907.754,,1765.233
e-672,1784588416322.5396,1784588417125,1784588417130.0,1784588418037.7542,802.46,5.0,907.754,,1715.215
e-673,1784588416372.536,1784588417125,1784588417130.0,1784588418037.7676,752.464,5.0,907.768,,1665.232
e-674,1784588416422.524,1784588417125,1784588417130.0,1784588418037.7678,702.476,5.0,907.768,,1615.244
e-675,1784588416472.5261,1784588417125,1784588417130.0,1784588418037.7683,652.474,5.0,907.768,,1565.242
e-676,1784588416522.515,1784588417125,1784588417130.0,1784588418037.7686,602.485,5.0,907.769,,1515.254
e-677,1784588416572.5344,1784588417125,1784588417130.0,1784588418037.7722,552.466,5.0,907.772,,1465.238
e-678,1784588416622.5305,1784588417125,1784588417130.0,1784588418037.7727,502.469,5.0,907.773,,1415.242
e-679,1784588416672.5315,1784588417125,1784588417130.0,1784588418037.773,452.469,5.0,907.773,,1365.241
e-680,1784588416722.5244,1784588417125,1784588417131.0,1784588418037.7734,402.476,6.0,906.773,,1315.249
e-681,1784588416772.5273,1784588417125,1784588417131.0,1784588418037.7737,352.473,6.0,906.774,,1265.246
e-682,1784588416822.523,1784588417125,1784588417131.0,1784588418037.774,302.477,6.0,906.774,,1215.251
e-683,1784588416872.529,1784588417125,1784588417131.0,1784588418037.7905,252.471,6.0,906.791,,1165.261
e-684,1784588416922.5303,1784588417125,1784588417131.0,1784588418037.791,202.47,6.0,906.791,,1115.261
e-685,1784588416972.5374,1784588417125,1784588417131.0,1784588418037.7913,152.463,6.0,906.791,,1065.254
e-686,1784588417022.5283,1784588417125,1784588417131.0,1784588418037.7915,102.472,6.0,906.792,,1015.263
e-687,1784588417072.5383,1784588417125,1784588417131.0,1784588418037.792,52.462,6.0,906.792,,965.254
e-688,1784588417122.518,1784588417125,1784588417131.0,1784588418037.7922,2.482,6.0,906.792,,915.274
e-689,1784588417172.5398,1784588418174,1784588418177.0,1784588419040.5068,1001.46,3.0,863.507,,1867.967
e-690,1784588417222.5244,1784588418174,1784588418178.0,1784588419040.5105,951.476,4.0,862.51,,1817.986
e-691,1784588417272.5256,1784588418174,1784588418178.0,1784588419040.5115,901.474,4.0,862.511,,1767.986
e-692,1784588417322.522,1784588418174,1784588418178.0,1784588419040.512,851.478,4.0,862.512,,1717.99
e-693,1784588417372.5369,1784588418174,1784588418178.0,1784588419040.513,801.463,4.0,862.513,,1667.976
e-694,1784588417422.5232,1784588418174,1784588418178.0,1784588419040.5261,751.477,4.0,862.526,,1618.003
e-695,1784588417472.5276,1784588418174,1784588418178.0,1784588419040.527,701.472,4.0,862.527,,1568.0
e-696,1784588417522.5188,1784588418174,1784588418178.0,1784588419040.5276,651.481,4.0,862.528,,1518.009
e-697,1784588417572.5232,1784588418174,1784588418178.0,1784588419040.5283,601.477,4.0,862.528,,1468.005
e-698,1784588417622.5242,1784588418174,1784588418178.0,1784588419040.529,551.476,4.0,862.529,,1418.005
e-699,1784588417672.5361,1784588418174,1784588418178.0,1784588419040.5295,501.464,4.0,862.53,,1367.993
e-700,1784588417722.5173,1784588418174,1784588418178.0,1784588419040.5342,451.483,4.0,862.534,,1318.017
e-701,1784588417772.5266,1784588418174,1784588418178.0,1784588419040.5522,401.473,4.0,862.552,,1268.026
e-702,1784588417822.532,1784588418174,1784588418178.0,1784588419040.553,351.468,4.0,862.553,,1218.021
e-703,1784588417872.53,1784588418174,1784588418178.0,1784588419040.5537,301.47,4.0,862.554,,1168.024
e-704,1784588417922.5374,1784588418174,1784588418178.0,1784588419040.5544,251.463,4.0,862.554,,1118.017
e-705,1784588417972.5215,1784588418174,1784588418178.0,1784588419040.5552,201.479,4.0,862.555,,1068.034
e-706,1784588418022.5369,1784588418174,1784588418179.0,1784588419040.556,151.463,5.0,861.556,,1018.019
e-707,1784588418072.5222,1784588418174,1784588418179.0,1784588419040.5566,101.478,5.0,861.557,,968.034
e-708,1784588418122.517,1784588418174,1784588418179.0,1784588419040.5571,51.483,5.0,861.557,,918.04
e-709,1784588418172.5068,1784588418174,1784588418179.0,1784588419040.5579,1.493,5.0,861.558,,868.051
e-710,1784588418222.5222,1784588419224,1784588419228.0,1784588419953.0815,1001.478,4.0,725.082,,1730.559
e-711,1784588418272.529,1784588419224,1784588419229.0,1784588419953.085,951.471,5.0,724.085,,1680.556
e-712,1784588418322.522,1784588419224,1784588419229.0,1784588419953.086,901.478,5.0,724.086,,1630.564
e-713,1784588418372.5212,1784588419224,1784588419229.0,1784588419953.0867,851.479,5.0,724.087,,1580.565
e-714,1784588418422.5334,1784588419224,1784588419229.0,1784588419953.0874,801.467,5.0,724.087,,1530.554
e-715,1784588418472.5286,1784588419224,1784588419229.0,1784588419953.1023,751.471,5.0,724.102,,1480.574
e-716,1784588418522.519,1784588419224,1784588419229.0,1784588419953.103,701.481,5.0,724.103,,1430.584
e-717,1784588418572.5186,1784588419224,1784588419229.0,1784588419953.1038,651.481,5.0,724.104,,1380.585
e-718,1784588418622.51,1784588419224,1784588419229.0,1784588419953.1045,601.49,5.0,724.104,,1330.594
e-719,1784588418672.5186,1784588419224,1784588419229.0,1784588419953.1052,551.481,5.0,724.105,,1280.587
e-720,1784588418722.5354,1784588419224,1784588419229.0,1784588419953.106,501.465,5.0,724.106,,1230.571
e-721,1784588418772.5242,1784588419224,1784588419229.0,1784588419953.107,451.476,5.0,724.107,,1180.583
e-722,1784588418822.5283,1784588419224,1784588419229.0,1784588419953.1074,401.472,5.0,724.107,,1130.579
e-723,1784588418872.5205,1784588419224,1784588419229.0,1784588419953.113,351.479,5.0,724.113,,1080.593
e-724,1784588418922.5364,1784588419224,1784588419229.0,1784588419953.1138,301.464,5.0,724.114,,1030.577
e-725,1784588418972.5251,1784588419224,1784588419229.0,1784588419953.1143,251.475,5.0,724.114,,980.589
e-726,1784588419022.528,1784588419224,1784588419229.0,1784588419953.115,201.472,5.0,724.115,,930.587
e-727,1784588419072.5244,1784588419224,1784588419229.0,1784588419953.1157,151.476,5.0,724.116,,880.591
e-728,1784588419122.5215,1784588419224,1784588419229.0,1784588419953.1165,101.479,5.0,724.116,,830.595
e-729,1784588419172.527,1784588419224,1784588419240.0,1784588419953.117,51.473,16.0,713.117,,780.59
e-730,1784588419222.505,1784588419224,1784588419240.0,1784588419953.1177,1.495,16.0,713.118,,730.613
