event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-15-720000,1784571755267.673,1784571755668,1784571757115.0,1784571757729.6226,400.327,1447.0,614.623,1784570437115.0,2461.949
ss-84-720000,1784571746517.6824,1784571747370,1784571757115.0,1784571757729.6233,852.318,9745.0,614.623,1784570437115.0,11211.941
ss-78-780000,1784571747067.6619,1784571747370,1784571757115.0,1784571757729.624,302.338,9745.0,614.624,1784570377115.0,10661.962
ss-77-780000,1784571756817.6777,1784571757021,1784571757115.0,1784571757729.6245,203.322,94.0,614.625,1784570377115.0,911.947
ss-88-780000,1784571751667.6768,1784571752569,1784571757115.0,1784571757729.6252,901.323,4546.0,614.625,1784570377115.0,6061.948
ss-5-780000,1784571753717.6711,1784571754619,1784571757115.0,1784571757729.626,901.329,2496.0,614.626,1784570377115.0,4011.955
ss-34-780000,1784571755867.6628,1784571756669,1784571757115.0,1784571757729.6267,801.337,446.0,614.627,1784570377115.0,1861.964
ss-29-780000,1784571750017.6782,1784571750519,1784571757115.0,1784571757729.6274,501.322,6596.0,614.627,1784570377115.0,7711.949
ss-19-780000,1784571755717.6682,1784571756669,1784571757115.0,1784571757729.6282,951.332,446.0,614.628,1784570377115.0,2011.96
ss-39-780000,1784571750767.6755,1784571751568,1784571757115.0,1784571757729.6328,800.324,5547.0,614.633,1784570377115.0,6961.957
ss-37-780000,1784571754917.6675,1784571755668,1784571757115.0,1784571757729.6335,750.333,1447.0,614.634,1784570377115.0,2811.966
ss-71-780000,1784571754967.6763,1784571755668,1784571757115.0,1784571757729.6343,700.324,1447.0,614.634,1784570377115.0,2761.958
ss-26-780000,1784571756417.667,1784571756669,1784571757115.0,1784571757729.635,251.333,446.0,614.635,1784570377115.0,1311.968
ss-52-780000,1784571754517.6736,1784571754619,1784571757115.0,1784571757729.6355,101.326,2496.0,614.635,1784570377115.0,3211.962
ss-8-780000,1784571755217.6926,1784571755668,1784571757115.0,1784571757729.6362,450.307,1447.0,614.636,1784570377115.0,2511.944
ss-68-780000,1784571755067.677,1784571755668,1784571757115.0,1784571757729.637,600.323,1447.0,614.637,1784570377115.0,2661.96
ss-38-780000,1784571756317.6614,1784571756669,1784571757115.0,1784571757729.6375,351.339,446.0,614.637,1784570377115.0,1411.976
ss-42-780000,1784571748967.6704,1784571749469,1784571757115.0,1784571757729.6423,501.33,7646.0,614.642,1784570377115.0,8761.972
ss-94-780000,1784571747217.6797,1784571747370,1784571757115.0,1784571757729.6433,152.32,9745.0,614.643,1784570377115.0,10511.964
ss-92-780000,1784571751617.6758,1784571752569,1784571757115.0,1784571757729.6438,951.324,4546.0,614.644,1784570377115.0,6111.968
ss-83-780000,1784571750867.671,1784571751568,1784571757115.0,1784571757729.6443,700.329,5547.0,614.644,1784570377115.0,6861.973
ss-25-780000,1784571752417.6755,1784571752569,1784571757115.0,1784571757729.6448,151.324,4546.0,614.645,1784570377115.0,5311.969
ss-58-780000,1784571754117.6667,1784571754619,1784571757115.0,1784571757729.6484,501.333,2496.0,614.648,1784570377115.0,3611.982
ss-53-780000,1784571754167.6707,1784571754619,1784571757115.0,1784571757729.649,451.329,2496.0,614.649,1784570377115.0,3561.978
ss-65-780000,1784571752617.6707,1784571753618,1784571757115.0,1784571757729.6492,1000.329,3497.0,614.649,1784570377115.0,5111.979
ss-31-780000,1784571756767.6724,1784571757021,1784571757115.0,1784571757729.657,253.328,94.0,614.657,1784570377115.0,961.985
ss-22-780000,1784571754767.6807,1784571755668,1784571757115.0,1784571757729.6575,900.319,1447.0,614.657,1784570377115.0,2961.977
ss-91-780000,1784571754617.6755,1784571754619,1784571757115.0,1784571757729.658,1.324,2496.0,614.658,1784570377115.0,3111.982
ss-51-780000,1784571756167.6682,1784571756669,1784571757115.0,1784571757729.6584,501.332,446.0,614.658,1784570377115.0,1561.99
ss-21-780000,1784571753219.565,1784571753618,1784571757115.0,1784571757729.659,398.435,3497.0,614.659,1784570377115.0,4510.094
ss-6-780000,1784571753767.6758,1784571754619,1784571757115.0,1784571757729.6594,851.324,2496.0,614.659,1784570377115.0,3961.984
ss-98-780000,1784571753017.669,1784571753618,1784571757116.0,1784571757729.6597,600.331,3498.0,613.66,1784570377116.0,4711.991
ss-32-780000,1784571754217.6777,1784571754619,1784571757116.0,1784571757729.6602,401.322,2497.0,613.66,1784570377116.0,3511.982
ss-86-780000,1784571756967.6763,1784571757021,1784571757116.0,1784571757729.6643,53.324,95.0,613.664,1784570377116.0,761.988
ss-7-780000,1784571752917.6707,1784571753618,1784571757116.0,1784571757729.6648,700.329,3498.0,613.665,1784570377116.0,4811.994
ss-76-780000,1784571756617.6675,1784571756669,1784571757116.0,1784571757729.6653,51.333,447.0,613.665,1784570377116.0,1111.998
ss-20-780000,1784571753917.6694,1784571754619,1784571757116.0,1784571757729.7136,701.331,2497.0,613.714,1784570377116.0,3812.044
ss-45-780000,1784571754817.67,1784571755668,1784571757116.0,1784571757729.7153,850.33,1448.0,613.715,1784570377116.0,2912.045
ss-9-780000,1784571752717.6687,1784571753618,1784571757116.0,1784571757729.7163,900.331,3498.0,613.716,1784570377116.0,5012.048
ss-14-780000,1784571755017.68,1784571755668,1784571757116.0,1784571757729.717,650.32,1448.0,613.717,1784570377116.0,2712.037
ss-41-780000,1784571753067.6746,1784571753618,1784571757116.0,1784571757729.7178,550.325,3498.0,613.718,1784570377116.0,4662.043
ss-44-780000,1784571755317.6677,1784571755668,1784571757116.0,1784571757729.7185,350.332,1448.0,613.719,1784570377116.0,2412.051
ss-80-780000,1784571756217.6707,1784571756669,1784571757116.0,1784571757729.719,451.329,447.0,613.719,1784570377116.0,1512.048
ss-35-780000,1784571747967.6638,1784571748419,1784571757116.0,1784571757729.729,451.336,8697.0,613.729,1784570377116.0,9762.065
ss-73-780000,1784571750217.677,1784571750519,1784571757116.0,1784571757729.7366,301.323,6597.0,613.737,1784570377116.0,7512.06
ss-82-780000,1784571752267.6802,1784571752569,1784571757116.0,1784571757729.7373,301.32,4547.0,613.737,1784570377116.0,5462.057
ss-74-780000,1784571756267.6685,1784571756669,1784571757116.0,1784571757729.738,401.332,447.0,613.738,1784570377116.0,1462.07
ss-43-780000,1784571755667.6729,1784571756669,1784571757116.0,1784571757729.739,1001.327,447.0,613.739,1784570377116.0,2062.066
ss-64-780000,1784571751267.6714,1784571751568,1784571757154.0,1784571757729.7397,300.329,5586.0,575.74,1784570377154.0,6462.068
ss-87-780000,1784571749667.673,1784571750519,1784571757154.0,1784571757729.7466,851.327,6635.0,575.747,1784570377154.0,8062.073
ss-60-780000,1784571756367.6636,1784571756669,1784571757154.0,1784571757729.7473,301.336,485.0,575.747,1784570377154.0,1362.084
ss-30-780000,1784571756017.6719,1784571756669,1784571757154.0,1784571757729.7534,651.328,485.0,575.753,1784570377154.0,1712.082
ss-3-780000,1784571752667.6755,1784571753618,1784571757154.0,1784571757729.7595,950.324,3536.0,575.76,1784570377154.0,5062.084
ss-79-780000,1784571749517.6724,1784571750519,1784571757154.0,1784571757729.7761,1001.328,6635.0,575.776,1784570377154.0,8212.104
ss-95-780000,1784571750567.6707,1784571751568,1784571757154.0,1784571757729.7769,1000.329,5586.0,575.777,1784570377154.0,7162.106
ss-49-780000,1784571755117.6716,1784571755668,1784571757154.0,1784571757729.7837,550.328,1486.0,575.784,1784570377154.0,2612.112
ss-85-780000,1784571755617.6714,1784571755668,1784571757154.0,1784571757729.7844,50.329,1486.0,575.784,1784570377154.0,2112.113
ss-96-780000,1784571756917.682,1784571757021,1784571757154.0,1784571757729.791,103.318,133.0,575.791,1784570377154.0,812.109
ss-66-780000,1784571752767.672,1784571753618,1784571757154.0,1784571757729.7917,850.328,3536.0,575.792,1784570377154.0,4962.12
ss-97-780000,1784571753667.6702,1784571754619,1784571757154.0,1784571757729.7974,951.33,2535.0,575.797,1784570377154.0,4062.127
ss-59-780000,1784571752817.6646,1784571753618,1784571757154.0,1784571757729.803,800.335,3536.0,575.803,1784570377154.0,4912.138
ss-75-780000,1784571753967.67,1784571754619,1784571757155.0,1784571757729.8506,651.33,2536.0,574.851,1784570377155.0,3762.181
ss-18-780000,1784571752517.6638,1784571752569,1784571757155.0,1784571757729.8523,51.336,4586.0,574.852,1784570377155.0,5212.188
ss-16-780000,1784571756517.6702,1784571756669,1784571757155.0,1784571757729.8652,151.33,486.0,574.865,1784570377155.0,1212.195
ss-13-780000,1784571747617.6719,1784571748419,1784571757155.0,1784571757729.8662,801.328,8736.0,574.866,1784570377155.0,10112.194
ss-63-780000,1784571754267.6775,1784571754619,1784571757155.0,1784571757729.8672,351.323,2536.0,574.867,1784570377155.0,3462.19
ss-47-780000,1784571756717.66,1784571757021,1784571757155.0,1784571757729.868,303.34,134.0,574.868,1784570377155.0,1012.208
ss-56-780000,1784571756667.6697,1784571756669,1784571757155.0,1784571757729.9043,1.33,486.0,574.904,1784570377155.0,1062.235
ss-50-780000,1784571753617.6716,1784571754619,1784571757155.0,1784571757729.9055,1001.328,2536.0,574.906,1784570377155.0,4112.234
ss-15-780000,1784571755267.673,1784571755668,1784571757155.0,1784571757729.9146,400.327,1487.0,574.915,1784570377155.0,2462.241
ss-0-780000,1784571754067.6682,1784571754619,1784571757155.0,1784571757729.9155,551.332,2536.0,574.916,1784570377155.0,3662.247
ss-12-780000,1784571753317.659,1784571753618,1784571757155.0,1784571757729.9165,300.341,3537.0,574.917,1784570377155.0,4412.258
ss-24-780000,1784571755417.6714,1784571755668,1784571757155.0,1784571757729.932,250.329,1487.0,574.932,1784570377155.0,2312.26
ss-28-780000,1784571753867.674,1784571754619,1784571757155.0,1784571757729.9434,751.326,2536.0,574.943,1784570377155.0,3862.269
ss-23-780000,1784571754867.6765,1784571755668,1784571757155.0,1784571757729.944,800.323,1487.0,574.944,1784570377155.0,2862.268
ss-11-780000,1784571755817.662,1784571756669,1784571757155.0,1784571757729.9448,851.338,486.0,574.945,1784570377155.0,1912.283
ss-36-780000,1784571755467.671,1784571755668,1784571757155.0,1784571757729.9453,200.329,1487.0,574.945,1784570377155.0,2262.274
ss-55-780000,1784571752867.67,1784571753618,1784571757155.0,1784571757729.9463,750.33,3537.0,574.946,1784570377155.0,4862.276
ss-27-780000,1784571756867.6792,1784571757021,1784571757155.0,1784571757729.9468,153.321,134.0,574.947,1784570377155.0,862.268
ss-4-780000,1784571755567.6763,1784571755668,1784571757155.0,1784571757729.954,100.324,1487.0,574.954,1784570377155.0,2162.278
ss-1-780000,1784571752967.6704,1784571753618,1784571757155.0,1784571757729.9548,650.33,3537.0,574.955,1784570377155.0,4762.284
ss-2-780000,1784571754667.6833,1784571755668,1784571757155.0,1784571757729.9556,1000.317,1487.0,574.956,1784570377155.0,3062.272
ss-46-780000,1784571750717.6853,1784571751568,1784571757155.0,1784571757729.982,850.315,5587.0,574.982,1784570377155.0,7012.297
ss-72-780000,1784571752217.6707,1784571752569,1784571757155.0,1784571757729.9824,351.329,4586.0,574.982,1784570377155.0,5512.312
ss-70-780000,1784571751867.671,1784571752569,1784571757155.0,1784571757729.983,701.329,4586.0,574.983,1784570377155.0,5862.312
ss-54-780000,1784571749167.6687,1784571749469,1784571757155.0,1784571757729.9834,301.331,7686.0,574.983,1784570377155.0,8562.315
ss-90-780000,1784571756567.6677,1784571756669,1784571757155.0,1784571757729.989,101.332,486.0,574.989,1784570377155.0,1162.321
ss-57-780000,1784571756467.6692,1784571756669,1784571757155.0,1784571757729.9895,201.331,486.0,574.99,1784570377155.0,1262.32
