event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-478,1784534085143.9998,1784534085796,1784534089376.0,1784534090315.1104,652.0,3580.0,939.11,,5171.111
e-479,1784534085194.007,1784534085796,1784534089376.0,1784534090315.1108,601.993,3580.0,939.111,,5121.104
e-480,1784534085244.0132,1784534085796,1784534089376.0,1784534090315.111,551.987,3580.0,939.111,,5071.098
e-481,1784534085294.003,1784534085796,1784534089377.0,1784534090315.1724,501.997,3581.0,938.172,,5021.169
e-482,1784534085344.0195,1784534085796,1784534089377.0,1784534090315.1921,451.98,3581.0,938.192,,4971.173
e-483,1784534085393.9717,1784534085796,1784534089377.0,1784534090315.1975,402.028,3581.0,938.198,,4921.226
e-484,1784534085444.02,1784534085796,1784534089377.0,1784534090315.1985,351.98,3581.0,938.198,,4871.178
e-485,1784534085494.0217,1784534085796,1784534089377.0,1784534090315.2087,301.978,3581.0,938.209,,4821.187
e-486,1784534085544.0112,1784534085796,1784534089377.0,1784534090315.2097,251.989,3581.0,938.21,,4771.198
e-487,1784534085594.0127,1784534085796,1784534089377.0,1784534090315.2104,201.987,3581.0,938.21,,4721.198
e-488,1784534085644.0154,1784534085796,1784534089377.0,1784534090315.2112,151.985,3581.0,938.211,,4671.196
e-489,1784534085694.012,1784534085796,1784534089377.0,1784534090315.2341,101.988,3581.0,938.234,,4621.222
e-490,1784534085744.024,1784534085796,1784534089377.0,1784534090315.2349,51.976,3581.0,938.235,,4571.211
e-491,1784534085794.014,1784534085796,1784534089378.0,1784534090315.2354,1.986,3582.0,937.235,,4521.221
e-492,1784534085844.0156,1784534086846,1784534089378.0,1784534090315.236,1001.984,2532.0,937.236,,4471.22
e-493,1784534085894.0168,1784534086846,1784534089378.0,1784534090315.2986,951.983,2532.0,937.299,,4421.282
e-494,1784534085944.0288,1784534086846,1784534089378.0,1784534090315.3286,901.971,2532.0,937.329,,4371.3
e-495,1784534085994.014,1784534086846,1784534089378.0,1784534090315.3293,851.986,2532.0,937.329,,4321.315
e-496,1784534086044.0098,1784534086846,1784534089378.0,1784534090315.3848,801.99,2532.0,937.385,,4271.375
e-497,1784534086094.0073,1784534086846,1784534089378.0,1784534090315.3853,751.993,2532.0,937.385,,4221.378
e-498,1784534086144.0159,1784534086846,1784534089379.0,1784534090315.3855,701.984,2533.0,936.385,,4171.37
e-499,1784534086194.0134,1784534086846,1784534089379.0,1784534090315.3857,651.987,2533.0,936.386,,4121.372
e-500,1784534086244.027,1784534086846,1784534089379.0,1784534090315.386,601.973,2533.0,936.386,,4071.359
e-501,1784534086294.004,1784534086846,1784534089379.0,1784534090315.3862,551.996,2533.0,936.386,,4021.382
e-502,1784534086344.0034,1784534086846,1784534089379.0,1784534090315.5386,501.997,2533.0,936.539,,3971.535
e-503,1784534086394.005,1784534086846,1784534089379.0,1784534090315.5486,451.995,2533.0,936.549,,3921.544
e-504,1784534086444.0054,1784534086846,1784534089379.0,1784534090315.5493,401.995,2533.0,936.549,,3871.544
e-505,1784534086493.9907,1784534086846,1784534089379.0,1784534090315.5503,352.009,2533.0,936.55,,3821.56
e-506,1784534086544.016,1784534086846,1784534089379.0,1784534090315.551,301.984,2533.0,936.551,,3771.535
e-507,1784534086594.0146,1784534086846,1784534089379.0,1784534090315.5515,251.985,2533.0,936.552,,3721.537
e-508,1784534086644.0134,1784534086846,1784534089380.0,1784534090315.5522,201.987,2534.0,935.552,,3671.539
e-509,1784534086694.0115,1784534086846,1784534089380.0,1784534090315.5532,151.989,2534.0,935.553,,3621.542
e-510,1784534086744.0093,1784534086846,1784534089380.0,1784534090315.5537,101.991,2534.0,935.554,,3571.544
e-511,1784534086794.0115,1784534086846,1784534089380.0,1784534090315.5544,51.989,2534.0,935.554,,3521.543
e-512,1784534086844.0144,1784534086846,1784534089380.0,1784534090315.584,1.986,2534.0,935.584,,3471.57
e-513,1784534086894.0112,1784534087896,1784534089380.0,1784534090315.6392,1001.989,1484.0,935.639,,3421.628
e-514,1784534086945.5403,1784534087896,1784534089380.0,1784534090315.64,950.46,1484.0,935.64,,3370.1
e-515,1784534086994.0142,1784534087896,1784534089380.0,1784534090315.6404,901.986,1484.0,935.64,,3321.626
e-516,1784534087044.0137,1784534087896,1784534089380.0,1784534090315.6406,851.986,1484.0,935.641,,3271.627
e-517,1784534087094.0137,1784534087896,1784534089381.0,1784534090315.641,801.986,1485.0,934.641,,3221.627
e-518,1784534087144.0046,1784534087896,1784534089381.0,1784534090315.6414,751.995,1485.0,934.641,,3171.637
e-519,1784534087194.0205,1784534087896,1784534089381.0,1784534090315.6418,701.979,1485.0,934.642,,3121.621
e-520,1784534087244.0112,1784534087896,1784534089381.0,1784534090315.6475,651.989,1485.0,934.647,,3071.636
e-521,1784534087294.0107,1784534087896,1784534089381.0,1784534090315.6565,601.989,1485.0,934.656,,3021.646
e-522,1784534087344.013,1784534087896,1784534089381.0,1784534090315.6567,551.987,1485.0,934.657,,2971.644
e-523,1784534087394.012,1784534087896,1784534089381.0,1784534090315.6628,501.988,1485.0,934.663,,2921.651
e-524,1784534087444.012,1784534087896,1784534089381.0,1784534090315.6633,451.988,1485.0,934.663,,2871.651
e-525,1784534087494.0063,1784534087896,1784534089381.0,1784534090315.726,401.994,1485.0,934.726,,2821.72
e-526,1784534087544.0115,1784534087896,1784534089382.0,1784534090315.7278,351.989,1486.0,933.728,,2771.716
e-527,1784534087594.0117,1784534087896,1784534089382.0,1784534090315.7288,301.988,1486.0,933.729,,2721.717
e-528,1784534087644.0085,1784534087896,1784534089382.0,1784534090315.749,251.991,1486.0,933.749,,2671.74
e-529,1784534087694.0212,1784534087896,1784534089382.0,1784534090315.75,201.979,1486.0,933.75,,2621.729
e-530,1784534087744.021,1784534087896,1784534089382.0,1784534090315.7505,151.979,1486.0,933.75,,2571.729
e-531,1784534087794.0154,1784534087896,1784534089382.0,1784534090315.7512,101.985,1486.0,933.751,,2521.736
e-532,1784534087844.011,1784534087896,1784534089382.0,1784534090315.7522,51.989,1486.0,933.752,,2471.741
e-533,1784534087894.0085,1784534087896,1784534089382.0,1784534090315.759,1.991,1486.0,933.759,,2421.75
e-534,1784534087944.0112,1784534088946,1784534089382.0,1784534090316.0015,1001.989,436.0,934.001,,2371.99
e-535,1784534087994.0142,1784534088946,1784534089383.0,1784534090316.003,951.986,437.0,933.003,,2321.989
e-536,1784534088044.0132,1784534088946,1784534089383.0,1784534090316.004,901.987,437.0,933.004,,2271.991
e-537,1784534088094.0076,1784534088946,1784534089383.0,1784534090316.0044,851.992,437.0,933.004,,2221.997
e-538,1784534088144.0115,1784534088946,1784534089383.0,1784534090316.0051,801.989,437.0,933.005,,2171.994
e-539,1784534088194.0076,1784534088946,1784534089383.0,1784534090316.0059,751.992,437.0,933.006,,2121.998
e-540,1784534088244.0044,1784534088946,1784534089383.0,1784534090316.0066,701.996,437.0,933.007,,2072.002
e-541,1784534088294.0127,1784534088946,1784534089383.0,1784534090316.007,651.987,437.0,933.007,,2021.994
e-542,1784534088344.005,1784534088946,1784534089383.0,1784534090316.0078,601.995,437.0,933.008,,1972.003
e-543,1784534088394.0105,1784534088946,1784534089383.0,1784534090316.0085,551.99,437.0,933.009,,1921.998
e-544,1784534088444.0054,1784534088946,1784534089384.0,1784534090316.0093,501.995,438.0,932.009,,1872.004
e-545,1784534088494.01,1784534088946,1784534089384.0,1784534090316.017,451.99,438.0,932.017,,1822.007
e-546,1784534088544.0042,1784534088946,1784534089384.0,1784534090316.03,401.996,438.0,932.03,,1772.026
e-547,1784534088594.0083,1784534088946,1784534089384.0,1784534090316.0352,351.992,438.0,932.035,,1722.027
e-548,1784534088644.012,1784534088946,1784534089384.0,1784534090316.036,301.988,438.0,932.036,,1672.024
e-549,1784534088694.01,1784534088946,1784534089384.0,1784534090316.0366,251.99,438.0,932.037,,1622.027
e-550,1784534088744.013,1784534088946,1784534089384.0,1784534090316.0374,201.987,438.0,932.037,,1572.024
e-551,1784534088794.011,1784534088946,1784534089384.0,1784534090316.038,151.989,438.0,932.038,,1522.027
e-552,1784534088844.0105,1784534088946,1784534089384.0,1784534090316.0388,101.99,438.0,932.039,,1472.028
e-553,1784534088894.0088,1784534088946,1784534089385.0,1784534090316.0698,51.991,439.0,931.07,,1422.061
e-554,1784534088944.012,1784534088946,1784534089385.0,1784534090316.0708,1.988,439.0,931.071,,1372.059
e-555,1784534088994.014,1784534089997,1784534090002.0,1784534090316.0713,1002.986,5.0,314.071,,1322.057
e-556,1784534089044.003,1784534089997,1784534090003.0,1784534090316.072,952.997,6.0,313.072,,1272.069
e-557,1784534089094.0034,1784534089997,1784534090003.0,1784534090316.0728,902.997,6.0,313.073,,1222.069
e-558,1784534089144.005,1784534089997,1784534090003.0,1784534090316.0735,852.995,6.0,313.073,,1172.069
e-559,1784534089194.0093,1784534089997,1784534090003.0,1784534090316.0967,802.991,6.0,313.097,,1122.087
e-560,1784534089244.0095,1784534089997,1784534090003.0,1784534090316.1702,752.99,6.0,313.17,,1072.161
e-561,1784534089294.0078,1784534089997,1784534090003.0,1784534090316.171,702.992,6.0,313.171,,1022.163
e-562,1784534089344.0142,1784534089997,1784534090003.0,1784534090316.1714,652.986,6.0,313.171,,972.157
e-563,1784534089394.0183,1784534089997,1784534090003.0,1784534090316.1716,602.982,6.0,313.172,,922.153
e-564,1784534089444.0178,1784534089997,1784534090003.0,1784534090316.172,552.982,6.0,313.172,,872.154
e-565,1784534089494.011,1784534089997,1784534090003.0,1784534090316.1724,502.989,6.0,313.172,,822.161
e-566,1784534089544.0244,1784534089997,1784534090003.0,1784534090316.1729,452.976,6.0,313.173,,772.148
e-567,1784534089594.0286,1784534089997,1784534090003.0,1784534090316.1792,402.971,6.0,313.179,,722.151
e-568,1784534089644.0137,1784534089997,1784534090003.0,1784534090316.289,352.986,6.0,313.289,,672.275
e-569,1784534089694.022,1784534089997,1784534090004.0,1784534090316.2913,302.978,7.0,312.291,,622.269
e-570,1784534089744.02,1784534089997,1784534090004.0,1784534090316.2917,252.98,7.0,312.292,,572.272
e-571,1784534089794.012,1784534089997,1784534090004.0,1784534090316.292,202.988,7.0,312.292,,522.28
e-572,1784534089844.0217,1784534089997,1784534090004.0,1784534090316.2925,152.978,7.0,312.292,,472.271
e-573,1784534089894.01,1784534089997,1784534090004.0,1784534090316.2927,102.99,7.0,312.293,,422.283
e-574,1784534089944.017,1784534089997,1784534090004.0,1784534090316.302,52.983,7.0,312.302,,372.285
e-575,1784534089994.0186,1784534089997,1784534090004.0,1784534090316.3022,2.981,7.0,312.302,,322.284
e-576,1784534090044.0112,1784534091047,1784534091052.0,1784534091237.5608,1002.989,5.0,185.561,,1193.55
e-577,1784534090094.0176,1784534091047,1784534091054.0,1784534091237.5627,952.982,7.0,183.563,,1143.545
e-578,1784534090144.0298,1784534091047,1784534091055.0,1784534091237.5632,902.97,8.0,182.563,,1093.533
e-579,1784534090194.017,1784534091047,1784534091055.0,1784534091237.5632,852.983,8.0,182.563,,1043.546
e-580,1784534090244.0227,1784534091047,1784534091055.0,1784534091237.5635,802.977,8.0,182.563,,993.541
e-581,1784534090294.0156,1784534091047,1784534091055.0,1784534091237.564,752.984,8.0,182.564,,943.548
e-582,1784534090344.026,1784534091047,1784534091055.0,1784534091237.5642,702.974,8.0,182.564,,893.538
e-583,1784534090394.0105,1784534091047,1784534091055.0,1784534091237.5645,652.99,8.0,182.564,,843.554
e-584,1784534090444.0144,1784534091047,1784534091055.0,1784534091237.5647,602.986,8.0,182.565,,793.55
e-585,1784534090494.0046,1784534091047,1784534091056.0,1784534091237.565,552.995,9.0,181.565,,743.56
e-586,1784534090544.0195,1784534091047,1784534091056.0,1784534091237.5652,502.98,9.0,181.565,,693.546
e-587,1784534090594.008,1784534091047,1784534091056.0,1784534091237.5654,452.992,9.0,181.565,,643.557
e-588,1784534090644.012,1784534091047,1784534091056.0,1784534091237.5732,402.988,9.0,181.573,,593.561
e-589,1784534090694.013,1784534091047,1784534091056.0,1784534091237.5735,352.987,9.0,181.573,,543.561
e-590,1784534090744.0198,1784534091047,1784534091056.0,1784534091237.5737,302.98,9.0,181.574,,493.554
e-591,1784534090794.0037,1784534091047,1784534091056.0,1784534091237.5737,252.996,9.0,181.574,,443.57
e-592,1784534090844.011,1784534091047,1784534091056.0,1784534091237.574,202.989,9.0,181.574,,393.563
e-593,1784534090894.007,1784534091047,1784534091056.0,1784534091237.576,152.993,9.0,181.576,,343.569
e-594,1784534090944.0166,1784534091047,1784534091056.0,1784534091237.5762,102.983,9.0,181.576,,293.56
e-595,1784534090993.9968,1784534091047,1784534091056.0,1784534091238.6484,53.003,9.0,182.648,,244.652
e-596,1784534091044.0132,1784534091047,1784534091057.0,1784534091238.6492,2.987,10.0,181.649,,194.636
e-597,1784534091094.0093,1784534092096,1784534092101.0,1784534093227.6877,1001.991,5.0,1126.688,,2133.678
e-598,1784534091144.0127,1784534092096,1784534092102.0,1784534093227.6902,951.987,6.0,1125.69,,2083.677
e-599,1784534091194.0193,1784534092096,1784534092102.0,1784534093227.691,901.981,6.0,1125.691,,2033.672
e-600,1784534091244.0022,1784534092096,1784534092102.0,1784534093227.6914,851.998,6.0,1125.691,,1983.689
e-601,1784534091294.0195,1784534092096,1784534092102.0,1784534093227.692,801.98,6.0,1125.692,,1933.672
e-602,1784534091344.01,1784534092096,1784534092102.0,1784534093227.6926,751.99,6.0,1125.693,,1883.683
e-603,1784534091393.9958,1784534092096,1784534092102.0,1784534093227.693,702.004,6.0,1125.693,,1833.697
e-604,1784534091444.0098,1784534092096,1784534092102.0,1784534093227.6936,651.99,6.0,1125.694,,1783.684
e-605,1784534091494.0112,1784534092096,1784534092102.0,1784534093227.694,601.989,6.0,1125.694,,1733.683
e-606,1784534091544.0059,1784534092096,1784534092102.0,1784534093227.6943,551.994,6.0,1125.694,,1683.688
e-607,1784534091594.0103,1784534092096,1784534092102.0,1784534093227.6948,501.99,6.0,1125.695,,1633.685
e-608,1784534091644.0085,1784534092096,1784534092102.0,1784534093227.6953,451.991,6.0,1125.695,,1583.687
e-609,1784534091694.0264,1784534092096,1784534092103.0,1784534093227.7068,401.974,7.0,1124.707,,1533.68
e-610,1784534091744.0073,1784534092096,1784534092103.0,1784534093227.7073,351.993,7.0,1124.707,,1483.7
e-611,1784534091794.0068,1784534092096,1784534092103.0,1784534093227.7078,301.993,7.0,1124.708,,1433.701
e-612,1784534091844.0042,1784534092096,1784534092103.0,1784534093227.7083,251.996,7.0,1124.708,,1383.704
e-613,1784534091894.025,1784534092096,1784534092103.0,1784534093227.722,201.975,7.0,1124.722,,1333.697
e-614,1784534091944.0557,1784534092096,1784534092103.0,1784534093227.7227,151.944,7.0,1124.723,,1283.667
e-615,1784534091994.0186,1784534092096,1784534092103.0,1784534093227.7231,101.981,7.0,1124.723,,1233.705
e-616,1784534092044.0183,1784534092096,1784534092103.0,1784534093227.7234,51.982,7.0,1124.723,,1183.705
e-617,1784534092094.0117,1784534092096,1784534092103.0,1784534093227.7239,1.988,7.0,1124.724,,1133.712
e-618,1784534092144.0173,1784534093146,1784534093192.0,1784534094240.0264,1001.983,46.0,1048.026,,2096.009
e-619,1784534092194.017,1784534093146,1784534093192.0,1784534094240.0288,951.983,46.0,1048.029,,2046.012
e-620,1784534092244.007,1784534093146,1784534093193.0,1784534094240.0295,901.993,47.0,1047.03,,1996.022
e-621,1784534092294.0093,1784534093146,1784534093193.0,1784534094240.03,851.991,47.0,1047.03,,1946.021
e-622,1784534092344.0203,1784534093146,1784534093193.0,1784534094240.0303,801.98,47.0,1047.03,,1896.01
e-623,1784534092394.0154,1784534093146,1784534093193.0,1784534094240.0308,751.985,47.0,1047.031,,1846.015
e-624,1784534092444.0205,1784534093146,1784534093193.0,1784534094240.0312,701.979,47.0,1047.031,,1796.011
e-625,1784534092494.0107,1784534093146,1784534093193.0,1784534094240.0315,651.989,47.0,1047.031,,1746.021
e-626,1784534092544.0137,1784534093146,1784534093193.0,1784534094240.0317,601.986,47.0,1047.032,,1696.018
e-627,1784534092594.004,1784534093146,1784534093193.0,1784534094240.0322,551.996,47.0,1047.032,,1646.028
e-628,1784534092644.013,1784534093146,1784534093193.0,1784534094240.0325,501.987,47.0,1047.032,,1596.02
e-629,1784534092694.0122,1784534093146,1784534093193.0,1784534094240.0327,451.988,47.0,1047.033,,1546.021
e-630,1784534092744.0217,1784534093146,1784534093193.0,1784534094240.0476,401.978,47.0,1047.048,,1496.026
e-631,1784534092794.0034,1784534093146,1784534093193.0,1784534094240.0479,351.997,47.0,1047.048,,1446.044
e-632,1784534092844.0117,1784534093146,1784534093193.0,1784534094240.048,301.988,47.0,1047.048,,1396.036
e-633,1784534092894.0059,1784534093146,1784534093193.0,1784534094240.0483,251.994,47.0,1047.048,,1346.042
e-634,1784534092944.0168,1784534093146,1784534093193.0,1784534094240.0576,201.983,47.0,1047.058,,1296.041
e-635,1784534092994.0088,1784534093146,1784534093193.0,1784534094240.0579,151.991,47.0,1047.058,,1246.049
e-636,1784534093044.0103,1784534093146,1784534093193.0,1784534094240.058,101.99,47.0,1047.058,,1196.048
e-637,1784534093094.0156,1784534093146,1784534093193.0,1784534094240.0583,51.984,47.0,1047.058,,1146.043
e-638,1784534093144.012,1784534093146,1784534093193.0,1784534094240.0608,1.988,47.0,1047.061,,1096.049
e-639,1784534093194.0183,1784534094196,1784534094205.0,1784534095226.7412,1001.982,9.0,1021.741,,2032.723
e-640,1784534093244.0076,1784534094196,1784534094205.0,1784534095226.7444,951.992,9.0,1021.744,,1982.737
e-641,1784534093294.0056,1784534094196,1784534094205.0,1784534095226.745,901.994,9.0,1021.745,,1932.74
e-642,1784534093344.0076,1784534094196,1784534094205.0,1784534095226.7458,851.992,9.0,1021.746,,1882.738
e-643,1784534093394.009,1784534094196,1784534094205.0,1784534095226.7466,801.991,9.0,1021.747,,1832.738
e-644,1784534093444.0178,1784534094196,1784534094205.0,1784534095226.7473,751.982,9.0,1021.747,,1782.729
e-645,1784534093494.0166,1784534094196,1784534094205.0,1784534095226.7478,701.983,9.0,1021.748,,1732.731
e-646,1784534093544.0178,1784534094196,1784534094206.0,1784534095226.7485,651.982,10.0,1020.749,,1682.731
e-647,1784534093594.0134,1784534094196,1784534094206.0,1784534095226.7493,601.987,10.0,1020.749,,1632.736
e-648,1784534093644.0178,1784534094196,1784534094206.0,1784534095226.75,551.982,10.0,1020.75,,1582.732
e-649,1784534093694.0112,1784534094196,1784534094206.0,1784534095226.7505,501.989,10.0,1020.75,,1532.739
e-650,1784534093744.01,1784534094196,1784534094206.0,1784534095226.7512,451.99,10.0,1020.751,,1482.741
e-651,1784534093794.0095,1784534094196,1784534094206.0,1784534095226.752,401.99,10.0,1020.752,,1432.742
e-652,1784534093844.0134,1784534094196,1784534094206.0,1784534095226.7595,351.987,10.0,1020.76,,1382.746
e-653,1784534093894.01,1784534094196,1784534094206.0,1784534095226.7605,301.99,10.0,1020.76,,1332.75
e-654,1784534093944.0154,1784534094196,1784534094206.0,1784534095226.7612,251.985,10.0,1020.761,,1282.746
e-655,1784534093994.0068,1784534094196,1784534094206.0,1784534095226.7617,201.993,10.0,1020.762,,1232.755
e-656,1784534094044.0095,1784534094196,1784534094206.0,1784534095226.7625,151.99,10.0,1020.762,,1182.753
e-657,1784534094094.0098,1784534094196,1784534094206.0,1784534095226.7632,101.99,10.0,1020.763,,1132.753
e-658,1784534094144.0166,1784534094196,1784534094206.0,1784534095226.764,51.983,10.0,1020.764,,1082.747
e-659,1784534094194.0107,1784534094196,1784534094206.0,1784534095226.7646,1.989,10.0,1020.765,,1032.754
e-660,1784534094244.015,1784534095246,1784534095252.0,1784534096225.636,1001.985,6.0,973.636,,1981.621
e-661,1784534094294.0083,1784534095246,1784534095252.0,1784534096225.6384,951.992,6.0,973.638,,1931.63
e-662,1784534094343.996,1784534095246,1784534095252.0,1784534096225.639,902.004,6.0,973.639,,1881.643
e-663,1784534094394.0024,1784534095246,1784534095252.0,1784534096225.639,851.998,6.0,973.639,,1831.636
e-664,1784534094444.007,1784534095246,1784534095252.0,1784534096225.6394,801.993,6.0,973.639,,1781.632
e-665,1784534094494.003,1784534095246,1784534095252.0,1784534096225.648,751.997,6.0,973.648,,1731.645
e-666,1784534094544.0117,1784534095246,1784534095253.0,1784534096225.6482,701.988,7.0,972.648,,1681.636
e-667,1784534094594.01,1784534095246,1784534095253.0,1784534096225.6484,651.99,7.0,972.648,,1631.638
e-668,1784534094644.0127,1784534095246,1784534095253.0,1784534096225.6487,601.987,7.0,972.649,,1581.636
e-669,1784534094694.01,1784534095246,1784534095253.0,1784534096225.649,551.99,7.0,972.649,,1531.639
e-670,1784534094744.0203,1784534095246,1784534095253.0,1784534096225.6494,501.98,7.0,972.649,,1481.629
e-671,1784534094793.9897,1784534095246,1784534095253.0,1784534096225.6497,452.01,7.0,972.65,,1431.66
e-672,1784534094844.012,1784534095246,1784534095253.0,1784534096225.6497,401.988,7.0,972.65,,1381.638
e-673,1784534094894.0105,1784534095246,1784534095253.0,1784534096225.6538,351.99,7.0,972.654,,1331.643
e-674,1784534094944.0103,1784534095246,1784534095253.0,1784534096225.654,301.99,7.0,972.654,,1281.644
e-675,1784534094994.0273,1784534095246,1784534095253.0,1784534096225.6543,251.973,7.0,972.654,,1231.627
e-676,1784534095044.0144,1784534095246,1784534095253.0,1784534096225.6543,201.986,7.0,972.654,,1181.64
e-677,1784534095094.0142,1784534095246,1784534095253.0,1784534096225.6545,151.986,7.0,972.655,,1131.64
e-678,1784534095143.9985,1784534095246,1784534095253.0,1784534096225.6672,102.001,7.0,972.667,,1081.669
e-679,1784534095194.0154,1784534095246,1784534095253.0,1784534096225.6675,51.985,7.0,972.667,,1031.652
e-680,1784534095244.0024,1784534095246,1784534095253.0,1784534096225.6677,1.998,7.0,972.668,,981.665
e-681,1784534095294.0122,1784534096296,1784534096302.0,1784534097120.0642,1001.988,6.0,818.064,,1826.052
e-682,1784534095344.0056,1784534096296,1784534096302.0,1784534097120.0676,951.994,6.0,818.068,,1776.062
e-683,1784534095394.0115,1784534096296,1784534096302.0,1784534097120.0686,901.989,6.0,818.069,,1726.057
e-684,1784534095444.0093,1784534096296,1784534096302.0,1784534097120.0693,851.991,6.0,818.069,,1676.06
e-685,1784534095494.0112,1784534096296,1784534096302.0,1784534097120.0703,801.989,6.0,818.07,,1626.059
e-686,1784534095544.0112,1784534096296,1784534096302.0,1784534097120.071,751.989,6.0,818.071,,1576.06
e-687,1784534095594.0122,1784534096296,1784534096302.0,1784534097120.072,701.988,6.0,818.072,,1526.06
e-688,1784534095644.0146,1784534096296,1784534096302.0,1784534097120.073,651.985,6.0,818.073,,1476.058
e-689,1784534095694.0115,1784534096296,1784534096302.0,1784534097120.074,601.989,6.0,818.074,,1426.062
e-690,1784534095744.0073,1784534096296,1784534096302.0,1784534097120.075,551.993,6.0,818.075,,1376.068
e-691,1784534095794.025,1784534096296,1784534096302.0,1784534097120.0757,501.975,6.0,818.076,,1326.051
e-692,1784534095844.0034,1784534096296,1784534096302.0,1784534097120.0767,451.997,6.0,818.077,,1276.073
e-693,1784534095894.0042,1784534096296,1784534096302.0,1784534097120.0776,401.996,6.0,818.078,,1226.073
e-694,1784534095944.0085,1784534096296,1784534096302.0,1784534097120.0913,351.991,6.0,818.091,,1176.083
e-695,1784534095994.0093,1784534096296,1784534096302.0,1784534097120.0923,301.991,6.0,818.092,,1126.083
e-696,1784534096044.0059,1784534096296,1784534096302.0,1784534097120.093,251.994,6.0,818.093,,1076.087
e-697,1784534096094.0085,1784534096296,1784534096303.0,1784534097120.0938,201.991,7.0,817.094,,1026.085
e-698,1784534096144.0132,1784534096296,1784534096303.0,1784534097120.0947,151.987,7.0,817.095,,976.082
e-699,1784534096194.0137,1784534096296,1784534096303.0,1784534097120.0955,101.986,7.0,817.095,,926.082
e-700,1784534096244.0032,1784534096296,1784534096303.0,1784534097120.0962,51.997,7.0,817.096,,876.093
e-701,1784534096294.0083,1784534096296,1784534096303.0,1784534097120.097,1.992,7.0,817.097,,826.089
e-702,1784534096344.0103,1784534097347,1784534097351.0,1784534098132.32,1002.99,4.0,781.32,,1788.31
e-703,1784534096394.0017,1784534097347,1784534097351.0,1784534098132.3242,952.998,4.0,781.324,,1738.323
e-704,1784534096444.0078,1784534097347,1784534097351.0,1784534098132.3254,902.992,4.0,781.325,,1688.318
e-705,1784534096494.0017,1784534097347,1784534097352.0,1784534098132.3264,852.998,5.0,780.326,,1638.325
e-706,1784534096544.0159,1784534097347,1784534097352.0,1784534098132.3274,802.984,5.0,780.327,,1588.312
e-707,1784534096594.015,1784534097347,1784534097352.0,1784534098132.3281,752.985,5.0,780.328,,1538.313
e-708,1784534096644.01,1784534097347,1784534097352.0,1784534098132.3289,702.99,5.0,780.329,,1488.319
e-709,1784534096694.0078,1784534097347,1784534097352.0,1784534098132.39,652.992,5.0,780.39,,1438.382
e-710,1784534096744.0105,1784534097347,1784534097352.0,1784534098132.391,602.99,5.0,780.391,,1388.381
e-711,1784534096794.011,1784534097347,1784534097352.0,1784534098132.392,552.989,5.0,780.392,,1338.381
e-712,1784534096844.0159,1784534097347,1784534097352.0,1784534098132.393,502.984,5.0,780.393,,1288.377
e-713,1784534096894.0076,1784534097347,1784534097352.0,1784534098132.3938,452.992,5.0,780.394,,1238.386
e-714,1784534096944.0122,1784534097347,1784534097352.0,1784534098132.3943,402.988,5.0,780.394,,1188.382
e-715,1784534096994.0068,1784534097347,1784534097352.0,1784534098132.4023,352.993,5.0,780.402,,1138.396
e-716,1784534097044.0144,1784534097347,1784534097352.0,1784534098132.4028,302.986,5.0,780.403,,1088.388
e-717,1784534097094.0142,1784534097347,1784534097352.0,1784534098132.4033,252.986,5.0,780.403,,1038.389
e-718,1784534097144.0122,1784534097347,1784534097352.0,1784534098132.4038,202.988,5.0,780.404,,988.392
e-719,1784534097194.0125,1784534097347,1784534097353.0,1784534098132.4043,152.988,6.0,779.404,,938.392
e-720,1784534097244.0107,1784534097347,1784534097353.0,1784534098132.4048,102.989,6.0,779.405,,888.394
e-721,1784534097294.0115,1784534097347,1784534097353.0,1784534098132.4053,52.989,6.0,779.405,,838.394
e-722,1784534097344.013,1784534097347,1784534097353.0,1784534098132.406,2.987,6.0,779.406,,788.393
e-723,1784534097394.016,1784534098396,1784534098401.0,1784534099108.9094,1001.984,5.0,707.909,,1714.893
e-724,1784534097444.0166,1784534098396,1784534098401.0,1784534099108.913,951.983,5.0,707.913,,1664.896
e-725,1784534097494.0085,1784534098396,1784534098401.0,1784534099108.914,901.991,5.0,707.914,,1614.906
e-726,1784534097544.0105,1784534098396,1784534098401.0,1784534099108.915,851.99,5.0,707.915,,1564.905
e-727,1784534097594.0105,1784534098396,1784534098401.0,1784534099108.9158,801.99,5.0,707.916,,1514.905
e-728,1784534097644.0112,1784534098396,1784534098401.0,1784534099108.9165,751.989,5.0,707.917,,1464.905
e-729,1784534097694.0117,1784534098396,1784534098401.0,1784534099108.917,701.988,5.0,707.917,,1414.905
e-730,1784534097744.0085,1784534098396,1784534098401.0,1784534099108.9177,651.991,5.0,707.918,,1364.909
e-731,1784534097794.0261,1784534098396,1784534098402.0,1784534099108.9185,601.974,6.0,706.918,,1314.892
e-732,1784534097844.015,1784534098396,1784534098402.0,1784534099108.9192,551.985,6.0,706.919,,1264.904
e-733,1784534097894.0103,1784534098396,1784534098402.0,1784534099108.92,501.99,6.0,706.92,,1214.91
e-734,1784534097944.0063,1784534098396,1784534098402.0,1784534099108.9204,451.994,6.0,706.92,,1164.914
e-735,1784534097994.003,1784534098396,1784534098402.0,1784534099108.9211,401.997,6.0,706.921,,1114.918
