event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784524971994.235,1784524972746,1784524974102.0,1784524974147.419,751.765,1356.0,45.419,1784524194102.0,2153.184
ss-2-180000,1784524971444.229,1784524971696,1784524974102.0,1784524974147.42,251.771,2406.0,45.42,1784524194102.0,2703.191
ss-20-180000,1784524964844.2288,1784524965396,1784524974102.0,1784524974147.4207,551.771,8706.0,45.421,1784524194102.0,9303.192
ss-21-180000,1784524969544.23,1784524969596,1784524974102.0,1784524974147.4214,51.77,4506.0,45.421,1784524194102.0,4603.191
ss-22-180000,1784524966644.2341,1784524967496,1784524974102.0,1784524974147.423,851.766,6606.0,45.423,1784524194102.0,7503.189
ss-23-180000,1784524963344.2395,1784524964346,1784524974102.0,1784524974147.4238,1001.76,9756.0,45.424,1784524194102.0,10803.184
ss-24-180000,1784524966244.2395,1784524966446,1784524974102.0,1784524974147.4246,201.76,7656.0,45.425,1784524194102.0,7903.185
ss-25-180000,1784524963494.2358,1784524964346,1784524974102.0,1784524974147.4255,851.764,9756.0,45.426,1784524194102.0,10653.19
ss-26-180000,1784524963794.232,1784524964346,1784524974102.0,1784524974147.4263,551.768,9756.0,45.426,1784524194102.0,10353.194
ss-27-180000,1784524971344.2336,1784524971696,1784524974102.0,1784524974147.427,351.766,2406.0,45.427,1784524194102.0,2803.193
ss-28-180000,1784524971894.2437,1784524972746,1784524974102.0,1784524974147.4275,851.756,1356.0,45.427,1784524194102.0,2253.184
ss-29-180000,1784524967094.236,1784524967496,1784524974102.0,1784524974147.4282,401.764,6606.0,45.428,1784524194102.0,7053.192
ss-3-180000,1784524966094.2292,1784524966446,1784524974102.0,1784524974147.4292,351.771,7656.0,45.429,1784524194102.0,8053.2
ss-30-180000,1784524971144.234,1784524971696,1784524974102.0,1784524974147.4307,551.766,2406.0,45.431,1784524194102.0,3003.197
ss-31-180000,1784524970794.2266,1784524971696,1784524974102.0,1784524974147.4314,901.773,2406.0,45.431,1784524194102.0,3353.205
ss-32-180000,1784524962344.2324,1784524963297,1784524974102.0,1784524974147.432,952.768,10805.0,45.432,1784524194102.0,11803.199
ss-33-180000,1784524962494.2314,1784524963297,1784524974102.0,1784524974147.4558,802.769,10805.0,45.456,1784524194102.0,11653.224
ss-34-180000,1784524969694.236,1784524970646,1784524974102.0,1784524974147.4626,951.764,3456.0,45.463,1784524194102.0,4453.227
ss-35-180000,1784524963744.239,1784524964346,1784524974102.0,1784524974147.4634,601.761,9756.0,45.463,1784524194102.0,10403.224
ss-36-180000,1784524971294.2336,1784524971696,1784524974102.0,1784524974147.4644,401.766,2406.0,45.464,1784524194102.0,2853.231
ss-37-180000,1784524969994.238,1784524970646,1784524974102.0,1784524974147.465,651.762,3456.0,45.465,1784524194102.0,4153.227
ss-38-180000,1784524950794.233,1784524951746,1784524974102.0,1784524974147.4658,951.767,22356.0,45.466,1784524194102.0,23353.233
ss-39-180000,1784524970744.233,1784524971696,1784524974102.0,1784524974147.4668,951.767,2406.0,45.467,1784524194102.0,3403.234
ss-4-180000,1784524969144.2354,1784524969596,1784524974103.0,1784524974147.4722,451.765,4507.0,44.472,1784524194103.0,5003.237
ss-40-180000,1784524961944.2327,1784524962246,1784524974103.0,1784524974147.4731,301.767,11857.0,44.473,1784524194103.0,12203.24
ss-41-180000,1784524968044.241,1784524968546,1784524974103.0,1784524974147.478,501.759,5557.0,44.478,1784524194103.0,6103.237
ss-42-180000,1784524967744.2146,1784524968546,1784524974103.0,1784524974147.479,801.785,5557.0,44.479,1784524194103.0,6403.264
ss-43-180000,1784524972044.229,1784524972746,1784524974103.0,1784524974147.48,701.771,1357.0,44.48,1784524194103.0,2103.251
ss-44-180000,1784524971594.2322,1784524971696,1784524974103.0,1784524974147.4807,101.768,2407.0,44.481,1784524194103.0,2553.249
ss-45-180000,1784524972094.2297,1784524972746,1784524974103.0,1784524974147.4817,651.77,1357.0,44.482,1784524194103.0,2053.252
ss-46-180000,1784524970544.2375,1784524970646,1784524974103.0,1784524974147.4827,101.762,3457.0,44.483,1784524194103.0,3603.245
ss-47-180000,1784524964894.2363,1784524965396,1784524974103.0,1784524974147.4875,501.764,8707.0,44.488,1784524194103.0,9253.251
ss-48-180000,1784524965394.232,1784524965396,1784524974103.0,1784524974147.5254,1.768,8707.0,44.525,1784524194103.0,8753.293
ss-49-180000,1784524970944.229,1784524971696,1784524974103.0,1784524974147.5906,751.771,2407.0,44.591,1784524194103.0,3203.362
ss-5-180000,1784524969394.233,1784524969596,1784524974103.0,1784524974147.5916,201.767,4507.0,44.592,1784524194103.0,4753.359
ss-50-180000,1784524968694.2344,1784524969596,1784524974103.0,1784524974147.5923,901.766,4507.0,44.592,1784524194103.0,5453.358
ss-51-180000,1784524967944.2385,1784524968546,1784524974103.0,1784524974147.593,601.761,5557.0,44.593,1784524194103.0,6203.354
ss-52-180000,1784524970044.1936,1784524970646,1784524974103.0,1784524974147.5938,601.806,3457.0,44.594,1784524194103.0,4103.4
ss-53-180000,1784524962644.2483,1784524963297,1784524974103.0,1784524974147.5947,652.752,10806.0,44.595,1784524194103.0,11503.346
ss-54-180000,1784524968244.2336,1784524968546,1784524974103.0,1784524974147.5955,301.766,5557.0,44.595,1784524194103.0,5903.362
ss-55-180000,1784524968494.2322,1784524968546,1784524974103.0,1784524974147.5962,51.768,5557.0,44.596,1784524194103.0,5653.364
ss-56-180000,1784524971744.2283,1784524972746,1784524974103.0,1784524974147.5972,1001.772,1357.0,44.597,1784524194103.0,2403.369
ss-57-180000,1784524965644.229,1784524966446,1784524974103.0,1784524974147.5984,801.771,7657.0,44.598,1784524194103.0,8503.369
ss-58-180000,1784524970294.2307,1784524970646,1784524974103.0,1784524974147.599,351.769,3457.0,44.599,1784524194103.0,3853.368
ss-59-180000,1784524969744.2322,1784524970646,1784524974103.0,1784524974147.6165,901.768,3457.0,44.616,1784524194103.0,4403.384
ss-6-180000,1784524967594.2341,1784524968546,1784524974103.0,1784524974147.6172,951.766,5557.0,44.617,1784524194103.0,6553.383
ss-60-180000,1784524970694.2324,1784524971696,1784524974104.0,1784524974147.6182,1001.768,2408.0,43.618,1784524194104.0,3453.386
ss-61-180000,1784524962244.2349,1784524962246,1784524974104.0,1784524974147.619,1.765,11858.0,43.619,1784524194104.0,11903.384
ss-62-180000,1784524971244.2322,1784524971696,1784524974104.0,1784524974147.6196,451.768,2408.0,43.62,1784524194104.0,2903.387
ss-63-180000,1784524964444.235,1784524965396,1784524974104.0,1784524974147.6204,951.765,8708.0,43.62,1784524194104.0,9703.385
ss-64-180000,1784524968544.233,1784524968546,1784524974104.0,1784524974147.6213,1.767,5558.0,43.621,1784524194104.0,5603.388
ss-65-180000,1784524970894.2295,1784524971696,1784524974104.0,1784524974147.622,801.771,2408.0,43.622,1784524194104.0,3253.393
ss-66-180000,1784524971694.229,1784524971696,1784524974104.0,1784524974147.6228,1.771,2408.0,43.623,1784524194104.0,2453.394
ss-67-180000,1784524968394.233,1784524968546,1784524974104.0,1784524974147.6235,151.767,5558.0,43.624,1784524194104.0,5753.391
ss-68-180000,1784524969794.2354,1784524970646,1784524974104.0,1784524974147.624,851.765,3458.0,43.624,1784524194104.0,4353.389
ss-69-180000,1784524970244.2356,1784524970646,1784524974104.0,1784524974147.6248,401.764,3458.0,43.625,1784524194104.0,3903.389
ss-7-180000,1784524971394.2317,1784524971696,1784524974104.0,1784524974147.6257,301.768,2408.0,43.626,1784524194104.0,2753.394
ss-70-180000,1784524971494.2314,1784524971696,1784524974104.0,1784524974147.668,201.769,2408.0,43.668,1784524194104.0,2653.437
ss-71-180000,1784524971194.237,1784524971696,1784524974104.0,1784524974147.6694,501.763,2408.0,43.669,1784524194104.0,2953.432
ss-72-180000,1784524967844.2341,1784524968546,1784524974104.0,1784524974147.6702,701.766,5558.0,43.67,1784524194104.0,6303.436
ss-73-180000,1784524966394.233,1784524966446,1784524974104.0,1784524974147.671,51.767,7658.0,43.671,1784524194104.0,7753.438
ss-74-180000,1784524970994.2312,1784524971696,1784524974104.0,1784524974147.6716,701.769,2408.0,43.672,1784524194104.0,3153.44
ss-75-180000,1784524967044.2312,1784524967496,1784524974104.0,1784524974147.6724,451.769,6608.0,43.672,1784524194104.0,7103.441
ss-76-180000,1784524967444.2366,1784524967496,1784524974104.0,1784524974147.673,51.763,6608.0,43.673,1784524194104.0,6703.437
ss-77-180000,1784524971544.231,1784524971696,1784524974104.0,1784524974147.674,151.769,2408.0,43.674,1784524194104.0,2603.443
ss-78-180000,1784524970644.2324,1784524970646,1784524974104.0,1784524974147.6746,1.768,3458.0,43.675,1784524194104.0,3503.442
ss-79-180000,1784524965894.2302,1784524966446,1784524974104.0,1784524974147.6753,551.77,7658.0,43.675,1784524194104.0,8253.445
ss-8-180000,1784524968444.236,1784524968546,1784524974104.0,1784524974147.676,101.764,5558.0,43.676,1784524194104.0,5703.44
ss-80-180000,1784524968294.2322,1784524968546,1784524974104.0,1784524974147.6768,251.768,5558.0,43.677,1784524194104.0,5853.445
ss-81-180000,1784524967344.2354,1784524967496,1784524974104.0,1784524974147.6777,151.765,6608.0,43.678,1784524194104.0,6803.442
ss-82-180000,1784524968894.2344,1784524969596,1784524974104.0,1784524974147.6785,701.766,4508.0,43.678,1784524194104.0,5253.444
ss-83-180000,1784524959994.2324,1784524960146,1784524974104.0,1784524974147.6794,151.768,13958.0,43.679,1784524194104.0,14153.447
ss-84-180000,1784524971644.2395,1784524971696,1784524974104.0,1784524974147.68,51.76,2408.0,43.68,1784524194104.0,2503.44
ss-85-180000,1784524967144.2366,1784524967496,1784524974105.0,1784524974147.6807,351.763,6609.0,42.681,1784524194105.0,7003.444
ss-86-180000,1784524971944.241,1784524972746,1784524974105.0,1784524974147.6877,801.759,1359.0,42.688,1784524194105.0,2203.447
ss-87-180000,1784524968144.2366,1784524968546,1784524974105.0,1784524974147.6929,401.763,5559.0,42.693,1784524194105.0,6003.456
ss-88-180000,1784524970344.2354,1784524970646,1784524974105.0,1784524974147.6938,301.765,3459.0,42.694,1784524194105.0,3803.458
ss-89-180000,1784524966494.2297,1784524967496,1784524974105.0,1784524974147.6946,1001.77,6609.0,42.695,1784524194105.0,7653.465
ss-9-180000,1784524961044.2454,1784524961196,1784524974105.0,1784524974147.6995,151.755,12909.0,42.699,1784524194105.0,13103.454
ss-90-180000,1784524963894.2354,1784524964346,1784524974105.0,1784524974147.7002,451.765,9759.0,42.7,1784524194105.0,10253.465
ss-91-180000,1784524965344.227,1784524965396,1784524974105.0,1784524974147.7012,51.773,8709.0,42.701,1784524194105.0,8803.474
ss-92-180000,1784524964194.2334,1784524964346,1784524974105.0,1784524974147.702,151.767,9759.0,42.702,1784524194105.0,9953.469
ss-93-180000,1784524965594.2307,1784524966446,1784524974105.0,1784524974147.703,851.769,7659.0,42.703,1784524194105.0,8553.472
ss-94-180000,1784524971794.2363,1784524972746,1784524974105.0,1784524974147.7036,951.764,1359.0,42.704,1784524194105.0,2353.467
ss-95-180000,1784524960794.2305,1784524961196,1784524974105.0,1784524974147.7043,401.77,12909.0,42.704,1784524194105.0,13353.474
ss-96-180000,1784524965444.2341,1784524966446,1784524974105.0,1784524974147.705,1001.766,7659.0,42.705,1784524194105.0,8703.471
ss-97-180000,1784524966844.236,1784524967496,1784524974105.0,1784524974147.716,651.764,6609.0,42.716,1784524194105.0,7303.48
ss-98-180000,1784524963394.238,1784524964346,1784524974105.0,1784524974147.717,951.762,9759.0,42.717,1784524194105.0,10753.479
ss-99-180000,1784524960844.2324,1784524961196,1784524974105.0,1784524974147.7178,351.768,12909.0,42.718,1784524194105.0,13303.485
ss-0-240000,1784524979194.2393,1784524980096,1784524983643.0,1784524983722.575,901.761,3547.0,79.575,1784524143643.0,4528.336
ss-1-240000,1784524978094.2307,1784524979046,1784524983644.0,1784524983722.5774,951.769,4598.0,78.577,1784524143644.0,5628.347
ss-10-240000,1784524963544.2349,1784524964346,1784524983644.0,1784524983722.5786,801.765,19298.0,78.579,1784524143644.0,20178.344
ss-11-240000,1784524980944.2356,1784524981146,1784524983644.0,1784524983722.5796,201.764,2498.0,78.58,1784524143644.0,2778.344
ss-12-240000,1784524978444.2312,1784524979046,1784524983644.0,1784524983722.5813,601.769,4598.0,78.581,1784524143644.0,5278.35
ss-13-240000,1784524972744.2324,1784524972746,1784524983644.0,1784524983722.5894,1.768,10898.0,78.589,1784524143644.0,10978.357
ss-14-240000,1784524980144.2385,1784524981146,1784524983644.0,1784524983722.5898,1001.761,2498.0,78.59,1784524143644.0,3578.351
ss-15-240000,1784524980394.2346,1784524981146,1784524983644.0,1784524983722.5908,751.765,2498.0,78.591,1784524143644.0,3328.356
ss-16-240000,1784524981644.233,1784524982148,1784524983644.0,1784524983722.5913,503.767,1496.0,78.591,1784524143644.0,2078.358
ss-17-240000,1784524968644.2322,1784524969596,1784524983644.0,1784524983722.593,951.768,14048.0,78.593,1784524143644.0,15078.361
ss-18-240000,1784524977644.241,1784524977995,1784524983644.0,1784524983722.5938,350.759,5649.0,78.594,1784524143644.0,6078.353
ss-19-240000,1784524980844.2373,1784524981146,1784524983644.0,1784524983722.5942,301.763,2498.0,78.594,1784524143644.0,2878.357
ss-2-240000,1784524979794.2278,1784524980096,1784524983644.0,1784524983722.5945,301.772,3548.0,78.594,1784524143644.0,3928.367
ss-20-240000,1784524979044.244,1784524979046,1784524983644.0,1784524983722.5952,1.756,4598.0,78.595,1784524143644.0,4678.351
ss-21-240000,1784524978344.2278,1784524979046,1784524983644.0,1784524983722.5957,701.772,4598.0,78.596,1784524143644.0,5378.368
ss-22-240000,1784524979894.235,1784524980096,1784524983644.0,1784524983722.5964,201.765,3548.0,78.596,1784524143644.0,3828.361
ss-23-240000,1784524979994.2314,1784524980096,1784524983644.0,1784524983722.5972,101.769,3548.0,78.597,1784524143644.0,3728.366
ss-24-240000,1784524980544.2327,1784524981146,1784524983644.0,1784524983722.5974,601.767,2498.0,78.597,1784524143644.0,3178.365
ss-25-240000,1784524977544.23,1784524977995,1784524983644.0,1784524983722.598,450.77,5649.0,78.598,1784524143644.0,6178.368
ss-26-240000,1784524981544.2356,1784524982148,1784524983644.0,1784524983722.6118,603.764,1496.0,78.612,1784524143644.0,2178.376
ss-27-240000,1784524981994.2385,1784524982148,1784524983644.0,1784524983722.6152,153.761,1496.0,78.615,1784524143644.0,1728.377
ss-28-240000,1784524978994.8242,1784524979046,1784524983644.0,1784524983722.6157,51.176,4598.0,78.616,1784524143644.0,4727.792
ss-29-240000,1784524975144.219,1784524975896,1784524983644.0,1784524983722.6162,751.781,7748.0,78.616,1784524143644.0,8578.397
ss-3-240000,1784524977794.2307,1784524977995,1784524983644.0,1784524983722.6165,200.769,5649.0,78.616,1784524143644.0,5928.386
ss-30-240000,1784524981144.236,1784524981146,1784524983644.0,1784524983722.617,1.764,2498.0,78.617,1784524143644.0,2578.381
ss-31-240000,1784524981894.2485,1784524982148,1784524983644.0,1784524983722.6174,253.751,1496.0,78.617,1784524143644.0,1828.369
ss-32-240000,1784524979344.2341,1784524980096,1784524983644.0,1784524983722.6177,751.766,3548.0,78.618,1784524143644.0,4378.384
ss-33-240000,1784524962494.2314,1784524963297,1784524983644.0,1784524983722.6206,802.769,20347.0,78.621,1784524143644.0,21228.389
ss-34-240000,1784524980994.2385,1784524981146,1784524983644.0,1784524983722.621,151.761,2498.0,78.621,1784524143644.0,2728.383
ss-35-240000,1784524973094.234,1784524973796,1784524983644.0,1784524983722.6213,701.766,9848.0,78.621,1784524143644.0,10628.387
ss-36-240000,1784524980594.2327,1784524981146,1784524983644.0,1784524983722.6218,551.767,2498.0,78.622,1784524143644.0,3128.389
ss-37-240000,1784524980044.2402,1784524980096,1784524983644.0,1784524983722.6223,51.76,3548.0,78.622,1784524143644.0,3678.382
ss-38-240000,1784524981444.2378,1784524982148,1784524983644.0,1784524983722.6228,703.762,1496.0,78.623,1784524143644.0,2278.385
ss-39-240000,1784524975894.2307,1784524975896,1784524983644.0,1784524983722.6233,1.769,7748.0,78.623,1784524143644.0,7828.393
ss-4-240000,1784524980694.2346,1784524981146,1784524983644.0,1784524983722.6235,451.765,2498.0,78.624,1784524143644.0,3028.389
ss-40-240000,1784524961944.2327,1784524962246,1784524983644.0,1784524983722.6238,301.767,21398.0,78.624,1784524143644.0,21778.391
ss-41-240000,1784524978194.2449,1784524979046,1784524983644.0,1784524983722.6245,851.755,4598.0,78.625,1784524143644.0,5528.38
ss-42-240000,1784524974094.2249,1784524974846,1784524983644.0,1784524983722.6252,751.775,8798.0,78.625,1784524143644.0,9628.4
ss-43-240000,1784524980794.2327,1784524981146,1784524983644.0,1784524983722.6257,351.767,2498.0,78.626,1784524143644.0,2928.393
ss-44-240000,1784524980444.2334,1784524981146,1784524983644.0,1784524983722.6262,701.767,2498.0,78.626,1784524143644.0,3278.393
ss-45-240000,1784524979944.2341,1784524980096,1784524983644.0,1784524983722.6294,151.766,3548.0,78.629,1784524143644.0,3778.395
ss-46-240000,1784524975844.2295,1784524975896,1784524983644.0,1784524983722.6306,51.771,7748.0,78.631,1784524143644.0,7878.401
ss-47-240000,1784524981844.2322,1784524982148,1784524983644.0,1784524983722.631,303.768,1496.0,78.631,1784524143644.0,1878.399
ss-48-240000,1784524965394.232,1784524965396,1784524983644.0,1784524983722.6313,1.768,18248.0,78.631,1784524143644.0,18328.399
ss-49-240000,1784524980244.2334,1784524981146,1784524983644.0,1784524983722.6318,901.767,2498.0,78.632,1784524143644.0,3478.398
ss-5-240000,1784524978844.2327,1784524979046,1784524983644.0,1784524983722.641,201.767,4598.0,78.641,1784524143644.0,4878.408
ss-50-240000,1784524978744.24,1784524979046,1784524983644.0,1784524983722.6416,301.76,4598.0,78.642,1784524143644.0,4978.402
ss-51-240000,1784524981294.2302,1784524982148,1784524983644.0,1784524983722.642,853.77,1496.0,78.642,1784524143644.0,2428.412
ss-52-240000,1784524979644.2324,1784524980096,1784524983644.0,1784524983722.6426,451.768,3548.0,78.643,1784524143644.0,4078.41
ss-53-240000,1784524979294.2437,1784524980096,1784524983644.0,1784524983722.6428,801.756,3548.0,78.643,1784524143644.0,4428.399
ss-54-240000,1784524974294.23,1784524974846,1784524983644.0,1784524983722.6433,551.77,8798.0,78.643,1784524143644.0,9428.413
ss-55-240000,1784524977994.2327,1784524977995,1784524983644.0,1784524983722.6465,0.767,5649.0,78.646,1784524143644.0,5728.414
ss-56-240000,1784524981794.244,1784524982148,1784524983644.0,1784524983722.647,353.756,1496.0,78.647,1784524143644.0,1928.403
ss-57-240000,1784524981594.2354,1784524982148,1784524983645.0,1784524983722.648,553.765,1497.0,77.648,1784524143645.0,2128.413
ss-58-240000,1784524979244.231,1784524980096,1784524983645.0,1784524983722.6484,851.769,3549.0,77.648,1784524143645.0,4478.417
ss-59-240000,1784524977944.2317,1784524977995,1784524983645.0,1784524983722.649,50.768,5650.0,77.649,1784524143645.0,5778.417
ss-6-240000,1784524978894.2341,1784524979046,1784524983645.0,1784524983722.6492,151.766,4599.0,77.649,1784524143645.0,4828.415
ss-60-240000,1784524981494.2292,1784524982148,1784524983645.0,1784524983722.6497,653.771,1497.0,77.65,1784524143645.0,2228.42
ss-61-240000,1784524962244.2349,1784524962246,1784524983645.0,1784524983722.65,1.765,21399.0,77.65,1784524143645.0,21478.415
ss-62-240000,1784524971244.2322,1784524971696,1784524983645.0,1784524983722.6504,451.768,11949.0,77.65,1784524143645.0,12478.418
ss-63-240000,1784524979394.234,1784524980096,1784524983645.0,1784524983722.651,701.766,3549.0,77.651,1784524143645.0,4328.417
ss-64-240000,1784524976394.2327,1784524976946,1784524983645.0,1784524983722.6548,551.767,6699.0,77.655,1784524143645.0,7328.422
ss-65-240000,1784524977744.2327,1784524977995,1784524983645.0,1784524983722.6553,250.767,5650.0,77.655,1784524143645.0,5978.423
ss-66-240000,1784524977894.23,1784524977995,1784524983645.0,1784524983722.6555,100.77,5650.0,77.656,1784524143645.0,5828.426
ss-67-240000,1784524968394.233,1784524968546,1784524983645.0,1784524983722.7817,151.767,15099.0,77.782,1784524143645.0,15328.549
ss-68-240000,1784524980194.2383,1784524981146,1784524983645.0,1784524983722.784,951.762,2499.0,77.784,1784524143645.0,3528.546
ss-69-240000,1784524970244.2356,1784524970646,1784524983645.0,1784524983722.785,401.764,12999.0,77.785,1784524143645.0,13478.549
ss-7-240000,1784524978044.231,1784524979046,1784524983645.0,1784524983722.7856,1001.769,4599.0,77.786,1784524143645.0,5678.555
ss-70-240000,1784524976994.2527,1784524977995,1784524983645.0,1784524983722.7864,1000.747,5650.0,77.786,1784524143645.0,6728.534
ss-71-240000,1784524980094.2373,1784524980096,1784524983645.0,1784524983722.7874,1.763,3549.0,77.787,1784524143645.0,3628.55
ss-72-240000,1784524977344.2256,1784524977995,1784524983645.0,1784524983722.7883,650.774,5650.0,77.788,1784524143645.0,6378.563
ss-73-240000,1784524975344.2314,1784524975896,1784524983645.0,1784524983722.7893,551.769,7749.0,77.789,1784524143645.0,8378.558
ss-74-240000,1784524981394.2397,1784524982148,1784524983645.0,1784524983722.8015,753.76,1497.0,77.802,1784524143645.0,2328.562
ss-75-240000,1784524979094.2402,1784524980096,1784524983645.0,1784524983722.8025,1001.76,3549.0,77.802,1784524143645.0,4628.562
ss-76-240000,1784524981744.237,1784524982148,1784524983645.0,1784524983722.8032,403.763,1497.0,77.803,1784524143645.0,1978.566
ss-77-240000,1784524981944.237,1784524982148,1784524983645.0,1784524983722.804,203.763,1497.0,77.804,1784524143645.0,1778.567
ss-78-240000,1784524972194.2332,1784524972746,1784524983645.0,1784524983722.8047,551.767,10899.0,77.805,1784524143645.0,11528.572
ss-79-240000,1784524974644.2344,1784524974846,1784524983645.0,1784524983722.8054,201.766,8799.0,77.805,1784524143645.0,9078.571
ss-8-240000,1784524980344.234,1784524981146,1784524983645.0,1784524983722.8062,801.766,2499.0,77.806,1784524143645.0,3378.572
ss-80-240000,1784524981344.2385,1784524982148,1784524983645.0,1784524983722.8333,803.761,1497.0,77.833,1784524143645.0,2378.595
ss-81-240000,1784524967344.2354,1784524967496,1784524983645.0,1784524983722.8342,151.765,16149.0,77.834,1784524143645.0,16378.599
ss-82-240000,1784524977394.2302,1784524977995,1784524983645.0,1784524983722.8406,600.77,5650.0,77.841,1784524143645.0,6328.61
ss-83-240000,1784524975994.236,1784524976946,1784524983645.0,1784524983722.8416,951.764,6699.0,77.842,1784524143645.0,7728.605
ss-84-240000,1784524971644.2395,1784524971696,1784524983645.0,1784524983722.919,51.76,11949.0,77.919,1784524143645.0,12078.679
ss-85-240000,1784524980744.2327,1784524981146,1784524983645.0,1784524983723.0347,401.767,2499.0,78.035,1784524143645.0,2978.802
ss-86-240000,1784524982094.238,1784524982148,1784524983645.0,1784524983723.0356,53.762,1497.0,78.036,1784524143645.0,1628.798
ss-87-240000,1784524974794.231,1784524974846,1784524983645.0,1784524983723.0364,51.769,8799.0,78.036,1784524143645.0,8928.805
ss-88-240000,1784524976794.2407,1784524976946,1784524983645.0,1784524983723.0432,151.759,6699.0,78.043,1784524143645.0,6928.802
ss-89-240000,1784524966494.2297,1784524967496,1784524983645.0,1784524983723.0437,1001.77,16149.0,78.044,1784524143645.0,17228.814
ss-9-240000,1784524977844.236,1784524977995,1784524983645.0,1784524983723.3647,150.764,5650.0,78.365,1784524143645.0,5879.129
ss-90-240000,1784524981694.2336,1784524982148,1784524983645.0,1784524983723.3655,453.766,1497.0,78.365,1784524143645.0,2029.132
ss-91-240000,1784524979744.243,1784524980096,1784524983645.0,1784524983723.37,351.757,3549.0,78.37,1784524143645.0,3979.127
ss-92-240000,1784524976744.2336,1784524976946,1784524983645.0,1784524983723.3704,201.766,6699.0,78.37,1784524143645.0,6979.137
ss-93-240000,1784524965594.2307,1784524966446,1784524983645.0,1784524983723.371,851.769,17199.0,78.371,1784524143645.0,18129.14
ss-94-240000,1784524972344.236,1784524972746,1784524983645.0,1784524983723.3716,401.764,10899.0,78.372,1784524143645.0,11379.135
ss-95-240000,1784524975694.2278,1784524975896,1784524983645.0,1784524983723.3718,201.772,7749.0,78.372,1784524143645.0,8029.144
ss-96-240000,1784524982044.2368,1784524982148,1784524983645.0,1784524983723.3723,103.763,1497.0,78.372,1784524143645.0,1679.135
ss-97-240000,1784524978794.2378,1784524979046,1784524983645.0,1784524983723.3728,251.762,4599.0,78.373,1784524143645.0,4929.135
ss-98-240000,1784524978144.2354,1784524979046,1784524983646.0,1784524983723.373,901.765,4600.0,77.373,1784524143646.0,5579.138
ss-99-240000,1784524960844.2324,1784524961196,1784524983646.0,1784524983723.3735,351.768,22450.0,77.374,1784524143646.0,22879.141
ss-0-300000,1784524979194.2393,1784524980096,1784524983646.0,1784524983723.374,901.761,3550.0,77.374,1784524083646.0,4529.135
ss-1-300000,1784524978094.2307,1784524979046,1784524983646.0,1784524983723.3755,951.769,4600.0,77.375,1784524083646.0,5629.145
ss-10-300000,1784524963544.2349,1784524964346,1784524983646.0,1784524983723.376,801.765,19300.0,77.376,1784524083646.0,20179.141
ss-11-300000,1784524980944.2356,1784524981146,1784524983646.0,1784524983723.3762,201.764,2500.0,77.376,1784524083646.0,2779.141
ss-12-300000,1784524978444.2312,1784524979046,1784524983646.0,1784524983723.3767,601.769,4600.0,77.377,1784524083646.0,5279.146
ss-13-300000,1784524972744.2324,1784524972746,1784524983646.0,1784524983723.377,1.768,10900.0,77.377,1784524083646.0,10979.145
ss-14-300000,1784524980144.2385,1784524981146,1784524983646.0,1784524983723.38,1001.761,2500.0,77.38,1784524083646.0,3579.141
ss-15-300000,1784524980394.2346,1784524981146,1784524983646.0,1784524983723.3804,751.765,2500.0,77.38,1784524083646.0,3329.146
ss-16-300000,1784524981644.233,1784524982148,1784524983646.0,1784524983723.3806,503.767,1498.0,77.381,1784524083646.0,2079.148
ss-17-300000,1784524968644.2322,1784524969596,1784524983646.0,1784524983723.3813,951.768,14050.0,77.381,1784524083646.0,15079.149
ss-18-300000,1784524977644.241,1784524977995,1784524983646.0,1784524983723.3818,350.759,5651.0,77.382,1784524083646.0,6079.141
ss-19-300000,1784524980844.2373,1784524981146,1784524983646.0,1784524983723.382,301.763,2500.0,77.382,1784524083646.0,2879.145
ss-2-300000,1784524979794.2278,1784524980096,1784524983646.0,1784524983723.3823,301.772,3550.0,77.382,1784524083646.0,3929.155
ss-20-300000,1784524979044.244,1784524979046,1784524983646.0,1784524983723.3828,1.756,4600.0,77.383,1784524083646.0,4679.139
ss-21-300000,1784524978344.2278,1784524979046,1784524983646.0,1784524983723.3855,701.772,4600.0,77.385,1784524083646.0,5379.158
ss-22-300000,1784524979894.235,1784524980096,1784524983646.0,1784524983723.394,201.765,3550.0,77.394,1784524083646.0,3829.159
ss-23-300000,1784524979994.2314,1784524980096,1784524983646.0,1784524983723.3945,101.769,3550.0,77.395,1784524083646.0,3729.163
ss-24-300000,1784524980544.2327,1784524981146,1784524983646.0,1784524983723.3948,601.767,2500.0,77.395,1784524083646.0,3179.162
ss-25-300000,1784524977544.23,1784524977995,1784524983646.0,1784524983723.3953,450.77,5651.0,77.395,1784524083646.0,6179.165
ss-26-300000,1784524981544.2356,1784524982148,1784524983646.0,1784524983723.3958,603.764,1498.0,77.396,1784524083646.0,2179.16
ss-27-300000,1784524981994.2385,1784524982148,1784524983646.0,1784524983723.3987,153.761,1498.0,77.399,1784524083646.0,1729.16
ss-28-300000,1784524978994.8242,1784524979046,1784524983646.0,1784524983723.4016,51.176,4600.0,77.402,1784524083646.0,4728.577
ss-29-300000,1784524975144.219,1784524975896,1784524983646.0,1784524983723.402,751.781,7750.0,77.402,1784524083646.0,8579.183
