event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-180000,1784543675749.1567,1784543676551,1784543678776.0,1784543679547.002,801.843,2225.0,771.002,1784542898776.0,3797.845
ss-31-180000,1784543676599.1482,1784543677601,1784543678776.0,1784543679547.0024,1001.852,1175.0,771.002,1784542898776.0,2947.854
ss-79-180000,1784543671699.147,1784543672351,1784543678776.0,1784543679547.0034,651.853,6425.0,771.003,1784542898776.0,7847.856
ss-50-180000,1784543674499.1416,1784543675501,1784543678776.0,1784543679547.004,1001.858,3275.0,771.004,1784542898776.0,5047.862
ss-63-180000,1784543670249.1438,1784543670252,1784543678777.0,1784543679547.0203,2.856,8525.0,770.02,1784542898777.0,9297.876
ss-51-180000,1784543673749.1409,1784543674451,1784543678777.0,1784543679547.0208,701.859,4326.0,770.021,1784542898777.0,5797.88
ss-28-180000,1784543677699.1404,1784543678652,1784543678777.0,1784543679547.0212,952.86,125.0,770.021,1784542898777.0,1847.881
ss-52-180000,1784543675849.1543,1784543676551,1784543678777.0,1784543679547.0217,701.846,2226.0,770.022,1784542898777.0,3697.867
ss-35-180000,1784543669549.1433,1784543670252,1784543678777.0,1784543679547.0222,702.857,8525.0,770.022,1784542898777.0,9997.879
ss-70-180000,1784543677299.1592,1784543677601,1784543678777.0,1784543679547.0269,301.841,1176.0,770.027,1784542898777.0,2247.868
ss-99-180000,1784543666649.1436,1784543667101,1784543678777.0,1784543679547.0273,451.856,11676.0,770.027,1784542898777.0,12897.884
ss-90-180000,1784543669699.1453,1784543670252,1784543678777.0,1784543679547.0283,552.855,8525.0,770.028,1784542898777.0,9847.883
ss-64-180000,1784543674349.1409,1784543674451,1784543678777.0,1784543679547.029,101.859,4326.0,770.029,1784542898777.0,5197.888
ss-80-180000,1784543674099.1418,1784543674451,1784543678777.0,1784543679547.0295,351.858,4326.0,770.03,1784542898777.0,5447.888
ss-59-180000,1784543675549.1497,1784543676551,1784543678777.0,1784543679547.0298,1001.85,2226.0,770.03,1784542898777.0,3997.88
ss-19-180000,1784543677799.1304,1784543678652,1784543678777.0,1784543679547.0337,852.87,125.0,770.034,1784542898777.0,1747.903
ss-45-180000,1784543677899.1384,1784543678652,1784543678777.0,1784543679547.0342,752.862,125.0,770.034,1784542898777.0,1647.896
ss-9-180000,1784543666849.1484,1784543667101,1784543678777.0,1784543679547.035,251.852,11676.0,770.035,1784542898777.0,12697.886
ss-41-180000,1784543673849.136,1784543674451,1784543678777.0,1784543679547.0413,601.864,4326.0,770.041,1784542898777.0,5697.905
ss-48-180000,1784543671199.1387,1784543671301,1784543678777.0,1784543679547.0417,101.861,7476.0,770.042,1784542898777.0,8347.903
ss-29-180000,1784543672899.1392,1784543673401,1784543678777.0,1784543679547.0422,501.861,5376.0,770.042,1784542898777.0,6647.903
ss-58-180000,1784543676099.1458,1784543676551,1784543678778.0,1784543679547.0427,451.854,2227.0,769.043,1784542898778.0,3447.897
ss-84-180000,1784543677449.1506,1784543677601,1784543678778.0,1784543679547.0942,151.849,1177.0,769.094,1784542898778.0,2097.944
ss-38-180000,1784543656599.147,1784543656601,1784543678778.0,1784543679547.0952,1.853,22177.0,769.095,1784542898778.0,22947.948
ss-1-180000,1784543676849.1458,1784543677601,1784543678778.0,1784543679547.096,751.854,1177.0,769.096,1784542898778.0,2697.95
ss-74-180000,1784543676799.1401,1784543677601,1784543678778.0,1784543679547.0967,801.86,1177.0,769.097,1784542898778.0,2747.957
ss-75-180000,1784543672849.131,1784543673401,1784543678778.0,1784543679547.1284,551.869,5377.0,769.128,1784542898778.0,6697.997
ss-33-180000,1784543668299.1462,1784543669201,1784543678778.0,1784543679547.1294,901.854,9577.0,769.129,1784542898778.0,11247.983
ss-23-180000,1784543669149.1438,1784543669201,1784543678778.0,1784543679547.1301,51.856,9577.0,769.13,1784542898778.0,10397.986
ss-0-180000,1784543670799.1501,1784543671301,1784543678778.0,1784543679547.1936,501.85,7477.0,769.194,1784542898778.0,8748.043
ss-6-180000,1784543673399.14,1784543673401,1784543678778.0,1784543679547.1946,1.86,5377.0,769.195,1784542898778.0,6148.055
ss-47-180000,1784543670699.1404,1784543671301,1784543678778.0,1784543679547.1948,601.86,7477.0,769.195,1784542898778.0,8848.054
ss-10-180000,1784543669349.1401,1784543670252,1784543678778.0,1784543679547.1953,902.86,8526.0,769.195,1784542898778.0,10198.055
ss-4-180000,1784543674949.1487,1784543675501,1784543678778.0,1784543679547.1958,551.851,3277.0,769.196,1784542898778.0,4598.047
ss-65-180000,1784543676699.145,1784543677601,1784543678778.0,1784543679547.2258,901.855,1177.0,769.226,1784542898778.0,2848.081
ss-86-180000,1784543677749.1277,1784543678652,1784543678778.0,1784543679547.2263,902.872,126.0,769.226,1784542898778.0,1798.099
ss-43-180000,1784543677849.14,1784543678652,1784543678778.0,1784543679547.2268,802.86,126.0,769.227,1784542898778.0,1698.087
ss-61-180000,1784543668049.1384,1784543668151,1784543678778.0,1784543679547.3574,101.862,10627.0,769.357,1784542898778.0,11498.219
ss-57-180000,1784543671449.1426,1784543672351,1784543678778.0,1784543679547.3628,901.857,6427.0,769.363,1784542898778.0,8098.22
ss-26-180000,1784543669599.1448,1784543670252,1784543678779.0,1784543679547.3633,652.855,8527.0,768.363,1784542898779.0,9948.219
ss-71-180000,1784543676999.14,1784543677601,1784543678779.0,1784543679547.3638,601.86,1178.0,768.364,1784542898779.0,2548.224
ss-20-180000,1784543670649.1365,1784543671301,1784543678779.0,1784543679547.4495,651.864,7478.0,768.449,1784542898779.0,8898.313
ss-3-180000,1784543671899.1416,1784543672351,1784543678779.0,1784543679547.45,451.858,6428.0,768.45,1784542898779.0,7648.308
ss-77-180000,1784543677349.134,1784543677601,1784543678779.0,1784543679547.4504,251.866,1178.0,768.45,1784542898779.0,2198.316
ss-81-180000,1784543673149.1384,1784543673401,1784543678779.0,1784543679547.4512,251.862,5378.0,768.451,1784542898779.0,6398.313
ss-15-180000,1784543675699.1455,1784543676551,1784543678779.0,1784543679547.4517,851.854,2228.0,768.452,1784542898779.0,3848.306
ss-55-180000,1784543674299.1477,1784543674451,1784543678779.0,1784543679547.4521,151.852,4328.0,768.452,1784542898779.0,5248.304
ss-44-180000,1784543677399.1467,1784543677601,1784543678779.0,1784543679547.4526,201.853,1178.0,768.453,1784542898779.0,2148.306
ss-17-180000,1784543674449.1426,1784543674451,1784543678779.0,1784543679547.4531,1.857,4328.0,768.453,1784542898779.0,5098.311
ss-68-180000,1784543675599.15,1784543676551,1784543678779.0,1784543679547.4534,951.85,2228.0,768.453,1784542898779.0,3948.303
ss-37-180000,1784543675799.1387,1784543676551,1784543678779.0,1784543679547.5186,751.861,2228.0,768.519,1784542898779.0,3748.38
ss-18-180000,1784543675649.1445,1784543676551,1784543678779.0,1784543679547.9111,901.855,2228.0,768.911,1784542898779.0,3898.767
ss-95-180000,1784543666599.142,1784543667101,1784543678779.0,1784543679547.9148,501.858,11678.0,768.915,1784542898779.0,12948.773
ss-11-180000,1784543675999.1416,1784543676551,1784543678779.0,1784543679547.9224,551.858,2228.0,768.922,1784542898779.0,3548.781
ss-96-180000,1784543671249.1384,1784543671301,1784543678779.0,1784543679547.9238,51.862,7478.0,768.924,1784542898779.0,8298.785
ss-94-180000,1784543677599.1406,1784543677601,1784543678780.0,1784543679547.925,1.859,1179.0,767.925,1784542898780.0,1948.784
ss-62-180000,1784543677049.133,1784543677601,1784543678780.0,1784543679547.926,551.867,1179.0,767.926,1784542898780.0,2498.793
ss-66-180000,1784543677499.137,1784543677601,1784543678780.0,1784543679547.9268,101.863,1179.0,767.927,1784542898780.0,2048.79
ss-53-180000,1784543668449.1472,1784543669201,1784543678780.0,1784543679547.9304,751.853,9579.0,767.93,1784542898780.0,11098.783
ss-67-180000,1784543674199.1558,1784543674451,1784543678780.0,1784543679547.9314,251.844,4329.0,767.931,1784542898780.0,5348.776
ss-82-180000,1784543674699.1575,1784543675501,1784543678780.0,1784543679547.9321,801.843,3279.0,767.932,1784542898780.0,4848.775
ss-5-180000,1784543675199.1453,1784543675501,1784543678780.0,1784543679547.933,301.855,3279.0,767.933,1784542898780.0,4348.788
ss-42-180000,1784543673549.1453,1784543674451,1784543678780.0,1784543679547.9343,901.855,4329.0,767.934,1784542898780.0,5998.789
ss-69-180000,1784543676049.1465,1784543676551,1784543678780.0,1784543679547.9353,501.854,2229.0,767.935,1784542898780.0,3498.789
ss-30-180000,1784543676949.153,1784543677601,1784543678780.0,1784543679547.9412,651.847,1179.0,767.941,1784542898780.0,2598.788
ss-85-180000,1784543672949.1372,1784543673401,1784543678780.0,1784543679547.9426,451.863,5379.0,767.943,1784542898780.0,6598.805
ss-8-180000,1784543674249.149,1784543674451,1784543678780.0,1784543679547.9434,201.851,4329.0,767.943,1784542898780.0,5298.794
ss-92-180000,1784543669999.1433,1784543670252,1784543678780.0,1784543679547.9443,252.857,8528.0,767.944,1784542898780.0,9548.801
ss-25-180000,1784543669299.1384,1784543670252,1784543678780.0,1784543679547.9453,952.862,8528.0,767.945,1784542898780.0,10248.807
ss-97-180000,1784543672649.1362,1784543673401,1784543678780.0,1784543679547.946,751.864,5379.0,767.946,1784542898780.0,6898.81
ss-78-180000,1784543676449.1533,1784543676551,1784543678780.0,1784543679547.9475,101.847,2229.0,767.948,1784542898780.0,3098.794
ss-40-180000,1784543667749.1406,1784543668151,1784543678780.0,1784543679547.9485,401.859,10629.0,767.948,1784542898780.0,11798.808
ss-49-180000,1784543676749.1475,1784543677601,1784543678780.0,1784543679547.9495,851.853,1179.0,767.949,1784542898780.0,2798.802
ss-73-180000,1784543672199.1406,1784543672351,1784543678781.0,1784543679547.9558,151.859,6430.0,766.956,1784542898781.0,7348.815
ss-22-180000,1784543672449.1338,1784543673401,1784543678781.0,1784543679547.957,951.866,5380.0,766.957,1784542898781.0,7098.823
ss-27-180000,1784543677149.147,1784543677601,1784543678781.0,1784543679547.958,451.853,1180.0,766.958,1784542898781.0,2398.811
ss-88-180000,1784543676149.1467,1784543676551,1784543678781.0,1784543679547.9587,401.853,2230.0,766.959,1784542898781.0,3398.812
ss-32-180000,1784543668149.1414,1784543668151,1784543678781.0,1784543679547.9595,1.859,10630.0,766.959,1784542898781.0,11398.818
ss-87-180000,1784543673949.1677,1784543674451,1784543678781.0,1784543679547.9604,501.832,4330.0,766.96,1784542898781.0,5598.793
ss-76-180000,1784543673249.1375,1784543673401,1784543678781.0,1784543679547.9856,151.863,5380.0,766.986,1784542898781.0,6298.848
ss-46-180000,1784543676349.1392,1784543676551,1784543678781.0,1784543679547.987,201.861,2230.0,766.987,1784542898781.0,3198.848
ss-83-180000,1784543665799.1584,1784543666051,1784543678781.0,1784543679547.9878,251.842,12730.0,766.988,1784542898781.0,13748.829
ss-56-180000,1784543677549.143,1784543677601,1784543678781.0,1784543679547.9934,51.857,1180.0,766.993,1784542898781.0,1998.85
ss-60-180000,1784543676499.1406,1784543676551,1784543678781.0,1784543679547.9941,51.859,2230.0,766.994,1784542898781.0,3048.854
ss-34-180000,1784543675499.1458,1784543675501,1784543678781.0,1784543679547.9949,1.854,3280.0,766.995,1784542898781.0,4048.849
ss-36-180000,1784543677099.1409,1784543677601,1784543678781.0,1784543679547.9956,501.859,1180.0,766.996,1784542898781.0,2448.855
ss-89-180000,1784543672299.1357,1784543672351,1784543678781.0,1784543679547.9963,51.864,6430.0,766.996,1784542898781.0,7248.861
ss-13-180000,1784543677649.1335,1784543678652,1784543678781.0,1784543679547.997,1002.866,129.0,766.997,1784542898781.0,1898.864
ss-93-180000,1784543671399.1238,1784543672351,1784543678781.0,1784543679547.9985,951.876,6430.0,766.999,1784542898781.0,8148.875
ss-24-240000,1784543686349.1443,1784543687053,1784543688183.0,1784543688525.0576,703.856,1130.0,342.058,1784542848183.0,2175.913
ss-39-240000,1784543681699.147,1784543681801,1784543688184.0,1784543688525.0625,101.853,6383.0,341.062,1784542848184.0,6825.916
ss-7-240000,1784543683849.1326,1784543683901,1784543688184.0,1784543688525.0632,51.867,4283.0,341.063,1784542848184.0,4675.931
ss-2-240000,1784543685599.1443,1784543686001,1784543688184.0,1784543688525.0703,401.856,2183.0,341.07,1784542848184.0,2925.926
ss-21-240000,1784543684149.1394,1784543684951,1784543688184.0,1784543688525.071,801.861,3233.0,341.071,1784542848184.0,4375.932
ss-12-240000,1784543684249.1414,1784543684951,1784543688184.0,1784543688525.0723,701.859,3233.0,341.072,1784542848184.0,4275.931
ss-14-240000,1784543685949.1377,1784543686001,1784543688184.0,1784543688525.0732,51.862,2183.0,341.073,1784542848184.0,2575.936
ss-72-240000,1784543683149.1316,1784543683901,1784543688184.0,1784543688525.0735,751.868,4283.0,341.073,1784542848184.0,5375.942
ss-91-240000,1784543685549.1416,1784543686001,1784543688184.0,1784543688525.0747,451.858,2183.0,341.075,1784542848184.0,2975.933
ss-19-240000,1784543686649.1423,1784543687053,1784543688185.0,1784543688525.077,403.858,1132.0,340.077,1784542848185.0,1875.935
ss-98-240000,1784543683949.1362,1784543684951,1784543688185.0,1784543688525.0771,1001.864,3234.0,340.077,1784542848185.0,4575.941
ss-16-240000,1784543687449.1638,1784543687953,1784543688185.0,1784543688525.0774,503.836,232.0,340.077,1784542848185.0,1075.914
ss-79-240000,1784543680449.1377,1784543680752,1784543688185.0,1784543688525.0776,302.862,7433.0,340.078,1784542848185.0,8075.94
ss-54-240000,1784543680099.1416,1784543680752,1784543688185.0,1784543688525.0781,652.858,7433.0,340.078,1784542848185.0,8425.937
ss-31-240000,1784543687699.1392,1784543687953,1784543688185.0,1784543688525.0786,253.861,232.0,340.079,1784542848185.0,825.939
ss-28-240000,1784543684799.1365,1784543684951,1784543688185.0,1784543688525.0789,151.864,3234.0,340.079,1784542848185.0,3725.942
ss-50-240000,1784543684549.141,1784543684951,1784543688185.0,1784543688525.0793,401.859,3234.0,340.079,1784542848185.0,3975.938
ss-63-240000,1784543685199.1377,1784543686001,1784543688185.0,1784543688525.0803,801.862,2184.0,340.08,1784542848185.0,3325.943
ss-51-240000,1784543687099.14,1784543687953,1784543688185.0,1784543688525.0808,853.86,232.0,340.081,1784542848185.0,1425.941
ss-9-240000,1784543683649.1396,1784543683901,1784543688186.0,1784543688525.0815,251.86,4285.0,339.082,1784542848186.0,4875.942
ss-35-240000,1784543678899.1426,1784543679702,1784543688186.0,1784543688525.0818,802.857,8484.0,339.082,1784542848186.0,9625.939
ss-99-240000,1784543666649.1436,1784543667101,1784543688186.0,1784543688525.082,451.856,21085.0,339.082,1784542848186.0,21875.938
ss-70-240000,1784543682799.1443,1784543682852,1784543688186.0,1784543688525.0828,52.856,5334.0,339.083,1784542848186.0,5725.938
ss-64-240000,1784543682199.1423,1784543682852,1784543688186.0,1784543688525.083,652.858,5334.0,339.083,1784542848186.0,6325.941
ss-41-240000,1784543683999.1597,1784543684951,1784543688186.0,1784543688525.0852,951.84,3235.0,339.085,1784542848186.0,4525.926
ss-90-240000,1784543687499.1443,1784543687953,1784543688186.0,1784543688525.107,453.856,233.0,339.107,1784542848186.0,1025.963
ss-80-240000,1784543687149.1313,1784543687953,1784543688186.0,1784543688525.1077,803.869,233.0,339.108,1784542848186.0,1375.976
ss-59-240000,1784543683749.1396,1784543683901,1784543688186.0,1784543688525.1082,151.86,4285.0,339.108,1784542848186.0,4775.969
ss-45-240000,1784543685749.142,1784543686001,1784543688186.0,1784543688525.1086,251.858,2185.0,339.109,1784542848186.0,2775.967
ss-48-240000,1784543671199.1387,1784543671301,1784543688187.0,1784543688525.112,101.861,16886.0,338.112,1784542848187.0,17325.973
ss-58-240000,1784543685049.1423,1784543686001,1784543688187.0,1784543688525.1125,951.858,2186.0,338.113,1784542848187.0,3475.97
ss-29-240000,1784543680949.1372,1784543681801,1784543688187.0,1784543688525.113,851.863,6386.0,338.113,1784542848187.0,7575.976
ss-74-240000,1784543687199.138,1784543687953,1784543688187.0,1784543688525.1138,753.862,234.0,338.114,1784542848187.0,1325.976
ss-84-240000,1784543677449.1506,1784543677601,1784543688187.0,1784543688525.114,151.849,10586.0,338.114,1784542848187.0,11075.963
ss-38-240000,1784543687249.1277,1784543687953,1784543688187.0,1784543688525.118,703.872,234.0,338.118,1784542848187.0,1275.99
ss-1-240000,1784543683899.138,1784543683901,1784543688187.0,1784543688525.1184,1.862,4286.0,338.118,1784542848187.0,4625.98
ss-4-240000,1784543686499.145,1784543687053,1784543688187.0,1784543688525.119,553.855,1134.0,338.119,1784542848187.0,2025.974
ss-75-240000,1784543684899.1375,1784543684951,1784543688187.0,1784543688525.1218,51.863,3236.0,338.122,1784542848187.0,3625.984
ss-33-240000,1784543668299.1462,1784543669201,1784543688187.0,1784543688525.1223,901.854,18986.0,338.122,1784542848187.0,20225.976
ss-23-240000,1784543685799.1436,1784543686001,1784543688187.0,1784543688525.1226,201.856,2186.0,338.123,1784542848187.0,2725.979
ss-0-240000,1784543684999.1436,1784543686001,1784543688188.0,1784543688525.123,1001.856,2187.0,337.123,1784542848188.0,3525.979
ss-6-240000,1784543684699.1367,1784543684951,1784543688188.0,1784543688525.1233,251.863,3237.0,337.123,1784542848188.0,3825.987
ss-10-240000,1784543669349.1401,1784543670252,1784543688188.0,1784543688525.1238,902.86,17936.0,337.124,1784542848188.0,19175.984
ss-68-240000,1784543685999.2178,1784543686001,1784543688188.0,1784543688525.1243,1.782,2187.0,337.124,1784542848188.0,2525.906
ss-47-240000,1784543687649.1423,1784543687953,1784543688188.0,1784543688525.1248,303.858,235.0,337.125,1784542848188.0,875.982
ss-13-240000,1784543678549.1418,1784543678652,1784543688188.0,1784543688525.125,102.858,9536.0,337.125,1784542848188.0,9975.983
ss-65-240000,1784543683549.144,1784543683901,1784543688188.0,1784543688525.1255,351.856,4287.0,337.125,1784542848188.0,4975.981
ss-43-240000,1784543686599.148,1784543687053,1784543688188.0,1784543688525.1257,453.852,1135.0,337.126,1784542848188.0,1925.978
ss-86-240000,1784543687899.1338,1784543687953,1784543688189.0,1784543688525.1262,53.866,236.0,336.126,1784542848189.0,625.992
ss-61-240000,1784543668049.1384,1784543668151,1784543688189.0,1784543688525.1265,101.862,20038.0,336.126,1784542848189.0,20475.988
ss-57-240000,1784543687399.1362,1784543687953,1784543688189.0,1784543688525.1277,553.864,236.0,336.128,1784542848189.0,1125.991
ss-26-240000,1784543687349.1382,1784543687953,1784543688189.0,1784543688525.1353,603.862,236.0,336.135,1784542848189.0,1175.997
ss-71-240000,1784543685899.16,1784543686001,1784543688189.0,1784543688525.136,101.84,2188.0,336.136,1784542848189.0,2625.976
ss-20-240000,1784543684849.1382,1784543684951,1784543688189.0,1784543688525.137,101.862,3238.0,336.137,1784542848189.0,3675.999
ss-3-240000,1784543683599.1377,1784543683901,1784543688189.0,1784543688525.1372,301.862,4288.0,336.137,1784542848189.0,4926.0
ss-77-240000,1784543687749.1401,1784543687953,1784543688189.0,1784543688525.1375,203.86,236.0,336.137,1784542848189.0,775.997
ss-37-240000,1784543685849.1606,1784543686001,1784543688190.0,1784543688525.1377,151.839,2189.0,335.138,1784542848190.0,2675.977
ss-81-240000,1784543673149.1384,1784543673401,1784543688190.0,1784543688525.1382,251.862,14789.0,335.138,1784542848190.0,15376.0
ss-17-240000,1784543674449.1426,1784543674451,1784543688190.0,1784543688525.1384,1.857,13739.0,335.138,1784542848190.0,14075.996
ss-55-240000,1784543683799.1375,1784543683901,1784543688190.0,1784543688525.1387,101.863,4289.0,335.139,1784542848190.0,4726.001
ss-15-240000,1784543686199.1514,1784543687053,1784543688190.0,1784543688525.1423,853.849,1137.0,335.142,1784542848190.0,2325.991
ss-44-240000,1784543686249.1416,1784543687053,1784543688190.0,1784543688525.1426,803.858,1137.0,335.143,1784542848190.0,2276.001
ss-18-240000,1784543683449.1365,1784543683901,1784543688190.0,1784543688525.1428,451.864,4289.0,335.143,1784542848190.0,5076.006
ss-96-240000,1784543687849.1394,1784543687953,1784543688190.0,1784543688525.145,103.861,237.0,335.145,1784542848190.0,676.006
ss-95-240000,1784543681499.128,1784543681801,1784543688191.0,1784543688525.1453,301.872,6390.0,334.145,1784542848191.0,7026.017
ss-53-240000,1784543685099.138,1784543686001,1784543688191.0,1784543688525.1462,901.862,2190.0,334.146,1784542848191.0,3426.008
ss-94-240000,1784543678149.1436,1784543678652,1784543688191.0,1784543688525.1465,502.856,9539.0,334.146,1784542848191.0,10376.003
ss-66-240000,1784543683699.1318,1784543683901,1784543688191.0,1784543688525.147,201.868,4290.0,334.147,1784542848191.0,4826.015
ss-62-240000,1784543677049.133,1784543677601,1784543688191.0,1784543688525.1472,551.867,10590.0,334.147,1784542848191.0,11476.014
ss-67-240000,1784543674199.1558,1784543674451,1784543688191.0,1784543688525.1494,251.844,13740.0,334.149,1784542848191.0,14325.994
ss-82-240000,1784543683199.1409,1784543683901,1784543688191.0,1784543688525.1497,701.859,4290.0,334.15,1784542848191.0,5326.009
ss-5-240000,1784543684649.1396,1784543684951,1784543688192.0,1784543688525.15,301.86,3241.0,333.15,1784542848192.0,3876.01
ss-42-240000,1784543679899.13,1784543680752,1784543688192.0,1784543688525.1501,852.87,7440.0,333.15,1784542848192.0,8626.02
ss-69-240000,1784543676049.1465,1784543676551,1784543688192.0,1784543688525.1504,501.854,11641.0,333.15,1784542848192.0,12476.004
ss-85-240000,1784543686549.1453,1784543687053,1784543688192.0,1784543688525.1506,503.855,1139.0,333.151,1784542848192.0,1976.005
ss-8-240000,1784543686149.1348,1784543687053,1784543688192.0,1784543688525.151,903.865,1139.0,333.151,1784542848192.0,2376.016
ss-30-240000,1784543686949.1426,1784543687053,1784543688192.0,1784543688525.1511,103.857,1139.0,333.151,1784542848192.0,1576.009
ss-87-240000,1784543680599.1462,1784543680752,1784543688192.0,1784543688525.1514,152.854,7440.0,333.151,1784542848192.0,7926.005
ss-92-240000,1784543682549.1519,1784543682852,1784543688192.0,1784543688525.157,302.848,5340.0,333.157,1784542848192.0,5976.005
ss-97-240000,1784543684599.1372,1784543684951,1784543688192.0,1784543688525.1572,351.863,3241.0,333.157,1784542848192.0,3926.02
ss-25-240000,1784543683349.1372,1784543683901,1784543688193.0,1784543688525.1575,551.863,4292.0,332.157,1784542848193.0,5176.02
ss-73-240000,1784543681149.1462,1784543681801,1784543688193.0,1784543688525.1577,651.854,6392.0,332.158,1784542848193.0,7376.011
ss-11-240000,1784543686749.139,1784543687053,1784543688193.0,1784543688525.158,303.861,1140.0,332.158,1784542848193.0,1776.019
ss-78-240000,1784543677999.1396,1784543678652,1784543688193.0,1784543688525.1582,652.86,9541.0,332.158,1784542848193.0,10526.019
ss-40-240000,1784543667749.1406,1784543668151,1784543688193.0,1784543688525.1584,401.859,20042.0,332.158,1784542848193.0,20776.018
ss-49-240000,1784543686049.1511,1784543687053,1784543688193.0,1784543688525.1587,1003.849,1140.0,332.159,1784542848193.0,2476.008
ss-46-240000,1784543681649.1404,1784543681801,1784543688193.0,1784543688525.1592,151.86,6392.0,332.159,1784542848193.0,6876.019
ss-22-240000,1784543685699.1455,1784543686001,1784543688194.0,1784543688525.1602,301.854,2193.0,331.16,1784542848194.0,2826.015
ss-88-240000,1784543682599.1443,1784543682852,1784543688194.0,1784543688525.1655,252.856,5342.0,331.166,1784542848194.0,5926.021
ss-27-240000,1784543687799.1343,1784543687953,1784543688194.0,1784543688525.1658,153.866,241.0,331.166,1784542848194.0,726.031
ss-32-240000,1784543685149.1357,1784543686001,1784543688194.0,1784543688525.166,851.864,2193.0,331.166,1784542848194.0,3376.03
ss-83-240000,1784543681799.1433,1784543681801,1784543688194.0,1784543688525.1663,1.857,6393.0,331.166,1784542848194.0,6726.023
ss-76-240000,1784543687549.1448,1784543687953,1784543688194.0,1784543688525.1665,403.855,241.0,331.167,1784542848194.0,976.022
ss-56-240000,1784543687599.1416,1784543687953,1784543688194.0,1784543688525.167,353.858,241.0,331.167,1784542848194.0,926.025
ss-34-240000,1784543686799.126,1784543687053,1784543688194.0,1784543688525.1672,253.874,1141.0,331.167,1784542848194.0,1726.041
ss-60-240000,1784543687299.1301,1784543687953,1784543688195.0,1784543688525.1675,653.87,242.0,330.167,1784542848195.0,1226.037
ss-36-240000,1784543686399.158,1784543687053,1784543688195.0,1784543688525.1677,653.842,1142.0,330.168,1784542848195.0,2126.01
ss-89-240000,1784543672299.1357,1784543672351,1784543688195.0,1784543688525.168,51.864,15844.0,330.168,1784542848195.0,16226.032
ss-52-240000,1784543685449.1333,1784543686001,1784543688195.0,1784543688525.1682,551.867,2194.0,330.168,1784542848195.0,3076.035
ss-93-240000,1784543671399.1238,1784543672351,1784543688195.0,1784543688525.1687,951.876,15844.0,330.169,1784542848195.0,17126.045
ss-24-300000,1784543686349.1443,1784543687053,1784543688195.0,1784543688525.169,703.856,1142.0,330.169,1784542788195.0,2176.025
ss-39-300000,1784543681699.147,1784543681801,1784543688195.0,1784543688525.1692,101.853,6394.0,330.169,1784542788195.0,6826.022
ss-52-300000,1784543685449.1333,1784543686001,1784543688195.0,1784543688525.1719,551.867,2194.0,330.172,1784542788195.0,3076.039
ss-2-300000,1784543685599.1443,1784543686001,1784543688195.0,1784543688525.172,401.856,2194.0,330.172,1784542788195.0,2926.028
ss-7-300000,1784543683849.1326,1784543683901,1784543688195.0,1784543688525.1724,51.867,4294.0,330.172,1784542788195.0,4676.04
ss-12-300000,1784543684249.1414,1784543684951,1784543688195.0,1784543688525.1782,701.859,3244.0,330.178,1784542788195.0,4276.037
ss-21-300000,1784543684149.1394,1784543684951,1784543688196.0,1784543688525.1785,801.861,3245.0,329.178,1784542788196.0,4376.039
ss-14-300000,1784543685949.1377,1784543686001,1784543688196.0,1784543688525.1814,51.862,2195.0,329.181,1784542788196.0,2576.044
ss-72-300000,1784543683149.1316,1784543683901,1784543688196.0,1784543688525.1816,751.868,4295.0,329.182,1784542788196.0,5376.05
ss-91-300000,1784543685549.1416,1784543686001,1784543688196.0,1784543688525.182,451.858,2195.0,329.182,1784542788196.0,2976.04
ss-19-300000,1784543686649.1423,1784543687053,1784543688196.0,1784543688525.1821,403.858,1143.0,329.182,1784542788196.0,1876.04
ss-98-300000,1784543683949.1362,1784543684951,1784543688196.0,1784543688525.1821,1001.864,3245.0,329.182,1784542788196.0,4576.046
ss-16-300000,1784543687449.1638,1784543687953,1784543688196.0,1784543688525.1824,503.836,243.0,329.182,1784542788196.0,1076.019
ss-79-300000,1784543680449.1377,1784543680752,1784543688196.0,1784543688525.1826,302.862,7444.0,329.183,1784542788196.0,8076.045
ss-31-300000,1784543687699.1392,1784543687953,1784543688197.0,1784543688525.1829,253.861,244.0,328.183,1784542788197.0,826.044
ss-28-300000,1784543684799.1365,1784543684951,1784543688197.0,1784543688525.183,151.864,3246.0,328.183,1784542788197.0,3726.047
ss-50-300000,1784543684549.141,1784543684951,1784543688197.0,1784543688525.1833,401.859,3246.0,328.183,1784542788197.0,3976.042
ss-63-300000,1784543685199.1377,1784543686001,1784543688197.0,1784543688525.1838,801.862,2196.0,328.184,1784542788197.0,3326.046
ss-51-300000,1784543687099.14,1784543687953,1784543688197.0,1784543688525.184,853.86,244.0,328.184,1784542788197.0,1426.044
ss-9-300000,1784543683649.1396,1784543683901,1784543688197.0,1784543688525.184,251.86,4296.0,328.184,1784542788197.0,4876.044
ss-35-300000,1784543678899.1426,1784543679702,1784543688197.0,1784543688525.1843,802.857,8495.0,328.184,1784542788197.0,9626.042
ss-64-300000,1784543682199.1423,1784543682852,1784543688197.0,1784543688525.1895,652.858,5345.0,328.189,1784542788197.0,6326.047
ss-99-300000,1784543666649.1436,1784543667101,1784543688197.0,1784543688525.1897,451.856,21096.0,328.19,1784542788197.0,21876.046
