event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-521,1784419939901.1982,1784419940504,1784419940509.0,1784419940928.384,602.802,5.0,419.384,,1027.186
e-522,1784419939951.1794,1784419940504,1784419940510.0,1784419940928.3845,552.821,6.0,418.385,,977.205
e-523,1784419940001.2021,1784419940504,1784419940510.0,1784419940928.4,502.798,6.0,418.4,,927.198
e-524,1784419940051.1843,1784419940504,1784419940510.0,1784419940928.4004,452.816,6.0,418.4,,877.216
e-525,1784419940101.1572,1784419940504,1784419940510.0,1784419940928.401,402.843,6.0,418.401,,827.244
e-526,1784419940151.156,1784419940504,1784419940510.0,1784419940928.4014,352.844,6.0,418.401,,777.245
e-527,1784419940201.1792,1784419940504,1784419940510.0,1784419940928.4019,302.821,6.0,418.402,,727.223
e-528,1784419940251.1584,1784419940504,1784419940510.0,1784419940928.402,252.842,6.0,418.402,,677.244
e-529,1784419940301.1628,1784419940504,1784419940510.0,1784419940928.4026,202.837,6.0,418.403,,627.24
e-530,1784419940351.162,1784419940504,1784419940510.0,1784419940928.403,152.838,6.0,418.403,,577.241
e-531,1784419940401.1704,1784419940504,1784419940510.0,1784419940928.4033,102.83,6.0,418.403,,527.233
e-532,1784419940451.1604,1784419940504,1784419940510.0,1784419940928.4038,52.84,6.0,418.404,,477.243
e-533,1784419940501.1567,1784419940504,1784419940511.0,1784419940928.4043,2.843,7.0,417.404,,427.248
e-534,1784419940551.1675,1784419941553,1784419941558.0,1784419941979.0815,1001.833,5.0,421.082,,1427.914
e-535,1784419940601.1753,1784419941553,1784419941558.0,1784419941979.084,951.825,5.0,421.084,,1377.909
e-536,1784419940651.1624,1784419941553,1784419941558.0,1784419941979.0857,901.838,5.0,421.086,,1327.923
e-537,1784419940701.1594,1784419941553,1784419941559.0,1784419941979.0864,851.841,6.0,420.086,,1277.927
e-538,1784419940751.1797,1784419941553,1784419941559.0,1784419941979.0872,801.82,6.0,420.087,,1227.907
e-539,1784419940801.1597,1784419941553,1784419941559.0,1784419941979.088,751.84,6.0,420.088,,1177.928
e-540,1784419940851.172,1784419941553,1784419941559.0,1784419941979.0889,701.828,6.0,420.089,,1127.917
e-541,1784419940901.1604,1784419941553,1784419941559.0,1784419941979.0894,651.84,6.0,420.089,,1077.929
e-542,1784419940951.156,1784419941553,1784419941559.0,1784419941979.0903,601.844,6.0,420.09,,1027.934
e-543,1784419941001.163,1784419941553,1784419941559.0,1784419941979.091,551.837,6.0,420.091,,977.928
e-544,1784419941051.169,1784419941553,1784419941559.0,1784419941979.108,501.831,6.0,420.108,,927.939
e-545,1784419941101.162,1784419941553,1784419941559.0,1784419941979.1086,451.838,6.0,420.109,,877.947
e-546,1784419941151.163,1784419941553,1784419941559.0,1784419941979.1094,401.837,6.0,420.109,,827.946
e-547,1784419941201.1594,1784419941553,1784419941559.0,1784419941979.1099,351.841,6.0,420.11,,777.95
e-548,1784419941251.1594,1784419941553,1784419941559.0,1784419941979.1106,301.841,6.0,420.111,,727.951
e-549,1784419941301.1702,1784419941553,1784419941559.0,1784419941979.111,251.83,6.0,420.111,,677.941
e-550,1784419941351.1611,1784419941553,1784419941560.0,1784419941979.1118,201.839,7.0,419.112,,627.951
e-551,1784419941401.1636,1784419941553,1784419941560.0,1784419941979.1125,151.836,7.0,419.113,,577.949
e-552,1784419941451.1665,1784419941553,1784419941560.0,1784419941979.113,101.833,7.0,419.113,,527.947
e-553,1784419941501.1606,1784419941553,1784419941560.0,1784419941979.1138,51.839,7.0,419.114,,477.953
e-554,1784419941551.1704,1784419941553,1784419941560.0,1784419941979.1143,1.83,7.0,419.114,,427.944
e-555,1784419941601.1636,1784419942604,1784419942608.0,1784419943028.9998,1002.836,4.0,421.0,,1427.836
e-556,1784419941651.171,1784419942604,1784419942608.0,1784419943029.0032,952.829,4.0,421.003,,1377.832
e-557,1784419941701.173,1784419942604,1784419942609.0,1784419943029.005,902.827,5.0,420.005,,1327.832
e-558,1784419941751.1702,1784419942604,1784419942609.0,1784419943029.0056,852.83,5.0,420.006,,1277.835
e-559,1784419941801.1738,1784419942604,1784419942609.0,1784419943029.0063,802.826,5.0,420.006,,1227.833
e-560,1784419941851.173,1784419942604,1784419942609.0,1784419943029.0208,752.827,5.0,420.021,,1177.848
e-561,1784419941901.1763,1784419942604,1784419942609.0,1784419943029.0217,702.824,5.0,420.022,,1127.845
e-562,1784419941951.1692,1784419942604,1784419942609.0,1784419943029.0222,652.831,5.0,420.022,,1077.853
e-563,1784419942001.1775,1784419942604,1784419942609.0,1784419943029.023,602.823,5.0,420.023,,1027.845
e-564,1784419942051.166,1784419942604,1784419942609.0,1784419943029.0234,552.834,5.0,420.023,,977.857
e-565,1784419942101.1638,1784419942604,1784419942609.0,1784419943029.0242,502.836,5.0,420.024,,927.86
e-566,1784419942151.1602,1784419942604,1784419942609.0,1784419943029.0288,452.84,5.0,420.029,,877.869
e-567,1784419942201.1724,1784419942604,1784419942609.0,1784419943029.0295,402.828,5.0,420.03,,827.857
e-568,1784419942251.16,1784419942604,1784419942609.0,1784419943029.0305,352.84,5.0,420.031,,777.871
e-569,1784419942301.1748,1784419942604,1784419942609.0,1784419943029.031,302.825,5.0,420.031,,727.856
e-570,1784419942351.17,1784419942604,1784419942610.0,1784419943029.0317,252.83,6.0,419.032,,677.862
e-571,1784419942401.163,1784419942604,1784419942610.0,1784419943029.0325,202.837,6.0,419.032,,627.869
e-572,1784419942451.1733,1784419942604,1784419942610.0,1784419943029.033,152.827,6.0,419.033,,577.86
e-573,1784419942501.16,1784419942604,1784419942610.0,1784419943029.0337,102.84,6.0,419.034,,527.874
e-574,1784419942551.16,1784419942604,1784419942610.0,1784419943029.0342,52.84,6.0,419.034,,477.874
e-575,1784419942601.1694,1784419942604,1784419942610.0,1784419943029.035,2.831,6.0,419.035,,427.865
e-576,1784419942651.1396,1784419943654,1784419943659.0,1784419944078.0967,1002.86,5.0,419.097,,1426.957
e-577,1784419942701.1763,1784419943654,1784419943659.0,1784419944078.1,952.824,5.0,419.1,,1376.924
e-578,1784419942751.1636,1784419943654,1784419943659.0,1784419944078.1013,902.836,5.0,419.101,,1326.938
e-579,1784419942801.1697,1784419943654,1784419943660.0,1784419944078.102,852.83,6.0,418.102,,1276.932
e-580,1784419942851.169,1784419943654,1784419943660.0,1784419944078.1025,802.831,6.0,418.103,,1226.934
e-581,1784419942901.1726,1784419943654,1784419943660.0,1784419944078.103,752.827,6.0,418.103,,1176.93
e-582,1784419942951.1743,1784419943654,1784419943660.0,1784419944078.1038,702.826,6.0,418.104,,1126.929
e-583,1784419943001.1655,1784419943654,1784419943660.0,1784419944078.1042,652.834,6.0,418.104,,1076.939
e-584,1784419943051.165,1784419943654,1784419943660.0,1784419944078.105,602.835,6.0,418.105,,1026.94
e-585,1784419943101.1636,1784419943654,1784419943660.0,1784419944078.1057,552.836,6.0,418.106,,976.942
e-586,1784419943151.191,1784419943654,1784419943660.0,1784419944078.1062,502.809,6.0,418.106,,926.915
e-587,1784419943201.1914,1784419943654,1784419943660.0,1784419944078.1204,452.809,6.0,418.12,,876.929
e-588,1784419943251.1838,1784419943654,1784419943660.0,1784419944078.1208,402.816,6.0,418.121,,826.937
e-589,1784419943301.195,1784419943654,1784419943660.0,1784419944078.1216,352.805,6.0,418.122,,776.927
e-590,1784419943351.186,1784419943654,1784419943660.0,1784419944078.122,302.814,6.0,418.122,,726.936
e-591,1784419943401.1821,1784419943654,1784419943661.0,1784419944078.1226,252.818,7.0,417.123,,676.94
e-592,1784419943451.1924,1784419943654,1784419943661.0,1784419944078.141,202.808,7.0,417.141,,626.949
e-593,1784419943501.1929,1784419943654,1784419943661.0,1784419944078.1492,152.807,7.0,417.149,,576.956
e-594,1784419943551.1462,1784419943654,1784419943661.0,1784419944078.15,102.854,7.0,417.15,,527.004
e-595,1784419943601.1633,1784419943654,1784419943661.0,1784419944078.1504,52.837,7.0,417.15,,476.987
e-596,1784419943651.1987,1784419943654,1784419943661.0,1784419944078.151,2.801,7.0,417.151,,426.952
e-597,1784419943701.1917,1784419944703,1784419944708.0,1784419945127.844,1001.808,5.0,419.844,,1426.652
e-598,1784419943751.1748,1784419944703,1784419944708.0,1784419945127.848,951.825,5.0,419.848,,1376.673
e-599,1784419943801.1816,1784419944703,1784419944708.0,1784419945127.8494,901.818,5.0,419.849,,1326.668
e-600,1784419943851.1719,1784419944703,1784419944708.0,1784419945127.85,851.828,5.0,419.85,,1276.678
e-601,1784419943901.175,1784419944703,1784419944708.0,1784419945127.8508,801.825,5.0,419.851,,1226.676
e-602,1784419943951.1743,1784419944703,1784419944708.0,1784419945127.8518,751.826,5.0,419.852,,1176.677
e-603,1784419944001.171,1784419944703,1784419944708.0,1784419945127.8525,701.829,5.0,419.853,,1126.682
e-604,1784419944051.1797,1784419944703,1784419944708.0,1784419945127.8538,651.82,5.0,419.854,,1076.674
e-605,1784419944101.1853,1784419944703,1784419944709.0,1784419945127.8545,601.815,6.0,418.854,,1026.669
e-606,1784419944151.18,1784419944703,1784419944709.0,1784419945127.9243,551.82,6.0,418.924,,976.744
e-607,1784419944201.1636,1784419944703,1784419944709.0,1784419945127.9253,501.836,6.0,418.925,,926.762
e-608,1784419944251.17,1784419944703,1784419944709.0,1784419945127.94,451.83,6.0,418.94,,876.77
e-609,1784419944301.1729,1784419944703,1784419944709.0,1784419945127.941,401.827,6.0,418.941,,826.768
e-610,1784419944351.1694,1784419944703,1784419944709.0,1784419945127.9417,351.831,6.0,418.942,,776.772
e-611,1784419944401.1758,1784419944703,1784419944709.0,1784419945127.9424,301.824,6.0,418.942,,726.767
e-612,1784419944451.1697,1784419944703,1784419944709.0,1784419945127.9429,251.83,6.0,418.943,,676.773
e-613,1784419944501.1753,1784419944703,1784419944709.0,1784419945127.9436,201.825,6.0,418.944,,626.768
e-614,1784419944551.1704,1784419944703,1784419944709.0,1784419945127.9443,151.83,6.0,418.944,,576.774
e-615,1784419944601.1892,1784419944703,1784419944709.0,1784419945127.9448,101.811,6.0,418.945,,526.756
e-616,1784419944651.174,1784419944703,1784419944709.0,1784419945127.9456,51.826,6.0,418.946,,476.771
e-617,1784419944701.1804,1784419944703,1784419944709.0,1784419945127.9463,1.82,6.0,418.946,,426.766
e-618,1784419944751.1763,1784419945753,1784419945757.0,1784419946183.0781,1001.824,4.0,426.078,,1431.902
e-619,1784419944801.184,1784419945753,1784419945758.0,1784419946183.0815,951.816,5.0,425.082,,1381.897
e-620,1784419944851.18,1784419945753,1784419945758.0,1784419946183.0835,901.82,5.0,425.083,,1331.904
e-621,1784419944901.1726,1784419945753,1784419945758.0,1784419946183.0845,851.827,5.0,425.084,,1281.912
e-622,1784419944951.1743,1784419945753,1784419945758.0,1784419946183.0854,801.826,5.0,425.085,,1231.911
e-623,1784419945001.171,1784419945753,1784419945758.0,1784419946183.0864,751.829,5.0,425.086,,1181.916
e-624,1784419945051.174,1784419945753,1784419945758.0,1784419946183.0874,701.826,5.0,425.087,,1131.913
e-625,1784419945101.1895,1784419945753,1784419945758.0,1784419946183.0886,651.811,5.0,425.089,,1081.899
e-626,1784419945151.1772,1784419945753,1784419945758.0,1784419946183.1023,601.823,5.0,425.102,,1031.925
e-627,1784419945201.1672,1784419945753,1784419945759.0,1784419946183.103,551.833,6.0,424.103,,981.936
e-628,1784419945251.1738,1784419945753,1784419945759.0,1784419946183.1038,501.826,6.0,424.104,,931.93
e-629,1784419945301.1858,1784419945753,1784419945759.0,1784419946183.108,451.814,6.0,424.108,,881.922
e-630,1784419945351.1775,1784419945753,1784419945759.0,1784419946183.1086,401.823,6.0,424.109,,831.931
e-631,1784419945401.1765,1784419945753,1784419945759.0,1784419946183.1091,351.823,6.0,424.109,,781.933
e-632,1784419945451.1736,1784419945753,1784419945759.0,1784419946183.1096,301.826,6.0,424.11,,731.936
e-633,1784419945501.1729,1784419945753,1784419945759.0,1784419946183.1104,251.827,6.0,424.11,,681.938
e-634,1784419945551.17,1784419945753,1784419945759.0,1784419946183.111,201.83,6.0,424.111,,631.941
e-635,1784419945601.1697,1784419945753,1784419945759.0,1784419946183.1116,151.83,6.0,424.112,,581.942
e-636,1784419945651.1753,1784419945753,1784419945759.0,1784419946183.112,101.825,6.0,424.112,,531.937
e-637,1784419945701.175,1784419945753,1784419945759.0,1784419946183.1128,51.825,6.0,424.113,,481.938
e-638,1784419945751.1772,1784419945753,1784419945760.0,1784419946183.1133,1.823,7.0,423.113,,431.936
e-639,1784419945801.1772,1784419946804,1784419946809.0,1784419947227.7458,1002.823,5.0,418.746,,1426.569
e-640,1784419945851.21,1784419946804,1784419946809.0,1784419947227.7488,952.79,5.0,418.749,,1376.539
e-641,1784419945901.174,1784419946804,1784419946810.0,1784419947227.7502,902.826,6.0,417.75,,1326.576
e-642,1784419945951.1748,1784419946804,1784419946810.0,1784419947227.751,852.825,6.0,417.751,,1276.576
e-643,1784419946001.168,1784419946804,1784419946810.0,1784419947227.7515,802.832,6.0,417.751,,1226.583
e-644,1784419946051.1729,1784419946804,1784419946810.0,1784419947227.7524,752.827,6.0,417.752,,1176.58
e-645,1784419946101.1604,1784419946804,1784419946810.0,1784419947227.7532,702.84,6.0,417.753,,1126.593
e-646,1784419946151.1855,1784419946804,1784419946810.0,1784419947227.7537,652.814,6.0,417.754,,1076.568
e-647,1784419946201.195,1784419946804,1784419946810.0,1784419947227.7544,602.805,6.0,417.754,,1026.559
e-648,1784419946251.1853,1784419946804,1784419946810.0,1784419947227.7551,552.815,6.0,417.755,,976.57
e-649,1784419946301.1836,1784419946804,1784419946810.0,1784419947227.7556,502.816,6.0,417.756,,926.572
e-650,1784419946351.19,1784419946804,1784419946810.0,1784419947227.7559,452.81,6.0,417.756,,876.566
e-651,1784419946401.196,1784419946804,1784419946810.0,1784419947227.7683,402.804,6.0,417.768,,826.572
e-652,1784419946451.1982,1784419946804,1784419946810.0,1784419947227.7688,352.802,6.0,417.769,,776.571
e-653,1784419946501.1912,1784419946804,1784419946810.0,1784419947227.7698,302.809,6.0,417.77,,726.579
e-654,1784419946551.153,1784419946804,1784419946810.0,1784419947227.7703,252.847,6.0,417.77,,676.617
e-655,1784419946601.1619,1784419946804,1784419946811.0,1784419947227.7705,202.838,7.0,416.771,,626.609
e-656,1784419946651.2048,1784419946804,1784419946811.0,1784419947227.771,152.795,7.0,416.771,,576.566
e-657,1784419946701.1875,1784419946804,1784419946811.0,1784419947227.7715,102.812,7.0,416.771,,526.584
e-658,1784419946751.1428,1784419946804,1784419946811.0,1784419947227.772,52.857,7.0,416.772,,476.629
e-659,1784419946801.1692,1784419946804,1784419946811.0,1784419947227.7725,2.831,7.0,416.772,,426.603
e-660,1784419946851.1528,1784419947853,1784419947857.0,1784419948274.8867,1001.847,4.0,417.887,,1423.734
e-661,1784419946901.1511,1784419947853,1784419947857.0,1784419948274.8887,951.849,4.0,417.889,,1373.738
e-662,1784419946951.1497,1784419947853,1784419947857.0,1784419948274.8896,901.85,4.0,417.89,,1323.74
e-663,1784419947001.1465,1784419947853,1784419947857.0,1784419948274.8953,851.854,4.0,417.895,,1273.749
e-664,1784419947051.142,1784419947853,1784419947857.0,1784419948274.8958,801.858,4.0,417.896,,1223.754
e-665,1784419947101.1902,1784419947853,1784419947858.0,1784419948274.8962,751.81,5.0,416.896,,1173.706
e-666,1784419947151.1453,1784419947853,1784419947858.0,1784419948274.8967,701.855,5.0,416.897,,1123.751
e-667,1784419947201.1658,1784419947853,1784419947858.0,1784419948274.8975,651.834,5.0,416.897,,1073.732
e-668,1784419947251.1768,1784419947853,1784419947858.0,1784419948274.8977,601.823,5.0,416.898,,1023.721
e-669,1784419947301.1804,1784419947853,1784419947858.0,1784419948274.8982,551.82,5.0,416.898,,973.718
e-670,1784419947351.1536,1784419947853,1784419947858.0,1784419948274.899,501.846,5.0,416.899,,923.745
e-671,1784419947401.1567,1784419947853,1784419947858.0,1784419948274.8994,451.843,5.0,416.899,,873.743
e-672,1784419947451.169,1784419947853,1784419947858.0,1784419948274.9116,401.831,5.0,416.912,,823.743
e-673,1784419947501.1687,1784419947853,1784419947858.0,1784419948274.9128,351.831,5.0,416.913,,773.744
e-674,1784419947551.1594,1784419947853,1784419947858.0,1784419948274.9133,301.841,5.0,416.913,,723.754
e-675,1784419947601.1646,1784419947853,1784419947858.0,1784419948274.9138,251.835,5.0,416.914,,673.749
e-676,1784419947651.1626,1784419947853,1784419947858.0,1784419948274.9143,201.837,5.0,416.914,,623.752
e-677,1784419947701.183,1784419947853,1784419947858.0,1784419948274.9146,151.817,5.0,416.915,,573.731
e-678,1784419947751.1675,1784419947853,1784419947858.0,1784419948274.915,101.833,5.0,416.915,,523.748
e-679,1784419947801.1633,1784419947853,1784419947859.0,1784419948274.9155,51.837,6.0,415.916,,473.752
e-680,1784419947851.17,1784419947853,1784419947859.0,1784419948274.916,1.83,6.0,415.916,,423.746
e-681,1784419947901.1836,1784419948904,1784419948908.0,1784419949335.6462,1002.816,4.0,427.646,,1434.463
e-682,1784419947951.1697,1784419948904,1784419948908.0,1784419949335.6482,952.83,4.0,427.648,,1384.479
e-683,1784419948001.1875,1784419948904,1784419948908.0,1784419949335.6492,902.812,4.0,427.649,,1334.462
e-684,1784419948051.156,1784419948904,1784419948908.0,1784419949335.65,852.844,4.0,427.65,,1284.494
e-685,1784419948101.161,1784419948904,1784419948908.0,1784419949335.6504,802.839,4.0,427.65,,1234.49
e-686,1784419948151.1628,1784419948904,1784419948908.0,1784419949335.651,752.837,4.0,427.651,,1184.488
e-687,1784419948201.163,1784419948904,1784419948909.0,1784419949335.6519,702.837,5.0,426.652,,1134.489
e-688,1784419948251.1562,1784419948904,1784419948909.0,1784419949335.6523,652.844,5.0,426.652,,1084.496
e-689,1784419948301.161,1784419948904,1784419948909.0,1784419949335.6528,602.839,5.0,426.653,,1034.492
e-690,1784419948351.1545,1784419948904,1784419948909.0,1784419949335.6536,552.845,5.0,426.654,,984.499
e-691,1784419948401.1694,1784419948904,1784419948909.0,1784419949335.654,502.831,5.0,426.654,,934.485
e-692,1784419948451.1575,1784419948904,1784419948909.0,1784419949335.6638,452.843,5.0,426.664,,884.506
e-693,1784419948501.1514,1784419948904,1784419948909.0,1784419949335.6663,402.849,5.0,426.666,,834.515
e-694,1784419948551.1545,1784419948904,1784419948909.0,1784419949335.6667,352.845,5.0,426.667,,784.512
e-695,1784419948601.1824,1784419948904,1784419948909.0,1784419949335.667,302.818,5.0,426.667,,734.485
e-696,1784419948651.1567,1784419948904,1784419948909.0,1784419949335.6672,252.843,5.0,426.667,,684.51
e-697,1784419948701.163,1784419948904,1784419948909.0,1784419949335.6677,202.837,5.0,426.668,,634.505
e-698,1784419948751.1565,1784419948904,1784419948909.0,1784419949335.668,152.844,5.0,426.668,,584.511
e-699,1784419948801.1714,1784419948904,1784419948910.0,1784419949335.6685,102.829,6.0,425.668,,534.497
e-700,1784419948851.1553,1784419948904,1784419948910.0,1784419949335.6687,52.845,6.0,425.669,,484.513
e-701,1784419948901.1646,1784419948904,1784419948910.0,1784419949335.6692,2.835,6.0,425.669,,434.505
e-702,1784419948951.145,1784419949953,1784419949957.0,1784419950376.1553,1001.855,4.0,419.155,,1425.01
e-703,1784419949001.167,1784419949953,1784419949957.0,1784419950376.157,951.833,4.0,419.157,,1374.99
e-704,1784419949051.1492,1784419949953,1784419949957.0,1784419950376.158,901.851,4.0,419.158,,1325.009
e-705,1784419949101.1638,1784419949953,1784419949957.0,1784419950376.1584,851.836,4.0,419.158,,1274.995
e-706,1784419949151.1736,1784419949953,1784419949958.0,1784419950376.159,801.826,5.0,418.159,,1224.985
e-707,1784419949201.1882,1784419949953,1784419949958.0,1784419950376.1594,751.812,5.0,418.159,,1174.971
e-708,1784419949251.1924,1784419949953,1784419949958.0,1784419950376.16,701.808,5.0,418.16,,1124.968
e-709,1784419949303.1606,1784419949953,1784419949958.0,1784419950376.1604,649.839,5.0,418.16,,1073.0
e-710,1784419949351.193,1784419949953,1784419949958.0,1784419950376.161,601.807,5.0,418.161,,1024.968
e-711,1784419949401.1892,1784419949953,1784419949958.0,1784419950376.1614,551.811,5.0,418.161,,974.972
e-712,1784419949451.1855,1784419949953,1784419949958.0,1784419950376.1619,501.814,5.0,418.162,,924.976
e-713,1784419949501.197,1784419949953,1784419949958.0,1784419950376.162,451.803,5.0,418.162,,874.965
e-714,1784419949551.296,1784419949953,1784419949958.0,1784419950376.1777,401.704,5.0,418.178,,824.882
e-715,1784419949601.184,1784419949953,1784419949958.0,1784419950376.1782,351.816,5.0,418.178,,774.994
e-716,1784419949651.1663,1784419949953,1784419949958.0,1784419950376.1787,301.834,5.0,418.179,,725.012
e-717,1784419949701.207,1784419949953,1784419949958.0,1784419950376.1792,251.793,5.0,418.179,,674.972
e-718,1784419949751.1868,1784419949953,1784419949958.0,1784419950376.1797,201.813,5.0,418.18,,624.993
e-719,1784419949801.1611,1784419949953,1784419949958.0,1784419950376.18,151.839,5.0,418.18,,575.019
e-720,1784419949851.1873,1784419949953,1784419949958.0,1784419950376.1804,101.813,5.0,418.18,,524.993
e-721,1784419949901.2017,1784419949953,1784419949958.0,1784419950376.181,51.798,5.0,418.181,,474.979
e-722,1784419949951.1533,1784419949953,1784419949958.0,1784419950376.1814,1.847,5.0,418.181,,425.028
e-723,1784419950001.1553,1784419951004,1784419951008.0,1784419951426.2493,1002.845,4.0,418.249,,1425.094
e-724,1784419950051.1704,1784419951004,1784419951008.0,1784419951426.2527,952.83,4.0,418.253,,1375.082
e-725,1784419950101.181,1784419951004,1784419951008.0,1784419951426.2542,902.819,4.0,418.254,,1325.073
e-726,1784419950151.1667,1784419951004,1784419951008.0,1784419951426.255,852.833,4.0,418.255,,1275.088
e-727,1784419950201.1602,1784419951004,1784419951008.0,1784419951426.2556,802.84,4.0,418.256,,1225.095
e-728,1784419950251.1606,1784419951004,1784419951008.0,1784419951426.2566,752.839,4.0,418.257,,1175.096
e-729,1784419950301.162,1784419951004,1784419951008.0,1784419951426.257,702.838,4.0,418.257,,1125.095
e-730,1784419950351.1748,1784419951004,1784419951008.0,1784419951426.2578,652.825,4.0,418.258,,1075.083
e-731,1784419950401.1682,1784419951004,1784419951008.0,1784419951426.2585,602.832,4.0,418.259,,1025.09
e-732,1784419950451.159,1784419951004,1784419951008.0,1784419951426.2593,552.841,4.0,418.259,,975.1
e-733,1784419950501.1587,1784419951004,1784419951008.0,1784419951426.2603,502.841,4.0,418.26,,925.102
e-734,1784419950551.1606,1784419951004,1784419951008.0,1784419951426.2607,452.839,4.0,418.261,,875.1
e-735,1784419950601.2068,1784419951004,1784419951009.0,1784419951426.2615,402.793,5.0,417.261,,825.055
e-736,1784419950651.1504,1784419951004,1784419951009.0,1784419951426.276,352.85,5.0,417.276,,775.125
e-737,1784419950701.153,1784419951004,1784419951009.0,1784419951426.2764,302.847,5.0,417.276,,725.123
e-738,1784419950751.1536,1784419951004,1784419951009.0,1784419951426.277,252.846,5.0,417.277,,675.124
e-739,1784419950801.1558,1784419951004,1784419951009.0,1784419951426.2776,202.844,5.0,417.278,,625.122
e-740,1784419950851.177,1784419951004,1784419951009.0,1784419951426.278,152.823,5.0,417.278,,575.101
e-741,1784419950901.1548,1784419951004,1784419951009.0,1784419951426.2783,102.845,5.0,417.278,,525.124
e-742,1784419950951.156,1784419951004,1784419951009.0,1784419951426.2788,52.844,5.0,417.279,,475.123
e-743,1784419951001.1501,1784419951004,1784419951009.0,1784419951426.2793,2.85,5.0,417.279,,425.129
e-744,1784419951051.163,1784419952053,1784419952057.0,1784419952478.9187,1001.837,4.0,421.919,,1427.756
e-745,1784419951101.1868,1784419952053,1784419952058.0,1784419952478.9211,951.813,5.0,420.921,,1377.734
e-746,1784419951151.1775,1784419952053,1784419952058.0,1784419952478.9229,901.823,5.0,420.923,,1327.745
e-747,1784419951201.153,1784419952053,1784419952058.0,1784419952478.9233,851.847,5.0,420.923,,1277.77
e-748,1784419951251.1633,1784419952053,1784419952058.0,1784419952478.924,801.837,5.0,420.924,,1227.761
e-749,1784419951301.184,1784419952053,1784419952058.0,1784419952478.9246,751.816,5.0,420.925,,1177.74
e-750,1784419951351.1602,1784419952053,1784419952058.0,1784419952478.9253,701.84,5.0,420.925,,1127.765
e-751,1784419951401.1555,1784419952053,1784419952058.0,1784419952478.926,651.844,5.0,420.926,,1077.771
e-752,1784419951451.168,1784419952053,1784419952058.0,1784419952478.9268,601.832,5.0,420.927,,1027.759
e-753,1784419951501.1619,1784419952053,1784419952058.0,1784419952478.9272,551.838,5.0,420.927,,977.765
e-754,1784419951551.1619,1784419952053,1784419952058.0,1784419952478.928,501.838,5.0,420.928,,927.766
e-755,1784419951601.1904,1784419952053,1784419952058.0,1784419952478.929,451.81,5.0,420.929,,877.739
e-756,1784419951651.177,1784419952053,1784419952059.0,1784419952478.9297,401.823,6.0,419.93,,827.753
e-757,1784419951701.175,1784419952053,1784419952059.0,1784419952478.9404,351.825,6.0,419.94,,777.765
e-758,1784419951751.158,1784419952053,1784419952059.0,1784419952478.944,301.842,6.0,419.944,,727.786
e-759,1784419951801.1714,1784419952053,1784419952059.0,1784419952478.9446,251.829,6.0,419.945,,677.773
e-760,1784419951851.1584,1784419952053,1784419952059.0,1784419952478.945,201.842,6.0,419.945,,627.787
e-761,1784419951901.1646,1784419952053,1784419952059.0,1784419952478.946,151.835,6.0,419.946,,577.781
e-762,1784419951951.1565,1784419952053,1784419952059.0,1784419952478.9465,101.844,6.0,419.947,,527.79
e-763,1784419952001.1233,1784419952053,1784419952059.0,1784419952478.9468,51.877,6.0,419.947,,477.823
e-764,1784419952051.1638,1784419952053,1784419952059.0,1784419952478.9473,1.836,6.0,419.947,,427.783
e-765,1784419952101.1797,1784419953103,1784419953107.0,1784419953527.1924,1001.82,4.0,420.192,,1426.013
e-766,1784419952151.163,1784419953103,1784419953107.0,1784419953527.1946,951.837,4.0,420.195,,1376.031
e-767,1784419952201.1643,1784419953103,1784419953107.0,1784419953527.1956,901.836,4.0,420.196,,1326.031
e-768,1784419952251.1912,1784419953103,1784419953108.0,1784419953527.196,851.809,5.0,419.196,,1276.005
e-769,1784419952301.1987,1784419953103,1784419953108.0,1784419953527.1965,801.801,5.0,419.197,,1225.998
e-770,1784419952351.1848,1784419953103,1784419953108.0,1784419953527.197,751.815,5.0,419.197,,1176.012
e-771,1784419952401.1968,1784419953103,1784419953108.0,1784419953527.1975,701.803,5.0,419.198,,1126.001
e-772,1784419952451.1929,1784419953103,1784419953108.0,1784419953527.1982,651.807,5.0,419.198,,1076.005
e-773,1784419952501.1875,1784419953103,1784419953108.0,1784419953527.1987,601.812,5.0,419.199,,1026.011
e-774,1784419952551.1887,1784419953103,1784419953108.0,1784419953527.199,551.811,5.0,419.199,,976.01
e-775,1784419952601.1929,1784419953103,1784419953108.0,1784419953527.1995,501.807,5.0,419.199,,926.007
e-776,1784419952651.173,1784419953103,1784419953108.0,1784419953527.2,451.827,5.0,419.2,,876.027
e-777,1784419952701.1536,1784419953103,1784419953108.0,1784419953527.2004,401.846,5.0,419.2,,826.047
e-778,1784419952751.2036,1784419953103,1784419953108.0,1784419953527.2112,351.796,5.0,419.211,,776.008
e-779,1784419952801.197,1784419953103,1784419953109.0,1784419953527.2117,301.803,6.0,418.212,,726.015
e-780,1784419952851.1545,1784419953103,1784419953109.0,1784419953527.2122,251.845,6.0,418.212,,676.058
e-781,1784419952901.155,1784419953103,1784419953109.0,1784419953527.2126,201.845,6.0,418.213,,626.058
e-782,1784419952951.1707,1784419953103,1784419953109.0,1784419953527.213,151.829,6.0,418.213,,576.042
e-783,1784419953001.165,1784419953103,1784419953109.0,1784419953527.2134,101.835,6.0,418.213,,526.048
