event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-60-180000,1784526506491.2983,1784526507343,1784526508513.0,1784526508903.905,851.702,1170.0,390.905,1784525728513.0,2412.607
ss-70-180000,1784526507291.308,1784526507343,1784526508513.0,1784526508903.9053,51.692,1170.0,390.905,1784525728513.0,1612.597
ss-57-180000,1784526501441.3066,1784526502093,1784526508513.0,1784526508903.9062,651.693,6420.0,390.906,1784525728513.0,7462.6
ss-96-180000,1784526501241.3025,1784526502093,1784526508513.0,1784526508903.9082,851.698,6420.0,390.908,1784525728513.0,7662.606
ss-40-180000,1784526497741.2969,1784526497893,1784526508513.0,1784526508903.9087,151.703,10620.0,390.909,1784525728513.0,11162.612
ss-63-180000,1784526500241.2976,1784526501043,1784526508513.0,1784526508903.9097,801.702,7470.0,390.91,1784525728513.0,8662.612
ss-84-180000,1784526507441.324,1784526508393,1784526508514.0,1784526508903.91,951.676,121.0,389.91,1784525728514.0,1462.586
ss-20-180000,1784526500641.296,1784526501043,1784526508514.0,1784526508903.9102,401.704,7471.0,389.91,1784525728514.0,8262.614
ss-17-180000,1784526504441.3252,1784526505243,1784526508514.0,1784526508903.9104,801.675,3271.0,389.91,1784525728514.0,4462.585
ss-67-180000,1784526504191.2979,1784526504194,1784526508514.0,1784526508903.9106,2.702,4320.0,389.911,1784525728514.0,4712.613
ss-33-180000,1784526498291.302,1784526498943,1784526508514.0,1784526508903.911,651.698,9571.0,389.911,1784525728514.0,10612.609
ss-28-180000,1784526507691.3057,1784526508393,1784526508514.0,1784526508903.9111,701.694,121.0,389.911,1784525728514.0,1212.605
ss-55-180000,1784526504291.2986,1784526505243,1784526508514.0,1784526508903.9114,951.701,3271.0,389.911,1784525728514.0,4612.613
ss-24-180000,1784526502041.2908,1784526502093,1784526508514.0,1784526508903.9146,51.709,6421.0,389.915,1784525728514.0,6862.624
ss-13-180000,1784526507641.314,1784526508393,1784526508514.0,1784526508903.917,751.686,121.0,389.917,1784525728514.0,1262.603
ss-88-180000,1784526506141.2986,1784526506294,1784526508514.0,1784526508903.9314,152.701,2220.0,389.931,1784525728514.0,2762.633
ss-5-180000,1784526505191.2988,1784526505243,1784526508514.0,1784526508903.955,51.701,3271.0,389.955,1784525728514.0,3712.656
ss-32-180000,1784526498141.3005,1784526498943,1784526508514.0,1784526508903.9556,801.699,9571.0,389.956,1784525728514.0,10762.655
ss-44-180000,1784526507391.2976,1784526508393,1784526508514.0,1784526508903.9744,1001.702,121.0,389.974,1784525728514.0,1512.677
ss-36-180000,1784526507091.293,1784526507343,1784526508514.0,1784526508903.9746,251.707,1171.0,389.975,1784525728514.0,1812.682
ss-46-180000,1784526506341.3,1784526507343,1784526508514.0,1784526508903.9849,1001.7,1171.0,389.985,1784525728514.0,2562.685
ss-75-180000,1784526502841.2996,1784526503143,1784526508514.0,1784526508904.0007,301.7,5371.0,390.001,1784525728514.0,6062.701
ss-59-180000,1784526505541.3135,1784526506294,1784526508514.0,1784526508904.0134,752.687,2220.0,390.013,1784525728514.0,3362.7
ss-66-180000,1784526507491.32,1784526508393,1784526508515.0,1784526508904.0725,901.68,122.0,389.073,1784525728515.0,1412.752
ss-61-180000,1784526498041.301,1784526498943,1784526508515.0,1784526508904.0728,901.699,9572.0,389.073,1784525728515.0,10862.772
ss-25-180000,1784526499291.3037,1784526499993,1784526508515.0,1784526508904.073,701.696,8522.0,389.073,1784525728515.0,9612.769
ss-0-180000,1784526500791.2883,1784526501043,1784526508515.0,1784526508904.0786,251.712,7472.0,389.079,1784525728515.0,8112.79
ss-30-180000,1784526506941.3003,1784526507343,1784526508515.0,1784526508904.0789,401.7,1172.0,389.079,1784525728515.0,1962.779
ss-81-180000,1784526503141.2961,1784526503143,1784526508515.0,1784526508904.1902,1.704,5372.0,389.19,1784525728515.0,5762.894
ss-89-180000,1784526502291.3,1784526503143,1784526508515.0,1784526508904.2048,851.7,5372.0,389.205,1784525728515.0,6612.905
ss-94-180000,1784526507591.2942,1784526508393,1784526508515.0,1784526508904.2058,801.706,122.0,389.206,1784525728515.0,1312.912
ss-37-180000,1784526505791.323,1784526506294,1784526508515.0,1784526508904.2065,502.677,2221.0,389.207,1784525728515.0,3112.884
ss-80-180000,1784526504091.2966,1784526504194,1784526508515.0,1784526508904.211,102.703,4321.0,389.211,1784525728515.0,4812.914
ss-85-180000,1784526502941.3135,1784526503143,1784526508515.0,1784526508904.4126,201.687,5372.0,389.413,1784525728515.0,5963.099
ss-97-180000,1784526502641.2976,1784526503143,1784526508515.0,1784526508904.4138,501.702,5372.0,389.414,1784525728515.0,6263.116
ss-42-180000,1784526503541.2932,1784526504194,1784526508515.0,1784526508904.4146,652.707,4321.0,389.415,1784525728515.0,5363.121
ss-54-180000,1784526504041.2988,1784526504194,1784526508515.0,1784526508904.4187,152.701,4321.0,389.419,1784525728515.0,4863.12
ss-72-180000,1784526503641.3044,1784526504194,1784526508515.0,1784526508904.4197,552.696,4321.0,389.42,1784525728515.0,5263.115
ss-2-180000,1784526507241.3115,1784526507343,1784526508515.0,1784526508904.4204,101.688,1172.0,389.42,1784525728515.0,1663.109
ss-35-180000,1784526499541.2915,1784526499993,1784526508515.0,1784526508904.421,451.708,8522.0,389.421,1784525728515.0,9363.129
ss-34-180000,1784526505491.265,1784526506294,1784526508516.0,1784526508904.5217,802.735,2222.0,388.522,1784525728516.0,3413.257
ss-74-180000,1784526506791.296,1784526507343,1784526508516.0,1784526508904.523,551.704,1173.0,388.523,1784525728516.0,2113.227
ss-27-180000,1784526507141.2913,1784526507343,1784526508516.0,1784526508904.5232,201.709,1173.0,388.523,1784525728516.0,1763.232
ss-93-180000,1784526501391.31,1784526502093,1784526508516.0,1784526508904.5242,701.69,6423.0,388.524,1784525728516.0,7513.214
ss-9-180000,1784526496841.2979,1784526496843,1784526508516.0,1784526508904.5247,1.702,11673.0,388.525,1784525728516.0,12063.227
ss-87-180000,1784526503941.5737,1784526504194,1784526508516.0,1784526508904.5251,252.426,4322.0,388.525,1784525728516.0,4962.951
ss-50-180000,1784526504491.2878,1784526505243,1784526508516.0,1784526508904.5256,751.712,3273.0,388.526,1784525728516.0,4413.238
ss-18-180000,1784526505641.2974,1784526506294,1784526508516.0,1784526508904.622,652.703,2222.0,388.622,1784525728516.0,3263.325
ss-51-180000,1784526503741.3115,1784526504194,1784526508516.0,1784526508904.623,452.688,4322.0,388.623,1784525728516.0,5163.312
ss-22-180000,1784526502441.3035,1784526503143,1784526508516.0,1784526508904.6238,701.697,5373.0,388.624,1784525728516.0,6463.32
ss-41-180000,1784526503841.306,1784526504194,1784526508516.0,1784526508904.6335,352.694,4322.0,388.634,1784525728516.0,5063.328
ss-26-180000,1784526499591.2979,1784526499993,1784526508516.0,1784526508904.634,401.702,8523.0,388.634,1784525728516.0,9313.336
ss-82-180000,1784526504691.2961,1784526505243,1784526508516.0,1784526508904.6345,551.704,3273.0,388.635,1784525728516.0,4213.338
ss-90-180000,1784526499691.2974,1784526499993,1784526508516.0,1784526508904.6357,301.703,8523.0,388.636,1784525728516.0,9213.338
ss-16-180000,1784526505741.2996,1784526506294,1784526508516.0,1784526508904.6365,552.7,2222.0,388.636,1784525728516.0,3163.337
ss-48-180000,1784526501191.2974,1784526502093,1784526508516.0,1784526508904.7837,901.703,6423.0,388.784,1784525728516.0,7713.486
ss-56-180000,1784526507541.3052,1784526508393,1784526508516.0,1784526508904.786,851.695,123.0,388.786,1784525728516.0,1363.481
ss-15-180000,1784526505691.2957,1784526506294,1784526508517.0,1784526508904.7869,602.704,2223.0,387.787,1784525728517.0,3213.491
ss-45-180000,1784526507891.2976,1784526508393,1784526508517.0,1784526508904.7893,501.702,124.0,387.789,1784525728517.0,1013.492
ss-68-180000,1784526505591.3193,1784526506294,1784526508517.0,1784526508904.7908,702.681,2223.0,387.791,1784525728517.0,3313.471
ss-86-180000,1784526507741.3003,1784526508393,1784526508517.0,1784526508904.7917,651.7,124.0,387.792,1784525728517.0,1163.491
ss-53-180000,1784526498441.2996,1784526498943,1784526508517.0,1784526508904.7925,501.7,9574.0,387.792,1784525728517.0,10463.493
ss-78-180000,1784526506441.3008,1784526507343,1784526508517.0,1784526508904.7932,901.699,1174.0,387.793,1784525728517.0,2463.492
ss-73-180000,1784526502191.2969,1784526503143,1784526508517.0,1784526508904.7937,951.703,5374.0,387.794,1784525728517.0,6713.497
ss-92-180000,1784526499991.2993,1784526499993,1784526508517.0,1784526508904.7944,1.701,8524.0,387.794,1784525728517.0,8913.495
ss-76-180000,1784526503241.2979,1784526504194,1784526508517.0,1784526508904.795,952.702,4323.0,387.795,1784525728517.0,5663.497
ss-77-180000,1784526507341.3118,1784526507343,1784526508517.0,1784526508904.7954,1.688,1174.0,387.795,1784525728517.0,1563.484
ss-7-180000,1784526507191.31,1784526507343,1784526508517.0,1784526508904.7961,151.69,1174.0,387.796,1784525728517.0,1713.486
ss-39-180000,1784526506541.296,1784526507343,1784526508517.0,1784526508904.797,801.704,1174.0,387.797,1784525728517.0,2363.501
ss-99-180000,1784526496641.304,1784526496843,1784526508517.0,1784526508904.7983,201.696,11674.0,387.798,1784525728517.0,12263.494
ss-38-180000,1784526486591.2998,1784526487394,1784526508517.0,1784526508904.799,802.7,21123.0,387.799,1784525728517.0,22313.499
ss-1-180000,1784526506841.3076,1784526507343,1784526508517.0,1784526508904.7998,501.692,1174.0,387.8,1784525728517.0,2063.492
ss-12-180000,1784526504991.2979,1784526505243,1784526508517.0,1784526508904.8008,251.702,3274.0,387.801,1784525728517.0,3913.503
ss-47-180000,1784526500691.2922,1784526501043,1784526508517.0,1784526508904.8015,351.708,7474.0,387.802,1784525728517.0,8213.509
ss-98-180000,1784526499191.2952,1784526499993,1784526508517.0,1784526508904.819,801.705,8524.0,387.819,1784525728517.0,9713.524
ss-43-180000,1784526507841.3057,1784526508393,1784526508517.0,1784526508904.82,551.694,124.0,387.82,1784525728517.0,1063.514
ss-95-180000,1784526496591.3132,1784526496843,1784526508518.0,1784526508904.8252,251.687,11675.0,386.825,1784525728518.0,12313.512
ss-58-180000,1784526506091.294,1784526506294,1784526508518.0,1784526508904.826,202.706,2224.0,386.826,1784525728518.0,2813.532
ss-21-180000,1784526505341.2993,1784526506294,1784526508518.0,1784526508904.8264,952.701,2224.0,386.826,1784525728518.0,3563.527
ss-14-180000,1784526505241.2976,1784526505243,1784526508518.0,1784526508904.8271,1.702,3275.0,386.827,1784525728518.0,3663.53
ss-4-180000,1784526504941.3003,1784526505243,1784526508518.0,1784526508904.8276,301.7,3275.0,386.828,1784525728518.0,3963.527
ss-83-180000,1784526495791.2952,1784526495793,1784526508518.0,1784526508904.9226,1.705,12725.0,386.923,1784525728518.0,13113.627
ss-91-180000,1784526501141.3003,1784526502093,1784526508518.0,1784526508904.9246,951.7,6425.0,386.925,1784525728518.0,7763.624
ss-69-180000,1784526506041.301,1784526506294,1784526508518.0,1784526508904.9258,252.699,2224.0,386.926,1784525728518.0,2863.625
ss-11-180000,1784526505991.2908,1784526506294,1784526508518.0,1784526508904.927,302.709,2224.0,386.927,1784525728518.0,2913.636
ss-52-180000,1784526505841.3047,1784526506294,1784526508518.0,1784526508904.9277,452.695,2224.0,386.928,1784525728518.0,3063.623
ss-62-180000,1784526507041.3076,1784526507343,1784526508518.0,1784526508904.9358,301.692,1175.0,386.936,1784525728518.0,1863.628
ss-10-180000,1784526499341.2983,1784526499993,1784526508518.0,1784526508905.0193,651.702,8525.0,387.019,1784525728518.0,9563.721
ss-49-180000,1784526506741.3,1784526507343,1784526508518.0,1784526508905.0212,601.7,1175.0,387.021,1784525728518.0,2163.721
ss-4-240000,1784526516491.291,1784526516793,1784526518120.0,1784526518948.2336,301.709,1327.0,828.234,1784525678120.0,2456.943
ss-79-240000,1784526510441.3064,1784526510494,1784526518120.0,1784526518948.2378,52.694,7626.0,828.238,1784525678120.0,8506.931
ss-62-240000,1784526507041.3076,1784526507343,1784526518120.0,1784526518948.2395,301.692,10777.0,828.24,1784525678120.0,11906.932
ss-64-240000,1784526512191.2932,1784526512595,1784526518120.0,1784526518948.2415,403.707,5525.0,828.241,1784525678120.0,6756.948
ss-3-240000,1784526513591.2986,1784526513643,1784526518120.0,1784526518948.2422,51.701,4477.0,828.242,1784525678120.0,5356.944
ss-29-240000,1784526510941.2976,1784526511543,1784526518121.0,1784526518948.243,601.702,6578.0,827.243,1784525678121.0,8006.945
ss-19-240000,1784526516641.2957,1784526516793,1784526518121.0,1784526518948.2437,151.704,1328.0,827.244,1784525678121.0,2306.948
ss-6-240000,1784526514691.302,1784526514693,1784526518121.0,1784526518948.2444,1.698,3428.0,827.244,1784525678121.0,4256.942
ss-70-240000,1784526512791.2896,1784526513643,1784526518121.0,1784526518948.2456,851.71,4478.0,827.246,1784525678121.0,6156.956
ss-23-240000,1784526515791.2988,1784526516793,1784526518121.0,1784526518948.2537,1001.701,1328.0,827.254,1784525678121.0,3156.955
ss-65-240000,1784526513541.2993,1784526513643,1784526518121.0,1784526518948.258,101.701,4478.0,827.258,1784525678121.0,5406.959
ss-31-240000,1784526517691.2954,1784526517843,1784526518121.0,1784526518948.259,151.705,278.0,827.259,1784525678121.0,1256.964
ss-8-240000,1784526516141.3057,1784526516793,1784526518121.0,1784526518948.2598,651.694,1328.0,827.26,1784525678121.0,2806.954
ss-96-240000,1784526517841.3027,1784526517843,1784526518121.0,1784526518948.2605,1.697,278.0,827.26,1784525678121.0,1106.958
ss-60-240000,1784526517291.2986,1784526517843,1784526518121.0,1784526518948.2612,551.701,278.0,827.261,1784525678121.0,1656.963
ss-17-240000,1784526504441.3252,1784526505243,1784526518122.0,1784526518948.2627,801.675,12879.0,826.263,1784525678122.0,14506.938
ss-57-240000,1784526517391.2961,1784526517843,1784526518122.0,1784526518948.264,451.704,279.0,826.264,1784525678122.0,1556.968
ss-52-240000,1784526515441.3206,1784526515744,1784526518122.0,1784526518948.2646,302.679,2378.0,826.265,1784525678122.0,3506.944
ss-71-240000,1784526515892.5386,1784526516793,1784526518122.0,1784526518948.2654,900.461,1329.0,826.265,1784525678122.0,3055.727
ss-40-240000,1784526497741.2969,1784526497893,1784526518122.0,1784526518948.266,151.703,20229.0,826.266,1784525678122.0,21206.969
ss-63-240000,1784526515191.2732,1784526515744,1784526518122.0,1784526518948.267,552.727,2378.0,826.267,1784525678122.0,3756.994
ss-20-240000,1784526514841.3,1784526515744,1784526518122.0,1784526518948.2847,902.7,2378.0,826.285,1784525678122.0,4106.985
ss-67-240000,1784526504191.2979,1784526504194,1784526518122.0,1784526518948.2898,2.702,13928.0,826.29,1784525678122.0,14756.992
ss-84-240000,1784526507441.324,1784526508393,1784526518122.0,1784526518948.2905,951.676,9729.0,826.291,1784525678122.0,11506.967
ss-55-240000,1784526513791.3037,1784526514693,1784526518122.0,1784526518948.2954,901.696,3429.0,826.295,1784525678122.0,5156.992
ss-33-240000,1784526498291.302,1784526498943,1784526518123.0,1784526518948.2961,651.698,19180.0,825.296,1784525678123.0,20656.994
ss-24-240000,1784526516341.2927,1784526516793,1784526518123.0,1784526518948.2969,451.707,1330.0,825.297,1784525678123.0,2607.004
ss-28-240000,1784526514791.3003,1784526515744,1784526518123.0,1784526518948.8557,952.7,2379.0,825.856,1784525678123.0,4157.555
ss-10-240000,1784526499341.2983,1784526499993,1784526518123.0,1784526518948.8574,651.702,18130.0,825.857,1784525678123.0,19607.559
ss-5-240000,1784526514641.3013,1784526514693,1784526518123.0,1784526518948.8584,51.699,3430.0,825.858,1784525678123.0,4307.557
ss-32-240000,1784526515141.2896,1784526515744,1784526518123.0,1784526518948.8591,602.71,2379.0,825.859,1784525678123.0,3807.57
ss-13-240000,1784526508541.3042,1784526509444,1784526518123.0,1784526518948.8599,902.696,8679.0,825.86,1784525678123.0,10407.556
ss-44-240000,1784526516241.299,1784526516793,1784526518123.0,1784526518948.8606,551.701,1330.0,825.861,1784525678123.0,2707.562
ss-75-240000,1784526514891.301,1784526515744,1784526518123.0,1784526518948.8616,852.699,2379.0,825.862,1784525678123.0,4057.561
ss-66-240000,1784526513691.3066,1784526514693,1784526518123.0,1784526518948.8623,1001.693,3430.0,825.862,1784525678123.0,5257.556
ss-59-240000,1784526513741.3025,1784526514693,1784526518124.0,1784526518948.863,951.698,3431.0,824.863,1784525678124.0,5207.561
ss-61-240000,1784526498041.301,1784526498943,1784526518124.0,1784526518948.864,901.699,19181.0,824.864,1784525678124.0,20907.563
ss-42-240000,1784526509891.297,1784526510494,1784526518124.0,1784526518948.8696,602.703,7630.0,824.87,1784525678124.0,9057.573
ss-25-240000,1784526513341.3,1784526513643,1784526518124.0,1784526518948.8704,301.7,4481.0,824.87,1784525678124.0,5607.57
ss-46-240000,1784526511641.307,1784526512595,1784526518124.0,1784526518948.8716,953.693,5529.0,824.872,1784525678124.0,7307.565
ss-0-240000,1784526514991.2976,1784526515744,1784526518124.0,1784526518948.8723,752.702,2380.0,824.872,1784525678124.0,3957.575
ss-81-240000,1784526503141.2961,1784526503143,1784526518124.0,1784526518948.873,1.704,14981.0,824.873,1784525678124.0,15807.577
ss-88-240000,1784526512591.2988,1784526512595,1784526518124.0,1784526518948.874,3.701,5529.0,824.874,1784525678124.0,6357.575
ss-30-240000,1784526516941.3054,1784526517843,1784526518124.0,1784526518948.8748,901.695,281.0,824.875,1784525678124.0,2007.569
ss-94-240000,1784526508141.3032,1784526508393,1784526518124.0,1784526518948.8755,251.697,9731.0,824.875,1784525678124.0,10807.572
ss-69-240000,1784526506041.301,1784526506294,1784526518124.0,1784526518948.8765,252.699,11830.0,824.876,1784525678124.0,12907.575
ss-89-240000,1784526502291.3,1784526503143,1784526518125.0,1784526518948.8772,851.7,14982.0,823.877,1784525678125.0,16657.577
ss-37-240000,1784526515841.319,1784526516793,1784526518125.0,1784526518948.878,951.681,1332.0,823.878,1784525678125.0,3107.559
ss-85-240000,1784526516541.3015,1784526516793,1784526518125.0,1784526518948.8787,251.698,1332.0,823.879,1784525678125.0,2407.577
ss-97-240000,1784526514591.3018,1784526514693,1784526518125.0,1784526518948.8794,101.698,3432.0,823.879,1784525678125.0,4357.578
ss-2-240000,1784526515591.297,1784526515744,1784526518125.0,1784526518948.88,152.703,2381.0,823.88,1784525678125.0,3357.583
ss-72-240000,1784526513141.306,1784526513643,1784526518125.0,1784526518948.8806,501.694,4482.0,823.881,1784525678125.0,5807.575
ss-54-240000,1784526510091.2905,1784526510494,1784526518125.0,1784526518948.8813,402.709,7631.0,823.881,1784525678125.0,8857.591
ss-83-240000,1784526511791.2964,1784526512595,1784526518125.0,1784526518948.8828,803.704,5530.0,823.883,1784525678125.0,7157.586
ss-35-240000,1784526508891.3022,1784526509444,1784526518125.0,1784526518948.9011,552.698,8681.0,823.901,1784525678125.0,10057.599
ss-34-240000,1784526516791.296,1784526516793,1784526518126.0,1784526518948.902,1.704,1333.0,822.902,1784525678126.0,2157.606
ss-27-240000,1784526517791.2964,1784526517843,1784526518126.0,1784526518948.908,51.704,283.0,822.908,1784525678126.0,1157.612
ss-93-240000,1784526501391.31,1784526502093,1784526518126.0,1784526518948.9092,701.69,16033.0,822.909,1784525678126.0,17557.599
ss-9-240000,1784526513641.316,1784526513643,1784526518126.0,1784526518948.91,1.684,4483.0,822.91,1784525678126.0,5307.594
ss-22-240000,1784526515691.2998,1784526515744,1784526518126.0,1784526518948.9111,52.7,2382.0,822.911,1784525678126.0,3257.611
ss-18-240000,1784526513441.3013,1784526513643,1784526518126.0,1784526518948.9119,201.699,4483.0,822.912,1784525678126.0,5507.611
ss-50-240000,1784526514541.3125,1784526514693,1784526518126.0,1784526518948.9126,151.688,3433.0,822.913,1784525678126.0,4407.6
ss-51-240000,1784526517091.2947,1784526517843,1784526518126.0,1784526518948.9133,751.705,283.0,822.913,1784525678126.0,1857.619
ss-82-240000,1784526513191.291,1784526513643,1784526518126.0,1784526518948.9138,451.709,4483.0,822.914,1784525678126.0,5757.623
ss-90-240000,1784526517491.3044,1784526517843,1784526518126.0,1784526518948.9146,351.696,283.0,822.915,1784525678126.0,1457.61
ss-26-240000,1784526517341.3198,1784526517843,1784526518126.0,1784526518948.915,501.68,283.0,822.915,1784525678126.0,1607.595
ss-48-240000,1784526501191.2974,1784526502093,1784526518126.0,1784526518948.9158,901.703,16033.0,822.916,1784525678126.0,17757.618
ss-41-240000,1784526513991.3052,1784526514693,1784526518127.0,1784526518948.9163,701.695,3434.0,821.916,1784525678127.0,4957.611
ss-16-240000,1784526517441.301,1784526517843,1784526518127.0,1784526518948.917,401.699,284.0,821.917,1784525678127.0,1507.616
ss-56-240000,1784526517591.2983,1784526517843,1784526518127.0,1784526518948.9177,251.702,284.0,821.918,1784525678127.0,1357.619
ss-87-240000,1784526510591.2988,1784526511543,1784526518127.0,1784526518948.9182,951.701,6584.0,821.918,1784525678127.0,8357.619
ss-14-240000,1784526515941.3042,1784526516793,1784526518127.0,1784526518948.919,851.696,1334.0,821.919,1784525678127.0,3007.615
ss-80-240000,1784526517141.3076,1784526517843,1784526518127.0,1784526518948.9197,701.692,284.0,821.92,1784525678127.0,1807.612
ss-45-240000,1784526515741.3057,1784526515744,1784526518127.0,1784526518948.9243,2.694,2383.0,821.924,1784525678127.0,3207.619
ss-15-240000,1784526516191.2903,1784526516793,1784526518127.0,1784526518948.9248,601.71,1334.0,821.925,1784525678127.0,2757.635
ss-68-240000,1784526515991.295,1784526516793,1784526518127.0,1784526518948.9255,801.705,1334.0,821.926,1784525678127.0,2957.631
ss-92-240000,1784526512541.296,1784526512595,1784526518127.0,1784526518948.926,53.704,5532.0,821.926,1784525678127.0,6407.63
ss-95-240000,1784526511491.2964,1784526511543,1784526518127.0,1784526518948.9268,51.704,6584.0,821.927,1784525678127.0,7457.63
ss-78-240000,1784526507991.3003,1784526508393,1784526518128.0,1784526518948.9272,401.7,9735.0,820.927,1784525678128.0,10957.627
ss-73-240000,1784526511141.2922,1784526511543,1784526518128.0,1784526518948.928,401.708,6585.0,820.928,1784525678128.0,7807.636
ss-39-240000,1784526511691.2927,1784526512595,1784526518128.0,1784526518948.9285,903.707,5533.0,820.928,1784525678128.0,7257.636
ss-53-240000,1784526515091.2988,1784526515744,1784526518128.0,1784526518948.94,652.701,2384.0,820.94,1784525678128.0,3857.641
ss-1-240000,1784526513891.3008,1784526514693,1784526518128.0,1784526518948.9446,801.699,3435.0,820.945,1784525678128.0,5057.644
ss-76-240000,1784526517541.2961,1784526517843,1784526518128.0,1784526518948.9453,301.704,285.0,820.945,1784525678128.0,1407.649
ss-7-240000,1784526513841.3062,1784526514693,1784526518128.0,1784526518948.9458,851.694,3435.0,820.946,1784525678128.0,5107.64
ss-86-240000,1784526517891.315,1784526517945,1784526518128.0,1784526518948.9465,53.685,183.0,820.947,1784525678128.0,1057.632
ss-38-240000,1784526517241.3044,1784526517843,1784526518128.0,1784526518948.9473,601.696,285.0,820.947,1784525678128.0,1707.643
ss-99-240000,1784526496641.304,1784526496843,1784526518128.0,1784526518948.9478,201.696,21285.0,820.948,1784525678128.0,22307.644
ss-74-240000,1784526517191.2964,1784526517843,1784526518129.0,1784526518948.9482,651.704,286.0,819.948,1784525678129.0,1757.652
ss-98-240000,1784526513941.3115,1784526514693,1784526518129.0,1784526518948.949,751.688,3436.0,819.949,1784525678129.0,5007.637
ss-47-240000,1784526517641.2979,1784526517843,1784526518129.0,1784526518948.9495,201.702,286.0,819.949,1784525678129.0,1307.652
ss-43-240000,1784526516591.2952,1784526516793,1784526518129.0,1784526518948.9502,201.705,1336.0,819.95,1784525678129.0,2357.655
ss-77-240000,1784526517741.2966,1784526517843,1784526518129.0,1784526518948.951,101.703,286.0,819.951,1784525678129.0,1207.654
ss-58-240000,1784526515041.2996,1784526515744,1784526518129.0,1784526518948.9514,702.7,2385.0,819.951,1784525678129.0,3907.652
ss-21-240000,1784526514141.303,1784526514693,1784526518129.0,1784526518948.952,551.697,3436.0,819.952,1784525678129.0,4807.649
ss-91-240000,1784526515541.2988,1784526515744,1784526518129.0,1784526518948.9575,202.701,2385.0,819.958,1784525678129.0,3407.659
ss-12-240000,1784526514241.3025,1784526514693,1784526518130.0,1784526518948.9583,451.698,3437.0,818.958,1784525678130.0,4707.656
ss-11-240000,1784526516741.2656,1784526516793,1784526518130.0,1784526518948.9626,51.734,1337.0,818.963,1784525678130.0,2207.697
ss-36-240000,1784526516391.2966,1784526516793,1784526518130.0,1784526518948.9636,401.703,1337.0,818.964,1784525678130.0,2557.667
ss-49-240000,1784526516041.2917,1784526516793,1784526518130.0,1784526518948.9644,751.708,1337.0,818.964,1784525678130.0,2907.673
ss-64-300000,1784526512191.2932,1784526512595,1784526518130.0,1784526518948.9648,403.707,5535.0,818.965,1784525618130.0,6757.672
ss-19-300000,1784526516641.2957,1784526516793,1784526518130.0,1784526518948.966,151.704,1337.0,818.966,1784525618130.0,2307.67
ss-96-300000,1784526517841.3027,1784526517843,1784526518130.0,1784526518948.9668,1.697,287.0,818.967,1784525618130.0,1107.664
ss-23-300000,1784526515791.2988,1784526516793,1784526518130.0,1784526518948.9673,1001.701,1337.0,818.967,1784525618130.0,3157.668
ss-29-300000,1784526510941.2976,1784526511543,1784526518130.0,1784526518948.968,601.702,6587.0,818.968,1784525618130.0,8007.67
ss-3-300000,1784526513591.2986,1784526513643,1784526518131.0,1784526518948.9778,51.701,4488.0,817.978,1784525618131.0,5357.679
ss-65-300000,1784526513541.2993,1784526513643,1784526518131.0,1784526518948.9785,101.701,4488.0,817.979,1784525618131.0,5407.679
ss-71-300000,1784526515892.5386,1784526516793,1784526518131.0,1784526518948.9912,900.461,1338.0,817.991,1784525618131.0,3056.453
ss-8-300000,1784526516141.3057,1784526516793,1784526518131.0,1784526518948.9917,651.694,1338.0,817.992,1784525618131.0,2807.686
ss-6-300000,1784526514691.302,1784526514693,1784526518131.0,1784526518948.992,1.698,3438.0,817.992,1784525618131.0,4257.69
ss-31-300000,1784526517691.2954,1784526517843,1784526518131.0,1784526518948.9927,151.705,288.0,817.993,1784525618131.0,1257.697
ss-60-300000,1784526517291.2986,1784526517843,1784526518131.0,1784526518948.9934,551.701,288.0,817.993,1784525618131.0,1657.695
ss-57-300000,1784526517391.2961,1784526517843,1784526518131.0,1784526518948.994,451.704,288.0,817.994,1784525618131.0,1557.698
ss-40-300000,1784526497741.2969,1784526497893,1784526518131.0,1784526518948.9946,151.703,20238.0,817.995,1784525618131.0,21207.698
ss-17-300000,1784526504441.3252,1784526505243,1784526518132.0,1784526518948.999,801.675,12889.0,816.999,1784525618132.0,14507.674
ss-63-300000,1784526515191.2732,1784526515744,1784526518132.0,1784526518948.9998,552.727,2388.0,817.0,1784525618132.0,3757.727
ss-84-300000,1784526507441.324,1784526508393,1784526518132.0,1784526518949.004,951.676,9739.0,817.004,1784525618132.0,11507.68
ss-20-300000,1784526514841.3,1784526515744,1784526518132.0,1784526518949.0046,902.7,2388.0,817.005,1784525618132.0,4107.705
ss-88-300000,1784526512591.2988,1784526512595,1784526518132.0,1784526518949.0054,3.701,5537.0,817.005,1784525618132.0,6357.707
ss-70-300000,1784526512791.2896,1784526513643,1784526518132.0,1784526518949.006,851.71,4489.0,817.006,1784525618132.0,6157.717
ss-67-300000,1784526504191.2979,1784526504194,1784526518132.0,1784526518949.0103,2.702,13938.0,817.01,1784525618132.0,14757.712
ss-28-300000,1784526514791.3003,1784526515744,1784526518132.0,1784526518949.0144,952.7,2388.0,817.014,1784525618132.0,4157.714
ss-24-300000,1784526516341.2927,1784526516793,1784526518132.0,1784526518949.0151,451.707,1339.0,817.015,1784525618132.0,2607.722
