event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-508,1784560622208.3088,1784560622211,1784560625462.0,1784560626122.2725,2.691,3251.0,660.272,,3913.964
e-509,1784560622258.3071,1784560623261,1784560625462.0,1784560626122.273,1002.693,2201.0,660.273,,3863.966
e-510,1784560622308.3083,1784560623261,1784560625462.0,1784560626122.2732,952.692,2201.0,660.273,,3813.965
e-511,1784560622358.309,1784560623261,1784560625462.0,1784560626122.2737,902.691,2201.0,660.274,,3763.965
e-512,1784560622408.311,1784560623261,1784560625463.0,1784560626122.2742,852.689,2202.0,659.274,,3713.963
e-513,1784560622458.3093,1784560623261,1784560625463.0,1784560626122.2744,802.691,2202.0,659.274,,3663.965
e-514,1784560622508.3088,1784560623261,1784560625463.0,1784560626122.2747,752.691,2202.0,659.275,,3613.966
e-515,1784560622558.3071,1784560623261,1784560625463.0,1784560626122.2751,702.693,2202.0,659.275,,3563.968
e-516,1784560622608.3062,1784560623261,1784560625463.0,1784560626122.2754,652.694,2202.0,659.275,,3513.969
e-517,1784560622658.3345,1784560623261,1784560625463.0,1784560626122.276,602.666,2202.0,659.276,,3463.941
e-518,1784560622708.3093,1784560623261,1784560625463.0,1784560626122.2761,552.691,2202.0,659.276,,3413.967
e-519,1784560622758.3103,1784560623261,1784560625463.0,1784560626122.2766,502.69,2202.0,659.277,,3363.966
e-520,1784560622808.3105,1784560623261,1784560625463.0,1784560626122.2769,452.689,2202.0,659.277,,3313.966
e-521,1784560622858.3113,1784560623261,1784560625463.0,1784560626122.2783,402.689,2202.0,659.278,,3263.967
e-522,1784560622908.3152,1784560623261,1784560625463.0,1784560626122.2788,352.685,2202.0,659.279,,3213.964
e-523,1784560622958.3174,1784560623261,1784560625463.0,1784560626122.279,302.683,2202.0,659.279,,3163.962
e-524,1784560623008.3064,1784560623261,1784560625463.0,1784560626122.2822,252.694,2202.0,659.282,,3113.976
e-525,1784560623058.3074,1784560623261,1784560625463.0,1784560626122.2827,202.693,2202.0,659.283,,3063.975
e-526,1784560623108.3096,1784560623261,1784560625463.0,1784560626122.283,152.69,2202.0,659.283,,3013.973
e-527,1784560623158.3086,1784560623261,1784560625463.0,1784560626122.2834,102.691,2202.0,659.283,,2963.975
e-528,1784560623208.3135,1784560623261,1784560625463.0,1784560626122.2837,52.687,2202.0,659.284,,2913.97
e-529,1784560623258.3066,1784560623261,1784560625463.0,1784560626122.2842,2.693,2202.0,659.284,,2863.978
e-530,1784560623308.309,1784560624310,1784560625463.0,1784560626122.2844,1001.691,1153.0,659.284,,2813.975
e-531,1784560623358.3086,1784560624310,1784560625464.0,1784560626122.285,951.691,1154.0,658.285,,2763.976
e-532,1784560623408.31,1784560624310,1784560625464.0,1784560626122.2852,901.69,1154.0,658.285,,2713.975
e-533,1784560623458.3057,1784560624310,1784560625464.0,1784560626122.2854,851.694,1154.0,658.285,,2663.98
e-534,1784560623508.3079,1784560624310,1784560625464.0,1784560626122.286,801.692,1154.0,658.286,,2613.978
e-535,1784560623558.3105,1784560624310,1784560625464.0,1784560626122.2861,751.689,1154.0,658.286,,2563.976
e-536,1784560623608.312,1784560624310,1784560625464.0,1784560626122.2864,701.688,1154.0,658.286,,2513.974
e-537,1784560623658.3096,1784560624310,1784560625464.0,1784560626122.2869,651.69,1154.0,658.287,,2463.977
e-538,1784560623708.3071,1784560624310,1784560625464.0,1784560626122.287,601.693,1154.0,658.287,,2413.98
e-539,1784560623758.3074,1784560624310,1784560625464.0,1784560626122.2874,551.693,1154.0,658.287,,2363.98
e-540,1784560623808.2998,1784560624310,1784560625464.0,1784560626122.2878,501.7,1154.0,658.288,,2313.988
e-541,1784560623858.3096,1784560624310,1784560625464.0,1784560626122.2905,451.69,1154.0,658.291,,2263.981
e-542,1784560623908.323,1784560624310,1784560625464.0,1784560626122.291,401.677,1154.0,658.291,,2213.968
e-543,1784560623958.3145,1784560624310,1784560625464.0,1784560626122.2913,351.686,1154.0,658.291,,2163.977
e-544,1784560624008.304,1784560624310,1784560625464.0,1784560626122.2915,301.696,1154.0,658.292,,2113.988
e-545,1784560624058.3115,1784560624310,1784560625464.0,1784560626122.2942,251.688,1154.0,658.294,,2063.983
e-546,1784560624108.3103,1784560624310,1784560625464.0,1784560626122.2947,201.69,1154.0,658.295,,2013.984
e-547,1784560624158.326,1784560624310,1784560625464.0,1784560626122.295,151.674,1154.0,658.295,,1963.969
e-548,1784560624208.331,1784560624310,1784560625464.0,1784560626122.2954,101.669,1154.0,658.295,,1913.964
e-549,1784560624258.3296,1784560624310,1784560625464.0,1784560626122.2957,51.67,1154.0,658.296,,1863.966
e-550,1784560624308.3093,1784560624310,1784560625464.0,1784560626122.2983,1.691,1154.0,658.298,,1813.989
e-551,1784560624358.3132,1784560625361,1784560625464.0,1784560626122.2988,1002.687,103.0,658.299,,1763.986
e-552,1784560624408.311,1784560625361,1784560625464.0,1784560626122.299,952.689,103.0,658.299,,1713.988
e-553,1784560624458.3123,1784560625361,1784560625465.0,1784560626122.2996,902.688,104.0,657.3,,1663.987
e-554,1784560624508.3125,1784560625361,1784560625465.0,1784560626122.2998,852.688,104.0,657.3,,1613.987
e-555,1784560624558.3293,1784560625361,1784560625465.0,1784560626122.3,802.671,104.0,657.3,,1563.971
e-556,1784560624608.3323,1784560625361,1784560625465.0,1784560626122.3005,752.668,104.0,657.301,,1513.968
e-557,1784560624658.3254,1784560625361,1784560625465.0,1784560626122.3008,702.675,104.0,657.301,,1463.975
e-558,1784560624708.3223,1784560625361,1784560625465.0,1784560626122.3013,652.678,104.0,657.301,,1413.979
e-559,1784560624758.3262,1784560625361,1784560625465.0,1784560626122.3015,602.674,104.0,657.302,,1363.975
e-560,1784560624808.306,1784560625361,1784560625465.0,1784560626122.3018,552.694,104.0,657.302,,1313.996
e-561,1784560624858.3271,1784560625361,1784560625465.0,1784560626122.3113,502.673,104.0,657.311,,1263.984
e-562,1784560624908.3232,1784560625361,1784560625465.0,1784560626122.3118,452.677,104.0,657.312,,1213.989
e-563,1784560624958.3125,1784560625361,1784560625465.0,1784560626122.312,402.688,104.0,657.312,,1164.0
e-564,1784560625008.3228,1784560625361,1784560625465.0,1784560626122.3125,352.677,104.0,657.312,,1113.99
e-565,1784560625058.3145,1784560625361,1784560625465.0,1784560626122.3127,302.686,104.0,657.313,,1063.998
e-566,1784560625108.3145,1784560625361,1784560625465.0,1784560626122.3132,252.686,104.0,657.313,,1013.999
e-567,1784560625158.323,1784560625361,1784560625465.0,1784560626122.3164,202.677,104.0,657.316,,963.993
e-568,1784560625208.3176,1784560625361,1784560625465.0,1784560626122.3167,152.682,104.0,657.317,,913.999
e-569,1784560625258.3088,1784560625361,1784560625465.0,1784560626122.3171,102.691,104.0,657.317,,864.008
e-570,1784560625308.5586,1784560625361,1784560625465.0,1784560626122.3174,52.441,104.0,657.317,,813.759
e-571,1784560625358.3127,1784560625361,1784560625465.0,1784560626122.3176,2.687,104.0,657.318,,764.005
e-572,1784560625408.3066,1784560626411,1784560626415.0,1784560627015.7146,1002.693,4.0,600.715,,1607.408
e-573,1784560625458.5256,1784560626411,1784560626415.0,1784560627015.718,952.474,4.0,600.718,,1557.192
e-574,1784560625508.5327,1784560626411,1784560626416.0,1784560627015.7192,902.467,5.0,599.719,,1507.187
e-575,1784560625558.3079,1784560626411,1784560626416.0,1784560627015.72,852.692,5.0,599.72,,1457.412
e-576,1784560625608.3123,1784560626411,1784560626416.0,1784560627015.7212,802.688,5.0,599.721,,1407.409
e-577,1784560625658.3174,1784560626411,1784560626416.0,1784560627015.7393,752.683,5.0,599.739,,1357.422
e-578,1784560625708.301,1784560626411,1784560626416.0,1784560627015.7402,702.699,5.0,599.74,,1307.439
e-579,1784560625758.3013,1784560626411,1784560626416.0,1784560627015.7412,652.699,5.0,599.741,,1257.44
e-580,1784560625808.3088,1784560626411,1784560626416.0,1784560627015.7422,602.691,5.0,599.742,,1207.433
e-581,1784560625858.3079,1784560626411,1784560626416.0,1784560627015.7434,552.692,5.0,599.743,,1157.436
e-582,1784560625908.3118,1784560626411,1784560626416.0,1784560627015.7441,502.688,5.0,599.744,,1107.432
e-583,1784560625958.3079,1784560626411,1784560626416.0,1784560627015.745,452.692,5.0,599.745,,1057.437
e-584,1784560626008.3083,1784560626411,1784560626416.0,1784560627015.746,402.692,5.0,599.746,,1007.438
e-585,1784560626058.3086,1784560626411,1784560626416.0,1784560627015.747,352.691,5.0,599.747,,957.438
e-586,1784560626108.3245,1784560626411,1784560626417.0,1784560627015.882,302.676,6.0,598.882,,907.558
e-587,1784560626158.3096,1784560626411,1784560626417.0,1784560627015.885,252.69,6.0,598.885,,857.575
e-588,1784560626208.3083,1784560626411,1784560626417.0,1784560627015.8982,202.692,6.0,598.898,,807.59
e-589,1784560626258.3086,1784560626411,1784560626417.0,1784560627015.899,152.691,6.0,598.899,,757.59
e-590,1784560626308.3098,1784560626411,1784560626417.0,1784560627015.8994,102.69,6.0,598.899,,707.59
e-591,1784560626358.3062,1784560626411,1784560626417.0,1784560627015.9155,52.694,6.0,598.916,,657.609
e-592,1784560626408.3086,1784560626411,1784560626417.0,1784560627015.9163,2.691,6.0,598.916,,607.608
e-593,1784560626458.3054,1784560627461,1784560627465.0,1784560628113.2063,1002.695,4.0,648.206,,1654.901
e-594,1784560626508.3064,1784560627461,1784560627465.0,1784560628113.2078,952.694,4.0,648.208,,1604.901
e-595,1784560626558.3079,1784560627461,1784560627465.0,1784560628113.2085,902.692,4.0,648.208,,1554.901
e-596,1784560626608.31,1784560627461,1784560627465.0,1784560628113.2087,852.69,4.0,648.209,,1504.899
e-597,1784560626658.3293,1784560627461,1784560627465.0,1784560628113.209,802.671,4.0,648.209,,1454.88
e-598,1784560626708.324,1784560627461,1784560627465.0,1784560628113.2092,752.676,4.0,648.209,,1404.885
e-599,1784560626758.3093,1784560627461,1784560627466.0,1784560628113.2095,702.691,5.0,647.209,,1354.9
e-600,1784560626808.3098,1784560627461,1784560627466.0,1784560628113.2097,652.69,5.0,647.21,,1304.9
e-601,1784560626858.31,1784560627461,1784560627466.0,1784560628113.21,602.69,5.0,647.21,,1254.9
e-602,1784560626908.3115,1784560627461,1784560627466.0,1784560628113.2102,552.688,5.0,647.21,,1204.899
e-603,1784560626958.31,1784560627461,1784560627466.0,1784560628113.2104,502.69,5.0,647.21,,1154.9
e-604,1784560627008.3196,1784560627461,1784560627466.0,1784560628113.2107,452.68,5.0,647.211,,1104.891
e-605,1784560627058.305,1784560627461,1784560627466.0,1784560628113.211,402.695,5.0,647.211,,1054.906
e-606,1784560627108.3062,1784560627461,1784560627466.0,1784560628113.2112,352.694,5.0,647.211,,1004.905
e-607,1784560627158.297,1784560627461,1784560627466.0,1784560628113.2114,302.703,5.0,647.211,,954.914
e-608,1784560627208.3164,1784560627461,1784560627466.0,1784560628113.2117,252.684,5.0,647.212,,904.895
e-609,1784560627258.3108,1784560627461,1784560627466.0,1784560628113.2192,202.689,5.0,647.219,,854.908
e-610,1784560627308.329,1784560627461,1784560627466.0,1784560628113.2195,152.671,5.0,647.219,,804.89
e-611,1784560627358.3132,1784560627461,1784560627466.0,1784560628113.2197,102.687,5.0,647.22,,754.906
e-612,1784560627408.3074,1784560627461,1784560627466.0,1784560628113.2202,52.693,5.0,647.22,,704.913
e-613,1784560627458.3157,1784560627461,1784560627466.0,1784560628113.2205,2.684,5.0,647.22,,654.905
e-614,1784560627508.3132,1784560628511,1784560628516.0,1784560629117.8716,1002.687,5.0,601.872,,1609.558
e-615,1784560627558.3071,1784560628511,1784560628516.0,1784560629117.874,952.693,5.0,601.874,,1559.567
e-616,1784560627608.3113,1784560628511,1784560628516.0,1784560629117.8745,902.689,5.0,601.875,,1509.563
e-617,1784560627658.3147,1784560628511,1784560628516.0,1784560629117.875,852.685,5.0,601.875,,1459.56
e-618,1784560627708.302,1784560628511,1784560628516.0,1784560629117.8755,802.698,5.0,601.875,,1409.573
e-619,1784560627758.302,1784560628511,1784560628516.0,1784560629117.8857,752.698,5.0,601.886,,1359.584
e-620,1784560627808.306,1784560628511,1784560628516.0,1784560629117.8862,702.694,5.0,601.886,,1309.58
e-621,1784560627858.307,1784560628511,1784560628517.0,1784560629117.8865,652.693,6.0,600.886,,1259.58
e-622,1784560627908.3103,1784560628511,1784560628517.0,1784560629117.887,602.69,6.0,600.887,,1209.577
e-623,1784560627958.3062,1784560628511,1784560628517.0,1784560629117.8875,552.694,6.0,600.887,,1159.581
e-624,1784560628008.3057,1784560628511,1784560628517.0,1784560629117.8877,502.694,6.0,600.888,,1109.582
e-625,1784560628058.3062,1784560628511,1784560628517.0,1784560629117.8882,452.694,6.0,600.888,,1059.582
e-626,1784560628108.313,1784560628511,1784560628517.0,1784560629117.8884,402.687,6.0,600.888,,1009.575
e-627,1784560628158.3123,1784560628511,1784560628517.0,1784560629117.889,352.688,6.0,600.889,,959.577
e-628,1784560628208.31,1784560628511,1784560628517.0,1784560629117.8892,302.69,6.0,600.889,,909.579
e-629,1784560628258.3157,1784560628511,1784560628517.0,1784560629117.8894,252.684,6.0,600.889,,859.574
e-630,1784560628308.3115,1784560628511,1784560628517.0,1784560629117.8933,202.688,6.0,600.893,,809.582
e-631,1784560628358.3115,1784560628511,1784560628517.0,1784560629117.894,152.688,6.0,600.894,,759.583
e-632,1784560628408.3108,1784560628511,1784560628517.0,1784560629117.8945,102.689,6.0,600.895,,709.584
e-633,1784560628458.3123,1784560628511,1784560628517.0,1784560629117.895,52.688,6.0,600.895,,659.583
e-634,1784560628508.311,1784560628511,1784560628517.0,1784560629117.8955,2.689,6.0,600.896,,609.584
e-635,1784560628558.3079,1784560629560,1784560629564.0,1784560630011.8193,1001.692,4.0,447.819,,1453.511
e-636,1784560628608.3066,1784560629560,1784560629565.0,1784560630011.8228,951.693,5.0,446.823,,1403.516
e-637,1784560628658.307,1784560629560,1784560629565.0,1784560630011.8235,901.693,5.0,446.823,,1353.517
e-638,1784560628708.3022,1784560629560,1784560629565.0,1784560630011.824,851.698,5.0,446.824,,1303.522
e-639,1784560628758.298,1784560629560,1784560629565.0,1784560630011.8245,801.702,5.0,446.824,,1253.526
e-640,1784560628808.298,1784560629560,1784560629565.0,1784560630011.825,751.702,5.0,446.825,,1203.527
e-641,1784560628858.302,1784560629560,1784560629565.0,1784560630011.8254,701.698,5.0,446.825,,1153.523
e-642,1784560628908.3013,1784560629560,1784560629565.0,1784560630011.826,651.699,5.0,446.826,,1103.525
e-643,1784560628958.3042,1784560629560,1784560629565.0,1784560630011.8264,601.696,5.0,446.826,,1053.522
e-644,1784560629008.3027,1784560629560,1784560629565.0,1784560630011.827,551.697,5.0,446.827,,1003.524
e-645,1784560629058.3035,1784560629560,1784560629565.0,1784560630011.8271,501.697,5.0,446.827,,953.524
e-646,1784560629108.3052,1784560629560,1784560629565.0,1784560630011.8276,451.695,5.0,446.828,,903.522
e-647,1784560629158.3108,1784560629560,1784560629565.0,1784560630011.8281,401.689,5.0,446.828,,853.517
e-648,1784560629208.3098,1784560629560,1784560629565.0,1784560630011.8286,351.69,5.0,446.829,,803.519
e-649,1784560629258.304,1784560629560,1784560629565.0,1784560630011.829,301.696,5.0,446.829,,753.525
e-650,1784560629308.3088,1784560629560,1784560629565.0,1784560630011.8296,251.691,5.0,446.83,,703.521
e-651,1784560629358.3093,1784560629560,1784560629565.0,1784560630011.83,201.691,5.0,446.83,,653.521
e-652,1784560629408.315,1784560629560,1784560629565.0,1784560630011.8408,151.685,5.0,446.841,,603.526
e-653,1784560629458.3066,1784560629560,1784560629565.0,1784560630011.8416,101.693,5.0,446.842,,553.535
e-654,1784560629508.3037,1784560629560,1784560629565.0,1784560630011.842,51.696,5.0,446.842,,503.538
e-655,1784560629558.3018,1784560629560,1784560629565.0,1784560630011.8596,1.698,5.0,446.86,,453.558
e-656,1784560629608.3123,1784560630610,1784560630614.0,1784560631114.6094,1001.688,4.0,500.609,,1506.297
e-657,1784560629658.3071,1784560630610,1784560630615.0,1784560631114.6116,951.693,5.0,499.612,,1456.304
e-658,1784560629708.31,1784560630610,1784560630615.0,1784560631114.612,901.69,5.0,499.612,,1406.302
e-659,1784560629758.3154,1784560630610,1784560630615.0,1784560631114.6125,851.685,5.0,499.613,,1356.297
e-660,1784560629808.3115,1784560630610,1784560630615.0,1784560631114.613,801.688,5.0,499.613,,1306.302
e-661,1784560629858.3093,1784560630610,1784560630615.0,1784560631114.6133,751.691,5.0,499.613,,1256.304
e-662,1784560629908.304,1784560630610,1784560630615.0,1784560631114.6138,701.696,5.0,499.614,,1206.31
e-663,1784560629958.3013,1784560630610,1784560630615.0,1784560631114.614,651.699,5.0,499.614,,1156.313
e-664,1784560630008.3147,1784560630610,1784560630615.0,1784560631114.6145,601.685,5.0,499.615,,1106.3
e-665,1784560630058.3093,1784560630610,1784560630615.0,1784560631114.6147,551.691,5.0,499.615,,1056.305
e-666,1784560630108.3127,1784560630610,1784560630615.0,1784560631114.6152,501.687,5.0,499.615,,1006.302
e-667,1784560630158.3171,1784560630610,1784560630615.0,1784560631114.6155,451.683,5.0,499.615,,956.298
e-668,1784560630211.553,1784560630610,1784560630616.0,1784560631114.6157,398.447,6.0,498.616,,903.063
e-669,1784560630258.3088,1784560630610,1784560630616.0,1784560631114.6162,351.691,6.0,498.616,,856.307
e-670,1784560630308.2976,1784560630610,1784560630616.0,1784560631114.6167,301.702,6.0,498.617,,806.319
e-671,1784560630358.303,1784560630610,1784560630616.0,1784560631114.6172,251.697,6.0,498.617,,756.314
e-672,1784560630408.312,1784560630610,1784560630616.0,1784560631114.6174,201.688,6.0,498.617,,706.305
e-673,1784560630458.309,1784560630610,1784560630616.0,1784560631114.629,151.691,6.0,498.629,,656.32
e-674,1784560630508.3064,1784560630610,1784560630616.0,1784560631114.6294,101.694,6.0,498.629,,606.323
e-675,1784560630558.3022,1784560630610,1784560630616.0,1784560631114.63,51.698,6.0,498.63,,556.328
e-676,1784560630608.3057,1784560630610,1784560630616.0,1784560631114.6301,1.694,6.0,498.63,,506.324
e-677,1784560630658.3032,1784560631661,1784560631665.0,1784560632114.9597,1002.697,4.0,449.96,,1456.656
e-678,1784560630708.3074,1784560631661,1784560631665.0,1784560632114.9631,952.693,4.0,449.963,,1406.656
e-679,1784560630758.297,1784560631661,1784560631665.0,1784560632114.9639,902.703,4.0,449.964,,1356.667
e-680,1784560630808.2969,1784560631661,1784560631665.0,1784560632114.9646,852.703,4.0,449.965,,1306.668
e-681,1784560630858.2964,1784560631661,1784560631665.0,1784560632114.9653,802.704,4.0,449.965,,1256.669
e-682,1784560630908.3254,1784560631661,1784560631665.0,1784560632114.9658,752.675,4.0,449.966,,1206.64
e-683,1784560630958.3066,1784560631661,1784560631665.0,1784560632114.9666,702.693,4.0,449.967,,1156.66
e-684,1784560631008.3057,1784560631661,1784560631665.0,1784560632114.9673,652.694,4.0,449.967,,1106.662
e-685,1784560631058.305,1784560631661,1784560631665.0,1784560632114.9678,602.695,4.0,449.968,,1056.663
e-686,1784560631108.3118,1784560631661,1784560631665.0,1784560632114.9683,552.688,4.0,449.968,,1006.656
e-687,1784560631158.3137,1784560631661,1784560631666.0,1784560632114.9692,502.686,5.0,448.969,,956.656
e-688,1784560631208.3071,1784560631661,1784560631666.0,1784560632114.9827,452.693,5.0,448.983,,906.676
e-689,1784560631258.3147,1784560631661,1784560631666.0,1784560632114.9834,402.685,5.0,448.983,,856.669
e-690,1784560631308.306,1784560631661,1784560631666.0,1784560632114.984,352.694,5.0,448.984,,806.678
e-691,1784560631358.3005,1784560631661,1784560631666.0,1784560632114.9846,302.699,5.0,448.985,,756.684
e-692,1784560631408.3013,1784560631661,1784560631666.0,1784560632114.985,252.699,5.0,448.985,,706.684
e-693,1784560631458.3115,1784560631661,1784560631666.0,1784560632114.9858,202.688,5.0,448.986,,656.674
e-694,1784560631508.3064,1784560631661,1784560631666.0,1784560632114.9905,152.694,5.0,448.99,,606.684
e-695,1784560631558.3113,1784560631661,1784560631666.0,1784560632114.9912,102.689,5.0,448.991,,556.68
e-696,1784560631608.313,1784560631661,1784560631666.0,1784560632114.992,52.687,5.0,448.992,,506.679
e-697,1784560631658.3076,1784560631661,1784560631666.0,1784560632114.9927,2.692,5.0,448.993,,456.685
e-698,1784560631708.3123,1784560632710,1784560632714.0,1784560633113.5269,1001.688,4.0,399.527,,1405.215
e-699,1784560631758.3127,1784560632710,1784560632715.0,1784560633113.53,951.687,5.0,398.53,,1355.217
e-700,1784560631808.3057,1784560632710,1784560632715.0,1784560633113.531,901.694,5.0,398.531,,1305.225
e-701,1784560631858.3108,1784560632710,1784560632715.0,1784560633113.5317,851.689,5.0,398.532,,1255.221
e-702,1784560631908.3118,1784560632710,1784560632715.0,1784560633113.5325,801.688,5.0,398.532,,1205.221
e-703,1784560631958.312,1784560632710,1784560632715.0,1784560633113.5332,751.688,5.0,398.533,,1155.221
e-704,1784560632008.304,1784560632710,1784560632715.0,1784560633113.5342,701.696,5.0,398.534,,1105.23
e-705,1784560632058.3267,1784560632710,1784560632715.0,1784560633113.535,651.673,5.0,398.535,,1055.208
e-706,1784560632108.3123,1784560632710,1784560632715.0,1784560633113.5354,601.688,5.0,398.535,,1005.223
e-707,1784560632158.3123,1784560632710,1784560632715.0,1784560633113.5361,551.688,5.0,398.536,,955.224
e-708,1784560632208.307,1784560632710,1784560632715.0,1784560633113.5366,501.693,5.0,398.537,,905.23
e-709,1784560632258.3076,1784560632710,1784560632715.0,1784560633113.5374,451.692,5.0,398.537,,855.23
e-710,1784560632308.3037,1784560632710,1784560632715.0,1784560633113.5378,401.696,5.0,398.538,,805.234
e-711,1784560632358.298,1784560632710,1784560632715.0,1784560633113.5386,351.702,5.0,398.539,,755.24
e-712,1784560632408.3093,1784560632710,1784560632715.0,1784560633113.539,301.691,5.0,398.539,,705.23
e-713,1784560632458.3098,1784560632710,1784560632716.0,1784560633113.5398,251.69,6.0,397.54,,655.23
e-714,1784560632508.305,1784560632710,1784560632716.0,1784560633113.5403,201.695,6.0,397.54,,605.235
e-715,1784560632558.3086,1784560632710,1784560632716.0,1784560633113.5547,151.691,6.0,397.555,,555.246
e-716,1784560632608.3105,1784560632710,1784560632716.0,1784560633113.5557,101.689,6.0,397.556,,505.245
e-717,1784560632658.306,1784560632710,1784560632716.0,1784560633113.5566,51.694,6.0,397.557,,455.251
e-718,1784560632708.3083,1784560632710,1784560632716.0,1784560633113.5571,1.692,6.0,397.557,,405.249
e-719,1784560632758.3018,1784560633761,1784560633765.0,1784560634112.5256,1002.698,4.0,347.526,,1354.224
e-720,1784560632808.3022,1784560633761,1784560633765.0,1784560634112.528,952.698,4.0,347.528,,1304.226
e-721,1784560632858.3162,1784560633761,1784560633765.0,1784560634112.538,902.684,4.0,347.538,,1254.222
e-722,1784560632908.3174,1784560633761,1784560633765.0,1784560634112.5386,852.683,4.0,347.539,,1204.221
e-723,1784560632958.3257,1784560633761,1784560633765.0,1784560634112.539,802.674,4.0,347.539,,1154.213
e-724,1784560633008.3276,1784560633761,1784560633765.0,1784560634112.5393,752.672,4.0,347.539,,1104.212
e-725,1784560633058.303,1784560633761,1784560633765.0,1784560634112.5398,702.697,4.0,347.54,,1054.237
e-726,1784560633108.306,1784560633761,1784560633765.0,1784560634112.5403,652.694,4.0,347.54,,1004.234
e-727,1784560633158.31,1784560633761,1784560633765.0,1784560634112.5405,602.69,4.0,347.541,,954.23
e-728,1784560633208.307,1784560633761,1784560633765.0,1784560634112.5408,552.693,4.0,347.541,,904.234
e-729,1784560633258.308,1784560633761,1784560633765.0,1784560634112.5413,502.692,4.0,347.541,,854.233
e-730,1784560633308.3027,1784560633761,1784560633765.0,1784560634112.5415,452.697,4.0,347.542,,804.239
e-731,1784560633358.3076,1784560633761,1784560633765.0,1784560634112.542,402.692,4.0,347.542,,754.234
e-732,1784560633408.303,1784560633761,1784560633765.0,1784560634112.5422,352.697,4.0,347.542,,704.239
e-733,1784560633458.3057,1784560633761,1784560633765.0,1784560634112.5427,302.694,4.0,347.543,,654.237
e-734,1784560633508.3047,1784560633761,1784560633765.0,1784560634112.543,252.695,4.0,347.543,,604.238
e-735,1784560633558.298,1784560633761,1784560633765.0,1784560634112.5432,202.702,4.0,347.543,,554.245
e-736,1784560633608.3044,1784560633761,1784560633765.0,1784560634112.5437,152.696,4.0,347.544,,504.239
e-737,1784560633658.3198,1784560633761,1784560633765.0,1784560634112.5469,102.68,4.0,347.547,,454.227
e-738,1784560633708.3027,1784560633761,1784560633765.0,1784560634112.5476,52.697,4.0,347.548,,404.245
e-739,1784560633758.3162,1784560633761,1784560633765.0,1784560634112.5479,2.684,4.0,347.548,,354.232
e-740,1784560633808.3037,1784560634810,1784560634814.0,1784560635111.7356,1001.696,4.0,297.736,,1303.432
e-741,1784560633858.3115,1784560634810,1784560634814.0,1784560635111.7385,951.688,4.0,297.739,,1253.427
e-742,1784560633908.3022,1784560634810,1784560634814.0,1784560635111.7395,901.698,4.0,297.74,,1203.437
e-743,1784560633958.3108,1784560634810,1784560634814.0,1784560635111.7402,851.689,4.0,297.74,,1153.429
e-744,1784560634008.3164,1784560634810,1784560634815.0,1784560635111.741,801.684,5.0,296.741,,1103.425
e-745,1784560634058.312,1784560634810,1784560634815.0,1784560635111.7417,751.688,5.0,296.742,,1053.43
e-746,1784560634108.3076,1784560634810,1784560634815.0,1784560635111.7422,701.692,5.0,296.742,,1003.435
e-747,1784560634158.3247,1784560634810,1784560634815.0,1784560635111.743,651.675,5.0,296.743,,953.418
e-748,1784560634208.3008,1784560634810,1784560634815.0,1784560635111.7437,601.699,5.0,296.744,,903.443
e-749,1784560634258.2908,1784560634810,1784560634815.0,1784560635111.7444,551.709,5.0,296.744,,853.454
e-750,1784560634308.3188,1784560634810,1784560634815.0,1784560635111.7449,501.681,5.0,296.745,,803.426
e-751,1784560634358.3164,1784560634810,1784560634815.0,1784560635111.7456,451.684,5.0,296.746,,753.429
e-752,1784560634408.3154,1784560634810,1784560634815.0,1784560635111.7463,401.685,5.0,296.746,,703.431
e-753,1784560634458.3105,1784560634810,1784560634815.0,1784560635111.7468,351.689,5.0,296.747,,653.436
e-754,1784560634508.3066,1784560634810,1784560634815.0,1784560635111.7473,301.693,5.0,296.747,,603.441
e-755,1784560634558.3042,1784560634810,1784560634815.0,1784560635111.7483,251.696,5.0,296.748,,553.444
e-756,1784560634608.3096,1784560634810,1784560634815.0,1784560635111.749,201.69,5.0,296.749,,503.439
e-757,1784560634658.308,1784560634810,1784560634815.0,1784560635111.763,151.692,5.0,296.763,,453.455
e-758,1784560634708.307,1784560634810,1784560634815.0,1784560635111.785,101.693,5.0,296.785,,403.478
e-759,1784560634758.2974,1784560634810,1784560634815.0,1784560635111.7856,51.703,5.0,296.786,,353.488
e-760,1784560634808.3052,1784560634810,1784560634815.0,1784560635111.7864,1.695,5.0,296.786,,303.481
e-761,1784560634858.3098,1784560635861,1784560635865.0,1784560636113.024,1002.69,4.0,248.024,,1254.714
e-762,1784560634908.3076,1784560635861,1784560635865.0,1784560636113.0266,952.692,4.0,248.027,,1204.719
e-763,1784560634958.3108,1784560635861,1784560635865.0,1784560636113.0273,902.689,4.0,248.027,,1154.717
e-764,1784560635008.3079,1784560635861,1784560635865.0,1784560636113.028,852.692,4.0,248.028,,1104.72
e-765,1784560635058.3098,1784560635861,1784560635865.0,1784560636113.0286,802.69,4.0,248.029,,1054.719
e-766,1784560635108.3152,1784560635861,1784560635865.0,1784560636113.0415,752.685,4.0,248.042,,1004.726
e-767,1784560635158.319,1784560635861,1784560635866.0,1784560636113.042,702.681,5.0,247.042,,954.723
