event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-501,1784548878005.8767,1784548878407,1784548881296.0,1784548881959.3774,401.123,2889.0,663.377,,3953.501
e-502,1784548878055.8774,1784548878407,1784548881296.0,1784548881959.6172,351.123,2889.0,663.617,,3903.74
e-503,1784548878105.8745,1784548878407,1784548881296.0,1784548881959.6282,301.125,2889.0,663.628,,3853.754
e-504,1784548878155.877,1784548878407,1784548881296.0,1784548881959.6292,251.123,2889.0,663.629,,3803.752
e-505,1784548878205.877,1784548878407,1784548881296.0,1784548881959.63,201.123,2889.0,663.63,,3753.753
e-506,1784548878255.873,1784548878407,1784548881296.0,1784548881959.6306,151.127,2889.0,663.631,,3703.758
e-507,1784548878305.8738,1784548878407,1784548881296.0,1784548881959.6313,101.126,2889.0,663.631,,3653.758
e-508,1784548878355.8713,1784548878407,1784548881296.0,1784548881959.632,51.129,2889.0,663.632,,3603.761
e-509,1784548878405.8757,1784548878407,1784548881296.0,1784548881959.6333,1.124,2889.0,663.633,,3553.758
e-510,1784548878455.8767,1784548879458,1784548881296.0,1784548881959.634,1002.123,1838.0,663.634,,3503.757
e-511,1784548878505.8782,1784548879458,1784548881296.0,1784548881959.6348,952.122,1838.0,663.635,,3453.757
e-512,1784548878555.877,1784548879458,1784548881296.0,1784548881959.6355,902.123,1838.0,663.635,,3403.759
e-513,1784548878605.8762,1784548879458,1784548881296.0,1784548881959.6365,852.124,1838.0,663.636,,3353.76
e-514,1784548878655.8872,1784548879458,1784548881297.0,1784548881959.6484,802.113,1839.0,662.648,,3303.761
e-515,1784548878705.8767,1784548879458,1784548881297.0,1784548881959.6492,752.123,1839.0,662.649,,3253.772
e-516,1784548878755.878,1784548879458,1784548881297.0,1784548881959.6501,702.122,1839.0,662.65,,3203.772
e-517,1784548878805.8782,1784548879458,1784548881297.0,1784548881959.651,652.122,1839.0,662.651,,3153.773
e-518,1784548878855.8857,1784548879458,1784548881297.0,1784548881959.6519,602.114,1839.0,662.652,,3103.766
e-519,1784548878905.8904,1784548879458,1784548881297.0,1784548881959.6526,552.11,1839.0,662.653,,3053.762
e-520,1784548878955.8823,1784548879458,1784548881297.0,1784548881959.6533,502.118,1839.0,662.653,,3003.771
e-521,1784548879005.8818,1784548879458,1784548881297.0,1784548881959.656,452.118,1839.0,662.656,,2953.774
e-522,1784548879055.8843,1784548879458,1784548881297.0,1784548881959.8093,402.116,1839.0,662.809,,2903.925
e-523,1784548879105.8806,1784548879458,1784548881297.0,1784548881959.8108,352.119,1839.0,662.811,,2853.93
e-524,1784548879155.884,1784548879458,1784548881297.0,1784548881959.819,302.116,1839.0,662.819,,2803.935
e-525,1784548879205.885,1784548879458,1784548881297.0,1784548881959.8198,252.115,1839.0,662.82,,2753.935
e-526,1784548879255.882,1784548879458,1784548881297.0,1784548881959.8203,202.118,1839.0,662.82,,2703.938
e-527,1784548879305.8782,1784548879458,1784548881297.0,1784548881959.8213,152.122,1839.0,662.821,,2653.943
e-528,1784548879355.8816,1784548879458,1784548881297.0,1784548881959.822,102.118,1839.0,662.822,,2603.94
e-529,1784548879405.8694,1784548879458,1784548881297.0,1784548881959.8228,52.131,1839.0,662.823,,2553.953
e-530,1784548879455.8787,1784548879458,1784548881297.0,1784548881959.8235,2.121,1839.0,662.823,,2503.945
e-531,1784548879505.8706,1784548880508,1784548881297.0,1784548881959.834,1002.129,789.0,662.834,,2453.963
e-532,1784548879555.8708,1784548880508,1784548881297.0,1784548881959.8347,952.129,789.0,662.835,,2403.964
e-533,1784548879605.8755,1784548880508,1784548881297.0,1784548881959.8354,902.125,789.0,662.835,,2353.96
e-534,1784548879655.873,1784548880508,1784548881297.0,1784548881959.8362,852.127,789.0,662.836,,2303.963
e-535,1784548879705.8733,1784548880508,1784548881297.0,1784548881959.837,802.127,789.0,662.837,,2253.964
e-536,1784548879755.8738,1784548880508,1784548881297.0,1784548881959.8376,752.126,789.0,662.838,,2203.964
e-537,1784548879805.871,1784548880508,1784548881297.0,1784548881959.8384,702.129,789.0,662.838,,2153.967
e-538,1784548879855.8901,1784548880508,1784548881297.0,1784548881959.8953,652.11,789.0,662.895,,2104.005
e-539,1784548879905.8945,1784548880508,1784548881297.0,1784548881959.8965,602.105,789.0,662.896,,2054.002
e-540,1784548879955.8906,1784548880508,1784548881297.0,1784548881959.8972,552.109,789.0,662.897,,2004.007
e-541,1784548880005.8801,1784548880508,1784548881297.0,1784548881959.898,502.12,789.0,662.898,,1954.018
e-542,1784548880055.8687,1784548880508,1784548881298.0,1784548881959.899,452.131,790.0,661.899,,1904.03
e-543,1784548880105.8828,1784548880508,1784548881298.0,1784548881959.8997,402.117,790.0,661.9,,1854.017
e-544,1784548880155.8813,1784548880508,1784548881298.0,1784548881960.6064,352.119,790.0,662.606,,1804.725
e-545,1784548880205.9026,1784548880508,1784548881298.0,1784548881960.6243,302.097,790.0,662.624,,1754.722
e-546,1784548880255.893,1784548880508,1784548881298.0,1784548881960.6252,252.107,790.0,662.625,,1704.732
e-547,1784548880305.8757,1784548880508,1784548881298.0,1784548881960.6309,202.124,790.0,662.631,,1654.755
e-548,1784548880355.875,1784548880508,1784548881298.0,1784548881960.6316,152.125,790.0,662.632,,1604.757
e-549,1784548880405.8777,1784548880508,1784548881298.0,1784548881960.6323,102.122,790.0,662.632,,1554.755
e-550,1784548880455.8745,1784548880508,1784548881298.0,1784548881960.633,52.125,790.0,662.633,,1504.759
e-551,1784548880505.8752,1784548880508,1784548881298.0,1784548881960.634,2.125,790.0,662.634,,1454.759
e-552,1784548880555.8713,1784548881558,1784548881562.0,1784548881960.6348,1002.129,4.0,398.635,,1404.763
e-553,1784548880605.8755,1784548881558,1784548881562.0,1784548881960.6357,952.125,4.0,398.636,,1354.76
e-554,1784548880655.8838,1784548881558,1784548881562.0,1784548881960.6414,902.116,4.0,398.641,,1304.758
e-555,1784548880705.878,1784548881558,1784548881563.0,1784548881960.642,852.122,5.0,397.642,,1254.764
e-556,1784548880755.8784,1784548881558,1784548881563.0,1784548881960.6428,802.122,5.0,397.643,,1204.764
e-557,1784548880805.8765,1784548881558,1784548881563.0,1784548881960.6436,752.124,5.0,397.644,,1154.767
e-558,1784548880855.8794,1784548881558,1784548881563.0,1784548881960.644,702.121,5.0,397.644,,1104.765
e-559,1784548880905.8745,1784548881558,1784548881563.0,1784548881960.6448,652.125,5.0,397.645,,1054.77
e-560,1784548880955.888,1784548881558,1784548881563.0,1784548881960.6455,602.112,5.0,397.646,,1004.758
e-561,1784548881005.8784,1784548881558,1784548881563.0,1784548881960.6462,552.122,5.0,397.646,,954.768
e-562,1784548881055.8823,1784548881558,1784548881563.0,1784548881960.647,502.118,5.0,397.647,,904.765
e-563,1784548881105.8787,1784548881558,1784548881563.0,1784548881960.6475,452.121,5.0,397.647,,854.769
e-564,1784548881155.8855,1784548881558,1784548881563.0,1784548881960.6482,402.115,5.0,397.648,,804.763
e-565,1784548881205.8704,1784548881558,1784548881563.0,1784548881960.6487,352.13,5.0,397.649,,754.778
e-566,1784548881255.8708,1784548881558,1784548881563.0,1784548881960.6497,302.129,5.0,397.65,,704.779
e-567,1784548881305.8809,1784548881558,1784548881563.0,1784548881960.6562,252.119,5.0,397.656,,654.775
e-568,1784548881355.8833,1784548881558,1784548881563.0,1784548881960.657,202.117,5.0,397.657,,604.774
e-569,1784548881405.889,1784548881558,1784548881563.0,1784548881960.658,152.111,5.0,397.658,,554.769
e-570,1784548881455.879,1784548881558,1784548881563.0,1784548881960.6587,102.121,5.0,397.659,,504.78
e-571,1784548881505.8818,1784548881558,1784548881563.0,1784548881960.6592,52.118,5.0,397.659,,454.777
e-572,1784548881555.884,1784548881558,1784548881563.0,1784548881960.66,2.116,5.0,397.66,,404.776
e-573,1784548881605.879,1784548882609,1784548882614.0,1784548883119.8403,1003.121,5.0,505.84,,1513.961
e-574,1784548881655.885,1784548882609,1784548882614.0,1784548883119.8438,953.115,5.0,505.844,,1463.959
e-575,1784548881705.8794,1784548882609,1784548882614.0,1784548883119.845,903.121,5.0,505.845,,1413.966
e-576,1784548881755.8906,1784548882609,1784548882614.0,1784548883119.8457,853.109,5.0,505.846,,1363.955
e-577,1784548881806.5193,1784548882609,1784548882615.0,1784548883119.8467,802.481,6.0,504.847,,1313.327
e-578,1784548881855.8845,1784548882609,1784548882615.0,1784548883119.8477,753.115,6.0,504.848,,1263.963
e-579,1784548881905.8787,1784548882609,1784548882615.0,1784548883119.8484,703.121,6.0,504.848,,1213.97
e-580,1784548881955.887,1784548882609,1784548882615.0,1784548883119.87,653.113,6.0,504.87,,1163.983
e-581,1784548882005.8813,1784548882609,1784548882615.0,1784548883119.8713,603.119,6.0,504.871,,1113.99
e-582,1784548882055.881,1784548882609,1784548882615.0,1784548883119.8723,553.119,6.0,504.872,,1063.991
e-583,1784548882105.881,1784548882609,1784548882615.0,1784548883119.873,503.119,6.0,504.873,,1013.992
e-584,1784548882155.8853,1784548882609,1784548882615.0,1784548883119.8738,453.115,6.0,504.874,,963.989
e-585,1784548882205.8816,1784548882609,1784548882615.0,1784548883119.875,403.118,6.0,504.875,,913.993
e-586,1784548882255.8723,1784548882609,1784548882615.0,1784548883119.8757,353.128,6.0,504.876,,864.003
e-587,1784548882305.8965,1784548882609,1784548882615.0,1784548883119.8765,303.104,6.0,504.876,,813.98
e-588,1784548882355.8896,1784548882609,1784548882615.0,1784548883119.8928,253.11,6.0,504.893,,764.003
e-589,1784548882405.8906,1784548882609,1784548882615.0,1784548883119.8938,203.109,6.0,504.894,,714.003
e-590,1784548882455.8784,1784548882609,1784548882615.0,1784548883119.8945,153.122,6.0,504.895,,664.016
e-591,1784548882505.881,1784548882609,1784548882615.0,1784548883119.8955,103.119,6.0,504.896,,614.014
e-592,1784548882555.8733,1784548882609,1784548882615.0,1784548883119.8962,53.127,6.0,504.896,,564.023
e-593,1784548882605.884,1784548882609,1784548882615.0,1784548883119.8984,3.116,6.0,504.898,,514.014
e-594,1784548882655.8828,1784548883658,1784548883662.0,1784548884120.0278,1002.117,4.0,458.028,,1464.145
e-595,1784548882705.8726,1784548883658,1784548883662.0,1784548884120.0303,952.127,4.0,458.03,,1414.158
e-596,1784548882755.8875,1784548883658,1784548883662.0,1784548884120.031,902.113,4.0,458.031,,1364.144
e-597,1784548882805.8645,1784548883658,1784548883662.0,1784548884120.0315,852.135,4.0,458.031,,1314.167
e-598,1784548882855.8838,1784548883658,1784548883662.0,1784548884120.032,802.116,4.0,458.032,,1264.148
e-599,1784548882905.8684,1784548883658,1784548883662.0,1784548884120.0325,752.132,4.0,458.032,,1214.164
e-600,1784548882955.8735,1784548883658,1784548883662.0,1784548884120.033,702.126,4.0,458.033,,1164.159
e-601,1784548883005.8772,1784548883658,1784548883662.0,1784548884120.0334,652.123,4.0,458.033,,1114.156
e-602,1784548883055.872,1784548883658,1784548883662.0,1784548884120.0344,602.128,4.0,458.034,,1064.162
e-603,1784548883105.8503,1784548883658,1784548883662.0,1784548884120.035,552.15,4.0,458.035,,1014.185
e-604,1784548883155.8872,1784548883658,1784548883663.0,1784548884120.0488,502.113,5.0,457.049,,964.162
e-605,1784548883205.882,1784548883658,1784548883663.0,1784548884120.0496,452.118,5.0,457.05,,914.167
e-606,1784548883255.8752,1784548883658,1784548883663.0,1784548884120.05,402.125,5.0,457.05,,864.175
e-607,1784548883305.8635,1784548883658,1784548883663.0,1784548884120.0503,352.136,5.0,457.05,,814.187
e-608,1784548883355.8723,1784548883658,1784548883663.0,1784548884120.0508,302.128,5.0,457.051,,764.178
e-609,1784548883405.86,1784548883658,1784548883663.0,1784548884120.0623,252.14,5.0,457.062,,714.202
e-610,1784548883455.8958,1784548883658,1784548883663.0,1784548884120.0627,202.104,5.0,457.063,,664.167
e-611,1784548883505.895,1784548883658,1784548883663.0,1784548884120.0632,152.105,5.0,457.063,,614.168
e-612,1784548883555.897,1784548883658,1784548883663.0,1784548884120.0635,102.103,5.0,457.063,,564.167
e-613,1784548883605.8726,1784548883658,1784548883663.0,1784548884120.064,52.127,5.0,457.064,,514.191
e-614,1784548883655.871,1784548883658,1784548883663.0,1784548884120.0645,2.129,5.0,457.064,,464.193
e-615,1784548883705.8762,1784548884708,1784548884712.0,1784548885120.5725,1002.124,4.0,408.573,,1414.696
e-616,1784548883755.878,1784548884708,1784548884712.0,1784548885120.5757,952.122,4.0,408.576,,1364.698
e-617,1784548883805.8708,1784548884708,1784548884712.0,1784548885120.5762,902.129,4.0,408.576,,1314.705
e-618,1784548883855.8757,1784548884708,1784548884712.0,1784548885120.5764,852.124,4.0,408.576,,1264.701
e-619,1784548883905.8716,1784548884708,1784548884712.0,1784548885120.5771,802.128,4.0,408.577,,1214.706
e-620,1784548883955.8918,1784548884708,1784548884712.0,1784548885120.588,752.108,4.0,408.588,,1164.696
e-621,1784548884005.8965,1784548884708,1784548884712.0,1784548885120.5881,702.104,4.0,408.588,,1114.692
e-622,1784548884055.8787,1784548884708,1784548884712.0,1784548885120.5886,652.121,4.0,408.589,,1064.71
e-623,1784548884105.8774,1784548884708,1784548884712.0,1784548885120.5889,602.123,4.0,408.589,,1014.711
e-624,1784548884155.8757,1784548884708,1784548884712.0,1784548885120.5894,552.124,4.0,408.589,,964.714
e-625,1784548884205.8765,1784548884708,1784548884712.0,1784548885120.5898,502.124,4.0,408.59,,914.713
e-626,1784548884255.8748,1784548884708,1784548884713.0,1784548885120.5906,452.125,5.0,407.591,,864.716
e-627,1784548884305.873,1784548884708,1784548884713.0,1784548885120.5908,402.127,5.0,407.591,,814.718
e-628,1784548884355.874,1784548884708,1784548884713.0,1784548885120.5913,352.126,5.0,407.591,,764.717
e-629,1784548884405.852,1784548884708,1784548884713.0,1784548885120.5916,302.148,5.0,407.592,,714.74
e-630,1784548884455.8774,1784548884708,1784548884713.0,1784548885120.595,252.123,5.0,407.595,,664.718
e-631,1784548884505.8757,1784548884708,1784548884713.0,1784548885120.5952,202.124,5.0,407.595,,614.719
e-632,1784548884555.8796,1784548884708,1784548884713.0,1784548885120.5957,152.12,5.0,407.596,,564.716
e-633,1784548884605.8826,1784548884708,1784548884713.0,1784548885120.596,102.117,5.0,407.596,,514.713
e-634,1784548884655.8694,1784548884708,1784548884713.0,1784548885120.5962,52.131,5.0,407.596,,464.727
e-635,1784548884705.8755,1784548884708,1784548884713.0,1784548885120.5967,2.125,5.0,407.597,,414.721
e-636,1784548884755.889,1784548885759,1784548885764.0,1784548886011.6252,1003.111,5.0,247.625,,1255.736
e-637,1784548884805.8823,1784548885759,1784548885764.0,1784548886011.6282,953.118,5.0,247.628,,1205.746
e-638,1784548884855.8926,1784548885759,1784548885764.0,1784548886011.6287,903.107,5.0,247.629,,1155.736
e-639,1784548884905.8762,1784548885759,1784548885764.0,1784548886011.629,853.124,5.0,247.629,,1105.753
e-640,1784548884955.8823,1784548885759,1784548885764.0,1784548886011.6294,803.118,5.0,247.629,,1055.747
e-641,1784548885005.8843,1784548885759,1784548885764.0,1784548886011.6296,753.116,5.0,247.63,,1005.745
e-642,1784548885055.8752,1784548885759,1784548885764.0,1784548886011.6301,703.125,5.0,247.63,,955.755
e-643,1784548885105.8777,1784548885759,1784548885764.0,1784548886011.6304,653.122,5.0,247.63,,905.753
e-644,1784548885155.8716,1784548885759,1784548885764.0,1784548886011.6306,603.128,5.0,247.631,,855.759
e-645,1784548885205.8757,1784548885759,1784548885765.0,1784548886011.631,553.124,6.0,246.631,,805.755
e-646,1784548885255.8755,1784548885759,1784548885765.0,1784548886011.6313,503.125,6.0,246.631,,755.756
e-647,1784548885305.8765,1784548885759,1784548885765.0,1784548886011.6318,453.124,6.0,246.632,,705.755
e-648,1784548885355.8765,1784548885759,1784548885765.0,1784548886011.632,403.124,6.0,246.632,,655.756
e-649,1784548885405.8665,1784548885759,1784548885765.0,1784548886011.6323,353.134,6.0,246.632,,605.766
e-650,1784548885455.8865,1784548885759,1784548885765.0,1784548886011.6328,303.114,6.0,246.633,,555.746
e-651,1784548885505.8801,1784548885759,1784548885765.0,1784548886011.633,253.12,6.0,246.633,,505.753
e-652,1784548885555.8765,1784548885759,1784548885765.0,1784548886011.6467,203.124,6.0,246.647,,455.77
e-653,1784548885605.8757,1784548885759,1784548885765.0,1784548886011.6475,153.124,6.0,246.647,,405.772
e-654,1784548885655.8757,1784548885759,1784548885765.0,1784548886011.648,103.124,6.0,246.648,,355.772
e-655,1784548885705.874,1784548885759,1784548885765.0,1784548886011.6484,53.126,6.0,246.648,,305.774
e-656,1784548885755.8728,1784548885759,1784548885765.0,1784548886011.649,3.127,6.0,246.649,,255.776
e-657,1784548885805.8748,1784548886807,1784548886811.0,1784548887115.6516,1001.125,4.0,304.652,,1309.777
e-658,1784548885855.8792,1784548886807,1784548886811.0,1784548887115.656,951.121,4.0,304.656,,1259.777
e-659,1784548885905.8694,1784548886807,1784548886811.0,1784548887115.657,901.131,4.0,304.657,,1209.788
e-660,1784548885955.88,1784548886807,1784548886811.0,1784548887115.6577,851.12,4.0,304.658,,1159.778
e-661,1784548886005.8882,1784548886807,1784548886811.0,1784548887115.6587,801.112,4.0,304.659,,1109.771
e-662,1784548886055.8792,1784548886807,1784548886811.0,1784548887115.6594,751.121,4.0,304.659,,1059.78
e-663,1784548886105.8748,1784548886807,1784548886811.0,1784548887115.6602,701.125,4.0,304.66,,1009.785
e-664,1784548886155.883,1784548886807,1784548886811.0,1784548887115.6611,651.117,4.0,304.661,,959.778
e-665,1784548886205.875,1784548886807,1784548886812.0,1784548887115.6619,601.125,5.0,303.662,,909.787
e-666,1784548886255.8691,1784548886807,1784548886812.0,1784548887115.6626,551.131,5.0,303.663,,859.793
e-667,1784548886305.8738,1784548886807,1784548886812.0,1784548887115.6636,501.126,5.0,303.664,,809.79
e-668,1784548886355.873,1784548886807,1784548886812.0,1784548887115.6643,451.127,5.0,303.664,,759.791
e-669,1784548886405.8716,1784548886807,1784548886812.0,1784548887115.6653,401.128,5.0,303.665,,709.794
e-670,1784548886455.8755,1784548886807,1784548886812.0,1784548887115.6663,351.125,5.0,303.666,,659.791
e-671,1784548886505.875,1784548886807,1784548886812.0,1784548887115.6672,301.125,5.0,303.667,,609.792
e-672,1784548886555.877,1784548886807,1784548886812.0,1784548887115.7065,251.123,5.0,303.707,,559.83
e-673,1784548886605.8745,1784548886807,1784548886812.0,1784548887115.7083,201.125,5.0,303.708,,509.834
e-674,1784548886655.8801,1784548886807,1784548886812.0,1784548887115.7087,151.12,5.0,303.709,,459.829
e-675,1784548886705.8748,1784548886807,1784548886812.0,1784548887115.7092,101.125,5.0,303.709,,409.834
e-676,1784548886755.8728,1784548886807,1784548886812.0,1784548887115.7097,51.127,5.0,303.71,,359.837
e-677,1784548886805.8726,1784548886807,1784548886812.0,1784548887115.7102,1.127,5.0,303.71,,309.838
e-678,1784548886855.8806,1784548887859,1784548887862.0,1784548888012.917,1003.119,3.0,150.917,,1157.036
e-679,1784548886905.8733,1784548887859,1784548887862.0,1784548888012.9202,953.127,3.0,150.92,,1107.047
e-680,1784548886955.878,1784548887859,1784548887862.0,1784548888012.921,903.122,3.0,150.921,,1057.043
e-681,1784548887005.8762,1784548887859,1784548887862.0,1784548888012.9214,853.124,3.0,150.921,,1007.045
e-682,1784548887055.8801,1784548887859,1784548887863.0,1784548888012.9507,803.12,4.0,149.951,,957.071
e-683,1784548887105.8777,1784548887859,1784548887863.0,1784548888012.951,753.122,4.0,149.951,,907.073
e-684,1784548887155.8796,1784548887859,1784548887863.0,1784548888012.9514,703.12,4.0,149.951,,857.072
e-685,1784548887205.8765,1784548887859,1784548887863.0,1784548888012.9517,653.124,4.0,149.952,,807.075
e-686,1784548887255.8804,1784548887859,1784548887863.0,1784548888012.9521,603.12,4.0,149.952,,757.072
e-687,1784548887305.8691,1784548887859,1784548887863.0,1784548888012.9526,553.131,4.0,149.953,,707.083
e-688,1784548887355.8728,1784548887859,1784548887863.0,1784548888012.953,503.127,4.0,149.953,,657.08
e-689,1784548887405.8708,1784548887859,1784548887863.0,1784548888012.9534,453.129,4.0,149.953,,607.083
e-690,1784548887455.8774,1784548887859,1784548887863.0,1784548888012.9536,403.123,4.0,149.954,,557.076
e-691,1784548887505.8728,1784548887859,1784548887863.0,1784548888012.9575,353.127,4.0,149.958,,507.085
e-692,1784548887555.8818,1784548887859,1784548887863.0,1784548888012.958,303.118,4.0,149.958,,457.076
e-693,1784548887605.872,1784548887859,1784548887863.0,1784548888012.9583,253.128,4.0,149.958,,407.086
e-694,1784548887655.8801,1784548887859,1784548887863.0,1784548888012.9614,203.12,4.0,149.961,,357.081
e-695,1784548887705.878,1784548887859,1784548887863.0,1784548888012.9617,153.122,4.0,149.962,,307.084
e-696,1784548887755.8733,1784548887859,1784548887863.0,1784548888012.9622,103.127,4.0,149.962,,257.089
e-697,1784548887805.8713,1784548887859,1784548887863.0,1784548888012.9624,53.129,4.0,149.962,,207.091
e-698,1784548887855.876,1784548887859,1784548887863.0,1784548888012.9626,3.124,4.0,149.963,,157.087
e-699,1784548887905.8772,1784548888907,1784548888911.0,1784548889024.493,1001.123,4.0,113.493,,1118.616
e-700,1784548887955.87,1784548888907,1784548888911.0,1784548889024.5112,951.13,4.0,113.511,,1068.641
e-701,1784548888005.8787,1784548888907,1784548888911.0,1784548889024.5117,901.121,4.0,113.512,,1018.633
e-702,1784548888055.8777,1784548888907,1784548888911.0,1784548889024.5122,851.122,4.0,113.512,,968.635
e-703,1784548888105.8733,1784548888907,1784548888912.0,1784548889024.5125,801.127,5.0,112.512,,918.639
e-704,1784548888155.8684,1784548888907,1784548888912.0,1784548889024.5132,751.132,5.0,112.513,,868.645
e-705,1784548888205.8708,1784548888907,1784548888912.0,1784548889024.5134,701.129,5.0,112.513,,818.643
e-706,1784548888255.8901,1784548888907,1784548888912.0,1784548889024.5137,651.11,5.0,112.514,,768.624
e-707,1784548888305.8748,1784548888907,1784548888912.0,1784548889024.5142,601.125,5.0,112.514,,718.639
e-708,1784548888355.8809,1784548888907,1784548888912.0,1784548889024.5144,551.119,5.0,112.514,,668.634
e-709,1784548888405.8752,1784548888907,1784548888912.0,1784548889024.515,501.125,5.0,112.515,,618.64
e-710,1784548888455.8733,1784548888907,1784548888912.0,1784548889024.5154,451.127,5.0,112.515,,568.642
e-711,1784548888505.88,1784548888907,1784548888912.0,1784548889024.5156,401.12,5.0,112.516,,518.636
e-712,1784548888555.8777,1784548888907,1784548888912.0,1784548889024.5159,351.122,5.0,112.516,,468.638
e-713,1784548888605.8755,1784548888907,1784548888912.0,1784548889024.5164,301.125,5.0,112.516,,418.641
e-714,1784548888655.8792,1784548888907,1784548888912.0,1784548889024.5166,251.121,5.0,112.517,,368.637
e-715,1784548888705.8823,1784548888907,1784548888912.0,1784548889024.5278,201.118,5.0,112.528,,318.646
e-716,1784548888755.8757,1784548888907,1784548888912.0,1784548889024.528,151.124,5.0,112.528,,268.652
e-717,1784548888805.8796,1784548888907,1784548888912.0,1784548889024.5283,101.12,5.0,112.528,,218.649
e-718,1784548888856.536,1784548888907,1784548888912.0,1784548889024.5288,50.464,5.0,112.529,,167.993
e-719,1784548888905.8755,1784548888907,1784548888912.0,1784548889024.529,1.125,5.0,112.529,,118.654
e-720,1784548888955.8796,1784548889957,1784548889961.0,1784548890116.5508,1001.12,4.0,155.551,,1160.671
e-721,1784548889005.8848,1784548889957,1784548889961.0,1784548890116.5547,951.115,4.0,155.555,,1110.67
e-722,1784548889055.8823,1784548889957,1784548889961.0,1784548890116.5557,901.118,4.0,155.556,,1060.673
e-723,1784548889105.8806,1784548889957,1784548889961.0,1784548890116.5562,851.119,4.0,155.556,,1010.676
e-724,1784548889155.8809,1784548889957,1784548889961.0,1784548890116.5715,801.119,4.0,155.572,,960.691
e-725,1784548889205.8918,1784548889957,1784548889961.0,1784548890116.5723,751.108,4.0,155.572,,910.68
e-726,1784548889255.879,1784548889957,1784548889961.0,1784548890116.573,701.121,4.0,155.573,,860.694
e-727,1784548889307.7136,1784548889957,1784548889961.0,1784548890116.5735,649.286,4.0,155.573,,808.86
e-728,1784548889355.8826,1784548889957,1784548889962.0,1784548890116.5742,601.117,5.0,154.574,,760.692
e-729,1784548889405.8804,1784548889957,1784548889962.0,1784548890116.575,551.12,5.0,154.575,,710.695
e-730,1784548889455.8787,1784548889957,1784548889962.0,1784548890116.5754,501.121,5.0,154.575,,660.697
e-731,1784548889505.8872,1784548889957,1784548889962.0,1784548890116.5762,451.113,5.0,154.576,,610.689
e-732,1784548889555.8794,1784548889957,1784548889962.0,1784548890116.577,401.121,5.0,154.577,,560.698
e-733,1784548889605.892,1784548889957,1784548889962.0,1784548890116.5774,351.108,5.0,154.577,,510.685
e-734,1784548889655.878,1784548889957,1784548889962.0,1784548890116.5781,301.122,5.0,154.578,,460.7
e-735,1784548889705.874,1784548889957,1784548889962.0,1784548890116.5789,251.126,5.0,154.579,,410.705
e-736,1784548889755.875,1784548889957,1784548889962.0,1784548890116.5796,201.125,5.0,154.58,,360.705
e-737,1784548889805.8682,1784548889957,1784548889962.0,1784548890116.5867,151.132,5.0,154.587,,310.719
e-738,1784548889855.8718,1784548889957,1784548889962.0,1784548890116.5874,101.128,5.0,154.587,,260.716
e-739,1784548889905.8748,1784548889957,1784548889962.0,1784548890116.5881,51.125,5.0,154.588,,210.713
e-740,1784548889955.877,1784548889957,1784548889962.0,1784548890116.5889,1.123,5.0,154.589,,160.712
e-741,1784548890005.8806,1784548891008,1784548891089.0,1784548892111.607,1002.119,81.0,1022.607,,2105.726
e-742,1784548890055.8762,1784548891008,1784548891089.0,1784548892111.6099,952.124,81.0,1022.61,,2055.734
e-743,1784548890105.8787,1784548891008,1784548891089.0,1784548892111.6106,902.121,81.0,1022.611,,2005.732
e-744,1784548890155.8782,1784548891008,1784548891089.0,1784548892111.6108,852.122,81.0,1022.611,,1955.733
e-745,1784548890205.8726,1784548891008,1784548891089.0,1784548892111.6113,802.127,81.0,1022.611,,1905.739
e-746,1784548890255.8833,1784548891008,1784548891089.0,1784548892111.6118,752.117,81.0,1022.612,,1855.729
e-747,1784548890305.8752,1784548891008,1784548891089.0,1784548892111.6123,702.125,81.0,1022.612,,1805.737
e-748,1784548890355.8833,1784548891008,1784548891090.0,1784548892111.6128,652.117,82.0,1021.613,,1755.729
e-749,1784548890405.8755,1784548891008,1784548891090.0,1784548892111.6135,602.125,82.0,1021.614,,1705.738
e-750,1784548890455.8755,1784548891008,1784548891090.0,1784548892111.6138,552.125,82.0,1021.614,,1655.738
e-751,1784548890505.8784,1784548891008,1784548891090.0,1784548892111.6145,502.122,82.0,1021.615,,1605.736
e-752,1784548890555.8826,1784548891008,1784548891090.0,1784548892111.6147,452.117,82.0,1021.615,,1555.732
e-753,1784548890605.8794,1784548891008,1784548891090.0,1784548892111.6152,402.121,82.0,1021.615,,1505.736
e-754,1784548890655.8823,1784548891008,1784548891090.0,1784548892111.6155,352.118,82.0,1021.615,,1455.733
e-755,1784548890705.8782,1784548891008,1784548891090.0,1784548892111.616,302.122,82.0,1021.616,,1405.738
e-756,1784548890755.8806,1784548891008,1784548891090.0,1784548892111.6165,252.119,82.0,1021.616,,1355.736
e-757,1784548890805.8813,1784548891008,1784548891090.0,1784548892111.6167,202.119,82.0,1021.617,,1305.735
e-758,1784548890855.8872,1784548891008,1784548891090.0,1784548892111.6257,152.113,82.0,1021.626,,1255.739
e-759,1784548890905.8765,1784548891008,1784548891090.0,1784548892111.6262,102.124,82.0,1021.626,,1205.75
e-760,1784548890955.8796,1784548891008,1784548891090.0,1784548892111.6294,52.12,82.0,1021.629,,1155.75
