event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784623732441.7693,1784623733054,1784623734607.0,1784623734678.9934,612.231,1553.0,71.993,1784623554607.0,2237.224
tc-20-120000,1784623731121.7734,1784623732052,1784623734607.0,1784623734678.9941,930.227,2555.0,71.994,1784623554607.0,3557.221
tc-21-120000,1784623732061.7837,1784623733054,1784623734607.0,1784623734678.999,992.216,1553.0,71.999,1784623554607.0,2617.215
tc-22-120000,1784623731481.7952,1784623732052,1784623734608.0,1784623734679.0044,570.205,2556.0,71.004,1784623554608.0,3197.209
tc-23-120000,1784623730821.775,1784623731043,1784623734608.0,1784623734679.0051,221.225,3565.0,71.005,1784623554608.0,3857.23
tc-24-120000,1784623731401.7844,1784623732052,1784623734608.0,1784623734679.0059,650.216,2556.0,71.006,1784623554608.0,3277.221
tc-25-120000,1784623730851.773,1784623731043,1784623734608.0,1784623734679.0063,191.227,3565.0,71.006,1784623554608.0,3827.233
tc-26-120000,1784623730911.7915,1784623731043,1784623734608.0,1784623734679.007,131.208,3565.0,71.007,1784623554608.0,3767.216
tc-27-120000,1784623732421.774,1784623733054,1784623734608.0,1784623734679.0078,632.226,1554.0,71.008,1784623554608.0,2257.234
tc-28-120000,1784623732531.775,1784623733054,1784623734608.0,1784623734679.0085,522.225,1554.0,71.009,1784623554608.0,2147.234
tc-29-120000,1784623731571.788,1784623732052,1784623734608.0,1784623734679.0093,480.212,2556.0,71.009,1784623554608.0,3107.221
tc-3-120000,1784623731371.77,1784623732052,1784623734608.0,1784623734679.0103,680.23,2556.0,71.01,1784623554608.0,3307.24
tc-30-120000,1784623732381.7773,1784623733054,1784623734608.0,1784623734679.0107,672.223,1554.0,71.011,1784623554608.0,2297.233
tc-31-120000,1784623732311.774,1784623733054,1784623734608.0,1784623734679.0115,742.226,1554.0,71.011,1784623554608.0,2367.238
tc-32-120000,1784623730621.7937,1784623731043,1784623734608.0,1784623734679.0122,421.206,3565.0,71.012,1784623554608.0,4057.219
tc-33-120000,1784623730651.7832,1784623731043,1784623734608.0,1784623734679.013,391.217,3565.0,71.013,1784623554608.0,4027.23
tc-34-120000,1784623732091.7788,1784623733054,1784623734608.0,1784623734679.0137,962.221,1554.0,71.014,1784623554608.0,2587.235
tc-35-120000,1784623730901.7886,1784623731043,1784623734608.0,1784623734679.0142,141.211,3565.0,71.014,1784623554608.0,3777.226
tc-36-120000,1784623732411.795,1784623733054,1784623734608.0,1784623734679.015,642.205,1554.0,71.015,1784623554608.0,2267.22
tc-37-120000,1784623732151.7803,1784623733054,1784623734608.0,1784623734679.0156,902.22,1554.0,71.016,1784623554608.0,2527.235
tc-38-120000,1784623728311.7832,1784623729023,1784623734608.0,1784623734679.0164,711.217,5585.0,71.016,1784623554608.0,6367.233
tc-39-120000,1784623732301.789,1784623733054,1784623734608.0,1784623734679.0176,752.211,1554.0,71.018,1784623554608.0,2377.229
tc-4-120000,1784623731981.7708,1784623732052,1784623734608.0,1784623734679.0183,70.229,2556.0,71.018,1784623554608.0,2697.248
tc-40-120000,1784623730541.785,1784623731043,1784623734608.0,1784623734679.0188,501.215,3565.0,71.019,1784623554608.0,4137.234
tc-41-120000,1784623731761.7717,1784623732052,1784623734608.0,1784623734679.0195,290.228,2556.0,71.02,1784623554608.0,2917.248
tc-42-120000,1784623731702.0164,1784623732052,1784623734608.0,1784623734679.0203,349.984,2556.0,71.02,1784623554608.0,2977.004
tc-43-120000,1784623732561.7861,1784623733054,1784623734608.0,1784623734679.0208,492.214,1554.0,71.021,1784623554608.0,2117.235
tc-44-120000,1784623732471.7722,1784623733054,1784623734608.0,1784623734679.0215,582.228,1554.0,71.021,1784623554608.0,2207.249
tc-45-120000,1784623732571.7727,1784623733054,1784623734608.0,1784623734679.0222,482.227,1554.0,71.022,1784623554608.0,2107.25
tc-46-120000,1784623732261.7727,1784623733054,1784623734609.0,1784623734679.1704,792.227,1555.0,70.17,1784623554609.0,2417.398
tc-47-120000,1784623731131.7773,1784623732052,1784623734609.0,1784623734679.1719,920.223,2557.0,70.172,1784623554609.0,3547.395
tc-48-120000,1784623731231.777,1784623732052,1784623734609.0,1784623734679.1726,820.223,2557.0,70.173,1784623554609.0,3447.396
tc-49-120000,1784623732341.7703,1784623733054,1784623734609.0,1784623734679.1736,712.23,1555.0,70.174,1784623554609.0,2337.403
tc-5-120000,1784623732031.7769,1784623732052,1784623734609.0,1784623734679.1743,20.223,2557.0,70.174,1784623554609.0,2647.397
tc-50-120000,1784623731891.7764,1784623732052,1784623734609.0,1784623734679.175,160.224,2557.0,70.175,1784623554609.0,2787.399
tc-51-120000,1784623731741.7732,1784623732052,1784623734609.0,1784623734679.1826,310.227,2557.0,70.183,1784623554609.0,2937.409
tc-52-120000,1784623732161.8013,1784623733054,1784623734609.0,1784623734679.1833,892.199,1555.0,70.183,1784623554609.0,2517.382
tc-53-120000,1784623730681.7815,1784623731043,1784623734609.0,1784623734679.184,361.219,3566.0,70.184,1784623554609.0,3997.403
tc-54-120000,1784623731801.786,1784623732052,1784623734609.0,1784623734679.1929,250.214,2557.0,70.193,1784623554609.0,2877.407
tc-55-120000,1784623731851.7708,1784623732052,1784623734609.0,1784623734679.1938,200.229,2557.0,70.194,1784623554609.0,2827.423
tc-56-120000,1784623732501.7761,1784623733054,1784623734609.0,1784623734679.1946,552.224,1555.0,70.195,1784623554609.0,2177.418
tc-57-120000,1784623731281.78,1784623732052,1784623734609.0,1784623734679.1953,770.22,2557.0,70.195,1784623554609.0,3397.415
tc-58-120000,1784623732211.7715,1784623733054,1784623734609.0,1784623734679.196,842.229,1555.0,70.196,1784623554609.0,2467.425
tc-59-120000,1784623732101.7815,1784623733054,1784623734609.0,1784623734679.1968,952.219,1555.0,70.197,1784623554609.0,2577.415
tc-6-120000,1784623731671.7668,1784623732052,1784623734609.0,1784623734679.1975,380.233,2557.0,70.198,1784623554609.0,3007.431
tc-60-120000,1784623732291.7727,1784623733054,1784623734609.0,1784623734679.1982,762.227,1555.0,70.198,1784623554609.0,2387.426
tc-61-120000,1784623730601.7742,1784623731043,1784623734609.0,1784623734679.199,441.226,3566.0,70.199,1784623554609.0,4077.425
tc-62-120000,1784623732401.7908,1784623733054,1784623734610.0,1784623734679.1995,652.209,1556.0,69.199,1784623554610.0,2277.409
tc-63-120000,1784623731041.7937,1784623731043,1784623734610.0,1784623734679.2002,1.206,3567.0,69.2,1784623554610.0,3637.406
tc-64-120000,1784623731861.78,1784623732052,1784623734610.0,1784623734679.201,190.22,2558.0,69.201,1784623554610.0,2817.421
tc-65-120000,1784623732331.771,1784623733054,1784623734610.0,1784623734679.2017,722.229,1556.0,69.202,1784623554610.0,2347.431
tc-66-120000,1784623732491.7876,1784623733054,1784623734610.0,1784623734679.3308,562.212,1556.0,69.331,1784623554610.0,2187.543
tc-67-120000,1784623731831.7725,1784623732052,1784623734610.0,1784623734679.3323,220.228,2558.0,69.332,1784623554610.0,2847.56
tc-68-120000,1784623732111.7705,1784623733054,1784623734610.0,1784623734679.333,942.229,1556.0,69.333,1784623554610.0,2567.562
tc-69-120000,1784623732201.7732,1784623733054,1784623734610.0,1784623734679.3337,852.227,1556.0,69.334,1784623554610.0,2477.561
tc-7-120000,1784623732431.7725,1784623733054,1784623734610.0,1784623734679.3345,622.228,1556.0,69.334,1784623554610.0,2247.562
tc-70-120000,1784623732451.7737,1784623733054,1784623734610.0,1784623734679.3352,602.226,1556.0,69.335,1784623554610.0,2227.562
tc-71-120000,1784623732391.7837,1784623733054,1784623734610.0,1784623734679.337,662.216,1556.0,69.337,1784623554610.0,2287.553
tc-72-120000,1784623731721.773,1784623732052,1784623734610.0,1784623734679.338,330.227,2558.0,69.338,1784623554610.0,2957.565
tc-73-120000,1784623731431.7795,1784623732052,1784623734610.0,1784623734679.3386,620.22,2558.0,69.339,1784623554610.0,3247.559
tc-74-120000,1784623732351.7773,1784623733054,1784623734610.0,1784623734679.3394,702.223,1556.0,69.339,1784623554610.0,2327.562
tc-75-120000,1784623731561.788,1784623732052,1784623734610.0,1784623734679.3445,490.212,2558.0,69.344,1784623554610.0,3117.556
tc-76-120000,1784623731641.794,1784623732052,1784623734610.0,1784623734679.3455,410.206,2558.0,69.345,1784623554610.0,3037.552
tc-77-120000,1784623732461.7788,1784623733054,1784623734610.0,1784623734679.3462,592.221,1556.0,69.346,1784623554610.0,2217.567
tc-78-120000,1784623732281.7732,1784623733054,1784623734610.0,1784623734679.347,772.227,1556.0,69.347,1784623554610.0,2397.574
tc-79-120000,1784623731331.7751,1784623732052,1784623734610.0,1784623734679.816,720.225,2558.0,69.816,1784623554610.0,3348.041
tc-8-120000,1784623731841.7737,1784623732052,1784623734610.0,1784623734679.8176,210.226,2558.0,69.818,1784623554610.0,2838.044
tc-80-120000,1784623731811.7764,1784623732052,1784623734610.0,1784623734679.8186,240.224,2558.0,69.819,1784623554610.0,2868.042
tc-81-120000,1784623731621.7854,1784623732052,1784623734610.0,1784623734679.8193,430.215,2558.0,69.819,1784623554610.0,3058.034
tc-82-120000,1784623731931.7788,1784623732052,1784623734610.0,1784623734679.8198,120.221,2558.0,69.82,1784623554610.0,2748.041
tc-83-120000,1784623730151.7905,1784623731043,1784623734610.0,1784623734679.8208,891.209,3567.0,69.821,1784623554610.0,4528.03
tc-84-120000,1784623732481.784,1784623733054,1784623734610.0,1784623734679.8213,572.216,1556.0,69.821,1784623554610.0,2198.037
tc-85-120000,1784623731581.7925,1784623732052,1784623734611.0,1784623734679.822,470.208,2559.0,68.822,1784623554611.0,3098.03
tc-86-120000,1784623732541.7812,1784623733054,1784623734611.0,1784623734679.8228,512.219,1557.0,68.823,1784623554611.0,2138.042
tc-87-120000,1784623731781.7795,1784623732052,1784623734611.0,1784623734679.8232,270.22,2559.0,68.823,1784623554611.0,2898.044
tc-88-120000,1784623732221.7678,1784623733054,1784623734611.0,1784623734679.824,832.232,1557.0,68.824,1784623554611.0,2458.056
tc-89-120000,1784623731451.7717,1784623732052,1784623734611.0,1784623734679.8245,600.228,2559.0,68.824,1784623554611.0,3228.053
tc-9-120000,1784623730361.7788,1784623731043,1784623734611.0,1784623734679.8342,681.221,3568.0,68.834,1784623554611.0,4318.055
tc-90-120000,1784623730931.788,1784623731043,1784623734611.0,1784623734679.8352,111.212,3568.0,68.835,1784623554611.0,3748.047
tc-91-120000,1784623731221.78,1784623732052,1784623734611.0,1784623734679.8408,830.22,2559.0,68.841,1784623554611.0,3458.061
tc-92-120000,1784623730991.8052,1784623731043,1784623734611.0,1784623734679.8416,51.195,3568.0,68.842,1784623554611.0,3688.036
tc-93-120000,1784623731271.772,1784623732052,1784623734611.0,1784623734679.8425,780.228,2559.0,68.843,1784623554611.0,3408.071
tc-94-120000,1784623732511.769,1784623733054,1784623734611.0,1784623734679.843,542.231,1557.0,68.843,1784623554611.0,2168.074
tc-95-120000,1784623730311.7783,1784623731043,1784623734611.0,1784623734679.8438,731.222,3568.0,68.844,1784623554611.0,4368.065
tc-96-120000,1784623731241.778,1784623732052,1784623734611.0,1784623734679.8484,810.222,2559.0,68.848,1784623554611.0,3438.07
tc-97-120000,1784623731521.786,1784623732052,1784623734611.0,1784623734679.8494,530.214,2559.0,68.849,1784623554611.0,3158.063
tc-98-120000,1784623730831.7793,1784623731043,1784623734611.0,1784623734679.8499,211.221,3568.0,68.85,1784623554611.0,3848.071
tc-99-120000,1784623730321.7786,1784623731043,1784623734611.0,1784623734679.8506,721.221,3568.0,68.851,1784623554611.0,4358.072
tc-0-180000,1784623738001.794,1784623738093,1784623741259.0,1784623741311.0972,91.206,3166.0,52.097,1784623501259.0,3309.303
tc-1-180000,1784623736051.7737,1784623736074,1784623741259.0,1784623741311.1008,22.226,5185.0,52.101,1784623501259.0,5259.327
tc-10-180000,1784623738541.7898,1784623739104,1784623741259.0,1784623741311.1018,562.21,2155.0,52.102,1784623501259.0,2769.312
tc-11-180000,1784623737381.7947,1784623738093,1784623741259.0,1784623741311.1025,711.205,3166.0,52.103,1784623501259.0,3929.308
tc-12-180000,1784623738211.7922,1784623739104,1784623741259.0,1784623741311.1035,892.208,2155.0,52.104,1784623501259.0,3099.311
tc-13-180000,1784623737221.784,1784623738093,1784623741259.0,1784623741311.1045,871.216,3166.0,52.104,1784623501259.0,4089.321
tc-14-180000,1784623737651.7883,1784623738093,1784623741259.0,1784623741311.1057,441.212,3166.0,52.106,1784623501259.0,3659.317
tc-15-180000,1784623735741.7764,1784623736074,1784623741259.0,1784623741311.107,332.224,5185.0,52.107,1784623501259.0,5569.331
tc-16-180000,1784623737921.7898,1784623738093,1784623741259.0,1784623741311.1077,171.21,3166.0,52.108,1784623501259.0,3389.318
tc-17-180000,1784623738141.7776,1784623739104,1784623741259.0,1784623741311.1094,962.222,2155.0,52.109,1784623501259.0,3169.332
tc-18-180000,1784623738241.7747,1784623739104,1784623741259.0,1784623741311.11,862.225,2155.0,52.11,1784623501259.0,3069.335
tc-19-180000,1784623738401.7869,1784623739104,1784623741259.0,1784623741311.111,702.213,2155.0,52.111,1784623501259.0,2909.324
tc-2-180000,1784623738031.7837,1784623738093,1784623741259.0,1784623741311.112,61.216,3166.0,52.112,1784623501259.0,3279.328
tc-20-180000,1784623737851.788,1784623738093,1784623741259.0,1784623741311.113,241.212,3166.0,52.113,1784623501259.0,3459.325
tc-21-180000,1784623738461.7693,1784623739104,1784623741259.0,1784623741311.114,642.231,2155.0,52.114,1784623501259.0,2849.345
tc-22-180000,1784623738551.787,1784623739104,1784623741259.0,1784623741311.1147,552.213,2155.0,52.115,1784623501259.0,2759.328
tc-23-180000,1784623737811.804,1784623738093,1784623741259.0,1784623741311.1155,281.196,3166.0,52.115,1784623501259.0,3499.312
tc-24-180000,1784623738531.7869,1784623739104,1784623741259.0,1784623741311.1162,572.213,2155.0,52.116,1784623501259.0,2779.329
tc-25-180000,1784623738181.7725,1784623739104,1784623741260.0,1784623741311.117,922.228,2156.0,51.117,1784623501260.0,3129.344
tc-26-180000,1784623738411.793,1784623739104,1784623741260.0,1784623741311.1177,692.207,2156.0,51.118,1784623501260.0,2899.325
tc-27-180000,1784623737941.7883,1784623738093,1784623741260.0,1784623741311.1353,151.212,3167.0,51.135,1784623501260.0,3369.347
tc-28-180000,1784623737081.7856,1784623737083,1784623741260.0,1784623741311.136,1.214,4177.0,51.136,1784623501260.0,4229.35
tc-29-180000,1784623737871.7834,1784623738093,1784623741260.0,1784623741311.1367,221.217,3167.0,51.137,1784623501260.0,3439.353
tc-3-180000,1784623737761.7812,1784623738093,1784623741260.0,1784623741311.1375,331.219,3167.0,51.137,1784623501260.0,3549.356
tc-30-180000,1784623738391.77,1784623739104,1784623741260.0,1784623741311.1382,712.23,2156.0,51.138,1784623501260.0,2919.368
tc-31-180000,1784623738381.7737,1784623739104,1784623741260.0,1784623741311.139,722.226,2156.0,51.139,1784623501260.0,2929.365
tc-32-180000,1784623737721.792,1784623738093,1784623741260.0,1784623741311.1394,371.208,3167.0,51.139,1784623501260.0,3589.347
tc-33-180000,1784623738111.7834,1784623739104,1784623741260.0,1784623741311.1401,992.217,2156.0,51.14,1784623501260.0,3199.357
tc-34-180000,1784623737741.785,1784623738093,1784623741260.0,1784623741311.1409,351.215,3167.0,51.141,1784623501260.0,3569.356
tc-35-180000,1784623735851.7866,1784623736074,1784623741260.0,1784623741311.1416,222.213,5186.0,51.142,1784623501260.0,5459.355
tc-36-180000,1784623738221.7754,1784623739104,1784623741260.0,1784623741311.1423,882.225,2156.0,51.142,1784623501260.0,3089.367
tc-37-180000,1784623737681.786,1784623738093,1784623741260.0,1784623741311.1428,411.214,3167.0,51.143,1784623501260.0,3629.357
tc-38-180000,1784623738481.775,1784623739104,1784623741260.0,1784623741311.1436,622.225,2156.0,51.144,1784623501260.0,2829.369
tc-39-180000,1784623738491.7786,1784623739104,1784623741260.0,1784623741311.1443,612.221,2156.0,51.144,1784623501260.0,2819.366
tc-4-180000,1784623738151.7842,1784623739104,1784623741260.0,1784623741311.1448,952.216,2156.0,51.145,1784623501260.0,3159.361
tc-40-180000,1784623735251.7834,1784623736074,1784623741260.0,1784623741311.1462,822.217,5186.0,51.146,1784623501260.0,6059.363
tc-41-180000,1784623738351.774,1784623739104,1784623741260.0,1784623741311.1536,752.226,2156.0,51.154,1784623501260.0,2959.38
tc-42-180000,1784623738021.7825,1784623738093,1784623741260.0,1784623741311.1543,71.218,3167.0,51.154,1784623501260.0,3289.372
tc-43-180000,1784623738521.791,1784623739104,1784623741260.0,1784623741311.155,582.209,2156.0,51.155,1784623501260.0,2789.364
tc-44-180000,1784623738301.7866,1784623739104,1784623741260.0,1784623741311.1558,802.213,2156.0,51.156,1784623501260.0,3009.369
tc-45-180000,1784623737991.7854,1784623738093,1784623741260.0,1784623741311.1565,101.215,3167.0,51.156,1784623501260.0,3319.371
tc-46-180000,1784623737951.784,1784623738093,1784623741260.0,1784623741311.2378,141.216,3167.0,51.238,1784623501260.0,3359.454
tc-47-180000,1784623738371.7712,1784623739104,1784623741260.0,1784623741311.245,732.229,2156.0,51.245,1784623501260.0,2939.474
tc-48-180000,1784623737701.7874,1784623738093,1784623741260.0,1784623741311.2463,391.213,3167.0,51.246,1784623501260.0,3609.459
tc-49-180000,1784623738091.7734,1784623738093,1784623741260.0,1784623741311.259,1.227,3167.0,51.259,1784623501260.0,3219.486
tc-5-180000,1784623737321.788,1784623738093,1784623741260.0,1784623741311.2598,771.212,3167.0,51.26,1784623501260.0,3989.472
tc-50-180000,1784623738441.7886,1784623739104,1784623741260.0,1784623741311.2605,662.211,2156.0,51.26,1784623501260.0,2869.472
tc-51-180000,1784623738431.7722,1784623739104,1784623741261.0,1784623741311.2617,672.228,2157.0,50.262,1784623501261.0,2879.49
tc-52-180000,1784623737141.7856,1784623738093,1784623741261.0,1784623741311.2625,951.214,3168.0,50.262,1784623501261.0,4169.477
tc-53-180000,1784623736931.779,1784623737083,1784623741261.0,1784623741311.2632,151.221,4178.0,50.263,1784623501261.0,4379.484
tc-54-180000,1784623738191.772,1784623739104,1784623741261.0,1784623741311.2686,912.228,2157.0,50.269,1784623501261.0,3119.497
tc-55-180000,1784623736021.7915,1784623736074,1784623741261.0,1784623741311.2693,52.208,5187.0,50.269,1784623501261.0,5289.478
tc-56-180000,1784623737751.7847,1784623738093,1784623741261.0,1784623741311.27,341.215,3168.0,50.27,1784623501261.0,3559.485
tc-57-180000,1784623737861.7766,1784623738093,1784623741261.0,1784623741311.2715,231.223,3168.0,50.271,1784623501261.0,3449.495
tc-58-180000,1784623738041.78,1784623738093,1784623741261.0,1784623741311.2798,51.22,3168.0,50.28,1784623501261.0,3269.5
tc-59-180000,1784623738571.7988,1784623739104,1784623741261.0,1784623741311.2847,532.201,2157.0,50.285,1784623501261.0,2739.486
tc-6-180000,1784623737311.788,1784623738093,1784623741261.0,1784623741311.2966,781.212,3168.0,50.297,1784623501261.0,3999.509
tc-60-180000,1784623737841.7874,1784623738093,1784623741261.0,1784623741311.2974,251.213,3168.0,50.297,1784623501261.0,3469.51
tc-61-180000,1784623738361.7693,1784623739104,1784623741261.0,1784623741311.298,742.231,2157.0,50.298,1784623501261.0,2949.529
tc-62-180000,1784623737521.7869,1784623738093,1784623741261.0,1784623741311.2988,571.213,3168.0,50.299,1784623501261.0,3789.512
tc-63-180000,1784623735121.7869,1784623736074,1784623741261.0,1784623741311.3596,952.213,5187.0,50.36,1784623501261.0,6189.573
tc-64-180000,1784623737781.786,1784623738093,1784623741261.0,1784623741311.361,311.214,3168.0,50.361,1784623501261.0,3529.575
tc-65-180000,1784623738281.77,1784623739104,1784623741261.0,1784623741311.3618,822.23,2157.0,50.362,1784623501261.0,3029.592
tc-66-180000,1784623735131.7761,1784623736074,1784623741261.0,1784623741311.3755,942.224,5187.0,50.375,1784623501261.0,6179.599
tc-67-180000,1784623738131.773,1784623739104,1784623741261.0,1784623741311.3765,972.227,2157.0,50.376,1784623501261.0,3179.604
tc-68-180000,1784623736701.7722,1784623737083,1784623741261.0,1784623741311.4026,381.228,4178.0,50.403,1784623501261.0,4609.63
tc-69-180000,1784623737241.7825,1784623738093,1784623741261.0,1784623741311.4036,851.218,3168.0,50.404,1784623501261.0,4069.621
tc-7-180000,1784623738331.7747,1784623739104,1784623741261.0,1784623741311.404,772.225,2157.0,50.404,1784623501261.0,2979.629
tc-70-180000,1784623738514.5378,1784623739104,1784623741261.0,1784623741311.4048,589.462,2157.0,50.405,1784623501261.0,2796.867
tc-71-180000,1784623738161.781,1784623739104,1784623741261.0,1784623741311.4055,942.219,2157.0,50.406,1784623501261.0,3149.625
tc-72-180000,1784623738121.7737,1784623739104,1784623741261.0,1784623741311.4812,982.226,2157.0,50.481,1784623501261.0,3189.708
tc-73-180000,1784623738201.7874,1784623739104,1784623741261.0,1784623741311.4827,902.213,2157.0,50.483,1784623501261.0,3109.695
tc-74-180000,1784623738561.7927,1784623739104,1784623741261.0,1784623741311.4836,542.207,2157.0,50.484,1784623501261.0,2749.691
tc-75-180000,1784623737121.7925,1784623738093,1784623741261.0,1784623741311.4844,971.208,3168.0,50.484,1784623501261.0,4189.692
tc-76-180000,1784623737831.8018,1784623738093,1784623741261.0,1784623741311.485,261.198,3168.0,50.485,1784623501261.0,3479.683
tc-77-180000,1784623738051.771,1784623738093,1784623741261.0,1784623741311.4858,41.229,3168.0,50.486,1784623501261.0,3259.715
tc-78-180000,1784623737881.7874,1784623738093,1784623741261.0,1784623741311.4866,211.213,3168.0,50.487,1784623501261.0,3429.699
tc-79-180000,1784623737931.7888,1784623738093,1784623741262.0,1784623741311.5234,161.211,3169.0,49.523,1784623501262.0,3379.735
tc-8-180000,1784623738471.7698,1784623739104,1784623741262.0,1784623741311.5244,632.23,2158.0,49.524,1784623501262.0,2839.755
tc-80-180000,1784623738061.7622,1784623738093,1784623741262.0,1784623741311.5254,31.238,3169.0,49.525,1784623501262.0,3249.763
tc-81-180000,1784623738291.7722,1784623739104,1784623741262.0,1784623741311.5337,812.228,2158.0,49.534,1784623501262.0,3019.761
tc-82-180000,1784623737821.782,1784623738093,1784623741262.0,1784623741311.5347,271.218,3169.0,49.535,1784623501262.0,3489.753
tc-83-180000,1784623736111.7769,1784623737083,1784623741262.0,1784623741311.5352,971.223,4179.0,49.535,1784623501262.0,5199.758
tc-84-180000,1784623736901.7917,1784623737083,1784623741262.0,1784623741311.668,181.208,4179.0,49.668,1784623501262.0,4409.876
tc-85-180000,1784623738421.777,1784623739104,1784623741262.0,1784623741311.669,682.223,2158.0,49.669,1784623501262.0,2889.892
tc-86-180000,1784623737581.7822,1784623738093,1784623741262.0,1784623741311.67,511.218,3169.0,49.67,1784623501262.0,3729.888
tc-87-180000,1784623737691.7903,1784623738093,1784623741262.0,1784623741311.6707,401.21,3169.0,49.671,1784623501262.0,3619.88
tc-88-180000,1784623737731.7935,1784623738093,1784623741262.0,1784623741311.6711,361.207,3169.0,49.671,1784623501262.0,3579.878
tc-89-180000,1784623737331.7886,1784623738093,1784623741262.0,1784623741311.6719,761.211,3169.0,49.672,1784623501262.0,3979.883
tc-9-180000,1784623738251.779,1784623739104,1784623741262.0,1784623741311.6726,852.221,2158.0,49.673,1784623501262.0,3059.894
tc-90-180000,1784623737361.788,1784623738093,1784623741262.0,1784623741311.6733,731.212,3169.0,49.673,1784623501262.0,3949.885
tc-91-180000,1784623735981.7815,1784623736074,1784623741262.0,1784623741311.6738,92.219,5188.0,49.674,1784623501262.0,5329.892
tc-92-180000,1784623737211.7844,1784623738093,1784623741262.0,1784623741311.6746,881.216,3169.0,49.675,1784623501262.0,4099.89
tc-93-180000,1784623738501.7874,1784623739104,1784623741262.0,1784623741311.6753,602.213,2158.0,49.675,1784623501262.0,2809.888
tc-94-180000,1784623738271.778,1784623739104,1784623741262.0,1784623741311.6758,832.222,2158.0,49.676,1784623501262.0,3039.898
tc-95-180000,1784623737001.7896,1784623737083,1784623741262.0,1784623741311.6765,81.21,4179.0,49.677,1784623501262.0,4309.887
tc-96-180000,1784623737191.7876,1784623738093,1784623741262.0,1784623741311.6772,901.212,3169.0,49.677,1784623501262.0,4119.89
tc-97-180000,1784623738261.7744,1784623739104,1784623741262.0,1784623741311.678,842.226,2158.0,49.678,1784623501262.0,3049.904
tc-98-180000,1784623738451.7827,1784623739104,1784623741262.0,1784623741311.6785,652.217,2158.0,49.678,1784623501262.0,2859.896
tc-99-180000,1784623735521.7903,1784623736074,1784623741262.0,1784623741311.6887,552.21,5188.0,49.689,1784623501262.0,5789.898
tc-0-240000,1784623743551.7798,1784623744143,1784623746799.0,1784623746866.6458,591.22,2656.0,67.646,1784623446799.0,3314.866
tc-1-240000,1784623742421.7874,1784623743142,1784623746799.0,1784623746866.6526,720.213,3657.0,67.653,1784623446799.0,4444.865
tc-10-240000,1784623744022.533,1784623744143,1784623746799.0,1784623746866.6543,120.467,2656.0,67.654,1784623446799.0,2844.121
tc-11-240000,1784623744091.7866,1784623744143,1784623746799.0,1784623746866.655,51.213,2656.0,67.655,1784623446799.0,2774.868
tc-12-240000,1784623743971.767,1784623744143,1784623746799.0,1784623746866.6562,171.233,2656.0,67.656,1784623446799.0,2894.889
tc-13-240000,1784623743761.7837,1784623744143,1784623746799.0,1784623746866.657,381.216,2656.0,67.657,1784623446799.0,3104.873
tc-14-240000,1784623743861.7861,1784623744143,1784623746799.0,1784623746866.6577,281.214,2656.0,67.658,1784623446799.0,3004.872
tc-15-240000,1784623743881.787,1784623744143,1784623746799.0,1784623746866.6584,261.213,2656.0,67.658,1784623446799.0,2984.871
tc-16-240000,1784623742301.7866,1784623743142,1784623746799.0,1784623746866.6592,840.213,3657.0,67.659,1784623446799.0,4564.873
tc-17-240000,1784623744151.7827,1784623745154,1784623746799.0,1784623746866.6597,1002.217,1645.0,67.66,1784623446799.0,2714.877
tc-18-240000,1784623740601.7847,1784623741123,1784623746799.0,1784623746866.6606,521.215,5676.0,67.661,1784623446799.0,6264.876
tc-19-240000,1784623744131.7878,1784623744143,1784623746799.0,1784623746866.6619,11.212,2656.0,67.662,1784623446799.0,2734.874
tc-2-240000,1784623743111.7705,1784623743142,1784623746799.0,1784623746866.6624,30.229,3657.0,67.662,1784623446799.0,3754.892
tc-20-240000,1784623744311.7805,1784623745154,1784623746799.0,1784623746866.663,842.219,1645.0,67.663,1784623446799.0,2554.883
tc-21-240000,1784623744411.7896,1784623745154,1784623746799.0,1784623746866.6638,742.21,1645.0,67.664,1784623446799.0,2454.874
tc-22-240000,1784623744001.7903,1784623744143,1784623746799.0,1784623746866.6648,141.21,2656.0,67.665,1784623446799.0,2864.875
tc-23-240000,1784623744051.7817,1784623744143,1784623746799.0,1784623746866.6658,91.218,2656.0,67.666,1784623446799.0,2814.884
tc-24-240000,1784623743271.782,1784623744143,1784623746799.0,1784623746866.6665,871.218,2656.0,67.667,1784623446799.0,3594.885
tc-25-240000,1784623744521.7854,1784623745154,1784623746799.0,1784623746866.6672,632.215,1645.0,67.667,1784623446799.0,2344.882
tc-26-240000,1784623743791.7861,1784623744143,1784623746799.0,1784623746866.668,351.214,2656.0,67.668,1784623446799.0,3074.882
tc-27-240000,1784623743981.784,1784623744143,1784623746799.0,1784623746866.6687,161.216,2656.0,67.669,1784623446799.0,2884.885
tc-28-240000,1784623744171.7725,1784623745154,1784623746799.0,1784623746866.6694,982.228,1645.0,67.669,1784623446799.0,2694.897
tc-29-240000,1784623744511.79,1784623745154,1784623746799.0,1784623746866.6702,642.21,1645.0,67.67,1784623446799.0,2354.88
tc-3-240000,1784623741771.7854,1784623742134,1784623746799.0,1784623746866.671,362.215,4665.0,67.671,1784623446799.0,5094.885
