event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-462,1784527570987.0642,1784527571143,1784527577670.0,1784527578134.9612,155.936,6527.0,464.961,,7147.897
e-463,1784527571037.069,1784527571143,1784527577670.0,1784527578134.962,105.931,6527.0,464.962,,7097.893
e-464,1784527571087.0632,1784527571143,1784527577670.0,1784527578134.9624,55.937,6527.0,464.962,,7047.899
e-465,1784527571137.0806,1784527571143,1784527577670.0,1784527578134.9631,5.919,6527.0,464.963,,6997.883
e-466,1784527571187.0586,1784527572189,1784527577670.0,1784527578134.9639,1001.941,5481.0,464.964,,6947.905
e-467,1784527571237.0532,1784527572189,1784527577670.0,1784527578134.9644,951.947,5481.0,464.964,,6897.911
e-468,1784527571287.0654,1784527572189,1784527577670.0,1784527578134.965,901.935,5481.0,464.965,,6847.9
e-469,1784527571337.078,1784527572189,1784527577670.0,1784527578134.9705,851.922,5481.0,464.97,,6797.893
e-470,1784527571387.0652,1784527572189,1784527577670.0,1784527578134.9712,801.935,5481.0,464.971,,6747.906
e-471,1784527571437.0688,1784527572189,1784527577670.0,1784527578134.9717,751.931,5481.0,464.972,,6697.903
e-472,1784527571487.0671,1784527572189,1784527577671.0,1784527578135.0366,701.933,5482.0,464.037,,6647.969
e-473,1784527571537.0708,1784527572189,1784527577671.0,1784527578135.0386,651.929,5482.0,464.039,,6597.968
e-474,1784527571587.0369,1784527572189,1784527577671.0,1784527578135.0396,601.963,5482.0,464.04,,6548.003
e-475,1784527571637.0642,1784527572189,1784527577671.0,1784527578135.0403,551.936,5482.0,464.04,,6497.976
e-476,1784527571687.0645,1784527572189,1784527577671.0,1784527578135.041,501.936,5482.0,464.041,,6447.977
e-477,1784527571737.0625,1784527572189,1784527577671.0,1784527578135.1274,451.938,5482.0,464.127,,6398.065
e-478,1784527571787.063,1784527572189,1784527577671.0,1784527578135.1287,401.937,5482.0,464.129,,6348.066
e-479,1784527571837.0728,1784527572189,1784527577671.0,1784527578135.219,351.927,5482.0,464.219,,6298.146
e-480,1784527571887.062,1784527572189,1784527577671.0,1784527578135.22,301.938,5482.0,464.22,,6248.158
e-481,1784527571937.062,1784527572189,1784527577672.0,1784527578135.2205,251.938,5483.0,463.22,,6198.158
e-482,1784527571987.0647,1784527572189,1784527577672.0,1784527578135.2256,201.935,5483.0,463.226,,6148.161
e-483,1784527572037.0652,1784527572189,1784527577672.0,1784527578135.226,151.935,5483.0,463.226,,6098.161
e-484,1784527572087.0586,1784527572189,1784527577672.0,1784527578135.2263,101.941,5483.0,463.226,,6048.168
e-485,1784527572137.0662,1784527572189,1784527577672.0,1784527578135.249,51.934,5483.0,463.249,,5998.183
e-486,1784527572187.066,1784527572189,1784527577702.0,1784527578135.2493,1.934,5513.0,433.249,,5948.183
e-487,1784527572237.064,1784527573239,1784527577702.0,1784527578135.2495,1001.936,4463.0,433.25,,5898.186
e-488,1784527572287.0637,1784527573239,1784527577702.0,1784527578135.2498,951.936,4463.0,433.25,,5848.186
e-489,1784527572337.0808,1784527573239,1784527577702.0,1784527578135.25,901.919,4463.0,433.25,,5798.169
e-490,1784527572387.0627,1784527573239,1784527577702.0,1784527578135.2595,851.937,4463.0,433.26,,5748.197
e-491,1784527572437.0593,1784527573239,1784527577702.0,1784527578135.3425,801.941,4463.0,433.343,,5698.283
e-492,1784527572487.054,1784527573239,1784527577703.0,1784527578135.3428,751.946,4464.0,432.343,,5648.289
e-493,1784527572537.0593,1784527573239,1784527577703.0,1784527578135.343,701.941,4464.0,432.343,,5598.284
e-494,1784527572587.0745,1784527573239,1784527577703.0,1784527578135.3635,651.926,4464.0,432.364,,5548.289
e-495,1784527572637.0803,1784527573239,1784527577703.0,1784527578135.3638,601.92,4464.0,432.364,,5498.283
e-496,1784527572687.0667,1784527573239,1784527577703.0,1784527578135.364,551.933,4464.0,432.364,,5448.297
e-497,1784527572737.0647,1784527573239,1784527577703.0,1784527578135.3665,501.935,4464.0,432.366,,5398.302
e-498,1784527572787.0732,1784527573239,1784527577703.0,1784527578135.3784,451.927,4464.0,432.378,,5348.305
e-499,1784527572837.06,1784527573239,1784527577703.0,1784527578135.4097,401.94,4464.0,432.41,,5298.35
e-500,1784527572887.0618,1784527573239,1784527577704.0,1784527578135.41,351.938,4465.0,431.41,,5248.348
e-501,1784527572937.0781,1784527573239,1784527577704.0,1784527578135.4102,301.922,4465.0,431.41,,5198.332
e-502,1784527572987.0676,1784527573239,1784527577704.0,1784527578135.4258,251.932,4465.0,431.426,,5148.358
e-503,1784527573037.0667,1784527573239,1784527577704.0,1784527578135.429,201.933,4465.0,431.429,,5098.362
e-504,1784527573087.0671,1784527573239,1784527577704.0,1784527578135.5188,151.933,4465.0,431.519,,5048.452
e-505,1784527573137.0708,1784527573239,1784527577704.0,1784527578135.5203,101.929,4465.0,431.52,,4998.449
e-506,1784527573187.0728,1784527573239,1784527577704.0,1784527578135.521,51.927,4465.0,431.521,,4948.448
e-507,1784527573237.0618,1784527573239,1784527577704.0,1784527578135.5217,1.938,4465.0,431.522,,4898.46
e-508,1784527573287.0623,1784527574289,1784527577704.0,1784527578135.5322,1001.938,3415.0,431.532,,4848.47
e-509,1784527573337.0789,1784527574289,1784527577705.0,1784527578135.5332,951.921,3416.0,430.533,,4798.454
e-510,1784527573387.0698,1784527574289,1784527577705.0,1784527578135.534,901.93,3416.0,430.534,,4748.464
e-511,1784527573437.0635,1784527574289,1784527577705.0,1784527578135.5347,851.937,3416.0,430.535,,4698.471
e-512,1784527573487.0625,1784527574289,1784527577705.0,1784527578135.676,801.938,3416.0,430.676,,4648.614
e-513,1784527573537.0684,1784527574289,1784527577705.0,1784527578135.6768,751.932,3416.0,430.677,,4598.608
e-514,1784527573587.0654,1784527574289,1784527577705.0,1784527578135.6775,701.935,3416.0,430.677,,4548.612
e-515,1784527573637.0793,1784527574289,1784527577705.0,1784527578135.6782,651.921,3416.0,430.678,,4498.599
e-516,1784527573687.0732,1784527574289,1784527577705.0,1784527578135.6787,601.927,3416.0,430.679,,4448.605
e-517,1784527573737.0647,1784527574289,1784527577706.0,1784527578135.6794,551.935,3417.0,429.679,,4398.615
e-518,1784527573787.0635,1784527574289,1784527577706.0,1784527578135.68,501.937,3417.0,429.68,,4348.616
e-519,1784527573837.0627,1784527574289,1784527577706.0,1784527578135.6807,451.937,3417.0,429.681,,4298.618
e-520,1784527573887.0688,1784527574289,1784527577706.0,1784527578135.6885,401.931,3417.0,429.688,,4248.62
e-521,1784527573937.0723,1784527574289,1784527577706.0,1784527578135.6965,351.928,3417.0,429.697,,4198.624
e-522,1784527573987.0652,1784527574289,1784527577706.0,1784527578135.6973,301.935,3417.0,429.697,,4148.632
e-523,1784527574037.0662,1784527574289,1784527577706.0,1784527578135.7058,251.934,3417.0,429.706,,4098.64
e-524,1784527574087.0693,1784527574289,1784527577707.0,1784527578135.7234,201.931,3418.0,428.723,,4048.654
e-525,1784527574137.0693,1784527574289,1784527577707.0,1784527578135.724,151.931,3418.0,428.724,,3998.655
e-526,1784527574187.0662,1784527574289,1784527577707.0,1784527578135.7246,101.934,3418.0,428.725,,3948.658
e-527,1784527574237.0674,1784527574289,1784527577707.0,1784527578135.7253,51.933,3418.0,428.725,,3898.658
e-528,1784527574287.0679,1784527574289,1784527577707.0,1784527578135.8433,1.932,3418.0,428.843,,3848.775
e-529,1784527574337.0662,1784527575340,1784527577707.0,1784527578135.845,1002.934,2367.0,428.845,,3798.779
e-530,1784527574387.0664,1784527575340,1784527577707.0,1784527578135.846,952.934,2367.0,428.846,,3748.78
e-531,1784527574437.0674,1784527575340,1784527577707.0,1784527578135.847,902.933,2367.0,428.847,,3698.78
e-532,1784527574487.0667,1784527575340,1784527577707.0,1784527578135.8477,852.933,2367.0,428.848,,3648.781
e-533,1784527574537.0637,1784527575340,1784527577708.0,1784527578135.8484,802.936,2368.0,427.848,,3598.785
e-534,1784527574587.0698,1784527575340,1784527577708.0,1784527578135.8494,752.93,2368.0,427.849,,3548.78
e-535,1784527574637.0664,1784527575340,1784527577708.0,1784527578135.8503,702.934,2368.0,427.85,,3498.784
e-536,1784527574687.0696,1784527575340,1784527577708.0,1784527578136.197,652.93,2368.0,428.197,,3449.127
e-537,1784527574737.0688,1784527575340,1784527577708.0,1784527578136.1982,602.931,2368.0,428.198,,3399.129
e-538,1784527574787.063,1784527575340,1784527577708.0,1784527578136.1987,552.937,2368.0,428.199,,3349.136
e-539,1784527574837.0686,1784527575340,1784527577708.0,1784527578136.1995,502.931,2368.0,428.199,,3299.131
e-540,1784527574887.0652,1784527575340,1784527577708.0,1784527578136.2,452.935,2368.0,428.2,,3249.135
e-541,1784527574937.061,1784527575340,1784527577708.0,1784527578136.2004,402.939,2368.0,428.2,,3199.139
e-542,1784527574987.0684,1784527575340,1784527577709.0,1784527578136.201,352.932,2369.0,427.201,,3149.133
e-543,1784527575037.0627,1784527575340,1784527577709.0,1784527578136.2014,302.937,2369.0,427.201,,3099.139
e-544,1784527575087.5332,1784527575340,1784527577709.0,1784527578136.202,252.467,2369.0,427.202,,3048.669
e-545,1784527575137.06,1784527575340,1784527577709.0,1784527578136.2114,202.94,2369.0,427.211,,2999.151
e-546,1784527575187.0562,1784527575340,1784527577709.0,1784527578136.212,152.944,2369.0,427.212,,2949.156
e-547,1784527575237.0696,1784527575340,1784527577709.0,1784527578136.2126,102.93,2369.0,427.213,,2899.143
e-548,1784527575287.0718,1784527575340,1784527577709.0,1784527578136.2131,52.928,2369.0,427.213,,2849.141
e-549,1784527575337.067,1784527575340,1784527577709.0,1784527578136.2136,2.933,2369.0,427.214,,2799.147
e-550,1784527575387.0684,1784527576389,1784527577709.0,1784527578136.214,1001.932,1320.0,427.214,,2749.146
e-551,1784527575437.069,1784527576389,1784527577709.0,1784527578136.2148,951.931,1320.0,427.215,,2699.146
e-552,1784527575487.067,1784527576389,1784527577710.0,1784527578136.276,901.933,1321.0,426.276,,2649.209
e-553,1784527575537.067,1784527576389,1784527577710.0,1784527578136.2778,851.933,1321.0,426.278,,2599.211
e-554,1784527575587.0593,1784527576389,1784527577710.0,1784527578136.2786,801.941,1321.0,426.279,,2549.219
e-555,1784527575637.0657,1784527576389,1784527577710.0,1784527578136.2795,751.934,1321.0,426.28,,2499.214
e-556,1784527575687.0647,1784527576389,1784527577710.0,1784527578136.5884,701.935,1321.0,426.588,,2449.524
e-557,1784527575737.065,1784527576389,1784527577710.0,1784527578136.5906,651.935,1321.0,426.591,,2399.526
e-558,1784527575787.0642,1784527576389,1784527577710.0,1784527578136.5913,601.936,1321.0,426.591,,2349.527
e-559,1784527575837.0574,1784527576389,1784527577710.0,1784527578136.5923,551.943,1321.0,426.592,,2299.535
e-560,1784527575887.0696,1784527576389,1784527577710.0,1784527578136.593,501.93,1321.0,426.593,,2249.523
e-561,1784527575937.0623,1784527576389,1784527577710.0,1784527578136.5938,451.938,1321.0,426.594,,2199.531
e-562,1784527575987.0706,1784527576389,1784527577711.0,1784527578136.5945,401.929,1322.0,425.594,,2149.524
e-563,1784527576037.0715,1784527576389,1784527577711.0,1784527578136.5952,351.928,1322.0,425.595,,2099.524
e-564,1784527576087.0708,1784527576389,1784527577711.0,1784527578136.5962,301.929,1322.0,425.596,,2049.525
e-565,1784527576137.0598,1784527576389,1784527577711.0,1784527578136.597,251.94,1322.0,425.597,,1999.537
e-566,1784527576187.059,1784527576389,1784527577711.0,1784527578136.598,201.941,1322.0,425.598,,1949.539
e-567,1784527576237.0623,1784527576389,1784527577711.0,1784527578136.6108,151.938,1322.0,425.611,,1899.549
e-568,1784527576287.0598,1784527576389,1784527577711.0,1784527578136.6118,101.94,1322.0,425.612,,1849.552
e-569,1784527576337.0637,1784527576389,1784527577711.0,1784527578136.6125,51.936,1322.0,425.613,,1799.549
e-570,1784527576387.0576,1784527576389,1784527577711.0,1784527578136.6135,1.942,1322.0,425.614,,1749.556
e-571,1784527576437.0618,1784527577439,1784527577711.0,1784527578136.6143,1001.938,272.0,425.614,,1699.552
e-572,1784527576487.0557,1784527577439,1784527577712.0,1784527578136.6152,951.944,273.0,424.615,,1649.56
e-573,1784527576537.0654,1784527577439,1784527577712.0,1784527578136.616,901.935,273.0,424.616,,1599.551
e-574,1784527576587.0557,1784527577439,1784527577712.0,1784527578136.6167,851.944,273.0,424.617,,1549.561
e-575,1784527576637.0637,1784527577439,1784527577712.0,1784527578136.6177,801.936,273.0,424.618,,1499.554
e-576,1784527576687.0598,1784527577439,1784527577712.0,1784527578136.6184,751.94,273.0,424.618,,1449.559
e-577,1784527576737.0667,1784527577439,1784527577712.0,1784527578136.6194,701.933,273.0,424.619,,1399.553
e-578,1784527576787.063,1784527577439,1784527577712.0,1784527578136.6765,651.937,273.0,424.677,,1349.614
e-579,1784527576837.082,1784527577439,1784527577712.0,1784527578136.6777,601.918,273.0,424.678,,1299.596
e-580,1784527576887.0671,1784527577439,1784527577712.0,1784527578136.6785,551.933,273.0,424.678,,1249.611
e-581,1784527576937.0742,1784527577439,1784527577712.0,1784527578136.6792,501.926,273.0,424.679,,1199.605
e-582,1784527576987.0745,1784527577439,1784527577713.0,1784527578136.68,451.926,274.0,423.68,,1149.605
e-583,1784527577037.062,1784527577439,1784527577713.0,1784527578136.6807,401.938,274.0,423.681,,1099.619
e-584,1784527577087.0679,1784527577439,1784527577713.0,1784527578136.6814,351.932,274.0,423.681,,1049.614
e-585,1784527577137.0605,1784527577439,1784527577713.0,1784527578136.6824,301.939,274.0,423.682,,999.622
e-586,1784527577187.0596,1784527577439,1784527577713.0,1784527578136.683,251.94,274.0,423.683,,949.624
e-587,1784527577237.0713,1784527577439,1784527577713.0,1784527578136.6838,201.929,274.0,423.684,,899.613
e-588,1784527577287.0732,1784527577439,1784527577713.0,1784527578136.6917,151.927,274.0,423.692,,849.618
e-589,1784527577337.0652,1784527577439,1784527577713.0,1784527578136.6926,101.935,274.0,423.693,,799.627
e-590,1784527577387.0596,1784527577439,1784527577713.0,1784527578136.6934,51.94,274.0,423.693,,749.634
e-591,1784527577437.0654,1784527577439,1784527577713.0,1784527578136.694,1.935,274.0,423.694,,699.629
e-592,1784527577487.0623,1784527578489,1784527578494.0,1784527578974.1453,1001.938,5.0,480.145,,1487.083
e-593,1784527577537.0662,1784527578489,1784527578496.0,1784527578974.1814,951.934,7.0,478.181,,1437.115
e-594,1784527577587.0615,1784527578489,1784527578496.0,1784527578974.1821,901.938,7.0,478.182,,1387.121
e-595,1784527577637.0645,1784527578489,1784527578496.0,1784527578974.1826,851.936,7.0,478.183,,1337.118
e-596,1784527577687.0654,1784527578489,1784527578496.0,1784527578974.1829,801.935,7.0,478.183,,1287.117
e-597,1784527577737.0686,1784527578489,1784527578496.0,1784527578974.1833,751.931,7.0,478.183,,1237.115
e-598,1784527577787.0647,1784527578489,1784527578497.0,1784527578974.1838,701.935,8.0,477.184,,1187.119
e-599,1784527577837.062,1784527578489,1784527578497.0,1784527578974.184,651.938,8.0,477.184,,1137.122
e-600,1784527577887.0571,1784527578489,1784527578497.0,1784527578974.1843,601.943,8.0,477.184,,1087.127
e-601,1784527577937.0698,1784527578489,1784527578497.0,1784527578974.1848,551.93,8.0,477.185,,1037.115
e-602,1784527577987.062,1784527578489,1784527578497.0,1784527578974.257,501.938,8.0,477.257,,987.195
e-603,1784527578037.0625,1784527578489,1784527578497.0,1784527578974.5266,451.938,8.0,477.527,,937.464
e-604,1784527578087.0637,1784527578489,1784527578497.0,1784527578974.527,401.936,8.0,477.527,,887.463
e-605,1784527578137.0608,1784527578489,1784527578497.0,1784527578974.5276,351.939,8.0,477.528,,837.467
e-606,1784527578187.061,1784527578489,1784527578498.0,1784527578974.5278,301.939,9.0,476.528,,787.467
e-607,1784527578237.0613,1784527578489,1784527578498.0,1784527578974.528,251.939,9.0,476.528,,737.467
e-608,1784527578287.063,1784527578489,1784527578498.0,1784527578974.5286,201.937,9.0,476.529,,687.466
e-609,1784527578337.0603,1784527578489,1784527578498.0,1784527578974.5374,151.94,9.0,476.537,,637.477
e-610,1784527578387.0635,1784527578489,1784527578498.0,1784527578974.5376,101.937,9.0,476.538,,587.474
e-611,1784527578437.06,1784527578489,1784527578498.0,1784527578974.538,51.94,9.0,476.538,,537.478
e-612,1784527578487.071,1784527578489,1784527578498.0,1784527578974.5383,1.929,9.0,476.538,,487.467
e-613,1784527578537.0657,1784527579539,1784527579544.0,1784527580051.677,1001.934,5.0,507.677,,1514.611
e-614,1784527578587.067,1784527579539,1784527579544.0,1784527580051.6794,951.933,5.0,507.679,,1464.613
e-615,1784527578637.0625,1784527579539,1784527579545.0,1784527580051.6802,901.938,6.0,506.68,,1414.618
e-616,1784527578687.0603,1784527579539,1784527579545.0,1784527580051.684,851.94,6.0,506.684,,1364.624
e-617,1784527578737.0623,1784527579539,1784527579545.0,1784527580051.6846,801.938,6.0,506.685,,1314.622
e-618,1784527578787.0625,1784527579539,1784527579545.0,1784527580051.6853,751.938,6.0,506.685,,1264.623
e-619,1784527578837.0625,1784527579539,1784527579545.0,1784527580051.6858,701.938,6.0,506.686,,1214.623
e-620,1784527578887.0657,1784527579539,1784527579545.0,1784527580051.6863,651.934,6.0,506.686,,1164.621
e-621,1784527578937.072,1784527579539,1784527579545.0,1784527580051.6868,601.928,6.0,506.687,,1114.615
e-622,1784527578987.0696,1784527579539,1784527579545.0,1784527580051.6873,551.93,6.0,506.687,,1064.618
e-623,1784527579037.0654,1784527579539,1784527579545.0,1784527580051.6877,501.935,6.0,506.688,,1014.622
e-624,1784527579087.0808,1784527579539,1784527579545.0,1784527580051.6985,451.919,6.0,506.698,,964.618
e-625,1784527579137.0627,1784527579539,1784527579546.0,1784527580051.699,401.937,7.0,505.699,,914.636
e-626,1784527579187.0706,1784527579539,1784527579546.0,1784527580051.6995,351.929,7.0,505.699,,864.629
e-627,1784527579237.0757,1784527579539,1784527579546.0,1784527580051.7,301.924,7.0,505.7,,814.624
e-628,1784527579287.068,1784527579539,1784527579546.0,1784527580051.7004,251.932,7.0,505.7,,764.632
e-629,1784527579337.0642,1784527579539,1784527579546.0,1784527580051.7007,201.936,7.0,505.701,,714.636
e-630,1784527579387.063,1784527579539,1784527579546.0,1784527580051.7048,151.937,7.0,505.705,,664.642
e-631,1784527579437.066,1784527579539,1784527579546.0,1784527580051.7053,101.934,7.0,505.705,,614.639
e-632,1784527579487.0715,1784527579539,1784527579546.0,1784527580051.7058,51.928,7.0,505.706,,564.634
e-633,1784527579537.064,1784527579539,1784527579546.0,1784527580051.7063,1.936,7.0,505.706,,514.642
e-634,1784527579587.072,1784527580590,1784527580595.0,1784527580953.798,1002.928,5.0,358.798,,1366.726
e-635,1784527579637.0664,1784527580590,1784527580595.0,1784527580953.802,952.934,5.0,358.802,,1316.736
e-636,1784527579687.0627,1784527580590,1784527580595.0,1784527580953.8137,902.937,5.0,358.814,,1266.751
e-637,1784527579737.0645,1784527580590,1784527580595.0,1784527580953.8142,852.936,5.0,358.814,,1216.75
e-638,1784527579787.063,1784527580590,1784527580595.0,1784527580953.8147,802.937,5.0,358.815,,1166.752
e-639,1784527579837.0564,1784527580590,1784527580595.0,1784527580953.8152,752.944,5.0,358.815,,1116.759
e-640,1784527579887.062,1784527580590,1784527580595.0,1784527580953.8154,702.938,5.0,358.815,,1066.753
e-641,1784527579937.0693,1784527580590,1784527580595.0,1784527580953.816,652.931,5.0,358.816,,1016.747
e-642,1784527579987.0725,1784527580590,1784527580595.0,1784527580953.8164,602.927,5.0,358.816,,966.744
e-643,1784527580037.1177,1784527580590,1784527580595.0,1784527580953.817,552.882,5.0,358.817,,916.699
e-644,1784527580087.0667,1784527580590,1784527580596.0,1784527580953.8174,502.933,6.0,357.817,,866.751
e-645,1784527580137.0713,1784527580590,1784527580596.0,1784527580953.8176,452.929,6.0,357.818,,816.746
e-646,1784527580187.0684,1784527580590,1784527580596.0,1784527580953.818,402.932,6.0,357.818,,766.75
e-647,1784527580237.0793,1784527580590,1784527580596.0,1784527580953.8184,352.921,6.0,357.818,,716.739
e-648,1784527580287.0796,1784527580590,1784527580596.0,1784527580953.8188,302.92,6.0,357.819,,666.739
e-649,1784527580337.0745,1784527580590,1784527580596.0,1784527580953.819,252.926,6.0,357.819,,616.745
e-650,1784527580387.0706,1784527580590,1784527580596.0,1784527580953.8196,202.929,6.0,357.82,,566.749
e-651,1784527580437.072,1784527580590,1784527580596.0,1784527580953.8198,152.928,6.0,357.82,,516.748
e-652,1784527580487.0698,1784527580590,1784527580596.0,1784527580953.8228,102.93,6.0,357.823,,466.753
e-653,1784527580537.0657,1784527580590,1784527580597.0,1784527580953.823,52.934,7.0,356.823,,416.757
e-654,1784527580587.0664,1784527580590,1784527580597.0,1784527580953.8232,2.934,7.0,356.823,,366.757
e-655,1784527580637.0686,1784527581639,1784527581643.0,1784527582068.1614,1001.931,4.0,425.161,,1431.093
e-656,1784527580687.074,1784527581639,1784527581643.0,1784527582068.1648,951.926,4.0,425.165,,1381.091
e-657,1784527580737.0696,1784527581639,1784527581644.0,1784527582068.1658,901.93,5.0,424.166,,1331.096
e-658,1784527580787.0745,1784527581639,1784527581644.0,1784527582068.1665,851.926,5.0,424.167,,1281.092
e-659,1784527580837.0679,1784527581639,1784527581644.0,1784527582068.1672,801.932,5.0,424.167,,1231.099
e-660,1784527580887.0789,1784527581639,1784527581644.0,1784527582068.1677,751.921,5.0,424.168,,1181.089
e-661,1784527580937.0771,1784527581639,1784527581644.0,1784527582068.1685,701.923,5.0,424.168,,1131.091
e-662,1784527580987.0715,1784527581639,1784527581644.0,1784527582068.169,651.928,5.0,424.169,,1081.097
e-663,1784527581037.0654,1784527581639,1784527581644.0,1784527582068.1697,601.935,5.0,424.17,,1031.104
e-664,1784527581087.0608,1784527581639,1784527581644.0,1784527582068.1704,551.939,5.0,424.17,,981.11
e-665,1784527581137.0662,1784527581639,1784527581644.0,1784527582068.171,501.934,5.0,424.171,,931.105
e-666,1784527581187.0698,1784527581639,1784527581644.0,1784527582068.1716,451.93,5.0,424.172,,881.102
e-667,1784527581237.0647,1784527581639,1784527581644.0,1784527582068.1724,401.935,5.0,424.172,,831.108
e-668,1784527581287.066,1784527581639,1784527581644.0,1784527582068.173,351.934,5.0,424.173,,781.107
e-669,1784527581337.0708,1784527581639,1784527581645.0,1784527582068.1738,301.929,6.0,423.174,,731.103
e-670,1784527581387.0652,1784527581639,1784527581645.0,1784527582068.1746,251.935,6.0,423.175,,681.109
e-671,1784527581437.0615,1784527581639,1784527581645.0,1784527582068.1753,201.938,6.0,423.175,,631.114
e-672,1784527581487.071,1784527581639,1784527581645.0,1784527582068.176,151.929,6.0,423.176,,581.105
e-673,1784527581537.0708,1784527581639,1784527581645.0,1784527582068.1907,101.929,6.0,423.191,,531.12
e-674,1784527581587.0635,1784527581639,1784527581645.0,1784527582068.1914,51.937,6.0,423.191,,481.128
e-675,1784527581637.0554,1784527581639,1784527581645.0,1784527582068.1924,1.945,6.0,423.192,,431.137
e-676,1784527581687.0608,1784527582690,1784527582694.0,1784527582954.3965,1002.939,4.0,260.396,,1267.336
e-677,1784527581737.0671,1784527582690,1784527582695.0,1784527582954.3994,952.933,5.0,259.399,,1217.332
e-678,1784527581787.0654,1784527582690,1784527582695.0,1784527582954.4,902.935,5.0,259.4,,1167.334
e-679,1784527581837.039,1784527582690,1784527582695.0,1784527582954.4004,852.961,5.0,259.4,,1117.361
e-680,1784527581887.0623,1784527582690,1784527582695.0,1784527582954.4006,802.938,5.0,259.401,,1067.338
e-681,1784527581937.059,1784527582690,1784527582695.0,1784527582954.4011,752.941,5.0,259.401,,1017.342
e-682,1784527581987.0598,1784527582690,1784527582695.0,1784527582954.4297,702.94,5.0,259.43,,967.37
e-683,1784527582037.0652,1784527582690,1784527582695.0,1784527582954.43,652.935,5.0,259.43,,917.365
e-684,1784527582087.0613,1784527582690,1784527582695.0,1784527582954.4304,602.939,5.0,259.43,,867.369
e-685,1784527582137.0593,1784527582690,1784527582695.0,1784527582954.515,552.941,5.0,259.515,,817.456
e-686,1784527582187.0615,1784527582690,1784527582695.0,1784527582954.5156,502.938,5.0,259.516,,767.454
e-687,1784527582237.0818,1784527582690,1784527582695.0,1784527582954.516,452.918,5.0,259.516,,717.434
e-688,1784527582287.0686,1784527582690,1784527582695.0,1784527582954.5166,402.931,5.0,259.517,,667.448
e-689,1784527582337.0674,1784527582690,1784527582695.0,1784527582954.517,352.933,5.0,259.517,,617.45
e-690,1784527582387.06,1784527582690,1784527582695.0,1784527582954.5176,302.94,5.0,259.518,,567.458
e-691,1784527582437.0615,1784527582690,1784527582695.0,1784527582954.518,252.938,5.0,259.518,,517.457
e-692,1784527582487.0608,1784527582690,1784527582695.0,1784527582954.5183,202.939,5.0,259.518,,467.458
e-693,1784527582537.0652,1784527582690,1784527582695.0,1784527582954.5186,152.935,5.0,259.519,,417.453
e-694,1784527582587.0708,1784527582690,1784527582696.0,1784527582954.5237,102.929,6.0,258.524,,367.453
e-695,1784527582637.0664,1784527582690,1784527582696.0,1784527582954.5266,52.934,6.0,258.527,,317.46
e-696,1784527582687.0627,1784527582690,1784527582696.0,1784527582954.5269,2.937,6.0,258.527,,267.464
e-697,1784527582737.0632,1784527583740,1784527583747.0,1784527584057.5732,1002.937,7.0,310.573,,1320.51
e-698,1784527582787.0618,1784527583740,1784527583747.0,1784527584057.5767,952.938,7.0,310.577,,1270.515
e-699,1784527582837.0715,1784527583740,1784527583747.0,1784527584057.5774,902.928,7.0,310.577,,1220.506
e-700,1784527582887.0632,1784527583740,1784527583747.0,1784527584057.578,852.937,7.0,310.578,,1170.515
e-701,1784527582937.0708,1784527583740,1784527583747.0,1784527584057.5784,802.929,7.0,310.578,,1120.508
e-702,1784527582987.0693,1784527583740,1784527583747.0,1784527584057.5789,752.931,7.0,310.579,,1070.51
e-703,1784527583037.0776,1784527583740,1784527583747.0,1784527584057.5793,702.922,7.0,310.579,,1020.502
e-704,1784527583087.064,1784527583740,1784527583748.0,1784527584057.58,652.936,8.0,309.58,,970.516
e-705,1784527583137.0544,1784527583740,1784527583748.0,1784527584057.5806,602.946,8.0,309.581,,920.526
e-706,1784527583187.0757,1784527583740,1784527583748.0,1784527584057.581,552.924,8.0,309.581,,870.505
e-707,1784527583237.0676,1784527583740,1784527583748.0,1784527584057.5818,502.932,8.0,309.582,,820.514
e-708,1784527583287.0632,1784527583740,1784527583748.0,1784527584057.5825,452.937,8.0,309.583,,770.519
e-709,1784527583337.0635,1784527583740,1784527583748.0,1784527584057.583,402.937,8.0,309.583,,720.52
e-710,1784527583387.0625,1784527583740,1784527583748.0,1784527584057.5837,352.938,8.0,309.584,,670.521
e-711,1784527583437.0667,1784527583740,1784527583748.0,1784527584057.5842,302.933,8.0,309.584,,620.518
e-712,1784527583487.0688,1784527583740,1784527583748.0,1784527584057.5847,252.931,8.0,309.585,,570.516
e-713,1784527583537.0857,1784527583740,1784527583748.0,1784527584057.5852,202.914,8.0,309.585,,520.5
e-714,1784527583587.0637,1784527583740,1784527583748.0,1784527584057.5857,152.936,8.0,309.586,,470.522
e-715,1784527583637.0623,1784527583740,1784527583748.0,1784527584057.5947,102.938,8.0,309.595,,420.532
e-716,1784527583687.0623,1784527583740,1784527583748.0,1784527584057.595,52.938,8.0,309.595,,370.533
e-717,1784527583737.0664,1784527583740,1784527583749.0,1784527584057.5955,2.934,9.0,308.595,,320.529
e-718,1784527583787.0657,1784527584789,1784527584794.0,1784527585055.6377,1001.934,5.0,261.638,,1268.572
e-719,1784527583837.066,1784527584789,1784527584794.0,1784527585055.6416,951.934,5.0,261.642,,1218.576
e-720,1784527583887.061,1784527584789,1784527584794.0,1784527585055.6426,901.939,5.0,261.643,,1168.582
