event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784569053863.0151,1784569054015,1784569056652.0,1784569056696.933,151.985,2637.0,44.933,1784568876652.0,2833.918
tc-20-120000,1784569047262.9973,1784569047715,1784569056652.0,1784569056696.9392,452.003,8937.0,44.939,1784568876652.0,9433.942
tc-21-120000,1784569051963.0017,1784569052965,1784569056652.0,1784569056696.9434,1001.998,3687.0,44.943,1784568876652.0,4733.942
tc-22-120000,1784569049063.0068,1784569049815,1784569056652.0,1784569056696.9475,751.993,6837.0,44.948,1784568876652.0,7633.941
tc-23-120000,1784569045763.0195,1784569046665,1784569056652.0,1784569056696.9915,901.98,9987.0,44.991,1784568876652.0,10933.972
tc-24-120000,1784569048663.0076,1784569048764,1784569056652.0,1784569056696.9922,100.992,7888.0,44.992,1784568876652.0,8033.985
tc-25-120000,1784569045913.0115,1784569046665,1784569056652.0,1784569056696.993,751.989,9987.0,44.993,1784568876652.0,10783.981
tc-26-120000,1784569046213.01,1784569046665,1784569056652.0,1784569056696.9934,451.99,9987.0,44.993,1784568876652.0,10483.983
tc-27-120000,1784569053763.012,1784569054015,1784569056652.0,1784569056696.9941,251.988,2637.0,44.994,1784568876652.0,2933.982
tc-28-120000,1784569054313.0107,1784569055065,1784569056652.0,1784569056696.9949,751.989,1587.0,44.995,1784568876652.0,2383.984
tc-29-120000,1784569049513.0088,1784569049815,1784569056652.0,1784569056696.9956,301.991,6837.0,44.996,1784568876652.0,7183.987
tc-3-120000,1784569048513.6367,1784569048764,1784569056652.0,1784569056697.0264,250.363,7888.0,45.026,1784568876652.0,8183.39
tc-30-120000,1784569053563.0305,1784569054015,1784569056652.0,1784569056697.027,451.969,2637.0,45.027,1784568876652.0,3133.997
tc-31-120000,1784569053213.0156,1784569054015,1784569056652.0,1784569056697.0322,801.984,2637.0,45.032,1784568876652.0,3484.017
tc-32-120000,1784569044763.0083,1784569045615,1784569056652.0,1784569056697.0327,851.992,11037.0,45.033,1784568876652.0,11934.024
tc-33-120000,1784569044912.9946,1784569045615,1784569056652.0,1784569056697.0332,702.005,11037.0,45.033,1784568876652.0,11784.039
tc-34-120000,1784569052113.0042,1784569052965,1784569056652.0,1784569056697.0615,851.996,3687.0,45.062,1784568876652.0,4584.057
tc-35-120000,1784569046163.0095,1784569046665,1784569056652.0,1784569056697.062,501.99,9987.0,45.062,1784568876652.0,10534.052
tc-36-120000,1784569053713.0125,1784569054015,1784569056653.0,1784569056697.0874,301.988,2638.0,44.087,1784568876653.0,2984.075
tc-37-120000,1784569052413.0115,1784569052965,1784569056653.0,1784569056697.0881,551.989,3688.0,44.088,1784568876653.0,4284.077
tc-38-120000,1784569033213.0105,1784569034066,1784569056653.0,1784569056697.0886,852.99,22587.0,44.089,1784568876653.0,23484.078
tc-39-120000,1784569053163.0217,1784569054015,1784569056653.0,1784569056697.217,851.978,2638.0,44.217,1784568876653.0,3534.195
tc-4-120000,1784569051563.0034,1784569051915,1784569056653.0,1784569056697.2207,351.997,4738.0,44.221,1784568876653.0,5134.217
tc-40-120000,1784569044363.015,1784569044565,1784569056653.0,1784569056697.2349,201.985,12088.0,44.235,1784568876653.0,12334.22
tc-41-120000,1784569050463.0183,1784569050865,1784569056653.0,1784569056697.2356,401.982,5788.0,44.236,1784568876653.0,6234.217
tc-42-120000,1784569050163.0078,1784569050865,1784569056653.0,1784569056697.2551,701.992,5788.0,44.255,1784568876653.0,6534.247
tc-43-120000,1784569054463.02,1784569055065,1784569056653.0,1784569056697.2559,601.98,1588.0,44.256,1784568876653.0,2234.236
tc-44-120000,1784569054013.0107,1784569054015,1784569056653.0,1784569056697.2566,1.989,2638.0,44.257,1784568876653.0,2684.246
tc-45-120000,1784569054513.0085,1784569055065,1784569056653.0,1784569056697.257,551.991,1588.0,44.257,1784568876653.0,2184.249
tc-46-120000,1784569052963.0212,1784569052965,1784569056653.0,1784569056697.7646,1.979,3688.0,44.765,1784568876653.0,3734.743
tc-47-120000,1784569047313.0093,1784569047715,1784569056653.0,1784569056697.7666,401.991,8938.0,44.767,1784568876653.0,9384.757
tc-48-120000,1784569047813.0037,1784569048764,1784569056653.0,1784569056697.7676,950.996,7889.0,44.768,1784568876653.0,8884.764
tc-49-120000,1784569053363.0127,1784569054015,1784569056653.0,1784569056697.7688,651.987,2638.0,44.769,1784568876653.0,3334.756
tc-5-120000,1784569051813.005,1784569051915,1784569056653.0,1784569056697.77,101.995,4738.0,44.77,1784568876653.0,4884.765
tc-50-120000,1784569051113.014,1784569051915,1784569056653.0,1784569056697.7708,801.986,4738.0,44.771,1784568876653.0,5584.757
tc-51-120000,1784569050363.0122,1784569050865,1784569056653.0,1784569056697.7715,501.988,5788.0,44.771,1784568876653.0,6334.759
tc-52-120000,1784569052463.0164,1784569052965,1784569056653.0,1784569056697.7725,501.984,3688.0,44.772,1784568876653.0,4234.756
tc-53-120000,1784569045063.5437,1784569045615,1784569056653.0,1784569056697.7732,551.456,11038.0,44.773,1784568876653.0,11634.229
tc-54-120000,1784569050663.0125,1784569050865,1784569056653.0,1784569056697.7786,201.988,5788.0,44.779,1784568876653.0,6034.766
tc-55-120000,1784569050913.009,1784569051915,1784569056654.0,1784569056697.7795,1001.991,4739.0,43.78,1784568876654.0,5784.771
tc-56-120000,1784569054163.0095,1784569055065,1784569056654.0,1784569056697.7803,901.99,1589.0,43.78,1784568876654.0,2534.771
tc-57-120000,1784569048063.0085,1784569048764,1784569056654.0,1784569056697.7812,700.991,7890.0,43.781,1784568876654.0,8634.773
tc-58-120000,1784569052713.0068,1784569052965,1784569056654.0,1784569056697.782,251.993,3689.0,43.782,1784568876654.0,3984.775
tc-59-120000,1784569052163.0085,1784569052965,1784569056654.0,1784569056697.7827,801.991,3689.0,43.783,1784568876654.0,4534.774
tc-6-120000,1784569050013.007,1784569050865,1784569056654.0,1784569056697.7834,851.993,5789.0,43.783,1784568876654.0,6684.776
tc-60-120000,1784569053113.007,1784569054015,1784569056654.0,1784569056697.7842,901.993,2639.0,43.784,1784568876654.0,3584.777
tc-61-120000,1784569044663.009,1784569045615,1784569056654.0,1784569056697.7847,951.991,11039.0,43.785,1784568876654.0,12034.776
tc-62-120000,1784569053663.0193,1784569054015,1784569056654.0,1784569056697.7854,351.981,2639.0,43.785,1784568876654.0,3034.766
tc-63-120000,1784569046863.0134,1784569047715,1784569056654.0,1784569056697.786,851.987,8939.0,43.786,1784568876654.0,9834.772
tc-64-120000,1784569050963.0083,1784569051915,1784569056654.0,1784569056697.7866,951.992,4739.0,43.787,1784568876654.0,5734.778
tc-65-120000,1784569053313.0186,1784569054015,1784569056654.0,1784569056697.7874,701.981,2639.0,43.787,1784568876654.0,3384.769
tc-66-120000,1784569054113.0095,1784569055065,1784569056654.0,1784569056697.7922,951.99,1589.0,43.792,1784568876654.0,2584.783
tc-67-120000,1784569050813.0085,1784569050865,1784569056654.0,1784569056697.7932,51.991,5789.0,43.793,1784568876654.0,5884.785
tc-68-120000,1784569052213.01,1784569052965,1784569056654.0,1784569056697.794,751.99,3689.0,43.794,1784568876654.0,4484.784
tc-69-120000,1784569052663.017,1784569052965,1784569056654.0,1784569056697.7944,301.983,3689.0,43.794,1784568876654.0,4034.777
tc-7-120000,1784569053813.014,1784569054015,1784569056654.0,1784569056697.7952,201.986,2639.0,43.795,1784568876654.0,2884.781
tc-70-120000,1784569053913.0144,1784569054015,1784569056655.0,1784569056697.796,101.986,2640.0,42.796,1784568876655.0,2784.781
tc-71-120000,1784569053613.0151,1784569054015,1784569056655.0,1784569056697.7983,401.985,2640.0,42.798,1784568876655.0,3084.783
tc-72-120000,1784569050263.0085,1784569050865,1784569056655.0,1784569056697.799,601.991,5790.0,42.799,1784568876655.0,6434.791
tc-73-120000,1784569048813.0203,1784569049815,1784569056655.0,1784569056697.7998,1001.98,6840.0,42.8,1784568876655.0,7884.78
tc-74-120000,1784569053413.0088,1784569054015,1784569056655.0,1784569056697.8005,601.991,2640.0,42.801,1784568876655.0,3284.792
tc-75-120000,1784569049463.0056,1784569049815,1784569056655.0,1784569056697.8054,351.994,6840.0,42.805,1784568876655.0,7234.8
tc-76-120000,1784569049863.0095,1784569050865,1784569056655.0,1784569056697.8062,1001.99,5790.0,42.806,1784568876655.0,6834.797
tc-77-120000,1784569053963.016,1784569054015,1784569056655.0,1784569056697.807,51.984,2640.0,42.807,1784568876655.0,2734.791
tc-78-120000,1784569053063.0037,1784569054015,1784569056655.0,1784569056697.8076,951.996,2640.0,42.808,1784568876655.0,3634.804
tc-79-120000,1784569048313.0068,1784569048764,1784569056655.0,1784569056697.808,450.993,7891.0,42.808,1784568876655.0,8384.801
tc-8-120000,1784569050863.0063,1784569050865,1784569056655.0,1784569056697.8086,1.994,5790.0,42.809,1784568876655.0,5834.802
tc-80-120000,1784569050713.0073,1784569050865,1784569056655.0,1784569056697.809,151.993,5790.0,42.809,1784568876655.0,5984.802
tc-81-120000,1784569049763.0076,1784569049815,1784569056655.0,1784569056697.8096,51.992,6840.0,42.81,1784568876655.0,6934.802
tc-82-120000,1784569051313.019,1784569051915,1784569056655.0,1784569056697.81,601.981,4740.0,42.81,1784568876655.0,5384.791
tc-83-120000,1784569042413.006,1784569042464,1784569056655.0,1784569056697.826,50.994,14191.0,42.826,1784568876655.0,14284.82
tc-84-120000,1784569054063.0093,1784569055065,1784569056655.0,1784569056697.8267,1001.991,1590.0,42.827,1784568876655.0,2634.817
tc-85-120000,1784569049562.9978,1784569049815,1784569056655.0,1784569056697.8271,252.002,6840.0,42.827,1784568876655.0,7134.829
tc-86-120000,1784569054363.0122,1784569055065,1784569056655.0,1784569056697.8276,701.988,1590.0,42.828,1784568876655.0,2334.815
tc-87-120000,1784569050563.0156,1784569050865,1784569056656.0,1784569056697.8281,301.984,5791.0,41.828,1784568876656.0,6134.812
tc-88-120000,1784569052763.0115,1784569052965,1784569056656.0,1784569056697.8284,201.989,3691.0,41.828,1784568876656.0,3934.817
tc-89-120000,1784569048913.0027,1784569049815,1784569056656.0,1784569056697.8289,901.997,6841.0,41.829,1784568876656.0,7784.826
tc-9-120000,1784569043463.012,1784569043515,1784569056656.0,1784569056697.833,51.988,13141.0,41.833,1784568876656.0,13234.821
tc-90-120000,1784569046313.0247,1784569046665,1784569056656.0,1784569056697.8335,351.975,9991.0,41.833,1784568876656.0,10384.809
tc-91-120000,1784569047762.9985,1784569048764,1784569056656.0,1784569056697.834,1001.001,7892.0,41.834,1784568876656.0,8934.835
tc-92-120000,1784569046613.0222,1784569046665,1784569056656.0,1784569056697.8345,51.978,9991.0,41.834,1784568876656.0,10084.812
tc-93-120000,1784569048012.998,1784569048764,1784569056656.0,1784569056697.84,751.002,7892.0,41.84,1784568876656.0,8684.842
tc-94-120000,1784569054213.0115,1784569055065,1784569056656.0,1784569056697.8408,851.989,1591.0,41.841,1784568876656.0,2484.829
tc-95-120000,1784569043213.0154,1784569043515,1784569056656.0,1784569056697.8413,301.985,13141.0,41.841,1784568876656.0,13484.826
tc-96-120000,1784569047863.004,1784569048764,1784569056656.0,1784569056697.9856,900.996,7892.0,41.986,1784568876656.0,8834.982
tc-97-120000,1784569049263.0088,1784569049815,1784569056656.0,1784569056697.9873,551.991,6841.0,41.987,1784568876656.0,7434.979
tc-98-120000,1784569045813.0137,1784569046665,1784569056656.0,1784569056697.9924,851.986,9991.0,41.992,1784568876656.0,10884.979
tc-99-120000,1784569043262.988,1784569043515,1784569056656.0,1784569056697.9932,252.012,13141.0,41.993,1784568876656.0,13435.005
tc-0-180000,1784569061613.011,1784569062415,1784569066247.0,1784569066291.7607,801.989,3832.0,44.761,1784568826247.0,4678.75
tc-1-180000,1784569060513.0105,1784569061365,1784569066247.0,1784569066291.7651,851.99,4882.0,44.765,1784568826247.0,5778.755
tc-11-180000,1784569063363.013,1784569063466,1784569066247.0,1784569066291.766,102.987,2781.0,44.766,1784568826247.0,2928.753
tc-12-180000,1784569060863.0146,1784569061365,1784569066247.0,1784569066291.7668,501.985,4882.0,44.767,1784568826247.0,5428.752
tc-13-180000,1784569055163.0103,1784569056115,1784569066247.0,1784569066291.768,951.99,10132.0,44.768,1784568826247.0,11128.758
tc-14-180000,1784569062563.012,1784569063466,1784569066248.0,1784569066291.7686,902.988,2782.0,43.769,1784568826248.0,3728.757
tc-15-180000,1784569062813.0151,1784569063466,1784569066248.0,1784569066291.769,652.985,2782.0,43.769,1784568826248.0,3478.754
tc-16-180000,1784569064063.0022,1784569064515,1784569066248.0,1784569066291.7695,451.998,1733.0,43.77,1784568826248.0,2228.767
tc-18-180000,1784569060063.0054,1784569060315,1784569066248.0,1784569066291.77,251.995,5933.0,43.77,1784568826248.0,6228.765
tc-19-180000,1784569063263.0117,1784569063466,1784569066248.0,1784569066291.7725,202.988,2782.0,43.772,1784568826248.0,3028.761
tc-2-180000,1784569062213.0159,1784569062415,1784569066248.0,1784569066291.7732,201.984,3833.0,43.773,1784568826248.0,4078.757
tc-20-180000,1784569061463.0144,1784569062415,1784569066248.0,1784569066291.7734,951.986,3833.0,43.773,1784568826248.0,4828.759
tc-21-180000,1784569060763.0205,1784569061365,1784569066248.0,1784569066291.774,601.979,4883.0,43.774,1784568826248.0,5528.753
tc-22-180000,1784569062313.0142,1784569062415,1784569066248.0,1784569066291.7744,101.986,3833.0,43.774,1784568826248.0,3978.76
tc-23-180000,1784569062413.0146,1784569062415,1784569066248.0,1784569066295.1318,1.985,3833.0,47.132,1784568826248.0,3882.117
tc-24-180000,1784569062963.0098,1784569063466,1784569066248.0,1784569066295.1345,502.99,2782.0,47.135,1784568826248.0,3332.125
tc-25-180000,1784569059962.9849,1784569060315,1784569066248.0,1784569066295.149,352.015,5933.0,47.149,1784568826248.0,6332.164
tc-26-180000,1784569063963.018,1784569064515,1784569066248.0,1784569066295.15,551.982,1733.0,47.15,1784568826248.0,2332.132
tc-27-180000,1784569064413.8203,1784569064515,1784569066248.0,1784569066295.1511,101.18,1733.0,47.151,1784568826248.0,1881.331
tc-28-180000,1784569061413.0156,1784569062415,1784569066248.0,1784569066295.152,1001.984,3833.0,47.152,1784568826248.0,4882.136
tc-29-180000,1784569057563.0293,1784569058215,1784569066248.0,1784569066295.1528,651.971,8033.0,47.153,1784568826248.0,8732.124
tc-3-180000,1784569060213.012,1784569060315,1784569066248.0,1784569066295.1538,101.988,5933.0,47.154,1784568826248.0,6082.142
tc-30-180000,1784569063563.017,1784569064515,1784569066248.0,1784569066295.1545,951.983,1733.0,47.155,1784568826248.0,2732.137
tc-31-180000,1784569064313.0132,1784569064515,1784569066248.0,1784569066295.1555,201.987,1733.0,47.156,1784568826248.0,1982.142
tc-32-180000,1784569061763.0078,1784569062415,1784569066248.0,1784569066295.1565,651.992,3833.0,47.156,1784568826248.0,4532.149
tc-34-180000,1784569063413.0293,1784569063466,1784569066248.0,1784569066295.158,52.971,2782.0,47.158,1784568826248.0,2882.129
tc-35-180000,1784569055513.0059,1784569056115,1784569066248.0,1784569066295.159,601.994,10133.0,47.159,1784568826248.0,10782.153
tc-36-180000,1784569063013.004,1784569063466,1784569066248.0,1784569066295.1873,452.996,2782.0,47.187,1784568826248.0,3282.183
tc-37-180000,1784569062463.0093,1784569063466,1784569066248.0,1784569066295.1882,1002.991,2782.0,47.188,1784568826248.0,3832.179
tc-38-180000,1784569063863.0073,1784569064515,1784569066248.0,1784569066295.189,651.993,1733.0,47.189,1784568826248.0,2432.182
tc-39-180000,1784569058313.0066,1784569059265,1784569066248.0,1784569066295.19,951.993,6983.0,47.19,1784568826248.0,7982.183
tc-4-180000,1784569063113.0098,1784569063466,1784569066248.0,1784569066295.1907,352.99,2782.0,47.191,1784568826248.0,3182.181
tc-41-180000,1784569060613.0095,1784569061365,1784569066248.0,1784569066295.1912,751.99,4883.0,47.191,1784568826248.0,5682.182
tc-42-180000,1784569056513.0173,1784569057165,1784569066248.0,1784569066295.192,651.983,9083.0,47.192,1784568826248.0,9782.175
tc-43-180000,1784569063213.0212,1784569063466,1784569066248.0,1784569066295.1924,252.979,2782.0,47.192,1784568826248.0,3082.171
tc-44-180000,1784569062863.007,1784569063466,1784569066248.0,1784569066295.193,602.993,2782.0,47.193,1784568826248.0,3432.186
tc-45-180000,1784569062363.0134,1784569062415,1784569066249.0,1784569066295.1938,51.987,3834.0,46.194,1784568826249.0,3932.18
tc-46-180000,1784569058263.016,1784569059265,1784569066249.0,1784569066295.1987,1001.984,6984.0,46.199,1784568826249.0,8032.183
tc-47-180000,1784569064263.0002,1784569064515,1784569066249.0,1784569066295.1992,252.0,1734.0,46.199,1784568826249.0,2032.199
tc-49-180000,1784569062663.0103,1784569063466,1784569066249.0,1784569066295.2036,802.99,2783.0,46.204,1784568826249.0,3632.193
tc-5-180000,1784569061263.0237,1784569061365,1784569066249.0,1784569066295.3071,101.976,4884.0,46.307,1784568826249.0,5032.283
tc-50-180000,1784569061163.0117,1784569061365,1784569066249.0,1784569066295.3108,201.988,4884.0,46.311,1784568826249.0,5132.299
tc-51-180000,1784569063713.0093,1784569064515,1784569066249.0,1784569066295.3123,801.991,1734.0,46.312,1784568826249.0,2582.303
tc-52-180000,1784569062063.0051,1784569062415,1784569066249.0,1784569066295.3135,351.995,3834.0,46.313,1784568826249.0,4232.308
tc-53-180000,1784569061713.0176,1784569062415,1784569066249.0,1784569066295.3142,701.982,3834.0,46.314,1784568826249.0,4582.297
tc-54-180000,1784569056713.017,1784569057165,1784569066249.0,1784569066295.3152,451.983,9084.0,46.315,1784568826249.0,9582.298
tc-55-180000,1784569060413.0112,1784569061365,1784569066249.0,1784569066295.3164,951.989,4884.0,46.316,1784568826249.0,5882.305
tc-56-180000,1784569064213.011,1784569064515,1784569066249.0,1784569066295.3691,301.989,1734.0,46.369,1784568826249.0,2082.358
tc-57-180000,1784569064013.0095,1784569064515,1784569066249.0,1784569066295.3704,501.99,1734.0,46.37,1784568826249.0,2282.361
tc-58-180000,1784569061663.0137,1784569062415,1784569066249.0,1784569066295.3713,751.986,3834.0,46.371,1784568826249.0,4632.358
tc-59-180000,1784569060363.014,1784569061365,1784569066249.0,1784569066295.3723,1001.986,4884.0,46.372,1784568826249.0,5932.358
tc-6-180000,1784569061313.0137,1784569061365,1784569066249.0,1784569066295.3733,51.986,4884.0,46.373,1784568826249.0,4982.36
tc-60-180000,1784569063913.0093,1784569064515,1784569066249.0,1784569066295.374,601.991,1734.0,46.374,1784568826249.0,2382.365
tc-63-180000,1784569061813.0117,1784569062415,1784569066249.0,1784569066295.3867,601.988,3834.0,46.387,1784568826249.0,4482.375
tc-64-180000,1784569058813.009,1784569059265,1784569066249.0,1784569066295.3877,451.991,6984.0,46.388,1784568826249.0,7482.379
tc-65-180000,1784569060163.0146,1784569060315,1784569066249.0,1784569066295.3887,151.985,5934.0,46.389,1784568826249.0,6132.374
tc-66-180000,1784569060313.018,1784569060315,1784569066249.0,1784569066295.39,1.982,5934.0,46.39,1784568826249.0,5982.372
tc-68-180000,1784569062613.0144,1784569063466,1784569066249.0,1784569066295.3909,852.986,2783.0,46.391,1784568826249.0,3682.376
tc-7-180000,1784569060463.0085,1784569061365,1784569066249.0,1784569066295.3916,901.991,4884.0,46.392,1784568826249.0,5832.383
tc-70-180000,1784569059413.0117,1784569060315,1784569066249.0,1784569066295.3926,901.988,5934.0,46.393,1784568826249.0,6882.381
tc-71-180000,1784569062513.0095,1784569063466,1784569066249.0,1784569066295.414,952.99,2783.0,46.414,1784568826249.0,3782.405
tc-72-180000,1784569059763.0076,1784569060315,1784569066249.0,1784569066295.415,551.992,5934.0,46.415,1784568826249.0,6532.407
tc-73-180000,1784569057763.0063,1784569058215,1784569066249.0,1784569066295.416,451.994,8034.0,46.416,1784568826249.0,8532.41
tc-74-180000,1784569063813.005,1784569064515,1784569066249.0,1784569066295.4233,701.995,1734.0,46.423,1784568826249.0,2482.418
tc-75-180000,1784569061513.0024,1784569062415,1784569066249.0,1784569066295.5786,901.998,3834.0,46.579,1784568826249.0,4782.576
tc-76-180000,1784569064163.015,1784569064515,1784569066250.0,1784569066295.5889,351.985,1735.0,45.589,1784568826250.0,2132.574
tc-77-180000,1784569064363.013,1784569064515,1784569066250.0,1784569066295.5896,151.987,1735.0,45.59,1784568826250.0,1932.577
tc-78-180000,1784569054613.0098,1784569055065,1784569066250.0,1784569066295.5903,451.99,11185.0,45.59,1784568826250.0,11682.581
tc-79-180000,1784569057063.0098,1784569057165,1784569066250.0,1784569066295.591,101.99,9085.0,45.591,1784568826250.0,9232.581
tc-8-180000,1784569062763.009,1784569063466,1784569066250.0,1784569066295.6008,702.991,2784.0,45.601,1784568826250.0,3532.592
tc-80-180000,1784569063763.0088,1784569064515,1784569066250.0,1784569066295.6023,751.991,1735.0,45.602,1784568826250.0,2532.594
tc-82-180000,1784569059813.0098,1784569060315,1784569066250.0,1784569066295.6028,501.99,5935.0,45.603,1784568826250.0,6482.593
tc-83-180000,1784569058413.004,1784569059265,1784569066250.0,1784569066295.6033,851.996,6985.0,45.603,1784568826250.0,7882.599
tc-85-180000,1784569063163.0105,1784569063466,1784569066250.0,1784569066295.604,302.99,2784.0,45.604,1784568826250.0,3132.594
tc-86-180000,1784569064513.0051,1784569064515,1784569066250.0,1784569066295.6045,1.995,1735.0,45.604,1784568826250.0,1782.599
tc-87-180000,1784569057213.009,1784569058215,1784569066250.0,1784569066295.605,1001.991,8035.0,45.605,1784568826250.0,9082.596
tc-88-180000,1784569059213.0132,1784569059265,1784569066250.0,1784569066295.6055,51.987,6985.0,45.605,1784568826250.0,7082.592
tc-9-180000,1784569060263.0095,1784569060315,1784569066250.0,1784569066295.606,51.99,5935.0,45.606,1784568826250.0,6032.596
tc-90-180000,1784569064113.0073,1784569064515,1784569066250.0,1784569066295.6064,401.993,1735.0,45.606,1784568826250.0,2182.599
tc-91-180000,1784569062163.0085,1784569062415,1784569066250.0,1784569066295.6367,251.991,3835.0,45.637,1784568826250.0,4132.628
tc-92-180000,1784569059163.0188,1784569059265,1784569066250.0,1784569066295.6375,101.981,6985.0,45.637,1784568826250.0,7132.619
tc-94-180000,1784569054763.0093,1784569055065,1784569066250.0,1784569066295.638,301.991,11185.0,45.638,1784568826250.0,11532.629
tc-95-180000,1784569058113.0056,1784569058215,1784569066250.0,1784569066295.6384,101.994,8035.0,45.638,1784568826250.0,8182.633
tc-96-180000,1784569064463.007,1784569064515,1784569066250.0,1784569066295.68,51.993,1735.0,45.68,1784568826250.0,1832.673
tc-97-180000,1784569061213.0173,1784569061365,1784569066250.0,1784569066295.7637,151.983,4885.0,45.764,1784568826250.0,5082.746
tc-98-180000,1784569060563.0122,1784569061365,1784569066250.0,1784569066295.769,801.988,4885.0,45.769,1784568826250.0,5732.757
