event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-74,1784567098786.6562,1784567099591,1784567099622.0,1784567100661.132,804.344,31.0,1039.132,,1874.476
e-75,1784567098836.6577,1784567099591,1784567099622.0,1784567100661.1326,754.342,31.0,1039.133,,1824.475
e-76,1784567098886.6653,1784567099591,1784567099623.0,1784567100661.133,704.335,32.0,1038.133,,1774.468
e-77,1784567098936.7058,1784567099591,1784567099623.0,1784567100661.135,654.294,32.0,1038.135,,1724.429
e-78,1784567098986.6511,1784567099591,1784567099623.0,1784567100661.1445,604.349,32.0,1038.145,,1674.493
e-79,1784567099036.6548,1784567099591,1784567099623.0,1784567100661.145,554.345,32.0,1038.145,,1624.49
e-80,1784567099086.7512,1784567099591,1784567099624.0,1784567100661.1453,504.249,33.0,1037.145,,1574.394
e-81,1784567099136.6665,1784567099591,1784567099624.0,1784567100661.1458,454.333,33.0,1037.146,,1524.479
e-82,1784567099186.6848,1784567099591,1784567099624.0,1784567100661.1565,404.315,33.0,1037.156,,1474.472
e-83,1784567099236.6562,1784567099591,1784567099625.0,1784567100661.3574,354.344,34.0,1036.357,,1424.701
e-84,1784567099286.667,1784567099591,1784567099625.0,1784567100661.3594,304.333,34.0,1036.359,,1374.692
e-85,1784567099336.6558,1784567099591,1784567099625.0,1784567100661.3606,254.344,34.0,1036.361,,1324.705
e-86,1784567099386.659,1784567099591,1784567099625.0,1784567100661.3613,204.341,34.0,1036.361,,1274.702
e-87,1784567099436.6553,1784567099591,1784567099625.0,1784567100661.3623,154.345,34.0,1036.362,,1224.707
e-88,1784567099486.6545,1784567099591,1784567099625.0,1784567100661.363,104.345,34.0,1036.363,,1174.708
e-89,1784567099536.6538,1784567099591,1784567099626.0,1784567100661.3638,54.346,35.0,1035.364,,1124.71
e-90,1784567099586.6677,1784567099591,1784567099626.0,1784567100661.3647,4.332,35.0,1035.365,,1074.697
e-91,1784567099636.6606,1784567100639,1784567100655.0,1784567101702.4233,1002.339,16.0,1047.423,,2065.763
e-92,1784567099686.6284,1784567100639,1784567100655.0,1784567101702.4268,952.372,16.0,1047.427,,2015.798
e-93,1784567099736.659,1784567100639,1784567100656.0,1784567101702.4294,902.341,17.0,1046.429,,1965.771
e-94,1784567099786.6577,1784567100639,1784567100656.0,1784567101702.4302,852.342,17.0,1046.43,,1915.772
e-95,1784567099836.6582,1784567100639,1784567100656.0,1784567101702.4312,802.342,17.0,1046.431,,1865.773
e-96,1784567099886.6511,1784567100639,1784567100656.0,1784567101702.4316,752.349,17.0,1046.432,,1815.781
e-97,1784567099936.662,1784567100639,1784567100657.0,1784567101702.4324,702.338,18.0,1045.432,,1765.77
e-98,1784567099986.664,1784567100639,1784567100657.0,1784567101702.433,652.336,18.0,1045.433,,1715.769
e-99,1784567100036.6565,1784567100639,1784567100657.0,1784567101702.443,602.344,18.0,1045.443,,1665.787
e-100,1784567100086.6628,1784567100639,1784567100657.0,1784567101702.4458,552.337,18.0,1045.446,,1615.783
e-101,1784567100136.6729,1784567100639,1784567100657.0,1784567101702.4463,502.327,18.0,1045.446,,1565.773
e-102,1784567100186.667,1784567100639,1784567100658.0,1784567101702.4468,452.333,19.0,1044.447,,1515.78
e-103,1784567100236.656,1784567100639,1784567100668.0,1784567101702.447,402.344,29.0,1034.447,,1465.791
e-104,1784567100286.6482,1784567100639,1784567100668.0,1784567101702.4475,352.352,29.0,1034.448,,1415.799
e-105,1784567100336.6555,1784567100639,1784567100668.0,1784567101702.4478,302.344,29.0,1034.448,,1365.792
e-106,1784567100386.6594,1784567100639,1784567100669.0,1784567101702.4482,252.341,30.0,1033.448,,1315.789
e-107,1784567100436.6577,1784567100639,1784567100669.0,1784567101702.4487,202.342,30.0,1033.449,,1265.791
e-108,1784567100486.6584,1784567100639,1784567100669.0,1784567101702.449,152.342,30.0,1033.449,,1215.791
e-109,1784567100536.656,1784567100639,1784567100669.0,1784567101702.4497,102.344,30.0,1033.45,,1165.794
e-110,1784567100586.664,1784567100639,1784567100669.0,1784567101702.45,52.336,30.0,1033.45,,1115.786
e-111,1784567100636.6665,1784567100639,1784567100670.0,1784567101702.4504,2.333,31.0,1032.45,,1065.784
e-112,1784567100686.6575,1784567101689,1784567101696.0,1784567102735.7678,1002.343,7.0,1039.768,,2049.11
e-113,1784567100736.6587,1784567101689,1784567101696.0,1784567102735.7715,952.341,7.0,1039.771,,1999.113
e-114,1784567100786.6663,1784567101689,1784567101697.0,1784567102735.772,902.334,8.0,1038.772,,1949.106
e-115,1784567100836.6545,1784567101689,1784567101697.0,1784567102735.7725,852.345,8.0,1038.772,,1899.118
e-116,1784567100886.656,1784567101689,1784567101698.0,1784567102735.773,802.344,9.0,1037.773,,1849.117
e-117,1784567100936.653,1784567101689,1784567101698.0,1784567102735.7734,752.347,9.0,1037.773,,1799.12
e-118,1784567100986.6597,1784567101689,1784567101698.0,1784567102735.7742,702.34,9.0,1037.774,,1749.115
e-119,1784567101036.6252,1784567101689,1784567101699.0,1784567102735.775,652.375,10.0,1036.775,,1699.15
e-120,1784567101086.6577,1784567101689,1784567101699.0,1784567102735.7844,602.342,10.0,1036.784,,1649.127
e-121,1784567101136.655,1784567101689,1784567101699.0,1784567102735.785,552.345,10.0,1036.785,,1599.13
e-122,1784567101186.6543,1784567101689,1784567101699.0,1784567102735.7854,502.346,10.0,1036.785,,1549.131
e-123,1784567101236.6555,1784567101689,1784567101699.0,1784567102735.7856,452.344,10.0,1036.786,,1499.13
e-124,1784567101286.6545,1784567101689,1784567101699.0,1784567102735.7861,402.345,10.0,1036.786,,1449.132
e-125,1784567101336.6616,1784567101689,1784567101700.0,1784567102735.7866,352.338,11.0,1035.787,,1399.125
e-126,1784567101386.6555,1784567101689,1784567101700.0,1784567102735.7874,302.344,11.0,1035.787,,1349.132
e-127,1784567101436.6523,1784567101689,1784567101700.0,1784567102735.7908,252.348,11.0,1035.791,,1299.138
e-128,1784567101486.657,1784567101689,1784567101700.0,1784567102735.791,202.343,11.0,1035.791,,1249.134
e-129,1784567101536.65,1784567101689,1784567101701.0,1784567102735.7922,152.35,12.0,1034.792,,1199.142
e-130,1784567101586.6543,1784567101689,1784567101701.0,1784567102735.7927,102.346,12.0,1034.793,,1149.138
e-131,1784567101636.653,1784567101689,1784567101701.0,1784567102735.7932,52.347,12.0,1034.793,,1099.14
e-132,1784567101686.664,1784567101689,1784567101701.0,1784567102735.7935,2.336,12.0,1034.793,,1049.129
e-133,1784567101736.6497,1784567102739,1784567102746.0,1784567103785.4656,1002.35,7.0,1039.466,,2048.816
e-134,1784567101787.6272,1784567102739,1784567102746.0,1784567103785.4683,951.373,7.0,1039.468,,1997.841
e-135,1784567101836.656,1784567102739,1784567102746.0,1784567103785.4688,902.344,7.0,1039.469,,1948.813
e-136,1784567101886.6526,1784567102739,1784567102746.0,1784567103785.4695,852.347,7.0,1039.469,,1898.817
e-137,1784567101936.653,1784567102739,1784567102747.0,1784567103785.47,802.347,8.0,1038.47,,1848.817
e-138,1784567101986.6523,1784567102739,1784567102747.0,1784567103785.4705,752.348,8.0,1038.47,,1798.818
e-139,1784567102036.6523,1784567102739,1784567102747.0,1784567103785.471,702.348,8.0,1038.471,,1748.819
e-140,1784567102086.6514,1784567102739,1784567102748.0,1784567103785.4714,652.349,9.0,1037.471,,1698.82
e-141,1784567102136.655,1784567102739,1784567102748.0,1784567103785.472,602.345,9.0,1037.472,,1648.817
e-142,1784567102186.655,1784567102739,1784567102748.0,1784567103785.4775,552.345,9.0,1037.478,,1598.823
e-143,1784567102236.6565,1784567102739,1784567102748.0,1784567103785.4785,502.344,9.0,1037.479,,1548.822
e-144,1784567102286.6558,1784567102739,1784567102748.0,1784567103785.479,452.344,9.0,1037.479,,1498.823
e-145,1784567102336.6565,1784567102739,1784567102748.0,1784567103785.4795,402.344,9.0,1037.479,,1448.823
e-146,1784567102386.658,1784567102739,1784567102748.0,1784567103785.4797,352.342,9.0,1037.48,,1398.822
e-147,1784567102436.6711,1784567102739,1784567102748.0,1784567103785.4802,302.329,9.0,1037.48,,1348.809
e-148,1784567102486.654,1784567102739,1784567102748.0,1784567103785.4807,252.346,9.0,1037.481,,1298.827
e-149,1784567102536.6543,1784567102739,1784567102749.0,1784567103785.482,202.346,10.0,1036.482,,1248.828
e-150,1784567102586.6553,1784567102739,1784567102749.0,1784567103785.4824,152.345,10.0,1036.482,,1198.827
e-151,1784567102636.6533,1784567102739,1784567102749.0,1784567103785.483,102.347,10.0,1036.483,,1148.83
e-152,1784567102686.7378,1784567102739,1784567102751.0,1784567103785.4832,52.262,12.0,1034.483,,1098.745
e-153,1784567102737.5366,1784567103741,1784567103747.0,1784567103785.4836,1003.463,6.0,38.484,,1047.947
e-154,1784567102787.1,1784567103741,1784567103747.0,1784567103785.4841,953.9,6.0,38.484,,998.384
e-155,1784567102836.6519,1784567103741,1784567103748.0,1784567103785.4846,904.348,7.0,37.485,,948.833
e-156,1784567102886.6538,1784567103741,1784567103748.0,1784567103785.485,854.346,7.0,37.485,,898.831
e-157,1784567102936.6511,1784567103741,1784567103748.0,1784567103785.4854,804.349,7.0,37.485,,848.834
e-158,1784567102986.6548,1784567103741,1784567103748.0,1784567103785.4858,754.345,7.0,37.486,,798.831
e-159,1784567103036.6519,1784567103741,1784567103748.0,1784567103785.4863,704.348,7.0,37.486,,748.834
e-160,1784567103086.6086,1784567103741,1784567103748.0,1784567103785.4868,654.391,7.0,37.487,,698.878
e-161,1784567103136.6548,1784567103741,1784567103749.0,1784567103785.487,604.345,8.0,36.487,,648.832
e-162,1784567103187.1465,1784567103741,1784567103749.0,1784567103785.4875,553.854,8.0,36.488,,598.341
e-163,1784567103236.6665,1784567103741,1784567103749.0,1784567103785.5144,504.333,8.0,36.514,,548.848
e-164,1784567103286.6724,1784567103741,1784567103749.0,1784567103785.515,454.328,8.0,36.515,,498.843
e-165,1784567103336.6611,1784567103741,1784567103749.0,1784567103785.5151,404.339,8.0,36.515,,448.854
e-166,1784567103386.6592,1784567103741,1784567103749.0,1784567103785.5156,354.341,8.0,36.516,,398.856
e-167,1784567103436.678,1784567103741,1784567103749.0,1784567103785.516,304.322,8.0,36.516,,348.838
e-168,1784567103486.665,1784567103741,1784567103750.0,1784567103785.52,254.335,9.0,35.52,,298.855
e-169,1784567103536.6548,1784567103741,1784567103750.0,1784567103785.5205,204.345,9.0,35.521,,248.866
e-170,1784567103586.6538,1784567103741,1784567103750.0,1784567103785.521,154.346,9.0,35.521,,198.867
e-171,1784567103636.6587,1784567103741,1784567103750.0,1784567103785.5212,104.341,9.0,35.521,,148.863
e-172,1784567103686.6575,1784567103741,1784567103750.0,1784567103785.5217,54.343,9.0,35.522,,98.864
e-173,1784567103736.6587,1784567103741,1784567103750.0,1784567103785.5225,4.341,9.0,35.522,,48.864
e-174,1784567103786.6821,1784567104790,1784567104797.0,1784567105828.0479,1003.318,7.0,1031.048,,2041.366
e-175,1784567103836.6614,1784567104790,1784567104797.0,1784567105828.0513,953.339,7.0,1031.051,,1991.39
e-176,1784567103886.6567,1784567104790,1784567104797.0,1784567105828.0522,903.343,7.0,1031.052,,1941.396
e-177,1784567103936.6611,1784567104790,1784567104797.0,1784567105828.053,853.339,7.0,1031.053,,1891.392
e-178,1784567103986.6646,1784567104790,1784567104798.0,1784567105828.054,803.335,8.0,1030.054,,1841.389
e-179,1784567104036.664,1784567104790,1784567104798.0,1784567105828.0547,753.336,8.0,1030.055,,1791.391
e-180,1784567104086.659,1784567104790,1784567104798.0,1784567105828.0552,703.341,8.0,1030.055,,1741.396
e-181,1784567104136.652,1784567104790,1784567104798.0,1784567105828.056,653.348,8.0,1030.056,,1691.404
e-182,1784567104186.66,1784567104790,1784567104798.0,1784567105828.4785,603.34,8.0,1030.479,,1641.819
e-183,1784567104236.6565,1784567104790,1784567104798.0,1784567105828.4797,553.344,8.0,1030.48,,1591.823
e-184,1784567104286.6646,1784567104790,1784567104799.0,1784567105828.4915,503.335,9.0,1029.491,,1541.827
e-185,1784567104336.657,1784567104790,1784567104799.0,1784567105828.492,453.343,9.0,1029.492,,1491.835
e-186,1784567104386.6538,1784567104790,1784567104799.0,1784567105828.4924,403.346,9.0,1029.492,,1441.839
e-187,1784567104436.668,1784567104790,1784567104799.0,1784567105828.4927,353.332,9.0,1029.493,,1391.825
e-188,1784567104486.6628,1784567104790,1784567104799.0,1784567105828.4932,303.337,9.0,1029.493,,1341.83
e-189,1784567104536.656,1784567104790,1784567104800.0,1784567105828.4937,253.344,10.0,1028.494,,1291.838
e-190,1784567104586.6562,1784567104790,1784567104800.0,1784567105828.494,203.344,10.0,1028.494,,1241.838
e-191,1784567104636.6677,1784567104790,1784567104800.0,1784567105828.4944,153.332,10.0,1028.494,,1191.827
e-192,1784567104686.6445,1784567104790,1784567104800.0,1784567105828.4949,103.355,10.0,1028.495,,1141.85
e-193,1784567104736.6353,1784567104790,1784567104800.0,1784567105828.4954,53.365,10.0,1028.495,,1091.86
e-194,1784567104786.6838,1784567104790,1784567104800.0,1784567105828.5195,3.316,10.0,1028.52,,1041.836
e-195,1784567104836.6628,1784567105838,1784567105845.0,1784567106881.168,1001.337,7.0,1036.168,,2044.505
e-196,1784567104886.656,1784567105838,1784567105845.0,1784567106881.1716,951.344,7.0,1036.172,,1994.516
e-197,1784567104936.6562,1784567105838,1784567105845.0,1784567106881.1726,901.344,7.0,1036.173,,1944.516
e-198,1784567104986.6538,1784567105838,1784567105845.0,1784567106881.1733,851.346,7.0,1036.173,,1894.52
e-199,1784567105036.6587,1784567105838,1784567105846.0,1784567106881.174,801.341,8.0,1035.174,,1844.515
e-200,1784567105086.656,1784567105838,1784567105846.0,1784567106881.1748,751.344,8.0,1035.175,,1794.519
e-201,1784567105136.6492,1784567105838,1784567105846.0,1784567106881.1765,701.351,8.0,1035.177,,1744.527
e-202,1784567105186.6716,1784567105838,1784567105846.0,1784567106881.1775,651.328,8.0,1035.177,,1694.506
e-203,1784567105236.6619,1784567105838,1784567105846.0,1784567106881.1782,601.338,8.0,1035.178,,1644.516
e-204,1784567105286.652,1784567105838,1784567105846.0,1784567106881.179,551.348,8.0,1035.179,,1594.527
e-205,1784567105336.6572,1784567105838,1784567105847.0,1784567106881.1907,501.343,9.0,1034.191,,1544.533
e-206,1784567105386.6548,1784567105838,1784567105847.0,1784567106881.1914,451.345,9.0,1034.191,,1494.537
e-207,1784567105436.659,1784567105838,1784567105847.0,1784567106881.1921,401.341,9.0,1034.192,,1444.533
e-208,1784567105486.6567,1784567105838,1784567105847.0,1784567106881.2087,351.343,9.0,1034.209,,1394.552
e-209,1784567105536.6567,1784567105838,1784567105847.0,1784567106881.2092,301.343,9.0,1034.209,,1344.552
e-210,1784567105586.6526,1784567105838,1784567105847.0,1784567106881.21,251.347,9.0,1034.21,,1294.557
e-211,1784567105636.6614,1784567105838,1784567105847.0,1784567106881.2104,201.339,9.0,1034.21,,1244.549
e-212,1784567105686.6655,1784567105838,1784567105848.0,1784567106881.2112,151.334,10.0,1033.211,,1194.546
e-213,1784567105736.6553,1784567105838,1784567105848.0,1784567106881.215,101.345,10.0,1033.215,,1144.56
e-214,1784567105786.6536,1784567105838,1784567105848.0,1784567106881.219,51.346,10.0,1033.219,,1094.565
e-215,1784567105836.6575,1784567105838,1784567105848.0,1784567106881.2195,1.343,10.0,1033.219,,1044.562
e-216,1784567105886.6543,1784567106889,1784567106895.0,1784567107925.1555,1002.346,6.0,1030.156,,2038.501
e-217,1784567105936.6565,1784567106889,1784567106895.0,1784567107925.1584,952.344,6.0,1030.158,,1988.502
e-218,1784567105986.665,1784567106889,1784567106895.0,1784567107925.1594,902.335,6.0,1030.159,,1938.494
e-219,1784567106036.6577,1784567106889,1784567106895.0,1784567107925.1602,852.342,6.0,1030.16,,1888.502
e-220,1784567106086.6572,1784567106889,1784567106896.0,1784567107925.161,802.343,7.0,1029.161,,1838.504
e-221,1784567106136.6582,1784567106889,1784567106896.0,1784567107925.1614,752.342,7.0,1029.161,,1788.503
e-222,1784567106186.6707,1784567106889,1784567106896.0,1784567107925.1619,702.329,7.0,1029.162,,1738.491
e-223,1784567106236.6643,1784567106889,1784567106896.0,1784567107925.1624,652.336,7.0,1029.162,,1688.498
e-224,1784567106286.6597,1784567106889,1784567106896.0,1784567107925.1628,602.34,7.0,1029.163,,1638.503
e-225,1784567106336.6555,1784567106889,1784567106896.0,1784567107925.1633,552.344,7.0,1029.163,,1588.508
e-226,1784567106386.6572,1784567106889,1784567106896.0,1784567107925.1638,502.343,7.0,1029.164,,1538.507
e-227,1784567106436.6548,1784567106889,1784567106896.0,1784567107925.1763,452.345,7.0,1029.176,,1488.521
e-228,1784567106486.6548,1784567106889,1784567106896.0,1784567107925.177,402.345,7.0,1029.177,,1438.522
e-229,1784567106536.66,1784567106889,1784567106896.0,1784567107925.1775,352.34,7.0,1029.177,,1388.518
e-230,1784567106586.6602,1784567106889,1784567106897.0,1784567107925.1777,302.34,8.0,1028.178,,1338.518
e-231,1784567106636.655,1784567106889,1784567106897.0,1784567107925.1782,252.345,8.0,1028.178,,1288.523
e-232,1784567106686.662,1784567106889,1784567106897.0,1784567107925.1787,202.338,8.0,1028.179,,1238.517
e-233,1784567106736.6665,1784567106889,1784567106897.0,1784567107925.181,152.333,8.0,1028.181,,1188.514
e-234,1784567106786.6565,1784567106889,1784567106897.0,1784567107925.1814,102.344,8.0,1028.181,,1138.525
e-235,1784567106836.6697,1784567106889,1784567106897.0,1784567107925.182,52.33,8.0,1028.182,,1088.512
e-236,1784567106886.6555,1784567106889,1784567106897.0,1784567107925.1821,2.344,8.0,1028.182,,1038.527
e-237,1784567106936.6533,1784567107938,1784567107944.0,1784567108977.345,1001.347,6.0,1033.345,,2040.692
e-238,1784567106986.6619,1784567107938,1784567107944.0,1784567108977.3481,951.338,6.0,1033.348,,1990.686
e-239,1784567107036.6611,1784567107938,1784567107944.0,1784567108977.349,901.339,6.0,1033.349,,1940.688
e-240,1784567107086.6548,1784567107938,1784567107944.0,1784567108977.3499,851.345,6.0,1033.35,,1890.695
e-241,1784567107136.6543,1784567107938,1784567107945.0,1784567108977.3503,801.346,7.0,1032.35,,1840.696
e-242,1784567107186.6577,1784567107938,1784567107945.0,1784567108977.351,751.342,7.0,1032.351,,1790.693
e-243,1784567107236.6526,1784567107938,1784567107945.0,1784567108977.3516,701.347,7.0,1032.352,,1740.699
e-244,1784567107286.6526,1784567107938,1784567107945.0,1784567108977.3523,651.347,7.0,1032.352,,1690.7
e-245,1784567107336.6558,1784567107938,1784567107945.0,1784567108977.3533,601.344,7.0,1032.353,,1640.698
e-246,1784567107386.6555,1784567107938,1784567107945.0,1784567108977.354,551.344,7.0,1032.354,,1590.698
e-247,1784567107436.6538,1784567107938,1784567107945.0,1784567108977.3545,501.346,7.0,1032.354,,1540.701
e-248,1784567107486.657,1784567107938,1784567107946.0,1784567108977.3674,451.343,8.0,1031.367,,1490.71
e-249,1784567107536.6606,1784567107938,1784567107946.0,1784567108977.3684,401.339,8.0,1031.368,,1440.708
e-250,1784567107586.6523,1784567107938,1784567107946.0,1784567108977.369,351.348,8.0,1031.369,,1390.717
e-251,1784567107636.6528,1784567107938,1784567107946.0,1784567108977.3696,301.347,8.0,1031.37,,1340.717
e-252,1784567107686.6553,1784567107938,1784567107946.0,1784567108977.3704,251.345,8.0,1031.37,,1290.715
