event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-81-60000,1784565588013.8972,1784565588265,1784565589557.0,1784565590302.8643,251.103,1292.0,745.864,1784564929557.0,2288.967
ss-17-60000,1784565585463.8967,1784565586167,1784565589557.0,1784565590302.8647,703.103,3390.0,745.865,1784564929557.0,4838.968
ss-15-60000,1784565585063.9001,1784565585118,1784565589557.0,1784565590302.8652,54.1,4439.0,745.865,1784564929557.0,5238.965
ss-44-60000,1784565582613.9128,1784565583067,1784565589557.0,1784565590302.947,453.087,6490.0,745.947,1784564929557.0,7689.034
ss-18-60000,1784565582565.5376,1784565583067,1784565589557.0,1784565590302.948,501.462,6490.0,745.948,1784564929557.0,7737.41
ss-96-60000,1784565584313.899,1784565585118,1784565589557.0,1784565590302.9487,804.101,4439.0,745.949,1784564929557.0,5989.05
ss-95-60000,1784565580613.9019,1784565580966,1784565589557.0,1784565590303.0312,352.098,8591.0,746.031,1784564929557.0,9689.129
ss-94-60000,1784565584763.8965,1784565585118,1784565589558.0,1784565590303.032,354.104,4440.0,745.032,1784564929558.0,5539.135
ss-8-60000,1784565583113.9175,1784565584117,1784565589558.0,1784565590303.0334,1003.083,5441.0,745.033,1784564929558.0,7189.116
ss-53-60000,1784565584613.8938,1784565585118,1784565589558.0,1784565590303.0398,504.106,4440.0,745.04,1784564929558.0,5689.146
ss-62-60000,1784565582413.9023,1784565583067,1784565589558.0,1784565590303.0405,653.098,6491.0,745.041,1784564929558.0,7889.138
ss-66-60000,1784565587313.904,1784565588265,1784565589558.0,1784565590303.0413,951.096,1293.0,745.041,1784564929558.0,2989.137
ss-5-60000,1784565587663.9001,1784565588265,1784565589558.0,1784565590303.0417,601.1,1293.0,745.042,1784564929558.0,2639.142
ss-67-60000,1784565588213.9033,1784565588265,1784565589558.0,1784565590303.0425,51.097,1293.0,745.042,1784564929558.0,2089.139
ss-82-60000,1784565587463.8933,1784565588265,1784565589558.0,1784565590303.043,801.107,1293.0,745.043,1784564929558.0,2839.15
ss-69-60000,1784565575563.9158,1784565575717,1784565589559.0,1784565590303.0437,153.084,13842.0,744.044,1784564929559.0,14739.128
ss-42-60000,1784565585363.911,1784565586167,1784565589559.0,1784565590303.0444,803.089,3392.0,744.044,1784564929559.0,4939.134
ss-85-60000,1784565585013.8958,1784565585118,1784565589559.0,1784565590303.2595,104.104,4441.0,744.26,1784564929559.0,5289.364
ss-30-60000,1784565585713.901,1784565586167,1784565589559.0,1784565590303.262,453.099,3392.0,744.262,1784564929559.0,4589.361
ss-92-60000,1784565587414.1826,1784565588265,1784565589559.0,1784565590303.263,850.817,1294.0,744.263,1784564929559.0,2889.08
ss-46-60000,1784565586263.8987,1784565587219,1784565589559.0,1784565590303.2651,955.101,2340.0,744.265,1784564929559.0,4039.366
ss-73-60000,1784565561963.9126,1784565562117,1784565589559.0,1784565590303.2695,153.087,27442.0,744.27,1784564929559.0,28339.357
ss-97-60000,1784565587513.9011,1784565588265,1784565589559.0,1784565590303.2703,751.099,1294.0,744.27,1784564929559.0,2789.369
ss-25-60000,1784565582913.8972,1784565583067,1784565589559.0,1784565590303.271,153.103,6492.0,744.271,1784564929559.0,7389.374
ss-78-60000,1784565580365.5254,1784565580966,1784565589559.0,1784565590303.2715,600.475,8593.0,744.271,1784564929559.0,9937.746
ss-40-60000,1784565582663.8943,1784565583067,1784565589560.0,1784565590303.2722,403.106,6493.0,743.272,1784564929560.0,7639.378
ss-49-60000,1784565588313.9001,1784565589315,1784565589560.0,1784565590303.2727,1001.1,245.0,743.273,1784564929560.0,1989.373
ss-88-60000,1784565580963.8916,1784565580966,1784565589560.0,1784565590303.6145,2.108,8594.0,743.615,1784564929560.0,9339.723
ss-22-60000,1784565574963.901,1784565575717,1784565589560.0,1784565590303.6157,753.099,13843.0,743.616,1784564929560.0,15339.715
ss-27-60000,1784565586413.9182,1784565587219,1784565589560.0,1784565590303.6235,805.082,2341.0,743.624,1784564929560.0,3889.705
ss-32-60000,1784565587963.8997,1784565588265,1784565589560.0,1784565590303.624,301.1,1295.0,743.624,1784564929560.0,2339.724
ss-11-60000,1784565585663.9014,1784565586167,1784565589560.0,1784565590303.6248,503.099,3393.0,743.625,1784564929560.0,4639.723
ss-87-60000,1784565587363.9124,1784565588265,1784565589560.0,1784565590303.6252,901.088,1295.0,743.625,1784564929560.0,2939.713
ss-76-60000,1784565588413.903,1784565589315,1784565589560.0,1784565590303.6257,901.097,245.0,743.626,1784564929560.0,1889.723
ss-37-60000,1784565581463.8967,1784565582017,1784565589561.0,1784565590303.6265,553.103,7544.0,742.626,1784564929561.0,8839.73
ss-56-60000,1784565572663.9128,1784565573617,1784565589561.0,1784565590303.627,953.087,15944.0,742.627,1784564929561.0,17639.714
ss-34-60000,1784565586463.9092,1784565587219,1784565589561.0,1784565590303.6287,755.091,2342.0,742.629,1784564929561.0,3839.719
ss-60-60000,1784565586863.8977,1784565587219,1784565589561.0,1784565590303.6292,355.102,2342.0,742.629,1784564929561.0,3439.731
ss-36-60000,1784565584663.891,1784565585118,1784565589561.0,1784565590303.8706,454.109,4443.0,742.871,1784564929561.0,5639.979
ss-13-60000,1784565587213.896,1784565587219,1784565589561.0,1784565590303.8723,5.104,2342.0,742.872,1784564929561.0,3089.976
ss-89-60000,1784565588063.8984,1784565588265,1784565589561.0,1784565590303.8733,201.102,1296.0,742.873,1784564929561.0,2239.975
ss-52-60000,1784565585963.9038,1784565586167,1784565589561.0,1784565590303.8743,203.096,3394.0,742.874,1784564929561.0,4339.97
ss-93-60000,1784565584213.899,1784565585118,1784565589561.0,1784565590303.875,904.101,4443.0,742.875,1784564929561.0,6089.976
ss-24-120000,1784565615713.9016,1784565616517,1784565618770.0,1784565619212.3462,803.098,2253.0,442.346,1784564898770.0,3498.445
ss-39-120000,1784565609863.8909,1784565610268,1784565618770.0,1784565619212.7307,404.109,8502.0,442.731,1784564898770.0,9348.84
ss-19-120000,1784565615963.8901,1784565616517,1784565618770.0,1784565619212.7327,553.11,2253.0,442.733,1784564898770.0,3248.843
ss-54-120000,1784565617763.8967,1784565618617,1784565618770.0,1784565619212.733,853.103,153.0,442.733,1784564898770.0,1448.836
ss-2-120000,1784565611713.8997,1784565612318,1784565618770.0,1784565619212.738,604.1,6452.0,442.738,1784564898770.0,7498.838
ss-21-120000,1784565615813.894,1784565616517,1784565618770.0,1784565619212.7393,703.106,2253.0,442.739,1784564898770.0,3398.845
ss-12-120000,1784565613763.9077,1784565614416,1784565618771.0,1784565619212.7405,652.092,4355.0,441.74,1784564898771.0,5448.833
ss-72-120000,1784565605613.897,1784565606067,1784565618771.0,1784565619212.741,453.103,12704.0,441.741,1784564898771.0,13598.844
ss-14-120000,1784565613463.9028,1784565614416,1784565618771.0,1784565619212.743,952.097,4355.0,441.743,1784564898771.0,5748.84
ss-91-120000,1784565618413.8936,1784565618617,1784565618771.0,1784565619212.7463,203.106,154.0,441.746,1784564898771.0,798.853
ss-98-120000,1784565612313.914,1784565612318,1784565618771.0,1784565619212.7468,4.086,6453.0,441.747,1784564898771.0,6898.833
ss-7-120000,1784565606963.8948,1784565607116,1784565618771.0,1784565619212.7476,152.105,11655.0,441.748,1784564898771.0,12248.853
ss-16-120000,1784565611463.9036,1784565612318,1784565618771.0,1784565619212.75,854.096,6453.0,441.75,1784564898771.0,7748.846
ss-9-120000,1784565610013.902,1784565610268,1784565618772.0,1784565619212.7505,254.098,8504.0,440.75,1784564898772.0,9198.848
ss-31-120000,1784565615463.8909,1784565615466,1784565618772.0,1784565619212.7507,2.109,3306.0,440.751,1784564898772.0,3748.86
ss-79-120000,1784565617863.897,1784565618617,1784565618772.0,1784565619212.7512,753.103,155.0,440.751,1784564898772.0,1348.854
ss-50-120000,1784565613813.8938,1784565614416,1784565618772.0,1784565619212.752,602.106,4356.0,440.752,1784564898772.0,5398.858
ss-63-120000,1784565613413.8953,1784565614416,1784565618772.0,1784565619212.7522,1002.105,4356.0,440.752,1784564898772.0,5798.857
ss-51-120000,1784565617613.8972,1784565618617,1784565618772.0,1784565619212.7524,1003.103,155.0,440.752,1784564898772.0,1598.855
ss-28-120000,1784565616513.8994,1784565616517,1784565618772.0,1784565619212.753,3.101,2255.0,440.753,1784564898772.0,2698.854
ss-64-120000,1784565615213.8967,1784565615466,1784565618773.0,1784565619212.7705,252.103,3307.0,439.771,1784564898773.0,3998.874
ss-35-120000,1784565616113.9,1784565616517,1784565618773.0,1784565619212.771,403.1,2256.0,439.771,1784564898773.0,3098.871
ss-70-120000,1784565614763.897,1784565615466,1784565618773.0,1784565619212.7712,702.103,3307.0,439.771,1784564898773.0,4448.874
ss-99-120000,1784565618113.8948,1784565618617,1784565618773.0,1784565619212.7717,503.105,156.0,439.772,1784564898773.0,1098.877
ss-80-120000,1784565616565.388,1784565617570,1784565618773.0,1784565619212.772,1004.612,1203.0,439.772,1784564898773.0,2647.384
ss-90-120000,1784565612413.8987,1784565613366,1784565618773.0,1784565619212.7725,952.101,5407.0,439.772,1784564898773.0,6798.874
ss-59-120000,1784565616613.8975,1784565617570,1784565618773.0,1784565619212.773,956.103,1203.0,439.773,1784564898773.0,2598.875
ss-45-120000,1784565598263.8977,1784565598720,1784565618774.0,1784565619212.7734,456.102,20054.0,438.773,1784564898774.0,20948.876
ss-41-120000,1784565615663.911,1784565616517,1784565618774.0,1784565619212.774,853.089,2257.0,438.774,1784564898774.0,3548.863
ss-48-120000,1784565609363.8997,1784565610268,1784565618774.0,1784565619212.7747,904.1,8506.0,438.775,1784564898774.0,9848.875
ss-29-120000,1784565617263.9111,1784565617570,1784565618774.0,1784565619212.775,306.089,1204.0,438.775,1784564898774.0,1948.864
ss-58-120000,1784565617813.9,1784565618617,1784565618774.0,1784565619212.7754,803.1,157.0,438.775,1784564898774.0,1398.875
ss-84-120000,1784565615863.8938,1784565616517,1784565618774.0,1784565619212.7756,653.106,2257.0,438.776,1784564898774.0,3348.882
ss-38-120000,1784565616063.9014,1784565616517,1784565618775.0,1784565619212.7761,453.099,2258.0,437.776,1784564898775.0,3148.875
ss-1-120000,1784565607213.8975,1784565608166,1784565618775.0,1784565619212.7764,952.103,10609.0,437.776,1784564898775.0,11998.879
ss-74-120000,1784565604913.8958,1784565605016,1784565618775.0,1784565619212.7861,102.104,13759.0,437.786,1784564898775.0,14298.89
ss-75-120000,1784565610713.9058,1784565611269,1784565618775.0,1784565619212.787,555.094,7506.0,437.787,1784564898775.0,8498.881
ss-33-120000,1784565617463.8916,1784565617570,1784565618775.0,1784565619212.7886,106.108,1205.0,437.789,1784564898775.0,1748.897
ss-23-120000,1784565618013.8965,1784565618617,1784565618775.0,1784565619212.789,603.104,158.0,437.789,1784564898775.0,1198.893
ss-6-120000,1784565608563.894,1784565609217,1784565618776.0,1784565619212.7893,653.106,9559.0,436.789,1784564898776.0,10648.895
ss-0-120000,1784565612864.0574,1784565613366,1784565618776.0,1784565619212.7898,501.943,5410.0,436.79,1784564898776.0,6348.732
ss-10-120000,1784565613563.8982,1784565614416,1784565618776.0,1784565619212.79,852.102,4360.0,436.79,1784564898776.0,5648.892
ss-47-120000,1784565614013.8953,1784565614416,1784565618776.0,1784565619212.7903,402.105,4360.0,436.79,1784564898776.0,5198.895
ss-4-120000,1784565616363.8992,1784565616517,1784565618776.0,1784565619212.7905,153.101,2259.0,436.791,1784564898776.0,2848.891
ss-65-120000,1784565613163.8962,1784565613366,1784565618776.0,1784565619212.7937,202.104,5410.0,436.794,1784564898776.0,6048.897
ss-86-120000,1784565617963.8955,1784565618617,1784565618777.0,1784565619212.7942,653.104,160.0,435.794,1784564898777.0,1248.899
ss-43-120000,1784565596963.9011,1784565597718,1784565618777.0,1784565619212.7976,754.099,21059.0,435.798,1784564898777.0,22248.896
ss-61-120000,1784565611413.9033,1784565612318,1784565618777.0,1784565619212.798,904.097,6459.0,435.798,1784564898777.0,7798.895
ss-57-120000,1784565614713.8955,1784565615466,1784565618777.0,1784565619212.7988,752.104,3311.0,435.799,1784564898777.0,4498.903
ss-26-120000,1784565616263.9094,1784565616517,1784565618777.0,1784565619212.799,253.091,2260.0,435.799,1784564898777.0,2948.89
ss-71-120000,1784565606563.8994,1784565607116,1784565618777.0,1784565619212.7996,552.101,11661.0,435.8,1784564898777.0,12648.9
ss-55-120000,1784565617413.9075,1784565617570,1784565618777.0,1784565619212.8035,156.093,1207.0,435.803,1784564898777.0,1798.896
ss-20-120000,1784565617713.8987,1784565618617,1784565618777.0,1784565619212.8037,903.101,160.0,435.804,1784564898777.0,1498.905
ss-3-120000,1784565610363.904,1784565611269,1784565618778.0,1784565619212.8042,905.096,7509.0,434.804,1784564898778.0,8848.9
ss-77-120000,1784565616713.8965,1784565617570,1784565618778.0,1784565619212.8047,856.104,1208.0,434.805,1784564898778.0,2498.908
ss-17-120000,1784565606063.9028,1784565606067,1784565618778.0,1784565619212.8052,3.097,12711.0,434.805,1784564898778.0,13148.902
ss-81-120000,1784565613513.9026,1784565614416,1784565618778.0,1784565619212.8054,902.097,4362.0,434.805,1784564898778.0,5698.903
ss-15-120000,1784565617363.8892,1784565617570,1784565618778.0,1784565619212.8057,206.111,1208.0,434.806,1784564898778.0,1848.917
ss-44-120000,1784565618513.899,1784565618617,1784565618778.0,1784565619212.9282,103.101,161.0,434.928,1784564898778.0,699.029
ss-68-120000,1784565614363.898,1784565614416,1784565618778.0,1784565619212.9287,52.102,4362.0,434.929,1784564898778.0,4849.031
ss-18-120000,1784565616663.9146,1784565617570,1784565618779.0,1784565619212.9312,906.085,1209.0,433.931,1784564898779.0,2549.017
ss-95-120000,1784565616963.9065,1784565617570,1784565618779.0,1784565619212.9314,606.094,1209.0,433.931,1784564898779.0,2249.025
ss-96-120000,1784565615313.8948,1784565615466,1784565618779.0,1784565619212.9316,152.105,3313.0,433.932,1784564898779.0,3899.037
ss-94-120000,1784565616813.9026,1784565617570,1784565618779.0,1784565619212.9321,756.097,1209.0,433.932,1784564898779.0,2399.03
ss-62-120000,1784565618213.8958,1784565618617,1784565618779.0,1784565619212.9324,403.104,162.0,433.932,1784564898779.0,999.037
ss-66-120000,1784565615563.8984,1784565616517,1784565618779.0,1784565619212.976,953.102,2262.0,433.976,1784564898779.0,3649.078
ss-53-120000,1784565617563.922,1784565617570,1784565618779.0,1784565619212.977,6.078,1209.0,433.977,1784564898779.0,1649.055
ss-67-120000,1784565612713.8933,1784565613366,1784565618779.0,1784565619212.9775,652.107,5413.0,433.978,1784564898779.0,6499.084
ss-82-120000,1784565615113.89,1784565615466,1784565618780.0,1784565619212.978,352.11,3314.0,432.978,1784564898780.0,4099.088
ss-5-120000,1784565610413.9128,1784565611269,1784565618780.0,1784565619212.9785,855.087,7511.0,432.979,1784564898780.0,8799.066
ss-69-120000,1784565614163.905,1784565614416,1784565618780.0,1784565619212.979,252.095,4364.0,432.979,1784564898780.0,5049.074
ss-42-120000,1784565615063.8953,1784565615466,1784565618780.0,1784565619212.9792,402.105,3314.0,432.979,1784564898780.0,4149.084
ss-85-120000,1784565610863.899,1784565611269,1784565618780.0,1784565619212.9797,405.101,7511.0,432.98,1784564898780.0,8349.081
ss-30-120000,1784565609063.897,1784565609217,1784565618780.0,1784565619213.053,153.103,9563.0,433.053,1784564898780.0,10149.156
ss-8-120000,1784565610664.3284,1784565611269,1784565618780.0,1784565619213.0535,604.672,7511.0,433.053,1784564898780.0,8548.725
ss-92-120000,1784565617113.9065,1784565617570,1784565618780.0,1784565619213.054,456.094,1210.0,433.054,1784564898780.0,2099.147
ss-46-120000,1784565610763.9038,1784565611269,1784565618781.0,1784565619213.0583,505.096,7512.0,432.058,1784564898781.0,8449.155
ss-25-120000,1784565618463.9026,1784565618617,1784565618781.0,1784565619213.0588,153.097,164.0,432.059,1784564898781.0,749.156
ss-97-120000,1784565604563.8953,1784565605016,1784565618781.0,1784565619213.059,452.105,13765.0,432.059,1784564898781.0,14649.164
ss-78-120000,1784565607613.8933,1784565608166,1784565618781.0,1784565619213.1,552.107,10615.0,432.1,1784564898781.0,11599.207
ss-40-120000,1784565611613.9075,1784565612318,1784565618781.0,1784565619213.101,704.093,6463.0,432.101,1784564898781.0,7599.194
ss-49-120000,1784565618163.9033,1784565618617,1784565618781.0,1784565619213.1953,453.097,164.0,432.195,1784564898781.0,1049.292
ss-73-120000,1784565616913.9043,1784565617570,1784565618781.0,1784565619213.1963,656.096,1211.0,432.196,1784564898781.0,2299.292
ss-11-120000,1784565612563.9065,1784565613366,1784565618782.0,1784565619213.1968,802.094,5416.0,431.197,1784564898782.0,6649.29
ss-22-120000,1784565604663.9,1784565605016,1784565618782.0,1784565619213.203,352.1,13766.0,431.203,1784564898782.0,14549.303
ss-27-120000,1784565618363.8967,1784565618617,1784565618782.0,1784565619213.2034,253.103,165.0,431.203,1784564898782.0,849.307
ss-88-120000,1784565614913.9033,1784565615466,1784565618782.0,1784565619213.2036,552.097,3316.0,431.204,1784564898782.0,4299.3
ss-87-120000,1784565608713.893,1784565609217,1784565618782.0,1784565619213.204,503.107,9565.0,431.204,1784564898782.0,10499.311
ss-32-120000,1784565618313.8958,1784565618617,1784565618782.0,1784565619213.213,303.104,165.0,431.213,1784564898782.0,899.317
ss-76-120000,1784565609313.894,1784565610268,1784565618782.0,1784565619213.2131,954.106,8514.0,431.213,1784564898782.0,9899.319
ss-37-120000,1784565596213.9065,1784565596666,1784565618782.0,1784565619213.2136,452.094,22116.0,431.214,1784564898782.0,22999.307
ss-83-120000,1784565618063.8933,1784565618617,1784565618783.0,1784565619216.7124,553.107,166.0,433.712,1784564898783.0,1152.819
ss-56-120000,1784565606713.8916,1784565607116,1784565618783.0,1784565619216.7407,402.108,11667.0,433.741,1784564898783.0,12502.849
ss-60-120000,1784565612063.8997,1784565612318,1784565618783.0,1784565619216.7427,254.1,6465.0,433.743,1784564898783.0,7152.843
ss-34-120000,1784565615263.8906,1784565615466,1784565618783.0,1784565619216.7444,202.109,3317.0,433.744,1784564898783.0,3952.854
ss-36-120000,1784565612763.8987,1784565613366,1784565618783.0,1784565619216.7463,602.101,5417.0,433.746,1784564898783.0,6452.848
ss-89-120000,1784565617513.908,1784565617570,1784565618783.0,1784565619216.7476,56.092,1213.0,433.748,1784564898783.0,1702.84
ss-52-120000,1784565617913.899,1784565618617,1784565618784.0,1784565619216.7488,703.101,167.0,432.749,1784564898784.0,1302.85
ss-13-120000,1784565618263.893,1784565618617,1784565618784.0,1784565619216.7688,353.107,167.0,432.769,1784564898784.0,952.876
ss-93-120000,1784565615763.895,1784565616517,1784565618784.0,1784565619216.77,753.105,2267.0,432.77,1784564898784.0,3452.875
ss-24-180000,1784565642663.9026,1784565642716,1784565649213.0,1784565650214.317,52.097,6497.0,1001.317,1784564869213.0,7550.414
ss-39-180000,1784565647163.8994,1784565647967,1784565649213.0,1784565650216.1165,803.101,1246.0,1003.116,1784564869213.0,3052.217
ss-54-180000,1784565644663.9033,1784565644815,1784565649213.0,1784565650216.1248,151.097,4398.0,1003.125,1784564869213.0,5552.221
ss-2-180000,1784565647863.8958,1784565647967,1784565649213.0,1784565650216.1267,103.104,1246.0,1003.127,1784564869213.0,2352.231
ss-21-180000,1784565645963.9082,1784565646917,1784565649213.0,1784565650216.128,953.092,2296.0,1003.128,1784564869213.0,4252.22
ss-12-180000,1784565645613.9014,1784565645869,1784565649213.0,1784565650216.1287,255.099,3344.0,1003.129,1784564869213.0,4602.227
ss-14-180000,1784565645863.9097,1784565645869,1784565649214.0,1784565650216.1296,5.09,3345.0,1002.13,1784564869214.0,4352.22
ss-72-180000,1784565644263.8965,1784565644815,1784565649214.0,1784565650216.1304,551.104,4399.0,1002.13,1784564869214.0,5952.234
ss-98-180000,1784565639813.8945,1784565640616,1784565649214.0,1784565650216.135,802.105,8598.0,1002.135,1784564869214.0,10402.24
ss-91-180000,1784565641763.8972,1784565642716,1784565649214.0,1784565650216.1365,952.103,6498.0,1002.136,1784564869214.0,8452.239
ss-7-180000,1784565647813.891,1784565647967,1784565649214.0,1784565650216.1375,153.109,1247.0,1002.137,1784564869214.0,2402.246
