event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-512,1784537462882.2312,1784537463784,1784537463801.0,1784537464724.0696,901.769,17.0,923.07,,1841.838
e-513,1784537462932.252,1784537463784,1784537463801.0,1784537464724.07,851.748,17.0,923.07,,1791.818
e-514,1784537462982.2344,1784537463784,1784537463801.0,1784537464724.0706,801.766,17.0,923.071,,1741.836
e-515,1784537463032.2224,1784537463784,1784537463801.0,1784537464724.071,751.778,17.0,923.071,,1691.849
e-516,1784537463082.251,1784537463784,1784537463801.0,1784537464724.0715,701.749,17.0,923.072,,1641.821
e-517,1784537463132.2312,1784537463784,1784537463801.0,1784537464724.072,651.769,17.0,923.072,,1591.841
e-518,1784537463182.234,1784537463784,1784537463801.0,1784537464724.0728,601.766,17.0,923.073,,1541.839
e-519,1784537463232.2317,1784537463784,1784537463801.0,1784537464724.0732,551.768,17.0,923.073,,1491.842
e-520,1784537463282.2324,1784537463784,1784537463801.0,1784537464724.0735,501.768,17.0,923.073,,1441.841
e-521,1784537463332.2288,1784537463784,1784537463801.0,1784537464724.0754,451.771,17.0,923.075,,1391.847
e-522,1784537463382.2332,1784537463784,1784537463802.0,1784537464724.076,401.767,18.0,922.076,,1341.843
e-523,1784537463432.231,1784537463784,1784537463802.0,1784537464724.0764,351.769,18.0,922.076,,1291.845
e-524,1784537463482.2407,1784537463784,1784537463802.0,1784537464724.0894,301.759,18.0,922.089,,1241.849
e-525,1784537463532.2356,1784537463784,1784537463802.0,1784537464724.09,251.764,18.0,922.09,,1191.854
e-526,1784537463582.2375,1784537463784,1784537463802.0,1784537464724.0903,201.762,18.0,922.09,,1141.853
e-527,1784537463632.2378,1784537463784,1784537463802.0,1784537464724.0908,151.762,18.0,922.091,,1091.853
e-528,1784537463682.2336,1784537463784,1784537463802.0,1784537464724.0913,101.766,18.0,922.091,,1041.858
e-529,1784537463732.2405,1784537463784,1784537463802.0,1784537464724.0916,51.76,18.0,922.092,,991.851
e-530,1784537463782.2334,1784537463784,1784537463802.0,1784537464724.092,1.767,18.0,922.092,,941.859
e-531,1784537463832.2346,1784537464834,1784537464839.0,1784537465761.5503,1001.765,5.0,922.55,,1929.316
e-532,1784537463882.2366,1784537464834,1784537464839.0,1784537465761.5522,951.763,5.0,922.552,,1879.316
e-533,1784537463932.234,1784537464834,1784537464839.0,1784537465761.5527,901.766,5.0,922.553,,1829.319
e-534,1784537463982.2356,1784537464834,1784537464839.0,1784537465761.5532,851.764,5.0,922.553,,1779.318
e-535,1784537464032.2312,1784537464834,1784537464839.0,1784537465761.5537,801.769,5.0,922.554,,1729.323
e-536,1784537464082.2314,1784537464834,1784537464839.0,1784537465761.5542,751.769,5.0,922.554,,1679.323
e-537,1784537464132.2332,1784537464834,1784537464839.0,1784537465761.5547,701.767,5.0,922.555,,1629.322
e-538,1784537464182.2317,1784537464834,1784537464839.0,1784537465761.555,651.768,5.0,922.555,,1579.323
e-539,1784537464232.2378,1784537464834,1784537464840.0,1784537465761.5554,601.762,6.0,921.555,,1529.318
e-540,1784537464282.2383,1784537464834,1784537464840.0,1784537465761.5557,551.762,6.0,921.556,,1479.317
e-541,1784537464332.233,1784537464834,1784537464840.0,1784537465761.566,501.767,6.0,921.566,,1429.333
e-542,1784537464382.23,1784537464834,1784537464840.0,1784537465761.5662,451.77,6.0,921.566,,1379.336
e-543,1784537464432.2314,1784537464834,1784537464840.0,1784537465761.5667,401.769,6.0,921.567,,1329.335
e-544,1784537464482.2349,1784537464834,1784537464840.0,1784537465761.567,351.765,6.0,921.567,,1279.332
e-545,1784537464532.233,1784537464834,1784537464840.0,1784537465761.57,301.767,6.0,921.57,,1229.337
e-546,1784537464582.2307,1784537464834,1784537464840.0,1784537465761.5703,251.769,6.0,921.57,,1179.34
e-547,1784537464632.232,1784537464834,1784537464840.0,1784537465761.5708,201.768,6.0,921.571,,1129.339
e-548,1784537464682.2383,1784537464834,1784537464840.0,1784537465761.571,151.762,6.0,921.571,,1079.333
e-549,1784537464732.239,1784537464834,1784537464840.0,1784537465761.5715,101.761,6.0,921.572,,1029.333
e-550,1784537464782.2358,1784537464834,1784537464840.0,1784537465761.5718,51.764,6.0,921.572,,979.336
e-551,1784537464832.2332,1784537464834,1784537464841.0,1784537465761.5835,1.767,7.0,920.583,,929.35
e-552,1784537464882.2356,1784537465885,1784537465889.0,1784537466814.404,1002.764,4.0,925.404,,1932.168
e-553,1784537464932.235,1784537465885,1784537465889.0,1784537466814.4092,952.765,4.0,925.409,,1882.174
e-554,1784537464982.2344,1784537465885,1784537465889.0,1784537466814.4104,902.766,4.0,925.41,,1832.176
e-555,1784537465032.2332,1784537465885,1784537465889.0,1784537466814.411,852.767,4.0,925.411,,1782.178
e-556,1784537465082.2324,1784537465885,1784537465889.0,1784537466814.4119,802.768,4.0,925.412,,1732.179
e-557,1784537465132.2334,1784537465885,1784537465889.0,1784537466814.4126,752.767,4.0,925.413,,1682.179
e-558,1784537465182.2314,1784537465885,1784537465889.0,1784537466814.4133,702.769,4.0,925.413,,1632.182
e-559,1784537465232.2322,1784537465885,1784537465889.0,1784537466814.4146,652.768,4.0,925.415,,1582.182
e-560,1784537465282.232,1784537465885,1784537465889.0,1784537466814.4153,602.768,4.0,925.415,,1532.183
e-561,1784537465332.2363,1784537465885,1784537465889.0,1784537466814.416,552.764,4.0,925.416,,1482.18
e-562,1784537465382.226,1784537465885,1784537465889.0,1784537466814.417,502.774,4.0,925.417,,1432.191
e-563,1784537465432.2334,1784537465885,1784537465889.0,1784537466814.4177,452.767,4.0,925.418,,1382.184
e-564,1784537465482.2324,1784537465885,1784537465890.0,1784537466814.4185,402.768,5.0,924.418,,1332.186
e-565,1784537465532.2341,1784537465885,1784537465890.0,1784537466814.4194,352.766,5.0,924.419,,1282.185
e-566,1784537465582.2336,1784537465885,1784537465890.0,1784537466814.4204,302.766,5.0,924.42,,1232.187
e-567,1784537465632.2412,1784537465885,1784537465890.0,1784537466814.4392,252.759,5.0,924.439,,1182.198
e-568,1784537465682.2393,1784537465885,1784537465890.0,1784537466814.4404,202.761,5.0,924.44,,1132.201
e-569,1784537465732.236,1784537465885,1784537465890.0,1784537466814.4412,152.764,5.0,924.441,,1082.205
e-570,1784537465783.453,1784537465885,1784537465890.0,1784537466814.442,101.547,5.0,924.442,,1030.989
e-571,1784537465832.2341,1784537465885,1784537465890.0,1784537466814.4426,52.766,5.0,924.443,,982.208
e-572,1784537465882.236,1784537465885,1784537465890.0,1784537466814.4436,2.764,5.0,924.444,,932.208
e-573,1784537465932.2349,1784537466934,1784537466938.0,1784537467860.6462,1001.765,4.0,922.646,,1928.411
e-574,1784537465982.2317,1784537466934,1784537466939.0,1784537467860.6494,951.768,5.0,921.649,,1878.418
e-575,1784537466032.2327,1784537466934,1784537466939.0,1784537467860.6504,901.767,5.0,921.65,,1828.418
e-576,1784537466082.234,1784537466934,1784537466939.0,1784537467860.6511,851.766,5.0,921.651,,1778.417
e-577,1784537466132.233,1784537466934,1784537466939.0,1784537467860.6519,801.767,5.0,921.652,,1728.419
e-578,1784537466182.235,1784537466934,1784537466939.0,1784537467860.6572,751.765,5.0,921.657,,1678.422
e-579,1784537466232.2378,1784537466934,1784537466939.0,1784537467860.6582,701.762,5.0,921.658,,1628.42
e-580,1784537466282.2383,1784537466934,1784537466939.0,1784537467860.6587,651.762,5.0,921.659,,1578.42
e-581,1784537466332.233,1784537466934,1784537466939.0,1784537467860.6594,601.767,5.0,921.659,,1528.427
e-582,1784537466382.2288,1784537466934,1784537466939.0,1784537467860.6602,551.771,5.0,921.66,,1478.431
e-583,1784537466432.236,1784537466934,1784537466939.0,1784537467860.6606,501.764,5.0,921.661,,1428.425
e-584,1784537466482.2312,1784537466934,1784537466940.0,1784537467860.6614,451.769,6.0,920.661,,1378.43
e-585,1784537466532.2332,1784537466934,1784537466940.0,1784537467860.662,401.767,6.0,920.662,,1328.429
e-586,1784537466582.2358,1784537466934,1784537466940.0,1784537467860.6628,351.764,6.0,920.663,,1278.427
e-587,1784537466632.233,1784537466934,1784537466940.0,1784537467860.6633,301.767,6.0,920.663,,1228.43
e-588,1784537466682.2327,1784537466934,1784537466940.0,1784537467860.6755,251.767,6.0,920.676,,1178.443
e-589,1784537466732.2327,1784537466934,1784537466940.0,1784537467860.6912,201.767,6.0,920.691,,1128.458
e-590,1784537466782.2375,1784537466934,1784537466940.0,1784537467860.692,151.762,6.0,920.692,,1078.454
e-591,1784537466832.2314,1784537466934,1784537466940.0,1784537467860.6921,101.769,6.0,920.692,,1028.461
e-592,1784537466882.2285,1784537466934,1784537466940.0,1784537467860.6926,51.771,6.0,920.693,,978.464
e-593,1784537466932.2324,1784537466934,1784537466940.0,1784537467860.6948,1.768,6.0,920.695,,928.462
e-594,1784537466982.2383,1784537467984,1784537467988.0,1784537468909.9897,1001.762,4.0,921.99,,1927.751
e-595,1784537467032.197,1784537467984,1784537467988.0,1784537468909.9924,951.803,4.0,921.992,,1877.795
e-596,1784537467082.2324,1784537467984,1784537467988.0,1784537468909.9932,901.768,4.0,921.993,,1827.761
e-597,1784537467132.2317,1784537467984,1784537467988.0,1784537468909.9937,851.768,4.0,921.994,,1777.762
e-598,1784537467182.2334,1784537467984,1784537467988.0,1784537468909.9944,801.767,4.0,921.994,,1727.761
e-599,1784537467232.2327,1784537467984,1784537467988.0,1784537468909.9949,751.767,4.0,921.995,,1677.762
e-600,1784537467282.2332,1784537467984,1784537467989.0,1784537468909.9954,701.767,5.0,920.995,,1627.762
e-601,1784537467332.233,1784537467984,1784537467989.0,1784537468909.9958,651.767,5.0,920.996,,1577.763
e-602,1784537467382.234,1784537467984,1784537467989.0,1784537468909.9966,601.766,5.0,920.997,,1527.763
e-603,1784537467432.2173,1784537467984,1784537467989.0,1784537468909.9973,551.783,5.0,920.997,,1477.78
e-604,1784537467482.2292,1784537467984,1784537467989.0,1784537468909.9978,501.771,5.0,920.998,,1427.769
e-605,1784537467532.231,1784537467984,1784537467989.0,1784537468909.9983,451.769,5.0,920.998,,1377.767
e-606,1784537467582.2302,1784537467984,1784537467989.0,1784537468909.9988,401.77,5.0,920.999,,1327.769
e-607,1784537467632.232,1784537467984,1784537467989.0,1784537468910.0134,351.768,5.0,921.013,,1277.781
e-608,1784537467682.224,1784537467984,1784537467989.0,1784537468910.014,301.776,5.0,921.014,,1227.79
e-609,1784537467732.2317,1784537467984,1784537467989.0,1784537468910.0186,251.768,5.0,921.019,,1177.787
e-610,1784537467782.228,1784537467984,1784537467989.0,1784537468910.019,201.772,5.0,921.019,,1127.791
e-611,1784537467832.23,1784537467984,1784537467989.0,1784537468910.0195,151.77,5.0,921.02,,1077.79
e-612,1784537467882.2305,1784537467984,1784537467989.0,1784537468910.0203,101.77,5.0,921.02,,1027.79
e-613,1784537467932.2432,1784537467984,1784537467989.0,1784537468910.0208,51.757,5.0,921.021,,977.778
e-614,1784537467982.2336,1784537467984,1784537467989.0,1784537468910.0212,1.766,5.0,921.021,,927.788
e-615,1784537468032.236,1784537469034,1784537469039.0,1784537469973.0913,1001.764,5.0,934.091,,1940.855
e-616,1784537468082.2317,1784537469034,1784537469039.0,1784537469973.095,951.768,5.0,934.095,,1890.863
e-617,1784537468132.2385,1784537469034,1784537469039.0,1784537469973.0955,901.761,5.0,934.095,,1840.857
e-618,1784537468182.2266,1784537469034,1784537469039.0,1784537469973.0957,851.773,5.0,934.096,,1790.869
e-619,1784537468232.2346,1784537469034,1784537469039.0,1784537469973.0962,801.765,5.0,934.096,,1740.862
e-620,1784537468282.2256,1784537469034,1784537469039.0,1784537469973.0967,751.774,5.0,934.097,,1690.871
e-621,1784537468332.2283,1784537469034,1784537469039.0,1784537469973.097,701.772,5.0,934.097,,1640.869
e-622,1784537468382.252,1784537469034,1784537469039.0,1784537469973.0974,651.748,5.0,934.097,,1590.845
e-623,1784537468433.5835,1784537469034,1784537469040.0,1784537469973.0977,600.417,6.0,933.098,,1539.514
e-624,1784537468482.2332,1784537469034,1784537469040.0,1784537469973.0981,551.767,6.0,933.098,,1490.865
e-625,1784537468532.2324,1784537469034,1784537469040.0,1784537469973.0984,501.768,6.0,933.098,,1440.866
e-626,1784537468582.2302,1784537469034,1784537469040.0,1784537469973.0986,451.77,6.0,933.099,,1390.868
e-627,1784537468632.2305,1784537469034,1784537469040.0,1784537469973.099,401.77,6.0,933.099,,1340.869
e-628,1784537468682.2312,1784537469034,1784537469040.0,1784537469973.0994,351.769,6.0,933.099,,1290.868
e-629,1784537468732.2341,1784537469034,1784537469040.0,1784537469973.0996,301.766,6.0,933.1,,1240.865
e-630,1784537468782.2273,1784537469034,1784537469040.0,1784537469973.1096,251.773,6.0,933.11,,1190.882
e-631,1784537468832.2314,1784537469034,1784537469040.0,1784537469973.11,201.769,6.0,933.11,,1140.879
e-632,1784537468882.2302,1784537469034,1784537469040.0,1784537469973.1106,151.77,6.0,933.111,,1090.88
e-633,1784537468932.2576,1784537469034,1784537469040.0,1784537469973.1108,101.742,6.0,933.111,,1040.853
e-634,1784537468982.2324,1784537469034,1784537469040.0,1784537469973.111,51.768,6.0,933.111,,990.879
e-635,1784537469032.236,1784537469034,1784537469040.0,1784537469973.1116,1.764,6.0,933.112,,940.875
e-636,1784537469082.2314,1784537470084,1784537470088.0,1784537471008.706,1001.769,4.0,920.706,,1926.475
e-637,1784537469132.2346,1784537470084,1784537470088.0,1784537471008.7092,951.765,4.0,920.709,,1876.475
e-638,1784537469182.2302,1784537470084,1784537470088.0,1784537471008.71,901.77,4.0,920.71,,1826.48
e-639,1784537469232.2253,1784537470084,1784537470088.0,1784537471008.7104,851.775,4.0,920.71,,1776.485
e-640,1784537469282.231,1784537470084,1784537470089.0,1784537471008.711,801.769,5.0,919.711,,1726.48
e-641,1784537469332.253,1784537470084,1784537470089.0,1784537471008.7114,751.747,5.0,919.711,,1676.458
e-642,1784537469382.1948,1784537470084,1784537470089.0,1784537471008.712,701.805,5.0,919.712,,1626.517
e-643,1784537469432.2527,1784537470084,1784537470089.0,1784537471008.7122,651.747,5.0,919.712,,1576.459
e-644,1784537469482.1936,1784537470084,1784537470089.0,1784537471008.7126,601.806,5.0,919.713,,1526.519
e-645,1784537469532.2644,1784537470084,1784537470089.0,1784537471008.7131,551.736,5.0,919.713,,1476.449
e-646,1784537469582.2375,1784537470084,1784537470089.0,1784537471008.7134,501.762,5.0,919.713,,1426.476
e-647,1784537469632.2336,1784537470084,1784537470089.0,1784537471008.7139,451.766,5.0,919.714,,1376.48
e-648,1784537469682.2336,1784537470084,1784537470089.0,1784537471008.7144,401.766,5.0,919.714,,1326.481
e-649,1784537469732.2327,1784537470084,1784537470089.0,1784537471008.7148,351.767,5.0,919.715,,1276.482
e-650,1784537469782.23,1784537470084,1784537470089.0,1784537471008.7153,301.77,5.0,919.715,,1226.485
e-651,1784537469832.2336,1784537470084,1784537470089.0,1784537471008.7158,251.766,5.0,919.716,,1176.482
e-652,1784537469882.2324,1784537470084,1784537470089.0,1784537471008.7285,201.768,5.0,919.729,,1126.496
e-653,1784537469932.2344,1784537470084,1784537470090.0,1784537471008.729,151.766,6.0,918.729,,1076.495
e-654,1784537469982.2375,1784537470084,1784537470090.0,1784537471008.7432,101.762,6.0,918.743,,1026.506
e-655,1784537470032.2354,1784537470084,1784537470090.0,1784537471008.7437,51.765,6.0,918.744,,976.508
e-656,1784537470082.2322,1784537470084,1784537470090.0,1784537471008.7441,1.768,6.0,918.744,,926.512
e-657,1784537470132.2332,1784537471135,1784537471138.0,1784537472059.7844,1002.767,3.0,921.784,,1927.551
e-658,1784537470182.2332,1784537471135,1784537471139.0,1784537472059.7874,952.767,4.0,920.787,,1877.554
e-659,1784537470232.2468,1784537471135,1784537471139.0,1784537472059.7878,902.753,4.0,920.788,,1827.541
e-660,1784537470282.234,1784537471135,1784537471139.0,1784537472059.7883,852.766,4.0,920.788,,1777.554
e-661,1784537470332.2297,1784537471135,1784537471139.0,1784537472059.7888,802.77,4.0,920.789,,1727.559
e-662,1784537470382.2317,1784537471135,1784537471139.0,1784537472059.7893,752.768,4.0,920.789,,1677.558
e-663,1784537470432.2358,1784537471135,1784537471139.0,1784537472059.7898,702.764,4.0,920.79,,1627.554
e-664,1784537470482.2288,1784537471135,1784537471139.0,1784537472059.7903,652.771,4.0,920.79,,1577.562
e-665,1784537470532.2285,1784537471135,1784537471139.0,1784537472059.7908,602.771,4.0,920.791,,1527.562
e-666,1784537470582.2341,1784537471135,1784537471139.0,1784537472059.7913,552.766,4.0,920.791,,1477.557
e-667,1784537470632.2288,1784537471135,1784537471139.0,1784537472059.7915,502.771,4.0,920.792,,1427.563
e-668,1784537470682.2334,1784537471135,1784537471139.0,1784537472059.792,452.767,4.0,920.792,,1377.559
e-669,1784537470732.2297,1784537471135,1784537471139.0,1784537472059.7925,402.77,4.0,920.792,,1327.563
e-670,1784537470782.2368,1784537471135,1784537471139.0,1784537472059.793,352.763,4.0,920.793,,1277.556
e-671,1784537470832.2405,1784537471135,1784537471140.0,1784537472059.7935,302.76,5.0,919.793,,1227.553
e-672,1784537470882.2336,1784537471135,1784537471140.0,1784537472059.7937,252.766,5.0,919.794,,1177.56
e-673,1784537470932.2336,1784537471135,1784537471140.0,1784537472059.8071,202.766,5.0,919.807,,1127.573
e-674,1784537470982.2346,1784537471135,1784537471140.0,1784537472059.8079,152.765,5.0,919.808,,1077.573
e-675,1784537471032.2356,1784537471135,1784537471140.0,1784537472059.8086,102.764,5.0,919.809,,1027.573
e-676,1784537471082.2393,1784537471135,1784537471140.0,1784537472059.8093,52.761,5.0,919.809,,977.57
e-677,1784537471132.2402,1784537471135,1784537471140.0,1784537472059.8098,2.76,5.0,919.81,,927.57
e-678,1784537471182.2341,1784537472185,1784537472189.0,1784537473111.0974,1002.766,4.0,922.097,,1928.863
e-679,1784537471232.238,1784537472185,1784537472189.0,1784537473111.1013,952.762,4.0,922.101,,1878.863
e-680,1784537471282.2385,1784537472185,1784537472189.0,1784537473111.102,902.761,4.0,922.102,,1828.864
e-681,1784537471332.2388,1784537472185,1784537472189.0,1784537473111.103,852.761,4.0,922.103,,1778.864
e-682,1784537471382.23,1784537472185,1784537472190.0,1784537473111.1038,802.77,5.0,921.104,,1728.874
e-683,1784537471432.2334,1784537472185,1784537472190.0,1784537473111.1045,752.767,5.0,921.104,,1678.871
e-684,1784537471482.2388,1784537472185,1784537472190.0,1784537473111.1052,702.761,5.0,921.105,,1628.866
e-685,1784537471532.23,1784537472185,1784537472190.0,1784537473111.1064,652.77,5.0,921.106,,1578.876
e-686,1784537471582.2207,1784537472185,1784537472190.0,1784537473111.1072,602.779,5.0,921.107,,1528.886
e-687,1784537471632.2283,1784537472185,1784537472190.0,1784537473111.1084,552.772,5.0,921.108,,1478.88
e-688,1784537471682.2334,1784537472185,1784537472190.0,1784537473111.1096,502.767,5.0,921.11,,1428.876
e-689,1784537471732.2405,1784537472185,1784537472190.0,1784537473111.1104,452.76,5.0,921.11,,1378.87
e-690,1784537471782.1978,1784537472185,1784537472190.0,1784537473111.111,402.802,5.0,921.111,,1328.913
e-691,1784537471832.2266,1784537472185,1784537472190.0,1784537473111.1118,352.773,5.0,921.112,,1278.885
e-692,1784537471882.2327,1784537472185,1784537472190.0,1784537473111.1125,302.767,5.0,921.113,,1228.88
e-693,1784537471932.2502,1784537472185,1784537472190.0,1784537473111.1135,252.75,5.0,921.114,,1178.863
e-694,1784537471982.232,1784537472185,1784537472190.0,1784537473111.13,202.768,5.0,921.13,,1128.898
e-695,1784537472032.2327,1784537472185,1784537472190.0,1784537473111.1306,152.767,5.0,921.131,,1078.898
e-696,1784537472082.2356,1784537472185,1784537472190.0,1784537473111.1313,102.764,5.0,921.131,,1028.896
e-697,1784537472132.2358,1784537472185,1784537472190.0,1784537473111.1318,52.764,5.0,921.132,,978.896
e-698,1784537472182.234,1784537472185,1784537472190.0,1784537473111.2617,2.766,5.0,921.262,,929.028
e-699,1784537472232.2324,1784537473235,1784537473238.0,1784537474157.9407,1002.768,3.0,919.941,,1925.708
e-700,1784537472282.2292,1784537473235,1784537473238.0,1784537474157.9443,952.771,3.0,919.944,,1875.715
e-701,1784537472332.2395,1784537473235,1784537473238.0,1784537474157.945,902.76,3.0,919.945,,1825.706
e-702,1784537472382.2307,1784537473235,1784537473239.0,1784537474157.9456,852.769,4.0,918.946,,1775.715
e-703,1784537472432.2327,1784537473235,1784537473239.0,1784537474157.946,802.767,4.0,918.946,,1725.713
e-704,1784537472482.2363,1784537473235,1784537473239.0,1784537474157.9468,752.764,4.0,918.947,,1675.71
e-705,1784537472532.2322,1784537473235,1784537473239.0,1784537474157.9473,702.768,4.0,918.947,,1625.715
e-706,1784537472582.2363,1784537473235,1784537473239.0,1784537474157.9478,652.764,4.0,918.948,,1575.711
e-707,1784537472632.239,1784537473235,1784537473239.0,1784537474157.9482,602.761,4.0,918.948,,1525.709
e-708,1784537472682.2559,1784537473235,1784537473239.0,1784537474157.9487,552.744,4.0,918.949,,1475.693
e-709,1784537472732.2559,1784537473235,1784537473239.0,1784537474157.9492,502.744,4.0,918.949,,1425.693
e-710,1784537472782.2493,1784537473235,1784537473239.0,1784537474157.9497,452.751,4.0,918.95,,1375.7
e-711,1784537472832.237,1784537473235,1784537473239.0,1784537474157.9502,402.763,4.0,918.95,,1325.713
e-712,1784537472882.2114,1784537473235,1784537473239.0,1784537474157.9507,352.789,4.0,918.951,,1275.739
e-713,1784537472932.2395,1784537473235,1784537473239.0,1784537474157.951,302.76,4.0,918.951,,1225.711
e-714,1784537472982.2,1784537473235,1784537473239.0,1784537474157.9514,252.8,4.0,918.951,,1175.751
e-715,1784537473032.2305,1784537473235,1784537473239.0,1784537474157.9634,202.77,4.0,918.963,,1125.733
e-716,1784537473082.2043,1784537473235,1784537473239.0,1784537474157.964,152.796,4.0,918.964,,1075.76
e-717,1784537473132.2354,1784537473235,1784537473239.0,1784537474157.9644,102.765,4.0,918.964,,1025.729
e-718,1784537473182.2346,1784537473235,1784537473239.0,1784537474157.9648,52.765,4.0,918.965,,975.73
e-719,1784537473232.2302,1784537473235,1784537473239.0,1784537474157.9653,2.77,4.0,918.965,,925.735
e-720,1784537473282.2314,1784537474285,1784537474290.0,1784537475220.0964,1002.769,5.0,930.096,,1937.865
e-721,1784537473332.2307,1784537474285,1784537474290.0,1784537475220.0989,952.769,5.0,930.099,,1887.868
e-722,1784537473382.232,1784537474285,1784537474290.0,1784537475220.0996,902.768,5.0,930.1,,1837.868
e-723,1784537473433.309,1784537474285,1784537474290.0,1784537475220.1,851.691,5.0,930.1,,1786.791
e-724,1784537473482.2415,1784537474285,1784537474290.0,1784537475220.1006,802.759,5.0,930.101,,1737.859
e-725,1784537473532.2268,1784537474285,1784537474290.0,1784537475220.101,752.773,5.0,930.101,,1687.874
e-726,1784537473582.2344,1784537474285,1784537474290.0,1784537475220.1016,702.766,5.0,930.102,,1637.867
e-727,1784537473632.2385,1784537474285,1784537474290.0,1784537475220.102,652.761,5.0,930.102,,1587.864
e-728,1784537473682.2385,1784537474285,1784537474290.0,1784537475220.1025,602.761,5.0,930.103,,1537.864
e-729,1784537473732.2375,1784537474285,1784537474291.0,1784537475220.1028,552.762,6.0,929.103,,1487.865
e-730,1784537473782.2349,1784537474285,1784537474291.0,1784537475220.1033,502.765,6.0,929.103,,1437.868
e-731,1784537473832.2395,1784537474285,1784537474291.0,1784537475220.1038,452.76,6.0,929.104,,1387.864
e-732,1784537473882.238,1784537474285,1784537474291.0,1784537475220.1042,402.762,6.0,929.104,,1337.866
e-733,1784537473932.2415,1784537474285,1784537474291.0,1784537475220.1045,352.759,6.0,929.104,,1287.863
e-734,1784537473982.2363,1784537474285,1784537474291.0,1784537475220.105,302.764,6.0,929.105,,1237.869
e-735,1784537474032.2385,1784537474285,1784537474291.0,1784537475220.1055,252.761,6.0,929.105,,1187.867
e-736,1784537474082.234,1784537474285,1784537474291.0,1784537475220.106,202.766,6.0,929.106,,1137.872
e-737,1784537474132.237,1784537474285,1784537474291.0,1784537475220.1187,152.763,6.0,929.119,,1087.882
e-738,1784537474182.2324,1784537474285,1784537474291.0,1784537475220.1194,102.768,6.0,929.119,,1037.887
e-739,1784537474232.252,1784537474285,1784537474291.0,1784537475220.1233,52.748,6.0,929.123,,987.871
e-740,1784537474282.249,1784537474285,1784537474291.0,1784537475220.1238,2.751,6.0,929.124,,937.875
e-741,1784537474332.241,1784537475334,1784537475338.0,1784537476264.322,1001.759,4.0,926.322,,1932.081
e-742,1784537474382.2478,1784537475334,1784537475338.0,1784537476264.3245,951.752,4.0,926.324,,1882.077
e-743,1784537474432.2292,1784537475334,1784537475338.0,1784537476264.3254,901.771,4.0,926.325,,1832.096
e-744,1784537474482.2334,1784537475334,1784537475338.0,1784537476264.3257,851.767,4.0,926.326,,1782.092
e-745,1784537474532.2334,1784537475334,1784537475338.0,1784537476264.3262,801.767,4.0,926.326,,1732.093
e-746,1784537474582.2285,1784537475334,1784537475339.0,1784537476264.3267,751.771,5.0,925.327,,1682.098
e-747,1784537474632.2,1784537475334,1784537475339.0,1784537476264.3271,701.8,5.0,925.327,,1632.127
e-748,1784537474682.241,1784537475334,1784537475339.0,1784537476264.3276,651.759,5.0,925.328,,1582.087
e-749,1784537474732.2388,1784537475334,1784537475339.0,1784537476264.3281,601.761,5.0,925.328,,1532.089
e-750,1784537474782.2302,1784537475334,1784537475339.0,1784537476264.3284,551.77,5.0,925.328,,1482.098
e-751,1784537474832.2454,1784537475334,1784537475339.0,1784537476264.3289,501.755,5.0,925.329,,1432.083
e-752,1784537474882.2336,1784537475334,1784537475339.0,1784537476264.3293,451.766,5.0,925.329,,1382.096
e-753,1784537474932.2463,1784537475334,1784537475339.0,1784537476264.3298,401.754,5.0,925.33,,1332.083
e-754,1784537474982.2292,1784537475334,1784537475339.0,1784537476264.33,351.771,5.0,925.33,,1282.101
e-755,1784537475032.2292,1784537475334,1784537475339.0,1784537476264.3308,301.771,5.0,925.331,,1232.102
e-756,1784537475082.2295,1784537475334,1784537475339.0,1784537476264.331,251.771,5.0,925.331,,1182.102
e-757,1784537475132.2373,1784537475334,1784537475339.0,1784537476264.3315,201.763,5.0,925.332,,1132.094
e-758,1784537475182.2368,1784537475334,1784537475339.0,1784537476264.344,151.763,5.0,925.344,,1082.107
e-759,1784537475232.2358,1784537475334,1784537475339.0,1784537476264.3445,101.764,5.0,925.344,,1032.109
e-760,1784537475282.2397,1784537475334,1784537475340.0,1784537476264.345,51.76,6.0,924.345,,982.105
e-761,1784537475332.2458,1784537475334,1784537475340.0,1784537476264.3474,1.754,6.0,924.347,,932.102
e-762,1784537475382.2407,1784537476384,1784537476388.0,1784537477308.6301,1001.759,4.0,920.63,,1926.389
e-763,1784537475432.2744,1784537476384,1784537476388.0,1784537477308.6328,951.726,4.0,920.633,,1876.358
e-764,1784537475482.24,1784537476384,1784537476388.0,1784537477308.6335,901.76,4.0,920.634,,1826.394
e-765,1784537475532.2407,1784537476384,1784537476388.0,1784537477308.634,851.759,4.0,920.634,,1776.393
e-766,1784537475582.2363,1784537476384,1784537476388.0,1784537477308.6345,801.764,4.0,920.635,,1726.398
e-767,1784537475632.2405,1784537476384,1784537476388.0,1784537477308.635,751.76,4.0,920.635,,1676.395
e-768,1784537475682.235,1784537476384,1784537476388.0,1784537477308.6355,701.765,4.0,920.635,,1626.4
e-769,1784537475732.2366,1784537476384,1784537476389.0,1784537477308.6357,651.763,5.0,919.636,,1576.399
e-770,1784537475782.2354,1784537476384,1784537476389.0,1784537477308.6362,601.765,5.0,919.636,,1526.401
