event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-70-120000,1784559550360.0583,1784559550612,1784559551797.0,1784559552189.3022,251.942,1185.0,392.302,1784559371797.0,1829.244
tc-22-120000,1784559545510.054,1784559546412,1784559551797.0,1784559552189.3054,901.946,5385.0,392.305,1784559371797.0,6679.251
tc-93-120000,1784559544460.0513,1784559545362,1784559551797.0,1784559552189.306,901.949,6435.0,392.306,1784559371797.0,7729.255
tc-36-120000,1784559550160.0562,1784559550612,1784559551797.0,1784559552189.3062,451.944,1185.0,392.306,1784559371797.0,2029.25
tc-21-120000,1784559548410.0618,1784559548512,1784559551797.0,1784559552189.3286,101.938,3285.0,392.329,1784559371797.0,3779.267
tc-30-120000,1784559550010.0596,1784559550612,1784559551797.0,1784559552189.3289,601.94,1185.0,392.329,1784559371797.0,2179.269
tc-25-120000,1784559542360.0498,1784559543262,1784559551797.0,1784559552189.3293,901.95,8535.0,392.329,1784559371797.0,9829.28
tc-3-120000,1784559544960.0613,1784559545362,1784559551797.0,1784559552189.3298,401.939,6435.0,392.33,1784559371797.0,7229.269
tc-75-120000,1784559545910.059,1784559546412,1784559551797.0,1784559552189.3303,501.941,5385.0,392.33,1784559371797.0,6279.271
tc-66-120000,1784559550560.0583,1784559550612,1784559551797.0,1784559552189.3306,51.942,1185.0,392.331,1784559371797.0,1629.272
tc-80-120000,1784559547160.0574,1784559547462,1784559551798.0,1784559552189.331,301.943,4336.0,391.331,1784559371798.0,5029.274
tc-79-120000,1784559544760.0615,1784559545362,1784559551798.0,1784559552189.3313,601.938,6436.0,391.331,1784559371798.0,7429.27
tc-95-120000,1784559539660.0542,1784559540112,1784559551798.0,1784559552189.3315,451.946,11686.0,391.332,1784559371798.0,12529.277
tc-57-120000,1784559544510.0544,1784559545362,1784559551798.0,1784559552189.332,851.946,6436.0,391.332,1784559371798.0,7679.278
tc-1-120000,1784559549910.06,1784559550612,1784559551798.0,1784559552189.335,701.94,1186.0,391.335,1784559371798.0,2279.275
tc-76-120000,1784559546310.06,1784559546412,1784559551798.0,1784559552189.3352,101.94,5386.0,391.335,1784559371798.0,5879.275
tc-8-120000,1784559547310.0586,1784559547462,1784559551798.0,1784559552189.3357,151.941,4336.0,391.336,1784559371798.0,4879.277
tc-6-120000,1784559546460.0583,1784559547462,1784559551798.0,1784559552189.3362,1001.942,4336.0,391.336,1784559371798.0,5729.278
tc-40-120000,1784559540810.0483,1784559541162,1784559551798.0,1784559552189.3364,351.952,10636.0,391.336,1784559371798.0,11379.288
tc-39-120000,1784559549610.0603,1784559550612,1784559551798.0,1784559552189.3367,1001.94,1186.0,391.337,1784559371798.0,2579.276
tc-83-120000,1784559538860.0562,1784559539062,1784559551798.0,1784559552189.3372,201.944,12736.0,391.337,1784559371798.0,13329.281
tc-4-120000,1784559548010.0571,1784559548512,1784559551798.0,1784559552189.3376,501.943,3286.0,391.338,1784559371798.0,4179.281
tc-98-120000,1784559542260.054,1784559543262,1784559551799.0,1784559552189.338,1001.946,8537.0,390.338,1784559371799.0,9929.284
tc-13-120000,1784559550710.0571,1784559551662,1784559551799.0,1784559552189.3384,951.943,137.0,390.338,1784559371799.0,1479.281
tc-24-120000,1784559545110.0562,1784559545362,1784559551799.0,1784559552189.3386,251.944,6437.0,390.339,1784559371799.0,7079.282
tc-64-120000,1784559547410.0552,1784559547462,1784559551799.0,1784559552189.339,51.945,4337.0,390.339,1784559371799.0,4779.284
tc-34-120000,1784559548560.0654,1784559549563,1784559551799.0,1784559552189.3394,1002.935,2236.0,390.339,1784559371799.0,3629.274
tc-55-120000,1784559547360.06,1784559547462,1784559551799.0,1784559552189.3398,101.94,4337.0,390.34,1784559371799.0,4829.28
tc-96-120000,1784559544310.0566,1784559544312,1784559551799.0,1784559552189.3403,1.943,7487.0,390.34,1784559371799.0,7879.284
tc-12-120000,1784559548060.059,1784559548512,1784559551799.0,1784559552189.3406,451.941,3287.0,390.341,1784559371799.0,4129.281
tc-82-120000,1784559547760.0603,1784559548512,1784559551799.0,1784559552189.341,751.94,3287.0,390.341,1784559371799.0,4429.281
tc-2-120000,1784559550310.0642,1784559550612,1784559551799.0,1784559552189.3413,301.936,1187.0,390.341,1784559371799.0,1879.277
tc-29-120000,1784559545960.055,1784559546412,1784559551799.0,1784559552189.3418,451.945,5387.0,390.342,1784559371799.0,6229.287
tc-5-120000,1784559548260.0652,1784559548512,1784559551799.0,1784559552189.342,251.935,3287.0,390.342,1784559371799.0,3929.277
tc-42-120000,1784559546610.0596,1784559547462,1784559551799.0,1784559552189.3423,851.94,4337.0,390.342,1784559371799.0,5579.283
tc-58-120000,1784559549160.0652,1784559549563,1784559551800.0,1784559552189.3428,402.935,2237.0,389.343,1784559371800.0,3029.278
tc-9-120000,1784559539910.0593,1784559540112,1784559551800.0,1784559552189.343,201.941,11688.0,389.343,1784559371800.0,12279.284
tc-90-120000,1784559542760.0596,1784559543262,1784559551800.0,1784559552189.3435,501.94,8538.0,389.344,1784559371800.0,9429.284
tc-14-120000,1784559548310.0679,1784559548512,1784559551800.0,1784559552189.3438,201.932,3288.0,389.344,1784559371800.0,3879.276
tc-56-120000,1784559550610.057,1784559550612,1784559551800.0,1784559552189.344,1.943,1188.0,389.344,1784559371800.0,1579.287
tc-63-120000,1784559543310.065,1784559544312,1784559551800.0,1784559552189.3445,1001.935,7488.0,389.344,1784559371800.0,8879.28
tc-11-120000,1784559549060.0583,1784559549563,1784559551800.0,1784559552189.3447,502.942,2237.0,389.345,1784559371800.0,3129.286
tc-88-120000,1784559549210.0647,1784559549563,1784559551800.0,1784559552189.3567,352.935,2237.0,389.357,1784559371800.0,2979.292
tc-68-120000,1784559548660.0564,1784559549563,1784559551800.0,1784559552189.357,902.944,2237.0,389.357,1784559371800.0,3529.301
tc-51-120000,1784559546810.0605,1784559547462,1784559551800.0,1784559552189.3599,651.939,4338.0,389.36,1784559371800.0,5379.299
tc-19-120000,1784559550860.0552,1784559551662,1784559551800.0,1784559552189.3604,801.945,138.0,389.36,1784559371800.0,1329.305
tc-77-120000,1784559550410.0637,1784559550612,1784559551800.0,1784559552189.3606,201.936,1188.0,389.361,1784559371800.0,1779.297
tc-26-120000,1784559542660.0554,1784559543262,1784559551801.0,1784559552189.3696,601.945,8539.0,388.37,1784559371801.0,9529.314
tc-74-120000,1784559549860.0557,1784559550612,1784559551801.0,1784559552189.37,751.944,1189.0,388.37,1784559371801.0,2329.314
tc-44-120000,1784559550460.0625,1784559550612,1784559551801.0,1784559552189.3704,151.938,1189.0,388.37,1784559371801.0,1729.308
tc-17-120000,1784559547510.0657,1784559548512,1784559551801.0,1784559552189.3708,1001.934,3289.0,388.371,1784559371801.0,4679.305
tc-41-120000,1784559546910.0583,1784559547462,1784559551801.0,1784559552189.371,551.942,4339.0,388.371,1784559371801.0,5279.313
tc-72-120000,1784559546710.0613,1784559547462,1784559551801.0,1784559552189.3713,751.939,4339.0,388.371,1784559371801.0,5479.31
tc-10-120000,1784559542410.053,1784559543262,1784559551801.0,1784559552189.3718,851.947,8539.0,388.372,1784559371801.0,9779.319
tc-49-120000,1784559549810.0598,1784559550612,1784559551802.0,1784559552189.372,801.94,1190.0,387.372,1784559371802.0,2379.312
tc-46-120000,1784559549410.0625,1784559549563,1784559551802.0,1784559552189.3726,152.938,2239.0,387.373,1784559371802.0,2779.31
tc-84-120000,1784559550510.0562,1784559550612,1784559551802.0,1784559552189.3728,101.944,1190.0,387.373,1784559371802.0,1679.317
tc-61-120000,1784559541110.0496,1784559541162,1784559551802.0,1784559552189.3733,51.95,10640.0,387.373,1784559371802.0,11079.324
tc-38-120000,1784559529660.0593,1784559530662,1784559551802.0,1784559552189.3738,1001.941,21140.0,387.374,1784559371802.0,22529.314
tc-31-120000,1784559549660.054,1784559550612,1784559551802.0,1784559552189.374,951.946,1190.0,387.374,1784559371802.0,2529.32
tc-35-120000,1784559542610.054,1784559543262,1784559551803.0,1784559552189.3743,651.946,8541.0,386.374,1784559371803.0,9579.32
tc-92-120000,1784559543060.0476,1784559543262,1784559551803.0,1784559552189.3748,201.952,8541.0,386.375,1784559371803.0,9129.327
tc-54-120000,1784559547110.0574,1784559547462,1784559551803.0,1784559552189.375,351.943,4341.0,386.375,1784559371803.0,5079.318
tc-53-120000,1784559541510.0535,1784559542212,1784559551803.0,1784559552189.3755,701.947,9591.0,386.375,1784559371803.0,10679.322
tc-23-120000,1784559542210.0513,1784559542212,1784559551803.0,1784559552189.3787,1.949,9591.0,386.379,1784559371803.0,9979.327
tc-0-120000,1784559543860.0466,1784559544312,1784559551803.0,1784559552189.3813,451.953,7491.0,386.381,1784559371803.0,8329.335
tc-69-120000,1784559549110.0627,1784559549563,1784559551803.0,1784559552189.3818,452.937,2240.0,386.382,1784559371803.0,3079.319
tc-87-120000,1784559547010.0608,1784559547462,1784559551803.0,1784559552189.3823,451.939,4341.0,386.382,1784559371803.0,5179.322
tc-89-120000,1784559545360.0564,1784559545362,1784559551803.0,1784559552189.3826,1.944,6441.0,386.383,1784559371803.0,6829.326
tc-45-120000,1784559550960.056,1784559551662,1784559551803.0,1784559552189.3828,701.944,141.0,386.383,1784559371803.0,1229.327
tc-85-120000,1784559546010.0598,1784559546412,1784559551803.0,1784559552189.3833,401.94,5391.0,386.383,1784559371803.0,6179.323
tc-18-120000,1784559548710.062,1784559549563,1784559551803.0,1784559552189.384,852.938,2240.0,386.384,1784559371803.0,3479.322
tc-71-120000,1784559550060.0576,1784559550612,1784559551803.0,1784559552189.3843,551.942,1191.0,386.384,1784559371803.0,2129.327
tc-60-120000,1784559549560.0598,1784559549563,1784559551803.0,1784559552189.3848,2.94,2240.0,386.385,1784559371803.0,2629.325
tc-99-120000,1784559539710.0605,1784559540112,1784559551804.0,1784559552189.3875,401.939,11692.0,385.387,1784559371804.0,12479.327
tc-16-120000,1784559548810.0645,1784559549563,1784559551804.0,1784559552189.388,752.936,2241.0,385.388,1784559371804.0,3379.323
tc-27-120000,1784559550210.0605,1784559550612,1784559551804.0,1784559552189.3882,401.939,1192.0,385.388,1784559371804.0,1979.328
tc-67-120000,1784559547260.0579,1784559547462,1784559551804.0,1784559552189.3884,201.942,4342.0,385.388,1784559371804.0,4929.331
tc-50-120000,1784559547560.0554,1784559548512,1784559551804.0,1784559552189.394,951.945,3292.0,385.394,1784559371804.0,4629.339
tc-33-120000,1784559541360.055,1784559542212,1784559551804.0,1784559552189.3945,851.945,9592.0,385.395,1784559371804.0,10829.34
tc-28-120000,1784559550760.0566,1784559551662,1784559551804.0,1784559552189.3948,901.943,142.0,385.395,1784559371804.0,1429.338
tc-65-120000,1784559549760.056,1784559550612,1784559551804.0,1784559552189.3953,851.944,1192.0,385.395,1784559371804.0,2429.339
tc-47-120000,1784559543760.0608,1784559544312,1784559551804.0,1784559552189.3955,551.939,7492.0,385.396,1784559371804.0,8429.335
tc-97-120000,1784559545710.0615,1784559546412,1784559551804.0,1784559552189.3958,701.938,5392.0,385.396,1784559371804.0,6479.334
tc-15-120000,1784559548760.0554,1784559549563,1784559551804.0,1784559552189.3962,802.945,2241.0,385.396,1784559371804.0,3429.341
tc-43-120000,1784559550910.055,1784559551662,1784559551804.0,1784559552189.3965,751.945,142.0,385.396,1784559371804.0,1279.342
tc-78-120000,1784559549510.0588,1784559549563,1784559551804.0,1784559552189.397,52.941,2241.0,385.397,1784559371804.0,2679.338
tc-32-120000,1784559541210.0522,1784559542212,1784559551805.0,1784559552189.3972,1001.948,9593.0,384.397,1784559371805.0,10979.345
tc-13-180000,1784559551610.052,1784559551662,1784559561235.0,1784559562184.8938,51.948,9573.0,949.894,1784559321235.0,10574.842
tc-96-180000,1784559560910.0586,1784559561014,1784559561235.0,1784559562184.8967,103.941,221.0,949.897,1784559321235.0,1274.838
tc-26-180000,1784559560410.068,1784559561014,1784559561235.0,1784559562184.8975,603.932,221.0,949.897,1784559321235.0,1774.829
tc-60-180000,1784559560360.0576,1784559561014,1784559561235.0,1784559562184.8982,653.942,221.0,949.898,1784559321235.0,1824.841
tc-27-180000,1784559560860.0632,1784559561014,1784559561235.0,1784559562184.8994,153.937,221.0,949.899,1784559321235.0,1324.836
tc-47-180000,1784559560710.0571,1784559561014,1784559561235.0,1784559562184.9001,303.943,221.0,949.9,1784559321235.0,1474.843
tc-16-180000,1784559560510.0667,1784559561014,1784559561236.0,1784559562184.9006,503.933,222.0,948.901,1784559321236.0,1674.834
tc-19-180000,1784559559710.0618,1784559560062,1784559561236.0,1784559562184.9014,351.938,1174.0,948.901,1784559321236.0,2474.84
tc-85-180000,1784559559610.0566,1784559560062,1784559561236.0,1784559562184.9019,451.943,1174.0,948.902,1784559321236.0,2574.845
tc-4-180000,1784559559560.0596,1784559560062,1784559561236.0,1784559562184.904,501.94,1174.0,948.904,1784559321236.0,2624.844
tc-36-180000,1784559559460.0608,1784559560062,1784559561236.0,1784559562184.9048,601.939,1174.0,948.905,1784559321236.0,2724.844
tc-2-180000,1784559558660.0557,1784559559012,1784559561236.0,1784559562184.9053,351.944,2224.0,948.905,1784559321236.0,3524.85
tc-32-180000,1784559558210.0564,1784559559012,1784559561236.0,1784559562184.906,801.944,2224.0,948.906,1784559321236.0,3974.85
tc-28-180000,1784559557860.0527,1784559557962,1784559561236.0,1784559562184.907,101.947,3274.0,948.907,1784559321236.0,4324.854
tc-30-180000,1784559560010.0615,1784559560062,1784559561236.0,1784559562184.9414,51.938,1174.0,948.941,1784559321236.0,2174.88
tc-5-180000,1784559557710.0498,1784559557962,1784559561236.0,1784559562184.9424,251.95,3274.0,948.942,1784559321236.0,4474.893
tc-21-180000,1784559557210.0574,1784559557962,1784559561236.0,1784559562184.948,751.943,3274.0,948.948,1784559321236.0,4974.891
tc-91-180000,1784559558610.059,1784559559012,1784559561236.0,1784559562184.9487,401.941,2224.0,948.949,1784559321236.0,3574.89
tc-7-180000,1784559556910.058,1784559556912,1784559561236.0,1784559562184.9492,1.942,4324.0,948.949,1784559321236.0,5274.891
tc-55-180000,1784559556860.0596,1784559556912,1784559561237.0,1784559562184.9546,51.94,4325.0,947.955,1784559321237.0,5324.895
tc-59-180000,1784559556810.0586,1784559556912,1784559561237.0,1784559562184.9553,101.941,4325.0,947.955,1784559321237.0,5374.897
tc-9-180000,1784559556710.0776,1784559556912,1784559561237.0,1784559562184.9558,201.922,4325.0,947.956,1784559321237.0,5474.878
tc-25-180000,1784559556410.0554,1784559556912,1784559561237.0,1784559562184.9563,501.945,4325.0,947.956,1784559321237.0,5774.901
tc-82-180000,1784559556260.066,1784559556912,1784559561237.0,1784559562184.957,651.934,4325.0,947.957,1784559321237.0,5924.891
tc-3-180000,1784559556660.0615,1784559556912,1784559561237.0,1784559562184.9575,251.938,4325.0,947.958,1784559321237.0,5524.896
tc-12-180000,1784559557310.0527,1784559557962,1784559561237.0,1784559562184.958,651.947,3275.0,947.958,1784559321237.0,4874.905
tc-0-180000,1784559558060.0635,1784559559012,1784559561237.0,1784559562184.9587,951.937,2225.0,947.959,1784559321237.0,4124.895
tc-20-180000,1784559557910.0505,1784559557962,1784559561237.0,1784559562184.9592,51.949,3275.0,947.959,1784559321237.0,4274.909
tc-65-180000,1784559556610.052,1784559556912,1784559561237.0,1784559562184.96,301.948,4325.0,947.96,1784559321237.0,5574.908
tc-43-180000,1784559559660.0645,1784559560062,1784559561237.0,1784559562184.9604,401.936,1175.0,947.96,1784559321237.0,2524.896
tc-22-180000,1784559558760.0593,1784559559012,1784559561237.0,1784559562184.9612,251.941,2225.0,947.961,1784559321237.0,3424.902
tc-46-180000,1784559554710.0686,1784559554812,1784559561237.0,1784559562184.9617,101.931,6425.0,947.962,1784559321237.0,7474.893
tc-88-180000,1784559555660.0623,1784559555862,1784559561238.0,1784559562184.9624,201.938,5376.0,946.962,1784559321238.0,6524.9
tc-75-180000,1784559557960.0557,1784559557962,1784559561238.0,1784559562184.963,1.944,3276.0,946.963,1784559321238.0,4224.907
tc-98-180000,1784559557010.0576,1784559557962,1784559561238.0,1784559562184.9636,951.942,3276.0,946.964,1784559321238.0,5174.906
tc-51-180000,1784559560160.065,1784559561014,1784559561238.0,1784559562184.9683,853.935,224.0,946.968,1784559321238.0,2024.903
tc-24-180000,1784559559410.0618,1784559560062,1784559561238.0,1784559562184.969,651.938,1176.0,946.969,1784559321238.0,2774.907
tc-83-180000,1784559554860.0603,1784559555862,1784559561238.0,1784559562184.9695,1001.94,5376.0,946.969,1784559321238.0,7324.909
tc-64-180000,1784559555260.0603,1784559555862,1784559561238.0,1784559562184.9702,601.94,5376.0,946.97,1784559321238.0,6924.91
tc-29-180000,1784559554010.06,1784559554812,1784559561238.0,1784559562184.971,801.94,6426.0,946.971,1784559321238.0,8174.911
tc-8-180000,1784559559210.0627,1784559560062,1784559561238.0,1784559562184.9714,851.937,1176.0,946.971,1784559321238.0,2974.909
tc-44-180000,1784559559310.0625,1784559560062,1784559561238.0,1784559562184.9722,751.938,1176.0,946.972,1784559321238.0,2874.91
tc-76-180000,1784559560610.0618,1784559561014,1784559561238.0,1784559562184.9727,403.938,224.0,946.973,1784559321238.0,1574.911
tc-45-180000,1784559558810.0571,1784559559012,1784559561238.0,1784559562184.9734,201.943,2226.0,946.973,1784559321238.0,3374.916
tc-87-180000,1784559553660.0637,1784559553762,1784559561238.0,1784559562184.974,101.936,7476.0,946.974,1784559321238.0,8524.91
tc-39-180000,1784559554760.0637,1784559554812,1784559561238.0,1784559562184.9749,51.936,6426.0,946.975,1784559321238.0,7424.911
tc-68-180000,1784559559060.0603,1784559560062,1784559561239.0,1784559562184.9753,1001.94,1177.0,945.975,1784559321239.0,3124.915
tc-72-180000,1784559556210.0667,1784559556912,1784559561239.0,1784559562184.9797,701.933,4327.0,945.98,1784559321239.0,5974.913
tc-6-180000,1784559557760.0486,1784559557962,1784559561239.0,1784559562184.9805,201.951,3277.0,945.98,1784559321239.0,4424.932
tc-1-180000,1784559556960.058,1784559557962,1784559561239.0,1784559562184.9812,1001.942,3277.0,945.981,1784559321239.0,5224.923
tc-54-180000,1784559553160.0637,1784559553762,1784559561239.0,1784559562184.982,601.936,7477.0,945.982,1784559321239.0,9024.918
tc-31-180000,1784559560760.058,1784559561014,1784559561239.0,1784559562184.9827,253.942,225.0,945.983,1784559321239.0,1424.925
tc-77-180000,1784559560810.0596,1784559561014,1784559561239.0,1784559562184.9832,203.94,225.0,945.983,1784559321239.0,1374.924
tc-42-180000,1784559552960.065,1784559553762,1784559561239.0,1784559562184.9844,801.935,7477.0,945.984,1784559321239.0,9224.919
tc-11-180000,1784559559810.0627,1784559560062,1784559561239.0,1784559562184.9885,251.937,1177.0,945.989,1784559321239.0,2374.926
tc-74-180000,1784559560260.0608,1784559561014,1784559561239.0,1784559562184.9895,753.939,225.0,945.99,1784559321239.0,1924.929
tc-18-180000,1784559556510.0654,1784559556912,1784559561239.0,1784559562184.99,401.935,4327.0,945.99,1784559321239.0,5674.925
tc-38-180000,1784559560310.0713,1784559561014,1784559561239.0,1784559562184.9907,703.929,225.0,945.991,1784559321239.0,1874.919
tc-23-180000,1784559558860.0562,1784559559012,1784559561240.0,1784559562184.9915,151.944,2228.0,944.991,1784559321240.0,3324.935
tc-56-180000,1784559560660.0657,1784559561014,1784559561240.0,1784559562184.992,353.934,226.0,944.992,1784559321240.0,1524.926
tc-63-180000,1784559558260.0579,1784559559012,1784559561240.0,1784559562184.9927,751.942,2228.0,944.993,1784559321240.0,3924.935
tc-41-180000,1784559557060.0608,1784559557962,1784559561240.0,1784559562185.0034,901.939,3278.0,945.003,1784559321240.0,5124.943
tc-49-180000,1784559559110.0574,1784559560062,1784559561240.0,1784559562185.0042,951.943,1178.0,945.004,1784559321240.0,3074.947
tc-71-180000,1784559558960.0588,1784559559012,1784559561240.0,1784559562185.005,51.941,2228.0,945.005,1784559321240.0,3224.946
tc-37-180000,1784559558910.0557,1784559559012,1784559561240.0,1784559562185.0054,101.944,2228.0,945.005,1784559321240.0,3274.95
tc-92-180000,1784559555610.0605,1784559555862,1784559561240.0,1784559562185.006,251.939,5378.0,945.006,1784559321240.0,6574.946
tc-58-180000,1784559558110.0554,1784559559012,1784559561240.0,1784559562185.0066,901.945,2228.0,945.007,1784559321240.0,4074.951
tc-57-180000,1784559560460.0608,1784559561014,1784559561240.0,1784559562185.0073,553.939,226.0,945.007,1784559321240.0,1724.947
tc-14-180000,1784559559010.0674,1784559559012,1784559561241.0,1784559562185.035,1.933,2229.0,944.035,1784559321241.0,3174.968
tc-79-180000,1784559553510.0715,1784559553762,1784559561241.0,1784559562185.036,251.928,7479.0,944.036,1784559321241.0,8674.964
tc-53-180000,1784559558160.054,1784559559012,1784559561241.0,1784559562185.0364,851.946,2229.0,944.036,1784559321241.0,4024.982
tc-73-180000,1784559554210.0645,1784559554812,1784559561241.0,1784559562185.0437,601.936,6429.0,944.044,1784559321241.0,7974.979
tc-50-180000,1784559557610.06,1784559557962,1784559561241.0,1784559562185.0764,351.94,3279.0,944.076,1784559321241.0,4575.016
tc-15-180000,1784559559260.0605,1784559560062,1784559561241.0,1784559562185.0774,801.939,1179.0,944.077,1784559321241.0,2925.017
tc-70-180000,1784559555860.0552,1784559555862,1784559561241.0,1784559562185.0835,1.945,5379.0,944.083,1784559321241.0,6325.028
tc-94-180000,1784559551210.0513,1784559551662,1784559561241.0,1784559562185.0842,451.949,9579.0,944.084,1784559321241.0,10975.033
tc-90-180000,1784559560560.0608,1784559561014,1784559561241.0,1784559562185.1526,453.939,227.0,944.153,1784559321241.0,1625.092
tc-35-180000,1784559551960.0625,1784559552713,1784559561241.0,1784559562185.1533,752.938,8528.0,944.153,1784559321241.0,10225.091
tc-52-180000,1784559558510.0564,1784559559012,1784559561241.0,1784559562185.154,501.944,2229.0,944.154,1784559321241.0,3675.098
tc-66-180000,1784559556760.0552,1784559556912,1784559561242.0,1784559562185.2424,151.945,4330.0,943.242,1784559321242.0,5425.187
tc-95-180000,1784559554560.0803,1784559554812,1784559561242.0,1784559562185.2434,251.92,6430.0,943.243,1784559321242.0,7625.163
tc-80-180000,1784559560210.0713,1784559561014,1784559561242.0,1784559562185.2444,803.929,228.0,943.244,1784559321242.0,1975.173
tc-97-180000,1784559557660.0496,1784559557962,1784559561242.0,1784559562185.2449,301.95,3280.0,943.245,1784559321242.0,4525.195
tc-34-180000,1784559559860.0596,1784559560062,1784559561242.0,1784559562185.3318,201.94,1180.0,943.332,1784559321242.0,2325.272
tc-78-180000,1784559551060.066,1784559551662,1784559561242.0,1784559562185.4663,601.934,9580.0,943.466,1784559321242.0,11125.4
tc-86-180000,1784559560960.0654,1784559561014,1784559561242.0,1784559562185.4834,53.935,228.0,943.483,1784559321242.0,1225.418
