event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-83-180000,1784413362498.9465,1784413362651,1784413368808.0,1784413369272.5227,152.053,6157.0,464.523,1784413128808.0,6773.576
tc-64-180000,1784413362898.9512,1784413363701,1784413368809.0,1784413369272.5232,802.049,5108.0,463.523,1784413128809.0,6373.572
tc-29-180000,1784413361648.9546,1784413362651,1784413368809.0,1784413369272.5266,1002.045,6158.0,463.527,1784413128809.0,7623.572
tc-8-180000,1784413366848.9634,1784413366851,1784413368809.0,1784413369272.527,2.037,1958.0,463.527,1784413128809.0,2423.564
tc-44-180000,1784413366948.9517,1784413367901,1784413368809.0,1784413369272.5276,952.048,908.0,463.528,1784413128809.0,2323.576
tc-76-180000,1784413368248.9797,1784413368652,1784413368809.0,1784413369272.5278,403.02,157.0,463.528,1784413128809.0,1023.548
tc-45-180000,1784413366448.9749,1784413366851,1784413368809.0,1784413369272.5283,402.025,1958.0,463.528,1784413128809.0,2823.553
tc-87-180000,1784413361298.947,1784413361601,1784413368809.0,1784413369272.5288,302.053,7208.0,463.529,1784413128809.0,7973.582
tc-39-180000,1784413362398.9536,1784413362651,1784413368809.0,1784413369272.5293,252.046,6158.0,463.529,1784413128809.0,6873.576
tc-68-180000,1784413366698.9507,1784413366851,1784413368809.0,1784413369272.5295,152.049,1958.0,463.53,1784413128809.0,2573.579
tc-72-180000,1784413363848.9565,1784413364750,1784413368809.0,1784413369272.5305,901.043,4059.0,463.531,1784413128809.0,5423.574
tc-6-180000,1784413365398.9478,1784413365801,1784413368809.0,1784413369272.5308,402.052,3008.0,463.531,1784413128809.0,3873.583
tc-1-180000,1784413364598.9436,1784413364750,1784413368809.0,1784413369272.5317,151.056,4059.0,463.532,1784413128809.0,4673.588
tc-54-180000,1784413360798.997,1784413361601,1784413368809.0,1784413369272.5344,802.003,7208.0,463.534,1784413128809.0,8473.537
tc-31-180000,1784413368398.9526,1784413368652,1784413368809.0,1784413369272.535,253.047,157.0,463.535,1784413128809.0,873.582
tc-77-180000,1784413368448.9612,1784413368652,1784413368810.0,1784413369272.5352,203.039,158.0,462.535,1784413128810.0,823.574
tc-42-180000,1784413360598.9768,1784413361601,1784413368810.0,1784413369272.5366,1002.023,7209.0,462.537,1784413128810.0,8673.56
tc-11-180000,1784413367448.9631,1784413367901,1784413368810.0,1784413369272.537,452.037,909.0,462.537,1784413128810.0,1823.574
tc-74-180000,1784413367898.9526,1784413367901,1784413368810.0,1784413369272.5374,2.047,909.0,462.537,1784413128810.0,1373.585
tc-18-180000,1784413364148.968,1784413364750,1784413368810.0,1784413369272.54,601.032,4060.0,462.54,1784413128810.0,5123.572
tc-38-180000,1784413367948.946,1784413368652,1784413368810.0,1784413369272.5405,703.054,158.0,462.541,1784413128810.0,1323.594
tc-23-180000,1784413366498.9624,1784413366851,1784413368810.0,1784413369272.5408,352.038,1959.0,462.541,1784413128810.0,2773.578
tc-56-180000,1784413368298.954,1784413368652,1784413368810.0,1784413369272.5413,353.046,158.0,462.541,1784413128810.0,973.587
tc-63-180000,1784413365898.974,1784413366851,1784413368810.0,1784413369272.5415,952.026,1959.0,462.542,1784413128810.0,3373.567
tc-41-180000,1784413364698.9485,1784413364750,1784413368810.0,1784413369272.542,51.052,4060.0,462.542,1784413128810.0,4573.594
tc-49-180000,1784413366748.9849,1784413366851,1784413368810.0,1784413369272.5422,102.015,1959.0,462.542,1784413128810.0,2523.557
tc-71-180000,1784413366598.9758,1784413366851,1784413368810.0,1784413369272.5427,252.024,1959.0,462.543,1784413128810.0,2673.567
tc-37-180000,1784413366548.9778,1784413366851,1784413368810.0,1784413369272.543,302.022,1959.0,462.543,1784413128810.0,2723.565
tc-92-180000,1784413363248.975,1784413363701,1784413368810.0,1784413369272.594,452.025,5109.0,462.594,1784413128810.0,6023.619
tc-58-180000,1784413365748.9514,1784413365801,1784413368811.0,1784413369272.5945,52.049,3010.0,461.594,1784413128811.0,3523.643
tc-57-180000,1784413368098.9521,1784413368652,1784413368811.0,1784413369272.5947,553.048,159.0,461.595,1784413128811.0,1173.643
tc-14-180000,1784413366648.9778,1784413366851,1784413368811.0,1784413369272.5952,202.022,1960.0,461.595,1784413128811.0,2623.617
tc-79-180000,1784413361148.95,1784413361601,1784413368811.0,1784413369272.5955,452.05,7210.0,461.595,1784413128811.0,8123.646
tc-53-180000,1784413365798.9692,1784413365801,1784413368811.0,1784413369272.5957,2.031,3010.0,461.596,1784413128811.0,3473.626
tc-90-180000,1784413368198.9585,1784413368652,1784413368811.0,1784413369272.5962,453.042,159.0,461.596,1784413128811.0,1073.638
tc-73-180000,1784413361848.9568,1784413362651,1784413368811.0,1784413369272.5964,802.043,6160.0,461.596,1784413128811.0,7423.64
tc-80-180000,1784413367848.9531,1784413367901,1784413368811.0,1784413369272.597,52.047,910.0,461.597,1784413128811.0,1423.644
tc-86-180000,1784413368598.9497,1784413368652,1784413368811.0,1784413369272.5974,53.05,159.0,461.597,1784413128811.0,673.648
tc-15-180000,1784413366898.9568,1784413367901,1784413368811.0,1784413369272.5977,1002.043,910.0,461.598,1784413128811.0,2373.641
tc-66-180000,1784413364398.9783,1784413364750,1784413368811.0,1784413369272.5981,351.022,4061.0,461.598,1784413128811.0,4873.62
tc-34-180000,1784413367498.9653,1784413367901,1784413368811.0,1784413369272.5984,402.035,910.0,461.598,1784413128811.0,1773.633
tc-70-180000,1784413363498.979,1784413363701,1784413368811.0,1784413369272.5989,202.021,5110.0,461.599,1784413128811.0,5773.62
tc-78-180000,1784413358698.9478,1784413359500,1784413368811.0,1784413369272.599,801.052,9311.0,461.599,1784413128811.0,10573.651
tc-13-180000,1784413359248.9702,1784413359500,1784413368812.0,1784413369272.5996,251.03,9312.0,460.6,1784413128812.0,10023.629
tc-94-180000,1784413358848.9653,1784413359500,1784413368812.0,1784413369272.5999,651.035,9312.0,460.6,1784413128812.0,10423.635
tc-97-180000,1784413365298.9507,1784413365801,1784413368812.0,1784413369272.6003,502.049,3011.0,460.6,1784413128812.0,3973.65
tc-50-180000,1784413365248.9675,1784413365801,1784413368812.0,1784413369272.6135,552.032,3011.0,460.614,1784413128812.0,4023.646
tc-95-180000,1784413362198.959,1784413362651,1784413368812.0,1784413369272.6138,452.041,6161.0,460.614,1784413128812.0,7073.655
tc-52-180000,1784413366148.9417,1784413366851,1784413368812.0,1784413369272.6143,702.058,1961.0,460.614,1784413128812.0,3123.673
