event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-17,1784551562354.155,1784551564065,1784551564120.0,1784551565120.322,1710.845,55.0,1000.322,,2766.167
e-18,1784551562404.1614,1784551564065,1784551564120.0,1784551565120.3228,1660.839,55.0,1000.323,,2716.161
e-19,1784551562454.2344,1784551564065,1784551564121.0,1784551565120.3237,1610.766,56.0,999.324,,2666.089
e-20,1784551562504.156,1784551564065,1784551564121.0,1784551565120.3406,1560.844,56.0,999.341,,2616.185
e-21,1784551562554.1575,1784551564065,1784551564121.0,1784551565120.3413,1510.843,56.0,999.341,,2566.184
e-22,1784551562604.5837,1784551564065,1784551564121.0,1784551565120.342,1460.416,56.0,999.342,,2515.758
e-23,1784551562654.1602,1784551564065,1784551564121.0,1784551565120.343,1410.84,56.0,999.343,,2466.183
e-24,1784551562704.1567,1784551564065,1784551564121.0,1784551565120.344,1360.843,56.0,999.344,,2416.187
e-25,1784551562754.2952,1784551564065,1784551564121.0,1784551565120.4666,1310.705,56.0,999.467,,2366.171
e-26,1784551562804.1602,1784551564065,1784551564121.0,1784551565120.4675,1260.84,56.0,999.468,,2316.307
e-27,1784551562854.153,1784551564065,1784551564121.0,1784551565120.4758,1210.847,56.0,999.476,,2266.323
e-28,1784551562904.1536,1784551564065,1784551564121.0,1784551565120.4766,1160.846,56.0,999.477,,2216.323
e-29,1784551562954.1543,1784551564065,1784551564121.0,1784551565120.4775,1110.846,56.0,999.478,,2166.323
e-30,1784551563004.1538,1784551564065,1784551564121.0,1784551565120.6628,1060.846,56.0,999.663,,2116.509
e-31,1784551563054.167,1784551564065,1784551564121.0,1784551565120.664,1010.833,56.0,999.664,,2066.497
e-32,1784551563104.1523,1784551564065,1784551564121.0,1784551565120.6648,960.848,56.0,999.665,,2016.512
e-33,1784551563154.1648,1784551564065,1784551564121.0,1784551565120.6658,910.835,56.0,999.666,,1966.501
e-34,1784551563204.151,1784551564065,1784551564121.0,1784551565120.6663,860.849,56.0,999.666,,1916.515
e-35,1784551563254.1545,1784551564065,1784551564122.0,1784551565120.6846,810.845,57.0,998.685,,1866.53
e-36,1784551563304.1458,1784551564065,1784551564122.0,1784551565120.6853,760.854,57.0,998.685,,1816.54
e-37,1784551563354.1482,1784551564065,1784551564122.0,1784551565120.6858,710.852,57.0,998.686,,1766.538
e-38,1784551563404.1497,1784551564065,1784551564122.0,1784551565120.6865,660.85,57.0,998.687,,1716.537
e-39,1784551563454.145,1784551564065,1784551564122.0,1784551565120.695,610.855,57.0,998.695,,1666.55
e-40,1784551563504.1494,1784551564065,1784551564122.0,1784551565120.6958,560.851,57.0,998.696,,1616.546
e-41,1784551563554.15,1784551564065,1784551564122.0,1784551565120.6968,510.85,57.0,998.697,,1566.547
e-42,1784551563604.1558,1784551564065,1784551564122.0,1784551565120.799,460.844,57.0,998.799,,1516.643
e-43,1784551563654.149,1784551564065,1784551564122.0,1784551565120.8374,410.851,57.0,998.837,,1466.688
e-44,1784551563704.1433,1784551564065,1784551564122.0,1784551565120.9404,360.857,57.0,998.94,,1416.797
e-45,1784551563754.1494,1784551564065,1784551564122.0,1784551565120.9417,310.851,57.0,998.942,,1366.792
e-46,1784551563804.1523,1784551564065,1784551564122.0,1784551565120.9421,260.848,57.0,998.942,,1316.79
e-47,1784551563854.1558,1784551564065,1784551564122.0,1784551565120.9429,210.844,57.0,998.943,,1266.787
e-48,1784551563904.161,1784551564065,1784551564122.0,1784551565120.9434,160.839,57.0,998.943,,1216.782
e-49,1784551563954.1572,1784551564065,1784551564122.0,1784551565120.9438,110.843,57.0,998.944,,1166.787
e-50,1784551564004.157,1784551564065,1784551564123.0,1784551565120.9663,60.843,58.0,997.966,,1116.809
e-51,1784551564054.1577,1784551565058,1784551565075.0,1784551566075.2773,1003.842,17.0,1000.277,,2021.12
e-52,1784551564104.1572,1784551565058,1784551565078.0,1784551566075.2815,953.843,20.0,997.281,,1971.124
e-53,1784551564154.163,1784551565058,1784551565078.0,1784551566075.2844,903.837,20.0,997.284,,1921.121
e-54,1784551564204.157,1784551565058,1784551565079.0,1784551566075.2852,853.843,21.0,996.285,,1871.128
e-55,1784551564254.1538,1784551565058,1784551565079.0,1784551566075.286,803.846,21.0,996.286,,1821.132
e-56,1784551564304.1482,1784551565058,1784551565079.0,1784551566075.2866,753.852,21.0,996.287,,1771.138
e-57,1784551564354.1453,1784551565058,1784551565079.0,1784551566075.3013,703.855,21.0,996.301,,1721.156
e-58,1784551564404.143,1784551565058,1784551565079.0,1784551566075.3025,653.857,21.0,996.302,,1671.159
e-59,1784551564454.149,1784551565058,1784551565079.0,1784551566075.303,603.851,21.0,996.303,,1621.154
e-60,1784551564504.1565,1784551565058,1784551565079.0,1784551566075.3035,553.844,21.0,996.303,,1571.147
e-61,1784551564554.1582,1784551565058,1784551565079.0,1784551566075.3042,503.842,21.0,996.304,,1521.146
e-62,1784551564604.1526,1784551565058,1784551565079.0,1784551566075.3918,453.847,21.0,996.392,,1471.239
e-63,1784551564654.153,1784551565058,1784551565079.0,1784551566075.3928,403.847,21.0,996.393,,1421.24
e-64,1784551564704.1506,1784551565058,1784551565080.0,1784551566075.3936,353.849,22.0,995.394,,1371.243
e-65,1784551564754.1536,1784551565058,1784551565080.0,1784551566075.395,303.846,22.0,995.395,,1321.241
e-66,1784551564804.1443,1784551565058,1784551565080.0,1784551566075.3958,253.856,22.0,995.396,,1271.251
e-67,1784551564854.1436,1784551565058,1784551565080.0,1784551566075.3962,203.856,22.0,995.396,,1221.253
e-68,1784551564904.1501,1784551565058,1784551565080.0,1784551566075.397,153.85,22.0,995.397,,1171.247
e-69,1784551564954.1594,1784551565058,1784551565080.0,1784551566075.3977,103.841,22.0,995.398,,1121.238
e-70,1784551565004.153,1784551565058,1784551565080.0,1784551566075.4856,53.847,22.0,995.486,,1071.333
e-71,1784551565054.1504,1784551565058,1784551565080.0,1784551566075.4873,3.85,22.0,995.487,,1021.337
e-72,1784551565104.1646,1784551566106,1784551566112.0,1784551567079.5623,1001.835,6.0,967.562,,1975.398
e-73,1784551565154.155,1784551566106,1784551566112.0,1784551567079.5647,951.845,6.0,967.565,,1925.41
e-74,1784551565204.1501,1784551566106,1784551566113.0,1784551567079.5654,901.85,7.0,966.565,,1875.415
e-75,1784551565254.149,1784551566106,1784551566113.0,1784551567079.5662,851.851,7.0,966.566,,1825.417
e-76,1784551565304.1494,1784551566106,1784551566113.0,1784551567079.5667,801.851,7.0,966.567,,1775.417
e-77,1784551565354.1528,1784551566106,1784551566113.0,1784551567079.5686,751.847,7.0,966.569,,1725.416
e-78,1784551565404.153,1784551566106,1784551566113.0,1784551567079.579,701.847,7.0,966.579,,1675.426
e-79,1784551565454.151,1784551566106,1784551566113.0,1784551567079.5796,651.849,7.0,966.58,,1625.429
e-80,1784551565504.1536,1784551566106,1784551566113.0,1784551567079.5803,601.846,7.0,966.58,,1575.427
e-81,1784551565554.151,1784551566106,1784551566113.0,1784551567079.5833,551.849,7.0,966.583,,1525.432
e-82,1784551565604.2026,1784551566106,1784551566113.0,1784551567079.594,501.797,7.0,966.594,,1475.391
e-83,1784551565654.1494,1784551566106,1784551566113.0,1784551567080.3567,451.851,7.0,967.357,,1426.207
e-84,1784551565704.1543,1784551566106,1784551566114.0,1784551567080.3584,401.846,8.0,966.358,,1376.204
e-85,1784551565754.1506,1784551566106,1784551566114.0,1784551567080.359,351.849,8.0,966.359,,1326.208
e-86,1784551565804.1575,1784551566106,1784551566114.0,1784551567080.3591,301.843,8.0,966.359,,1276.202
e-87,1784551565854.1494,1784551566106,1784551566114.0,1784551567080.3594,251.851,8.0,966.359,,1226.21
e-88,1784551565904.158,1784551566106,1784551566114.0,1784551567080.3596,201.842,8.0,966.36,,1176.202
e-89,1784551565954.1511,1784551566106,1784551566114.0,1784551567080.36,151.849,8.0,966.36,,1126.209
e-90,1784551566004.1494,1784551566106,1784551566114.0,1784551567080.3604,101.851,8.0,966.36,,1076.211
e-91,1784551566054.157,1784551566106,1784551566114.0,1784551567080.3606,51.843,8.0,966.361,,1026.204
e-92,1784551566104.1538,1784551566106,1784551566114.0,1784551567080.361,1.846,8.0,966.361,,976.207
e-93,1784551566154.159,1784551567157,1784551567162.0,1784551568048.7764,1002.841,5.0,886.776,,1894.617
e-94,1784551566204.1487,1784551567157,1784551567162.0,1784551568048.7798,952.851,5.0,886.78,,1844.631
e-95,1784551566254.154,1784551567157,1784551567163.0,1784551568048.7805,902.846,6.0,885.781,,1794.626
e-96,1784551566304.1558,1784551567157,1784551567163.0,1784551568048.781,852.844,6.0,885.781,,1744.625
e-97,1784551566354.1533,1784551567157,1784551567163.0,1784551568048.7815,802.847,6.0,885.781,,1694.628
e-98,1784551566404.1492,1784551567157,1784551567163.0,1784551568048.796,752.851,6.0,885.796,,1644.647
e-99,1784551566454.1514,1784551567157,1784551567163.0,1784551568048.8098,702.849,6.0,885.81,,1594.658
e-100,1784551566504.156,1784551567157,1784551567163.0,1784551568048.8103,652.844,6.0,885.81,,1544.654
e-101,1784551566554.1624,1784551567157,1784551567163.0,1784551568048.8108,602.838,6.0,885.811,,1494.648
e-102,1784551566604.17,1784551567157,1784551567163.0,1784551568048.811,552.83,6.0,885.811,,1444.641
e-103,1784551566654.158,1784551567157,1784551567163.0,1784551568048.8115,502.842,6.0,885.812,,1394.654
e-104,1784551566704.1558,1784551567157,1784551567163.0,1784551568048.812,452.844,6.0,885.812,,1344.656
e-105,1784551566754.1562,1784551567157,1784551567163.0,1784551568048.8545,402.844,6.0,885.854,,1294.698
e-106,1784551566804.15,1784551567157,1784551567163.0,1784551568048.8552,352.85,6.0,885.855,,1244.705
e-107,1784551566854.149,1784551567157,1784551567163.0,1784551568048.9995,302.851,6.0,886.0,,1194.851
e-108,1784551566904.16,1784551567157,1784551567163.0,1784551568049.0027,252.84,6.0,886.003,,1144.843
e-109,1784551566954.1545,1784551567157,1784551567163.0,1784551568049.0056,202.845,6.0,886.006,,1094.851
e-110,1784551567004.16,1784551567157,1784551567163.0,1784551568049.0361,152.84,6.0,886.036,,1044.876
e-111,1784551567054.1636,1784551567157,1784551567164.0,1784551568049.0366,102.836,7.0,885.037,,994.873
e-112,1784551567104.1477,1784551567157,1784551567164.0,1784551568049.0369,52.852,7.0,885.037,,944.889
e-113,1784551567154.1506,1784551567157,1784551567164.0,1784551568049.037,2.849,7.0,885.037,,894.886
e-114,1784551567204.1506,1784551568207,1784551568214.0,1784551569051.1038,1002.849,7.0,837.104,,1846.953
e-115,1784551567254.1543,1784551568207,1784551568214.0,1784551569051.1074,952.846,7.0,837.107,,1796.953
e-116,1784551567304.1545,1784551568207,1784551568214.0,1784551569051.1086,902.845,7.0,837.109,,1746.954
e-117,1784551567354.1462,1784551568207,1784551568214.0,1784551569051.1094,852.854,7.0,837.109,,1696.963
e-118,1784551567404.1548,1784551568207,1784551568214.0,1784551569051.11,802.845,7.0,837.11,,1646.955
e-119,1784551567454.1504,1784551568207,1784551568214.0,1784551569051.1108,752.85,7.0,837.111,,1596.96
e-120,1784551567504.1533,1784551568207,1784551568214.0,1784551569051.2158,702.847,7.0,837.216,,1547.062
e-121,1784551567554.1504,1784551568207,1784551568215.0,1784551569051.2173,652.85,8.0,836.217,,1497.067
e-122,1784551567604.1814,1784551568207,1784551568215.0,1784551569051.227,602.819,8.0,836.227,,1447.046
e-123,1784551567654.1543,1784551568207,1784551568215.0,1784551569051.228,552.846,8.0,836.228,,1397.074
e-124,1784551567704.1548,1784551568207,1784551568215.0,1784551569051.2285,502.845,8.0,836.229,,1347.074
e-125,1784551567754.1487,1784551568207,1784551568215.0,1784551569051.2292,452.851,8.0,836.229,,1297.081
e-126,1784551567804.1501,1784551568207,1784551568215.0,1784551569051.2302,402.85,8.0,836.23,,1247.08
e-127,1784551567854.1516,1784551568207,1784551568215.0,1784551569051.235,352.848,8.0,836.235,,1197.083
e-128,1784551567904.1533,1784551568207,1784551568215.0,1784551569051.3474,302.847,8.0,836.347,,1147.194
e-129,1784551567954.1511,1784551568207,1784551568216.0,1784551569051.3506,252.849,9.0,835.351,,1097.199
e-130,1784551568004.1475,1784551568207,1784551568216.0,1784551569051.3516,202.853,9.0,835.352,,1047.204
e-131,1784551568054.1497,1784551568207,1784551568216.0,1784551569051.3523,152.85,9.0,835.352,,997.203
e-132,1784551568104.1504,1784551568207,1784551568216.0,1784551569051.353,102.85,9.0,835.353,,947.203
e-133,1784551568154.1533,1784551568207,1784551568216.0,1784551569051.3538,52.847,9.0,835.354,,897.2
e-134,1784551568204.1528,1784551568207,1784551568216.0,1784551569051.3545,2.847,9.0,835.354,,847.202
e-135,1784551568254.1523,1784551569256,1784551569263.0,1784551570044.544,1001.848,7.0,781.544,,1790.392
e-136,1784551568304.1697,1784551569256,1784551569263.0,1784551570044.5457,951.83,7.0,781.546,,1740.376
e-137,1784551568354.1523,1784551569256,1784551569263.0,1784551570044.546,901.848,7.0,781.546,,1690.394
e-138,1784551568404.151,1784551569256,1784551569263.0,1784551570044.5464,851.849,7.0,781.546,,1640.396
e-139,1784551568454.1516,1784551569256,1784551569263.0,1784551570044.5466,801.848,7.0,781.547,,1590.395
e-140,1784551568504.15,1784551569256,1784551569263.0,1784551570044.5466,751.85,7.0,781.547,,1540.397
e-141,1784551568554.15,1784551569256,1784551569263.0,1784551570044.547,701.85,7.0,781.547,,1490.397
e-142,1784551568604.1506,1784551569256,1784551569263.0,1784551570044.5686,651.849,7.0,781.569,,1440.418
e-143,1784551568654.1545,1784551569256,1784551569263.0,1784551570044.5693,601.845,7.0,781.569,,1390.415
e-144,1784551568704.1511,1784551569256,1784551569263.0,1784551570044.5698,551.849,7.0,781.57,,1340.419
e-145,1784551568754.1526,1784551569256,1784551569263.0,1784551570044.57,501.847,7.0,781.57,,1290.417
e-146,1784551568804.1472,1784551569256,1784551569264.0,1784551570044.5706,451.853,8.0,780.571,,1240.423
e-147,1784551568854.1465,1784551569256,1784551569264.0,1784551570044.5708,401.854,8.0,780.571,,1190.424
e-148,1784551568904.1638,1784551569256,1784551569264.0,1784551570044.5713,351.836,8.0,780.571,,1140.407
e-149,1784551568954.15,1784551569256,1784551569264.0,1784551570044.6387,301.85,8.0,780.639,,1090.489
e-150,1784551569004.1628,1784551569256,1784551569264.0,1784551570044.6394,251.837,8.0,780.639,,1040.477
e-151,1784551569054.1562,1784551569256,1784551569264.0,1784551570044.6396,201.844,8.0,780.64,,990.483
e-152,1784551569104.1594,1784551569256,1784551569264.0,1784551570044.6438,151.841,8.0,780.644,,940.484
e-153,1784551569154.1523,1784551569256,1784551569264.0,1784551570044.7078,101.848,8.0,780.708,,890.555
e-154,1784551569204.153,1784551569256,1784551569264.0,1784551570044.7083,51.847,8.0,780.708,,840.555
e-155,1784551569254.1565,1784551569256,1784551569264.0,1784551570044.7112,1.844,8.0,780.711,,790.555
e-156,1784551569304.1533,1784551570307,1784551570313.0,1784551571064.4758,1002.847,6.0,751.476,,1760.323
e-157,1784551569354.1528,1784551570307,1784551570313.0,1784551571064.4785,952.847,6.0,751.479,,1710.326
e-158,1784551569404.155,1784551570307,1784551570313.0,1784551571064.4797,902.845,6.0,751.48,,1660.325
e-159,1784551569454.155,1784551570307,1784551570313.0,1784551571064.4802,852.845,6.0,751.48,,1610.325
e-160,1784551569504.1562,1784551570307,1784551570313.0,1784551571064.481,802.844,6.0,751.481,,1560.325
e-161,1784551569554.1592,1784551570307,1784551570314.0,1784551571064.4817,752.841,7.0,750.482,,1510.323
e-162,1784551569604.1646,1784551570307,1784551570314.0,1784551571064.4824,702.835,7.0,750.482,,1460.318
e-163,1784551569654.1565,1784551570307,1784551570314.0,1784551571064.4941,652.844,7.0,750.494,,1410.338
e-164,1784551569704.1638,1784551570307,1784551570314.0,1784551571064.4949,602.836,7.0,750.495,,1360.331
e-165,1784551569754.1558,1784551570307,1784551570314.0,1784551571064.495,552.844,7.0,750.495,,1310.339
e-166,1784551569804.154,1784551570307,1784551570314.0,1784551571064.5137,502.846,7.0,750.514,,1260.36
e-167,1784551569854.1565,1784551570307,1784551570314.0,1784551571064.5144,452.844,7.0,750.514,,1210.358
e-168,1784551569904.1506,1784551570307,1784551570314.0,1784551571064.5146,402.849,7.0,750.515,,1160.364
e-169,1784551569954.15,1784551570307,1784551570314.0,1784551571064.5151,352.85,7.0,750.515,,1110.365
e-170,1784551570004.1526,1784551570307,1784551570314.0,1784551571064.5156,302.847,7.0,750.516,,1060.363
e-171,1784551570054.15,1784551570307,1784551570314.0,1784551571064.516,252.85,7.0,750.516,,1010.366
e-172,1784551570104.1582,1784551570307,1784551570315.0,1784551571064.5205,202.842,8.0,749.521,,960.362
e-173,1784551570154.1614,1784551570307,1784551570315.0,1784551571064.5222,152.839,8.0,749.522,,910.361
e-174,1784551570204.1555,1784551570307,1784551570315.0,1784551571064.5227,102.844,8.0,749.523,,860.367
e-175,1784551570254.152,1784551570307,1784551570315.0,1784551571064.5232,52.848,8.0,749.523,,810.371
e-176,1784551570304.1553,1784551570307,1784551570315.0,1784551571064.5234,2.845,8.0,749.523,,760.368
e-177,1784551570354.1533,1784551571356,1784551571361.0,1784551572050.8784,1001.847,5.0,689.878,,1696.725
e-178,1784551570404.1545,1784551571356,1784551571362.0,1784551572050.8809,951.845,6.0,688.881,,1646.726
e-179,1784551570454.156,1784551571356,1784551571362.0,1784551572050.881,901.844,6.0,688.881,,1596.725
e-180,1784551570504.1497,1784551571356,1784551571362.0,1784551572050.8816,851.85,6.0,688.882,,1546.732
e-181,1784551570554.1519,1784551571356,1784551571362.0,1784551572050.8818,801.848,6.0,688.882,,1496.73
e-182,1784551570604.1511,1784551571356,1784551571362.0,1784551572050.882,751.849,6.0,688.882,,1446.731
e-183,1784551570654.1572,1784551571356,1784551571362.0,1784551572050.8823,701.843,6.0,688.882,,1396.725
e-184,1784551570704.1707,1784551571356,1784551571362.0,1784551572050.8906,651.829,6.0,688.891,,1346.72
e-185,1784551570754.162,1784551571356,1784551571362.0,1784551572050.8909,601.838,6.0,688.891,,1296.729
e-186,1784551570804.1592,1784551571356,1784551571363.0,1784551572050.891,551.841,7.0,687.891,,1246.732
e-187,1784551570854.1545,1784551571356,1784551571363.0,1784551572050.8914,501.845,7.0,687.891,,1196.737
e-188,1784551570904.1575,1784551571356,1784551571363.0,1784551572050.8916,451.843,7.0,687.892,,1146.734
e-189,1784551570954.1538,1784551571356,1784551571363.0,1784551572050.8916,401.846,7.0,687.892,,1096.738
e-190,1784551571004.1504,1784551571356,1784551571363.0,1784551572050.8918,351.85,7.0,687.892,,1046.741
e-191,1784551571054.1594,1784551571356,1784551571363.0,1784551572050.8948,301.841,7.0,687.895,,996.735
e-192,1784551571104.1543,1784551571356,1784551571363.0,1784551572050.895,251.846,7.0,687.895,,946.741
e-193,1784551571154.6765,1784551571356,1784551571363.0,1784551572050.8953,201.323,7.0,687.895,,896.219
e-194,1784551571204.1553,1784551571356,1784551571364.0,1784551572050.8955,151.845,8.0,686.896,,846.74
e-195,1784551571254.1606,1784551571356,1784551571364.0,1784551572050.8958,101.839,8.0,686.896,,796.735
e-196,1784551571304.1611,1784551571356,1784551571364.0,1784551572050.8958,51.839,8.0,686.896,,746.735
e-197,1784551571354.1604,1784551571356,1784551571364.0,1784551572050.896,1.84,8.0,686.896,,696.736
e-198,1784551571404.1562,1784551572407,1784551572412.0,1784551573043.948,1002.844,5.0,631.948,,1639.792
e-199,1784551571454.1619,1784551572407,1784551572412.0,1784551573043.951,952.838,5.0,631.951,,1589.789
e-200,1784551571504.1572,1784551572407,1784551572413.0,1784551573043.9514,902.843,6.0,630.951,,1539.794
e-201,1784551571555.5725,1784551572407,1784551572413.0,1784551573043.954,851.427,6.0,630.954,,1488.382
e-202,1784551571604.1545,1784551572407,1784551572413.0,1784551573043.9548,802.845,6.0,630.955,,1439.8
e-203,1784551571654.1536,1784551572407,1784551572413.0,1784551573043.9553,752.846,6.0,630.955,,1389.802
e-204,1784551571704.1501,1784551572407,1784551572413.0,1784551573043.97,702.85,6.0,630.97,,1339.82
e-205,1784551571754.1519,1784551572407,1784551572413.0,1784551573043.9834,652.848,6.0,630.983,,1289.832
e-206,1784551571804.1572,1784551572407,1784551572413.0,1784551573043.984,602.843,6.0,630.984,,1239.827
e-207,1784551571854.1536,1784551572407,1784551572413.0,1784551573044.4053,552.846,6.0,631.405,,1190.252
e-208,1784551571904.1494,1784551572407,1784551572413.0,1784551573044.407,502.851,6.0,631.407,,1140.258
e-209,1784551571954.1511,1784551572407,1784551572413.0,1784551573044.4072,452.849,6.0,631.407,,1090.256
e-210,1784551572004.1543,1784551572407,1784551572413.0,1784551573044.4077,402.846,6.0,631.408,,1040.253
e-211,1784551572054.1465,1784551572407,1784551572413.0,1784551573044.4082,352.854,6.0,631.408,,990.262
e-212,1784551572104.145,1784551572407,1784551572413.0,1784551573044.4084,302.855,6.0,631.408,,940.263
e-213,1784551572154.1519,1784551572407,1784551572414.0,1784551573044.4087,252.848,7.0,630.409,,890.257
e-214,1784551572204.1519,1784551572407,1784551572414.0,1784551573044.409,202.848,7.0,630.409,,840.257
e-215,1784551572254.1506,1784551572407,1784551572414.0,1784551573044.4092,152.849,7.0,630.409,,790.259
e-216,1784551572304.1453,1784551572407,1784551572414.0,1784551573044.4094,102.855,7.0,630.409,,740.264
e-217,1784551572354.1494,1784551572407,1784551572414.0,1784551573044.4167,52.851,7.0,630.417,,690.267
e-218,1784551572404.152,1784551572407,1784551572414.0,1784551573044.4172,2.848,7.0,630.417,,640.265
e-219,1784551572454.1506,1784551573456,1784551573461.0,1784551574047.9067,1001.849,5.0,586.907,,1593.756
e-220,1784551572504.1514,1784551573456,1784551573462.0,1784551574047.9092,951.849,6.0,585.909,,1543.758
e-221,1784551572554.1545,1784551573456,1784551573462.0,1784551574047.9102,901.845,6.0,585.91,,1493.756
e-222,1784551572604.1494,1784551573456,1784551573462.0,1784551574047.911,851.851,6.0,585.911,,1443.761
e-223,1784551572654.1567,1784551573456,1784551573462.0,1784551574047.9116,801.843,6.0,585.912,,1393.755
e-224,1784551572704.149,1784551573456,1784551573462.0,1784551574047.912,751.851,6.0,585.912,,1343.763
e-225,1784551572754.1528,1784551573456,1784551573462.0,1784551574047.9128,701.847,6.0,585.913,,1293.76
e-226,1784551572804.1494,1784551573456,1784551573462.0,1784551574047.9136,651.851,6.0,585.914,,1243.764
e-227,1784551572854.1548,1784551573456,1784551573462.0,1784551574047.9143,601.845,6.0,585.914,,1193.76
e-228,1784551572904.158,1784551573456,1784551573462.0,1784551574047.9153,551.842,6.0,585.915,,1143.757
e-229,1784551572954.1543,1784551573456,1784551573463.0,1784551574047.916,501.846,7.0,584.916,,1093.762
e-230,1784551573004.153,1784551573456,1784551573463.0,1784551574047.9165,451.847,7.0,584.917,,1043.763
e-231,1784551573054.1545,1784551573456,1784551573463.0,1784551574047.9172,401.845,7.0,584.917,,993.763
e-232,1784551573104.1504,1784551573456,1784551573463.0,1784551574047.918,351.85,7.0,584.918,,943.768
e-233,1784551573154.1528,1784551573456,1784551573463.0,1784551574047.921,301.847,7.0,584.921,,893.768
e-234,1784551573204.1519,1784551573456,1784551573463.0,1784551574047.9214,251.848,7.0,584.921,,843.77
e-235,1784551573254.1492,1784551573456,1784551573463.0,1784551574047.9219,201.851,7.0,584.922,,793.773
e-236,1784551573304.1448,1784551573456,1784551573463.0,1784551574047.922,151.855,7.0,584.922,,743.777
e-237,1784551573354.1487,1784551573456,1784551573463.0,1784551574047.9226,101.851,7.0,584.923,,693.774
e-238,1784551573404.148,1784551573456,1784551573464.0,1784551574047.923,51.852,8.0,583.923,,643.775
e-239,1784551573454.1448,1784551573456,1784551573464.0,1784551574047.9233,1.855,8.0,583.923,,593.779
e-240,1784551573504.1501,1784551574507,1784551574513.0,1784551575059.1455,1002.85,6.0,546.146,,1554.995
e-241,1784551573554.138,1784551574507,1784551574513.0,1784551575059.1477,952.862,6.0,546.148,,1505.01
e-242,1784551573604.1433,1784551574507,1784551574513.0,1784551575059.1482,902.857,6.0,546.148,,1455.005
e-243,1784551573654.1545,1784551574507,1784551574513.0,1784551575059.1484,852.845,6.0,546.148,,1404.994
e-244,1784551573704.1477,1784551574507,1784551574514.0,1784551575059.149,802.852,7.0,545.149,,1355.001
e-245,1784551573754.1396,1784551574507,1784551574514.0,1784551575059.1494,752.86,7.0,545.149,,1305.01
e-246,1784551573804.1572,1784551574507,1784551574514.0,1784551575059.15,702.843,7.0,545.15,,1254.993
e-247,1784551573854.149,1784551574507,1784551574514.0,1784551575059.1501,652.851,7.0,545.15,,1205.001
e-248,1784551573904.1523,1784551574507,1784551574514.0,1784551575059.1594,602.848,7.0,545.159,,1155.007
e-249,1784551573954.1462,1784551574507,1784551574514.0,1784551575059.1597,552.854,7.0,545.16,,1105.013
e-250,1784551574004.1418,1784551574507,1784551574514.0,1784551575059.1602,502.858,7.0,545.16,,1055.018
e-251,1784551574054.1602,1784551574507,1784551574514.0,1784551575059.1606,452.84,7.0,545.161,,1005.0
e-252,1784551574104.178,1784551574507,1784551574514.0,1784551575059.161,402.822,7.0,545.161,,954.983
e-253,1784551574154.1482,1784551574507,1784551574515.0,1784551575059.1611,352.852,8.0,544.161,,905.013
e-254,1784551574204.1511,1784551574507,1784551574515.0,1784551575059.1616,302.849,8.0,544.162,,855.01
e-255,1784551574254.1482,1784551574507,1784551574515.0,1784551575059.1619,252.852,8.0,544.162,,805.014
e-256,1784551574304.1401,1784551574507,1784551574515.0,1784551575059.162,202.86,8.0,544.162,,755.022
e-257,1784551574354.1475,1784551574507,1784551574515.0,1784551575059.1626,152.853,8.0,544.163,,705.015
