event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-36-120000,1784579645455.627,1784579645707,1784579646908.0,1784579647608.3013,251.373,1201.0,700.301,1784579466908.0,2152.674
tc-21-120000,1784579643705.625,1784579644657,1784579646908.0,1784579647608.3018,951.375,2251.0,700.302,1784579466908.0,3902.677
tc-30-120000,1784579645305.6294,1784579645707,1784579646908.0,1784579647608.3022,401.371,1201.0,700.302,1784579466908.0,2302.673
tc-25-120000,1784579637655.6326,1784579638506,1784579646908.0,1784579647608.3027,850.367,8402.0,700.303,1784579466908.0,9952.67
tc-3-120000,1784579640255.6284,1784579640556,1784579646908.0,1784579647608.3032,300.372,6352.0,700.303,1784579466908.0,7352.675
tc-75-120000,1784579641205.6233,1784579641557,1784579646909.0,1784579647608.3037,351.377,5352.0,699.304,1784579466909.0,6402.68
tc-66-120000,1784579645855.6228,1784579646757,1784579646909.0,1784579647608.304,901.377,152.0,699.304,1784579466909.0,1752.681
tc-80-120000,1784579642455.6277,1784579642606,1784579646909.0,1784579647608.3044,150.372,4303.0,699.304,1784579466909.0,5152.677
tc-79-120000,1784579640055.6497,1784579640556,1784579646909.0,1784579647608.422,500.35,6353.0,699.422,1784579466909.0,7552.772
tc-95-120000,1784579634955.6282,1784579635406,1784579646909.0,1784579647608.424,450.372,11503.0,699.424,1784579466909.0,12652.796
tc-57-120000,1784579639805.6243,1784579640556,1784579646909.0,1784579647608.4258,750.376,6353.0,699.426,1784579466909.0,7802.802
tc-1-120000,1784579645205.631,1784579645707,1784579646909.0,1784579647608.4272,501.369,1202.0,699.427,1784579466909.0,2402.796
tc-76-120000,1784579641605.6313,1784579642606,1784579646909.0,1784579647608.4282,1000.369,4303.0,699.428,1784579466909.0,6002.797
tc-8-120000,1784579642605.6316,1784579643607,1784579646909.0,1784579647608.429,1001.368,3302.0,699.429,1784579466909.0,5002.797
tc-6-120000,1784579641755.6216,1784579642606,1784579646909.0,1784579647608.4302,850.378,4303.0,699.43,1784579466909.0,5852.809
tc-40-120000,1784579636105.6404,1784579636407,1784579646909.0,1784579647608.445,301.36,10502.0,699.445,1784579466909.0,11502.805
tc-39-120000,1784579644905.6338,1784579645707,1784579646909.0,1784579647608.4463,801.366,1202.0,699.446,1784579466909.0,2702.812
tc-83-120000,1784579634155.6235,1784579634357,1784579646910.0,1784579647608.447,201.376,12553.0,698.447,1784579466910.0,13452.823
tc-4-120000,1784579643305.6235,1784579643607,1784579646910.0,1784579647608.4478,301.376,3303.0,698.448,1784579466910.0,4302.824
tc-98-120000,1784579637555.6187,1784579638506,1784579646910.0,1784579647608.4485,950.381,8404.0,698.448,1784579466910.0,10052.83
tc-13-120000,1784579646005.6248,1784579646757,1784579646910.0,1784579647608.4492,751.375,153.0,698.449,1784579466910.0,1602.824
tc-24-120000,1784579640405.6233,1784579640556,1784579646910.0,1784579647608.451,150.377,6354.0,698.451,1784579466910.0,7202.828
tc-64-120000,1784579642705.6233,1784579643607,1784579646910.0,1784579647608.4517,901.377,3303.0,698.452,1784579466910.0,4902.828
tc-34-120000,1784579643855.639,1784579644657,1784579646910.0,1784579647608.465,801.361,2253.0,698.465,1784579466910.0,3752.826
tc-55-120000,1784579642655.6294,1784579643607,1784579646910.0,1784579647608.6404,951.371,3303.0,698.64,1784579466910.0,4953.011
tc-96-120000,1784579639605.6418,1784579640556,1784579646910.0,1784579647608.6418,950.358,6354.0,698.642,1784579466910.0,8003.0
tc-12-120000,1784579643355.6375,1784579643607,1784579646910.0,1784579647608.6426,251.363,3303.0,698.643,1784579466910.0,4253.005
tc-42-120000,1784579641905.6313,1784579642606,1784579646910.0,1784579647608.6433,700.369,4304.0,698.643,1784579466910.0,5703.012
tc-5-120000,1784579643555.629,1784579643607,1784579646910.0,1784579647608.6438,51.371,3303.0,698.644,1784579466910.0,4053.015
tc-86-120000,1784579646105.628,1784579646757,1784579646911.0,1784579647608.6443,651.372,154.0,697.644,1784579466911.0,1503.016
tc-7-120000,1784579645555.6284,1784579645707,1784579646911.0,1784579647608.654,151.372,1204.0,697.654,1784579466911.0,2053.026
tc-70-120000,1784579645655.625,1784579645707,1784579646911.0,1784579647608.6548,51.375,1204.0,697.655,1784579466911.0,1953.03
tc-82-120000,1784579643055.6292,1784579643607,1784579646911.0,1784579647608.6553,551.371,3304.0,697.655,1784579466911.0,4553.026
tc-2-120000,1784579645605.6223,1784579645707,1784579646911.0,1784579647608.6558,101.378,1204.0,697.656,1784579466911.0,2003.033
tc-29-120000,1784579641255.6282,1784579641557,1784579646911.0,1784579647608.6562,301.372,5354.0,697.656,1784579466911.0,6353.028
tc-14-120000,1784579643605.622,1784579643607,1784579646911.0,1784579647608.6567,1.378,3304.0,697.657,1784579466911.0,4003.035
tc-56-120000,1784579645905.628,1784579646757,1784579646911.0,1784579647608.6572,851.372,154.0,697.657,1784579466911.0,1703.029
tc-63-120000,1784579638605.6248,1784579639507,1784579646911.0,1784579647608.667,901.375,7404.0,697.667,1784579466911.0,9003.042
tc-11-120000,1784579644355.6284,1784579644657,1784579646911.0,1784579647608.6675,301.372,2254.0,697.667,1784579466911.0,3253.039
tc-88-120000,1784579644505.6294,1784579644657,1784579646911.0,1784579647608.6755,151.371,2254.0,697.676,1784579466911.0,3103.046
tc-68-120000,1784579643955.6208,1784579644657,1784579646912.0,1784579647608.7424,701.379,2255.0,696.742,1784579466912.0,3653.122
tc-51-120000,1784579642105.6477,1784579642606,1784579646912.0,1784579647608.7441,500.352,4306.0,696.744,1784579466912.0,5503.096
tc-19-120000,1784579646155.6292,1784579646757,1784579646912.0,1784579647608.7449,601.371,155.0,696.745,1784579466912.0,1453.116
tc-77-120000,1784579645705.6313,1784579645707,1784579646912.0,1784579647608.8909,1.369,1205.0,696.891,1784579466912.0,1903.26
tc-26-120000,1784579637955.6206,1784579638506,1784579646912.0,1784579647608.9006,550.379,8406.0,696.901,1784579466912.0,9653.28
tc-74-120000,1784579645155.621,1784579645707,1784579646912.0,1784579647608.9019,551.379,1205.0,696.902,1784579466912.0,2453.281
tc-44-120000,1784579645755.6262,1784579646757,1784579646912.0,1784579647608.902,1001.374,155.0,696.902,1784579466912.0,1853.276
tc-17-120000,1784579642805.631,1784579643607,1784579646912.0,1784579647608.9026,801.369,3305.0,696.903,1784579466912.0,4803.271
tc-41-120000,1784579642205.6252,1784579642606,1784579646912.0,1784579647608.903,400.375,4306.0,696.903,1784579466912.0,5403.278
tc-72-120000,1784579642005.6292,1784579642606,1784579646912.0,1784579647608.9036,600.371,4306.0,696.904,1784579466912.0,5603.274
tc-10-120000,1784579637705.6208,1784579638506,1784579646912.0,1784579647608.9043,800.379,8406.0,696.904,1784579466912.0,9903.283
tc-49-120000,1784579645105.6318,1784579645707,1784579646912.0,1784579647608.9116,601.368,1205.0,696.912,1784579466912.0,2503.28
tc-46-120000,1784579644705.624,1784579645707,1784579646913.0,1784579647608.912,1001.376,1206.0,695.912,1784579466913.0,2903.288
tc-84-120000,1784579645805.621,1784579646757,1784579646913.0,1784579647608.9126,951.379,156.0,695.913,1784579466913.0,1803.292
tc-61-120000,1784579636405.632,1784579636407,1784579646913.0,1784579647608.9133,1.368,10506.0,695.913,1784579466913.0,11203.281
tc-38-120000,1784579624955.6294,1784579625057,1784579646913.0,1784579647608.9136,101.371,21856.0,695.914,1784579466913.0,22653.284
tc-31-120000,1784579644955.6257,1784579645707,1784579646913.0,1784579647608.914,751.374,1206.0,695.914,1784579466913.0,2653.288
tc-35-120000,1784579637905.6287,1784579638506,1784579646913.0,1784579647608.9155,600.371,8407.0,695.916,1784579466913.0,9703.287
tc-92-120000,1784579638355.6199,1784579638506,1784579646913.0,1784579647608.916,150.38,8407.0,695.916,1784579466913.0,9253.296
tc-0-120000,1784579639155.6458,1784579639507,1784579646913.0,1784579647608.9165,351.354,7406.0,695.917,1784579466913.0,8453.271
tc-23-120000,1784579637505.6238,1784579638506,1784579646913.0,1784579647608.9211,1000.376,8407.0,695.921,1784579466913.0,10103.297
tc-43-120000,1784579646205.6162,1784579646757,1784579646913.0,1784579647608.9219,551.384,156.0,695.922,1784579466913.0,1403.306
tc-9-120000,1784579635205.628,1784579635406,1784579646913.0,1784579647608.9255,200.372,11507.0,695.926,1784579466913.0,12403.298
tc-90-120000,1784579638055.6228,1784579638506,1784579646914.0,1784579647608.926,450.377,8408.0,694.926,1784579466914.0,9553.303
tc-54-120000,1784579642405.6445,1784579642606,1784579646914.0,1784579647608.9568,200.355,4308.0,694.957,1784579466914.0,5203.312
tc-53-120000,1784579636805.6235,1784579637457,1784579646914.0,1784579647608.9575,651.376,9457.0,694.958,1784579466914.0,10803.334
tc-73-120000,1784579640555.6484,1784579641557,1784579646914.0,1784579647608.958,1001.352,5357.0,694.958,1784579466914.0,7053.31
tc-85-120000,1784579641305.6287,1784579641557,1784579646914.0,1784579647608.9585,251.371,5357.0,694.958,1784579466914.0,6303.33
tc-18-120000,1784579644005.63,1784579644657,1784579646914.0,1784579647608.9595,651.37,2257.0,694.959,1784579466914.0,3603.33
tc-71-120000,1784579645355.6284,1784579645707,1784579646914.0,1784579647608.9873,351.372,1207.0,694.987,1784579466914.0,2253.359
tc-60-120000,1784579644855.6306,1784579645707,1784579646914.0,1784579647608.988,851.369,1207.0,694.988,1784579466914.0,2753.357
tc-99-120000,1784579635005.6343,1784579635406,1784579646914.0,1784579647608.9946,400.366,11508.0,694.995,1784579466914.0,12603.36
tc-16-120000,1784579644105.622,1784579644657,1784579646914.0,1784579647608.995,551.378,2257.0,694.995,1784579466914.0,3503.373
tc-27-120000,1784579645505.6343,1784579645707,1784579646914.0,1784579647609.1077,201.366,1207.0,695.108,1784579466914.0,2103.473
tc-67-120000,1784579642555.641,1784579642606,1784579646915.0,1784579647609.1094,50.359,4309.0,694.109,1784579466915.0,5053.468
tc-28-120000,1784579646055.6187,1784579646757,1784579646915.0,1784579647609.1104,701.381,158.0,694.11,1784579466915.0,1553.492
tc-33-120000,1784579636655.6248,1784579637457,1784579646915.0,1784579647609.111,801.375,9458.0,694.111,1784579466915.0,10953.486
tc-94-120000,1784579645955.6292,1784579646757,1784579646915.0,1784579647609.1118,801.371,158.0,694.112,1784579466915.0,1653.483
tc-89-120000,1784579640655.624,1784579641557,1784579646915.0,1784579647609.1125,901.376,5358.0,694.113,1784579466915.0,6953.489
tc-45-120000,1784579646255.6206,1784579646757,1784579646915.0,1784579647609.1133,501.379,158.0,694.113,1784579466915.0,1353.493
tc-50-120000,1784579642855.6204,1784579643607,1784579646915.0,1784579647609.114,751.38,3308.0,694.114,1784579466915.0,4753.494
tc-87-120000,1784579642305.632,1784579642606,1784579646915.0,1784579647609.1401,300.368,4309.0,694.14,1784579466915.0,5303.508
tc-65-120000,1784579645055.6326,1784579645707,1784579646915.0,1784579647609.141,651.367,1208.0,694.141,1784579466915.0,2553.509
tc-32-120000,1784579636505.6304,1784579637457,1784579646915.0,1784579647609.1418,951.37,9458.0,694.142,1784579466915.0,11103.511
tc-78-120000,1784579644805.6328,1784579645707,1784579646915.0,1784579647609.1426,901.367,1208.0,694.143,1784579466915.0,2803.51
tc-97-120000,1784579641005.6223,1784579641557,1784579646915.0,1784579647609.159,551.378,5358.0,694.159,1784579466915.0,6603.537
tc-15-120000,1784579644055.631,1784579644657,1784579646915.0,1784579647609.1597,601.369,2258.0,694.16,1784579466915.0,3553.529
tc-91-120000,1784579639505.6267,1784579639507,1784579646916.0,1784579647609.1638,1.373,7409.0,693.164,1784579466916.0,8103.537
tc-97-180000,1784579652955.6296,1784579653008,1784579656563.0,1784579657589.088,52.37,3555.0,1026.088,1784579416563.0,4633.458
tc-96-180000,1784579656205.6223,1784579656309,1784579656564.0,1784579657589.091,103.378,255.0,1025.091,1784579416564.0,1383.469
tc-26-180000,1784579655705.6204,1784579656107,1784579656564.0,1784579657589.092,401.38,457.0,1025.092,1784579416564.0,1883.472
tc-60-180000,1784579655655.6255,1784579656107,1784579656564.0,1784579657589.093,451.375,457.0,1025.093,1784579416564.0,1933.468
tc-27-180000,1784579656155.6284,1784579656309,1784579656564.0,1784579657589.0945,153.372,255.0,1025.094,1784579416564.0,1433.466
tc-47-180000,1784579656005.6208,1784579656107,1784579656564.0,1784579657589.095,101.379,457.0,1025.095,1784579416564.0,1583.474
tc-16-180000,1784579655805.6208,1784579656107,1784579656564.0,1784579657589.0957,301.379,457.0,1025.096,1784579416564.0,1783.475
tc-19-180000,1784579655005.622,1784579655106,1784579656564.0,1784579657589.0962,100.378,1458.0,1025.096,1784579416564.0,2583.474
tc-85-180000,1784579654906.443,1784579655106,1784579656564.0,1784579657589.097,199.557,1458.0,1025.097,1784579416564.0,2682.654
tc-4-180000,1784579654855.6133,1784579655106,1784579656564.0,1784579657589.0989,250.387,1458.0,1025.099,1784579416564.0,2733.486
tc-36-180000,1784579654755.6443,1784579655106,1784579656564.0,1784579657589.0996,350.356,1458.0,1025.1,1784579416564.0,2833.455
tc-2-180000,1784579653955.6274,1784579654057,1784579656564.0,1784579657589.1,101.373,2507.0,1025.1,1784579416564.0,3633.473
tc-32-180000,1784579653505.6362,1784579654057,1784579656564.0,1784579657589.1006,551.364,2507.0,1025.101,1784579416564.0,4083.464
tc-28-180000,1784579653155.6335,1784579654057,1784579656564.0,1784579657589.1016,901.366,2507.0,1025.102,1784579416564.0,4433.468
tc-30-180000,1784579655305.6228,1784579656107,1784579656564.0,1784579657589.1028,801.377,457.0,1025.103,1784579416564.0,2283.48
tc-5-180000,1784579653005.6284,1784579653008,1784579656564.0,1784579657589.1416,2.372,3556.0,1025.142,1784579416564.0,4583.513
tc-21-180000,1784579652505.6267,1784579653008,1784579656564.0,1784579657589.1423,502.373,3556.0,1025.142,1784579416564.0,5083.516
tc-91-180000,1784579653905.6262,1784579654057,1784579656565.0,1784579657589.1428,151.374,2508.0,1024.143,1784579416565.0,3683.517
tc-7-180000,1784579652205.6238,1784579653008,1784579656565.0,1784579657589.1436,802.376,3557.0,1024.144,1784579416565.0,5383.52
tc-55-180000,1784579652155.63,1784579653008,1784579656565.0,1784579657589.1494,852.37,3557.0,1024.149,1784579416565.0,5433.52
tc-59-180000,1784579652105.6328,1784579653008,1784579656565.0,1784579657589.154,902.367,3557.0,1024.154,1784579416565.0,5483.521
tc-9-180000,1784579652005.6338,1784579653008,1784579656565.0,1784579657589.1545,1002.366,3557.0,1024.155,1784579416565.0,5583.521
tc-25-180000,1784579651705.6204,1784579652006,1784579656565.0,1784579657589.1553,300.38,4559.0,1024.155,1784579416565.0,5883.535
tc-82-180000,1784579651555.6292,1784579652006,1784579656565.0,1784579657589.1558,450.371,4559.0,1024.156,1784579416565.0,6033.527
tc-3-180000,1784579651955.6223,1784579652006,1784579656565.0,1784579657589.1565,50.378,4559.0,1024.156,1784579416565.0,5633.534
tc-12-180000,1784579652605.6333,1784579653008,1784579656565.0,1784579657589.157,402.367,3557.0,1024.157,1784579416565.0,4983.524
tc-0-180000,1784579653355.6187,1784579654057,1784579656565.0,1784579657589.1575,701.381,2508.0,1024.157,1784579416565.0,4233.539
tc-20-180000,1784579653205.6375,1784579654057,1784579656565.0,1784579657589.1582,851.363,2508.0,1024.158,1784579416565.0,4383.521
tc-65-180000,1784579651905.6362,1784579652006,1784579656565.0,1784579657589.309,100.364,4559.0,1024.309,1784579416565.0,5683.673
tc-43-180000,1784579654955.6067,1784579655106,1784579656565.0,1784579657589.31,150.393,1459.0,1024.31,1784579416565.0,2633.703
tc-22-180000,1784579654055.6333,1784579654057,1784579656565.0,1784579657589.3103,1.367,2508.0,1024.31,1784579416565.0,3533.677
tc-46-180000,1784579650005.6226,1784579650957,1784579656566.0,1784579657589.3105,951.377,5609.0,1023.311,1784579416566.0,7583.688
tc-88-180000,1784579650955.6326,1784579650957,1784579656566.0,1784579657589.3108,1.367,5609.0,1023.311,1784579416566.0,6633.678
tc-75-180000,1784579653255.6301,1784579654057,1784579656566.0,1784579657589.311,801.37,2509.0,1023.311,1784579416566.0,4333.681
tc-98-180000,1784579652305.624,1784579653008,1784579656566.0,1784579657589.3115,702.376,3558.0,1023.312,1784579416566.0,5283.688
tc-51-180000,1784579655455.6213,1784579656107,1784579656566.0,1784579657589.3171,651.379,459.0,1023.317,1784579416566.0,2133.696
tc-24-180000,1784579654705.6235,1784579655106,1784579656566.0,1784579657589.3174,400.376,1460.0,1023.317,1784579416566.0,2883.694
tc-83-180000,1784579650155.6404,1784579650957,1784579656566.0,1784579657589.3176,801.36,5609.0,1023.318,1784579416566.0,7433.677
tc-64-180000,1784579650555.618,1784579650957,1784579656566.0,1784579657589.3179,401.382,5609.0,1023.318,1784579416566.0,7033.7
tc-29-180000,1784579649305.604,1784579649907,1784579656566.0,1784579657589.318,601.396,6659.0,1023.318,1784579416566.0,8283.714
tc-8-180000,1784579654505.6284,1784579655106,1784579656566.0,1784579657589.3567,600.372,1460.0,1023.357,1784579416566.0,3083.728
tc-44-180000,1784579654605.6362,1784579655106,1784579656566.0,1784579657589.3574,500.364,1460.0,1023.357,1784579416566.0,2983.721
tc-76-180000,1784579655905.6172,1784579656107,1784579656566.0,1784579657589.358,201.383,459.0,1023.358,1784579416566.0,1683.741
tc-45-180000,1784579654105.628,1784579655106,1784579656566.0,1784579657589.3643,1000.372,1460.0,1023.364,1784579416566.0,3483.736
tc-87-180000,1784579648955.6208,1784579649907,1784579656566.0,1784579657589.3645,951.379,6659.0,1023.365,1784579416566.0,8633.744
tc-39-180000,1784579650055.613,1784579650957,1784579656567.0,1784579657589.365,901.387,5610.0,1022.365,1784579416567.0,7533.752
tc-68-180000,1784579654355.6367,1784579655106,1784579656567.0,1784579657589.3655,750.363,1461.0,1022.365,1784579416567.0,3233.729
tc-72-180000,1784579651505.6284,1784579652006,1784579656567.0,1784579657589.3718,500.372,4561.0,1022.372,1784579416567.0,6083.743
tc-6-180000,1784579653055.6375,1784579654057,1784579656567.0,1784579657589.3757,1001.363,2510.0,1022.376,1784579416567.0,4533.738
tc-1-180000,1784579652255.626,1784579653008,1784579656567.0,1784579657589.3794,752.374,3559.0,1022.379,1784579416567.0,5333.753
tc-54-180000,1784579648455.6235,1784579648857,1784579656567.0,1784579657589.427,401.376,7710.0,1022.427,1784579416567.0,9133.803
tc-31-180000,1784579656055.6274,1784579656107,1784579656567.0,1784579657589.4275,51.373,460.0,1022.427,1784579416567.0,1533.8
tc-77-180000,1784579656105.623,1784579656107,1784579656567.0,1784579657589.4277,1.377,460.0,1022.428,1784579416567.0,1483.805
tc-42-180000,1784579648255.6233,1784579648857,1784579656567.0,1784579657589.4358,601.377,7710.0,1022.436,1784579416567.0,9333.812
tc-11-180000,1784579655105.627,1784579656107,1784579656567.0,1784579657589.4382,1001.373,460.0,1022.438,1784579416567.0,2483.811
tc-74-180000,1784579655555.625,1784579656107,1784579656567.0,1784579657589.532,551.375,460.0,1022.532,1784579416567.0,2033.907
tc-18-180000,1784579651805.624,1784579652006,1784579656567.0,1784579657589.5457,200.376,4561.0,1022.546,1784579416567.0,5783.922
tc-38-180000,1784579655605.625,1784579656107,1784579656567.0,1784579657589.5461,501.375,460.0,1022.546,1784579416567.0,1983.921
tc-23-180000,1784579654155.628,1784579655106,1784579656567.0,1784579657589.5466,950.372,1461.0,1022.547,1784579416567.0,3433.919
tc-56-180000,1784579655955.6245,1784579656107,1784579656568.0,1784579657589.5469,151.375,461.0,1021.547,1784579416568.0,1633.922
tc-63-180000,1784579653555.6243,1784579654057,1784579656568.0,1784579657589.5474,501.376,2511.0,1021.547,1784579416568.0,4033.923
tc-41-180000,1784579652355.6194,1784579653008,1784579656568.0,1784579657589.5479,652.381,3560.0,1021.548,1784579416568.0,5233.928
tc-49-180000,1784579654405.6367,1784579655106,1784579656568.0,1784579657589.548,700.363,1462.0,1021.548,1784579416568.0,3183.911
tc-71-180000,1784579654255.633,1784579655106,1784579656568.0,1784579657589.5488,850.367,1462.0,1021.549,1784579416568.0,3333.916
tc-37-180000,1784579654205.63,1784579655106,1784579656568.0,1784579657589.5493,900.37,1462.0,1021.549,1784579416568.0,3383.919
tc-92-180000,1784579650905.622,1784579650957,1784579656568.0,1784579657589.5498,51.378,5611.0,1021.55,1784579416568.0,6683.928
tc-58-180000,1784579653405.6191,1784579654057,1784579656568.0,1784579657589.55,651.381,2511.0,1021.55,1784579416568.0,4183.931
tc-57-180000,1784579655755.6262,1784579656107,1784579656568.0,1784579657589.5505,351.374,461.0,1021.551,1784579416568.0,1833.924
tc-14-180000,1784579654305.6218,1784579655106,1784579656568.0,1784579657589.59,800.378,1462.0,1021.59,1784579416568.0,3283.968
tc-79-180000,1784579648808.5356,1784579648857,1784579656568.0,1784579657589.5908,48.464,7711.0,1021.591,1784579416568.0,8781.055
tc-53-180000,1784579653455.6284,1784579654057,1784579656568.0,1784579657589.591,601.372,2511.0,1021.591,1784579416568.0,4133.963
tc-73-180000,1784579649505.6248,1784579649907,1784579656568.0,1784579657589.5916,401.375,6661.0,1021.592,1784579416568.0,8083.967
tc-50-180000,1784579652905.6458,1784579653008,1784579656568.0,1784579657589.5974,102.354,3560.0,1021.597,1784579416568.0,4683.952
tc-15-180000,1784579654555.6182,1784579655106,1784579656569.0,1784579657589.6687,550.382,1463.0,1020.669,1784579416569.0,3034.051
tc-70-180000,1784579651155.6404,1784579652006,1784579656569.0,1784579657589.6707,850.36,4563.0,1020.671,1784579416569.0,6434.03
tc-13-180000,1784579646905.62,1784579647807,1784579656569.0,1784579657589.6714,901.38,8762.0,1020.671,1784579416569.0,10684.051
tc-52-180000,1784579653805.6365,1784579654057,1784579656569.0,1784579657589.7002,251.364,2512.0,1020.7,1784579416569.0,3784.064
tc-90-180000,1784579655855.6216,1784579656107,1784579656569.0,1784579657589.7014,251.378,462.0,1020.701,1784579416569.0,1734.08
tc-78-180000,1784579646355.6313,1784579646757,1784579656569.0,1784579657589.7021,401.369,9812.0,1020.702,1784579416569.0,11234.071
tc-95-180000,1784579649855.616,1784579649907,1784579656569.0,1784579657589.7554,51.384,6662.0,1020.755,1784579416569.0,7734.139
tc-94-180000,1784579646505.6252,1784579646757,1784579656569.0,1784579657589.7566,251.375,9812.0,1020.757,1784579416569.0,11084.131
tc-35-180000,1784579647255.6238,1784579647807,1784579656569.0,1784579657589.7573,551.376,8762.0,1020.757,1784579416569.0,10334.134
tc-34-180000,1784579655155.6282,1784579656107,1784579656569.0,1784579657589.7578,951.372,462.0,1020.758,1784579416569.0,2434.13
tc-86-180000,1784579656255.6245,1784579656309,1784579656570.0,1784579657589.7732,53.375,261.0,1019.773,1784579416570.0,1334.149
tc-66-180000,1784579652055.629,1784579653008,1784579656570.0,1784579657589.7742,952.371,3562.0,1019.774,1784579416570.0,5534.145
tc-80-180000,1784579655505.6199,1784579656107,1784579656570.0,1784579657589.775,601.38,463.0,1019.775,1784579416570.0,2084.155
