event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-458,1784577309209.1323,1784577309811,1784577314777.0,1784577315632.0564,601.868,4966.0,855.056,,6422.924
e-459,1784577309259.123,1784577309811,1784577314777.0,1784577315632.0571,551.877,4966.0,855.057,,6372.934
e-460,1784577309309.1204,1784577309811,1784577314778.0,1784577315632.0625,501.88,4967.0,854.062,,6322.942
e-461,1784577309359.1182,1784577309811,1784577314778.0,1784577315632.0632,451.882,4967.0,854.063,,6272.945
e-462,1784577309409.12,1784577309811,1784577314778.0,1784577315632.064,401.88,4967.0,854.064,,6222.944
e-463,1784577309459.1167,1784577309811,1784577314778.0,1784577315632.0645,351.883,4967.0,854.064,,6172.948
e-464,1784577309509.1252,1784577309811,1784577314778.0,1784577315632.0652,301.875,4967.0,854.065,,6122.94
e-465,1784577309559.1228,1784577309811,1784577314778.0,1784577315632.066,251.877,4967.0,854.066,,6072.943
e-466,1784577309609.1213,1784577309811,1784577314778.0,1784577315632.0667,201.879,4967.0,854.067,,6022.945
e-467,1784577309659.1174,1784577309811,1784577314778.0,1784577315632.0674,151.883,4967.0,854.067,,5972.95
e-468,1784577309709.1082,1784577309811,1784577314779.0,1784577315632.0679,101.892,4968.0,853.068,,5922.96
e-469,1784577309759.122,1784577309811,1784577314779.0,1784577315632.0686,51.878,4968.0,853.069,,5872.947
e-470,1784577309809.1157,1784577309811,1784577314779.0,1784577315632.0693,1.884,4968.0,853.069,,5822.954
e-471,1784577309859.1152,1784577310862,1784577314779.0,1784577315632.07,1002.885,3917.0,853.07,,5772.955
e-472,1784577309909.1255,1784577310862,1784577314779.0,1784577315632.0706,952.875,3917.0,853.071,,5722.945
e-473,1784577309959.1135,1784577310862,1784577314779.0,1784577315632.0713,902.886,3917.0,853.071,,5672.958
e-474,1784577310009.117,1784577310862,1784577314780.0,1784577315632.0718,852.883,3918.0,852.072,,5622.955
e-475,1784577310059.1545,1784577310862,1784577314780.0,1784577315632.0725,802.845,3918.0,852.073,,5572.918
e-476,1784577310109.1226,1784577310862,1784577314780.0,1784577315632.0732,752.877,3918.0,852.073,,5522.951
e-477,1784577310159.0886,1784577310862,1784577314780.0,1784577315632.0737,702.911,3918.0,852.074,,5472.985
e-478,1784577310209.3713,1784577310862,1784577314780.0,1784577315632.079,652.629,3918.0,852.079,,5422.708
e-479,1784577310259.1287,1784577310862,1784577314780.0,1784577315632.0798,602.871,3918.0,852.08,,5372.951
e-480,1784577310309.1226,1784577310862,1784577314780.0,1784577315632.0806,552.877,3918.0,852.081,,5322.958
e-481,1784577310359.1328,1784577310862,1784577314780.0,1784577315632.0813,502.867,3918.0,852.081,,5272.948
e-482,1784577310409.1233,1784577310862,1784577314780.0,1784577315632.0867,452.877,3918.0,852.087,,5222.963
e-483,1784577310459.1243,1784577310862,1784577314781.0,1784577315632.0874,402.876,3919.0,851.087,,5172.963
e-484,1784577310509.1152,1784577310862,1784577314781.0,1784577315632.0884,352.885,3919.0,851.088,,5122.973
e-485,1784577310559.1238,1784577310862,1784577314781.0,1784577315632.089,302.876,3919.0,851.089,,5072.965
e-486,1784577310609.1287,1784577310862,1784577314781.0,1784577315632.0896,252.871,3919.0,851.09,,5022.961
e-487,1784577310659.1357,1784577310862,1784577314781.0,1784577315632.0903,202.864,3919.0,851.09,,4972.955
e-488,1784577310709.118,1784577310862,1784577314781.0,1784577315632.091,152.882,3919.0,851.091,,4922.973
e-489,1784577310759.1155,1784577310862,1784577314781.0,1784577315632.0918,102.885,3919.0,851.092,,4872.976
e-490,1784577310809.1265,1784577310862,1784577314781.0,1784577315632.0923,52.874,3919.0,851.092,,4822.966
e-491,1784577310859.138,1784577310862,1784577314782.0,1784577315632.093,2.862,3920.0,850.093,,4772.955
e-492,1784577310909.1343,1784577311911,1784577314782.0,1784577315632.0938,1001.866,2871.0,850.094,,4722.959
e-493,1784577310959.13,1784577311911,1784577314782.0,1784577315632.0945,951.87,2871.0,850.094,,4672.965
e-494,1784577311009.1348,1784577311911,1784577314782.0,1784577315632.0952,901.865,2871.0,850.095,,4622.96
e-495,1784577311059.1333,1784577311911,1784577314782.0,1784577315632.0957,851.867,2871.0,850.096,,4572.962
e-496,1784577311109.124,1784577311911,1784577314782.0,1784577315632.0964,801.876,2871.0,850.096,,4522.972
e-497,1784577311159.4236,1784577311911,1784577314782.0,1784577315632.097,751.576,2871.0,850.097,,4472.673
e-498,1784577311209.1487,1784577311911,1784577314782.0,1784577315632.0977,701.851,2871.0,850.098,,4422.949
e-499,1784577311259.126,1784577311911,1784577314782.0,1784577315632.0984,651.874,2871.0,850.098,,4372.972
e-500,1784577311309.1282,1784577311911,1784577314783.0,1784577315632.0989,601.872,2872.0,849.099,,4322.971
e-501,1784577311359.1362,1784577311911,1784577314783.0,1784577315632.114,551.864,2872.0,849.114,,4272.978
e-502,1784577311409.1313,1784577311911,1784577314783.0,1784577315632.115,501.869,2872.0,849.115,,4222.984
e-503,1784577311459.1292,1784577311911,1784577314783.0,1784577315632.1206,451.871,2872.0,849.121,,4172.991
e-504,1784577311509.1294,1784577311911,1784577314783.0,1784577315632.1213,401.871,2872.0,849.121,,4122.992
e-505,1784577311559.1348,1784577311911,1784577314783.0,1784577315632.122,351.865,2872.0,849.122,,4072.987
e-506,1784577311609.124,1784577311911,1784577314783.0,1784577315632.1228,301.876,2872.0,849.123,,4022.999
e-507,1784577311659.122,1784577311911,1784577314784.0,1784577315632.1235,251.878,2873.0,848.124,,3973.001
e-508,1784577311709.1223,1784577311911,1784577314784.0,1784577315632.124,201.878,2873.0,848.124,,3923.002
e-509,1784577311759.127,1784577311911,1784577314784.0,1784577315632.1248,151.873,2873.0,848.125,,3872.998
e-510,1784577311809.3103,1784577311911,1784577314784.0,1784577315632.1255,101.69,2873.0,848.125,,3822.815
e-511,1784577311859.131,1784577311911,1784577314784.0,1784577315632.126,51.869,2873.0,848.126,,3772.995
e-512,1784577311909.1375,1784577311911,1784577314784.0,1784577315632.1267,1.863,2873.0,848.127,,3722.989
e-513,1784577311959.135,1784577312961,1784577314784.0,1784577315632.1272,1001.865,1823.0,848.127,,3672.992
e-514,1784577312009.1353,1784577312961,1784577314784.0,1784577315632.128,951.865,1823.0,848.128,,3622.993
e-515,1784577312059.1274,1784577312961,1784577314784.0,1784577315632.1284,901.873,1823.0,848.128,,3573.001
e-516,1784577312109.124,1784577312961,1784577314785.0,1784577315632.1292,851.876,1824.0,847.129,,3523.005
e-517,1784577312159.134,1784577312961,1784577314785.0,1784577315632.13,801.866,1824.0,847.13,,3472.996
e-518,1784577312209.1343,1784577312961,1784577314785.0,1784577315632.1306,751.866,1824.0,847.131,,3422.996
e-519,1784577312259.124,1784577312961,1784577314785.0,1784577315632.1313,701.876,1824.0,847.131,,3373.007
e-520,1784577312309.1223,1784577312961,1784577314785.0,1784577315632.1318,651.878,1824.0,847.132,,3323.01
e-521,1784577312359.1248,1784577312961,1784577314785.0,1784577315632.1328,601.875,1824.0,847.133,,3273.008
e-522,1784577312409.137,1784577312961,1784577314785.0,1784577315632.1335,551.863,1824.0,847.134,,3222.997
e-523,1784577312459.1326,1784577312961,1784577314785.0,1784577315632.1343,501.867,1824.0,847.134,,3173.002
e-524,1784577312509.13,1784577312961,1784577314785.0,1784577315632.1394,451.87,1824.0,847.139,,3123.01
e-525,1784577312559.1213,1784577312961,1784577314786.0,1784577315632.1401,401.879,1825.0,846.14,,3073.019
e-526,1784577312609.1248,1784577312961,1784577314786.0,1784577315632.1406,351.875,1825.0,846.141,,3023.016
e-527,1784577312659.1294,1784577312961,1784577314786.0,1784577315632.1414,301.871,1825.0,846.141,,2973.012
e-528,1784577312709.1294,1784577312961,1784577314786.0,1784577315632.1418,251.871,1825.0,846.142,,2923.012
e-529,1784577312759.122,1784577312961,1784577314786.0,1784577315632.1426,201.878,1825.0,846.143,,2873.021
e-530,1784577312809.12,1784577312961,1784577314786.0,1784577315632.143,151.88,1825.0,846.143,,2823.023
e-531,1784577312859.1208,1784577312961,1784577314786.0,1784577315632.1438,101.879,1825.0,846.144,,2773.023
e-532,1784577312909.128,1784577312961,1784577314786.0,1784577315632.1445,51.872,1825.0,846.145,,2723.017
e-533,1784577312959.119,1784577312961,1784577314786.0,1784577315632.1453,1.881,1825.0,846.145,,2673.026
e-534,1784577313009.122,1784577314012,1784577314786.0,1784577315632.146,1002.878,774.0,846.146,,2623.024
e-535,1784577313059.12,1784577314012,1784577314787.0,1784577315632.1465,952.88,775.0,845.146,,2573.026
e-536,1784577313109.121,1784577314012,1784577314787.0,1784577315632.4153,902.879,775.0,845.415,,2523.294
e-537,1784577313159.1274,1784577314012,1784577314787.0,1784577315632.4167,852.873,775.0,845.417,,2473.289
e-538,1784577313209.118,1784577314012,1784577314787.0,1784577315632.4175,802.882,775.0,845.417,,2423.3
e-539,1784577313259.5603,1784577314012,1784577314787.0,1784577315632.4182,752.44,775.0,845.418,,2372.858
e-540,1784577313309.1265,1784577314012,1784577314787.0,1784577315632.419,702.874,775.0,845.419,,2323.292
e-541,1784577313359.1255,1784577314012,1784577314787.0,1784577315632.428,652.875,775.0,845.428,,2273.302
e-542,1784577313410.7244,1784577314012,1784577314787.0,1784577315632.4338,601.276,775.0,845.434,,2221.709
e-543,1784577313459.1208,1784577314012,1784577314787.0,1784577315632.4346,552.879,775.0,845.435,,2173.314
e-544,1784577313509.1187,1784577314012,1784577314787.0,1784577315632.4353,502.881,775.0,845.435,,2123.317
e-545,1784577313559.1255,1784577314012,1784577314788.0,1784577315632.447,452.875,776.0,844.447,,2073.322
e-546,1784577313609.6177,1784577314012,1784577314788.0,1784577315632.448,402.382,776.0,844.448,,2022.83
e-547,1784577313659.1213,1784577314012,1784577314788.0,1784577315632.4487,352.879,776.0,844.449,,1973.327
e-548,1784577313709.117,1784577314012,1784577314788.0,1784577315632.4495,302.883,776.0,844.449,,1923.333
e-549,1784577313759.1228,1784577314012,1784577314788.0,1784577315632.4502,252.877,776.0,844.45,,1873.327
e-550,1784577313809.1218,1784577314012,1784577314788.0,1784577315632.451,202.878,776.0,844.451,,1823.329
e-551,1784577313859.1216,1784577314012,1784577314788.0,1784577315632.4517,152.878,776.0,844.452,,1773.33
e-552,1784577313909.1145,1784577314012,1784577314788.0,1784577315632.4524,102.885,776.0,844.452,,1723.338
e-553,1784577313959.13,1784577314012,1784577314788.0,1784577315632.4531,52.87,776.0,844.453,,1673.323
e-554,1784577314009.1252,1784577314012,1784577314789.0,1784577315632.4539,2.875,777.0,843.454,,1623.329
e-555,1784577314059.128,1784577315062,1784577315066.0,1784577315632.4546,1002.872,4.0,566.455,,1573.327
e-556,1784577314109.1233,1784577315062,1784577315066.0,1784577315632.4663,952.877,4.0,566.466,,1523.343
e-557,1784577314159.1182,1784577315062,1784577315066.0,1784577315632.7576,902.882,4.0,566.758,,1473.639
e-558,1784577314209.1226,1784577315062,1784577315067.0,1784577315632.8792,852.877,5.0,565.879,,1423.757
e-559,1784577314259.0916,1784577315062,1784577315067.0,1784577315632.8806,802.908,5.0,565.881,,1373.789
e-560,1784577314309.1216,1784577315062,1784577315067.0,1784577315632.8816,752.878,5.0,565.882,,1323.76
e-561,1784577314359.1177,1784577315062,1784577315067.0,1784577315632.8823,702.882,5.0,565.882,,1273.765
e-562,1784577314409.1206,1784577315062,1784577315067.0,1784577315632.883,652.879,5.0,565.883,,1223.762
e-563,1784577314459.119,1784577315062,1784577315067.0,1784577315632.8838,602.881,5.0,565.884,,1173.765
e-564,1784577314509.1204,1784577315062,1784577315067.0,1784577315632.8845,552.88,5.0,565.885,,1123.764
e-565,1784577314559.1255,1784577315062,1784577315067.0,1784577315632.8853,502.875,5.0,565.885,,1073.76
e-566,1784577314609.1248,1784577315062,1784577315067.0,1784577315632.886,452.875,5.0,565.886,,1023.761
e-567,1784577314659.121,1784577315062,1784577315067.0,1784577315632.8965,402.879,5.0,565.896,,973.775
e-568,1784577314709.1177,1784577315062,1784577315068.0,1784577315632.8975,352.882,6.0,564.897,,923.78
e-569,1784577314759.1272,1784577315062,1784577315068.0,1784577315632.8984,302.873,6.0,564.898,,873.771
e-570,1784577314809.126,1784577315062,1784577315068.0,1784577315632.899,252.874,6.0,564.899,,823.773
e-571,1784577314859.1284,1784577315062,1784577315068.0,1784577315632.8994,202.872,6.0,564.899,,773.771
e-572,1784577314909.123,1784577315062,1784577315068.0,1784577315632.9,152.877,6.0,564.9,,723.777
e-573,1784577314959.1182,1784577315062,1784577315068.0,1784577315632.9004,102.882,6.0,564.9,,673.782
e-574,1784577315009.1265,1784577315062,1784577315068.0,1784577315632.901,52.874,6.0,564.901,,623.774
e-575,1784577315059.1226,1784577315062,1784577315068.0,1784577315632.9014,2.877,6.0,564.901,,573.779
e-576,1784577315109.1226,1784577316112,1784577316117.0,1784577316572.643,1002.877,5.0,455.643,,1463.521
e-577,1784577315159.121,1784577316112,1784577316119.0,1784577316572.6462,952.879,7.0,453.646,,1413.525
e-578,1784577315209.116,1784577316112,1784577316119.0,1784577316572.6472,902.884,7.0,453.647,,1363.531
e-579,1784577315259.1182,1784577316112,1784577316119.0,1784577316572.648,852.882,7.0,453.648,,1313.53
e-580,1784577315309.4004,1784577316112,1784577316119.0,1784577316572.649,802.6,7.0,453.649,,1263.249
e-581,1784577315359.1187,1784577316112,1784577316119.0,1784577316572.6497,752.881,7.0,453.65,,1213.531
e-582,1784577315409.126,1784577316112,1784577316120.0,1784577316572.6504,702.874,8.0,452.65,,1163.524
e-583,1784577315459.1216,1784577316112,1784577316120.0,1784577316572.651,652.878,8.0,452.651,,1113.529
e-584,1784577315509.122,1784577316112,1784577316120.0,1784577316572.6516,602.878,8.0,452.652,,1063.53
e-585,1784577315559.129,1784577316112,1784577316120.0,1784577316572.6526,552.871,8.0,452.653,,1013.524
e-586,1784577315609.1165,1784577316112,1784577316120.0,1784577316572.6536,502.884,8.0,452.654,,963.537
e-587,1784577315659.1208,1784577316112,1784577316120.0,1784577316572.654,452.879,8.0,452.654,,913.533
e-588,1784577315709.1267,1784577316112,1784577316120.0,1784577316572.6682,402.873,8.0,452.668,,863.542
e-589,1784577315759.1199,1784577316112,1784577316120.0,1784577316572.6692,352.88,8.0,452.669,,813.549
e-590,1784577315809.126,1784577316112,1784577316120.0,1784577316572.6697,302.874,8.0,452.67,,763.544
e-591,1784577315859.1196,1784577316112,1784577316120.0,1784577316572.6704,252.88,8.0,452.67,,713.551
e-592,1784577315909.127,1784577316112,1784577316120.0,1784577316572.6711,202.873,8.0,452.671,,663.544
e-593,1784577315959.1252,1784577316112,1784577316120.0,1784577316572.6926,152.875,8.0,452.693,,613.567
e-594,1784577316009.1265,1784577316112,1784577316121.0,1784577316572.693,102.874,9.0,451.693,,563.567
e-595,1784577316059.124,1784577316112,1784577316121.0,1784577316572.6936,52.876,9.0,451.694,,513.57
e-596,1784577316109.1255,1784577316112,1784577316121.0,1784577316572.694,2.875,9.0,451.694,,463.569
e-597,1784577316159.1199,1784577317162,1784577317167.0,1784577317564.6287,1002.88,5.0,397.629,,1405.509
e-598,1784577316209.1228,1784577317162,1784577317167.0,1784577317564.6313,952.877,5.0,397.631,,1355.509
e-599,1784577316259.1177,1784577317162,1784577317167.0,1784577317564.632,902.882,5.0,397.632,,1305.514
e-600,1784577316309.118,1784577317162,1784577317168.0,1784577317564.6326,852.882,6.0,396.633,,1255.515
e-601,1784577316359.125,1784577317162,1784577317168.0,1784577317564.6333,802.875,6.0,396.633,,1205.508
e-602,1784577316409.0972,1784577317162,1784577317168.0,1784577317564.6345,752.903,6.0,396.635,,1155.537
e-603,1784577316459.1233,1784577317162,1784577317168.0,1784577317564.635,702.877,6.0,396.635,,1105.512
e-604,1784577316509.1226,1784577317162,1784577317168.0,1784577317564.6357,652.877,6.0,396.636,,1055.513
e-605,1784577316559.121,1784577317162,1784577317168.0,1784577317564.6362,602.879,6.0,396.636,,1005.515
e-606,1784577316609.1174,1784577317162,1784577317168.0,1784577317564.637,552.883,6.0,396.637,,955.52
e-607,1784577316659.1206,1784577317162,1784577317168.0,1784577317564.6377,502.879,6.0,396.638,,905.517
e-608,1784577316709.1108,1784577317162,1784577317168.0,1784577317564.6382,452.889,6.0,396.638,,855.527
e-609,1784577316759.1218,1784577317162,1784577317168.0,1784577317564.6482,402.878,6.0,396.648,,805.526
e-610,1784577316809.1147,1784577317162,1784577317169.0,1784577317564.6504,352.885,7.0,395.65,,755.536
e-611,1784577316859.1177,1784577317162,1784577317169.0,1784577317564.6506,302.882,7.0,395.651,,705.533
e-612,1784577316909.1133,1784577317162,1784577317169.0,1784577317564.651,252.887,7.0,395.651,,655.538
e-613,1784577316959.1184,1784577317162,1784577317169.0,1784577317564.6511,202.882,7.0,395.651,,605.533
e-614,1784577317009.1199,1784577317162,1784577317169.0,1784577317564.6514,152.88,7.0,395.651,,555.531
e-615,1784577317059.1277,1784577317162,1784577317169.0,1784577317564.6519,102.872,7.0,395.652,,505.524
e-616,1784577317109.121,1784577317162,1784577317169.0,1784577317564.6523,52.879,7.0,395.652,,455.531
e-617,1784577317159.1487,1784577317162,1784577317169.0,1784577317564.6526,2.851,7.0,395.653,,405.504
e-618,1784577317209.1235,1784577318212,1784577318217.0,1784577318554.5557,1002.876,5.0,337.556,,1345.432
e-619,1784577317259.1196,1784577318212,1784577318217.0,1784577318554.5579,952.88,5.0,337.558,,1295.438
e-620,1784577317309.1257,1784577318212,1784577318217.0,1784577318554.558,902.874,5.0,337.558,,1245.432
e-621,1784577317359.1394,1784577318212,1784577318217.0,1784577318554.5586,852.861,5.0,337.559,,1195.419
e-622,1784577317409.1248,1784577318212,1784577318217.0,1784577318554.5588,802.875,5.0,337.559,,1145.434
e-623,1784577317459.1147,1784577318212,1784577318217.0,1784577318554.5588,752.885,5.0,337.559,,1095.444
e-624,1784577317509.128,1784577318212,1784577318217.0,1784577318554.559,702.872,5.0,337.559,,1045.431
e-625,1784577317559.1157,1784577318212,1784577318217.0,1784577318554.5596,652.884,5.0,337.56,,995.444
e-626,1784577317609.1357,1784577318212,1784577318217.0,1784577318554.5598,602.864,5.0,337.56,,945.424
e-627,1784577317659.135,1784577318212,1784577318217.0,1784577318554.56,552.865,5.0,337.56,,895.425
e-628,1784577317709.122,1784577318212,1784577318218.0,1784577318554.56,502.878,6.0,336.56,,845.438
e-629,1784577317759.1309,1784577318212,1784577318218.0,1784577318554.5603,452.869,6.0,336.56,,795.429
e-630,1784577317809.1245,1784577318212,1784577318218.0,1784577318554.5688,402.875,6.0,336.569,,745.444
e-631,1784577317859.1177,1784577318212,1784577318218.0,1784577318554.569,352.882,6.0,336.569,,695.451
e-632,1784577317909.1284,1784577318212,1784577318218.0,1784577318554.5693,302.872,6.0,336.569,,645.441
e-633,1784577317959.1182,1784577318212,1784577318218.0,1784577318554.5696,252.882,6.0,336.57,,595.451
e-634,1784577318009.1206,1784577318212,1784577318218.0,1784577318554.579,202.879,6.0,336.579,,545.458
e-635,1784577318059.1208,1784577318212,1784577318218.0,1784577318554.5793,152.879,6.0,336.579,,495.458
e-636,1784577318109.124,1784577318212,1784577318218.0,1784577318554.5796,102.876,6.0,336.58,,445.456
e-637,1784577318159.1206,1784577318212,1784577318218.0,1784577318554.5798,52.879,6.0,336.58,,395.459
e-638,1784577318209.1238,1784577318212,1784577318219.0,1784577318554.58,2.876,7.0,335.58,,345.456
e-639,1784577318259.1284,1784577319262,1784577319266.0,1784577319556.7715,1002.872,4.0,290.771,,1297.643
e-640,1784577318309.1233,1784577319262,1784577319266.0,1784577319556.7734,952.877,4.0,290.773,,1247.65
e-641,1784577318359.1162,1784577319262,1784577319266.0,1784577319556.774,902.884,4.0,290.774,,1197.658
e-642,1784577318409.1328,1784577319262,1784577319266.0,1784577319556.7742,852.867,4.0,290.774,,1147.641
e-643,1784577318459.1167,1784577319262,1784577319266.0,1784577319556.7747,802.883,4.0,290.775,,1097.658
e-644,1784577318509.1252,1784577319262,1784577319267.0,1784577319556.775,752.875,5.0,289.775,,1047.65
e-645,1784577318559.1096,1784577319262,1784577319267.0,1784577319556.7751,702.89,5.0,289.775,,997.666
e-646,1784577318609.123,1784577319262,1784577319267.0,1784577319556.7754,652.877,5.0,289.775,,947.652
e-647,1784577318659.1196,1784577319262,1784577319267.0,1784577319556.7756,602.88,5.0,289.776,,897.656
e-648,1784577318709.1218,1784577319262,1784577319267.0,1784577319556.776,552.878,5.0,289.776,,847.654
e-649,1784577318759.1238,1784577319262,1784577319267.0,1784577319556.7761,502.876,5.0,289.776,,797.652
e-650,1784577318809.125,1784577319262,1784577319267.0,1784577319556.7764,452.875,5.0,289.776,,747.651
e-651,1784577318859.1226,1784577319262,1784577319267.0,1784577319556.7766,402.877,5.0,289.777,,697.654
e-652,1784577318909.1213,1784577319262,1784577319267.0,1784577319556.7852,352.879,5.0,289.785,,647.664
e-653,1784577318959.1233,1784577319262,1784577319268.0,1784577319556.7856,302.877,6.0,288.786,,597.662
e-654,1784577319009.1199,1784577319262,1784577319268.0,1784577319556.786,252.88,6.0,288.786,,547.666
e-655,1784577319059.1184,1784577319262,1784577319268.0,1784577319556.7861,202.882,6.0,288.786,,497.668
e-656,1784577319109.1248,1784577319262,1784577319268.0,1784577319556.7864,152.875,6.0,288.786,,447.662
e-657,1784577319159.1206,1784577319262,1784577319268.0,1784577319556.7866,102.879,6.0,288.787,,397.666
e-658,1784577319209.1382,1784577319262,1784577319268.0,1784577319556.7869,52.862,6.0,288.787,,347.649
e-659,1784577319259.139,1784577319262,1784577319268.0,1784577319556.787,2.861,6.0,288.787,,297.648
e-660,1784577319309.1235,1784577320311,1784577320316.0,1784577320561.8652,1001.876,5.0,245.865,,1252.742
e-661,1784577319359.1401,1784577320311,1784577320317.0,1784577320561.8674,951.86,6.0,244.867,,1202.727
e-662,1784577319409.1284,1784577320311,1784577320317.0,1784577320561.8682,901.872,6.0,244.868,,1152.74
e-663,1784577319459.1199,1784577320311,1784577320317.0,1784577320561.8687,851.88,6.0,244.869,,1102.749
e-664,1784577319509.1199,1784577320311,1784577320317.0,1784577320561.8691,801.88,6.0,244.869,,1052.749
e-665,1784577319559.117,1784577320311,1784577320317.0,1784577320561.8696,751.883,6.0,244.87,,1002.753
e-666,1784577319609.1206,1784577320311,1784577320317.0,1784577320561.87,701.879,6.0,244.87,,952.75
e-667,1784577319659.122,1784577320311,1784577320317.0,1784577320561.8706,651.878,6.0,244.871,,902.749
e-668,1784577319709.1196,1784577320311,1784577320317.0,1784577320561.871,601.88,6.0,244.871,,852.751
e-669,1784577319759.1216,1784577320311,1784577320318.0,1784577320561.8716,551.878,7.0,243.872,,802.75
e-670,1784577319809.124,1784577320311,1784577320318.0,1784577320561.8723,501.876,7.0,243.872,,752.748
e-671,1784577319859.108,1784577320311,1784577320318.0,1784577320561.8728,451.892,7.0,243.873,,702.765
e-672,1784577319909.1035,1784577320311,1784577320318.0,1784577320561.873,401.896,7.0,243.873,,652.77
e-673,1784577319959.1274,1784577320311,1784577320318.0,1784577320561.8867,351.873,7.0,243.887,,602.759
e-674,1784577320009.1196,1784577320311,1784577320318.0,1784577320561.8872,301.88,7.0,243.887,,552.768
e-675,1784577320059.1282,1784577320311,1784577320318.0,1784577320561.8877,251.872,7.0,243.888,,502.76
e-676,1784577320109.123,1784577320311,1784577320318.0,1784577320561.888,201.877,7.0,243.888,,452.765
e-677,1784577320159.109,1784577320311,1784577320318.0,1784577320561.8884,151.891,7.0,243.888,,402.78
e-678,1784577320209.1038,1784577320311,1784577320318.0,1784577320561.889,101.896,7.0,243.889,,352.785
e-679,1784577320259.1035,1784577320311,1784577320319.0,1784577320561.8928,51.896,8.0,242.893,,302.789
e-680,1784577320309.1072,1784577320311,1784577320319.0,1784577320561.8933,1.893,8.0,242.893,,252.786
e-681,1784577320359.1155,1784577321362,1784577321366.0,1784577321551.1604,1002.885,4.0,185.16,,1192.045
e-682,1784577320409.1345,1784577321362,1784577321367.0,1784577321551.1633,952.865,5.0,184.163,,1142.029
e-683,1784577320459.121,1784577321362,1784577321367.0,1784577321551.164,902.879,5.0,184.164,,1092.043
e-684,1784577320509.1216,1784577321362,1784577321367.0,1784577321551.1646,852.878,5.0,184.165,,1042.043
e-685,1784577320559.131,1784577321362,1784577321367.0,1784577321551.1655,802.869,5.0,184.166,,992.034
e-686,1784577320609.117,1784577321362,1784577321367.0,1784577321551.166,752.883,5.0,184.166,,942.049
e-687,1784577320659.1125,1784577321362,1784577321367.0,1784577321551.1667,702.887,5.0,184.167,,892.054
e-688,1784577320709.1172,1784577321362,1784577321367.0,1784577321551.1672,652.883,5.0,184.167,,842.05
e-689,1784577320759.1226,1784577321362,1784577321367.0,1784577321551.168,602.877,5.0,184.168,,792.045
e-690,1784577320809.125,1784577321362,1784577321367.0,1784577321551.1685,552.875,5.0,184.168,,742.043
e-691,1784577320859.1206,1784577321362,1784577321367.0,1784577321551.169,502.879,5.0,184.169,,692.048
e-692,1784577320909.124,1784577321362,1784577321367.0,1784577321551.1694,452.876,5.0,184.169,,642.045
e-693,1784577320959.1216,1784577321362,1784577321367.0,1784577321551.17,402.878,5.0,184.17,,592.048
e-694,1784577321009.121,1784577321362,1784577321368.0,1784577321551.1829,352.879,6.0,183.183,,542.062
e-695,1784577321059.124,1784577321362,1784577321368.0,1784577321551.1833,302.876,6.0,183.183,,492.059
e-696,1784577321109.1218,1784577321362,1784577321368.0,1784577321551.184,252.878,6.0,183.184,,442.062
e-697,1784577321159.1238,1784577321362,1784577321368.0,1784577321551.1846,202.876,6.0,183.185,,392.061
e-698,1784577321209.1172,1784577321362,1784577321368.0,1784577321551.185,152.883,6.0,183.185,,342.068
e-699,1784577321259.1248,1784577321362,1784577321368.0,1784577321551.1855,102.875,6.0,183.186,,292.061
e-700,1784577321309.1145,1784577321362,1784577321368.0,1784577321551.186,52.885,6.0,183.186,,242.072
e-701,1784577321359.1243,1784577321362,1784577321368.0,1784577321551.1868,2.876,6.0,183.187,,192.062
e-702,1784577321409.117,1784577322412,1784577322525.0,1784577323556.9143,1002.883,113.0,1031.914,,2147.797
e-703,1784577321459.1194,1784577322412,1784577322525.0,1784577323556.917,952.881,113.0,1031.917,,2097.798
e-704,1784577321509.1165,1784577322412,1784577322525.0,1784577323556.918,902.884,113.0,1031.918,,2047.802
e-705,1784577321559.125,1784577322412,1784577322525.0,1784577323556.9182,852.875,113.0,1031.918,,1997.793
e-706,1784577321609.1157,1784577322412,1784577322525.0,1784577323556.9187,802.884,113.0,1031.919,,1947.803
e-707,1784577321659.1113,1784577322412,1784577322525.0,1784577323556.919,752.889,113.0,1031.919,,1897.808
e-708,1784577321709.1182,1784577322412,1784577322525.0,1784577323556.9194,702.882,113.0,1031.919,,1847.801
e-709,1784577321759.1184,1784577322412,1784577322525.0,1784577323557.2632,652.882,113.0,1032.263,,1798.145
e-710,1784577321809.1077,1784577322412,1784577322525.0,1784577323557.2651,602.892,113.0,1032.265,,1748.157
e-711,1784577321859.1206,1784577322412,1784577322525.0,1784577323557.266,552.879,113.0,1032.266,,1698.146
e-712,1784577321909.1157,1784577322412,1784577322525.0,1784577323557.2668,502.884,113.0,1032.267,,1648.151
e-713,1784577321959.1282,1784577322412,1784577322525.0,1784577323557.2676,452.872,113.0,1032.268,,1598.139
e-714,1784577322009.119,1784577322412,1784577322525.0,1784577323557.2683,402.881,113.0,1032.268,,1548.149
e-715,1784577322059.1218,1784577322412,1784577322525.0,1784577323557.2825,352.878,113.0,1032.282,,1498.161
e-716,1784577322109.13,1784577322412,1784577322525.0,1784577323557.2832,302.87,113.0,1032.283,,1448.153
e-717,1784577322159.1199,1784577322412,1784577322525.0,1784577323557.2842,252.88,113.0,1032.284,,1398.164
