event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-84-120000,1784566819834.6843,1784566820635,1784566820843.0,1784566821007.2078,800.316,208.0,164.208,1784566640843.0,1172.523
tc-61-120000,1784566810434.6816,1784566811386,1784566820843.0,1784566821007.2085,951.318,9457.0,164.208,1784566640843.0,10572.527
tc-38-120000,1784566798984.6704,1784566799038,1784566820843.0,1784566821007.223,53.33,21805.0,164.223,1784566640843.0,22022.552
tc-31-120000,1784566818984.681,1784566819635,1784566820843.0,1784566821007.2234,650.319,1208.0,164.223,1784566640843.0,2022.542
tc-35-120000,1784566811934.6736,1784566812387,1784566820843.0,1784566821007.224,452.326,8456.0,164.224,1784566640843.0,9072.551
tc-92-120000,1784566812384.6704,1784566812387,1784566820843.0,1784566821007.2246,2.33,8456.0,164.225,1784566640843.0,8622.554
tc-0-120000,1784566813184.6738,1784566813436,1784566820843.0,1784566821007.2253,251.326,7407.0,164.225,1784566640843.0,7822.552
tc-23-120000,1784566811534.682,1784566812387,1784566820843.0,1784566821007.2263,852.318,8456.0,164.226,1784566640843.0,9472.544
tc-54-120000,1784566816434.6716,1784566816536,1784566820844.0,1784566821007.227,101.328,4308.0,163.227,1784566640844.0,4572.555
tc-90-120000,1784566812084.6768,1784566812387,1784566820844.0,1784566821007.232,302.323,8457.0,163.232,1784566640844.0,8922.555
tc-7-120000,1784566819584.6763,1784566819635,1784566820844.0,1784566821007.2327,50.324,1209.0,163.233,1784566640844.0,1422.556
tc-70-120000,1784566819684.6714,1784566820635,1784566820844.0,1784566821007.2334,950.329,209.0,163.233,1784566640844.0,1322.562
tc-29-120000,1784566815284.6758,1784566815535,1784566820844.0,1784566821007.2341,250.324,5309.0,163.234,1784566640844.0,5722.558
tc-69-120000,1784566818434.681,1784566818586,1784566820844.0,1784566821007.2349,151.319,2258.0,163.235,1784566640844.0,2572.554
tc-85-120000,1784566815334.6428,1784566815535,1784566820844.0,1784566821007.2356,200.357,5309.0,163.236,1784566640844.0,5672.593
tc-18-120000,1784566818034.6814,1784566818586,1784566820844.0,1784566821007.2363,551.319,2258.0,163.236,1784566640844.0,2972.555
tc-71-120000,1784566819384.6733,1784566819635,1784566820844.0,1784566821007.2412,250.327,1209.0,163.241,1784566640844.0,1622.568
tc-60-120000,1784566818884.6765,1784566819635,1784566820844.0,1784566821007.2422,750.323,1209.0,163.242,1784566640844.0,2122.566
tc-99-120000,1784566809034.6716,1784566809286,1784566820845.0,1784566821007.2468,251.328,11559.0,162.247,1784566640845.0,11972.575
tc-16-120000,1784566818134.6763,1784566818586,1784566820845.0,1784566821007.2478,451.324,2259.0,162.248,1784566640845.0,2872.572
tc-27-120000,1784566819534.6807,1784566819635,1784566820845.0,1784566821007.2483,100.319,1210.0,162.248,1784566640845.0,1472.568
tc-67-120000,1784566816584.6738,1784566817585,1784566820845.0,1784566821007.249,1000.326,3260.0,162.249,1784566640845.0,4422.575
tc-28-120000,1784566820084.6812,1784566820635,1784566820845.0,1784566821007.2498,550.319,210.0,162.25,1784566640845.0,922.569
tc-33-120000,1784566810684.683,1784566811386,1784566820845.0,1784566821007.2505,701.317,9459.0,162.25,1784566640845.0,10322.567
tc-45-120000,1784566820284.6724,1784566820635,1784566820845.0,1784566821007.2512,350.328,210.0,162.251,1784566640845.0,722.579
tc-89-120000,1784566814684.676,1784566815535,1784566820845.0,1784566821007.2605,850.324,5310.0,162.26,1784566640845.0,6322.584
tc-9-120000,1784566809234.675,1784566809286,1784566820845.0,1784566821007.2612,51.325,11559.0,162.261,1784566640845.0,11772.586
tc-53-120000,1784566810834.6777,1784566811386,1784566820845.0,1784566821007.2622,551.322,9459.0,162.262,1784566640845.0,10172.584
tc-94-120000,1784566819984.6807,1784566820635,1784566820845.0,1784566821007.291,650.319,210.0,162.291,1784566640845.0,1022.61
tc-87-120000,1784566816334.681,1784566816536,1784566820846.0,1784566821007.2917,201.319,4310.0,161.292,1784566640846.0,4672.611
tc-32-120000,1784566810534.6792,1784566811386,1784566820846.0,1784566821007.2925,851.321,9460.0,161.292,1784566640846.0,10472.613
tc-78-120000,1784566818834.675,1784566819635,1784566820846.0,1784566821007.2932,800.325,1211.0,161.293,1784566640846.0,2172.618
tc-15-120000,1784566818084.6772,1784566818586,1784566820846.0,1784566821007.294,501.323,2260.0,161.294,1784566640846.0,2922.617
tc-97-120000,1784566815034.6775,1784566815535,1784566820846.0,1784566821007.3992,500.323,5311.0,161.399,1784566640846.0,5972.722
tc-50-120000,1784566816884.677,1784566817585,1784566820846.0,1784566821007.4148,700.323,3261.0,161.415,1784566640846.0,4122.738
tc-65-120000,1784566819084.6768,1784566819635,1784566820846.0,1784566821007.4163,550.323,1211.0,161.416,1784566640846.0,1922.74
tc-91-120000,1784566813534.6807,1784566814486,1784566820846.0,1784566821007.4326,951.319,6360.0,161.433,1784566640846.0,7472.752
tc-81-120000,1784566815534.6816,1784566816536,1784566820846.0,1784566821007.434,1001.318,4310.0,161.434,1784566640846.0,5472.752
tc-66-180000,1784566826084.6765,1784566826885,1784566830447.0,1784566830999.8955,800.323,3562.0,552.896,1784566590447.0,4915.219
tc-96-180000,1784566830234.6758,1784566830338,1784566830448.0,1784566830999.914,103.324,110.0,551.914,1784566590448.0,765.238
tc-26-180000,1784566829734.6812,1784566829985,1784566830448.0,1784566830999.9148,250.319,463.0,551.915,1784566590448.0,1265.234
tc-60-180000,1784566829684.6787,1784566829985,1784566830448.0,1784566830999.9155,300.321,463.0,551.916,1784566590448.0,1315.237
tc-27-180000,1784566830184.6775,1784566830338,1784566830448.0,1784566830999.916,153.323,110.0,551.916,1784566590448.0,815.239
tc-47-180000,1784566830034.6772,1784566830338,1784566830448.0,1784566830999.9165,303.323,110.0,551.917,1784566590448.0,965.239
tc-16-180000,1784566829834.683,1784566829985,1784566830448.0,1784566830999.9167,150.317,463.0,551.917,1784566590448.0,1165.234
tc-19-180000,1784566829034.679,1784566829985,1784566830448.0,1784566830999.9172,950.321,463.0,551.917,1784566590448.0,1965.238
tc-85-180000,1784566828934.672,1784566828937,1784566830448.0,1784566830999.9177,2.328,1511.0,551.918,1784566590448.0,2065.246
tc-4-180000,1784566828884.6814,1784566828937,1784566830448.0,1784566830999.9197,52.319,1511.0,551.92,1784566590448.0,2115.238
tc-36-180000,1784566828784.6782,1784566828937,1784566830448.0,1784566830999.9202,152.322,1511.0,551.92,1784566590448.0,2215.242
tc-2-180000,1784566827984.6794,1784566828937,1784566830448.0,1784566830999.9204,952.321,1511.0,551.92,1784566590448.0,3015.241
tc-32-180000,1784566827534.6792,1784566827886,1784566830448.0,1784566831000.0713,351.321,2562.0,552.071,1784566590448.0,3465.392
tc-28-180000,1784566827184.672,1784566827886,1784566830448.0,1784566831000.0737,701.328,2562.0,552.074,1784566590448.0,3815.402
tc-30-180000,1784566829334.6748,1784566829985,1784566830449.0,1784566831000.0747,650.325,464.0,551.075,1784566590449.0,1665.4
tc-5-180000,1784566827034.6924,1784566827886,1784566830449.0,1784566831000.0754,851.308,2563.0,551.075,1784566590449.0,3965.383
tc-21-180000,1784566826534.6814,1784566826885,1784566830449.0,1784566831000.076,350.319,3564.0,551.076,1784566590449.0,4465.395
tc-91-180000,1784566827934.6753,1784566828937,1784566830449.0,1784566831000.0767,1002.325,1512.0,551.077,1784566590449.0,3065.401
tc-7-180000,1784566826234.6902,1784566826885,1784566830449.0,1784566831000.0771,650.31,3564.0,551.077,1784566590449.0,4765.387
tc-55-180000,1784566826184.6775,1784566826885,1784566830449.0,1784566831000.0854,700.323,3564.0,551.085,1784566590449.0,4815.408
tc-59-180000,1784566826134.6882,1784566826885,1784566830449.0,1784566831000.0886,750.312,3564.0,551.089,1784566590449.0,4865.4
tc-9-180000,1784566826034.691,1784566826885,1784566830449.0,1784566831000.0894,850.309,3564.0,551.089,1784566590449.0,4965.398
tc-25-180000,1784566825734.683,1784566825836,1784566830449.0,1784566831000.0898,101.317,4613.0,551.09,1784566590449.0,5265.407
tc-82-180000,1784566825584.6768,1784566825836,1784566830449.0,1784566831000.2712,251.323,4613.0,551.271,1784566590449.0,5415.594
tc-3-180000,1784566825984.675,1784566826885,1784566830449.0,1784566831000.272,900.325,3564.0,551.272,1784566590449.0,5015.597
tc-12-180000,1784566826634.6763,1784566826885,1784566830449.0,1784566831000.2722,250.324,3564.0,551.272,1784566590449.0,4365.596
tc-0-180000,1784566827384.6768,1784566827886,1784566830450.0,1784566831000.2727,501.323,2564.0,550.273,1784566590450.0,3615.596
tc-20-180000,1784566827234.6804,1784566827886,1784566830450.0,1784566831000.2732,651.32,2564.0,550.273,1784566590450.0,3765.593
tc-65-180000,1784566825934.676,1784566826885,1784566830450.0,1784566831000.2734,950.324,3565.0,550.273,1784566590450.0,5065.597
tc-43-180000,1784566828984.6765,1784566829985,1784566830450.0,1784566831000.274,1000.323,465.0,550.274,1784566590450.0,2015.597
tc-22-180000,1784566828084.6833,1784566828937,1784566830450.0,1784566831000.2744,852.317,1513.0,550.274,1784566590450.0,2915.591
tc-46-180000,1784566824035.693,1784566824787,1784566830450.0,1784566831000.2747,751.307,5663.0,550.275,1784566590450.0,6964.582
tc-88-180000,1784566824984.684,1784566825836,1784566830450.0,1784566831000.2751,851.316,4614.0,550.275,1784566590450.0,6015.591
tc-75-180000,1784566827284.68,1784566827886,1784566830450.0,1784566831000.2754,601.32,2564.0,550.275,1784566590450.0,3715.595
tc-98-180000,1784566826334.7178,1784566826885,1784566830450.0,1784566831000.2803,550.282,3565.0,550.28,1784566590450.0,4665.562
tc-51-180000,1784566829484.6724,1784566829985,1784566830450.0,1784566831000.2805,500.328,465.0,550.281,1784566590450.0,1515.608
tc-24-180000,1784566828734.6523,1784566828937,1784566830450.0,1784566831000.2812,202.348,1513.0,550.281,1784566590450.0,2265.629
tc-83-180000,1784566824184.6748,1784566824787,1784566830450.0,1784566831000.2817,602.325,5663.0,550.282,1784566590450.0,6815.607
tc-64-180000,1784566824584.6843,1784566824787,1784566830450.0,1784566831000.282,202.316,5663.0,550.282,1784566590450.0,6415.598
tc-29-180000,1784566823334.68,1784566823739,1784566830451.0,1784566831000.2822,404.32,6712.0,549.282,1784566590451.0,7665.602
tc-8-180000,1784566828534.6777,1784566828937,1784566830451.0,1784566831000.2827,402.322,1514.0,549.283,1784566590451.0,2465.605
tc-44-180000,1784566828634.6848,1784566828937,1784566830451.0,1784566831000.2832,302.315,1514.0,549.283,1784566590451.0,2365.598
tc-76-180000,1784566829934.6726,1784566829985,1784566830451.0,1784566831000.2834,50.327,466.0,549.283,1784566590451.0,1065.611
tc-45-180000,1784566828134.6843,1784566828937,1784566830451.0,1784566831000.2837,802.316,1514.0,549.284,1784566590451.0,2865.599
tc-87-180000,1784566822984.6772,1784566823739,1784566830451.0,1784566831000.2842,754.323,6712.0,549.284,1784566590451.0,8015.607
tc-39-180000,1784566824084.6746,1784566824787,1784566830451.0,1784566831000.2847,702.325,5664.0,549.285,1784566590451.0,6915.61
tc-68-180000,1784566828384.6765,1784566828937,1784566830451.0,1784566831000.285,552.323,1514.0,549.285,1784566590451.0,2615.608
tc-72-180000,1784566825534.6892,1784566825836,1784566830451.0,1784566831000.2854,301.311,4615.0,549.285,1784566590451.0,5465.596
tc-6-180000,1784566827084.718,1784566827886,1784566830451.0,1784566831000.2856,801.282,2565.0,549.286,1784566590451.0,3915.568
tc-1-180000,1784566826284.6768,1784566826885,1784566830451.0,1784566831000.3267,600.323,3566.0,549.327,1784566590451.0,4715.65
tc-54-180000,1784566822484.681,1784566822686,1784566830451.0,1784566831000.3398,201.319,7765.0,549.34,1784566590451.0,8515.659
tc-31-180000,1784566830084.6768,1784566830338,1784566830451.0,1784566831000.4207,253.323,113.0,549.421,1784566590451.0,915.744
tc-77-180000,1784566830134.6719,1784566830338,1784566830451.0,1784566831000.422,203.328,113.0,549.422,1784566590451.0,865.75
tc-42-180000,1784566822284.6711,1784566822686,1784566830452.0,1784566831000.424,401.329,7766.0,548.424,1784566590452.0,8715.753
tc-11-180000,1784566829134.6853,1784566829985,1784566830452.0,1784566831000.4355,850.315,467.0,548.436,1784566590452.0,1865.75
tc-74-180000,1784566829584.6753,1784566829985,1784566830452.0,1784566831000.4363,400.325,467.0,548.436,1784566590452.0,1415.761
tc-18-180000,1784566825834.683,1784566825836,1784566830452.0,1784566831000.437,1.317,4616.0,548.437,1784566590452.0,5165.754
tc-38-180000,1784566829634.676,1784566829985,1784566830452.0,1784566831000.4375,350.324,467.0,548.438,1784566590452.0,1365.761
tc-23-180000,1784566828184.6765,1784566828937,1784566830452.0,1784566831000.4382,752.323,1515.0,548.438,1784566590452.0,2815.762
tc-56-180000,1784566829984.6797,1784566830338,1784566830452.0,1784566831000.448,353.32,114.0,548.448,1784566590452.0,1015.768
tc-63-180000,1784566827584.6787,1784566827886,1784566830452.0,1784566831000.4487,301.321,2566.0,548.449,1784566590452.0,3415.77
tc-41-180000,1784566826384.6748,1784566826885,1784566830452.0,1784566831000.5364,500.325,3567.0,548.536,1784566590452.0,4615.862
tc-49-180000,1784566828434.671,1784566828937,1784566830452.0,1784566831000.5374,502.329,1515.0,548.537,1784566590452.0,2565.866
tc-71-180000,1784566828284.6804,1784566828937,1784566830452.0,1784566831000.5383,652.32,1515.0,548.538,1784566590452.0,2715.858
tc-37-180000,1784566828234.6804,1784566828937,1784566830452.0,1784566831000.5388,702.32,1515.0,548.539,1784566590452.0,2765.858
tc-92-180000,1784566824934.6814,1784566825836,1784566830452.0,1784566831000.5393,901.319,4616.0,548.539,1784566590452.0,6065.858
tc-58-180000,1784566827434.6738,1784566827886,1784566830453.0,1784566831000.5396,451.326,2567.0,547.54,1784566590453.0,3565.866
tc-57-180000,1784566829784.6868,1784566829985,1784566830453.0,1784566831000.54,200.313,468.0,547.54,1784566590453.0,1215.853
tc-14-180000,1784566828334.6821,1784566828937,1784566830453.0,1784566831000.9604,602.318,1516.0,547.96,1784566590453.0,2666.278
tc-79-180000,1784566822834.6814,1784566823739,1784566830453.0,1784566831000.9622,904.319,6714.0,547.962,1784566590453.0,8166.281
tc-53-180000,1784566827484.6826,1784566827886,1784566830453.0,1784566831000.9631,401.317,2567.0,547.963,1784566590453.0,3516.281
tc-73-180000,1784566823534.6836,1784566823739,1784566830453.0,1784566831000.9639,204.316,6714.0,547.964,1784566590453.0,7466.28
tc-50-180000,1784566826934.6812,1784566827886,1784566830453.0,1784566831000.9644,951.319,2567.0,547.964,1784566590453.0,4066.283
tc-15-180000,1784566828584.6765,1784566828937,1784566830453.0,1784566831000.965,352.323,1516.0,547.965,1784566590453.0,2416.289
tc-70-180000,1784566825184.677,1784566825836,1784566830453.0,1784566831000.9658,651.323,4617.0,547.966,1784566590453.0,5816.289
tc-13-180000,1784566820934.6787,1784566821637,1784566830453.0,1784566831000.9666,702.321,8816.0,547.967,1784566590453.0,10066.288
tc-52-180000,1784566827834.688,1784566827886,1784566830453.0,1784566831000.9673,51.312,2567.0,547.967,1784566590453.0,3166.279
tc-90-180000,1784566829884.6782,1784566829985,1784566830453.0,1784566831000.968,100.322,468.0,547.968,1784566590453.0,1116.29
tc-80-180000,1784566829534.677,1784566829985,1784566830453.0,1784566831000.969,450.323,468.0,547.969,1784566590453.0,1466.292
tc-34-180000,1784566829184.6777,1784566829985,1784566830454.0,1784566831000.97,800.322,469.0,546.97,1784566590454.0,1816.292
tc-97-180000,1784566826984.684,1784566827886,1784566830454.0,1784566831000.9707,901.316,2568.0,546.971,1784566590454.0,4016.287
tc-35-180000,1784566821284.6824,1784566821637,1784566830454.0,1784566831000.9714,352.318,8817.0,546.971,1784566590454.0,9716.289
tc-78-180000,1784566820384.677,1784566820635,1784566830454.0,1784566831000.9724,250.323,9819.0,546.972,1784566590454.0,10616.295
tc-86-180000,1784566830284.68,1784566830338,1784566830454.0,1784566831001.4058,53.32,116.0,547.406,1784566590454.0,716.726
tc-94-180000,1784566820534.685,1784566820635,1784566830454.0,1784566831001.4072,100.315,9819.0,547.407,1784566590454.0,10466.722
tc-95-180000,1784566823884.6812,1784566824787,1784566830454.0,1784566831001.4934,902.319,5667.0,547.493,1784566590454.0,7116.812
