event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-18-180000,1784536791263.4094,1784536791865,1784536796013.0,1784536796049.2441,601.591,4148.0,36.244,1784536016013.0,4785.835
ss-19-180000,1784536793413.418,1784536793964,1784536796013.0,1784536796049.2456,550.582,2049.0,36.246,1784536016013.0,2635.828
ss-2-180000,1784536792863.415,1784536792915,1784536796013.0,1784536796049.2466,51.585,3098.0,36.247,1784536016013.0,3185.832
ss-20-180000,1784536786263.4365,1784536786617,1784536796013.0,1784536796049.2473,353.563,9396.0,36.247,1784536016013.0,9785.811
ss-21-180000,1784536790963.4373,1784536791865,1784536796013.0,1784536796049.2483,901.563,4148.0,36.248,1784536016013.0,5085.811
ss-22-180000,1784536788063.4202,1784536788715,1784536796013.0,1784536796049.2495,651.58,7298.0,36.25,1784536016013.0,7985.829
ss-23-180000,1784536784763.4138,1784536785565,1784536796013.0,1784536796049.2505,801.586,10448.0,36.25,1784536016013.0,11285.837
ss-24-180000,1784536787663.4207,1784536787664,1784536796013.0,1784536796049.2512,0.579,8349.0,36.251,1784536016013.0,8385.831
ss-25-180000,1784536784913.4136,1784536785565,1784536796013.0,1784536796049.2522,651.586,10448.0,36.252,1784536016013.0,11135.839
ss-26-180000,1784536785213.4192,1784536785565,1784536796013.0,1784536796049.2532,351.581,10448.0,36.253,1784536016013.0,10835.834
ss-27-180000,1784536792763.4075,1784536792915,1784536796013.0,1784536796049.2742,151.593,3098.0,36.274,1784536016013.0,3285.867
ss-28-180000,1784536793313.4182,1784536793964,1784536796013.0,1784536796049.2751,650.582,2049.0,36.275,1784536016013.0,2735.857
ss-29-180000,1784536788513.4084,1784536788715,1784536796013.0,1784536796049.2761,201.592,7298.0,36.276,1784536016013.0,7535.868
ss-3-180000,1784536787513.415,1784536787664,1784536796013.0,1784536796049.277,150.585,8349.0,36.277,1784536016013.0,8535.862
ss-30-180000,1784536792563.4202,1784536792915,1784536796013.0,1784536796049.2783,351.58,3098.0,36.278,1784536016013.0,3485.858
ss-31-180000,1784536792213.4214,1784536792915,1784536796013.0,1784536796049.279,701.579,3098.0,36.279,1784536016013.0,3835.858
ss-32-180000,1784536783763.417,1784536784520,1784536796014.0,1784536796049.2798,756.583,11494.0,35.28,1784536016014.0,12285.863
ss-33-180000,1784536783913.4185,1784536784520,1784536796014.0,1784536796049.2812,606.582,11494.0,35.281,1784536016014.0,12135.863
ss-34-180000,1784536791113.434,1784536791865,1784536796014.0,1784536796049.3599,751.566,4149.0,35.36,1784536016014.0,4935.926
ss-35-180000,1784536785163.413,1784536785565,1784536796014.0,1784536796049.3608,401.587,10449.0,35.361,1784536016014.0,10885.948
ss-36-180000,1784536792713.4265,1784536792915,1784536796014.0,1784536796049.3618,201.573,3099.0,35.362,1784536016014.0,3335.935
ss-37-180000,1784536791413.4185,1784536791865,1784536796014.0,1784536796049.3625,451.582,4149.0,35.363,1784536016014.0,4635.944
ss-38-180000,1784536772213.4194,1784536772965,1784536796014.0,1784536796049.3635,751.581,23049.0,35.364,1784536016014.0,23835.944
ss-39-180000,1784536792163.422,1784536792915,1784536796014.0,1784536796049.37,751.578,3099.0,35.37,1784536016014.0,3885.948
ss-4-180000,1784536790563.4224,1784536790815,1784536796014.0,1784536796049.376,251.578,5199.0,35.376,1784536016014.0,5485.954
ss-40-180000,1784536783363.4146,1784536783465,1784536796014.0,1784536796049.3772,101.585,12549.0,35.377,1784536016014.0,12685.963
ss-41-180000,1784536789463.4238,1784536789765,1784536796014.0,1784536796049.383,301.576,6249.0,35.383,1784536016014.0,6585.959
ss-42-180000,1784536789163.4133,1784536789765,1784536796014.0,1784536796049.384,601.587,6249.0,35.384,1784536016014.0,6885.971
ss-43-180000,1784536793463.6082,1784536793964,1784536796014.0,1784536796049.385,500.392,2050.0,35.385,1784536016014.0,2585.777
ss-44-180000,1784536793013.4265,1784536793964,1784536796014.0,1784536796049.3857,950.573,2050.0,35.386,1784536016014.0,3035.959
ss-45-180000,1784536793513.418,1784536793964,1784536796014.0,1784536796049.3867,450.582,2050.0,35.387,1784536016014.0,2535.969
ss-46-180000,1784536791963.4275,1784536792915,1784536796014.0,1784536796049.397,951.573,3099.0,35.397,1784536016014.0,4085.969
ss-47-180000,1784536786313.4165,1784536786617,1784536796014.0,1784536796049.398,303.583,9397.0,35.398,1784536016014.0,9735.981
ss-48-180000,1784536786813.4583,1784536787664,1784536796014.0,1784536796049.4036,850.542,8350.0,35.404,1784536016014.0,9235.945
ss-49-180000,1784536792363.4263,1784536792915,1784536796014.0,1784536796049.4045,551.574,3099.0,35.405,1784536016014.0,3685.978
ss-5-180000,1784536790813.4204,1784536790815,1784536796014.0,1784536796049.4055,1.58,5199.0,35.406,1784536016014.0,5235.985
ss-50-180000,1784536790113.4146,1784536790815,1784536796014.0,1784536796049.4065,701.585,5199.0,35.406,1784536016014.0,5935.992
ss-51-180000,1784536789363.4246,1784536789765,1784536796014.0,1784536796049.4075,401.575,6249.0,35.407,1784536016014.0,6685.983
ss-52-180000,1784536791463.4214,1784536791865,1784536796014.0,1784536796049.4148,401.579,4149.0,35.415,1784536016014.0,4585.993
ss-53-180000,1784536784063.4238,1784536784520,1784536796014.0,1784536796049.4412,456.576,11494.0,35.441,1784536016014.0,11986.017
ss-54-180000,1784536789663.4053,1784536789765,1784536796014.0,1784536796049.4424,101.595,6249.0,35.442,1784536016014.0,6386.037
ss-55-180000,1784536789913.4185,1784536790815,1784536796015.0,1784536796049.4434,901.582,5200.0,34.443,1784536016015.0,6136.025
ss-56-180000,1784536793163.4065,1784536793964,1784536796015.0,1784536796049.4443,800.594,2051.0,34.444,1784536016015.0,2886.038
ss-57-180000,1784536787063.4138,1784536787664,1784536796015.0,1784536796049.4456,600.586,8351.0,34.446,1784536016015.0,8986.032
ss-58-180000,1784536791713.4158,1784536791865,1784536796015.0,1784536796049.4465,151.584,4150.0,34.447,1784536016015.0,4336.031
ss-59-180000,1784536791163.4517,1784536791865,1784536796015.0,1784536796049.4543,701.548,4150.0,34.454,1784536016015.0,4886.003
ss-6-180000,1784536789013.4048,1784536789765,1784536796015.0,1784536796049.455,751.595,6250.0,34.455,1784536016015.0,7036.05
ss-60-180000,1784536792113.4229,1784536792915,1784536796015.0,1784536796049.478,801.577,3100.0,34.478,1784536016015.0,3936.055
ss-61-180000,1784536783663.4148,1784536784520,1784536796015.0,1784536796049.4788,856.585,11495.0,34.479,1784536016015.0,12386.064
ss-62-180000,1784536792663.4172,1784536792915,1784536796015.0,1784536796049.4863,251.583,3100.0,34.486,1784536016015.0,3386.069
ss-63-180000,1784536785863.42,1784536786617,1784536796015.0,1784536796049.4873,753.58,9398.0,34.487,1784536016015.0,10186.067
ss-64-180000,1784536789963.4282,1784536790815,1784536796015.0,1784536796049.6357,851.572,5200.0,34.636,1784536016015.0,6086.208
ss-65-180000,1784536792313.4116,1784536792915,1784536796015.0,1784536796049.64,601.588,3100.0,34.64,1784536016015.0,3736.228
ss-66-180000,1784536793113.4187,1784536793964,1784536796015.0,1784536796049.641,850.581,2051.0,34.641,1784536016015.0,2936.222
ss-67-180000,1784536789813.4192,1784536790815,1784536796015.0,1784536796049.6423,1001.581,5200.0,34.642,1784536016015.0,6236.223
ss-68-180000,1784536791213.4197,1784536791865,1784536796015.0,1784536796049.6436,651.58,4150.0,34.644,1784536016015.0,4836.224
ss-69-180000,1784536791663.407,1784536791865,1784536796015.0,1784536796049.6643,201.593,4150.0,34.664,1784536016015.0,4386.257
ss-7-180000,1784536792813.421,1784536792915,1784536796015.0,1784536796049.6655,101.579,3100.0,34.666,1784536016015.0,3236.245
ss-70-180000,1784536792913.4246,1784536792915,1784536796015.0,1784536796049.6667,1.575,3100.0,34.667,1784536016015.0,3136.242
ss-71-180000,1784536792613.4175,1784536792915,1784536796015.0,1784536796049.6694,301.583,3100.0,34.669,1784536016015.0,3436.252
ss-72-180000,1784536789263.409,1784536789765,1784536796016.0,1784536796049.671,501.591,6251.0,33.671,1784536016016.0,6786.262
ss-73-180000,1784536787813.417,1784536788715,1784536796016.0,1784536796049.6724,901.583,7301.0,33.672,1784536016016.0,8236.255
ss-74-180000,1784536792413.4238,1784536792915,1784536796016.0,1784536796049.673,501.576,3101.0,33.673,1784536016016.0,3636.249
ss-75-180000,1784536788463.4124,1784536788715,1784536796016.0,1784536796049.6743,251.588,7301.0,33.674,1784536016016.0,7586.262
ss-76-180000,1784536788863.4175,1784536789765,1784536796016.0,1784536796049.6904,901.583,6251.0,33.69,1784536016016.0,7186.273
ss-77-180000,1784536792963.4316,1784536793964,1784536796016.0,1784536796049.6914,1000.568,2052.0,33.691,1784536016016.0,3086.26
ss-78-180000,1784536792063.4084,1784536792915,1784536796016.0,1784536796049.6921,851.592,3101.0,33.692,1784536016016.0,3986.284
ss-79-180000,1784536787313.4153,1784536787664,1784536796016.0,1784536796049.7087,350.585,8352.0,33.709,1784536016016.0,8736.293
ss-8-180000,1784536789863.8408,1784536790815,1784536796016.0,1784536796049.7097,951.159,5201.0,33.71,1784536016016.0,6185.869
ss-80-180000,1784536789713.4067,1784536789765,1784536796016.0,1784536796049.7104,51.593,6251.0,33.71,1784536016016.0,6336.304
ss-81-180000,1784536788763.4148,1784536789765,1784536796016.0,1784536796049.7112,1001.585,6251.0,33.711,1784536016016.0,7286.296
ss-82-180000,1784536790313.422,1784536790815,1784536796016.0,1784536796049.712,501.578,5201.0,33.712,1784536016016.0,5736.29
ss-83-180000,1784536781413.4158,1784536782415,1784536796016.0,1784536796049.7126,1001.584,13601.0,33.713,1784536016016.0,14636.297
ss-84-180000,1784536793063.414,1784536793964,1784536796016.0,1784536796049.7134,900.586,2052.0,33.713,1784536016016.0,2986.299
ss-85-180000,1784536788563.4143,1784536788715,1784536796016.0,1784536796049.7588,151.586,7301.0,33.759,1784536016016.0,7486.344
ss-86-180000,1784536793363.417,1784536793964,1784536796016.0,1784536796049.7676,600.583,2052.0,33.768,1784536016016.0,2686.351
ss-87-180000,1784536789563.4153,1784536789765,1784536796016.0,1784536796049.7744,201.585,6251.0,33.774,1784536016016.0,6486.359
ss-88-180000,1784536791763.4124,1784536791865,1784536796016.0,1784536796049.776,101.588,4151.0,33.776,1784536016016.0,4286.364
ss-89-180000,1784536787913.4187,1784536788715,1784536796016.0,1784536796049.785,801.581,7301.0,33.785,1784536016016.0,8136.366
ss-9-180000,1784536782463.4236,1784536783465,1784536796016.0,1784536796049.7917,1001.576,12551.0,33.792,1784536016016.0,13586.368
ss-90-180000,1784536785313.4138,1784536785565,1784536796016.0,1784536796049.847,251.586,10451.0,33.847,1784536016016.0,10736.433
ss-91-180000,1784536786763.4167,1784536787664,1784536796016.0,1784536796049.8481,900.583,8352.0,33.848,1784536016016.0,9286.431
ss-92-180000,1784536785613.417,1784536786617,1784536796017.0,1784536796049.8494,1003.583,9400.0,32.849,1784536016017.0,10436.432
ss-93-180000,1784536787013.4192,1784536787664,1784536796017.0,1784536796049.851,650.581,8353.0,32.851,1784536016017.0,9036.432
ss-94-180000,1784536793213.4197,1784536793964,1784536796017.0,1784536796049.852,750.58,2053.0,32.852,1784536016017.0,2836.432
ss-95-180000,1784536782213.424,1784536782415,1784536796017.0,1784536796049.8533,201.576,13602.0,32.853,1784536016017.0,13836.429
ss-96-180000,1784536786863.4248,1784536787664,1784536796017.0,1784536796049.8545,800.575,8353.0,32.854,1784536016017.0,9186.43
ss-97-180000,1784536788263.4194,1784536788715,1784536796017.0,1784536796049.8552,451.581,7302.0,32.855,1784536016017.0,7786.436
ss-98-180000,1784536784813.4126,1784536785565,1784536796017.0,1784536796049.865,751.587,10452.0,32.865,1784536016017.0,11236.452
ss-99-180000,1784536782263.4133,1784536782415,1784536796017.0,1784536796049.866,151.587,13602.0,32.866,1784536016017.0,13786.453
ss-0-240000,1784536800613.415,1784536801265,1784536806467.0,1784536807544.42,651.585,5202.0,1077.42,1784535966467.0,6931.005
ss-1-240000,1784536799513.426,1784536800215,1784536806467.0,1784536807544.423,701.574,6252.0,1077.423,1784535966467.0,8030.997
ss-10-240000,1784536784963.4165,1784536785565,1784536806467.0,1784536807544.4243,601.583,20902.0,1077.424,1784535966467.0,22581.008
ss-11-240000,1784536802363.4185,1784536803365,1784536806467.0,1784536807544.4255,1001.582,3102.0,1077.426,1784535966467.0,5181.007
ss-12-240000,1784536799863.4224,1784536800215,1784536806467.0,1784536807544.4275,351.578,6252.0,1077.427,1784535966467.0,7681.005
ss-13-240000,1784536794163.4194,1784536794965,1784536806467.0,1784536807544.4377,801.581,11502.0,1077.438,1784535966467.0,13381.018
ss-14-240000,1784536801563.425,1784536802315,1784536806467.0,1784536807544.4385,751.575,4152.0,1077.438,1784535966467.0,5981.013
ss-15-240000,1784536801813.4175,1784536802315,1784536806467.0,1784536807544.4563,501.583,4152.0,1077.456,1784535966467.0,5731.039
ss-16-240000,1784536803063.4275,1784536803365,1784536806467.0,1784536807544.4568,301.573,3102.0,1077.457,1784535966467.0,4481.029
ss-17-240000,1784536790064.544,1784536790815,1784536806467.0,1784536807544.459,750.456,15652.0,1077.459,1784535966467.0,17479.915
ss-18-240000,1784536799063.4143,1784536799165,1784536806467.0,1784536807544.4602,101.586,7302.0,1077.46,1784535966467.0,8481.046
ss-19-240000,1784536802263.4263,1784536802315,1784536806468.0,1784536807544.461,51.574,4153.0,1076.461,1784535966468.0,5281.035
ss-2-240000,1784536801213.4204,1784536801265,1784536806468.0,1784536807544.4614,51.58,5203.0,1076.461,1784535966468.0,6331.041
ss-20-240000,1784536800463.4187,1784536801265,1784536806468.0,1784536807544.6252,801.581,5203.0,1076.625,1784535966468.0,7081.207
ss-21-240000,1784536799763.4238,1784536800215,1784536806468.0,1784536807544.6282,451.576,6253.0,1076.628,1784535966468.0,7781.204
ss-22-240000,1784536801313.4197,1784536802315,1784536806468.0,1784536807544.6292,1001.58,4153.0,1076.629,1784535966468.0,6231.209
ss-23-240000,1784536801413.4204,1784536802315,1784536806468.0,1784536807544.6301,901.58,4153.0,1076.63,1784535966468.0,6131.21
ss-24-240000,1784536801963.4243,1784536802315,1784536806468.0,1784536807544.6306,351.576,4153.0,1076.631,1784535966468.0,5581.206
ss-25-240000,1784536798963.4177,1784536799165,1784536806468.0,1784536807544.631,201.582,7303.0,1076.631,1784535966468.0,8581.213
ss-26-240000,1784536802963.4172,1784536803365,1784536806468.0,1784536807544.6316,401.583,3103.0,1076.632,1784535966468.0,4581.214
ss-27-240000,1784536803413.432,1784536803567,1784536806468.0,1784536807545.8398,153.568,2901.0,1077.84,1784535966468.0,4132.408
ss-28-240000,1784536800413.4136,1784536801265,1784536806468.0,1784536807545.8416,851.586,5203.0,1077.842,1784535966468.0,7132.428
ss-29-240000,1784536796563.4226,1784536797065,1784536806468.0,1784536807545.8423,501.577,9403.0,1077.842,1784535966468.0,10982.42
ss-3-240000,1784536799213.4253,1784536800215,1784536806468.0,1784536807545.8435,1001.575,6253.0,1077.844,1784535966468.0,8332.418
ss-30-240000,1784536802563.4287,1784536803365,1784536806468.0,1784536807545.8445,801.571,3103.0,1077.844,1784535966468.0,4982.416
ss-31-240000,1784536803313.4243,1784536803365,1784536806468.0,1784536807545.8452,51.576,3103.0,1077.845,1784535966468.0,4232.421
ss-32-240000,1784536800763.4187,1784536801265,1784536806468.0,1784536807545.8457,501.581,5203.0,1077.846,1784535966468.0,6782.427
ss-33-240000,1784536783913.4185,1784536784520,1784536806468.0,1784536807545.8472,606.582,21948.0,1077.847,1784535966468.0,23632.429
ss-34-240000,1784536802413.416,1784536803365,1784536806468.0,1784536807545.8481,951.584,3103.0,1077.848,1784535966468.0,5132.432
ss-35-240000,1784536794513.4329,1784536794965,1784536806468.0,1784536807545.8489,451.567,11503.0,1077.849,1784535966468.0,13032.416
ss-36-240000,1784536802013.4197,1784536802315,1784536806468.0,1784536807545.85,301.58,4153.0,1077.85,1784535966468.0,5532.43
ss-37-240000,1784536801463.4219,1784536802315,1784536806468.0,1784536807545.8508,851.578,4153.0,1077.851,1784535966468.0,6082.429
ss-38-240000,1784536802863.4177,1784536803365,1784536806468.0,1784536807545.8518,501.582,3103.0,1077.852,1784535966468.0,4682.434
ss-39-240000,1784536797313.4167,1784536798115,1784536806468.0,1784536807545.8525,801.583,8353.0,1077.853,1784535966468.0,10232.436
ss-4-240000,1784536802113.4177,1784536802315,1784536806468.0,1784536807545.8533,201.582,4153.0,1077.853,1784535966468.0,5432.436
ss-40-240000,1784536783363.4146,1784536783465,1784536806468.0,1784536807545.859,101.585,23003.0,1077.859,1784535966468.0,24182.444
ss-41-240000,1784536799613.4207,1784536800215,1784536806468.0,1784536807545.8599,601.579,6253.0,1077.86,1784535966468.0,7932.439
ss-42-240000,1784536795513.4219,1784536796016,1784536806468.0,1784536807545.861,502.578,10452.0,1077.861,1784535966468.0,12032.439
ss-43-240000,1784536802213.4182,1784536802315,1784536806468.0,1784536807545.8618,101.582,4153.0,1077.862,1784535966468.0,5332.444
ss-44-240000,1784536801863.4167,1784536802315,1784536806468.0,1784536807545.8628,451.583,4153.0,1077.863,1784535966468.0,5682.446
ss-45-240000,1784536801363.4185,1784536802315,1784536806468.0,1784536807545.869,951.582,4153.0,1077.869,1784535966468.0,6182.45
ss-46-240000,1784536797263.417,1784536798115,1784536806468.0,1784536807545.87,851.583,8353.0,1077.87,1784535966468.0,10282.453
ss-47-240000,1784536803263.4163,1784536803365,1784536806468.0,1784536807545.871,101.584,3103.0,1077.871,1784535966468.0,4282.455
ss-48-240000,1784536786813.4583,1784536787664,1784536806468.0,1784536807545.8716,850.542,18804.0,1077.872,1784535966468.0,20732.413
ss-49-240000,1784536801663.419,1784536802315,1784536806468.0,1784536807545.8723,651.581,4153.0,1077.872,1784535966468.0,5882.453
ss-5-240000,1784536800263.4172,1784536801265,1784536806468.0,1784536807545.8728,1001.583,5203.0,1077.873,1784535966468.0,7282.456
ss-50-240000,1784536800163.3774,1784536800215,1784536806468.0,1784536807545.8909,51.623,6253.0,1077.891,1784535966468.0,7382.513
ss-51-240000,1784536802713.4197,1784536803365,1784536806468.0,1784536807545.8916,651.58,3103.0,1077.892,1784535966468.0,4832.472
ss-52-240000,1784536801063.4194,1784536801265,1784536806469.0,1784536807545.8923,201.581,5204.0,1076.892,1784535966469.0,6482.473
ss-53-240000,1784536800713.42,1784536801265,1784536806469.0,1784536807545.893,551.58,5204.0,1076.893,1784535966469.0,6832.473
ss-54-240000,1784536795713.4097,1784536796016,1784536806469.0,1784536807545.8936,302.59,10453.0,1076.894,1784535966469.0,11832.484
ss-55-240000,1784536799413.4165,1784536800215,1784536806469.0,1784536807545.8982,801.583,6254.0,1076.898,1784535966469.0,8132.482
ss-56-240000,1784536803213.422,1784536803365,1784536806469.0,1784536807545.899,151.578,3104.0,1076.899,1784535966469.0,4332.477
ss-57-240000,1784536803013.4172,1784536803365,1784536806469.0,1784536807545.902,351.583,3104.0,1076.902,1784535966469.0,4532.485
ss-58-240000,1784536800663.418,1784536801265,1784536806469.0,1784536807545.9026,601.582,5204.0,1076.903,1784535966469.0,6882.485
ss-59-240000,1784536799363.417,1784536800215,1784536806469.0,1784536807545.9036,851.583,6254.0,1076.904,1784535966469.0,8182.487
ss-6-240000,1784536800313.4163,1784536801265,1784536806469.0,1784536807545.904,951.584,5204.0,1076.904,1784535966469.0,7232.488
ss-60-240000,1784536802913.4192,1784536803365,1784536806469.0,1784536807545.9045,451.581,3104.0,1076.905,1784535966469.0,4632.485
ss-61-240000,1784536783663.4148,1784536784520,1784536806469.0,1784536807545.905,856.585,21949.0,1076.905,1784535966469.0,23882.49
ss-62-240000,1784536792663.4172,1784536792915,1784536806469.0,1784536807545.9055,251.583,13554.0,1076.906,1784535966469.0,14882.488
ss-63-240000,1784536800813.4143,1784536801265,1784536806469.0,1784536807545.907,451.586,5204.0,1076.907,1784535966469.0,6732.493
ss-64-240000,1784536797813.4316,1784536798115,1784536806469.0,1784536807545.9126,301.568,8354.0,1076.913,1784535966469.0,9732.481
ss-65-240000,1784536799163.4263,1784536799165,1784536806469.0,1784536807545.913,1.574,7304.0,1076.913,1784535966469.0,8382.487
ss-66-240000,1784536799313.4194,1784536800215,1784536806469.0,1784536807545.9138,901.581,6254.0,1076.914,1784535966469.0,8232.494
ss-67-240000,1784536789813.4192,1784536790815,1784536806469.0,1784536807545.918,1001.581,15654.0,1076.918,1784535966469.0,17732.499
ss-68-240000,1784536801613.4248,1784536802315,1784536806469.0,1784536807545.9185,701.575,4154.0,1076.918,1784535966469.0,5932.494
ss-69-240000,1784536791663.407,1784536791865,1784536806469.0,1784536807545.9192,201.593,14604.0,1076.919,1784535966469.0,15882.512
ss-7-240000,1784536799463.4158,1784536800215,1784536806469.0,1784536807545.9197,751.584,6254.0,1076.92,1784535966469.0,8082.504
ss-70-240000,1784536798413.4172,1784536799165,1784536806469.0,1784536807545.9202,751.583,7304.0,1076.92,1784535966469.0,9132.503
ss-71-240000,1784536801513.417,1784536802315,1784536806469.0,1784536807545.9207,801.583,4154.0,1076.921,1784535966469.0,6032.504
ss-72-240000,1784536798763.4202,1784536799165,1784536806469.0,1784536807545.9211,401.58,7304.0,1076.921,1784535966469.0,8782.501
ss-73-240000,1784536796763.4177,1784536797065,1784536806469.0,1784536807545.9346,301.582,9404.0,1076.935,1784535966469.0,10782.517
ss-74-240000,1784536802813.4172,1784536803365,1784536806469.0,1784536807545.9358,551.583,3104.0,1076.936,1784535966469.0,4732.519
ss-75-240000,1784536800513.415,1784536801265,1784536806469.0,1784536807545.9365,751.585,5204.0,1076.937,1784535966469.0,7032.521
ss-76-240000,1784536803163.3994,1784536803365,1784536806469.0,1784536807545.9373,201.601,3104.0,1076.937,1784535966469.0,4382.538
ss-77-240000,1784536803363.4368,1784536803365,1784536806469.0,1784536807545.938,1.563,3104.0,1076.938,1784535966469.0,4182.501
ss-78-240000,1784536793613.4253,1784536793964,1784536806469.0,1784536807545.939,350.575,12505.0,1076.939,1784535966469.0,13932.514
ss-79-240000,1784536796063.4087,1784536797065,1784536806469.0,1784536807545.94,1001.591,9404.0,1076.94,1784535966469.0,11482.531
ss-8-240000,1784536801763.4297,1784536802315,1784536806469.0,1784536807545.9407,551.57,4154.0,1076.941,1784535966469.0,5782.511
ss-80-240000,1784536802763.4277,1784536803365,1784536806469.0,1784536807545.9414,601.572,3104.0,1076.941,1784535966469.0,4782.514
ss-81-240000,1784536788763.4148,1784536789765,1784536806469.0,1784536807545.9421,1001.585,16704.0,1076.942,1784535966469.0,18782.527
ss-82-240000,1784536798813.4175,1784536799165,1784536806470.0,1784536807545.9482,351.583,7305.0,1075.948,1784535966470.0,8732.531
ss-83-240000,1784536797413.4165,1784536798115,1784536806470.0,1784536807545.9495,701.583,8355.0,1075.949,1784535966470.0,10132.533
ss-84-240000,1784536793063.414,1784536793964,1784536806470.0,1784536807545.9504,900.586,12506.0,1075.95,1784535966470.0,14482.536
ss-85-240000,1784536802163.4194,1784536802315,1784536806470.0,1784536807545.9512,151.581,4155.0,1075.951,1784535966470.0,5382.532
ss-86-240000,1784536803513.4143,1784536803567,1784536806470.0,1784536807545.952,53.586,2903.0,1075.952,1784535966470.0,4032.538
ss-87-240000,1784536796213.42,1784536797065,1784536806470.0,1784536807545.9526,851.58,9405.0,1075.953,1784535966470.0,11332.533
ss-88-240000,1784536798213.4197,1784536799165,1784536806470.0,1784536807545.9578,951.58,7305.0,1075.958,1784535966470.0,9332.538
ss-89-240000,1784536787913.4187,1784536788715,1784536806470.0,1784536807545.9587,801.581,17755.0,1075.959,1784535966470.0,19632.54
ss-9-240000,1784536799263.41,1784536800215,1784536806470.0,1784536807545.9595,951.59,6255.0,1075.959,1784535966470.0,8282.55
ss-90-240000,1784536803113.4338,1784536803365,1784536806470.0,1784536807545.9602,251.566,3105.0,1075.96,1784535966470.0,4432.526
ss-91-240000,1784536801163.42,1784536801265,1784536806470.0,1784536807545.961,101.58,5205.0,1075.961,1784535966470.0,6382.541
ss-92-240000,1784536798163.4229,1784536799165,1784536806470.0,1784536807545.962,1001.577,7305.0,1075.962,1784535966470.0,9382.539
ss-93-240000,1784536787013.4192,1784536787664,1784536806470.0,1784536807545.9917,650.581,18806.0,1075.992,1784535966470.0,20532.573
ss-94-240000,1784536793763.4187,1784536793964,1784536806470.0,1784536807546.0652,200.581,12506.0,1076.065,1784535966470.0,13782.646
ss-95-240000,1784536797113.416,1784536798115,1784536806470.0,1784536807546.2466,1001.584,8355.0,1076.247,1784535966470.0,10432.831
ss-96-240000,1784536803463.4138,1784536803567,1784536806470.0,1784536807546.2488,103.586,2903.0,1076.249,1784535966470.0,4082.835
ss-97-240000,1784536800213.4282,1784536800215,1784536806470.0,1784536807546.2502,1.572,6255.0,1076.25,1784535966470.0,7332.822
ss-98-240000,1784536799563.4177,1784536800215,1784536806470.0,1784536807546.3726,651.582,6255.0,1076.373,1784535966470.0,7982.955
ss-99-240000,1784536782263.4133,1784536782415,1784536806470.0,1784536807546.3738,151.587,24055.0,1076.374,1784535966470.0,25282.96
ss-0-300000,1784536800613.415,1784536801265,1784536806470.0,1784536807546.3745,651.585,5205.0,1076.375,1784535906470.0,6932.959
ss-1-300000,1784536799513.426,1784536800215,1784536806470.0,1784536807546.3767,701.574,6255.0,1076.377,1784535906470.0,8032.951
ss-10-300000,1784536784963.4165,1784536785565,1784536806470.0,1784536807546.3782,601.583,20905.0,1076.378,1784535906470.0,22582.962
ss-11-300000,1784536802363.4185,1784536803365,1784536806470.0,1784536807546.3792,1001.582,3105.0,1076.379,1784535906470.0,5182.961
ss-12-300000,1784536799863.4224,1784536800215,1784536806470.0,1784536807546.38,351.578,6255.0,1076.38,1784535906470.0,7682.958
ss-13-300000,1784536794163.4194,1784536794965,1784536806470.0,1784536807546.3809,801.581,11505.0,1076.381,1784535906470.0,13382.961
ss-14-300000,1784536801563.425,1784536802315,1784536806470.0,1784536807546.3865,751.575,4155.0,1076.386,1784535906470.0,5982.961
ss-15-300000,1784536801813.4175,1784536802315,1784536806470.0,1784536807546.388,501.583,4155.0,1076.388,1784535906470.0,5732.97
ss-16-300000,1784536803063.4275,1784536803365,1784536806470.0,1784536807546.4255,301.573,3105.0,1076.426,1784535906470.0,4482.998
ss-17-300000,1784536790064.544,1784536790815,1784536806470.0,1784536807546.4265,750.456,15655.0,1076.427,1784535906470.0,17481.883
ss-18-300000,1784536799063.4143,1784536799165,1784536806470.0,1784536807546.4277,101.586,7305.0,1076.428,1784535906470.0,8483.013
ss-19-300000,1784536802263.4263,1784536802315,1784536806470.0,1784536807546.4285,51.574,4155.0,1076.428,1784535906470.0,5283.002
ss-2-300000,1784536801213.4204,1784536801265,1784536806470.0,1784536807546.4292,51.58,5205.0,1076.429,1784535906470.0,6333.009
ss-20-300000,1784536800463.4187,1784536801265,1784536806470.0,1784536807546.43,801.581,5205.0,1076.43,1784535906470.0,7083.011
ss-21-300000,1784536799763.4238,1784536800215,1784536806470.0,1784536807546.4917,451.576,6255.0,1076.492,1784535906470.0,7783.068
ss-22-300000,1784536801313.4197,1784536802315,1784536806470.0,1784536807546.6096,1001.58,4155.0,1076.61,1784535906470.0,6233.19
ss-23-300000,1784536801413.4204,1784536802315,1784536806470.0,1784536807546.6108,901.58,4155.0,1076.611,1784535906470.0,6133.19
ss-24-300000,1784536801963.4243,1784536802315,1784536806470.0,1784536807546.6118,351.576,4155.0,1076.612,1784535906470.0,5583.188
ss-25-300000,1784536798963.4177,1784536799165,1784536806470.0,1784536807546.6125,201.582,7305.0,1076.613,1784535906470.0,8583.195
ss-26-300000,1784536802963.4172,1784536803365,1784536806470.0,1784536807546.6133,401.583,3105.0,1076.613,1784535906470.0,4583.196
