event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784549307249.8352,1784549307401,1784549309935.0,1784549309963.7974,151.165,2534.0,28.797,1784549129935.0,2713.962
tc-20-120000,1784549300649.846,1784549301101,1784549309935.0,1784549309963.7979,451.154,8834.0,28.798,1784549129935.0,9313.952
tc-21-120000,1784549305349.831,1784549306351,1784549309935.0,1784549309963.8,1001.169,3584.0,28.8,1784549129935.0,4613.969
tc-22-120000,1784549302449.8447,1784549303201,1784549309935.0,1784549309963.803,751.155,6734.0,28.803,1784549129935.0,7513.958
tc-23-120000,1784549299149.8403,1784549300052,1784549309935.0,1784549309963.8035,902.16,9883.0,28.803,1784549129935.0,10813.963
tc-24-120000,1784549302049.8323,1784549302151,1784549309935.0,1784549309963.8037,101.168,7784.0,28.804,1784549129935.0,7913.971
tc-25-120000,1784549299299.8357,1784549300052,1784549309935.0,1784549309963.804,752.164,9883.0,28.804,1784549129935.0,10663.968
tc-26-120000,1784549299599.835,1784549300052,1784549309935.0,1784549309963.8042,452.165,9883.0,28.804,1784549129935.0,10363.969
tc-27-120000,1784549307149.84,1784549307401,1784549309935.0,1784549309963.8047,251.16,2534.0,28.805,1784549129935.0,2813.965
tc-28-120000,1784549307699.8333,1784549308451,1784549309935.0,1784549309963.8052,751.167,1484.0,28.805,1784549129935.0,2263.972
tc-29-120000,1784549302899.8433,1784549303201,1784549309935.0,1784549309963.8052,301.157,6734.0,28.805,1784549129935.0,7063.962
tc-3-120000,1784549301899.836,1784549302151,1784549309935.0,1784549309963.8057,251.164,7784.0,28.806,1784549129935.0,8063.97
tc-30-120000,1784549306949.8516,1784549307401,1784549309935.0,1784549309963.806,451.148,2534.0,28.806,1784549129935.0,3013.954
tc-31-120000,1784549306599.8335,1784549307401,1784549309935.0,1784549309963.8093,801.167,2534.0,28.809,1784549129935.0,3363.976
tc-32-120000,1784549298149.8347,1784549299053,1784549309935.0,1784549309963.8098,903.165,10882.0,28.81,1784549129935.0,11813.975
tc-33-120000,1784549298299.8423,1784549299053,1784549309936.0,1784549309963.957,753.158,10883.0,27.957,1784549129936.0,11664.115
tc-34-120000,1784549305499.8354,1784549306351,1784549309936.0,1784549309963.958,851.165,3585.0,27.958,1784549129936.0,4464.123
tc-35-120000,1784549299549.8455,1784549300052,1784549309936.0,1784549309963.9583,502.155,9884.0,27.958,1784549129936.0,10414.113
tc-36-120000,1784549307099.8333,1784549307401,1784549309936.0,1784549309963.9585,301.167,2535.0,27.958,1784549129936.0,2864.125
tc-37-120000,1784549305799.8274,1784549306351,1784549309936.0,1784549309963.9587,551.173,3585.0,27.959,1784549129936.0,4164.131
tc-38-120000,1784549286599.835,1784549287502,1784549309936.0,1784549309963.959,902.165,22434.0,27.959,1784549129936.0,23364.124
tc-39-120000,1784549306549.8328,1784549307401,1784549309936.0,1784549309963.96,851.167,2535.0,27.96,1784549129936.0,3414.127
tc-4-120000,1784549304949.8357,1784549305301,1784549309936.0,1784549309963.9604,351.164,4635.0,27.96,1784549129936.0,5014.125
tc-40-120000,1784549297749.8372,1784549298001,1784549309936.0,1784549309963.9607,251.163,11935.0,27.961,1784549129936.0,12214.124
tc-41-120000,1784549303849.835,1784549304252,1784549309936.0,1784549309963.961,402.165,5684.0,27.961,1784549129936.0,6114.126
tc-42-120000,1784549303549.837,1784549304252,1784549309936.0,1784549309963.9614,702.163,5684.0,27.961,1784549129936.0,6414.125
tc-43-120000,1784549307849.8376,1784549308451,1784549309936.0,1784549309963.9617,601.162,1485.0,27.962,1784549129936.0,2114.124
tc-44-120000,1784549307399.8342,1784549307401,1784549309936.0,1784549309964.052,1.166,2535.0,28.052,1784549129936.0,2564.218
tc-45-120000,1784549307899.8264,1784549308451,1784549309936.0,1784549309964.0552,551.174,1485.0,28.055,1784549129936.0,2064.229
tc-46-120000,1784549306349.8386,1784549306351,1784549309937.0,1784549309964.0566,1.161,3586.0,27.057,1784549129937.0,3614.218
tc-47-120000,1784549300699.8372,1784549301101,1784549309937.0,1784549309964.0576,401.163,8836.0,27.058,1784549129937.0,9264.22
tc-48-120000,1784549301199.8335,1784549302151,1784549309937.0,1784549309964.085,951.167,7786.0,27.085,1784549129937.0,8764.251
tc-49-120000,1784549306749.8376,1784549307401,1784549309937.0,1784549309964.0864,651.162,2536.0,27.086,1784549129937.0,3214.249
tc-5-120000,1784549305199.836,1784549305301,1784549309937.0,1784549309964.0874,101.164,4636.0,27.087,1784549129937.0,4764.251
tc-50-120000,1784549304499.8257,1784549305301,1784549309937.0,1784549309964.0884,801.174,4636.0,27.088,1784549129937.0,5464.263
tc-51-120000,1784549303749.839,1784549304252,1784549309937.0,1784549309964.0889,502.161,5685.0,27.089,1784549129937.0,6214.25
tc-52-120000,1784549305849.833,1784549306351,1784549309937.0,1784549309964.0898,501.167,3586.0,27.09,1784549129937.0,4114.257
tc-53-120000,1784549298449.8374,1784549299053,1784549309937.0,1784549309964.0906,603.163,10884.0,27.091,1784549129937.0,11514.253
tc-54-120000,1784549304049.8372,1784549304252,1784549309937.0,1784549309964.0964,202.163,5685.0,27.096,1784549129937.0,5914.259
tc-55-120000,1784549304299.8457,1784549305301,1784549309937.0,1784549309964.0972,1001.154,4636.0,27.097,1784549129937.0,5664.251
tc-56-120000,1784549307549.838,1784549308451,1784549309937.0,1784549309964.0977,901.162,1486.0,27.098,1784549129937.0,2414.26
tc-57-120000,1784549301450.5422,1784549302151,1784549309937.0,1784549309964.0984,700.458,7786.0,27.098,1784549129937.0,8513.556
tc-58-120000,1784549306099.8337,1784549306351,1784549309937.0,1784549309964.109,251.166,3586.0,27.109,1784549129937.0,3864.275
tc-59-120000,1784549305549.8267,1784549306351,1784549309937.0,1784549309964.1897,801.173,3586.0,27.19,1784549129937.0,4414.363
tc-6-120000,1784549303399.8403,1784549304252,1784549309937.0,1784549309964.191,852.16,5685.0,27.191,1784549129937.0,6564.351
tc-60-120000,1784549306499.8325,1784549307401,1784549309937.0,1784549309964.1914,901.167,2536.0,27.191,1784549129937.0,3464.359
tc-61-120000,1784549298049.84,1784549299053,1784549309938.0,1784549309964.1965,1003.16,10885.0,26.197,1784549129938.0,11914.356
tc-62-120000,1784549307049.8455,1784549307401,1784549309938.0,1784549309964.197,351.155,2537.0,26.197,1784549129938.0,2914.352
tc-63-120000,1784549300249.8325,1784549301101,1784549309938.0,1784549309964.198,851.167,8837.0,26.198,1784549129938.0,9714.365
tc-64-120000,1784549304349.8398,1784549305301,1784549309938.0,1784549309964.1987,951.16,4637.0,26.199,1784549129938.0,5614.359
tc-65-120000,1784549306699.8345,1784549307401,1784549309938.0,1784549309964.1995,701.166,2537.0,26.199,1784549129938.0,3264.365
tc-66-120000,1784549307499.828,1784549308451,1784549309938.0,1784549309964.2043,951.172,1487.0,26.204,1784549129938.0,2464.376
tc-67-120000,1784549304199.83,1784549304252,1784549309938.0,1784549309964.2075,52.17,5686.0,26.208,1784549129938.0,5764.377
tc-68-120000,1784549305599.8345,1784549306351,1784549309938.0,1784549309964.2078,751.166,3587.0,26.208,1784549129938.0,4364.373
tc-69-120000,1784549306049.8289,1784549306351,1784549309938.0,1784549309964.2358,301.171,3587.0,26.236,1784549129938.0,3914.407
tc-7-120000,1784549307199.8354,1784549307401,1784549309938.0,1784549309964.2363,201.165,2537.0,26.236,1784549129938.0,2764.401
tc-70-120000,1784549307299.8413,1784549307401,1784549309938.0,1784549309964.2366,101.159,2537.0,26.237,1784549129938.0,2664.395
tc-71-120000,1784549306999.8464,1784549307401,1784549309938.0,1784549309964.3862,401.154,2537.0,26.386,1784549129938.0,2964.54
tc-72-120000,1784549303649.8445,1784549304252,1784549309938.0,1784549309964.3884,602.156,5686.0,26.388,1784549129938.0,6314.544
tc-73-120000,1784549302199.8408,1784549303201,1784549309938.0,1784549309964.3894,1001.159,6737.0,26.389,1784549129938.0,7764.549
tc-74-120000,1784549306799.8364,1784549307401,1784549309938.0,1784549309964.3906,601.164,2537.0,26.391,1784549129938.0,3164.554
tc-75-120000,1784549302849.8481,1784549303201,1784549309938.0,1784549309964.4036,351.152,6737.0,26.404,1784549129938.0,7114.555
tc-76-120000,1784549303249.8408,1784549304252,1784549309938.0,1784549309964.4045,1002.159,5686.0,26.405,1784549129938.0,6714.564
tc-77-120000,1784549307349.838,1784549307401,1784549309938.0,1784549309964.4053,51.162,2537.0,26.405,1784549129938.0,2614.567
tc-78-120000,1784549306449.8347,1784549307401,1784549309938.0,1784549309964.406,951.165,2537.0,26.406,1784549129938.0,3514.571
tc-79-120000,1784549301699.8345,1784549302151,1784549309938.0,1784549309964.4067,451.166,7787.0,26.407,1784549129938.0,8264.572
tc-8-120000,1784549304249.8347,1784549304252,1784549309938.0,1784549309964.4075,2.165,5686.0,26.407,1784549129938.0,5714.573
tc-80-120000,1784549304099.8318,1784549304252,1784549309938.0,1784549309964.4082,152.168,5686.0,26.408,1784549129938.0,5864.576
tc-81-120000,1784549303149.835,1784549303201,1784549309938.0,1784549309964.409,51.165,6737.0,26.409,1784549129938.0,6814.574
tc-82-120000,1784549304699.8416,1784549305301,1784549309939.0,1784549309964.5654,601.158,4638.0,25.565,1784549129939.0,5264.724
tc-83-120000,1784549295799.8455,1784549295901,1784549309939.0,1784549309964.5667,101.155,14038.0,25.567,1784549129939.0,14164.721
tc-84-120000,1784549307449.8376,1784549308451,1784549309939.0,1784549309964.5674,1001.162,1488.0,25.567,1784549129939.0,2514.73
tc-85-120000,1784549302949.8315,1784549303201,1784549309939.0,1784549309964.5679,251.168,6738.0,25.568,1784549129939.0,7014.736
tc-86-120000,1784549307749.85,1784549308451,1784549309939.0,1784549309964.581,701.15,1488.0,25.581,1784549129939.0,2214.731
tc-87-120000,1784549303949.8396,1784549304252,1784549309939.0,1784549309964.5815,302.16,5687.0,25.582,1784549129939.0,6014.742
tc-88-120000,1784549306149.8232,1784549306351,1784549309939.0,1784549309964.582,201.177,3588.0,25.582,1784549129939.0,3814.759
tc-89-120000,1784549302299.8384,1784549303201,1784549309939.0,1784549309964.5825,901.162,6738.0,25.583,1784549129939.0,7664.744
tc-9-120000,1784549296849.8333,1784549296952,1784549309939.0,1784549309964.5933,102.167,12987.0,25.593,1784549129939.0,13114.76
tc-90-120000,1784549299699.8364,1784549300052,1784549309939.0,1784549309964.594,352.164,9887.0,25.594,1784549129939.0,10264.758
tc-91-120000,1784549301149.8352,1784549302151,1784549309939.0,1784549309964.595,1001.165,7788.0,25.595,1784549129939.0,8814.76
tc-92-120000,1784549299999.8354,1784549300052,1784549309939.0,1784549309964.5955,52.165,9887.0,25.595,1784549129939.0,9964.76
tc-93-120000,1784549301399.8323,1784549302151,1784549309939.0,1784549309964.5967,751.168,7788.0,25.597,1784549129939.0,8564.764
tc-94-120000,1784549307599.8367,1784549308451,1784549309939.0,1784549309964.6042,851.163,1488.0,25.604,1784549129939.0,2364.768
tc-95-120000,1784549296599.8435,1784549296952,1784549309939.0,1784549309964.6052,352.156,12987.0,25.605,1784549129939.0,13364.762
tc-96-120000,1784549301249.844,1784549302151,1784549309939.0,1784549309964.6106,901.156,7788.0,25.611,1784549129939.0,8714.767
tc-97-120000,1784549302649.8452,1784549303201,1784549309939.0,1784549309964.6113,551.155,6738.0,25.611,1784549129939.0,7314.766
tc-98-120000,1784549299199.8403,1784549300052,1784549309939.0,1784549309964.6118,852.16,9887.0,25.612,1784549129939.0,10764.771
tc-99-120000,1784549296649.8518,1784549296952,1784549309939.0,1784549309964.6123,302.148,12987.0,25.612,1784549129939.0,13314.76
tc-0-180000,1784549315000.5583,1784549315801,1784549319411.0,1784549319467.9949,800.442,3610.0,56.995,1784549079411.0,4467.437
tc-1-180000,1784549313899.8516,1784549314751,1784549319411.0,1784549319468.0005,851.148,4660.0,57.0,1784549079411.0,5568.149
tc-11-180000,1784549316749.8347,1784549316852,1784549319411.0,1784549319468.0024,102.165,2559.0,57.002,1784549079411.0,2718.168
tc-12-180000,1784549314249.8328,1784549314751,1784549319411.0,1784549319468.0037,501.167,4660.0,57.004,1784549079411.0,5218.171
tc-13-180000,1784549308549.8413,1784549309501,1784549319411.0,1784549319468.0056,951.159,9910.0,57.006,1784549079411.0,10918.164
tc-14-180000,1784549315949.8386,1784549316852,1784549319411.0,1784549319468.0068,902.161,2559.0,57.007,1784549079411.0,3518.168
tc-15-180000,1784549316199.836,1784549316852,1784549319411.0,1784549319468.0078,652.164,2559.0,57.008,1784549079411.0,3268.172
tc-16-180000,1784549317449.826,1784549317902,1784549319411.0,1784549319468.0088,452.174,1509.0,57.009,1784549079411.0,2018.183
tc-18-180000,1784549313449.8188,1784549313701,1784549319411.0,1784549319468.0098,251.181,5710.0,57.01,1784549079411.0,6018.191
tc-19-180000,1784549316649.8406,1784549316852,1784549319411.0,1784549319468.0127,202.159,2559.0,57.013,1784549079411.0,2818.172
tc-2-180000,1784549315599.8364,1784549315801,1784549319411.0,1784549319468.014,201.164,3610.0,57.014,1784549079411.0,3868.177
tc-20-180000,1784549314849.8335,1784549315801,1784549319411.0,1784549319468.015,951.167,3610.0,57.015,1784549079411.0,4618.181
tc-21-180000,1784549314149.8381,1784549314751,1784549319411.0,1784549319468.0159,601.162,4660.0,57.016,1784549079411.0,5318.178
tc-22-180000,1784549315699.8328,1784549315801,1784549319411.0,1784549319468.017,101.167,3610.0,57.017,1784549079411.0,3768.184
tc-23-180000,1784549315799.834,1784549315801,1784549319411.0,1784549319468.0183,1.166,3610.0,57.018,1784549079411.0,3668.184
tc-24-180000,1784549316349.8303,1784549316852,1784549319412.0,1784549319468.0195,502.17,2560.0,56.02,1784549079412.0,3118.189
tc-25-180000,1784549313349.8296,1784549313701,1784549319412.0,1784549319468.0203,351.17,5711.0,56.02,1784549079412.0,6118.191
tc-26-180000,1784549317349.8318,1784549317902,1784549319412.0,1784549319468.0212,552.168,1510.0,56.021,1784549079412.0,2118.189
tc-27-180000,1784549317799.835,1784549317902,1784549319412.0,1784549319468.0225,102.165,1510.0,56.022,1784549079412.0,1668.188
tc-28-180000,1784549314799.8333,1784549315801,1784549319412.0,1784549319468.024,1001.167,3611.0,56.024,1784549079412.0,4668.191
tc-29-180000,1784549310949.8398,1784549311601,1784549319412.0,1784549319468.0251,651.16,7811.0,56.025,1784549079412.0,8518.185
tc-3-180000,1784549313599.8352,1784549313701,1784549319412.0,1784549319468.0261,101.165,5711.0,56.026,1784549079412.0,5868.191
tc-30-180000,1784549316949.8372,1784549317902,1784549319412.0,1784549319468.0276,952.163,1510.0,56.028,1784549079412.0,2518.19
tc-31-180000,1784549317699.8357,1784549317902,1784549319412.0,1784549319468.0288,202.164,1510.0,56.029,1784549079412.0,1768.193
tc-32-180000,1784549315149.8374,1784549315801,1784549319412.0,1784549319468.03,651.163,3611.0,56.03,1784549079412.0,4318.193
tc-34-180000,1784549316799.8347,1784549316852,1784549319412.0,1784549319468.0312,52.165,2560.0,56.031,1784549079412.0,2668.197
tc-35-180000,1784549308899.8335,1784549309501,1784549319412.0,1784549319468.0322,601.167,9911.0,56.032,1784549079412.0,10568.199
tc-36-180000,1784549316399.842,1784549316852,1784549319412.0,1784549319468.0417,452.158,2560.0,56.042,1784549079412.0,3068.2
tc-37-180000,1784549315849.8398,1784549316852,1784549319412.0,1784549319468.0427,1002.16,2560.0,56.043,1784549079412.0,3618.203
tc-38-180000,1784549317249.8342,1784549317902,1784549319412.0,1784549319468.044,652.166,1510.0,56.044,1784549079412.0,2218.21
tc-39-180000,1784549311699.84,1784549312651,1784549319412.0,1784549319468.045,951.16,6761.0,56.045,1784549079412.0,7768.205
tc-4-180000,1784549316499.838,1784549316852,1784549319412.0,1784549319468.046,352.162,2560.0,56.046,1784549079412.0,2968.208
tc-41-180000,1784549313999.8245,1784549314751,1784549319412.0,1784549319468.0469,751.176,4661.0,56.047,1784549079412.0,5468.222
tc-42-180000,1784549309899.838,1784549310551,1784549319412.0,1784549319468.0479,651.162,8861.0,56.048,1784549079412.0,9568.21
tc-43-180000,1784549316599.8374,1784549316852,1784549319412.0,1784549319468.679,252.163,2560.0,56.679,1784549079412.0,2868.842
tc-44-180000,1784549316249.8381,1784549316852,1784549319412.0,1784549319468.681,602.162,2560.0,56.681,1784549079412.0,3218.843
tc-45-180000,1784549315749.842,1784549315801,1784549319412.0,1784549319468.6824,51.158,3611.0,56.682,1784549079412.0,3718.84
tc-46-180000,1784549311649.841,1784549312651,1784549319412.0,1784549319468.6912,1001.159,6761.0,56.691,1784549079412.0,7818.85
tc-47-180000,1784549317649.8325,1784549317902,1784549319412.0,1784549319468.692,252.167,1510.0,56.692,1784549079412.0,1818.859
tc-49-180000,1784549316049.8286,1784549316852,1784549319412.0,1784549319468.6978,802.171,2560.0,56.698,1784549079412.0,3418.869
tc-5-180000,1784549314649.8376,1784549314751,1784549319412.0,1784549319468.6987,101.162,4661.0,56.699,1784549079412.0,4818.861
tc-50-180000,1784549314549.8374,1784549314751,1784549319412.0,1784549319468.6995,201.163,4661.0,56.699,1784549079412.0,4918.862
tc-51-180000,1784549317099.8384,1784549317902,1784549319412.0,1784549319468.7,802.162,1510.0,56.7,1784549079412.0,2368.862
tc-52-180000,1784549315449.8364,1784549315801,1784549319412.0,1784549319468.701,351.164,3611.0,56.701,1784549079412.0,4018.865
tc-53-180000,1784549315099.8406,1784549315801,1784549319412.0,1784549319468.7014,701.159,3611.0,56.701,1784549079412.0,4368.861
tc-54-180000,1784549310099.838,1784549310551,1784549319412.0,1784549319468.7021,451.162,8861.0,56.702,1784549079412.0,9368.864
tc-55-180000,1784549313799.8345,1784549314751,1784549319412.0,1784549319468.703,951.166,4661.0,56.703,1784549079412.0,5668.868
tc-56-180000,1784549317599.8374,1784549317902,1784549319412.0,1784549319468.7034,302.163,1510.0,56.703,1784549079412.0,1868.866
tc-57-180000,1784549317399.8333,1784549317902,1784549319412.0,1784549319468.704,502.167,1510.0,56.704,1784549079412.0,2068.871
tc-58-180000,1784549315049.8494,1784549315801,1784549319412.0,1784549319468.705,751.151,3611.0,56.705,1784549079412.0,4418.856
tc-59-180000,1784549313749.8325,1784549314751,1784549319412.0,1784549319468.7056,1001.167,4661.0,56.706,1784549079412.0,5718.873
tc-6-180000,1784549314699.9924,1784549314751,1784549319412.0,1784549319468.706,51.008,4661.0,56.706,1784549079412.0,4768.714
tc-60-180000,1784549317299.8315,1784549317902,1784549319412.0,1784549319468.7065,602.168,1510.0,56.707,1784549079412.0,2168.875
tc-63-180000,1784549315199.8323,1784549315801,1784549319412.0,1784549319468.708,601.168,3611.0,56.708,1784549079412.0,4268.876
tc-64-180000,1784549312199.833,1784549312651,1784549319413.0,1784549319468.7087,451.167,6762.0,55.709,1784549079413.0,7268.876
tc-65-180000,1784549313549.831,1784549313701,1784549319413.0,1784549319468.7095,151.169,5712.0,55.709,1784549079413.0,5918.878
tc-66-180000,1784549313699.8337,1784549313701,1784549319413.0,1784549319468.7104,1.166,5712.0,55.71,1784549079413.0,5768.877
tc-68-180000,1784549315999.8357,1784549316852,1784549319413.0,1784549319468.7112,852.164,2561.0,55.711,1784549079413.0,3468.875
tc-7-180000,1784549313849.836,1784549314751,1784549319413.0,1784549319468.7117,901.164,4662.0,55.712,1784549079413.0,5618.876
tc-70-180000,1784549312799.8352,1784549313701,1784549319413.0,1784549319468.7124,901.165,5712.0,55.712,1784549079413.0,6668.877
tc-71-180000,1784549315899.8308,1784549316852,1784549319413.0,1784549319468.7131,952.169,2561.0,55.713,1784549079413.0,3568.882
tc-72-180000,1784549313149.8354,1784549313701,1784549319413.0,1784549319468.7136,551.165,5712.0,55.714,1784549079413.0,6318.878
tc-73-180000,1784549311149.845,1784549311601,1784549319413.0,1784549319468.7144,451.155,7812.0,55.714,1784549079413.0,8318.869
tc-74-180000,1784549317199.8354,1784549317902,1784549319413.0,1784549319468.715,702.165,1511.0,55.715,1784549079413.0,2268.88
tc-75-180000,1784549314899.8335,1784549315801,1784549319413.0,1784549319468.716,901.167,3612.0,55.716,1784549079413.0,4568.883
tc-76-180000,1784549317549.8342,1784549317902,1784549319413.0,1784549319468.7217,352.166,1511.0,55.722,1784549079413.0,1918.887
tc-77-180000,1784549317749.8445,1784549317902,1784549319413.0,1784549319468.7224,152.156,1511.0,55.722,1784549079413.0,1718.878
tc-78-180000,1784549307999.836,1784549308451,1784549319413.0,1784549319468.723,451.164,10962.0,55.723,1784549079413.0,11468.887
tc-79-180000,1784549310449.841,1784549310551,1784549319413.0,1784549319468.7236,101.159,8862.0,55.724,1784549079413.0,9018.883
tc-8-180000,1784549316149.8345,1784549316852,1784549319413.0,1784549319468.7244,702.166,2561.0,55.724,1784549079413.0,3318.89
tc-80-180000,1784549317149.8337,1784549317902,1784549319413.0,1784549319468.725,752.166,1511.0,55.725,1784549079413.0,2318.891
tc-82-180000,1784549313199.8352,1784549313701,1784549319413.0,1784549319468.7258,501.165,5712.0,55.726,1784549079413.0,6268.891
tc-83-180000,1784549311799.8423,1784549312651,1784549319413.0,1784549319468.7263,851.158,6762.0,55.726,1784549079413.0,7668.884
tc-85-180000,1784549316549.84,1784549316852,1784549319413.0,1784549319468.727,302.16,2561.0,55.727,1784549079413.0,2918.887
tc-86-180000,1784549317899.84,1784549317902,1784549319413.0,1784549319468.7275,2.16,1511.0,55.728,1784549079413.0,1568.887
tc-87-180000,1784549310599.8354,1784549311601,1784549319413.0,1784549319468.728,1001.165,7812.0,55.728,1784549079413.0,8868.893
tc-88-180000,1784549312599.8425,1784549312651,1784549319413.0,1784549319468.7288,51.157,6762.0,55.729,1784549079413.0,6868.886
tc-9-180000,1784549313649.8325,1784549313701,1784549319413.0,1784549319468.7292,51.167,5712.0,55.729,1784549079413.0,5818.897
tc-90-180000,1784549317499.8364,1784549317902,1784549319413.0,1784549319468.73,402.164,1511.0,55.73,1784549079413.0,1968.894
tc-91-180000,1784549315549.8442,1784549315801,1784549319413.0,1784549319468.7305,251.156,3612.0,55.73,1784549079413.0,3918.886
tc-92-180000,1784549312549.8376,1784549312651,1784549319413.0,1784549319468.7312,101.162,6762.0,55.731,1784549079413.0,6918.894
tc-94-180000,1784549308149.835,1784549308451,1784549319413.0,1784549319468.7317,301.165,10962.0,55.732,1784549079413.0,11318.897
tc-95-180000,1784549311499.8347,1784549311601,1784549319413.0,1784549319468.7324,101.165,7812.0,55.732,1784549079413.0,7968.898
tc-96-180000,1784549317849.825,1784549317902,1784549319413.0,1784549319468.7483,52.175,1511.0,55.748,1784549079413.0,1618.923
tc-97-180000,1784549314599.8376,1784549314751,1784549319413.0,1784549319468.7493,151.162,4662.0,55.749,1784549079413.0,4868.912
tc-98-180000,1784549313949.8342,1784549314751,1784549319413.0,1784549319468.7556,801.166,4662.0,55.756,1784549079413.0,5518.921
