event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-43,1784566331996.3755,1784566332305,1784566332352.0,1784566333315.2058,308.625,47.0,963.206,,1318.83
e-44,1784566332046.3826,1784566332305,1784566332352.0,1784566333315.2065,258.617,47.0,963.207,,1268.824
e-45,1784566332096.3767,1784566332305,1784566332352.0,1784566333315.2073,208.623,47.0,963.207,,1218.831
e-46,1784566332146.3838,1784566332305,1784566332352.0,1784566333315.208,158.616,47.0,963.208,,1168.824
e-47,1784566332196.391,1784566332305,1784566332352.0,1784566333315.2085,108.609,47.0,963.208,,1118.817
e-48,1784566332246.3665,1784566332305,1784566332352.0,1784566333315.2095,58.634,47.0,963.209,,1068.843
e-49,1784566332296.3743,1784566333299,1784566333308.0,1784566334273.7937,1002.626,9.0,965.794,,1977.419
e-50,1784566332346.3738,1784566333299,1784566333310.0,1784566334273.7966,952.626,11.0,963.797,,1927.423
e-51,1784566332396.378,1784566333299,1784566333310.0,1784566334273.7979,902.622,11.0,963.798,,1877.42
e-52,1784566332446.377,1784566333299,1784566333311.0,1784566334273.7983,852.623,12.0,962.798,,1827.421
e-53,1784566332496.367,1784566333299,1784566333311.0,1784566334273.8,802.633,12.0,962.8,,1777.433
e-54,1784566332546.3718,1784566333299,1784566333311.0,1784566334273.8008,752.628,12.0,962.801,,1727.429
e-55,1784566332596.3943,1784566333299,1784566333311.0,1784566334273.8015,702.606,12.0,962.802,,1677.407
e-56,1784566332646.3652,1784566333299,1784566333311.0,1784566334273.8022,652.635,12.0,962.802,,1627.437
e-57,1784566332696.3647,1784566333299,1784566333311.0,1784566334273.816,602.635,12.0,962.816,,1577.451
e-58,1784566332746.3633,1784566333299,1784566333311.0,1784566334273.8315,552.637,12.0,962.832,,1527.468
e-59,1784566332796.3809,1784566333299,1784566333311.0,1784566334273.8323,502.619,12.0,962.832,,1477.451
e-60,1784566332846.3655,1784566333299,1784566333311.0,1784566334273.8374,452.635,12.0,962.837,,1427.472
e-61,1784566332896.3743,1784566333299,1784566333312.0,1784566334273.838,402.626,13.0,961.838,,1377.464
e-62,1784566332946.3655,1784566333299,1784566333312.0,1784566334273.8384,352.635,13.0,961.838,,1327.473
e-63,1784566332996.3767,1784566333299,1784566333312.0,1784566334273.9978,302.623,13.0,961.998,,1277.621
e-64,1784566333046.3647,1784566333299,1784566333312.0,1784566334273.9985,252.635,13.0,961.999,,1227.634
e-65,1784566333096.3704,1784566333299,1784566333312.0,1784566334273.9995,202.63,13.0,962.0,,1177.629
e-66,1784566333146.367,1784566333299,1784566333312.0,1784566334274.1528,152.633,13.0,962.153,,1127.786
e-67,1784566333196.3772,1784566333299,1784566333312.0,1784566334274.1555,102.623,13.0,962.156,,1077.778
e-68,1784566333246.3645,1784566333299,1784566333312.0,1784566334274.1562,52.635,13.0,962.156,,1027.792
e-69,1784566333296.3699,1784566333299,1784566333312.0,1784566334274.157,2.63,13.0,962.157,,977.787
e-70,1784566333346.3672,1784566334348,1784566334354.0,1784566335167.0127,1001.633,6.0,813.013,,1820.646
e-71,1784566333396.3665,1784566334348,1784566334355.0,1784566335167.0156,951.634,7.0,812.016,,1770.649
e-72,1784566333446.3696,1784566334348,1784566334355.0,1784566335167.0166,901.63,7.0,812.017,,1720.647
e-73,1784566333496.3591,1784566334348,1784566334355.0,1784566335167.0173,851.641,7.0,812.017,,1670.658
e-74,1784566333546.3691,1784566334348,1784566334355.0,1784566335167.018,801.631,7.0,812.018,,1620.649
e-75,1784566333596.3618,1784566334348,1784566334355.0,1784566335167.0188,751.638,7.0,812.019,,1570.657
e-76,1784566333646.363,1784566334348,1784566334355.0,1784566335167.0195,701.637,7.0,812.02,,1520.656
e-77,1784566333696.3608,1784566334348,1784566334355.0,1784566335167.0232,651.639,7.0,812.023,,1470.662
e-78,1784566333746.3567,1784566334348,1784566334356.0,1784566335167.038,601.643,8.0,811.038,,1420.681
e-79,1784566333796.3804,1784566334348,1784566334356.0,1784566335167.0388,551.62,8.0,811.039,,1370.658
e-80,1784566333846.3674,1784566334348,1784566334356.0,1784566335167.058,501.633,8.0,811.058,,1320.691
e-81,1784566333896.4026,1784566334348,1784566334356.0,1784566335167.0588,451.597,8.0,811.059,,1270.656
e-82,1784566333946.3652,1784566334348,1784566334356.0,1784566335167.0667,401.635,8.0,811.067,,1220.701
e-83,1784566333996.3738,1784566334348,1784566334356.0,1784566335167.0671,351.626,8.0,811.067,,1170.693
e-84,1784566334046.3682,1784566334348,1784566334356.0,1784566335167.0679,301.632,8.0,811.068,,1120.7
e-85,1784566334096.3608,1784566334348,1784566334357.0,1784566335167.5503,251.639,9.0,810.55,,1071.189
e-86,1784566334146.3572,1784566334348,1784566334357.0,1784566335167.5657,201.643,9.0,810.566,,1021.208
e-87,1784566334196.3608,1784566334348,1784566334357.0,1784566335167.5667,151.639,9.0,810.567,,971.206
e-88,1784566334246.3684,1784566334348,1784566334357.0,1784566335167.5671,101.632,9.0,810.567,,921.199
e-89,1784566334296.3691,1784566334348,1784566334357.0,1784566335167.5679,51.631,9.0,810.568,,871.199
e-90,1784566334346.3652,1784566334348,1784566334357.0,1784566335167.5688,1.635,9.0,810.569,,821.204
e-91,1784566334396.3657,1784566335398,1784566335407.0,1784566336249.3862,1001.634,9.0,842.386,,1853.021
e-92,1784566334446.3582,1784566335398,1784566335407.0,1784566336249.389,951.642,9.0,842.389,,1803.031
e-93,1784566334496.3596,1784566335398,1784566335407.0,1784566336249.3916,901.64,9.0,842.392,,1753.032
e-94,1784566334546.363,1784566335398,1784566335407.0,1784566336249.392,851.637,9.0,842.392,,1703.029
e-95,1784566334597.8596,1784566335398,1784566335407.0,1784566336249.3923,800.14,9.0,842.392,,1651.533
e-96,1784566334646.3647,1784566335398,1784566335407.0,1784566336249.3928,751.635,9.0,842.393,,1603.028
e-97,1784566334696.3635,1784566335398,1784566335407.0,1784566336249.393,701.636,9.0,842.393,,1553.03
e-98,1784566334746.3616,1784566335398,1784566335407.0,1784566336249.3933,651.638,9.0,842.393,,1503.032
e-99,1784566334796.3652,1784566335398,1784566335408.0,1784566336249.402,601.635,10.0,841.402,,1453.037
e-100,1784566334846.3604,1784566335398,1784566335408.0,1784566336249.4026,551.64,10.0,841.403,,1403.042
e-101,1784566334896.3704,1784566335398,1784566335408.0,1784566336249.4028,501.63,10.0,841.403,,1353.032
e-102,1784566334946.3596,1784566335398,1784566335408.0,1784566336249.4033,451.64,10.0,841.403,,1303.044
e-103,1784566334996.3608,1784566335398,1784566335408.0,1784566336249.4036,401.639,10.0,841.404,,1253.043
e-104,1784566335046.3635,1784566335398,1784566335408.0,1784566336249.404,351.636,10.0,841.404,,1203.041
e-105,1784566335096.3652,1784566335398,1784566335408.0,1784566336249.4817,301.635,10.0,841.482,,1153.116
e-106,1784566335146.3704,1784566335398,1784566335408.0,1784566336249.4822,251.63,10.0,841.482,,1103.112
e-107,1784566335196.356,1784566335398,1784566335408.0,1784566336249.4827,201.644,10.0,841.483,,1053.127
e-108,1784566335246.3694,1784566335398,1784566335409.0,1784566336249.483,151.631,11.0,840.483,,1003.114
e-109,1784566335296.363,1784566335398,1784566335409.0,1784566336249.4836,101.637,11.0,840.484,,953.121
e-110,1784566335346.3704,1784566335398,1784566335409.0,1784566336249.484,51.63,11.0,840.484,,903.114
e-111,1784566335396.3647,1784566335398,1784566335409.0,1784566336249.4841,1.635,11.0,840.484,,853.119
e-112,1784566335446.3652,1784566336448,1784566336454.0,1784566337251.6306,1001.635,6.0,797.631,,1805.265
e-113,1784566335496.3665,1784566336448,1784566336454.0,1784566337251.6345,951.634,6.0,797.635,,1755.268
e-114,1784566335546.3616,1784566336448,1784566336454.0,1784566337251.6355,901.638,6.0,797.635,,1705.274
e-115,1784566335597.551,1784566336448,1784566336455.0,1784566337251.6365,850.449,7.0,796.636,,1654.085
e-116,1784566335646.366,1784566336448,1784566336455.0,1784566337251.6375,801.634,7.0,796.637,,1605.271
e-117,1784566335696.371,1784566336448,1784566336455.0,1784566337251.6382,751.629,7.0,796.638,,1555.267
e-118,1784566335746.3652,1784566336448,1784566336455.0,1784566337251.639,701.635,7.0,796.639,,1505.274
e-119,1784566335796.3674,1784566336448,1784566336455.0,1784566337251.6396,651.633,7.0,796.64,,1455.272
e-120,1784566335846.3623,1784566336448,1784566336455.0,1784566337251.6562,601.638,7.0,796.656,,1405.294
e-121,1784566335896.3572,1784566336448,1784566336455.0,1784566337251.6572,551.643,7.0,796.657,,1355.3
e-122,1784566335946.358,1784566336448,1784566336455.0,1784566337251.6765,501.642,7.0,796.677,,1305.319
e-123,1784566335996.3662,1784566336448,1784566336456.0,1784566337251.6775,451.634,8.0,795.677,,1255.311
e-124,1784566336046.3687,1784566336448,1784566336456.0,1784566337251.6785,401.631,8.0,795.678,,1205.31
e-125,1784566336096.3528,1784566336448,1784566336456.0,1784566337251.6792,351.647,8.0,795.679,,1155.326
e-126,1784566336146.3616,1784566336448,1784566336456.0,1784566337251.6802,301.638,8.0,795.68,,1105.319
e-127,1784566336196.36,1784566336448,1784566336456.0,1784566337252.1636,251.64,8.0,796.164,,1055.803
e-128,1784566336246.361,1784566336448,1784566336456.0,1784566337252.1694,201.639,8.0,796.169,,1005.808
e-129,1784566336296.368,1784566336448,1784566336456.0,1784566337252.183,151.632,8.0,796.183,,955.815
e-130,1784566336346.3628,1784566336448,1784566336457.0,1784566337252.1836,101.637,9.0,795.184,,905.821
e-131,1784566336396.3638,1784566336448,1784566336457.0,1784566337252.184,51.636,9.0,795.184,,855.82
e-132,1784566336446.363,1784566336448,1784566336457.0,1784566337252.1846,1.637,9.0,795.185,,805.822
e-133,1784566336496.363,1784566337499,1784566337504.0,1784566338138.1963,1002.637,5.0,634.196,,1641.833
e-134,1784566336546.3647,1784566337499,1784566337505.0,1784566338138.1992,952.635,6.0,633.199,,1591.834
e-135,1784566336596.3652,1784566337499,1784566337505.0,1784566338138.2004,902.635,6.0,633.2,,1541.835
e-136,1784566336646.3682,1784566337499,1784566337505.0,1784566338138.2012,852.632,6.0,633.201,,1491.833
e-137,1784566336696.3699,1784566337499,1784566337505.0,1784566338138.202,802.63,6.0,633.202,,1441.832
e-138,1784566336746.3743,1784566337499,1784566337505.0,1784566338138.2026,752.626,6.0,633.203,,1391.828
e-139,1784566336796.3647,1784566337499,1784566337505.0,1784566338138.2031,702.635,6.0,633.203,,1341.838
e-140,1784566336846.3633,1784566337499,1784566337505.0,1784566338138.2039,652.637,6.0,633.204,,1291.841
e-141,1784566336896.3616,1784566337499,1784566337505.0,1784566338138.2212,602.638,6.0,633.221,,1241.86
e-142,1784566336946.364,1784566337499,1784566337506.0,1784566338138.2346,552.636,7.0,632.235,,1191.871
e-143,1784566336996.3625,1784566337499,1784566337506.0,1784566338138.2358,502.637,7.0,632.236,,1141.873
e-144,1784566337046.3672,1784566337499,1784566337506.0,1784566338138.2363,452.633,7.0,632.236,,1091.869
e-145,1784566337096.3647,1784566337499,1784566337506.0,1784566338138.237,402.635,7.0,632.237,,1041.872
e-146,1784566337146.3657,1784566337499,1784566337506.0,1784566338138.2378,352.634,7.0,632.238,,991.872
e-147,1784566337196.3608,1784566337499,1784566337506.0,1784566338138.2383,302.639,7.0,632.238,,941.877
e-148,1784566337246.3875,1784566337499,1784566337506.0,1784566338138.239,252.613,7.0,632.239,,891.852
e-149,1784566337296.3657,1784566337499,1784566337506.0,1784566338138.2405,202.634,7.0,632.24,,841.875
e-150,1784566337346.3726,1784566337499,1784566337506.0,1784566338138.248,152.627,7.0,632.248,,791.875
e-151,1784566337396.3655,1784566337499,1784566337506.0,1784566338138.2551,102.635,7.0,632.255,,741.89
e-152,1784566337446.3647,1784566337499,1784566337506.0,1784566338138.2559,52.635,7.0,632.256,,691.891
e-153,1784566337496.362,1784566337499,1784566337506.0,1784566338138.2844,2.638,7.0,632.284,,641.922
e-154,1784566337546.3718,1784566338548,1784566338554.0,1784566339242.2612,1001.628,6.0,688.261,,1695.889
e-155,1784566337596.3713,1784566338548,1784566338554.0,1784566339242.2644,951.629,6.0,688.264,,1645.893
e-156,1784566337646.3748,1784566338548,1784566338554.0,1784566339242.2659,901.625,6.0,688.266,,1595.891
e-157,1784566337696.3704,1784566338548,1784566338554.0,1784566339242.2664,851.63,6.0,688.266,,1545.896
e-158,1784566337746.3694,1784566338548,1784566338554.0,1784566339242.267,801.631,6.0,688.267,,1495.898
e-159,1784566337796.3687,1784566338548,1784566338555.0,1784566339242.2678,751.631,7.0,687.268,,1445.899
e-160,1784566337846.3752,1784566338548,1784566338555.0,1784566339242.2686,701.625,7.0,687.269,,1395.893
e-161,1784566337896.3657,1784566338548,1784566338555.0,1784566339242.2695,651.634,7.0,687.27,,1345.904
e-162,1784566337946.3694,1784566338548,1784566338555.0,1784566339242.27,601.631,7.0,687.27,,1295.901
e-163,1784566337996.3635,1784566338548,1784566338555.0,1784566339242.2834,551.636,7.0,687.283,,1245.92
e-164,1784566338046.3655,1784566338548,1784566338555.0,1784566339242.2842,501.635,7.0,687.284,,1195.919
e-165,1784566338096.359,1784566338548,1784566338555.0,1784566339242.285,451.641,7.0,687.285,,1145.926
e-166,1784566338146.3555,1784566338548,1784566338555.0,1784566339242.2856,401.645,7.0,687.286,,1095.93
e-167,1784566338196.361,1784566338548,1784566338556.0,1784566339242.2864,351.639,8.0,686.286,,1045.925
e-168,1784566338246.3691,1784566338548,1784566338556.0,1784566339242.287,301.631,8.0,686.287,,995.918
e-169,1784566338296.3638,1784566338548,1784566338556.0,1784566339242.2876,251.636,8.0,686.288,,945.924
e-170,1784566338346.3684,1784566338548,1784566338556.0,1784566339242.2883,201.632,8.0,686.288,,895.92
e-171,1784566338396.368,1784566338548,1784566338556.0,1784566339242.289,151.632,8.0,686.289,,845.921
e-172,1784566338446.3696,1784566338548,1784566338556.0,1784566339242.2898,101.63,8.0,686.29,,795.92
e-173,1784566338496.3706,1784566338548,1784566338556.0,1784566339242.3096,51.629,8.0,686.31,,745.939
e-174,1784566338546.3672,1784566338548,1784566338556.0,1784566339242.3105,1.633,8.0,686.311,,695.943
e-175,1784566338596.3733,1784566339599,1784566339606.0,1784566340250.224,1002.627,7.0,644.224,,1653.851
e-176,1784566338646.3643,1784566339599,1784566339606.0,1784566340250.2278,952.636,7.0,644.228,,1603.864
e-177,1784566338696.3677,1784566339599,1784566339607.0,1784566340250.229,902.632,8.0,643.229,,1553.861
e-178,1784566338746.3638,1784566339599,1784566339607.0,1784566340250.2297,852.636,8.0,643.23,,1503.866
e-179,1784566338796.3633,1784566339599,1784566339607.0,1784566340250.2305,802.637,8.0,643.23,,1453.867
e-180,1784566338846.3574,1784566339599,1784566339607.0,1784566340250.2312,752.643,8.0,643.231,,1403.874
e-181,1784566338896.3718,1784566339599,1784566339607.0,1784566340250.232,702.628,8.0,643.232,,1353.86
e-182,1784566338946.3665,1784566339599,1784566339607.0,1784566340250.2324,652.634,8.0,643.232,,1303.866
e-183,1784566338996.3665,1784566339599,1784566339607.0,1784566340250.2332,602.634,8.0,643.233,,1253.867
e-184,1784566339046.3572,1784566339599,1784566339607.0,1784566340250.2437,552.643,8.0,643.244,,1203.886
e-185,1784566339096.368,1784566339599,1784566339607.0,1784566340250.2444,502.632,8.0,643.244,,1153.876
e-186,1784566339146.3738,1784566339599,1784566339607.0,1784566340250.2449,452.626,8.0,643.245,,1103.871
e-187,1784566339196.359,1784566339599,1784566339607.0,1784566340250.2456,402.641,8.0,643.246,,1053.887
e-188,1784566339246.3706,1784566339599,1784566339607.0,1784566340250.246,352.629,8.0,643.246,,1003.875
e-189,1784566339296.372,1784566339599,1784566339607.0,1784566340250.2466,302.628,8.0,643.247,,953.875
e-190,1784566339346.3708,1784566339599,1784566339607.0,1784566340250.2468,252.629,8.0,643.247,,903.876
e-191,1784566339396.367,1784566339599,1784566339607.0,1784566340250.2473,202.633,8.0,643.247,,853.88
e-192,1784566339446.3682,1784566339599,1784566339607.0,1784566340250.248,152.632,8.0,643.248,,803.88
e-193,1784566339496.378,1784566339599,1784566339607.0,1784566340250.2483,102.622,8.0,643.248,,753.87
e-194,1784566339546.383,1784566339599,1784566339607.0,1784566340250.2488,52.617,8.0,643.249,,703.866
e-195,1784566339596.3726,1784566339599,1784566339608.0,1784566340250.2495,2.627,9.0,642.25,,653.877
e-196,1784566339646.3708,1784566340648,1784566340654.0,1784566341239.2388,1001.629,6.0,585.239,,1592.868
e-197,1784566339696.3638,1784566340648,1784566340654.0,1784566341239.241,951.636,6.0,585.241,,1542.877
e-198,1784566339746.3662,1784566340648,1784566340654.0,1784566341239.2422,901.634,6.0,585.242,,1492.876
e-199,1784566339796.3633,1784566340648,1784566340655.0,1784566341239.2761,851.637,7.0,584.276,,1442.913
e-200,1784566339846.365,1784566340648,1784566340655.0,1784566341239.277,801.635,7.0,584.277,,1392.912
e-201,1784566339896.3635,1784566340648,1784566340655.0,1784566341239.28,751.636,7.0,584.28,,1342.917
e-202,1784566339946.3696,1784566340648,1784566340655.0,1784566341239.2805,701.63,7.0,584.281,,1292.911
e-203,1784566339996.3655,1784566340648,1784566340655.0,1784566341239.2812,651.635,7.0,584.281,,1242.916
e-204,1784566340046.3643,1784566340648,1784566340655.0,1784566341239.282,601.636,7.0,584.282,,1192.918
e-205,1784566340096.3606,1784566340648,1784566340655.0,1784566341239.3386,551.639,7.0,584.339,,1142.978
e-206,1784566340146.3574,1784566340648,1784566340655.0,1784566341239.3403,501.643,7.0,584.34,,1092.983
e-207,1784566340196.3608,1784566340648,1784566340655.0,1784566341239.341,451.639,7.0,584.341,,1042.98
e-208,1784566340246.3794,1784566340648,1784566340655.0,1784566341239.3416,401.621,7.0,584.342,,992.962
e-209,1784566340296.3704,1784566340648,1784566340655.0,1784566341239.3423,351.63,7.0,584.342,,942.972
e-210,1784566340346.373,1784566340648,1784566340656.0,1784566341239.343,301.627,8.0,583.343,,892.97
e-211,1784566340396.363,1784566340648,1784566340656.0,1784566341239.3438,251.637,8.0,583.344,,842.981
e-212,1784566340446.368,1784566340648,1784566340656.0,1784566341239.5203,201.632,8.0,583.52,,793.152
e-213,1784566340496.3613,1784566340648,1784566340656.0,1784566341239.523,151.639,8.0,583.523,,743.162
e-214,1784566340546.3647,1784566340648,1784566340656.0,1784566341239.5237,101.635,8.0,583.524,,693.159
e-215,1784566340596.3591,1784566340648,1784566340656.0,1784566341239.5242,51.641,8.0,583.524,,643.165
e-216,1784566340646.3638,1784566340648,1784566340656.0,1784566341239.525,1.636,8.0,583.525,,593.161
e-217,1784566340696.3633,1784566341699,1784566341705.0,1784566342239.3892,1002.637,6.0,534.389,,1543.026
e-218,1784566340746.3635,1784566341699,1784566341705.0,1784566342239.3914,952.636,6.0,534.391,,1493.028
e-219,1784566340796.362,1784566341699,1784566341705.0,1784566342239.3918,902.638,6.0,534.392,,1443.03
e-220,1784566340846.3623,1784566341699,1784566341705.0,1784566342239.392,852.638,6.0,534.392,,1393.03
e-221,1784566340896.3574,1784566341699,1784566341705.0,1784566342239.3923,802.643,6.0,534.392,,1343.035
e-222,1784566340946.3687,1784566341699,1784566341705.0,1784566342239.3926,752.631,6.0,534.393,,1293.024
e-223,1784566340996.37,1784566341699,1784566341706.0,1784566342239.3928,702.63,7.0,533.393,,1243.023
e-224,1784566341046.3633,1784566341699,1784566341706.0,1784566342239.393,652.637,7.0,533.393,,1193.03
e-225,1784566341096.6648,1784566341699,1784566341706.0,1784566342239.3933,602.335,7.0,533.393,,1142.729
e-226,1784566341146.363,1784566341699,1784566341706.0,1784566342239.3936,552.637,7.0,533.394,,1093.031
e-227,1784566341196.3586,1784566341699,1784566341706.0,1784566342239.4026,502.641,7.0,533.403,,1043.044
e-228,1784566341246.3557,1784566341699,1784566341706.0,1784566342239.403,452.644,7.0,533.403,,993.047
e-229,1784566341296.362,1784566341699,1784566341706.0,1784566342239.416,402.638,7.0,533.416,,943.054
e-230,1784566341346.3623,1784566341699,1784566341706.0,1784566342239.4165,352.638,7.0,533.417,,893.054
e-231,1784566341396.3633,1784566341699,1784566341706.0,1784566342239.4167,302.637,7.0,533.417,,843.053
e-232,1784566341446.37,1784566341699,1784566341706.0,1784566342239.4172,252.63,7.0,533.417,,793.047
e-233,1784566341496.3586,1784566341699,1784566341706.0,1784566342239.4192,202.641,7.0,533.419,,743.061
e-234,1784566341546.3655,1784566341699,1784566341706.0,1784566342239.4194,152.635,7.0,533.419,,693.054
e-235,1784566341596.3672,1784566341699,1784566341706.0,1784566342239.4197,102.633,7.0,533.42,,643.052
e-236,1784566341646.3647,1784566341699,1784566341707.0,1784566342239.42,52.635,8.0,532.42,,593.055
e-237,1784566341696.3628,1784566341699,1784566341707.0,1784566342239.4202,2.637,8.0,532.42,,543.057
e-238,1784566341746.3672,1784566342747,1784566342753.0,1784566343147.9258,1000.633,6.0,394.926,,1401.559
e-239,1784566341796.3677,1784566342747,1784566342753.0,1784566343147.9297,950.632,6.0,394.93,,1351.562
e-240,1784566341846.3691,1784566342747,1784566342753.0,1784566343148.0903,900.631,6.0,395.09,,1301.721
e-241,1784566341896.3684,1784566342747,1784566342753.0,1784566343148.0933,850.632,6.0,395.093,,1251.725
e-242,1784566341946.3606,1784566342747,1784566342753.0,1784566343148.094,800.639,6.0,395.094,,1201.733
e-243,1784566341996.3564,1784566342747,1784566342753.0,1784566343148.095,750.644,6.0,395.095,,1151.739
e-244,1784566342046.3718,1784566342747,1784566342753.0,1784566343148.0957,700.628,6.0,395.096,,1101.724
e-245,1784566342096.3677,1784566342747,1784566342754.0,1784566343148.097,650.632,7.0,394.097,,1051.729
e-246,1784566342146.3657,1784566342747,1784566342754.0,1784566343148.0977,600.634,7.0,394.098,,1001.732
e-247,1784566342196.3647,1784566342747,1784566342754.0,1784566343148.0984,550.635,7.0,394.098,,951.734
e-248,1784566342246.354,1784566342747,1784566342754.0,1784566343148.11,500.646,7.0,394.11,,901.756
e-249,1784566342296.3655,1784566342747,1784566342754.0,1784566343148.1108,450.635,7.0,394.111,,851.745
e-250,1784566342346.3635,1784566342747,1784566342754.0,1784566343148.1113,400.636,7.0,394.111,,801.748
e-251,1784566342396.3657,1784566342747,1784566342754.0,1784566343148.1118,350.634,7.0,394.112,,751.746
e-252,1784566342446.3682,1784566342747,1784566342754.0,1784566343148.1125,300.632,7.0,394.113,,701.744
e-253,1784566342496.3591,1784566342747,1784566342755.0,1784566343148.113,250.641,8.0,393.113,,651.754
e-254,1784566342546.365,1784566342747,1784566342755.0,1784566343148.1138,200.635,8.0,393.114,,601.749
e-255,1784566342596.364,1784566342747,1784566342755.0,1784566343148.1143,150.636,8.0,393.114,,551.75
e-256,1784566342646.3682,1784566342747,1784566342755.0,1784566343148.1147,100.632,8.0,393.115,,501.747
e-257,1784566342696.3652,1784566342747,1784566342755.0,1784566343148.1152,50.635,8.0,393.115,,451.75
