event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784587333437.2605,1784587333439,1784587335674.0,1784587335739.4,1.74,2235.0,65.4,1784587155674.0,2302.139
tc-20-120000,1784587326837.26,1784587327139,1784587335674.0,1784587335739.4001,301.74,8535.0,65.4,1784587155674.0,8902.14
tc-21-120000,1784587331537.2556,1784587332389,1784587335674.0,1784587335739.4028,851.744,3285.0,65.403,1784587155674.0,4202.147
tc-22-120000,1784587328637.264,1784587329239,1784587335674.0,1784587335739.4055,601.736,6435.0,65.406,1784587155674.0,7102.142
tc-23-120000,1784587325337.2603,1784587326090,1784587335674.0,1784587335739.406,752.74,9584.0,65.406,1784587155674.0,10402.146
tc-24-120000,1784587328237.2683,1784587329239,1784587335674.0,1784587335739.4062,1001.732,6435.0,65.406,1784587155674.0,7502.138
tc-25-120000,1784587325487.2656,1784587326090,1784587335675.0,1784587335739.4067,602.734,9585.0,64.407,1784587155675.0,10252.141
tc-26-120000,1784587325787.266,1784587326090,1784587335675.0,1784587335739.407,302.734,9585.0,64.407,1784587155675.0,9952.141
tc-27-120000,1784587333337.2632,1784587333439,1784587335675.0,1784587335739.4072,101.737,2236.0,64.407,1784587155675.0,2402.144
tc-28-120000,1784587333887.2605,1784587334489,1784587335675.0,1784587335739.4077,601.74,1186.0,64.408,1784587155675.0,1852.147
tc-29-120000,1784587329087.2585,1784587329239,1784587335675.0,1784587335739.408,151.741,6436.0,64.408,1784587155675.0,6652.149
tc-3-120000,1784587328087.2617,1784587328189,1784587335675.0,1784587335739.4084,101.738,7486.0,64.408,1784587155675.0,7652.147
tc-30-120000,1784587333137.263,1784587333439,1784587335675.0,1784587335739.4087,301.737,2236.0,64.409,1784587155675.0,2602.146
tc-31-120000,1784587332787.2666,1784587333439,1784587335675.0,1784587335739.409,651.733,2236.0,64.409,1784587155675.0,2952.142
tc-32-120000,1784587324337.2607,1784587325039,1784587335675.0,1784587335739.4094,701.739,10636.0,64.409,1784587155675.0,11402.149
tc-33-120000,1784587324487.2598,1784587325039,1784587335675.0,1784587335739.41,551.74,10636.0,64.41,1784587155675.0,11252.15
tc-34-120000,1784587331687.2617,1784587332389,1784587335675.0,1784587335739.4102,701.738,3286.0,64.41,1784587155675.0,4052.148
tc-35-120000,1784587325737.2625,1784587326090,1784587335675.0,1784587335739.4104,352.738,9585.0,64.41,1784587155675.0,10002.148
tc-36-120000,1784587333287.261,1784587333439,1784587335675.0,1784587335739.4106,151.739,2236.0,64.411,1784587155675.0,2452.15
tc-37-120000,1784587331987.2627,1784587332389,1784587335675.0,1784587335739.4111,401.737,3286.0,64.411,1784587155675.0,3752.148
tc-38-120000,1784587312787.2595,1784587313490,1784587335675.0,1784587335739.4114,702.74,22185.0,64.411,1784587155675.0,22952.152
tc-39-120000,1784587332737.2583,1784587333439,1784587335675.0,1784587335739.4119,701.742,2236.0,64.412,1784587155675.0,3002.154
tc-4-120000,1784587331137.264,1784587331339,1784587335675.0,1784587335739.4124,201.736,4336.0,64.412,1784587155675.0,4602.148
tc-40-120000,1784587323937.2634,1784587323989,1784587335675.0,1784587335739.4126,51.737,11686.0,64.413,1784587155675.0,11802.149
tc-41-120000,1784587330037.2625,1784587330289,1784587335675.0,1784587335739.413,251.738,5386.0,64.413,1784587155675.0,5702.151
tc-42-120000,1784587329737.2627,1784587330289,1784587335676.0,1784587335739.4133,551.737,5387.0,63.413,1784587155676.0,6002.151
tc-43-120000,1784587334037.265,1784587334489,1784587335676.0,1784587335739.4136,451.735,1187.0,63.414,1784587155676.0,1702.149
tc-44-120000,1784587333587.264,1784587334489,1784587335676.0,1784587335739.414,901.736,1187.0,63.414,1784587155676.0,2152.15
tc-45-120000,1784587334087.2651,1784587334489,1784587335676.0,1784587335739.4146,401.735,1187.0,63.415,1784587155676.0,1652.149
tc-46-120000,1784587332537.2651,1784587333439,1784587335676.0,1784587335739.4148,901.735,2237.0,63.415,1784587155676.0,3202.15
tc-47-120000,1784587326887.2588,1784587327139,1784587335676.0,1784587335739.429,251.741,8537.0,63.429,1784587155676.0,8852.17
tc-48-120000,1784587327387.269,1784587328189,1784587335676.0,1784587335739.4292,801.731,7487.0,63.429,1784587155676.0,8352.16
tc-49-120000,1784587332937.2625,1784587333439,1784587335676.0,1784587335739.4297,501.738,2237.0,63.43,1784587155676.0,2802.167
tc-5-120000,1784587331387.2637,1784587332389,1784587335676.0,1784587335739.43,1001.736,3287.0,63.43,1784587155676.0,4352.166
tc-50-120000,1784587330687.258,1784587331339,1784587335676.0,1784587335739.4304,651.742,4337.0,63.43,1784587155676.0,5052.172
tc-51-120000,1784587329937.2634,1784587330289,1784587335676.0,1784587335739.4333,351.737,5387.0,63.433,1784587155676.0,5802.17
tc-52-120000,1784587332037.2615,1784587332389,1784587335676.0,1784587335739.4336,351.739,3287.0,63.434,1784587155676.0,3702.172
tc-53-120000,1784587324637.2654,1784587325039,1784587335676.0,1784587335739.434,401.735,10637.0,63.434,1784587155676.0,11102.169
tc-54-120000,1784587330237.2632,1784587330289,1784587335676.0,1784587335739.4368,51.737,5387.0,63.437,1784587155676.0,5502.174
tc-55-120000,1784587330487.265,1784587331339,1784587335676.0,1784587335739.437,851.735,4337.0,63.437,1784587155676.0,5252.172
tc-56-120000,1784587333737.2612,1784587334489,1784587335676.0,1784587335739.4375,751.739,1187.0,63.438,1784587155676.0,2002.176
tc-57-120000,1784587327637.26,1784587328189,1784587335676.0,1784587335739.4377,551.74,7487.0,63.438,1784587155676.0,8102.178
tc-58-120000,1784587332287.2642,1784587332389,1784587335677.0,1784587335739.4382,101.736,3288.0,62.438,1784587155677.0,3452.174
tc-59-120000,1784587331737.2607,1784587332389,1784587335677.0,1784587335739.4385,651.739,3288.0,62.438,1784587155677.0,4002.178
tc-6-120000,1784587329587.264,1784587330289,1784587335677.0,1784587335739.439,701.736,5388.0,62.439,1784587155677.0,6152.175
tc-60-120000,1784587332687.2588,1784587333439,1784587335677.0,1784587335739.4392,751.741,2238.0,62.439,1784587155677.0,3052.18
tc-61-120000,1784587324237.2605,1784587325039,1784587335677.0,1784587335739.4397,801.74,10638.0,62.44,1784587155677.0,11502.179
tc-62-120000,1784587333237.2627,1784587333439,1784587335677.0,1784587335739.44,201.737,2238.0,62.44,1784587155677.0,2502.177
tc-63-120000,1784587326437.2659,1784587327139,1784587335677.0,1784587335739.4402,701.734,8538.0,62.44,1784587155677.0,9302.174
tc-64-120000,1784587330537.2563,1784587331339,1784587335677.0,1784587335739.4407,801.744,4338.0,62.441,1784587155677.0,5202.184
tc-65-120000,1784587332887.2632,1784587333439,1784587335677.0,1784587335739.441,551.737,2238.0,62.441,1784587155677.0,2852.178
tc-66-120000,1784587333687.2554,1784587334489,1784587335677.0,1784587335739.4456,801.745,1188.0,62.446,1784587155677.0,2052.19
tc-67-120000,1784587330387.2625,1784587331339,1784587335677.0,1784587335739.4458,951.738,4338.0,62.446,1784587155677.0,5352.183
tc-68-120000,1784587331787.261,1784587332389,1784587335677.0,1784587335739.4463,601.739,3288.0,62.446,1784587155677.0,3952.185
tc-69-120000,1784587332237.2163,1784587332389,1784587335677.0,1784587335739.4465,151.784,3288.0,62.447,1784587155677.0,3502.23
tc-7-120000,1784587333387.2656,1784587333439,1784587335677.0,1784587335739.447,51.734,2238.0,62.447,1784587155677.0,2352.181
tc-70-120000,1784587333487.2607,1784587334489,1784587335677.0,1784587335739.4473,1001.739,1188.0,62.447,1784587155677.0,2252.187
tc-71-120000,1784587333187.2651,1784587333439,1784587335677.0,1784587335739.4478,251.735,2238.0,62.448,1784587155677.0,2552.183
tc-72-120000,1784587329837.2678,1784587330289,1784587335677.0,1784587335739.4482,451.732,5388.0,62.448,1784587155677.0,5902.18
tc-73-120000,1784587328387.256,1784587329239,1784587335677.0,1784587335739.4485,851.744,6438.0,62.448,1784587155677.0,7352.192
tc-74-120000,1784587332987.262,1784587333439,1784587335678.0,1784587335739.449,451.738,2239.0,61.449,1784587155678.0,2752.187
tc-75-120000,1784587329037.2627,1784587329239,1784587335678.0,1784587335739.4514,201.737,6439.0,61.451,1784587155678.0,6702.189
tc-76-120000,1784587329437.2546,1784587330289,1784587335678.0,1784587335739.452,851.745,5389.0,61.452,1784587155678.0,6302.197
tc-77-120000,1784587333537.2615,1784587334489,1784587335678.0,1784587335739.4521,951.739,1189.0,61.452,1784587155678.0,2202.191
tc-78-120000,1784587332637.2522,1784587333439,1784587335678.0,1784587335739.4524,801.748,2239.0,61.452,1784587155678.0,3102.2
tc-79-120000,1784587327887.2676,1784587328189,1784587335678.0,1784587335739.453,301.732,7489.0,61.453,1784587155678.0,7852.185
tc-8-120000,1784587330437.2686,1784587331339,1784587335678.0,1784587335739.4531,901.731,4339.0,61.453,1784587155678.0,5302.185
tc-80-120000,1784587330287.2598,1784587330289,1784587335678.0,1784587335739.4536,1.74,5389.0,61.454,1784587155678.0,5452.194
tc-81-120000,1784587329337.2498,1784587330289,1784587335678.0,1784587335739.4539,951.75,5389.0,61.454,1784587155678.0,6402.204
tc-82-120000,1784587330887.2598,1784587331339,1784587335678.0,1784587335739.4543,451.74,4339.0,61.454,1784587155678.0,4852.195
tc-83-120000,1784587321987.2612,1784587322939,1784587335678.0,1784587335739.4546,951.739,12739.0,61.455,1784587155678.0,13752.193
tc-84-120000,1784587333637.2607,1784587334489,1784587335678.0,1784587335739.455,851.739,1189.0,61.455,1784587155678.0,2102.194
tc-85-120000,1784587329137.268,1784587329239,1784587335678.0,1784587335739.4617,101.732,6439.0,61.462,1784587155678.0,6602.194
tc-86-120000,1784587333937.2617,1784587334489,1784587335678.0,1784587335739.4622,551.738,1189.0,61.462,1784587155678.0,1802.2
tc-87-120000,1784587330137.2637,1784587330289,1784587335678.0,1784587335739.4624,151.736,5389.0,61.462,1784587155678.0,5602.199
tc-88-120000,1784587332337.2607,1784587332389,1784587335678.0,1784587335739.463,51.739,3289.0,61.463,1784587155678.0,3402.202
tc-89-120000,1784587328487.263,1784587329239,1784587335678.0,1784587335739.4631,751.737,6439.0,61.463,1784587155678.0,7252.2
tc-9-120000,1784587323037.2522,1784587323989,1784587335678.0,1784587335739.4666,951.748,11689.0,61.467,1784587155678.0,12702.214
tc-90-120000,1784587325887.2642,1784587326090,1784587335678.0,1784587335739.467,202.736,9588.0,61.467,1784587155678.0,9852.203
tc-91-120000,1784587327337.2625,1784587328189,1784587335678.0,1784587335739.4673,851.738,7489.0,61.467,1784587155678.0,8402.205
tc-92-120000,1784587326187.2693,1784587327139,1784587335678.0,1784587335739.4678,951.731,8539.0,61.468,1784587155678.0,9552.198
tc-93-120000,1784587327587.2627,1784587328189,1784587335678.0,1784587335739.468,601.737,7489.0,61.468,1784587155678.0,8152.205
tc-94-120000,1784587333787.2642,1784587334489,1784587335678.0,1784587335739.4685,701.736,1189.0,61.469,1784587155678.0,1952.204
tc-95-120000,1784587322787.2556,1784587322939,1784587335679.0,1784587335739.4688,151.744,12740.0,60.469,1784587155679.0,12952.213
tc-96-120000,1784587327437.2659,1784587328189,1784587335679.0,1784587335739.4714,751.734,7490.0,60.471,1784587155679.0,8302.206
tc-97-120000,1784587328837.2603,1784587329239,1784587335679.0,1784587335739.4717,401.74,6440.0,60.472,1784587155679.0,6902.211
tc-98-120000,1784587325387.259,1784587326090,1784587335679.0,1784587335739.4722,702.741,9589.0,60.472,1784587155679.0,10352.213
tc-99-120000,1784587322837.2664,1784587322939,1784587335679.0,1784587335739.4724,101.734,12740.0,60.472,1784587155679.0,12902.206
tc-0-180000,1784587341187.2607,1784587341839,1784587349156.0,1784587349204.9414,651.739,7317.0,48.941,1784587109156.0,8017.681
tc-1-180000,1784587340087.263,1784587340789,1784587349156.0,1784587349204.9453,701.737,8367.0,48.945,1784587109156.0,9117.682
tc-11-180000,1784587342937.2695,1784587343940,1784587349156.0,1784587349204.9473,1002.73,5216.0,48.947,1784587109156.0,6267.678
tc-12-180000,1784587340437.2585,1784587340789,1784587349156.0,1784587349204.948,351.741,8367.0,48.948,1784587109156.0,8767.689
tc-13-180000,1784587334737.259,1784587335539,1784587349156.0,1784587349204.9487,801.741,13617.0,48.949,1784587109156.0,14467.69
tc-14-180000,1784587342137.2625,1784587342890,1784587349156.0,1784587349204.9495,752.738,6266.0,48.949,1784587109156.0,7067.687
tc-15-180000,1784587342387.2607,1784587342890,1784587349156.0,1784587349204.95,502.739,6266.0,48.95,1784587109156.0,6817.689
tc-16-180000,1784587343637.2644,1784587343940,1784587349156.0,1784587349204.9507,302.736,5216.0,48.951,1784587109156.0,5567.686
tc-18-180000,1784587339637.265,1784587339739,1784587349156.0,1784587349204.9514,101.735,9417.0,48.951,1784587109156.0,9567.687
tc-19-180000,1784587342837.2678,1784587342890,1784587349156.0,1784587349204.953,52.732,6266.0,48.953,1784587109156.0,6367.685
tc-2-180000,1784587341787.2654,1784587341839,1784587349156.0,1784587349204.9536,51.735,7317.0,48.954,1784587109156.0,7417.688
tc-20-180000,1784587341037.26,1784587341839,1784587349156.0,1784587349204.9543,801.74,7317.0,48.954,1784587109156.0,8167.694
tc-21-180000,1784587340337.2698,1784587340789,1784587349156.0,1784587349204.9548,451.73,8367.0,48.955,1784587109156.0,8867.685
tc-22-180000,1784587341887.2773,1784587342890,1784587349156.0,1784587349204.9558,1002.723,6266.0,48.956,1784587109156.0,7317.678
tc-23-180000,1784587341987.2683,1784587342890,1784587349156.0,1784587349204.9568,902.732,6266.0,48.957,1784587109156.0,7217.688
tc-24-180000,1784587342537.258,1784587342890,1784587349156.0,1784587349204.9575,352.742,6266.0,48.958,1784587109156.0,6667.699
tc-25-180000,1784587339537.2617,1784587339739,1784587349156.0,1784587349204.9583,201.738,9417.0,48.958,1784587109156.0,9667.697
tc-26-180000,1784587343537.2668,1784587343940,1784587349156.0,1784587349204.959,402.733,5216.0,48.959,1784587109156.0,5667.692
tc-27-180000,1784587343987.2642,1784587344172,1784587349156.0,1784587349204.9597,184.736,4984.0,48.96,1784587109156.0,5217.696
tc-28-180000,1784587340987.258,1784587341839,1784587349156.0,1784587349204.9602,851.742,7317.0,48.96,1784587109156.0,8217.702
tc-29-180000,1784587337137.2651,1784587337639,1784587349156.0,1784587349204.961,501.735,11517.0,48.961,1784587109156.0,12067.696
tc-3-180000,1784587339787.2664,1784587340789,1784587349156.0,1784587349204.9617,1001.734,8367.0,48.962,1784587109156.0,9417.695
tc-30-180000,1784587343137.272,1784587343940,1784587349157.0,1784587349204.9626,802.728,5217.0,47.963,1784587109157.0,6067.691
tc-31-180000,1784587343887.2632,1784587343940,1784587349157.0,1784587349204.9631,52.737,5217.0,47.963,1784587109157.0,5317.7
tc-32-180000,1784587341337.2664,1784587341839,1784587349157.0,1784587349204.9758,501.734,7318.0,47.976,1784587109157.0,7867.709
tc-34-180000,1784587342987.2686,1784587343940,1784587349157.0,1784587349204.9766,952.731,5217.0,47.977,1784587109157.0,6217.708
tc-35-180000,1784587335087.2644,1784587335539,1784587349157.0,1784587349204.9773,451.736,13618.0,47.977,1784587109157.0,14117.713
tc-36-180000,1784587342587.2637,1784587342890,1784587349157.0,1784587349204.9832,302.736,6267.0,47.983,1784587109157.0,6617.719
tc-37-180000,1784587342037.2786,1784587342890,1784587349157.0,1784587349204.9841,852.721,6267.0,47.984,1784587109157.0,7167.706
tc-38-180000,1784587343437.2627,1784587343940,1784587349157.0,1784587349204.9849,502.737,5217.0,47.985,1784587109157.0,5767.722
tc-39-180000,1784587337887.2712,1784587338690,1784587349157.0,1784587349204.9858,802.729,10467.0,47.986,1784587109157.0,11317.715
tc-4-180000,1784587342687.268,1784587342890,1784587349157.0,1784587349204.9866,202.732,6267.0,47.987,1784587109157.0,6517.719
tc-41-180000,1784587340187.2583,1784587340789,1784587349157.0,1784587349204.9873,601.742,8368.0,47.987,1784587109157.0,9017.729
tc-42-180000,1784587336087.2603,1784587336590,1784587349157.0,1784587349204.988,502.74,12567.0,47.988,1784587109157.0,13117.728
tc-43-180000,1784587342787.2688,1784587342890,1784587349157.0,1784587349204.9888,102.731,6267.0,47.989,1784587109157.0,6417.72
tc-44-180000,1784587342437.2627,1784587342890,1784587349157.0,1784587349204.9893,452.737,6267.0,47.989,1784587109157.0,6767.727
tc-45-180000,1784587341937.264,1784587342890,1784587349157.0,1784587349204.9944,952.736,6267.0,47.994,1784587109157.0,7267.73
tc-46-180000,1784587337837.2659,1784587338690,1784587349157.0,1784587349204.995,852.734,10467.0,47.995,1784587109157.0,11367.729
tc-47-180000,1784587343837.2617,1784587343940,1784587349157.0,1784587349204.9958,102.738,5217.0,47.996,1784587109157.0,5367.734
tc-49-180000,1784587342237.2598,1784587342890,1784587349157.0,1784587349205.0007,652.74,6267.0,48.001,1784587109157.0,6967.741
tc-5-180000,1784587340837.2607,1784587341839,1784587349157.0,1784587349205.0017,1001.739,7318.0,48.002,1784587109157.0,8367.741
tc-50-180000,1784587340737.2651,1784587340789,1784587349157.0,1784587349205.0024,51.735,8368.0,48.002,1784587109157.0,8467.737
tc-51-180000,1784587343287.2727,1784587343940,1784587349157.0,1784587349205.0032,652.727,5217.0,48.003,1784587109157.0,5917.73
tc-52-180000,1784587341637.2676,1784587341839,1784587349157.0,1784587349205.004,201.732,7318.0,48.004,1784587109157.0,7567.736
tc-53-180000,1784587341288.54,1784587341839,1784587349157.0,1784587349205.0046,550.46,7318.0,48.005,1784587109157.0,7916.465
tc-54-180000,1784587336287.2734,1784587336590,1784587349157.0,1784587349205.0054,302.727,12567.0,48.005,1784587109157.0,12917.732
tc-55-180000,1784587339987.2603,1784587340789,1784587349157.0,1784587349205.0247,801.74,8368.0,48.025,1784587109157.0,9217.764
tc-56-180000,1784587343787.266,1784587343940,1784587349157.0,1784587349205.0254,152.734,5217.0,48.025,1784587109157.0,5417.759
tc-57-180000,1784587343587.262,1784587343940,1784587349157.0,1784587349205.0261,352.738,5217.0,48.026,1784587109157.0,5617.764
tc-58-180000,1784587341237.263,1784587341839,1784587349157.0,1784587349205.0269,601.737,7318.0,48.027,1784587109157.0,7967.764
tc-59-180000,1784587339937.252,1784587340789,1784587349157.0,1784587349205.0273,851.748,8368.0,48.027,1784587109157.0,9267.775
tc-6-180000,1784587340887.2625,1784587341839,1784587349157.0,1784587349205.0278,951.738,7318.0,48.028,1784587109157.0,8317.765
tc-60-180000,1784587343487.278,1784587343940,1784587349157.0,1784587349205.0286,452.722,5217.0,48.029,1784587109157.0,5717.75
tc-63-180000,1784587341387.3071,1784587341839,1784587349157.0,1784587349205.1455,451.693,7318.0,48.146,1784587109157.0,7817.838
tc-64-180000,1784587338387.264,1784587338690,1784587349157.0,1784587349205.1467,302.736,10467.0,48.147,1784587109157.0,10817.883
tc-65-180000,1784587339737.2627,1784587339739,1784587349157.0,1784587349205.1475,1.737,9418.0,48.147,1784587109157.0,9467.885
tc-66-180000,1784587339887.2622,1784587340789,1784587349157.0,1784587349205.1482,901.738,8368.0,48.148,1784587109157.0,9317.886
tc-68-180000,1784587342187.2686,1784587342890,1784587349157.0,1784587349205.149,702.731,6267.0,48.149,1784587109157.0,7017.88
tc-7-180000,1784587340037.2683,1784587340789,1784587349157.0,1784587349205.1494,751.732,8368.0,48.149,1784587109157.0,9167.881
tc-70-180000,1784587338987.2664,1784587339739,1784587349157.0,1784587349205.15,751.734,9418.0,48.15,1784587109157.0,10217.884
tc-71-180000,1784587342087.2698,1784587342890,1784587349157.0,1784587349205.1506,802.73,6267.0,48.151,1784587109157.0,7117.881
tc-72-180000,1784587339337.2607,1784587339739,1784587349157.0,1784587349205.1511,401.739,9418.0,48.151,1784587109157.0,9867.89
tc-73-180000,1784587337337.2563,1784587337639,1784587349157.0,1784587349205.1519,301.744,11518.0,48.152,1784587109157.0,11867.896
tc-74-180000,1784587343387.2683,1784587343940,1784587349157.0,1784587349205.1523,552.732,5217.0,48.152,1784587109157.0,5817.884
tc-75-180000,1784587341087.2568,1784587341839,1784587349157.0,1784587349205.153,751.743,7318.0,48.153,1784587109157.0,8117.896
tc-76-180000,1784587343737.2668,1784587343940,1784587349157.0,1784587349205.1619,202.733,5217.0,48.162,1784587109157.0,5467.895
tc-77-180000,1784587343937.2588,1784587343940,1784587349158.0,1784587349205.1716,2.741,5218.0,47.172,1784587109158.0,5267.913
tc-78-180000,1784587334187.2617,1784587334489,1784587349158.0,1784587349205.1724,301.738,14669.0,47.172,1784587109158.0,15017.911
tc-79-180000,1784587336637.267,1784587337639,1784587349158.0,1784587349205.1729,1001.733,11519.0,47.173,1784587109158.0,12567.906
tc-8-180000,1784587342337.2642,1784587342890,1784587349158.0,1784587349205.1733,552.736,6268.0,47.173,1784587109158.0,6867.909
tc-80-180000,1784587343337.2622,1784587343940,1784587349158.0,1784587349205.179,602.738,5218.0,47.179,1784587109158.0,5867.917
tc-82-180000,1784587339388.3525,1784587339739,1784587349158.0,1784587349205.1797,350.647,9419.0,47.18,1784587109158.0,9816.827
tc-83-180000,1784587337987.2615,1784587338690,1784587349158.0,1784587349205.2783,702.739,10468.0,47.278,1784587109158.0,11218.017
tc-85-180000,1784587342737.2786,1784587342890,1784587349158.0,1784587349205.2793,152.721,6268.0,47.279,1784587109158.0,6468.001
tc-86-180000,1784587344087.262,1784587344172,1784587349158.0,1784587349205.292,84.738,4986.0,47.292,1784587109158.0,5118.03
tc-87-180000,1784587336787.2668,1784587337639,1784587349158.0,1784587349205.2925,851.733,11519.0,47.292,1784587109158.0,12418.026
tc-88-180000,1784587338787.2654,1784587339739,1784587349158.0,1784587349205.312,951.735,9419.0,47.312,1784587109158.0,10418.047
tc-9-180000,1784587339837.267,1784587340789,1784587349158.0,1784587349205.3127,951.733,8369.0,47.313,1784587109158.0,9368.046
tc-90-180000,1784587343687.2595,1784587343940,1784587349158.0,1784587349205.3132,252.74,5218.0,47.313,1784587109158.0,5518.054
tc-91-180000,1784587341737.2693,1784587341839,1784587349158.0,1784587349205.3801,101.731,7319.0,47.38,1784587109158.0,7468.111
tc-92-180000,1784587338737.2583,1784587339739,1784587349158.0,1784587349205.3816,1001.742,9419.0,47.382,1784587109158.0,10468.123
tc-94-180000,1784587334337.2615,1784587334489,1784587349158.0,1784587349205.382,151.739,14669.0,47.382,1784587109158.0,14868.121
tc-95-180000,1784587337687.2722,1784587338690,1784587349158.0,1784587349205.3828,1002.728,10468.0,47.383,1784587109158.0,11518.111
tc-96-180000,1784587344037.2622,1784587344172,1784587349158.0,1784587349205.4028,134.738,4986.0,47.403,1784587109158.0,5168.141
tc-97-180000,1784587340787.2585,1784587340789,1784587349158.0,1784587349205.4036,1.741,8369.0,47.404,1784587109158.0,8418.145
tc-98-180000,1784587340137.259,1784587340789,1784587349158.0,1784587349205.4119,651.741,8369.0,47.412,1784587109158.0,9068.153
