event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-36,1784533291571.8767,1784533292255,1784533292315.0,1784533293420.7856,683.123,60.0,1105.786,,1848.909
e-37,1784533291621.8784,1784533292255,1784533292316.0,1784533293420.7942,633.122,61.0,1104.794,,1798.916
e-38,1784533291671.8757,1784533292255,1784533292316.0,1784533293420.7947,583.124,61.0,1104.795,,1748.919
e-39,1784533291721.8762,1784533292255,1784533292316.0,1784533293420.9333,533.124,61.0,1104.933,,1699.057
e-40,1784533291771.8792,1784533292255,1784533292316.0,1784533293420.936,483.121,61.0,1104.936,,1649.057
e-41,1784533291821.8792,1784533292255,1784533292316.0,1784533293420.9377,433.121,61.0,1104.938,,1599.059
e-42,1784533291871.88,1784533292255,1784533292317.0,1784533293420.9385,383.12,62.0,1103.938,,1549.059
e-43,1784533291921.879,1784533292255,1784533292317.0,1784533293420.952,333.121,62.0,1103.952,,1499.073
e-44,1784533291971.8708,1784533292255,1784533292317.0,1784533293420.9526,283.129,62.0,1103.953,,1449.082
e-45,1784533292021.8782,1784533292255,1784533292317.0,1784533293420.9531,233.122,62.0,1103.953,,1399.075
e-46,1784533292071.8784,1784533292255,1784533292317.0,1784533293420.9597,183.122,62.0,1103.96,,1349.081
e-47,1784533292121.8904,1784533292255,1784533292318.0,1784533293420.9604,133.11,63.0,1102.96,,1299.07
e-48,1784533292171.878,1784533292255,1784533292318.0,1784533293420.9814,83.122,63.0,1102.981,,1249.104
e-49,1784533292221.8813,1784533292255,1784533292318.0,1784533293420.9822,33.119,63.0,1102.982,,1199.101
e-50,1784533292271.887,1784533293275,1784533293376.0,1784533294465.7212,1003.113,101.0,1089.721,,2193.834
e-51,1784533292321.8835,1784533293275,1784533293376.0,1784533294465.7239,953.116,101.0,1089.724,,2143.84
e-52,1784533292371.8787,1784533293275,1784533293376.0,1784533294465.7246,903.121,101.0,1089.725,,2093.846
e-53,1784533292421.8823,1784533293275,1784533293376.0,1784533294465.7266,853.118,101.0,1089.727,,2043.844
e-54,1784533292471.877,1784533293275,1784533293376.0,1784533294465.727,803.123,101.0,1089.727,,1993.85
e-55,1784533292521.877,1784533293275,1784533293377.0,1784533294465.7275,753.123,102.0,1088.728,,1943.851
e-56,1784533292571.8794,1784533293275,1784533293377.0,1784533294465.7427,703.121,102.0,1088.743,,1893.863
e-57,1784533292621.8818,1784533293275,1784533293377.0,1784533294465.757,653.118,102.0,1088.757,,1843.875
e-58,1784533292671.8792,1784533293275,1784533293377.0,1784533294465.758,603.121,102.0,1088.758,,1793.879
e-59,1784533292721.8813,1784533293275,1784533293377.0,1784533294465.7585,553.119,102.0,1088.759,,1743.877
e-60,1784533292771.886,1784533293275,1784533293377.0,1784533294465.759,503.114,102.0,1088.759,,1693.873
e-61,1784533292821.8845,1784533293275,1784533293378.0,1784533294465.7593,453.115,103.0,1087.759,,1643.875
e-62,1784533292871.884,1784533293275,1784533293378.0,1784533294465.7598,403.116,103.0,1087.76,,1593.876
e-63,1784533292921.8855,1784533293275,1784533293378.0,1784533294465.9192,353.115,103.0,1087.919,,1544.034
e-64,1784533292971.883,1784533293275,1784533293378.0,1784533294465.9224,303.117,103.0,1087.922,,1494.039
e-65,1784533293021.8748,1784533293275,1784533293378.0,1784533294465.9243,253.125,103.0,1087.924,,1444.05
e-66,1784533293071.8782,1784533293275,1784533293379.0,1784533294465.9253,203.122,104.0,1086.925,,1394.047
e-67,1784533293121.877,1784533293275,1784533293379.0,1784533294465.9263,153.123,104.0,1086.926,,1344.049
e-68,1784533293171.8757,1784533293275,1784533293379.0,1784533294466.2207,103.124,104.0,1087.221,,1294.345
e-69,1784533293221.8804,1784533293275,1784533293379.0,1784533294466.2227,53.12,104.0,1087.223,,1244.342
e-70,1784533293271.8774,1784533293275,1784533293379.0,1784533294466.2234,3.123,104.0,1087.223,,1194.346
e-71,1784533293321.8777,1784533294325,1784533294331.0,1784533294466.2244,1003.122,6.0,135.224,,1144.347
e-72,1784533293371.878,1784533294325,1784533294331.0,1784533294466.225,953.122,6.0,135.225,,1094.347
e-73,1784533293421.8638,1784533294325,1784533294331.0,1784533294466.2258,903.136,6.0,135.226,,1044.362
e-74,1784533293471.8784,1784533294325,1784533294331.0,1784533294466.2266,853.122,6.0,135.227,,994.348
e-75,1784533293521.8784,1784533294325,1784533294332.0,1784533294466.2273,803.122,7.0,134.227,,944.349
e-76,1784533293571.876,1784533294325,1784533294332.0,1784533294466.228,753.124,7.0,134.228,,894.352
e-77,1784533293621.8757,1784533294325,1784533294332.0,1784533294466.2295,703.124,7.0,134.229,,844.354
e-78,1784533293671.8801,1784533294325,1784533294332.0,1784533294466.2434,653.12,7.0,134.243,,794.363
e-79,1784533293721.878,1784533294325,1784533294332.0,1784533294466.2441,603.122,7.0,134.244,,744.366
e-80,1784533293771.8762,1784533294325,1784533294333.0,1784533294466.2449,553.124,8.0,133.245,,694.369
e-81,1784533293821.8772,1784533294325,1784533294333.0,1784533294466.2456,503.123,8.0,133.246,,644.368
e-82,1784533293871.875,1784533294325,1784533294333.0,1784533294466.2463,453.125,8.0,133.246,,594.371
e-83,1784533293921.8801,1784533294325,1784533294333.0,1784533294466.247,403.12,8.0,133.247,,544.367
e-84,1784533293971.8772,1784533294325,1784533294333.0,1784533294466.2478,353.123,8.0,133.248,,494.371
e-85,1784533294021.8794,1784533294325,1784533294334.0,1784533294466.2485,303.121,9.0,132.249,,444.369
e-86,1784533294071.8696,1784533294325,1784533294334.0,1784533294466.2603,253.13,9.0,132.26,,394.391
e-87,1784533294121.8752,1784533294325,1784533294334.0,1784533294466.261,203.125,9.0,132.261,,344.386
e-88,1784533294171.88,1784533294325,1784533294334.0,1784533294466.267,153.12,9.0,132.267,,294.387
e-89,1784533294221.8809,1784533294325,1784533294334.0,1784533294466.2678,103.119,9.0,132.268,,244.387
e-90,1784533294271.8787,1784533294325,1784533294334.0,1784533294466.2686,53.121,9.0,132.269,,194.39
e-91,1784533294321.8784,1784533294325,1784533294335.0,1784533294466.2693,3.122,10.0,131.269,,144.391
e-92,1784533294371.8777,1784533295375,1784533295382.0,1784533295517.3762,1003.122,7.0,135.376,,1145.499
e-93,1784533294421.8792,1784533295375,1784533295383.0,1784533295517.381,953.121,8.0,134.381,,1095.502
e-94,1784533294471.8713,1784533295375,1784533295383.0,1784533295517.3816,903.129,8.0,134.382,,1045.51
e-95,1784533294521.8877,1784533295375,1784533295383.0,1784533295517.382,853.112,8.0,134.382,,995.494
e-96,1784533294571.8828,1784533295375,1784533295383.0,1784533295517.3823,803.117,8.0,134.382,,945.5
e-97,1784533294621.8782,1784533295375,1784533295392.0,1784533295517.3826,753.122,17.0,125.383,,895.504
e-98,1784533294671.9143,1784533295375,1784533295393.0,1784533295517.3828,703.086,18.0,124.383,,845.469
e-99,1784533294721.906,1784533295375,1784533295393.0,1784533295517.3918,653.094,18.0,124.392,,795.486
e-100,1784533294771.8796,1784533295375,1784533295393.0,1784533295517.392,603.12,18.0,124.392,,745.512
e-101,1784533294821.8765,1784533295375,1784533295393.0,1784533295517.3923,553.124,18.0,124.392,,695.516
e-102,1784533294871.8809,1784533295375,1784533295393.0,1784533295517.3926,503.119,18.0,124.393,,645.512
e-103,1784533294922.0698,1784533295375,1784533295393.0,1784533295517.3928,452.93,18.0,124.393,,595.323
e-104,1784533294971.9597,1784533295375,1784533295393.0,1784533295517.4058,403.04,18.0,124.406,,545.446
e-105,1784533295021.875,1784533295375,1784533295394.0,1784533295517.406,353.125,19.0,123.406,,495.531
e-106,1784533295071.8813,1784533295375,1784533295394.0,1784533295517.4062,303.119,19.0,123.406,,445.525
e-107,1784533295121.8752,1784533295375,1784533295394.0,1784533295517.4065,253.125,19.0,123.406,,395.531
e-108,1784533295171.8713,1784533295375,1784533295395.0,1784533295517.4067,203.129,20.0,122.407,,345.535
e-109,1784533295221.8748,1784533295375,1784533295395.0,1784533295517.5234,153.125,20.0,122.523,,295.649
e-110,1784533295271.8792,1784533295375,1784533295395.0,1784533295517.525,103.121,20.0,122.525,,245.646
e-111,1784533295321.8662,1784533295375,1784533295395.0,1784533295517.5254,53.134,20.0,122.525,,195.659
e-112,1784533295371.8833,1784533295375,1784533295395.0,1784533295517.526,3.117,20.0,122.526,,145.643
e-113,1784533295421.8804,1784533296425,1784533296430.0,1784533296564.5342,1003.12,5.0,134.534,,1142.654
e-114,1784533295471.8977,1784533296425,1784533296430.0,1784533296564.5374,953.102,5.0,134.537,,1092.64
e-115,1784533295521.875,1784533296425,1784533296431.0,1784533296564.5383,903.125,6.0,133.538,,1042.663
e-116,1784533295571.8977,1784533296425,1784533296431.0,1784533296564.539,853.102,6.0,133.539,,992.641
e-117,1784533295621.8918,1784533296425,1784533296431.0,1784533296564.54,803.108,6.0,133.54,,942.648
e-118,1784533295671.8904,1784533296425,1784533296431.0,1784533296564.5405,753.11,6.0,133.541,,892.65
e-119,1784533295721.884,1784533296425,1784533296431.0,1784533296564.5415,703.116,6.0,133.542,,842.657
e-120,1784533295771.8838,1784533296425,1784533296432.0,1784533296564.5544,653.116,7.0,132.554,,792.671
e-121,1784533295821.8774,1784533296425,1784533296432.0,1784533296564.5552,603.123,7.0,132.555,,742.678
e-122,1784533295871.881,1784533296425,1784533296432.0,1784533296564.556,553.119,7.0,132.556,,692.675
e-123,1784533295921.8816,1784533296425,1784533296432.0,1784533296564.5564,503.118,7.0,132.556,,642.675
e-124,1784533295971.8918,1784533296425,1784533296432.0,1784533296564.5571,453.108,7.0,132.557,,592.665
e-125,1784533296021.8923,1784533296425,1784533296433.0,1784533296564.5579,403.108,8.0,131.558,,542.666
e-126,1784533296071.8816,1784533296425,1784533296433.0,1784533296564.5586,353.118,8.0,131.559,,492.677
e-127,1784533296121.877,1784533296425,1784533296433.0,1784533296564.5593,303.123,8.0,131.559,,442.682
e-128,1784533296171.8833,1784533296425,1784533296433.0,1784533296564.5598,253.117,8.0,131.56,,392.677
e-129,1784533296221.8848,1784533296425,1784533296433.0,1784533296564.5627,203.115,8.0,131.563,,342.678
e-130,1784533296271.8794,1784533296425,1784533296434.0,1784533296564.5635,153.121,9.0,130.563,,292.684
e-131,1784533296321.8848,1784533296425,1784533296434.0,1784533296564.5642,103.115,9.0,130.564,,242.679
e-132,1784533296371.8916,1784533296425,1784533296434.0,1784533296564.5647,53.108,9.0,130.565,,192.673
e-133,1784533296421.8813,1784533296425,1784533296434.0,1784533296564.5654,3.119,9.0,130.565,,142.684
e-134,1784533296471.877,1784533297475,1784533297480.0,1784533297614.9036,1003.123,5.0,134.904,,1143.027
e-135,1784533296521.8796,1784533297475,1784533297481.0,1784533297614.9062,953.12,6.0,133.906,,1093.027
e-136,1784533296571.8762,1784533297475,1784533297481.0,1784533297614.9067,903.124,6.0,133.907,,1043.031
e-137,1784533296621.879,1784533297475,1784533297481.0,1784533297614.907,853.121,6.0,133.907,,993.028
e-138,1784533296671.8823,1784533297475,1784533297481.0,1784533297614.9075,803.118,6.0,133.907,,943.025
e-139,1784533296721.8777,1784533297475,1784533297481.0,1784533297614.9077,753.122,6.0,133.908,,893.03
e-140,1784533296771.8782,1784533297475,1784533297481.0,1784533297614.9082,703.122,6.0,133.908,,843.03
e-141,1784533296821.8804,1784533297475,1784533297481.0,1784533297614.9084,653.12,6.0,133.908,,793.028
e-142,1784533296871.879,1784533297475,1784533297482.0,1784533297614.9182,603.121,7.0,132.918,,743.039
e-143,1784533296921.8796,1784533297475,1784533297482.0,1784533297614.9187,553.12,7.0,132.919,,693.039
e-144,1784533296971.8833,1784533297475,1784533297482.0,1784533297614.919,503.117,7.0,132.919,,643.036
e-145,1784533297021.8801,1784533297475,1784533297482.0,1784533297614.9194,453.12,7.0,132.919,,593.039
e-146,1784533297071.8774,1784533297475,1784533297482.0,1784533297614.93,403.123,7.0,132.93,,543.052
e-147,1784533297121.8774,1784533297475,1784533297482.0,1784533297614.9304,353.123,7.0,132.93,,493.053
e-148,1784533297171.8848,1784533297475,1784533297482.0,1784533297614.9307,303.115,7.0,132.931,,443.046
e-149,1784533297221.883,1784533297475,1784533297482.0,1784533297614.9316,253.117,7.0,132.932,,393.049
e-150,1784533297271.875,1784533297475,1784533297483.0,1784533297614.9321,203.125,8.0,131.932,,343.057
e-151,1784533297321.8762,1784533297475,1784533297483.0,1784533297614.9324,153.124,8.0,131.932,,293.056
e-152,1784533297371.8823,1784533297475,1784533297483.0,1784533297614.9329,103.118,8.0,131.933,,243.051
e-153,1784533297421.8787,1784533297475,1784533297483.0,1784533297614.933,53.121,8.0,131.933,,193.054
e-154,1784533297471.8772,1784533297475,1784533297483.0,1784533297614.9363,3.123,8.0,131.936,,143.059
e-155,1784533297521.8767,1784533298524,1784533298531.0,1784533298665.4116,1002.123,7.0,134.412,,1143.535
e-156,1784533297571.877,1784533298524,1784533298532.0,1784533298665.4138,952.123,8.0,133.414,,1093.537
e-157,1784533297621.879,1784533298524,1784533298532.0,1784533298665.4143,902.121,8.0,133.414,,1043.535
e-158,1784533297671.8813,1784533298524,1784533298532.0,1784533298665.4146,852.119,8.0,133.415,,993.533
e-159,1784533297721.893,1784533298524,1784533298532.0,1784533298665.4148,802.107,8.0,133.415,,943.522
e-160,1784533297771.8733,1784533298524,1784533298532.0,1784533298665.4153,752.127,8.0,133.415,,893.542
e-161,1784533297821.8813,1784533298524,1784533298533.0,1784533298665.4155,702.119,9.0,132.416,,843.534
e-162,1784533297871.8762,1784533298524,1784533298533.0,1784533298665.4158,652.124,9.0,132.416,,793.54
e-163,1784533297921.8745,1784533298524,1784533298533.0,1784533298665.4236,602.125,9.0,132.424,,743.549
e-164,1784533297971.886,1784533298524,1784533298533.0,1784533298665.4238,552.114,9.0,132.424,,693.538
e-165,1784533298021.8809,1784533298524,1784533298533.0,1784533298665.424,502.119,9.0,132.424,,643.543
e-166,1784533298071.8809,1784533298524,1784533298534.0,1784533298665.4243,452.119,10.0,131.424,,593.543
e-167,1784533298121.8896,1784533298524,1784533298534.0,1784533298665.4246,402.11,10.0,131.425,,543.535
e-168,1784533298171.8845,1784533298524,1784533298534.0,1784533298665.4246,352.115,10.0,131.425,,493.54
e-169,1784533298221.8877,1784533298524,1784533298534.0,1784533298665.4248,302.112,10.0,131.425,,443.537
e-170,1784533298271.887,1784533298524,1784533298534.0,1784533298665.425,252.113,10.0,131.425,,393.538
e-171,1784533298321.879,1784533298524,1784533298534.0,1784533298665.4253,202.121,10.0,131.425,,343.546
e-172,1784533298371.8787,1784533298524,1784533298535.0,1784533298665.4255,152.121,11.0,130.426,,293.547
e-173,1784533298421.9258,1784533298524,1784533298535.0,1784533298665.4265,102.074,11.0,130.427,,243.501
e-174,1784533298471.8738,1784533298524,1784533298535.0,1784533298665.4268,52.126,11.0,130.427,,193.553
e-175,1784533298521.8796,1784533298524,1784533298535.0,1784533298665.427,2.12,11.0,130.427,,143.547
e-176,1784533298571.8833,1784533299574,1784533299580.0,1784533299716.6736,1002.117,6.0,136.674,,1144.79
e-177,1784533298621.8765,1784533299574,1784533299580.0,1784533299716.6775,952.124,6.0,136.677,,1094.801
e-178,1784533298672.065,1784533299574,1784533299581.0,1784533299716.6785,901.935,7.0,135.678,,1044.614
e-179,1784533298721.887,1784533299574,1784533299581.0,1784533299716.679,852.113,7.0,135.679,,994.792
e-180,1784533298771.8792,1784533299574,1784533299581.0,1784533299716.68,802.121,7.0,135.68,,944.801
e-181,1784533298821.8777,1784533299574,1784533299581.0,1784533299716.6807,752.122,7.0,135.681,,894.803
e-182,1784533298871.8804,1784533299574,1784533299581.0,1784533299716.6812,702.12,7.0,135.681,,844.801
e-183,1784533298921.891,1784533299574,1784533299581.0,1784533299716.682,652.109,7.0,135.682,,794.791
e-184,1784533298971.8787,1784533299574,1784533299582.0,1784533299716.6948,602.121,8.0,134.695,,744.816
e-185,1784533299021.8865,1784533299574,1784533299582.0,1784533299716.6956,552.114,8.0,134.696,,694.809
e-186,1784533299071.8838,1784533299574,1784533299582.0,1784533299716.6963,502.116,8.0,134.696,,644.812
e-187,1784533299121.8904,1784533299574,1784533299582.0,1784533299716.697,452.11,8.0,134.697,,594.807
e-188,1784533299171.896,1784533299574,1784533299582.0,1784533299716.7136,402.104,8.0,134.714,,544.818
e-189,1784533299221.8914,1784533299574,1784533299582.0,1784533299716.7146,352.109,8.0,134.715,,494.823
e-190,1784533299271.893,1784533299574,1784533299583.0,1784533299716.715,302.107,9.0,133.715,,444.822
e-191,1784533299321.8865,1784533299574,1784533299583.0,1784533299716.7158,252.114,9.0,133.716,,394.829
e-192,1784533299371.8792,1784533299574,1784533299583.0,1784533299716.7168,202.121,9.0,133.717,,344.838
e-193,1784533299421.8835,1784533299574,1784533299583.0,1784533299716.7175,152.116,9.0,133.718,,294.834
e-194,1784533299471.8865,1784533299574,1784533299583.0,1784533299716.718,102.114,9.0,133.718,,244.832
e-195,1784533299521.8833,1784533299574,1784533299583.0,1784533299716.759,52.117,9.0,133.759,,194.876
e-196,1784533299571.8843,1784533299574,1784533299584.0,1784533299716.7612,2.116,10.0,132.761,,144.877
e-197,1784533299621.879,1784533300625,1784533300630.0,1784533300761.638,1003.121,5.0,131.638,,1139.759
e-198,1784533299671.881,1784533300625,1784533300631.0,1784533300761.641,953.119,6.0,130.641,,1089.76
e-199,1784533299721.8677,1784533300625,1784533300631.0,1784533300761.642,903.132,6.0,130.642,,1039.774
e-200,1784533299771.8772,1784533300625,1784533300631.0,1784533300761.6428,853.123,6.0,130.643,,989.766
e-201,1784533299821.8794,1784533300625,1784533300631.0,1784533300761.6453,803.121,6.0,130.645,,939.766
e-202,1784533299871.886,1784533300625,1784533300631.0,1784533300761.646,753.114,6.0,130.646,,889.76
e-203,1784533299921.8809,1784533300625,1784533300631.0,1784533300761.6467,703.119,6.0,130.647,,839.766
e-204,1784533299971.8762,1784533300625,1784533300631.0,1784533300761.6472,653.124,6.0,130.647,,789.771
e-205,1784533300021.8767,1784533300625,1784533300631.0,1784533300761.6606,603.123,6.0,130.661,,739.784
e-206,1784533300071.878,1784533300625,1784533300632.0,1784533300761.6614,553.122,7.0,129.661,,689.783
e-207,1784533300121.8774,1784533300625,1784533300632.0,1784533300761.662,503.123,7.0,129.662,,639.785
e-208,1784533300171.8784,1784533300625,1784533300632.0,1784533300761.6628,453.122,7.0,129.663,,589.784
e-209,1784533300221.8767,1784533300625,1784533300632.0,1784533300761.6633,403.123,7.0,129.663,,539.787
e-210,1784533300271.878,1784533300625,1784533300632.0,1784533300761.664,353.122,7.0,129.664,,489.786
e-211,1784533300321.8826,1784533300625,1784533300632.0,1784533300761.6648,303.117,7.0,129.665,,439.782
e-212,1784533300371.8726,1784533300625,1784533300633.0,1784533300761.6655,253.127,8.0,128.666,,389.793
e-213,1784533300421.877,1784533300625,1784533300633.0,1784533300761.6873,203.123,8.0,128.687,,339.81
e-214,1784533300471.8774,1784533300625,1784533300633.0,1784533300761.6877,153.123,8.0,128.688,,289.81
e-215,1784533300521.8728,1784533300625,1784533300633.0,1784533300761.6882,103.127,8.0,128.688,,239.815
e-216,1784533300571.8762,1784533300625,1784533300633.0,1784533300761.9922,53.124,8.0,128.992,,190.116
e-217,1784533300621.8787,1784533300625,1784533300633.0,1784533300761.993,3.121,8.0,128.993,,140.114
e-218,1784533300671.88,1784533301675,1784533301680.0,1784533301810.626,1003.12,5.0,130.626,,1138.746
e-219,1784533300721.8862,1784533301675,1784533301680.0,1784533301810.6287,953.114,5.0,130.629,,1088.742
e-220,1784533300771.8696,1784533301675,1784533301680.0,1784533301810.6294,903.13,5.0,130.629,,1038.76
e-221,1784533300821.8767,1784533301675,1784533301681.0,1784533301810.63,853.123,6.0,129.63,,988.753
e-222,1784533300871.876,1784533301675,1784533301681.0,1784533301810.6304,803.124,6.0,129.63,,938.754
e-223,1784533300921.875,1784533301675,1784533301681.0,1784533301810.6309,753.125,6.0,129.631,,888.756
e-224,1784533300971.8774,1784533301675,1784533301681.0,1784533301810.6313,703.123,6.0,129.631,,838.754
e-225,1784533301021.876,1784533301675,1784533301681.0,1784533301810.6318,653.124,6.0,129.632,,788.756
e-226,1784533301071.8752,1784533301675,1784533301682.0,1784533301810.6323,603.125,7.0,128.632,,738.757
e-227,1784533301121.8745,1784533301675,1784533301682.0,1784533301810.6433,553.125,7.0,128.643,,688.769
e-228,1784533301171.8752,1784533301675,1784533301682.0,1784533301810.644,503.125,7.0,128.644,,638.769
e-229,1784533301221.8752,1784533301675,1784533301682.0,1784533301810.6445,453.125,7.0,128.645,,588.769
e-230,1784533301271.875,1784533301675,1784533301682.0,1784533301810.645,403.125,7.0,128.645,,538.77
e-231,1784533301321.8767,1784533301675,1784533301682.0,1784533301810.6453,353.123,7.0,128.645,,488.769
e-232,1784533301371.8794,1784533301675,1784533301682.0,1784533301810.6458,303.121,7.0,128.646,,438.766
e-233,1784533301421.8757,1784533301675,1784533301682.0,1784533301810.6477,253.124,7.0,128.648,,388.772
e-234,1784533301471.8723,1784533301675,1784533301683.0,1784533301810.6482,203.128,8.0,127.648,,338.776
e-235,1784533301521.878,1784533301675,1784533301683.0,1784533301810.6484,153.122,8.0,127.648,,288.771
e-236,1784533301571.8762,1784533301675,1784533301683.0,1784533301810.649,103.124,8.0,127.649,,238.773
e-237,1784533301621.8735,1784533301675,1784533301683.0,1784533301810.6494,53.126,8.0,127.649,,188.776
e-238,1784533301671.8757,1784533301675,1784533301683.0,1784533301810.65,3.124,8.0,127.65,,138.774
e-239,1784533301721.8892,1784533302725,1784533302732.0,1784533302866.6155,1003.111,7.0,134.615,,1144.726
e-240,1784533301771.8794,1784533302725,1784533302733.0,1784533302866.6191,953.121,8.0,133.619,,1094.74
e-241,1784533301821.8738,1784533302725,1784533302733.0,1784533302866.62,903.126,8.0,133.62,,1044.746
e-242,1784533301874.5688,1784533302725,1784533302733.0,1784533302866.6208,850.431,8.0,133.621,,992.052
e-243,1784533301921.8772,1784533302725,1784533302733.0,1784533302866.6216,803.123,8.0,133.622,,944.744
e-244,1784533301971.8704,1784533302725,1784533302733.0,1784533302866.6223,753.13,8.0,133.622,,894.752
e-245,1784533302021.8687,1784533302725,1784533302734.0,1784533302866.6235,703.131,9.0,132.624,,844.755
e-246,1784533302071.8755,1784533302725,1784533302734.0,1784533302866.624,653.125,9.0,132.624,,794.749
e-247,1784533302121.874,1784533302725,1784533302734.0,1784533302866.6248,603.126,9.0,132.625,,744.751
e-248,1784533302171.879,1784533302725,1784533302734.0,1784533302866.6375,553.121,9.0,132.637,,694.759
e-249,1784533302221.876,1784533302725,1784533302734.0,1784533302866.6382,503.124,9.0,132.638,,644.762
e-250,1784533302271.8787,1784533302725,1784533302734.0,1784533302866.639,453.121,9.0,132.639,,594.76
e-251,1784533302321.8752,1784533302725,1784533302734.0,1784533302866.6394,403.125,9.0,132.639,,544.764
e-252,1784533302375.8867,1784533302725,1784533302735.0,1784533302866.64,349.113,10.0,131.64,,490.753
e-253,1784533302421.8792,1784533302725,1784533302735.0,1784533302866.6406,303.121,10.0,131.641,,444.761
e-254,1784533302471.8906,1784533302725,1784533302735.0,1784533302866.6414,253.109,10.0,131.641,,394.751
e-255,1784533302521.8867,1784533302725,1784533302735.0,1784533302866.6956,203.113,10.0,131.696,,344.809
e-256,1784533302571.8933,1784533302725,1784533302735.0,1784533302866.6973,153.107,10.0,131.697,,294.804
e-257,1784533302621.8813,1784533302725,1784533302735.0,1784533302866.698,103.119,10.0,131.698,,244.817
e-258,1784533302671.8887,1784533302725,1784533302735.0,1784533302866.6987,53.111,10.0,131.699,,194.81
