event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-65,1784547316641.0957,1784547316944,1784547316975.0,1784547317923.0247,302.904,31.0,948.025,,1281.929
e-66,1784547316691.1013,1784547316944,1784547316975.0,1784547317923.0251,252.899,31.0,948.025,,1231.924
e-67,1784547316741.0876,1784547316944,1784547316975.0,1784547317923.0254,202.912,31.0,948.025,,1181.938
e-68,1784547316791.0974,1784547316944,1784547316976.0,1784547317923.026,152.903,32.0,947.026,,1131.928
e-69,1784547316841.0913,1784547316944,1784547316976.0,1784547317923.0264,102.909,32.0,947.026,,1081.935
e-70,1784547316891.0903,1784547316944,1784547316976.0,1784547317923.0298,52.91,32.0,947.03,,1031.939
e-71,1784547316941.098,1784547316944,1784547316976.0,1784547317923.0303,2.902,32.0,947.03,,981.932
e-72,1784547316991.1006,1784547317995,1784547318001.0,1784547318996.5369,1003.899,6.0,995.537,,2005.436
e-73,1784547317041.102,1784547317995,1784547318001.0,1784547318996.5403,953.898,6.0,995.54,,1955.438
e-74,1784547317091.0896,1784547317995,1784547318001.0,1784547318996.5415,903.91,6.0,995.542,,1905.452
e-75,1784547317141.0876,1784547317995,1784547318001.0,1784547318996.9065,853.912,6.0,995.906,,1855.819
e-76,1784547317191.1013,1784547317995,1784547318001.0,1784547318996.9084,803.899,6.0,995.908,,1805.807
e-77,1784547317241.1157,1784547317995,1784547318001.0,1784547318996.9114,753.884,6.0,995.911,,1755.796
e-78,1784547317291.1035,1784547317995,1784547318002.0,1784547318996.9236,703.896,7.0,994.924,,1705.82
e-79,1784547317341.0942,1784547317995,1784547318002.0,1784547318996.9246,653.906,7.0,994.925,,1655.83
e-80,1784547317391.0957,1784547317995,1784547318002.0,1784547318996.9302,603.904,7.0,994.93,,1605.834
e-81,1784547317441.1035,1784547317995,1784547318002.0,1784547318996.9312,553.896,7.0,994.931,,1555.828
e-82,1784547317491.1045,1784547317995,1784547318002.0,1784547318996.932,503.896,7.0,994.932,,1505.827
e-83,1784547317541.1094,1784547317995,1784547318002.0,1784547318996.9326,453.891,7.0,994.933,,1455.823
e-84,1784547317591.0981,1784547317995,1784547318002.0,1784547318996.9333,403.902,7.0,994.933,,1405.835
e-85,1784547317641.1057,1784547317995,1784547318002.0,1784547318996.934,353.894,7.0,994.934,,1355.828
e-86,1784547317691.0952,1784547317995,1784547318002.0,1784547318996.935,303.905,7.0,994.935,,1305.84
e-87,1784547317741.1028,1784547317995,1784547318002.0,1784547318996.9358,253.897,7.0,994.936,,1255.833
e-88,1784547317791.1077,1784547317995,1784547318002.0,1784547318996.9365,203.892,7.0,994.937,,1205.829
e-89,1784547317841.0962,1784547317995,1784547318002.0,1784547318996.9373,153.904,7.0,994.937,,1155.841
e-90,1784547317891.1,1784547317995,1784547318002.0,1784547318996.938,103.9,7.0,994.938,,1105.838
e-91,1784547317941.0972,1784547317995,1784547318003.0,1784547318996.9387,53.903,8.0,993.939,,1055.842
e-92,1784547317991.101,1784547317995,1784547318003.0,1784547318996.9397,3.899,8.0,993.94,,1005.839
e-93,1784547318041.099,1784547319043,1784547319049.0,1784547319916.6592,1001.901,6.0,867.659,,1875.56
e-94,1784547318091.0977,1784547319043,1784547319050.0,1784547319916.6624,951.902,7.0,866.662,,1825.565
e-95,1784547318141.099,1784547319043,1784547319050.0,1784547319916.6636,901.901,7.0,866.664,,1775.564
e-96,1784547318191.1033,1784547319043,1784547319050.0,1784547319916.6643,851.897,7.0,866.664,,1725.561
e-97,1784547318241.0945,1784547319043,1784547319050.0,1784547319916.665,801.906,7.0,866.665,,1675.571
e-98,1784547318291.091,1784547319043,1784547319050.0,1784547319916.6658,751.909,7.0,866.666,,1625.575
e-99,1784547318341.08,1784547319043,1784547319050.0,1784547319916.6885,701.92,7.0,866.688,,1575.608
e-100,1784547318391.1204,1784547319043,1784547319051.0,1784547319916.7266,651.88,8.0,865.727,,1525.606
e-101,1784547318441.0984,1784547319043,1784547319051.0,1784547319916.7275,601.902,8.0,865.728,,1475.629
e-102,1784547318491.0886,1784547319043,1784547319051.0,1784547319916.7283,551.911,8.0,865.728,,1425.64
e-103,1784547318541.0886,1784547319043,1784547319051.0,1784547319916.7288,501.911,8.0,865.729,,1375.64
e-104,1784547318591.083,1784547319043,1784547319051.0,1784547319916.7295,451.917,8.0,865.729,,1325.646
e-105,1784547318641.1006,1784547319043,1784547319051.0,1784547319916.7302,401.899,8.0,865.73,,1275.63
e-106,1784547318691.089,1784547319043,1784547319051.0,1784547319916.8413,351.911,8.0,865.841,,1225.752
e-107,1784547318741.0896,1784547319043,1784547319052.0,1784547319916.842,301.91,9.0,864.842,,1175.752
e-108,1784547318791.0957,1784547319043,1784547319052.0,1784547319916.8423,251.904,9.0,864.842,,1125.747
e-109,1784547318841.098,1784547319043,1784547319052.0,1784547319916.8435,201.902,9.0,864.844,,1075.746
e-110,1784547318891.104,1784547319043,1784547319052.0,1784547319916.844,151.896,9.0,864.844,,1025.74
e-111,1784547318941.0942,1784547319043,1784547319052.0,1784547319916.8442,101.906,9.0,864.844,,975.75
e-112,1784547318991.109,1784547319043,1784547319052.0,1784547319917.0037,51.891,9.0,865.004,,925.895
e-113,1784547319041.096,1784547319043,1784547319052.0,1784547319917.006,1.904,9.0,865.006,,875.91
e-114,1784547319091.0645,1784547320094,1784547320102.0,1784547320994.0803,1002.936,8.0,892.08,,1903.016
e-115,1784547319141.0986,1784547320094,1784547320102.0,1784547320994.0835,952.901,8.0,892.083,,1852.985
e-116,1784547319191.094,1784547320094,1784547320102.0,1784547320994.0847,902.906,8.0,892.085,,1802.991
e-117,1784547319241.0938,1784547320094,1784547320102.0,1784547320994.0857,852.906,8.0,892.086,,1752.992
e-118,1784547319291.0928,1784547320094,1784547320103.0,1784547320994.0864,802.907,9.0,891.086,,1702.994
e-119,1784547319341.0918,1784547320094,1784547320103.0,1784547320994.087,752.908,9.0,891.087,,1652.995
e-120,1784547319391.0974,1784547320094,1784547320103.0,1784547320994.1016,702.903,9.0,891.102,,1603.004
e-121,1784547319441.0957,1784547320094,1784547320103.0,1784547320994.1023,652.904,9.0,891.102,,1553.007
e-122,1784547319491.0884,1784547320094,1784547320103.0,1784547320994.103,602.912,9.0,891.103,,1503.015
e-123,1784547319541.095,1784547320094,1784547320103.0,1784547320994.1038,552.905,9.0,891.104,,1453.009
e-124,1784547319591.0964,1784547320094,1784547320103.0,1784547320994.1045,502.904,9.0,891.104,,1403.008
e-125,1784547319641.0898,1784547320094,1784547320103.0,1784547320994.1099,452.91,9.0,891.11,,1353.02
e-126,1784547319691.1108,1784547320094,1784547320103.0,1784547320994.1108,402.889,9.0,891.111,,1303.0
e-127,1784547319741.095,1784547320094,1784547320103.0,1784547320994.2996,352.905,9.0,891.3,,1253.205
e-128,1784547319791.0972,1784547320094,1784547320104.0,1784547320994.301,302.903,10.0,890.301,,1203.204
e-129,1784547319841.0918,1784547320094,1784547320104.0,1784547320994.3035,252.908,10.0,890.303,,1153.212
e-130,1784547319891.0984,1784547320094,1784547320104.0,1784547320994.3044,202.902,10.0,890.304,,1103.206
e-131,1784547319941.1077,1784547320094,1784547320104.0,1784547320994.3052,152.892,10.0,890.305,,1053.198
e-132,1784547319991.0906,1784547320094,1784547320104.0,1784547320994.3057,102.909,10.0,890.306,,1003.215
e-133,1784547320041.0886,1784547320094,1784547320104.0,1784547320994.3064,52.911,10.0,890.306,,953.218
e-134,1784547320091.0925,1784547320094,1784547320104.0,1784547320994.3074,2.907,10.0,890.307,,903.215
e-135,1784547320141.0981,1784547321143,1784547321148.0,1784547322003.8555,1001.902,5.0,855.855,,1862.757
e-136,1784547320191.0857,1784547321143,1784547321149.0,1784547322003.8584,951.914,6.0,854.858,,1812.773
e-137,1784547320241.0923,1784547321143,1784547321149.0,1784547322003.8596,901.908,6.0,854.86,,1762.767
e-138,1784547320291.094,1784547321143,1784547321149.0,1784547322003.8604,851.906,6.0,854.86,,1712.766
e-139,1784547320341.0952,1784547321143,1784547321149.0,1784547322003.8608,801.905,6.0,854.861,,1662.766
e-140,1784547320391.0928,1784547321143,1784547321149.0,1784547322003.862,751.907,6.0,854.862,,1612.769
e-141,1784547320441.0999,1784547321143,1784547321149.0,1784547322003.8633,701.9,6.0,854.863,,1562.763
e-142,1784547320491.1038,1784547321143,1784547321149.0,1784547322003.873,651.896,6.0,854.873,,1512.769
e-143,1784547320541.1008,1784547321143,1784547321149.0,1784547322003.8738,601.899,6.0,854.874,,1462.773
e-144,1784547320591.0986,1784547321143,1784547321149.0,1784547322003.8743,551.901,6.0,854.874,,1412.776
e-145,1784547320641.0964,1784547321143,1784547321150.0,1784547322003.8745,501.904,7.0,853.875,,1362.778
e-146,1784547320691.0942,1784547321143,1784547321150.0,1784547322003.875,451.906,7.0,853.875,,1312.781
e-147,1784547320741.1013,1784547321143,1784547321150.0,1784547322003.8755,401.899,7.0,853.875,,1262.774
e-148,1784547320791.0957,1784547321143,1784547321150.0,1784547322003.8757,351.904,7.0,853.876,,1212.78
e-149,1784547320841.1,1784547321143,1784547321150.0,1784547322003.8772,301.9,7.0,853.877,,1162.777
e-150,1784547320891.098,1784547321143,1784547321150.0,1784547322003.8774,251.902,7.0,853.877,,1112.78
e-151,1784547320941.1028,1784547321143,1784547321150.0,1784547322003.878,201.897,7.0,853.878,,1062.775
e-152,1784547320991.5425,1784547321143,1784547321150.0,1784547322003.8784,151.458,7.0,853.878,,1012.336
e-153,1784547321041.0894,1784547321143,1784547321150.0,1784547322003.8787,101.911,7.0,853.879,,962.789
e-154,1784547321091.0996,1784547321143,1784547321151.0,1784547322003.879,51.9,8.0,852.879,,912.779
e-155,1784547321141.0945,1784547321143,1784547321151.0,1784547322003.8794,1.906,8.0,852.879,,862.785
e-156,1784547321191.0886,1784547322194,1784547322199.0,1784547322988.7695,1002.911,5.0,789.77,,1797.681
e-157,1784547321241.092,1784547322194,1784547322200.0,1784547322988.7725,952.908,6.0,788.772,,1747.68
e-158,1784547321291.092,1784547322194,1784547322200.0,1784547322988.7732,902.908,6.0,788.773,,1697.681
e-159,1784547321341.0928,1784547322194,1784547322200.0,1784547322988.7737,852.907,6.0,788.774,,1647.681
e-160,1784547321391.0835,1784547322194,1784547322200.0,1784547322988.7744,802.917,6.0,788.774,,1597.691
e-161,1784547321441.097,1784547322194,1784547322200.0,1784547322988.775,752.903,6.0,788.775,,1547.678
e-162,1784547321491.0923,1784547322194,1784547322200.0,1784547322988.7754,702.908,6.0,788.775,,1497.683
e-163,1784547321541.0942,1784547322194,1784547322200.0,1784547322988.7866,652.906,6.0,788.787,,1447.692
e-164,1784547321591.0808,1784547322194,1784547322200.0,1784547322988.787,602.919,6.0,788.787,,1397.706
e-165,1784547321641.081,1784547322194,1784547322200.0,1784547322988.7878,552.919,6.0,788.788,,1347.707
e-166,1784547321691.0923,1784547322194,1784547322200.0,1784547322988.788,502.908,6.0,788.788,,1297.696
e-167,1784547321741.0957,1784547322194,1784547322200.0,1784547322988.7886,452.904,6.0,788.789,,1247.693
e-168,1784547321791.1006,1784547322194,1784547322200.0,1784547322988.789,402.899,6.0,788.789,,1197.688
e-169,1784547321841.0942,1784547322194,1784547322200.0,1784547322988.7896,352.906,6.0,788.79,,1147.695
e-170,1784547321891.0925,1784547322194,1784547322200.0,1784547322988.804,302.907,6.0,788.804,,1097.711
e-171,1784547321941.092,1784547322194,1784547322200.0,1784547322988.8044,252.908,6.0,788.804,,1047.712
e-172,1784547321991.097,1784547322194,1784547322200.0,1784547322988.8096,202.903,6.0,788.81,,997.713
e-173,1784547322041.096,1784547322194,1784547322200.0,1784547322988.8115,152.904,6.0,788.812,,947.716
e-174,1784547322091.0916,1784547322194,1784547322200.0,1784547322988.812,102.908,6.0,788.812,,897.72
e-175,1784547322141.092,1784547322194,1784547322201.0,1784547322988.8125,52.908,7.0,787.812,,847.72
e-176,1784547322191.096,1784547322194,1784547322201.0,1784547322988.813,2.904,7.0,787.813,,797.717
e-177,1784547322241.1,1784547323244,1784547323250.0,1784547323990.8582,1002.9,6.0,740.858,,1749.758
e-178,1784547322291.1025,1784547323244,1784547323250.0,1784547323990.8616,952.897,6.0,740.862,,1699.759
e-179,1784547322341.099,1784547323244,1784547323250.0,1784547323990.8625,902.901,6.0,740.863,,1649.763
e-180,1784547322391.0889,1784547323244,1784547323250.0,1784547323990.863,852.911,6.0,740.863,,1599.774
e-181,1784547322441.0984,1784547323244,1784547323250.0,1784547323990.8638,802.902,6.0,740.864,,1549.765
e-182,1784547322491.0938,1784547323244,1784547323250.0,1784547323990.8647,752.906,6.0,740.865,,1499.771
e-183,1784547322541.1018,1784547323244,1784547323251.0,1784547323990.8652,702.898,7.0,739.865,,1449.763
e-184,1784547322591.1033,1784547323244,1784547323251.0,1784547323990.887,652.897,7.0,739.887,,1399.784
e-185,1784547322641.096,1784547323244,1784547323251.0,1784547323990.8877,602.904,7.0,739.888,,1349.792
e-186,1784547322691.0823,1784547323244,1784547323251.0,1784547323990.8884,552.918,7.0,739.888,,1299.806
e-187,1784547322741.0984,1784547323244,1784547323251.0,1784547323990.889,502.902,7.0,739.889,,1249.791
e-188,1784547322791.0806,1784547323244,1784547323251.0,1784547323990.8896,452.919,7.0,739.89,,1199.809
e-189,1784547322841.0945,1784547323244,1784547323251.0,1784547323990.8904,402.906,7.0,739.89,,1149.796
e-190,1784547322891.09,1784547323244,1784547323251.0,1784547323990.8909,352.91,7.0,739.891,,1099.801
e-191,1784547322941.0967,1784547323244,1784547323251.0,1784547323990.9077,302.903,7.0,739.908,,1049.811
e-192,1784547322991.1008,1784547323244,1784547323251.0,1784547323990.9084,252.899,7.0,739.908,,999.808
e-193,1784547323041.102,1784547323244,1784547323252.0,1784547323990.909,202.898,8.0,738.909,,949.807
e-194,1784547323091.0933,1784547323244,1784547323252.0,1784547323990.9094,152.907,8.0,738.909,,899.816
e-195,1784547323141.0916,1784547323244,1784547323252.0,1784547323990.9102,102.908,8.0,738.91,,849.819
e-196,1784547323191.0933,1784547323244,1784547323252.0,1784547323990.9106,52.907,8.0,738.911,,799.817
e-197,1784547323241.112,1784547323244,1784547323252.0,1784547323990.9114,2.888,8.0,738.911,,749.799
e-198,1784547323291.0935,1784547324294,1784547324298.0,1784547324989.1267,1002.906,4.0,691.127,,1698.033
e-199,1784547323341.0962,1784547324294,1784547324298.0,1784547324989.1296,952.904,4.0,691.13,,1648.033
e-200,1784547323391.09,1784547324294,1784547324299.0,1784547324989.1306,902.91,5.0,690.131,,1598.041
e-201,1784547323441.1038,1784547324294,1784547324299.0,1784547324989.1326,852.896,5.0,690.133,,1548.029
e-202,1784547323491.0984,1784547324294,1784547324299.0,1784547324989.133,802.902,5.0,690.133,,1498.035
e-203,1784547323541.1008,1784547324294,1784547324299.0,1784547324989.1338,752.899,5.0,690.134,,1448.033
e-204,1784547323591.0916,1784547324294,1784547324299.0,1784547324989.1604,702.908,5.0,690.16,,1398.069
e-205,1784547323641.0994,1784547324294,1784547324299.0,1784547324989.166,652.901,5.0,690.166,,1348.067
e-206,1784547323691.0793,1784547324294,1784547324299.0,1784547324989.1667,602.921,5.0,690.167,,1298.087
e-207,1784547323741.0989,1784547324294,1784547324299.0,1784547324989.1672,552.901,5.0,690.167,,1248.068
e-208,1784547323791.0947,1784547324294,1784547324299.0,1784547324989.1714,502.905,5.0,690.171,,1198.077
e-209,1784547323841.089,1784547324294,1784547324299.0,1784547324989.172,452.911,5.0,690.172,,1148.083
e-210,1784547323891.0896,1784547324294,1784547324299.0,1784547324989.1726,402.91,5.0,690.173,,1098.083
e-211,1784547323941.0938,1784547324294,1784547324300.0,1784547324989.173,352.906,6.0,689.173,,1048.079
e-212,1784547323991.103,1784547324294,1784547324300.0,1784547324989.1738,302.897,6.0,689.174,,998.071
e-213,1784547324041.0994,1784547324294,1784547324300.0,1784547324989.1743,252.901,6.0,689.174,,948.075
e-214,1784547324091.09,1784547324294,1784547324300.0,1784547324989.1748,202.91,6.0,689.175,,898.085
e-215,1784547324141.089,1784547324294,1784547324300.0,1784547324989.1755,152.911,6.0,689.176,,848.086
e-216,1784547324191.0867,1784547324294,1784547324300.0,1784547324989.1797,102.913,6.0,689.18,,798.093
e-217,1784547324241.093,1784547324294,1784547324300.0,1784547324989.1802,52.907,6.0,689.18,,748.087
e-218,1784547324291.0945,1784547324294,1784547324300.0,1784547324989.1895,2.906,6.0,689.189,,698.095
e-219,1784547324341.096,1784547325344,1784547325348.0,1784547326006.3757,1002.904,4.0,658.376,,1665.28
e-220,1784547324391.0952,1784547325344,1784547325349.0,1784547326006.3784,952.905,5.0,657.378,,1615.283
e-221,1784547324441.0884,1784547325344,1784547325349.0,1784547326006.3794,902.912,5.0,657.379,,1565.291
e-222,1784547324491.0881,1784547325344,1784547325349.0,1784547326006.3801,852.912,5.0,657.38,,1515.292
e-223,1784547324541.0955,1784547325344,1784547325349.0,1784547326006.3806,802.905,5.0,657.381,,1465.285
e-224,1784547324591.0967,1784547325344,1784547325349.0,1784547326006.381,752.903,5.0,657.381,,1415.284
e-225,1784547324641.0942,1784547325344,1784547325349.0,1784547326006.3816,702.906,5.0,657.382,,1365.287
e-226,1784547324691.0986,1784547325344,1784547325349.0,1784547326006.382,652.901,5.0,657.382,,1315.283
e-227,1784547324741.098,1784547325344,1784547325349.0,1784547326006.3828,602.902,5.0,657.383,,1265.285
e-228,1784547324791.0962,1784547325344,1784547325349.0,1784547326006.3838,552.904,5.0,657.384,,1215.288
e-229,1784547324841.095,1784547325344,1784547325349.0,1784547326006.3845,502.905,5.0,657.385,,1165.29
e-230,1784547324891.0984,1784547325344,1784547325350.0,1784547326006.385,452.902,6.0,656.385,,1115.287
e-231,1784547324941.093,1784547325344,1784547325350.0,1784547326006.3855,402.907,6.0,656.385,,1065.292
e-232,1784547324991.0588,1784547325344,1784547325350.0,1784547326006.386,352.941,6.0,656.386,,1015.327
e-233,1784547325041.0938,1784547325344,1784547325350.0,1784547326006.3875,302.906,6.0,656.387,,965.294
e-234,1784547325091.0947,1784547325344,1784547325350.0,1784547326006.388,252.905,6.0,656.388,,915.293
e-235,1784547325141.097,1784547325344,1784547325350.0,1784547326006.3884,202.903,6.0,656.388,,865.292
e-236,1784547325191.0886,1784547325344,1784547325350.0,1784547326006.389,152.911,6.0,656.389,,815.3
e-237,1784547325241.0984,1784547325344,1784547325350.0,1784547326006.3894,102.902,6.0,656.389,,765.291
e-238,1784547325291.0945,1784547325344,1784547325351.0,1784547326006.39,52.906,7.0,655.39,,715.295
e-239,1784547325341.0957,1784547325344,1784547325351.0,1784547326006.3904,2.904,7.0,655.39,,665.295
e-240,1784547325391.095,1784547326393,1784547326399.0,1784547326995.04,1001.905,6.0,596.04,,1603.945
e-241,1784547325441.0933,1784547326393,1784547326399.0,1784547326995.0422,951.907,6.0,596.042,,1553.949
e-242,1784547325491.095,1784547326393,1784547326399.0,1784547326995.0427,901.905,6.0,596.043,,1503.948
e-243,1784547325541.0984,1784547326393,1784547326399.0,1784547326995.043,851.902,6.0,596.043,,1453.945
e-244,1784547325591.0898,1784547326393,1784547326399.0,1784547326995.0432,801.91,6.0,596.043,,1403.953
e-245,1784547325641.0908,1784547326393,1784547326399.0,1784547326995.0435,751.909,6.0,596.043,,1353.953
e-246,1784547325691.089,1784547326393,1784547326399.0,1784547326995.0437,701.911,6.0,596.044,,1303.955
e-247,1784547325741.0825,1784547326393,1784547326399.0,1784547326995.044,651.917,6.0,596.044,,1253.961
e-248,1784547325791.0916,1784547326393,1784547326399.0,1784547326995.0515,601.908,6.0,596.052,,1203.96
e-249,1784547325841.095,1784547326393,1784547326400.0,1784547326995.0518,551.905,7.0,595.052,,1153.957
e-250,1784547325891.0928,1784547326393,1784547326400.0,1784547326995.052,501.907,7.0,595.052,,1103.959
e-251,1784547325941.0984,1784547326393,1784547326400.0,1784547326995.0522,451.902,7.0,595.052,,1053.954
e-252,1784547325991.1006,1784547326393,1784547326400.0,1784547326995.0525,401.899,7.0,595.052,,1003.952
e-253,1784547326041.095,1784547326393,1784547326400.0,1784547326995.0527,351.905,7.0,595.053,,953.958
e-254,1784547326091.0925,1784547326393,1784547326400.0,1784547326995.053,301.907,7.0,595.053,,903.96
e-255,1784547326141.097,1784547326393,1784547326402.0,1784547326995.0532,251.903,9.0,593.053,,853.956
e-256,1784547326191.095,1784547326393,1784547326402.0,1784547326995.0535,201.905,9.0,593.053,,803.958
