event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-7-180000,1784586547184.266,1784586547837,1784586549042.0,1784586549640.5654,652.734,1205.0,598.565,1784585769042.0,2456.299
ss-16-180000,1784586545734.251,1784586545736,1784586549042.0,1784586549640.5662,1.749,3306.0,598.566,1784585769042.0,3906.315
ss-31-180000,1784586546584.2678,1784586546788,1784586549042.0,1784586549640.567,203.732,2254.0,598.567,1784585769042.0,3056.299
ss-79-180000,1784586541684.2778,1784586542586,1784586549042.0,1784586549640.5679,901.722,6456.0,598.568,1784585769042.0,7956.29
ss-50-180000,1784586544484.2664,1784586544686,1784586549042.0,1784586549640.5684,201.734,4356.0,598.568,1784585769042.0,5156.302
ss-63-180000,1784586540234.2705,1784586540486,1784586549042.0,1784586549640.5696,251.729,8556.0,598.57,1784585769042.0,9406.299
ss-51-180000,1784586543734.2688,1784586544686,1784586549042.0,1784586549640.5703,951.731,4356.0,598.57,1784585769042.0,5906.302
ss-28-180000,1784586547684.2734,1784586547837,1784586549043.0,1784586549640.5708,152.727,1206.0,597.571,1784585769043.0,1956.297
ss-35-180000,1784586539534.2732,1784586540486,1784586549043.0,1784586549640.5713,951.727,8557.0,597.571,1784585769043.0,10106.298
ss-70-180000,1784586547284.2708,1784586547837,1784586549043.0,1784586549640.5767,552.729,1206.0,597.577,1784585769043.0,2356.306
ss-99-180000,1784586536634.2805,1784586537336,1784586549043.0,1784586549640.5774,701.719,11707.0,597.577,1784585769043.0,13006.297
ss-90-180000,1784586539684.2695,1784586540486,1784586549043.0,1784586549640.5784,801.73,8557.0,597.578,1784585769043.0,9956.309
ss-64-180000,1784586544334.2612,1784586544686,1784586549044.0,1784586549640.5994,351.739,4358.0,596.599,1784585769044.0,5306.338
ss-80-180000,1784586544084.2668,1784586544686,1784586549044.0,1784586549640.6,601.733,4358.0,596.6,1784585769044.0,5556.333
ss-59-180000,1784586545534.2683,1784586545736,1784586549044.0,1784586549640.6006,201.732,3308.0,596.601,1784585769044.0,4106.332
ss-19-180000,1784586547784.2712,1784586547837,1784586549044.0,1784586549640.6013,52.729,1207.0,596.601,1784585769044.0,1856.33
ss-45-180000,1784586547884.2761,1784586548887,1784586549044.0,1784586549640.6018,1002.724,157.0,596.602,1784585769044.0,1756.326
ss-9-180000,1784586536834.2717,1784586537336,1784586549044.0,1784586549640.603,501.728,11708.0,596.603,1784585769044.0,12806.331
ss-41-180000,1784586543834.2717,1784586544686,1784586549044.0,1784586549640.6035,851.728,4358.0,596.604,1784585769044.0,5806.332
ss-48-180000,1784586541184.27,1784586541536,1784586549044.0,1784586549640.6042,351.73,7508.0,596.604,1784585769044.0,8456.334
ss-29-180000,1784586542884.2656,1784586543636,1784586549044.0,1784586549640.6047,751.734,5408.0,596.605,1784585769044.0,6756.339
ss-58-180000,1784586546084.2683,1784586546788,1784586549045.0,1784586549640.6055,703.732,2257.0,595.605,1784585769045.0,3556.337
ss-84-180000,1784586547434.2734,1784586547837,1784586549045.0,1784586549640.6106,402.727,1208.0,595.611,1784585769045.0,2206.337
ss-38-180000,1784586526584.2773,1784586526836,1784586549045.0,1784586549640.8254,251.723,22209.0,595.825,1784585769045.0,23056.548
ss-1-180000,1784586546834.2693,1784586547837,1784586549045.0,1784586549640.8274,1002.731,1208.0,595.827,1784585769045.0,2806.558
ss-74-180000,1784586546784.2688,1784586546788,1784586549045.0,1784586549640.8286,3.731,2257.0,595.829,1784585769045.0,2856.56
ss-75-180000,1784586542834.2725,1784586543636,1784586549045.0,1784586549640.8298,801.728,5409.0,595.83,1784585769045.0,6806.557
ss-33-180000,1784586538284.2705,1784586538386,1784586549045.0,1784586549640.831,101.729,10659.0,595.831,1784585769045.0,11356.561
ss-23-180000,1784586539134.2656,1784586539436,1784586549045.0,1784586549640.832,301.734,9609.0,595.832,1784585769045.0,10506.566
ss-0-180000,1784586540784.2742,1784586541536,1784586549045.0,1784586549640.8328,751.726,7509.0,595.833,1784585769045.0,8856.559
ss-6-180000,1784586543384.266,1784586543636,1784586549045.0,1784586549640.8335,251.734,5409.0,595.833,1784585769045.0,6256.567
ss-47-180000,1784586540684.2678,1784586541536,1784586549046.0,1784586549640.8345,851.732,7510.0,594.834,1784585769046.0,8956.567
ss-10-180000,1784586539334.269,1784586539436,1784586549046.0,1784586549640.8352,101.731,9610.0,594.835,1784585769046.0,10306.566
ss-4-180000,1784586544934.2769,1784586545736,1784586549046.0,1784586549640.8357,801.723,3310.0,594.836,1784585769046.0,4706.559
ss-65-180000,1784586546684.2666,1784586546788,1784586549046.0,1784586549640.846,103.733,2258.0,594.846,1784585769046.0,2956.579
ss-86-180000,1784586547734.2747,1784586547837,1784586549046.0,1784586549640.8508,102.725,1209.0,594.851,1784585769046.0,1906.576
ss-11-180000,1784586545984.2686,1784586546788,1784586549046.0,1784586549640.8516,803.731,2258.0,594.852,1784585769046.0,3656.583
ss-43-180000,1784586547834.287,1784586547837,1784586549046.0,1784586549640.852,2.713,1209.0,594.852,1784585769046.0,1806.565
ss-61-180000,1784586538034.2722,1784586538386,1784586549046.0,1784586549640.8525,351.728,10660.0,594.853,1784585769046.0,11606.58
ss-57-180000,1784586541434.269,1784586541536,1784586549046.0,1784586549640.8535,101.731,7510.0,594.854,1784585769046.0,8206.584
ss-26-180000,1784586539584.2642,1784586540486,1784586549047.0,1784586549640.8572,901.736,8561.0,593.857,1784585769047.0,10056.593
ss-37-180000,1784586545784.287,1784586546788,1784586549047.0,1784586549640.858,1003.713,2259.0,593.858,1784585769047.0,3856.571
ss-71-180000,1784586546984.2524,1784586547837,1784586549047.0,1784586549640.8584,852.748,1210.0,593.858,1784585769047.0,2656.606
ss-20-180000,1784586540634.2805,1784586541536,1784586549047.0,1784586549640.8591,901.719,7511.0,593.859,1784585769047.0,9006.579
ss-3-180000,1784586541884.27,1784586542586,1784586549047.0,1784586549640.8596,701.73,6461.0,593.86,1784585769047.0,7756.59
ss-77-180000,1784586547334.2703,1784586547837,1784586549047.0,1784586549640.8604,502.73,1210.0,593.86,1784585769047.0,2306.59
ss-81-180000,1784586543134.2715,1784586543636,1784586549047.0,1784586549640.861,501.729,5411.0,593.861,1784585769047.0,6506.59
ss-15-180000,1784586545684.2676,1784586545736,1784586549047.0,1784586549640.8618,51.732,3311.0,593.862,1784585769047.0,3956.594
ss-55-180000,1784586544284.268,1784586544686,1784586549047.0,1784586549640.9087,401.732,4361.0,593.909,1784585769047.0,5356.641
ss-44-180000,1784586547384.2634,1784586547837,1784586549048.0,1784586549640.9421,452.737,1211.0,592.942,1784585769048.0,2256.679
ss-17-180000,1784586544434.2695,1784586544686,1784586549048.0,1784586549640.9429,251.73,4362.0,592.943,1784585769048.0,5206.673
ss-68-180000,1784586545584.2656,1784586545736,1784586549048.0,1784586549640.9434,151.734,3312.0,592.943,1784585769048.0,4056.678
ss-18-180000,1784586545634.2695,1784586545736,1784586549048.0,1784586549640.9438,101.73,3312.0,592.944,1784585769048.0,4006.674
ss-95-180000,1784586536584.265,1784586537336,1784586549048.0,1784586549640.9443,751.735,11712.0,592.944,1784585769048.0,13056.679
ss-96-180000,1784586541234.2715,1784586541536,1784586549048.0,1784586549640.9448,301.729,7512.0,592.945,1784585769048.0,8406.673
ss-94-180000,1784586547584.2778,1784586547837,1784586549048.0,1784586549640.9453,252.722,1211.0,592.945,1784585769048.0,2056.667
ss-62-180000,1784586547034.2715,1784586547837,1784586549048.0,1784586549640.9458,802.729,1211.0,592.946,1784585769048.0,2606.674
ss-66-180000,1784586547484.2725,1784586547837,1784586549048.0,1784586549640.9463,352.728,1211.0,592.946,1784585769048.0,2156.674
ss-53-180000,1784586538434.2751,1784586539436,1784586549048.0,1784586549640.9482,1001.725,9612.0,592.948,1784585769048.0,11206.673
ss-67-180000,1784586544184.2678,1784586544686,1784586549049.0,1784586549640.9487,501.732,4363.0,591.949,1784585769049.0,5456.681
ss-82-180000,1784586544684.268,1784586544686,1784586549049.0,1784586549640.9492,1.732,4363.0,591.949,1784585769049.0,4956.681
ss-5-180000,1784586545184.2712,1784586545736,1784586549049.0,1784586549640.9497,551.729,3313.0,591.95,1784585769049.0,4456.678
ss-42-180000,1784586543534.2808,1784586543636,1784586549049.0,1784586549640.9502,101.719,5413.0,591.95,1784585769049.0,6106.669
ss-69-180000,1784586546034.2722,1784586546788,1784586549049.0,1784586549640.951,753.728,2261.0,591.951,1784585769049.0,3606.679
ss-30-180000,1784586546934.2717,1784586547837,1784586549049.0,1784586549640.9553,902.728,1212.0,591.955,1784585769049.0,2706.684
ss-85-180000,1784586542934.2708,1784586543636,1784586549049.0,1784586549640.956,701.729,5413.0,591.956,1784585769049.0,6706.685
ss-8-180000,1784586544234.247,1784586544686,1784586549049.0,1784586549640.9565,451.753,4363.0,591.957,1784585769049.0,5406.709
ss-92-180000,1784586539984.275,1784586540486,1784586549050.0,1784586549640.957,501.725,8564.0,590.957,1784585769050.0,9656.682
ss-25-180000,1784586539284.269,1784586539436,1784586549050.0,1784586549640.9575,151.731,9614.0,590.958,1784585769050.0,10356.688
ss-97-180000,1784586542634.2703,1784586543636,1784586549050.0,1784586549640.958,1001.73,5414.0,590.958,1784585769050.0,7006.688
ss-78-180000,1784586546434.2703,1784586546788,1784586549050.0,1784586549640.9583,353.73,2262.0,590.958,1784585769050.0,3206.688
ss-40-180000,1784586537734.264,1784586538386,1784586549050.0,1784586549640.959,651.736,10664.0,590.959,1784585769050.0,11906.695
ss-49-180000,1784586546734.2664,1784586546788,1784586549050.0,1784586549640.9592,53.734,2262.0,590.959,1784585769050.0,2906.693
ss-73-180000,1784586542184.2688,1784586542586,1784586549050.0,1784586549640.9695,401.731,6464.0,590.969,1784585769050.0,7456.701
ss-22-180000,1784586542434.2705,1784586542586,1784586549051.0,1784586549640.9705,151.729,6465.0,589.97,1784585769051.0,7206.7
ss-27-180000,1784586547134.2646,1784586547837,1784586549051.0,1784586549640.971,702.735,1214.0,589.971,1784585769051.0,2506.706
ss-88-180000,1784586546134.2622,1784586546788,1784586549051.0,1784586549640.9712,653.738,2263.0,589.971,1784585769051.0,3506.709
ss-32-180000,1784586538134.2769,1784586538386,1784586549051.0,1784586549640.975,251.723,10665.0,589.975,1784585769051.0,11506.698
ss-87-180000,1784586543934.27,1784586544686,1784586549051.0,1784586549640.9807,751.73,4365.0,589.981,1784585769051.0,5706.711
ss-76-180000,1784586543234.2644,1784586543636,1784586549051.0,1784586549640.9812,401.736,5415.0,589.981,1784585769051.0,6406.717
ss-46-180000,1784586546334.266,1784586546788,1784586549051.0,1784586549640.982,453.734,2263.0,589.982,1784585769051.0,3306.716
ss-83-180000,1784586535784.2644,1784586536286,1784586549051.0,1784586549640.9824,501.736,12765.0,589.982,1784585769051.0,13856.718
ss-56-180000,1784586547534.2783,1784586547837,1784586549051.0,1784586549641.07,302.722,1214.0,590.07,1784585769051.0,2106.792
ss-60-180000,1784586546484.272,1784586546788,1784586549052.0,1784586549641.0723,303.728,2264.0,589.072,1784585769052.0,3156.8
ss-34-180000,1784586545484.2686,1784586545736,1784586549052.0,1784586549641.0732,251.731,3316.0,589.073,1784585769052.0,4156.805
ss-36-180000,1784586547084.2676,1784586547837,1784586549052.0,1784586549641.0747,752.732,1215.0,589.075,1784585769052.0,2556.807
ss-89-180000,1784586542284.2715,1784586542586,1784586549052.0,1784586549641.076,301.729,6466.0,589.076,1784585769052.0,7356.804
ss-13-180000,1784586547634.2795,1784586547837,1784586549052.0,1784586549641.0764,202.72,1215.0,589.076,1784585769052.0,2006.797
ss-93-180000,1784586541384.265,1784586541536,1784586549052.0,1784586549641.0774,151.735,7516.0,589.077,1784585769052.0,8256.812
ss-24-240000,1784586556334.2705,1784586557287,1784586558046.0,1784586558740.647,952.729,759.0,694.647,1784585718046.0,2406.376
ss-39-240000,1784586551684.2698,1784586552036,1784586558046.0,1784586558740.6504,351.73,6010.0,694.65,1784585718046.0,7056.381
ss-54-240000,1784586550084.271,1784586550989,1784586558047.0,1784586558740.6516,904.729,7058.0,693.652,1784585718047.0,8656.381
ss-7-240000,1784586553834.277,1784586554136,1784586558047.0,1784586558740.652,301.723,3911.0,693.652,1784585718047.0,4906.375
ss-2-240000,1784586555584.2734,1784586556237,1784586558047.0,1784586558740.663,652.727,1810.0,693.663,1784585718047.0,3156.39
ss-21-240000,1784586554134.2732,1784586554136,1784586558047.0,1784586558740.664,1.727,3911.0,693.664,1784585718047.0,4606.391
ss-12-240000,1784586554234.275,1784586555186,1784586558047.0,1784586558740.6653,951.725,2861.0,693.665,1784585718047.0,4506.39
ss-14-240000,1784586555934.2715,1784586556237,1784586558047.0,1784586558740.6663,302.729,1810.0,693.666,1784585718047.0,2806.395
ss-72-240000,1784586553134.2695,1784586554136,1784586558047.0,1784586558740.6667,1001.73,3911.0,693.667,1784585718047.0,5606.397
ss-91-240000,1784586555534.2734,1784586556237,1784586558047.0,1784586558740.6697,702.727,1810.0,693.67,1784585718047.0,3206.396
ss-19-240000,1784586556634.2742,1784586557287,1784586558047.0,1784586558740.6704,652.726,760.0,693.67,1784585718047.0,2106.396
ss-98-240000,1784586553934.2727,1784586554136,1784586558047.0,1784586558740.671,201.727,3911.0,693.671,1784585718047.0,4806.398
ss-16-240000,1784586557434.27,1784586557937,1784586558048.0,1784586558740.6714,502.73,111.0,692.671,1784585718048.0,1306.401
ss-79-240000,1784586550434.279,1784586550989,1784586558048.0,1784586558740.672,554.721,7059.0,692.672,1784585718048.0,8306.393
ss-31-240000,1784586557684.2722,1784586557937,1784586558048.0,1784586558740.6729,252.728,111.0,692.673,1784585718048.0,1056.401
ss-28-240000,1784586554784.2683,1784586555186,1784586558048.0,1784586558740.6733,401.732,2862.0,692.673,1784585718048.0,3956.405
ss-50-240000,1784586554534.276,1784586555186,1784586558048.0,1784586558740.6736,651.724,2862.0,692.674,1784585718048.0,4206.398
ss-63-240000,1784586555184.2698,1784586555186,1784586558048.0,1784586558740.6746,1.73,2862.0,692.675,1784585718048.0,3556.405
ss-51-240000,1784586557084.2302,1784586557287,1784586558048.0,1784586558740.6936,202.77,761.0,692.694,1784585718048.0,1656.463
ss-9-240000,1784586553634.2722,1784586554136,1784586558048.0,1784586558740.6946,501.728,3912.0,692.695,1784585718048.0,5106.422
ss-35-240000,1784586548884.2837,1784586548887,1784586558048.0,1784586558740.6953,2.716,9161.0,692.695,1784585718048.0,9856.412
ss-99-240000,1784586536634.2805,1784586537336,1784586558048.0,1784586558740.6958,701.719,20712.0,692.696,1784585718048.0,22106.415
ss-70-240000,1784586552784.2688,1784586553086,1784586558048.0,1784586558740.6965,301.731,4962.0,692.697,1784585718048.0,5956.428
ss-64-240000,1784586552184.2678,1784586553086,1784586558049.0,1784586558740.697,901.732,4963.0,691.697,1784585718049.0,6556.429
ss-41-240000,1784586553984.2788,1784586554136,1784586558049.0,1784586558740.6975,151.721,3913.0,691.698,1784585718049.0,4756.419
ss-90-240000,1784586557484.272,1784586557937,1784586558049.0,1784586558740.6982,452.728,112.0,691.698,1784585718049.0,1256.426
ss-80-240000,1784586557134.2686,1784586557287,1784586558049.0,1784586558740.699,152.731,762.0,691.699,1784585718049.0,1606.43
ss-59-240000,1784586553734.2437,1784586554136,1784586558049.0,1784586558740.8362,401.756,3913.0,691.836,1784585718049.0,5006.593
ss-45-240000,1784586555734.2732,1784586556237,1784586558049.0,1784586558740.84,502.727,1812.0,691.84,1784585718049.0,3006.567
ss-48-240000,1784586541184.27,1784586541536,1784586558049.0,1784586558740.8643,351.73,16513.0,691.864,1784585718049.0,17556.594
ss-58-240000,1784586555034.273,1784586555186,1784586558049.0,1784586558740.8657,151.727,2863.0,691.866,1784585718049.0,3706.593
ss-13-240000,1784586548534.2693,1784586548887,1784586558049.0,1784586558740.8672,352.731,9162.0,691.867,1784585718049.0,10206.598
ss-29-240000,1784586550934.2732,1784586550989,1784586558049.0,1784586558740.8684,54.727,7060.0,691.868,1784585718049.0,7806.595
ss-74-240000,1784586557184.272,1784586557287,1784586558049.0,1784586558740.8694,102.728,762.0,691.869,1784585718049.0,1556.597
ss-84-240000,1784586547434.2734,1784586547837,1784586558050.0,1784586558740.8757,402.727,10213.0,690.876,1784585718050.0,11306.602
ss-38-240000,1784586557234.271,1784586557287,1784586558050.0,1784586558740.8816,52.729,763.0,690.882,1784585718050.0,1506.611
ss-1-240000,1784586553884.2754,1784586554136,1784586558050.0,1784586558740.8826,251.725,3914.0,690.883,1784585718050.0,4856.607
ss-4-240000,1784586556484.275,1784586557287,1784586558050.0,1784586558740.9065,802.725,763.0,690.906,1784585718050.0,2256.632
ss-75-240000,1784586554884.2737,1784586555186,1784586558050.0,1784586558740.908,301.726,2864.0,690.908,1784585718050.0,3856.634
ss-33-240000,1784586538284.2705,1784586538386,1784586558050.0,1784586558740.9092,101.729,19664.0,690.909,1784585718050.0,20456.639
ss-23-240000,1784586555784.274,1784586556237,1784586558050.0,1784586558740.91,452.726,1813.0,690.91,1784585718050.0,2956.636
ss-0-240000,1784586554984.276,1784586555186,1784586558050.0,1784586558740.911,201.724,2864.0,690.911,1784585718050.0,3756.635
ss-6-240000,1784586554684.281,1784586555186,1784586558050.0,1784586558740.9119,501.719,2864.0,690.912,1784585718050.0,4056.631
ss-10-240000,1784586539334.269,1784586539436,1784586558050.0,1784586558740.9133,101.731,18614.0,690.913,1784585718050.0,19406.644
ss-68-240000,1784586555984.2725,1784586556237,1784586558050.0,1784586558740.9138,252.728,1813.0,690.914,1784585718050.0,2756.641
ss-47-240000,1784586557634.2708,1784586557937,1784586558051.0,1784586558740.9143,302.729,114.0,689.914,1784585718051.0,1106.644
ss-65-240000,1784586553534.2712,1784586554136,1784586558051.0,1784586558740.9148,601.729,3915.0,689.915,1784585718051.0,5206.644
ss-43-240000,1784586556584.269,1784586557287,1784586558051.0,1784586558740.9155,702.731,764.0,689.916,1784585718051.0,2156.646
ss-86-240000,1784586557884.271,1784586557937,1784586558051.0,1784586558740.9163,52.729,114.0,689.916,1784585718051.0,856.645
ss-61-240000,1784586538034.2722,1784586538386,1784586558051.0,1784586558740.9668,351.728,19665.0,689.967,1784585718051.0,20706.695
ss-57-240000,1784586557384.2725,1784586557937,1784586558051.0,1784586558740.9685,552.728,114.0,689.969,1784585718051.0,1356.696
ss-26-240000,1784586557334.2708,1784586557937,1784586558051.0,1784586558740.9692,602.729,114.0,689.969,1784585718051.0,1406.698
ss-71-240000,1784586555884.2708,1784586556237,1784586558051.0,1784586558740.978,352.729,1814.0,689.978,1784585718051.0,2856.707
ss-37-240000,1784586555834.272,1784586556237,1784586558051.0,1784586558740.9807,402.728,1814.0,689.981,1784585718051.0,2906.709
ss-20-240000,1784586554834.2678,1784586555186,1784586558052.0,1784586558740.9817,351.732,2866.0,688.982,1784585718052.0,3906.714
ss-87-240000,1784586550584.3044,1784586550989,1784586558052.0,1784586558740.9893,404.696,7063.0,688.989,1784585718052.0,8156.685
ss-3-240000,1784586553584.2686,1784586554136,1784586558052.0,1784586558741.0332,551.731,3916.0,689.033,1784585718052.0,5156.765
ss-77-240000,1784586557734.27,1784586557937,1784586558052.0,1784586558741.0344,202.73,115.0,689.034,1784585718052.0,1006.764
ss-81-240000,1784586543134.2715,1784586543636,1784586558052.0,1784586558741.0352,501.729,14416.0,689.035,1784585718052.0,15606.764
ss-17-240000,1784586544434.2695,1784586544686,1784586558052.0,1784586558741.0427,251.73,13366.0,689.043,1784585718052.0,14306.773
ss-55-240000,1784586553784.2742,1784586554136,1784586558052.0,1784586558741.0498,351.726,3916.0,689.05,1784585718052.0,4956.776
ss-15-240000,1784586556184.2734,1784586556237,1784586558052.0,1784586558741.0647,52.727,1815.0,689.065,1784585718052.0,2556.791
ss-44-240000,1784586556234.269,1784586556237,1784586558052.0,1784586558741.0718,2.731,1815.0,689.072,1784585718052.0,2506.803
ss-18-240000,1784586553434.2717,1784586554136,1784586558053.0,1784586558741.079,701.728,3917.0,688.079,1784585718053.0,5306.807
ss-96-240000,1784586557834.2751,1784586557937,1784586558053.0,1784586558741.1316,102.725,116.0,688.132,1784585718053.0,906.856
ss-95-240000,1784586551484.2744,1784586552036,1784586558053.0,1784586558741.1326,551.726,6017.0,688.133,1784585718053.0,7256.858
ss-53-240000,1784586555084.273,1784586555186,1784586558053.0,1784586558741.1423,101.727,2867.0,688.142,1784585718053.0,3656.869
ss-94-240000,1784586548134.2712,1784586548887,1784586558053.0,1784586558741.1433,752.729,9166.0,688.143,1784585718053.0,10606.872
ss-66-240000,1784586553684.2744,1784586554136,1784586558053.0,1784586558741.1443,451.726,3917.0,688.144,1784585718053.0,5056.87
ss-62-240000,1784586547034.2715,1784586547837,1784586558053.0,1784586558741.1516,802.729,10216.0,688.152,1784585718053.0,11706.88
ss-11-240000,1784586556734.26,1784586557287,1784586558053.0,1784586558741.2244,552.74,766.0,688.224,1784585718053.0,2006.964
ss-67-240000,1784586544184.2678,1784586544686,1784586558053.0,1784586558741.23,501.732,13367.0,688.23,1784585718053.0,14556.962
ss-82-240000,1784586553184.27,1784586554136,1784586558054.0,1784586558741.2307,951.73,3918.0,687.231,1784585718054.0,5556.961
ss-5-240000,1784586554634.2815,1784586555186,1784586558054.0,1784586558741.2368,551.719,2868.0,687.237,1784585718054.0,4106.955
ss-42-240000,1784586549884.2754,1784586549936,1784586558054.0,1784586558741.2375,51.725,8118.0,687.238,1784585718054.0,8856.962
ss-69-240000,1784586546034.2722,1784586546788,1784586558054.0,1784586558741.2383,753.728,11266.0,687.238,1784585718054.0,12706.966
ss-85-240000,1784586556534.2769,1784586557287,1784586558054.0,1784586558741.326,752.723,767.0,687.326,1784585718054.0,2207.049
ss-8-240000,1784586556134.2688,1784586556237,1784586558054.0,1784586558741.327,102.731,1817.0,687.327,1784585718054.0,2607.058
ss-30-240000,1784586556934.2698,1784586557287,1784586558054.0,1784586558741.3281,352.73,767.0,687.328,1784585718054.0,1807.058
ss-92-240000,1784586552534.266,1784586553086,1784586558054.0,1784586558741.3289,551.734,4968.0,687.329,1784585718054.0,6207.063
ss-97-240000,1784586554584.274,1784586555186,1784586558054.0,1784586558741.3296,601.726,2868.0,687.33,1784585718054.0,4157.056
ss-46-240000,1784586551634.2712,1784586552036,1784586558054.0,1784586558741.3398,401.729,6018.0,687.34,1784585718054.0,7107.069
ss-25-240000,1784586553334.2776,1784586554136,1784586558055.0,1784586558741.3406,801.722,3919.0,686.341,1784585718055.0,5407.063
ss-73-240000,1784586551134.2776,1784586552036,1784586558055.0,1784586558741.4382,901.722,6019.0,686.438,1784585718055.0,7607.161
ss-78-240000,1784586547984.2761,1784586548887,1784586558055.0,1784586558741.5269,902.724,9168.0,686.527,1784585718055.0,10757.251
ss-40-240000,1784586537734.264,1784586538386,1784586558055.0,1784586558741.5283,651.736,19669.0,686.528,1784585718055.0,21007.264
ss-49-240000,1784586556034.277,1784586556237,1784586558055.0,1784586558741.5293,202.723,1818.0,686.529,1784585718055.0,2707.252
ss-22-240000,1784586555684.272,1784586556237,1784586558055.0,1784586558741.5305,552.728,1818.0,686.531,1784585718055.0,3057.259
ss-88-240000,1784586552584.2666,1784586553086,1784586558055.0,1784586558741.5386,501.733,4969.0,686.539,1784585718055.0,6157.272
ss-27-240000,1784586557784.2742,1784586557937,1784586558055.0,1784586558741.5398,152.726,118.0,686.54,1784585718055.0,957.266
ss-32-240000,1784586555134.2686,1784586555186,1784586558055.0,1784586558741.5405,51.731,2869.0,686.541,1784585718055.0,3607.272
ss-83-240000,1784586551784.2805,1784586552036,1784586558055.0,1784586558741.5415,251.719,6019.0,686.542,1784585718055.0,6957.261
ss-76-240000,1784586557534.278,1784586557937,1784586558056.0,1784586558741.5774,402.722,119.0,685.577,1784585718056.0,1207.299
ss-56-240000,1784586557584.2678,1784586557937,1784586558056.0,1784586558741.5784,352.732,119.0,685.578,1784585718056.0,1157.311
ss-34-240000,1784586556784.2712,1784586557287,1784586558056.0,1784586558741.5789,502.729,769.0,685.579,1784585718056.0,1957.308
ss-60-240000,1784586557284.2683,1784586557287,1784586558056.0,1784586558741.5796,2.732,769.0,685.58,1784585718056.0,1457.311
ss-36-240000,1784586556384.2747,1784586557287,1784586558056.0,1784586558741.58,902.725,769.0,685.58,1784585718056.0,2357.305
ss-89-240000,1784586542284.2715,1784586542586,1784586558056.0,1784586558741.8765,301.729,15470.0,685.876,1784585718056.0,16457.605
ss-52-240000,1784586555434.271,1784586556237,1784586558056.0,1784586558741.8774,802.729,1819.0,685.877,1784585718056.0,3307.606
ss-93-240000,1784586541384.265,1784586541536,1784586558056.0,1784586558741.8784,151.735,16520.0,685.878,1784585718056.0,17357.614
ss-24-300000,1784586556334.2705,1784586557287,1784586558056.0,1784586558741.8792,952.729,769.0,685.879,1784585658056.0,2407.609
ss-39-300000,1784586551684.2698,1784586552036,1784586558057.0,1784586558741.8801,351.73,6021.0,684.88,1784585658057.0,7057.61
ss-2-300000,1784586555584.2734,1784586556237,1784586558057.0,1784586558741.8809,652.727,1820.0,684.881,1784585658057.0,3157.607
ss-7-300000,1784586553834.277,1784586554136,1784586558057.0,1784586558741.8813,301.723,3921.0,684.881,1784585658057.0,4907.604
ss-12-300000,1784586554234.275,1784586555186,1784586558057.0,1784586558741.8818,951.725,2871.0,684.882,1784585658057.0,4507.607
ss-21-300000,1784586554134.2732,1784586554136,1784586558057.0,1784586558741.8826,1.727,3921.0,684.883,1784585658057.0,4607.609
ss-14-300000,1784586555934.2715,1784586556237,1784586558057.0,1784586558741.887,302.729,1820.0,684.887,1784585658057.0,2807.615
ss-72-300000,1784586553134.2695,1784586554136,1784586558057.0,1784586558741.8955,1001.73,3921.0,684.896,1784585658057.0,5607.626
ss-52-300000,1784586555434.271,1784586556237,1784586558057.0,1784586558741.9001,802.729,1820.0,684.9,1784585658057.0,3307.629
ss-91-300000,1784586555534.2734,1784586556237,1784586558057.0,1784586558741.9006,702.727,1820.0,684.901,1784585658057.0,3207.627
ss-19-300000,1784586556634.2742,1784586557287,1784586558058.0,1784586558741.9011,652.726,771.0,683.901,1784585658058.0,2107.627
ss-98-300000,1784586553934.2727,1784586554136,1784586558058.0,1784586558741.9019,201.727,3922.0,683.902,1784585658058.0,4807.629
ss-16-300000,1784586557434.27,1784586557937,1784586558058.0,1784586558741.9023,502.73,121.0,683.902,1784585658058.0,1307.632
ss-79-300000,1784586550434.279,1784586550989,1784586558058.0,1784586558741.9028,554.721,7069.0,683.903,1784585658058.0,8307.624
ss-31-300000,1784586557684.2722,1784586557937,1784586558058.0,1784586558741.9033,252.728,121.0,683.903,1784585658058.0,1057.631
ss-28-300000,1784586554784.2683,1784586555186,1784586558058.0,1784586558741.904,401.732,2872.0,683.904,1784585658058.0,3957.636
ss-50-300000,1784586554534.276,1784586555186,1784586558058.0,1784586558741.9045,651.724,2872.0,683.905,1784585658058.0,4207.629
ss-63-300000,1784586555184.2698,1784586555186,1784586558059.0,1784586558741.911,1.73,2873.0,682.911,1784585658059.0,3557.641
ss-51-300000,1784586557084.2302,1784586557287,1784586558059.0,1784586558741.9114,202.77,772.0,682.911,1784585658059.0,1657.681
ss-9-300000,1784586553634.2722,1784586554136,1784586558059.0,1784586558741.9229,501.728,3923.0,682.923,1784585658059.0,5107.651
ss-35-300000,1784586548884.2837,1784586548887,1784586558059.0,1784586558741.9233,2.716,9172.0,682.923,1784585658059.0,9857.64
ss-64-300000,1784586552184.2678,1784586553086,1784586558059.0,1784586558741.928,901.732,4973.0,682.928,1784585658059.0,6557.66
ss-99-300000,1784586536634.2805,1784586537336,1784586558059.0,1784586558741.9285,701.719,20723.0,682.928,1784585658059.0,22107.648
