event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-18-180000,1784606169272.6238,1784606170023,1784606173832.0,1784606173866.4043,750.376,3809.0,34.404,1784605393832.0,4593.781
ss-19-180000,1784606171422.6301,1784606172074,1784606173832.0,1784606173866.4058,651.37,1758.0,34.406,1784605393832.0,2443.776
ss-2-180000,1784606170872.6196,1784606171024,1784606173833.0,1784606173866.4067,151.38,2809.0,33.407,1784605393833.0,2993.787
ss-20-180000,1784606164272.6267,1784606164823,1784606173833.0,1784606173866.4075,550.373,9010.0,33.407,1784605393833.0,9593.781
ss-21-180000,1784606168972.6194,1784606168974,1784606173833.0,1784606173866.4082,1.381,4859.0,33.408,1784605393833.0,4893.789
ss-22-180000,1784606166072.6414,1784606166874,1784606173833.0,1784606173866.4097,801.359,6959.0,33.41,1784605393833.0,7793.768
ss-23-180000,1784606162772.6206,1784606163774,1784606173833.0,1784606173866.4104,1001.379,10059.0,33.41,1784605393833.0,11093.79
ss-24-180000,1784606165672.624,1784606165824,1784606173833.0,1784606173866.4111,151.376,8009.0,33.411,1784605393833.0,8193.787
ss-25-180000,1784606162922.6304,1784606163774,1784606173833.0,1784606173866.4119,851.37,10059.0,33.412,1784605393833.0,10943.781
ss-26-180000,1784606163222.6255,1784606163774,1784606173833.0,1784606173866.4126,551.375,10059.0,33.413,1784605393833.0,10643.787
ss-27-180000,1784606170772.6223,1784606171024,1784606173833.0,1784606173866.4133,251.378,2809.0,33.413,1784605393833.0,3093.791
ss-28-180000,1784606171322.6067,1784606172074,1784606173833.0,1784606173866.414,751.393,1759.0,33.414,1784605393833.0,2543.807
ss-29-180000,1784606166522.6274,1784606166874,1784606173833.0,1784606173866.4148,351.373,6959.0,33.415,1784605393833.0,7343.787
ss-3-180000,1784606165522.603,1784606165824,1784606173833.0,1784606173866.4155,301.397,8009.0,33.416,1784605393833.0,8343.812
ss-30-180000,1784606170572.6228,1784606171024,1784606173833.0,1784606173866.4167,451.377,2809.0,33.417,1784605393833.0,3293.794
ss-31-180000,1784606170222.6326,1784606171024,1784606173833.0,1784606173866.4175,801.367,2809.0,33.417,1784605393833.0,3643.785
ss-32-180000,1784606161772.6287,1784606162724,1784606173834.0,1784606173866.4182,951.371,11110.0,32.418,1784605393834.0,12093.79
ss-33-180000,1784606161922.6213,1784606162724,1784606173834.0,1784606173866.4197,801.379,11110.0,32.42,1784605393834.0,11943.798
ss-34-180000,1784606169122.6235,1784606170023,1784606173834.0,1784606173866.4263,900.376,3811.0,32.426,1784605393834.0,4743.803
ss-35-180000,1784606163172.6433,1784606163774,1784606173834.0,1784606173866.4272,601.357,10060.0,32.427,1784605393834.0,10693.784
ss-36-180000,1784606170722.6228,1784606171024,1784606173834.0,1784606173866.428,301.377,2810.0,32.428,1784605393834.0,3143.805
ss-37-180000,1784606169422.6292,1784606170023,1784606173834.0,1784606173866.4358,600.371,3811.0,32.436,1784605393834.0,4443.807
ss-38-180000,1784606150222.6228,1784606150324,1784606173834.0,1784606173866.4365,101.377,23510.0,32.437,1784605393834.0,23643.814
ss-39-180000,1784606170172.6248,1784606171024,1784606173834.0,1784606173866.4375,851.375,2810.0,32.438,1784605393834.0,3693.813
ss-4-180000,1784606168572.6252,1784606168974,1784606173834.0,1784606173866.4429,401.375,4860.0,32.443,1784605393834.0,5293.818
ss-40-180000,1784606161372.6245,1784606161724,1784606173834.0,1784606173866.4475,351.375,12110.0,32.448,1784605393834.0,12493.823
ss-41-180000,1784606167472.6382,1784606167924,1784606173834.0,1784606173866.4521,451.362,5910.0,32.452,1784605393834.0,6393.814
ss-42-180000,1784606167172.6428,1784606167924,1784606173834.0,1784606173866.4636,751.357,5910.0,32.464,1784605393834.0,6693.821
ss-43-180000,1784606171472.6306,1784606172074,1784606173834.0,1784606173866.465,601.369,1760.0,32.465,1784605393834.0,2393.834
ss-44-180000,1784606171022.6157,1784606171024,1784606173834.0,1784606173866.466,1.384,2810.0,32.466,1784605393834.0,2843.85
ss-45-180000,1784606171522.6284,1784606172074,1784606173835.0,1784606173866.4724,551.372,1761.0,31.472,1784605393835.0,2343.844
ss-46-180000,1784606169972.6223,1784606170023,1784606173835.0,1784606173866.6309,50.378,3812.0,31.631,1784605393835.0,3894.009
ss-47-180000,1784606164322.6218,1784606164823,1784606173835.0,1784606173866.6326,500.378,9012.0,31.633,1784605393835.0,9544.011
ss-48-180000,1784606164822.6345,1784606165824,1784606173835.0,1784606173866.643,1001.365,8011.0,31.643,1784605393835.0,9044.009
ss-49-180000,1784606170372.6167,1784606171024,1784606173835.0,1784606173866.644,651.383,2811.0,31.644,1784605393835.0,3494.027
ss-5-180000,1784606168822.6216,1784606168974,1784606173835.0,1784606173866.6448,151.378,4861.0,31.645,1784605393835.0,5044.023
ss-50-180000,1784606168122.6318,1784606168974,1784606173835.0,1784606173866.727,851.368,4861.0,31.727,1784605393835.0,5744.095
ss-51-180000,1784606167372.6406,1784606167924,1784606173835.0,1784606173866.728,551.359,5911.0,31.728,1784605393835.0,6494.087
ss-52-180000,1784606169472.6216,1784606170023,1784606173835.0,1784606173866.7441,550.378,3812.0,31.744,1784605393835.0,4394.123
ss-53-180000,1784606162072.6204,1784606162724,1784606173835.0,1784606173866.745,651.38,11111.0,31.745,1784605393835.0,11794.125
ss-54-180000,1784606167672.6274,1784606167924,1784606173835.0,1784606173866.7458,251.373,5911.0,31.746,1784605393835.0,6194.118
ss-55-180000,1784606167922.6292,1784606167924,1784606173835.0,1784606173866.7466,1.371,5911.0,31.747,1784605393835.0,5944.117
ss-56-180000,1784606171172.6292,1784606172074,1784606173835.0,1784606173866.7473,901.371,1761.0,31.747,1784605393835.0,2694.118
ss-57-180000,1784606165072.6406,1784606165824,1784606173835.0,1784606173866.7488,751.359,8011.0,31.749,1784605393835.0,8794.108
ss-58-180000,1784606169722.6309,1784606170023,1784606173835.0,1784606173866.7498,300.369,3812.0,31.75,1784605393835.0,4144.119
ss-59-180000,1784606169172.6167,1784606170023,1784606173836.0,1784606173866.7505,850.383,3813.0,30.75,1784605393836.0,4694.134
ss-6-180000,1784606167022.625,1784606167924,1784606173836.0,1784606173866.7512,901.375,5912.0,30.751,1784605393836.0,6844.126
ss-60-180000,1784606170122.6245,1784606171024,1784606173836.0,1784606173866.752,901.375,2812.0,30.752,1784605393836.0,3744.127
ss-61-180000,1784606161672.625,1784606161724,1784606173836.0,1784606173866.7527,51.375,12112.0,30.753,1784605393836.0,12194.128
ss-62-180000,1784606170672.6301,1784606171024,1784606173836.0,1784606173866.7534,351.37,2812.0,30.753,1784605393836.0,3194.123
ss-63-180000,1784606163872.6272,1784606164823,1784606173836.0,1784606173866.7544,950.373,9013.0,30.754,1784605393836.0,9994.127
ss-64-180000,1784606167972.628,1784606168974,1784606173836.0,1784606173866.7551,1001.372,4862.0,30.755,1784605393836.0,5894.127
ss-65-180000,1784606170322.6262,1784606171024,1784606173836.0,1784606173866.7651,701.374,2812.0,30.765,1784605393836.0,3544.139
ss-66-180000,1784606171122.6235,1784606172074,1784606173836.0,1784606173866.7659,951.376,1762.0,30.766,1784605393836.0,2744.142
ss-67-180000,1784606167822.6182,1784606167924,1784606173836.0,1784606173866.7668,101.382,5912.0,30.767,1784605393836.0,6044.149
ss-68-180000,1784606169222.6208,1784606170023,1784606173836.0,1784606173866.7732,800.379,3813.0,30.773,1784605393836.0,4644.152
ss-69-180000,1784606169672.6257,1784606170023,1784606173836.0,1784606173866.7742,350.374,3813.0,30.774,1784605393836.0,4194.148
ss-7-180000,1784606170822.6296,1784606171024,1784606173836.0,1784606173867.011,201.37,2812.0,31.011,1784605393836.0,3044.381
ss-70-180000,1784606170922.6426,1784606171024,1784606173836.0,1784606173867.0127,101.357,2812.0,31.013,1784605393836.0,2944.37
ss-71-180000,1784606170622.619,1784606171024,1784606173836.0,1784606173867.0154,401.381,2812.0,31.015,1784605393836.0,3244.396
ss-72-180000,1784606167272.631,1784606167924,1784606173837.0,1784606173867.0164,651.369,5913.0,30.016,1784605393837.0,6594.385
ss-73-180000,1784606165822.614,1784606165824,1784606173837.0,1784606173867.0173,1.386,8013.0,30.017,1784605393837.0,8044.403
ss-74-180000,1784606170422.6177,1784606171024,1784606173837.0,1784606173867.0178,601.382,2813.0,30.018,1784605393837.0,3444.4
ss-75-180000,1784606166472.6172,1784606166874,1784606173837.0,1784606173867.0188,401.383,6963.0,30.019,1784605393837.0,7394.402
ss-76-180000,1784606166872.6472,1784606166874,1784606173837.0,1784606173867.0195,1.353,6963.0,30.02,1784605393837.0,6994.372
ss-77-180000,1784606170972.626,1784606171024,1784606173837.0,1784606173867.0205,51.374,2813.0,30.021,1784605393837.0,2894.395
ss-78-180000,1784606170072.6245,1784606171024,1784606173837.0,1784606173867.021,951.375,2813.0,30.021,1784605393837.0,3794.396
ss-79-180000,1784606165322.6226,1784606165824,1784606173837.0,1784606173867.0217,501.377,8013.0,30.022,1784605393837.0,8544.399
ss-8-180000,1784606167872.6284,1784606167924,1784606173837.0,1784606173867.0225,51.372,5913.0,30.022,1784605393837.0,5994.394
ss-80-180000,1784606167722.6245,1784606167924,1784606173837.0,1784606173867.0234,201.375,5913.0,30.023,1784605393837.0,6144.399
ss-81-180000,1784606166772.6226,1784606166874,1784606173837.0,1784606173867.025,101.377,6963.0,30.025,1784605393837.0,7094.402
ss-82-180000,1784606168322.6184,1784606168974,1784606173837.0,1784606173867.0261,651.382,4863.0,30.026,1784605393837.0,5544.408
ss-83-180000,1784606159422.6274,1784606159624,1784606173837.0,1784606173867.0276,201.373,14213.0,30.028,1784605393837.0,14444.4
ss-84-180000,1784606171072.6265,1784606172074,1784606173837.0,1784606173867.0288,1001.374,1763.0,30.029,1784605393837.0,2794.402
ss-85-180000,1784606166572.6287,1784606166874,1784606173837.0,1784606173867.03,301.371,6963.0,30.03,1784605393837.0,7294.401
ss-86-180000,1784606171372.634,1784606172074,1784606173837.0,1784606173867.066,701.366,1763.0,30.066,1784605393837.0,2494.432
ss-87-180000,1784606167572.6257,1784606167924,1784606173838.0,1784606173867.072,351.374,5914.0,29.072,1784605393838.0,6294.446
ss-88-180000,1784606169772.6233,1784606170023,1784606173838.0,1784606173867.073,250.377,3815.0,29.073,1784605393838.0,4094.45
ss-89-180000,1784606165922.613,1784606166874,1784606173838.0,1784606173867.0737,951.387,6964.0,29.074,1784605393838.0,7944.461
ss-9-180000,1784606160472.6233,1784606160674,1784606173838.0,1784606173867.0789,201.377,13164.0,29.079,1784605393838.0,13394.456
ss-90-180000,1784606163322.6216,1784606163774,1784606173838.0,1784606173867.0798,451.378,10064.0,29.08,1784605393838.0,10544.458
ss-91-180000,1784606164772.626,1784606164823,1784606173838.0,1784606173867.0806,50.374,9015.0,29.081,1784605393838.0,9094.455
ss-92-180000,1784606163622.6248,1784606163774,1784606173838.0,1784606173867.0916,151.375,10064.0,29.092,1784605393838.0,10244.467
ss-93-180000,1784606165022.6326,1784606165824,1784606173838.0,1784606173867.0928,801.367,8014.0,29.093,1784605393838.0,8844.46
ss-94-180000,1784606171222.613,1784606172074,1784606173838.0,1784606173867.0938,851.387,1764.0,29.094,1784605393838.0,2644.481
ss-95-180000,1784606160222.6252,1784606160674,1784606173838.0,1784606173867.186,451.375,13164.0,29.186,1784605393838.0,13644.561
ss-96-180000,1784606164872.6277,1784606165824,1784606173838.0,1784606173867.1904,951.372,8014.0,29.19,1784605393838.0,8994.563
ss-97-180000,1784606166272.6304,1784606166874,1784606173838.0,1784606173867.1917,601.37,6964.0,29.192,1784605393838.0,7594.561
ss-98-180000,1784606162822.615,1784606163774,1784606173838.0,1784606173867.1934,951.385,10064.0,29.193,1784605393838.0,11044.578
ss-99-180000,1784606160272.6228,1784606160674,1784606173838.0,1784606173867.2097,401.377,13164.0,29.21,1784605393838.0,13594.587
ss-0-240000,1784606178622.633,1784606179273,1784606183554.0,1784606183627.028,650.367,4281.0,73.028,1784605343554.0,5004.395
ss-1-240000,1784606177522.6184,1784606178224,1784606183554.0,1784606183627.0308,701.382,5330.0,73.031,1784605343554.0,6104.412
ss-10-240000,1784606162972.6357,1784606163774,1784606183554.0,1784606183627.032,801.364,19780.0,73.032,1784605343554.0,20654.396
ss-11-240000,1784606180372.6216,1784606181274,1784606183554.0,1784606183627.0334,901.378,2280.0,73.033,1784605343554.0,3254.412
ss-12-240000,1784606177872.6199,1784606178224,1784606183554.0,1784606183627.0356,351.38,5330.0,73.036,1784605343554.0,5754.416
ss-13-240000,1784606172172.6238,1784606173123,1784606183554.0,1784606183627.0398,950.376,10431.0,73.04,1784605343554.0,11454.416
ss-14-240000,1784606179572.6116,1784606180273,1784606183554.0,1784606183627.0405,700.388,3281.0,73.041,1784605343554.0,4054.429
ss-15-240000,1784606179822.6296,1784606180273,1784606183554.0,1784606183627.0415,450.37,3281.0,73.042,1784605343554.0,3804.412
ss-16-240000,1784606181072.624,1784606181274,1784606183554.0,1784606183627.042,201.376,2280.0,73.042,1784605343554.0,2554.418
ss-17-240000,1784606168072.6309,1784606168974,1784606183554.0,1784606183627.0447,901.369,14580.0,73.045,1784605343554.0,15554.414
ss-18-240000,1784606177072.6292,1784606177174,1784606183554.0,1784606183627.046,101.371,6380.0,73.046,1784605343554.0,6554.417
ss-19-240000,1784606180272.6223,1784606181274,1784606183554.0,1784606183627.0461,1001.378,2280.0,73.046,1784605343554.0,3354.424
ss-2-240000,1784606179222.6255,1784606179273,1784606183554.0,1784606183627.0466,50.375,4281.0,73.047,1784605343554.0,4404.421
ss-20-240000,1784606178472.613,1784606179273,1784606183555.0,1784606183627.047,800.387,4282.0,72.047,1784605343555.0,5154.434
ss-21-240000,1784606177772.6326,1784606178224,1784606183555.0,1784606183627.0476,451.367,5331.0,72.048,1784605343555.0,5854.415
ss-22-240000,1784606179322.6272,1784606180273,1784606183555.0,1784606183627.0486,950.373,3282.0,72.049,1784605343555.0,4304.421
ss-23-240000,1784606179422.6194,1784606180273,1784606183555.0,1784606183627.0488,850.381,3282.0,72.049,1784605343555.0,4204.429
ss-24-240000,1784606179972.6125,1784606180273,1784606183555.0,1784606183627.0493,300.387,3282.0,72.049,1784605343555.0,3654.437
ss-25-240000,1784606176972.644,1784606177174,1784606183555.0,1784606183627.0525,201.356,6381.0,72.052,1784605343555.0,6654.408
ss-26-240000,1784606180972.627,1784606181274,1784606183555.0,1784606183627.053,301.373,2281.0,72.053,1784605343555.0,2654.426
ss-27-240000,1784606181422.6318,1784606181576,1784606183555.0,1784606183627.0557,153.368,1979.0,72.056,1784605343555.0,2204.424
ss-28-240000,1784606178422.6196,1784606179273,1784606183555.0,1784606183627.0562,850.38,4282.0,72.056,1784605343555.0,5204.437
ss-29-240000,1784606174572.6416,1784606175173,1784606183555.0,1784606183627.0566,600.358,8382.0,72.057,1784605343555.0,9054.415
ss-3-240000,1784606177222.6187,1784606178224,1784606183555.0,1784606183627.057,1001.381,5331.0,72.057,1784605343555.0,6404.438
ss-30-240000,1784606180572.6118,1784606181274,1784606183555.0,1784606183627.0574,701.388,2281.0,72.057,1784605343555.0,3054.446
ss-31-240000,1784606181322.6426,1784606181576,1784606183555.0,1784606183627.0576,253.357,1979.0,72.058,1784605343555.0,2304.415
ss-32-240000,1784606178772.628,1784606179273,1784606183555.0,1784606183627.0752,500.372,4282.0,72.075,1784605343555.0,4854.447
ss-33-240000,1784606161922.6213,1784606162724,1784606183555.0,1784606183627.076,801.379,20831.0,72.076,1784605343555.0,21704.455
ss-34-240000,1784606180422.6353,1784606181274,1784606183555.0,1784606183627.0764,851.365,2281.0,72.076,1784605343555.0,3204.441
ss-35-240000,1784606172522.6313,1784606173123,1784606183555.0,1784606183627.0767,600.369,10432.0,72.077,1784605343555.0,11104.445
ss-36-240000,1784606180022.7754,1784606180273,1784606183555.0,1784606183627.0771,250.225,3282.0,72.077,1784605343555.0,3604.302
ss-37-240000,1784606179472.6128,1784606180273,1784606183555.0,1784606183627.0776,800.387,3282.0,72.078,1784605343555.0,4154.465
ss-38-240000,1784606180872.6238,1784606181274,1784606183555.0,1784606183627.078,401.376,2281.0,72.078,1784605343555.0,2754.454
ss-39-240000,1784606175322.6167,1784606176173,1784606183555.0,1784606183627.0784,850.383,7382.0,72.078,1784605343555.0,8304.462
ss-4-240000,1784606180122.6255,1784606180273,1784606183555.0,1784606183627.0786,150.375,3282.0,72.079,1784605343555.0,3504.453
ss-40-240000,1784606161372.6245,1784606161724,1784606183555.0,1784606183627.079,351.375,21831.0,72.079,1784605343555.0,22254.455
ss-41-240000,1784606177622.62,1784606178224,1784606183555.0,1784606183627.0796,601.38,5331.0,72.08,1784605343555.0,6004.459
ss-42-240000,1784606173522.6216,1784606174124,1784606183555.0,1784606183627.0806,601.378,9431.0,72.081,1784605343555.0,10104.459
ss-43-240000,1784606180222.6267,1784606180273,1784606183555.0,1784606183627.081,50.373,3282.0,72.081,1784605343555.0,3404.454
ss-44-240000,1784606179872.6123,1784606180273,1784606183556.0,1784606183627.0815,400.388,3283.0,71.082,1784605343556.0,3754.469
ss-45-240000,1784606179372.5999,1784606180273,1784606183556.0,1784606183627.0862,900.4,3283.0,71.086,1784605343556.0,4254.486
ss-46-240000,1784606175272.6333,1784606176173,1784606183556.0,1784606183627.0872,900.367,7383.0,71.087,1784605343556.0,8354.454
ss-47-240000,1784606181272.6228,1784606181274,1784606183556.0,1784606183627.0876,1.377,2282.0,71.088,1784605343556.0,2354.465
ss-48-240000,1784606164822.6345,1784606165824,1784606183556.0,1784606183627.088,1001.365,17732.0,71.088,1784605343556.0,18804.453
ss-49-240000,1784606179672.625,1784606180273,1784606183556.0,1784606183627.0884,600.375,3283.0,71.088,1784605343556.0,3954.463
ss-5-240000,1784606178272.6218,1784606179273,1784606183556.0,1784606183627.0889,1000.378,4283.0,71.089,1784605343556.0,5354.467
ss-50-240000,1784606178172.6182,1784606178224,1784606183556.0,1784606183627.089,51.382,5332.0,71.089,1784605343556.0,5454.471
ss-51-240000,1784606180722.623,1784606181274,1784606183556.0,1784606183627.0896,551.377,2282.0,71.09,1784605343556.0,2904.467
ss-52-240000,1784606179072.6309,1784606179273,1784606183556.0,1784606183627.09,200.369,4283.0,71.09,1784605343556.0,4554.459
ss-53-240000,1784606178722.6423,1784606179273,1784606183556.0,1784606183627.0903,550.358,4283.0,71.09,1784605343556.0,4904.448
ss-54-240000,1784606173722.639,1784606174124,1784606183556.0,1784606183627.0908,401.361,9432.0,71.091,1784605343556.0,9904.452
ss-55-240000,1784606177422.616,1784606178224,1784606183556.0,1784606183627.0938,801.384,5332.0,71.094,1784605343556.0,6204.478
ss-56-240000,1784606181222.624,1784606181274,1784606183556.0,1784606183627.1023,51.376,2282.0,71.102,1784605343556.0,2404.478
ss-57-240000,1784606181022.6301,1784606181274,1784606183556.0,1784606183627.1035,251.37,2282.0,71.104,1784605343556.0,2604.473
ss-58-240000,1784606178672.616,1784606179273,1784606183556.0,1784606183627.104,600.384,4283.0,71.104,1784605343556.0,4954.488
ss-59-240000,1784606177372.6082,1784606178224,1784606183556.0,1784606183627.1042,851.392,5332.0,71.104,1784605343556.0,6254.496
ss-6-240000,1784606178322.6196,1784606179273,1784606183556.0,1784606183627.1047,950.38,4283.0,71.105,1784605343556.0,5304.485
ss-60-240000,1784606180922.6252,1784606181274,1784606183556.0,1784606183627.105,351.375,2282.0,71.105,1784605343556.0,2704.48
ss-61-240000,1784606161672.625,1784606161724,1784606183556.0,1784606183627.1055,51.375,21832.0,71.105,1784605343556.0,21954.48
ss-62-240000,1784606170672.6301,1784606171024,1784606183556.0,1784606183627.106,351.37,12532.0,71.106,1784605343556.0,12954.476
ss-63-240000,1784606178822.6216,1784606179273,1784606183556.0,1784606183627.1062,450.378,4283.0,71.106,1784605343556.0,4804.485
ss-64-240000,1784606175822.641,1784606176173,1784606183556.0,1784606183627.11,350.359,7383.0,71.11,1784605343556.0,7804.469
ss-65-240000,1784606177172.6226,1784606177174,1784606183556.0,1784606183627.1104,1.377,6382.0,71.11,1784605343556.0,6454.488
ss-66-240000,1784606177322.6223,1784606178224,1784606183557.0,1784606183627.2122,901.378,5333.0,70.212,1784605343557.0,6304.59
ss-67-240000,1784606167822.6182,1784606167924,1784606183557.0,1784606183627.2231,101.382,15633.0,70.223,1784605343557.0,15804.605
ss-68-240000,1784606179622.6174,1784606180273,1784606183557.0,1784606183627.224,650.383,3284.0,70.224,1784605343557.0,4004.607
ss-69-240000,1784606169672.6257,1784606170023,1784606183557.0,1784606183627.2249,350.374,13534.0,70.225,1784605343557.0,13954.599
ss-7-240000,1784606177472.6167,1784606178224,1784606183557.0,1784606183627.3667,751.383,5333.0,70.367,1784605343557.0,6154.75
ss-70-240000,1784606176422.6404,1784606177174,1784606183557.0,1784606183627.368,751.36,6383.0,70.368,1784605343557.0,7204.728
ss-71-240000,1784606179522.6194,1784606180273,1784606183557.0,1784606183627.369,750.381,3284.0,70.369,1784605343557.0,4104.75
ss-72-240000,1784606176772.6345,1784606177174,1784606183557.0,1784606183627.3696,401.365,6383.0,70.37,1784605343557.0,6854.735
ss-73-240000,1784606174772.6282,1784606175173,1784606183557.0,1784606183627.3706,400.372,8384.0,70.371,1784605343557.0,8854.742
ss-74-240000,1784606180822.626,1784606181274,1784606183557.0,1784606183627.371,451.374,2283.0,70.371,1784605343557.0,2804.745
ss-75-240000,1784606178522.62,1784606179273,1784606183557.0,1784606183627.3716,750.38,4284.0,70.372,1784605343557.0,5104.751
ss-76-240000,1784606181172.6248,1784606181274,1784606183557.0,1784606183627.3718,101.375,2283.0,70.372,1784605343557.0,2454.747
ss-77-240000,1784606181372.629,1784606181576,1784606183557.0,1784606183627.3723,203.371,1981.0,70.372,1784605343557.0,2254.743
ss-78-240000,1784606171622.6365,1784606172074,1784606183557.0,1784606183627.3728,451.364,11483.0,70.373,1784605343557.0,12004.736
ss-79-240000,1784606174072.62,1784606174124,1784606183557.0,1784606183627.373,51.38,9433.0,70.373,1784605343557.0,9554.753
ss-8-240000,1784606179772.6223,1784606180273,1784606183557.0,1784606183627.3735,500.378,3284.0,70.374,1784605343557.0,3854.751
ss-80-240000,1784606180772.6262,1784606181274,1784606183557.0,1784606183627.374,501.374,2283.0,70.374,1784605343557.0,2854.748
ss-81-240000,1784606166772.6226,1784606166874,1784606183557.0,1784606183627.3745,101.377,16683.0,70.375,1784605343557.0,16854.752
ss-82-240000,1784606176822.6248,1784606177174,1784606183557.0,1784606183627.3777,351.375,6383.0,70.378,1784605343557.0,6804.753
ss-83-240000,1784606175422.622,1784606176173,1784606183557.0,1784606183627.381,750.378,7384.0,70.381,1784605343557.0,8204.759
ss-84-240000,1784606171072.6265,1784606172074,1784606183557.0,1784606183627.3816,1001.374,11483.0,70.382,1784605343557.0,12554.755
ss-85-240000,1784606180172.6284,1784606180273,1784606183557.0,1784606183627.382,100.372,3284.0,70.382,1784605343557.0,3454.754
ss-86-240000,1784606181522.6245,1784606181576,1784606183557.0,1784606183627.3823,53.375,1981.0,70.382,1784605343557.0,2104.758
ss-87-240000,1784606174222.611,1784606175173,1784606183557.0,1784606183627.3828,950.389,8384.0,70.383,1784605343557.0,9404.772
ss-88-240000,1784606176222.62,1784606177174,1784606183557.0,1784606183627.3862,951.38,6383.0,70.386,1784605343557.0,7404.766
ss-89-240000,1784606165922.613,1784606166874,1784606183557.0,1784606183627.3867,951.387,16683.0,70.387,1784605343557.0,17704.774
ss-9-240000,1784606177272.61,1784606178224,1784606183558.0,1784606183627.3872,951.39,5334.0,69.387,1784605343558.0,6354.777
ss-90-240000,1784606181122.6292,1784606181274,1784606183558.0,1784606183627.3877,151.371,2284.0,69.388,1784605343558.0,2504.759
ss-91-240000,1784606179172.646,1784606179273,1784606183558.0,1784606183627.3884,100.354,4285.0,69.388,1784605343558.0,4454.742
ss-92-240000,1784606176172.622,1784606177174,1784606183558.0,1784606183627.389,1001.378,6384.0,69.389,1784605343558.0,7454.767
ss-93-240000,1784606165022.6326,1784606165824,1784606183558.0,1784606183627.3896,801.367,17734.0,69.39,1784605343558.0,18604.757
ss-94-240000,1784606171772.6204,1784606172074,1784606183558.0,1784606183627.3901,301.38,11484.0,69.39,1784605343558.0,11854.77
ss-95-240000,1784606175122.641,1784606175173,1784606183558.0,1784606183627.463,50.359,8385.0,69.463,1784605343558.0,8504.822
ss-96-240000,1784606181472.6406,1784606181576,1784606183558.0,1784606183627.4636,103.359,1982.0,69.464,1784605343558.0,2154.823
ss-97-240000,1784606178222.6343,1784606178224,1784606183558.0,1784606183627.464,1.366,5334.0,69.464,1784605343558.0,5404.83
ss-98-240000,1784606177572.6106,1784606178224,1784606183558.0,1784606183627.4646,651.389,5334.0,69.465,1784605343558.0,6054.854
ss-99-240000,1784606160272.6228,1784606160674,1784606183558.0,1784606183627.4648,401.377,22884.0,69.465,1784605343558.0,23354.842
ss-0-300000,1784606178622.633,1784606179273,1784606183558.0,1784606183627.4653,650.367,4285.0,69.465,1784605283558.0,5004.832
ss-1-300000,1784606177522.6184,1784606178224,1784606183558.0,1784606183627.4663,701.382,5334.0,69.466,1784605283558.0,6104.848
ss-10-300000,1784606162972.6357,1784606163774,1784606183558.0,1784606183627.4668,801.364,19784.0,69.467,1784605283558.0,20654.831
ss-11-300000,1784606180372.6216,1784606181274,1784606183558.0,1784606183627.471,901.378,2284.0,69.471,1784605283558.0,3254.849
ss-12-300000,1784606177872.6199,1784606178224,1784606183558.0,1784606183627.4714,351.38,5334.0,69.471,1784605283558.0,5754.852
ss-13-300000,1784606172172.6238,1784606173123,1784606183558.0,1784606183627.472,950.376,10435.0,69.472,1784605283558.0,11454.848
ss-14-300000,1784606179572.6116,1784606180273,1784606183558.0,1784606183627.4758,700.388,3285.0,69.476,1784605283558.0,4054.864
ss-15-300000,1784606179822.6296,1784606180273,1784606183558.0,1784606183627.4763,450.37,3285.0,69.476,1784605283558.0,3804.847
ss-16-300000,1784606181072.624,1784606181274,1784606183558.0,1784606183627.4768,201.376,2284.0,69.477,1784605283558.0,2554.853
ss-17-300000,1784606168072.6309,1784606168974,1784606183558.0,1784606183627.4773,901.369,14584.0,69.477,1784605283558.0,15554.846
ss-18-300000,1784606177072.6292,1784606177174,1784606183558.0,1784606183627.4778,101.371,6384.0,69.478,1784605283558.0,6554.849
ss-19-300000,1784606180272.6223,1784606181274,1784606183558.0,1784606183627.4783,1001.378,2284.0,69.478,1784605283558.0,3354.856
ss-2-300000,1784606179222.6255,1784606179273,1784606183558.0,1784606183627.5374,50.375,4285.0,69.537,1784605283558.0,4404.912
ss-20-300000,1784606178472.613,1784606179273,1784606183558.0,1784606183627.5383,800.387,4285.0,69.538,1784605283558.0,5154.925
ss-21-300000,1784606177772.6326,1784606178224,1784606183558.0,1784606183627.542,451.367,5334.0,69.542,1784605283558.0,5854.909
ss-22-300000,1784606179322.6272,1784606180273,1784606183558.0,1784606183627.543,950.373,3285.0,69.543,1784605283558.0,4304.916
ss-23-300000,1784606179422.6194,1784606180273,1784606183559.0,1784606183627.5535,850.381,3286.0,68.553,1784605283559.0,4204.934
ss-24-300000,1784606179972.6125,1784606180273,1784606183559.0,1784606183627.554,300.387,3286.0,68.554,1784605283559.0,3654.941
ss-25-300000,1784606176972.644,1784606177174,1784606183559.0,1784606183627.5544,201.356,6385.0,68.554,1784605283559.0,6654.91
ss-26-300000,1784606180972.627,1784606181274,1784606183559.0,1784606183627.555,301.373,2285.0,68.555,1784605283559.0,2654.928
ss-27-300000,1784606181422.6318,1784606181576,1784606183559.0,1784606183627.5674,153.368,1983.0,68.567,1784605283559.0,2204.936
ss-28-300000,1784606178422.6196,1784606179273,1784606183559.0,1784606183627.5703,850.38,4286.0,68.57,1784605283559.0,5204.951
