event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-456,1784409647102.876,1784409647754,1784409647760.0,1784409648460.0425,651.124,6.0,700.042,,1357.167
e-457,1784409647152.6958,1784409647754,1784409647760.0,1784409648460.0442,601.304,6.0,700.044,,1307.348
e-458,1784409647202.69,1784409647754,1784409647760.0,1784409648460.0444,551.31,6.0,700.044,,1257.354
e-459,1784409647252.6943,1784409647754,1784409647760.0,1784409648460.052,501.306,6.0,700.052,,1207.358
e-460,1784409647302.688,1784409647754,1784409647760.0,1784409648460.0522,451.312,6.0,700.052,,1157.364
e-461,1784409647352.6873,1784409647754,1784409647760.0,1784409648460.0525,401.313,6.0,700.052,,1107.365
e-462,1784409647402.6616,1784409647754,1784409647760.0,1784409648460.0527,351.338,6.0,700.053,,1057.391
e-463,1784409647452.7224,1784409647754,1784409647761.0,1784409648460.053,301.278,7.0,699.053,,1007.331
e-464,1784409647502.7,1784409647754,1784409647761.0,1784409648460.064,251.3,7.0,699.064,,957.364
e-465,1784409647552.694,1784409647754,1784409647761.0,1784409648460.0642,201.306,7.0,699.064,,907.37
e-466,1784409647602.676,1784409647754,1784409647761.0,1784409648460.0645,151.324,7.0,699.064,,857.388
e-467,1784409647652.6692,1784409647754,1784409647761.0,1784409648460.0647,101.331,7.0,699.065,,807.396
e-468,1784409647702.669,1784409647754,1784409647761.0,1784409648460.065,51.331,7.0,699.065,,757.396
e-469,1784409647752.696,1784409648755,1784409648760.0,1784409649559.2795,1002.304,5.0,799.28,,1806.583
e-470,1784409647802.6748,1784409648755,1784409648761.0,1784409649559.2827,952.325,6.0,798.283,,1756.608
e-471,1784409647852.701,1784409648755,1784409648761.0,1784409649559.2844,902.299,6.0,798.284,,1706.583
e-472,1784409647902.6716,1784409648755,1784409648761.0,1784409649559.2852,852.328,6.0,798.285,,1656.614
e-473,1784409647952.6692,1784409648755,1784409648761.0,1784409649559.286,802.331,6.0,798.286,,1606.617
e-474,1784409648002.6636,1784409648755,1784409648761.0,1784409649559.2866,752.336,6.0,798.287,,1556.623
e-475,1784409648052.6736,1784409648755,1784409648761.0,1784409649559.2874,702.326,6.0,798.287,,1506.614
e-476,1784409648102.6755,1784409648755,1784409648761.0,1784409649559.288,652.324,6.0,798.288,,1456.613
e-477,1784409648152.6726,1784409648755,1784409648761.0,1784409649559.2888,602.327,6.0,798.289,,1406.616
e-478,1784409648202.6626,1784409648755,1784409648761.0,1784409649559.2898,552.337,6.0,798.29,,1356.627
e-479,1784409648252.694,1784409648755,1784409648761.0,1784409649559.2905,502.306,6.0,798.291,,1306.596
e-480,1784409648302.6768,1784409648755,1784409648761.0,1784409649559.2913,452.323,6.0,798.291,,1256.615
e-481,1784409648352.6785,1784409648755,1784409648761.0,1784409649559.3105,402.322,6.0,798.311,,1206.632
e-482,1784409648402.6704,1784409648755,1784409648761.0,1784409649559.3115,352.33,6.0,798.312,,1156.641
e-483,1784409648452.703,1784409648755,1784409648761.0,1784409649559.3125,302.297,6.0,798.312,,1106.61
e-484,1784409648502.673,1784409648755,1784409648762.0,1784409649559.3132,252.327,7.0,797.313,,1056.64
e-485,1784409648552.6726,1784409648755,1784409648762.0,1784409649559.331,202.327,7.0,797.331,,1006.658
e-486,1784409648602.6665,1784409648755,1784409648762.0,1784409649559.3318,152.333,7.0,797.332,,956.665
e-487,1784409648652.6765,1784409648755,1784409648762.0,1784409649559.3325,102.323,7.0,797.333,,906.656
e-488,1784409648702.6663,1784409648755,1784409648762.0,1784409649559.3333,52.334,7.0,797.333,,856.667
e-489,1784409648752.6848,1784409648755,1784409648762.0,1784409649559.334,2.315,7.0,797.334,,806.649
e-490,1784409648802.6694,1784409649805,1784409649809.0,1784409650555.054,1002.331,4.0,746.054,,1752.385
e-491,1784409648852.6682,1784409649805,1784409649810.0,1784409650555.0564,952.332,5.0,745.056,,1702.388
e-492,1784409648902.6724,1784409649805,1784409649810.0,1784409650555.0574,902.328,5.0,745.057,,1652.385
e-493,1784409648952.6758,1784409649805,1784409649810.0,1784409650555.0579,852.324,5.0,745.058,,1602.382
e-494,1784409649002.662,1784409649805,1784409649810.0,1784409650555.0583,802.338,5.0,745.058,,1552.396
e-495,1784409649052.674,1784409649805,1784409649810.0,1784409650555.0588,752.326,5.0,745.059,,1502.385
e-496,1784409649102.67,1784409649805,1784409649810.0,1784409650555.059,702.33,5.0,745.059,,1452.389
e-497,1784409649152.675,1784409649805,1784409649810.0,1784409650555.0596,652.325,5.0,745.06,,1402.385
e-498,1784409649202.6624,1784409649805,1784409649810.0,1784409650555.06,602.338,5.0,745.06,,1352.398
e-499,1784409649252.696,1784409649805,1784409649810.0,1784409650555.0605,552.304,5.0,745.061,,1302.365
e-500,1784409649302.6677,1784409649805,1784409649810.0,1784409650555.061,502.332,5.0,745.061,,1252.393
e-501,1784409649352.6763,1784409649805,1784409649810.0,1784409650555.0613,452.324,5.0,745.061,,1202.385
e-502,1784409649402.6584,1784409649805,1784409649810.0,1784409650555.069,402.342,5.0,745.069,,1152.411
e-503,1784409649452.6636,1784409649805,1784409649810.0,1784409650555.0696,352.336,5.0,745.07,,1102.406
e-504,1784409649502.6692,1784409649805,1784409649810.0,1784409650555.0698,302.331,5.0,745.07,,1052.401
e-505,1784409649552.6843,1784409649805,1784409649810.0,1784409650555.0703,252.316,5.0,745.07,,1002.386
e-506,1784409649602.668,1784409649805,1784409649811.0,1784409650555.0706,202.332,6.0,744.071,,952.403
e-507,1784409649652.6655,1784409649805,1784409649811.0,1784409650555.0708,152.334,6.0,744.071,,902.405
e-508,1784409649702.664,1784409649805,1784409649811.0,1784409650555.0713,102.336,6.0,744.071,,852.407
e-509,1784409649752.6953,1784409649805,1784409649811.0,1784409650555.0715,52.305,6.0,744.072,,802.376
e-510,1784409649802.6687,1784409649805,1784409649811.0,1784409650555.072,2.331,6.0,744.072,,752.403
e-511,1784409649852.6663,1784409650854,1784409650859.0,1784409651561.8267,1001.334,5.0,702.827,,1709.16
e-512,1784409649902.7056,1784409650854,1784409650860.0,1784409651561.8289,951.294,6.0,701.829,,1659.123
e-513,1784409649952.6982,1784409650854,1784409650860.0,1784409651561.8296,901.302,6.0,701.83,,1609.131
e-514,1784409650002.6736,1784409650854,1784409650860.0,1784409651561.8298,851.326,6.0,701.83,,1559.156
e-515,1784409650052.695,1784409650854,1784409650860.0,1784409651561.83,801.305,6.0,701.83,,1509.135
e-516,1784409650102.7017,1784409650854,1784409650860.0,1784409651561.8303,751.298,6.0,701.83,,1459.129
e-517,1784409650152.6873,1784409650854,1784409650860.0,1784409651561.8308,701.313,6.0,701.831,,1409.144
e-518,1784409650202.6877,1784409650854,1784409650860.0,1784409651561.831,651.312,6.0,701.831,,1359.143
e-519,1784409650252.686,1784409650854,1784409650860.0,1784409651561.8313,601.314,6.0,701.831,,1309.145
e-520,1784409650302.664,1784409650854,1784409650860.0,1784409651561.8315,551.336,6.0,701.832,,1259.167
e-521,1784409650352.6719,1784409650854,1784409650860.0,1784409651561.8333,501.328,6.0,701.833,,1209.161
e-522,1784409650402.7024,1784409650854,1784409650860.0,1784409651561.8335,451.298,6.0,701.833,,1159.131
e-523,1784409650452.703,1784409650854,1784409650861.0,1784409651561.841,401.297,7.0,700.841,,1109.138
e-524,1784409650502.6553,1784409650854,1784409650861.0,1784409651561.8413,351.345,7.0,700.841,,1059.186
e-525,1784409650552.6946,1784409650854,1784409650861.0,1784409651561.8416,301.305,7.0,700.842,,1009.147
e-526,1784409650602.6616,1784409650854,1784409650861.0,1784409651561.8418,251.338,7.0,700.842,,959.18
e-527,1784409650652.668,1784409650854,1784409650861.0,1784409651561.842,201.332,7.0,700.842,,909.174
e-528,1784409650702.6628,1784409650854,1784409650861.0,1784409651561.8423,151.337,7.0,700.842,,859.179
e-529,1784409650752.6887,1784409650854,1784409650861.0,1784409651561.8423,101.311,7.0,700.842,,809.154
e-530,1784409650802.6638,1784409650854,1784409650861.0,1784409651561.8425,51.336,7.0,700.843,,759.179
e-531,1784409650852.6804,1784409650854,1784409650861.0,1784409651561.8428,1.32,7.0,700.843,,709.162
e-532,1784409650902.6665,1784409651904,1784409651909.0,1784409652572.8906,1001.333,5.0,663.891,,1670.224
e-533,1784409650952.6707,1784409651904,1784409651909.0,1784409652572.8945,951.329,5.0,663.895,,1620.224
e-534,1784409651002.6624,1784409651904,1784409651910.0,1784409652572.897,901.338,6.0,662.897,,1570.235
e-535,1784409651052.6873,1784409651904,1784409651910.0,1784409652572.8975,851.313,6.0,662.897,,1520.21
e-536,1784409651102.6653,1784409651904,1784409651910.0,1784409652572.898,801.335,6.0,662.898,,1470.233
e-537,1784409651152.6687,1784409651904,1784409651910.0,1784409652572.8984,751.331,6.0,662.898,,1420.23
e-538,1784409651202.6619,1784409651904,1784409651910.0,1784409652572.899,701.338,6.0,662.899,,1370.237
e-539,1784409651252.6794,1784409651904,1784409651910.0,1784409652572.8992,651.321,6.0,662.899,,1320.22
e-540,1784409651302.6572,1784409651904,1784409651910.0,1784409652572.8997,601.343,6.0,662.9,,1270.242
e-541,1784409651352.6667,1784409651904,1784409651910.0,1784409652572.9001,551.333,6.0,662.9,,1220.233
e-542,1784409651402.654,1784409651904,1784409651910.0,1784409652572.9004,501.346,6.0,662.9,,1170.246
e-543,1784409651452.665,1784409651904,1784409651910.0,1784409652572.901,451.335,6.0,662.901,,1120.236
e-544,1784409651502.6687,1784409651904,1784409651910.0,1784409652572.9138,401.331,6.0,662.914,,1070.245
e-545,1784409651552.6685,1784409651904,1784409651910.0,1784409652572.9146,351.332,6.0,662.915,,1020.246
e-546,1784409651602.6765,1784409651904,1784409651910.0,1784409652572.9148,301.323,6.0,662.915,,970.238
e-547,1784409651652.6763,1784409651904,1784409651910.0,1784409652572.9153,251.324,6.0,662.915,,920.239
e-548,1784409651702.6719,1784409651904,1784409651910.0,1784409652572.9158,201.328,6.0,662.916,,870.244
e-549,1784409651752.6858,1784409651904,1784409651911.0,1784409652572.9165,151.314,7.0,661.917,,820.231
e-550,1784409651802.6755,1784409651904,1784409651911.0,1784409652572.9204,101.324,7.0,661.92,,770.245
e-551,1784409651852.6729,1784409651904,1784409651911.0,1784409652572.921,51.327,7.0,661.921,,720.248
e-552,1784409651902.6714,1784409651904,1784409651911.0,1784409652572.9214,1.329,7.0,661.921,,670.25
e-553,1784409651952.6643,1784409652954,1784409652959.0,1784409653468.6665,1001.336,5.0,509.667,,1516.002
e-554,1784409652002.6804,1784409652954,1784409652959.0,1784409653468.6719,951.32,5.0,509.672,,1465.991
e-555,1784409652052.6836,1784409652954,1784409652959.0,1784409653468.6748,901.316,5.0,509.675,,1415.991
e-556,1784409652102.6848,1784409652954,1784409652959.0,1784409653468.6772,851.315,5.0,509.677,,1365.992
e-557,1784409652152.6985,1784409652954,1784409652959.0,1784409653468.679,801.302,5.0,509.679,,1315.98
e-558,1784409652202.6873,1784409652954,1784409652959.0,1784409653468.6804,751.313,5.0,509.68,,1265.993
e-559,1784409652252.685,1784409652954,1784409652959.0,1784409653468.6814,701.315,5.0,509.681,,1215.996
e-560,1784409652302.695,1784409652954,1784409652959.0,1784409653468.6824,651.305,5.0,509.682,,1165.987
e-561,1784409652352.6648,1784409652954,1784409652959.0,1784409653468.684,601.335,5.0,509.684,,1116.019
e-562,1784409652403.1392,1784409652954,1784409652959.0,1784409653468.6858,550.861,5.0,509.686,,1065.547
e-563,1784409652452.67,1784409652954,1784409652959.0,1784409653468.687,501.33,5.0,509.687,,1016.017
e-564,1784409652502.6777,1784409652954,1784409652959.0,1784409653468.6877,451.322,5.0,509.688,,966.01
e-565,1784409652552.6917,1784409652954,1784409652959.0,1784409653468.689,401.308,5.0,509.689,,915.997
e-566,1784409652605.6077,1784409652954,1784409652959.0,1784409653468.7083,348.392,5.0,509.708,,863.101
e-567,1784409652652.6729,1784409652954,1784409652960.0,1784409653468.7092,301.327,6.0,508.709,,816.036
e-568,1784409652702.6973,1784409652954,1784409652960.0,1784409653468.7104,251.303,6.0,508.71,,766.013
e-569,1784409652752.6948,1784409652954,1784409652960.0,1784409653468.712,201.305,6.0,508.712,,716.017
e-570,1784409652802.9407,1784409652954,1784409652960.0,1784409653468.7126,151.059,6.0,508.713,,665.772
e-571,1784409652852.6953,1784409652954,1784409652960.0,1784409653468.7136,101.305,6.0,508.714,,616.018
e-572,1784409652902.6958,1784409652954,1784409652960.0,1784409653468.7146,51.304,6.0,508.715,,566.019
e-573,1784409652952.694,1784409653955,1784409653960.0,1784409654456.7627,1002.306,5.0,496.763,,1504.069
e-574,1784409653002.7124,1784409653955,1784409653960.0,1784409654456.765,952.288,5.0,496.765,,1454.052
e-575,1784409653052.697,1784409653955,1784409653961.0,1784409654456.766,902.303,6.0,495.766,,1404.069
e-576,1784409653104.539,1784409653955,1784409653961.0,1784409654456.767,850.461,6.0,495.767,,1352.228
e-577,1784409653152.6904,1784409653955,1784409653961.0,1784409654456.7676,802.31,6.0,495.768,,1304.077
e-578,1784409653203.309,1784409653955,1784409653961.0,1784409654456.7683,751.691,6.0,495.768,,1253.459
e-579,1784409653252.7327,1784409653955,1784409653961.0,1784409654456.769,702.267,6.0,495.769,,1204.036
e-580,1784409653302.705,1784409653955,1784409653961.0,1784409654456.7698,652.295,6.0,495.77,,1154.065
e-581,1784409653352.6594,1784409653955,1784409653961.0,1784409654456.7705,602.341,6.0,495.771,,1104.111
e-582,1784409653402.6914,1784409653955,1784409653961.0,1784409654456.7712,552.309,6.0,495.771,,1054.08
e-583,1784409653452.7043,1784409653955,1784409653961.0,1784409654456.7717,502.296,6.0,495.772,,1004.067
e-584,1784409653502.6528,1784409653955,1784409653961.0,1784409654456.7725,452.347,6.0,495.772,,954.12
e-585,1784409653552.669,1784409653955,1784409653961.0,1784409654456.7734,402.331,6.0,495.773,,904.104
e-586,1784409653602.6902,1784409653955,1784409653961.0,1784409654456.7742,352.31,6.0,495.774,,854.084
e-587,1784409653652.6606,1784409653955,1784409653961.0,1784409654456.7866,302.339,6.0,495.787,,804.126
e-588,1784409653702.69,1784409653955,1784409653961.0,1784409654456.7874,252.31,6.0,495.787,,754.097
e-589,1784409653752.6675,1784409653955,1784409653961.0,1784409654456.788,202.333,6.0,495.788,,704.121
e-590,1784409653802.688,1784409653955,1784409653961.0,1784409654456.7888,152.312,6.0,495.789,,654.101
e-591,1784409653852.6677,1784409653955,1784409653961.0,1784409654456.7893,102.332,6.0,495.789,,604.122
e-592,1784409653902.6956,1784409653955,1784409653961.0,1784409654456.79,52.304,6.0,495.79,,554.094
e-593,1784409653952.6765,1784409653955,1784409653961.0,1784409654456.7915,2.323,6.0,495.792,,504.115
e-594,1784409654002.6897,1784409655004,1784409655009.0,1784409655461.1196,1001.31,5.0,452.12,,1458.43
e-595,1784409654052.671,1784409655004,1784409655009.0,1784409655461.1223,951.329,5.0,452.122,,1408.451
e-596,1784409654102.6775,1784409655004,1784409655009.0,1784409655461.1238,901.323,5.0,452.124,,1358.446
e-597,1784409654152.662,1784409655004,1784409655009.0,1784409655461.1248,851.338,5.0,452.125,,1308.463
e-598,1784409654202.6855,1784409655004,1784409655009.0,1784409655461.1252,801.314,5.0,452.125,,1258.44
e-599,1784409654252.6821,1784409655004,1784409655009.0,1784409655461.1257,751.318,5.0,452.126,,1208.444
e-600,1784409654302.6833,1784409655004,1784409655009.0,1784409655461.1262,701.317,5.0,452.126,,1158.443
e-601,1784409654352.6726,1784409655004,1784409655009.0,1784409655461.1267,651.327,5.0,452.127,,1108.454
e-602,1784409654402.6953,1784409655004,1784409655009.0,1784409655461.1272,601.305,5.0,452.127,,1058.432
e-603,1784409654452.6973,1784409655004,1784409655009.0,1784409655461.1277,551.303,5.0,452.128,,1008.43
e-604,1784409654502.6824,1784409655004,1784409655009.0,1784409655461.128,501.318,5.0,452.128,,958.446
e-605,1784409654552.6794,1784409655004,1784409655009.0,1784409655461.1282,451.321,5.0,452.128,,908.449
e-606,1784409654602.6912,1784409655004,1784409655009.0,1784409655461.1284,401.309,5.0,452.128,,858.437
e-607,1784409654652.6675,1784409655004,1784409655009.0,1784409655461.1287,351.333,5.0,452.129,,808.461
e-608,1784409654702.679,1784409655004,1784409655009.0,1784409655461.1384,301.321,5.0,452.138,,758.459
e-609,1784409654752.672,1784409655004,1784409655009.0,1784409655461.139,251.328,5.0,452.139,,708.467
e-610,1784409654802.7073,1784409655004,1784409655009.0,1784409655461.1392,201.293,5.0,452.139,,658.432
e-611,1784409654852.6895,1784409655004,1784409655009.0,1784409655461.2017,151.311,5.0,452.202,,608.512
e-612,1784409654902.6812,1784409655004,1784409655010.0,1784409655461.2021,101.319,6.0,451.202,,558.521
e-613,1784409654952.6755,1784409655004,1784409655010.0,1784409655461.2024,51.324,6.0,451.202,,508.527
e-614,1784409655002.699,1784409655004,1784409655010.0,1784409655461.203,1.301,6.0,451.203,,458.504
e-615,1784409655052.674,1784409656054,1784409656058.0,1784409656458.4678,1001.326,4.0,400.468,,1405.794
e-616,1784409655103.2632,1784409656054,1784409656059.0,1784409656458.472,950.737,5.0,399.472,,1355.209
e-617,1784409655152.705,1784409656054,1784409656059.0,1784409656458.4731,901.295,5.0,399.473,,1305.768
e-618,1784409655202.6711,1784409656054,1784409656059.0,1784409656458.474,851.329,5.0,399.474,,1255.803
e-619,1784409655252.6853,1784409656054,1784409656059.0,1784409656458.475,801.315,5.0,399.475,,1205.79
e-620,1784409655302.6887,1784409656054,1784409656059.0,1784409656458.4758,751.311,5.0,399.476,,1155.787
e-621,1784409655352.674,1784409656054,1784409656059.0,1784409656458.4766,701.326,5.0,399.477,,1105.802
e-622,1784409655402.6802,1784409656054,1784409656059.0,1784409656458.4775,651.32,5.0,399.478,,1055.797
e-623,1784409655452.706,1784409656054,1784409656059.0,1784409656458.4783,601.294,5.0,399.478,,1005.772
e-624,1784409655502.68,1784409656054,1784409656059.0,1784409656458.4792,551.32,5.0,399.479,,955.799
e-625,1784409655552.6904,1784409656054,1784409656059.0,1784409656458.48,501.31,5.0,399.48,,905.79
e-626,1784409655602.6917,1784409656054,1784409656059.0,1784409656458.4805,451.308,5.0,399.48,,855.789
e-627,1784409655652.6873,1784409656054,1784409656059.0,1784409656458.4937,401.313,5.0,399.494,,805.806
e-628,1784409655702.6824,1784409656054,1784409656059.0,1784409656458.4946,351.318,5.0,399.495,,755.812
e-629,1784409655752.6873,1784409656054,1784409656059.0,1784409656458.5234,301.313,5.0,399.523,,705.836
e-630,1784409655802.683,1784409656054,1784409656059.0,1784409656458.5244,251.317,5.0,399.524,,655.841
e-631,1784409655852.6904,1784409656054,1784409656059.0,1784409656458.5251,201.31,5.0,399.525,,605.835
e-632,1784409655902.6938,1784409656054,1784409656059.0,1784409656458.526,151.306,5.0,399.526,,555.832
e-633,1784409655952.6953,1784409656054,1784409656059.0,1784409656458.5264,101.305,5.0,399.526,,505.831
e-634,1784409656002.6926,1784409656054,1784409656059.0,1784409656458.527,51.307,5.0,399.527,,455.834
e-635,1784409656052.6975,1784409657054,1784409657059.0,1784409657554.7578,1001.302,5.0,495.758,,1502.06
e-636,1784409656104.5408,1784409657054,1784409657059.0,1784409657554.7603,949.459,5.0,495.76,,1450.219
e-637,1784409656152.6938,1784409657054,1784409657059.0,1784409657554.7695,901.306,5.0,495.77,,1402.076
e-638,1784409656202.6897,1784409657054,1784409657059.0,1784409657554.7698,851.31,5.0,495.77,,1352.08
e-639,1784409656252.6926,1784409657054,1784409657059.0,1784409657554.77,801.307,5.0,495.77,,1302.077
e-640,1784409656302.6702,1784409657054,1784409657059.0,1784409657554.7703,751.33,5.0,495.77,,1252.1
e-641,1784409656352.6836,1784409657054,1784409657059.0,1784409657554.7708,701.316,5.0,495.771,,1202.087
e-642,1784409656402.681,1784409657054,1784409657059.0,1784409657554.7708,651.319,5.0,495.771,,1152.09
e-643,1784409656452.6748,1784409657054,1784409657059.0,1784409657554.7712,601.325,5.0,495.771,,1102.096
e-644,1784409656502.6604,1784409657054,1784409657059.0,1784409657554.7712,551.34,5.0,495.771,,1052.111
e-645,1784409656552.6646,1784409657054,1784409657060.0,1784409657554.7715,501.335,6.0,494.771,,1002.107
e-646,1784409656602.667,1784409657054,1784409657060.0,1784409657554.7717,451.333,6.0,494.772,,952.105
e-647,1784409656652.6711,1784409657054,1784409657060.0,1784409657554.772,401.329,6.0,494.772,,902.101
e-648,1784409656702.6694,1784409657054,1784409657060.0,1784409657554.7722,351.331,6.0,494.772,,852.103
e-649,1784409656752.6982,1784409657054,1784409657060.0,1784409657554.7725,301.302,6.0,494.772,,802.074
e-650,1784409656802.6863,1784409657054,1784409657060.0,1784409657554.7727,251.314,6.0,494.773,,752.086
e-651,1784409656852.6826,1784409657054,1784409657060.0,1784409657554.7756,201.317,6.0,494.776,,702.093
e-652,1784409656902.6816,1784409657054,1784409657060.0,1784409657554.776,151.318,6.0,494.776,,652.094
e-653,1784409656952.6868,1784409657054,1784409657060.0,1784409657554.7761,101.313,6.0,494.776,,602.089
e-654,1784409657002.6746,1784409657054,1784409657060.0,1784409657554.7764,51.325,6.0,494.776,,552.102
e-655,1784409657052.6902,1784409657054,1784409657060.0,1784409657554.7766,1.31,6.0,494.777,,502.086
e-656,1784409657102.6763,1784409658103,1784409658108.0,1784409658553.7725,1000.324,5.0,445.772,,1451.096
e-657,1784409657152.681,1784409658103,1784409658108.0,1784409658553.775,950.319,5.0,445.775,,1401.094
e-658,1784409657202.6848,1784409658103,1784409658108.0,1784409658553.776,900.315,5.0,445.776,,1351.091
e-659,1784409657252.6892,1784409658103,1784409658108.0,1784409658553.7766,850.311,5.0,445.777,,1301.087
e-660,1784409657302.6746,1784409658103,1784409658108.0,1784409658553.777,800.325,5.0,445.777,,1251.103
e-661,1784409657352.6838,1784409658103,1784409658108.0,1784409658553.7778,750.316,5.0,445.778,,1201.094
e-662,1784409657402.6633,1784409658103,1784409658109.0,1784409658553.7783,700.337,6.0,444.778,,1151.115
e-663,1784409657452.6938,1784409658103,1784409658109.0,1784409658553.7788,650.306,6.0,444.779,,1101.085
e-664,1784409657502.6692,1784409658103,1784409658109.0,1784409658553.7793,600.331,6.0,444.779,,1051.11
e-665,1784409657552.689,1784409658103,1784409658109.0,1784409658553.78,550.311,6.0,444.78,,1001.091
e-666,1784409657602.6648,1784409658103,1784409658109.0,1784409658553.7805,500.335,6.0,444.781,,951.116
e-667,1784409657652.6838,1784409658103,1784409658109.0,1784409658553.781,450.316,6.0,444.781,,901.097
e-668,1784409657702.6877,1784409658103,1784409658109.0,1784409658553.7815,400.312,6.0,444.781,,851.094
e-669,1784409657752.688,1784409658103,1784409658109.0,1784409658553.782,350.312,6.0,444.782,,801.094
e-670,1784409657802.6736,1784409658103,1784409658109.0,1784409658553.7827,300.326,6.0,444.783,,751.109
e-671,1784409657852.6843,1784409658103,1784409658109.0,1784409658553.7832,250.316,6.0,444.783,,701.099
e-672,1784409657902.6724,1784409658103,1784409658109.0,1784409658553.7952,200.328,6.0,444.795,,651.123
e-673,1784409657952.679,1784409658103,1784409658109.0,1784409658553.7966,150.321,6.0,444.797,,601.118
e-674,1784409658002.6711,1784409658103,1784409658109.0,1784409658553.797,100.329,6.0,444.797,,551.126
e-675,1784409658052.6794,1784409658103,1784409658109.0,1784409658553.7979,50.321,6.0,444.798,,501.118
e-676,1784409658102.6711,1784409659104,1784409659110.0,1784409659453.0825,1001.329,6.0,343.083,,1350.411
e-677,1784409658152.698,1784409659104,1784409659110.0,1784409659453.085,951.302,6.0,343.085,,1300.387
e-678,1784409658202.6763,1784409659104,1784409659110.0,1784409659453.086,901.324,6.0,343.086,,1250.41
e-679,1784409658252.69,1784409659104,1784409659110.0,1784409659453.0864,851.31,6.0,343.086,,1200.396
e-680,1784409658302.6938,1784409659104,1784409659110.0,1784409659453.087,801.306,6.0,343.087,,1150.393
e-681,1784409658352.694,1784409659104,1784409659110.0,1784409659453.0874,751.306,6.0,343.087,,1100.393
e-682,1784409658402.6748,1784409659104,1784409659111.0,1784409659453.0881,701.325,7.0,342.088,,1050.413
e-683,1784409658452.6797,1784409659104,1784409659111.0,1784409659453.0886,651.32,7.0,342.089,,1000.409
e-684,1784409658502.673,1784409659104,1784409659111.0,1784409659453.089,601.327,7.0,342.089,,950.416
e-685,1784409658552.6953,1784409659104,1784409659111.0,1784409659453.102,551.305,7.0,342.102,,900.407
e-686,1784409658602.6548,1784409659104,1784409659111.0,1784409659453.1028,501.345,7.0,342.103,,850.448
e-687,1784409658652.664,1784409659104,1784409659111.0,1784409659453.1033,451.336,7.0,342.103,,800.439
e-688,1784409658702.6504,1784409659104,1784409659111.0,1784409659453.104,401.35,7.0,342.104,,750.454
e-689,1784409658752.6897,1784409659104,1784409659111.0,1784409659453.1045,351.31,7.0,342.104,,700.415
e-690,1784409658802.6829,1784409659104,1784409659111.0,1784409659453.105,301.317,7.0,342.105,,650.422
e-691,1784409658852.6863,1784409659104,1784409659111.0,1784409659453.1055,251.314,7.0,342.105,,600.419
e-692,1784409658902.6904,1784409659104,1784409659111.0,1784409659453.1196,201.31,7.0,342.12,,550.429
e-693,1784409658952.6853,1784409659104,1784409659111.0,1784409659453.124,151.315,7.0,342.124,,500.439
e-694,1784409659002.6865,1784409659104,1784409659111.0,1784409659453.1245,101.313,7.0,342.125,,450.438
e-695,1784409659052.6965,1784409659104,1784409659111.0,1784409659453.1248,51.303,7.0,342.125,,400.428
e-696,1784409659102.6936,1784409659104,1784409659111.0,1784409659453.1252,1.306,7.0,342.125,,350.432
e-697,1784409659152.6943,1784409660155,1784409660160.0,1784409660458.4536,1002.306,5.0,298.454,,1305.759
e-698,1784409659202.6506,1784409660155,1784409660160.0,1784409660458.458,952.349,5.0,298.458,,1255.807
e-699,1784409659252.6704,1784409660155,1784409660160.0,1784409660458.46,902.33,5.0,298.46,,1205.79
e-700,1784409659302.7102,1784409660155,1784409660160.0,1784409660458.461,852.29,5.0,298.461,,1155.751
e-701,1784409659352.678,1784409660155,1784409660160.0,1784409660458.462,802.322,5.0,298.462,,1105.784
e-702,1784409659402.647,1784409660155,1784409660160.0,1784409660458.4626,752.353,5.0,298.463,,1055.816
e-703,1784409659452.6836,1784409660155,1784409660161.0,1784409660458.4636,702.316,6.0,297.464,,1005.78
e-704,1784409659502.6562,1784409660155,1784409660161.0,1784409660458.4648,652.344,6.0,297.465,,955.809
e-705,1784409659552.6614,1784409660155,1784409660161.0,1784409660458.4658,602.339,6.0,297.466,,905.804
e-706,1784409659602.6675,1784409660155,1784409660161.0,1784409660458.467,552.333,6.0,297.467,,855.8
e-707,1784409659652.6665,1784409660155,1784409660161.0,1784409660458.468,502.333,6.0,297.468,,805.802
e-708,1784409659702.661,1784409660155,1784409660161.0,1784409660458.4688,452.339,6.0,297.469,,755.808
e-709,1784409659752.673,1784409660155,1784409660161.0,1784409660458.4695,402.327,6.0,297.469,,705.796
e-710,1784409659802.6765,1784409660155,1784409660161.0,1784409660458.4705,352.323,6.0,297.47,,655.794
e-711,1784409659852.666,1784409660155,1784409660161.0,1784409660458.4714,302.334,6.0,297.471,,605.805
e-712,1784409659902.665,1784409660155,1784409660161.0,1784409660458.4727,252.335,6.0,297.473,,555.808
e-713,1784409659952.6838,1784409660155,1784409660161.0,1784409660458.4739,202.316,6.0,297.474,,505.79
e-714,1784409660002.6602,1784409660155,1784409660161.0,1784409660458.4841,152.34,6.0,297.484,,455.824
e-715,1784409660052.6765,1784409660155,1784409660161.0,1784409660458.4844,102.323,6.0,297.484,,405.808
e-716,1784409660102.6665,1784409660155,1784409660161.0,1784409660458.4849,52.333,6.0,297.485,,355.818
e-717,1784409660152.6812,1784409660155,1784409660161.0,1784409660458.485,2.319,6.0,297.485,,305.804
