event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-720000,1784579284661.7236,1784579285314,1784579285698.0,1784579285790.2004,652.276,384.0,92.2,1784577965698.0,1128.477
ss-92-720000,1784579280111.7236,1784579281113,1784579285698.0,1784579285790.2068,1001.276,4585.0,92.207,1784577965698.0,5678.483
ss-39-720000,1784579279261.7236,1784579280063,1784579285698.0,1784579285790.208,801.276,5635.0,92.208,1784577965698.0,6528.484
ss-97-720000,1784579282161.7405,1784579282164,1784579285698.0,1784579285790.209,2.26,3534.0,92.209,1784577965698.0,3628.469
ss-86-720000,1784579285461.724,1784579285515,1784579285698.0,1784579285790.2236,53.276,183.0,92.224,1784577965698.0,328.5
ss-63-720000,1784579282761.7434,1784579283213,1784579285698.0,1784579285790.2512,451.257,2485.0,92.251,1784577965698.0,3028.508
ss-38-720000,1784579284811.725,1784579285314,1784579285698.0,1784579285790.2522,502.275,384.0,92.252,1784577965698.0,978.527
ss-68-720000,1784579283561.7239,1784579284264,1784579285699.0,1784579285790.2532,702.276,1435.0,91.253,1784577965699.0,2228.529
ss-50-720000,1784579282111.7407,1784579282164,1784579285699.0,1784579285790.2922,52.259,3535.0,91.292,1784577965699.0,3678.552
ss-9-720000,1784579281211.7227,1784579282164,1784579285699.0,1784579285790.2983,952.277,3535.0,91.298,1784577965699.0,4578.576
ss-29-720000,1784579278511.7285,1784579279013,1784579285699.0,1784579285790.2993,501.271,6686.0,91.299,1784577965699.0,7278.571
ss-69-720000,1784579273611.7258,1784579273765,1784579285699.0,1784579285790.3003,153.274,11934.0,91.3,1784577965699.0,12178.574
ss-93-720000,1784579268961.729,1784579269614,1784579285699.0,1784579285790.3015,652.271,16085.0,91.302,1784577965699.0,16828.573
ss-48-720000,1784579268761.723,1784579269614,1784579285699.0,1784579285790.3125,852.277,16085.0,91.312,1784577965699.0,17028.59
ss-28-720000,1784579282361.7253,1784579283213,1784579285699.0,1784579285790.3135,851.275,2486.0,91.313,1784577965699.0,3428.588
ss-65-720000,1784579281111.7239,1784579281113,1784579285699.0,1784579285790.3145,1.276,4586.0,91.314,1784577965699.0,4678.591
ss-15-720000,1784579283761.7214,1784579284264,1784579285699.0,1784579285790.3154,502.279,1435.0,91.315,1784577965699.0,2028.594
ss-10-720000,1784579266911.7253,1784579267513,1784579285699.0,1784579285790.3164,601.275,18186.0,91.316,1784577965699.0,18878.591
ss-24-720000,1784579283911.7224,1784579284264,1784579285699.0,1784579285790.3806,352.278,1435.0,91.381,1784577965699.0,1878.658
ss-67-720000,1784579271761.7217,1784579272762,1784579285699.0,1784579285790.3823,1000.278,12937.0,91.382,1784577965699.0,14028.661
ss-33-720000,1784579265861.727,1784579266463,1784579285699.0,1784579285790.383,601.273,19236.0,91.383,1784577965699.0,19928.656
ss-27-720000,1784579285361.723,1784579285515,1784579285699.0,1784579285790.384,153.277,184.0,91.384,1784577965699.0,428.661
ss-17-720000,1784579272011.723,1784579272762,1784579285699.0,1784579285790.385,750.277,12937.0,91.385,1784577965699.0,13778.662
ss-88-720000,1784579280161.729,1784579281113,1784579285699.0,1784579285790.3857,951.271,4586.0,91.386,1784577965699.0,5628.657
ss-58-720000,1784579282611.733,1784579283213,1784579285699.0,1784579285790.3865,601.267,2486.0,91.386,1784577965699.0,3178.654
ss-99-720000,1784579264211.7195,1784579264364,1784579285699.0,1784579285790.3953,152.281,21335.0,91.395,1784577965699.0,21578.676
ss-71-720000,1784579283461.7249,1784579284264,1784579285699.0,1784579285790.405,802.275,1435.0,91.405,1784577965699.0,2328.68
ss-89-720000,1784579269861.723,1784579270664,1784579285699.0,1784579285790.4055,802.277,15035.0,91.406,1784577965699.0,15928.683
ss-16-720000,1784579285011.7168,1784579285314,1784579285699.0,1784579285790.4062,302.283,385.0,91.406,1784577965699.0,778.689
ss-18-720000,1784579281011.7239,1784579281113,1784579285699.0,1784579285790.4067,101.276,4586.0,91.407,1784577965699.0,4778.683
ss-74-720000,1784579284761.7212,1784579285314,1784579285699.0,1784579285790.4075,552.279,385.0,91.407,1784577965699.0,1028.686
ss-91-720000,1784579283111.721,1784579283213,1784579285699.0,1784579285790.456,101.279,2486.0,91.456,1784577965699.0,2678.735
ss-98-720000,1784579281511.7244,1784579282164,1784579285699.0,1784579285790.4585,652.276,3535.0,91.458,1784577965699.0,4278.734
ss-13-720000,1784579276111.7263,1784579276913,1784579285699.0,1784579285790.469,801.274,8786.0,91.469,1784577965699.0,9678.743
ss-41-720000,1784579281561.725,1784579282164,1784579285699.0,1784579285790.47,602.275,3535.0,91.47,1784577965699.0,4228.745
ss-11-720000,1784579284311.7314,1784579285314,1784579285699.0,1784579285790.471,1002.269,385.0,91.471,1784577965699.0,1478.74
ss-32-720000,1784579282711.7412,1784579283213,1784579285699.0,1784579285790.472,501.259,2486.0,91.472,1784577965699.0,3078.731
ss-43-720000,1784579284161.7087,1784579284264,1784579285699.0,1784579285790.473,102.291,1435.0,91.473,1784577965699.0,1628.764
ss-5-720000,1784579282211.724,1784579283213,1784579285700.0,1784579285790.4841,1001.276,2487.0,90.484,1784577965700.0,3578.76
ss-96-720000,1784579285411.7202,1784579285515,1784579285700.0,1784579285790.485,103.28,185.0,90.485,1784577965700.0,378.765
ss-61-720000,1784579265611.7222,1784579266463,1784579285700.0,1784579285790.4866,851.278,19237.0,90.487,1784577965700.0,20178.764
ss-0-720000,1784579282561.7373,1784579283213,1784579285700.0,1784579285790.4873,651.263,2487.0,90.487,1784577965700.0,3228.75
ss-55-720000,1784579281361.7173,1784579282164,1784579285700.0,1784579285790.4883,802.283,3536.0,90.488,1784577965700.0,4428.771
ss-20-720000,1784579282411.7334,1784579283213,1784579285700.0,1784579285790.494,801.267,2487.0,90.494,1784577965700.0,3378.76
ss-30-720000,1784579284511.74,1784579285314,1784579285700.0,1784579285790.4946,802.26,386.0,90.495,1784577965700.0,1278.755
ss-59-720000,1784579281311.7148,1784579282164,1784579285700.0,1784579285790.5237,852.285,3536.0,90.524,1784577965700.0,4478.809
ss-90-720000,1784579285061.7224,1784579285314,1784579285700.0,1784579285790.5962,252.278,386.0,90.596,1784577965700.0,728.874
ss-47-720000,1784579285211.726,1784579285314,1784579285700.0,1784579285790.5972,102.274,386.0,90.597,1784577965700.0,578.871
ss-25-720000,1784579280911.729,1784579281113,1784579285700.0,1784579285790.5981,201.271,4587.0,90.598,1784577965700.0,4878.869
ss-79-720000,1784579278011.7253,1784579279013,1784579285700.0,1784579285790.5989,1001.275,6687.0,90.599,1784577965700.0,7778.874
ss-12-720000,1784579281811.7246,1784579282164,1784579285700.0,1784579285790.5996,352.275,3536.0,90.6,1784577965700.0,3978.875
ss-4-720000,1784579284061.7214,1784579284264,1784579285700.0,1784579285790.6003,202.279,1436.0,90.6,1784577965700.0,1728.879
ss-64-720000,1784579279761.7158,1784579280063,1784579285700.0,1784579285790.601,301.284,5637.0,90.601,1784577965700.0,6028.885
ss-52-720000,1784579283011.7195,1784579283213,1784579285700.0,1784579285790.6018,201.281,2487.0,90.602,1784577965700.0,2778.882
ss-35-720000,1784579276461.7239,1784579276913,1784579285700.0,1784579285790.6023,451.276,8787.0,90.602,1784577965700.0,9328.878
ss-7-720000,1784579281411.729,1784579282164,1784579285700.0,1784579285790.6033,752.271,3536.0,90.603,1784577965700.0,4378.874
ss-2-720000,1784579283161.721,1784579283213,1784579285700.0,1784579285790.6042,51.279,2487.0,90.604,1784577965700.0,2628.883
ss-81-720000,1784579270711.726,1784579271714,1784579285700.0,1784579285790.6128,1002.274,13986.0,90.613,1784577965700.0,15078.887
ss-77-720000,1784579285311.7207,1784579285314,1784579285700.0,1784579285790.6138,2.279,386.0,90.614,1784577965700.0,478.893
ss-46-720000,1784579279211.7173,1784579280063,1784579285700.0,1784579285790.6372,851.283,5637.0,90.637,1784577965700.0,6578.92
ss-73-720000,1784579278711.7178,1784579279013,1784579285700.0,1784579285790.638,301.282,6687.0,90.638,1784577965700.0,7078.92
ss-53-720000,1784579282661.7266,1784579283213,1784579285700.0,1784579285790.6387,551.273,2487.0,90.639,1784577965700.0,3128.912
ss-34-720000,1784579284361.7327,1784579285314,1784579285700.0,1784579285790.6455,952.267,386.0,90.646,1784577965700.0,1428.913
ss-62-720000,1784579274611.7258,1784579274814,1784579285700.0,1784579285790.6465,202.274,10886.0,90.646,1784577965700.0,11178.921
ss-57-720000,1784579284961.721,1784579285314,1784579285700.0,1784579285790.6526,352.279,386.0,90.653,1784577965700.0,828.932
ss-84-720000,1784579275011.7163,1784579275863,1784579285700.0,1784579285790.6533,851.284,9837.0,90.653,1784577965700.0,10778.937
ss-36-720000,1784579283961.7153,1784579284264,1784579285700.0,1784579285790.6978,302.285,1436.0,90.698,1784577965700.0,1828.982
ss-3-720000,1784579281161.7236,1784579282164,1784579285700.0,1784579285790.6987,1002.276,3536.0,90.699,1784577965700.0,4628.975
ss-82-720000,1784579280761.7253,1784579281113,1784579285701.0,1784579285790.6995,351.275,4588.0,89.699,1784577965701.0,5028.974
ss-80-720000,1784579284711.722,1784579285314,1784579285701.0,1784579285790.7344,602.278,387.0,89.734,1784577965701.0,1079.012
ss-23-720000,1784579283361.7104,1784579284264,1784579285701.0,1784579285790.7354,902.29,1437.0,89.735,1784577965701.0,2429.025
ss-14-720000,1784579283511.7207,1784579284264,1784579285701.0,1784579285790.7363,752.279,1437.0,89.736,1784577965701.0,2279.016
ss-95-720000,1784579279061.722,1784579280063,1784579285701.0,1784579285790.737,1001.278,5638.0,89.737,1784577965701.0,6729.015
ss-22-720000,1784579283261.7227,1784579284264,1784579285701.0,1784579285790.7378,1002.277,1437.0,89.738,1784577965701.0,2529.015
ss-87-720000,1784579278161.7236,1784579279013,1784579285701.0,1784579285790.7385,851.276,6688.0,89.739,1784577965701.0,7629.015
ss-42-720000,1784579277461.7263,1784579277963,1784579285701.0,1784579285790.7605,501.274,7738.0,89.76,1784577965701.0,8329.034
ss-76-720000,1784579285111.7126,1784579285314,1784579285701.0,1784579285790.7615,202.287,387.0,89.761,1784577965701.0,679.049
ss-44-720000,1784579283811.7295,1784579284264,1784579285701.0,1784579285790.7625,452.271,1437.0,89.762,1784577965701.0,1979.033
ss-85-720000,1784579284111.7102,1784579284264,1784579285701.0,1784579285790.7683,152.29,1437.0,89.768,1784577965701.0,1679.058
ss-49-720000,1784579283611.714,1784579284264,1784579285701.0,1784579285790.7698,652.286,1437.0,89.77,1784577965701.0,2179.056
ss-70-720000,1784579280361.7192,1784579281113,1784579285701.0,1784579285790.7705,751.281,4588.0,89.771,1784577965701.0,5429.051
ss-72-720000,1784579280711.7437,1784579281113,1784579285701.0,1784579285790.7957,401.256,4588.0,89.796,1784577965701.0,5079.052
ss-37-720000,1784579283411.7185,1784579284264,1784579285701.0,1784579285790.8015,852.281,1437.0,89.802,1784577965701.0,2379.083
ss-75-720000,1784579282461.7263,1784579283213,1784579285701.0,1784579285790.8262,751.274,2488.0,89.826,1784577965701.0,3329.1
ss-83-720000,1784579279361.7417,1784579280063,1784579285701.0,1784579285790.827,701.258,5638.0,89.827,1784577965701.0,6429.085
ss-66-720000,1784579281261.723,1784579282164,1784579285701.0,1784579285790.8389,902.277,3537.0,89.839,1784577965701.0,4529.116
ss-45-720000,1784579283311.7207,1784579284264,1784579285701.0,1784579285790.8396,952.279,1437.0,89.84,1784577965701.0,2479.119
ss-94-720000,1784579275711.7295,1784579275863,1784579285701.0,1784579285790.8406,151.271,9838.0,89.841,1784577965701.0,10079.111
ss-60-720000,1784579284861.7202,1784579285314,1784579285701.0,1784579285790.8413,452.28,387.0,89.841,1784577965701.0,929.121
ss-6-720000,1784579282261.7212,1784579283213,1784579285701.0,1784579285790.9146,951.279,2488.0,89.915,1784577965701.0,3529.193
ss-56-720000,1784579285161.7146,1784579285314,1784579285701.0,1784579285790.9153,152.285,387.0,89.915,1784577965701.0,629.201
ss-54-720000,1784579277661.7158,1784579277963,1784579285701.0,1784579285790.9158,301.284,7738.0,89.916,1784577965701.0,8129.2
ss-26-720000,1784579284911.7139,1784579285314,1784579285701.0,1784579285790.916,402.286,387.0,89.916,1784577965701.0,879.202
ss-40-720000,1784579265311.7224,1784579265413,1784579285701.0,1784579285790.9165,101.278,20288.0,89.917,1784577965701.0,20479.194
ss-19-720000,1784579284211.73,1784579284264,1784579285701.0,1784579285790.9167,52.27,1437.0,89.917,1784577965701.0,1579.187
ss-31-720000,1784579285261.7234,1784579285314,1784579285701.0,1784579285790.928,52.277,387.0,89.928,1784577965701.0,529.205
ss-96-780000,1784579285411.7202,1784579285515,1784579285701.0,1784579285790.9287,103.28,186.0,89.929,1784577905701.0,379.208
ss-9-780000,1784579281211.7227,1784579282164,1784579285701.0,1784579285790.9292,952.277,3537.0,89.929,1784577905701.0,4579.207
ss-2-780000,1784579283161.721,1784579283213,1784579285701.0,1784579285790.9329,51.279,2488.0,89.933,1784577905701.0,2629.212
ss-7-780000,1784579281411.729,1784579282164,1784579285701.0,1784579285790.9387,752.271,3537.0,89.939,1784577905701.0,4379.21
ss-75-780000,1784579282461.7263,1784579283213,1784579285701.0,1784579285790.9414,751.274,2488.0,89.941,1784577905701.0,3329.215
ss-80-780000,1784579284711.722,1784579285314,1784579285701.0,1784579285790.944,602.278,387.0,89.944,1784577905701.0,1079.222
ss-55-780000,1784579281361.7173,1784579282164,1784579285701.0,1784579285790.9443,802.283,3537.0,89.944,1784577905701.0,4429.227
ss-26-780000,1784579284911.7139,1784579285314,1784579285701.0,1784579285790.9595,402.286,387.0,89.959,1784577905701.0,879.246
ss-90-780000,1784579285061.7224,1784579285314,1784579285702.0,1784579285790.973,252.278,388.0,88.973,1784577905702.0,729.25
ss-51-780000,1784579284661.7236,1784579285314,1784579285702.0,1784579285790.9734,652.276,388.0,88.973,1784577905702.0,1129.25
ss-3-780000,1784579281161.7236,1784579282164,1784579285702.0,1784579285790.9736,1002.276,3538.0,88.974,1784577905702.0,4629.25
ss-0-780000,1784579282561.7373,1784579283213,1784579285702.0,1784579285790.9768,651.263,2489.0,88.977,1784577905702.0,3229.24
ss-1-780000,1784579281461.7275,1784579282164,1784579285702.0,1784579285790.9792,702.272,3538.0,88.979,1784577905702.0,4329.252
ss-18-780000,1784579281011.7239,1784579281113,1784579285702.0,1784579285790.982,101.276,4589.0,88.982,1784577905702.0,4779.258
ss-68-780000,1784579283561.7239,1784579284264,1784579285702.0,1784579285790.9941,702.276,1438.0,88.994,1784577905702.0,2229.27
ss-58-780000,1784579282611.733,1784579283213,1784579285702.0,1784579285790.9966,601.267,2489.0,88.997,1784577905702.0,3179.264
ss-76-780000,1784579285111.7126,1784579285314,1784579285702.0,1784579285791.0056,202.287,388.0,89.006,1784577905702.0,679.293
ss-94-780000,1784579275711.7295,1784579275863,1784579285702.0,1784579285791.0127,151.271,9839.0,89.013,1784577905702.0,10079.283
ss-15-780000,1784579283761.7214,1784579284264,1784579285702.0,1784579285791.0208,502.279,1438.0,89.021,1784577905702.0,2029.299
ss-27-780000,1784579285361.723,1784579285515,1784579285702.0,1784579285791.029,153.277,187.0,89.029,1784577905702.0,429.306
ss-36-780000,1784579283961.7153,1784579284264,1784579285702.0,1784579285791.0366,302.285,1438.0,89.037,1784577905702.0,1829.321
ss-86-780000,1784579285461.724,1784579285515,1784579285702.0,1784579285791.0857,53.276,187.0,89.086,1784577905702.0,329.362
ss-53-780000,1784579282661.7266,1784579283213,1784579285702.0,1784579285791.0862,551.273,2489.0,89.086,1784577905702.0,3129.36
ss-29-780000,1784579278511.7285,1784579279013,1784579285702.0,1784579285791.0867,501.271,6689.0,89.087,1784577905702.0,7279.358
ss-60-780000,1784579284861.7202,1784579285314,1784579285702.0,1784579285791.09,452.28,388.0,89.09,1784577905702.0,929.37
ss-8-780000,1784579283711.7292,1784579284264,1784579285702.0,1784579285791.0906,552.271,1438.0,89.091,1784577905702.0,2079.361
ss-95-780000,1784579279061.722,1784579280063,1784579285702.0,1784579285791.1013,1001.278,5639.0,89.101,1784577905702.0,6729.379
ss-87-780000,1784579278161.7236,1784579279013,1784579285702.0,1784579285791.1016,851.276,6689.0,89.102,1784577905702.0,7629.378
ss-78-780000,1784579275561.7185,1784579275863,1784579285702.0,1784579285791.129,301.281,9839.0,89.129,1784577905702.0,10229.41
ss-37-780000,1784579283411.7185,1784579284264,1784579285702.0,1784579285791.1292,852.281,1438.0,89.129,1784577905702.0,2379.411
ss-64-780000,1784579279761.7158,1784579280063,1784579285702.0,1784579285791.1296,301.284,5639.0,89.13,1784577905702.0,6029.414
ss-65-780000,1784579281111.7239,1784579281113,1784579285702.0,1784579285791.13,1.276,4589.0,89.13,1784577905702.0,4679.406
ss-35-780000,1784579276461.7239,1784579276913,1784579285702.0,1784579285791.172,451.276,8789.0,89.172,1784577905702.0,9329.448
ss-98-780000,1784579281511.7244,1784579282164,1784579285702.0,1784579285791.1726,652.276,3538.0,89.173,1784577905702.0,4279.448
ss-59-780000,1784579281311.7148,1784579282164,1784579285702.0,1784579285791.1729,852.285,3538.0,89.173,1784577905702.0,4479.458
ss-20-780000,1784579282411.7334,1784579283213,1784579285702.0,1784579285791.173,801.267,2489.0,89.173,1784577905702.0,3379.44
ss-97-780000,1784579282161.7405,1784579282164,1784579285702.0,1784579285791.1733,2.26,3538.0,89.173,1784577905702.0,3629.433
ss-47-780000,1784579285211.726,1784579285314,1784579285702.0,1784579285791.176,102.274,388.0,89.176,1784577905702.0,579.45
ss-4-780000,1784579284061.7214,1784579284264,1784579285702.0,1784579285791.1763,202.279,1438.0,89.176,1784577905702.0,1729.455
ss-6-780000,1784579282261.7212,1784579283213,1784579285702.0,1784579285791.1765,951.279,2489.0,89.177,1784577905702.0,3529.455
ss-70-780000,1784579280361.7192,1784579281113,1784579285702.0,1784579285791.222,751.281,4589.0,89.222,1784577905702.0,5429.503
ss-39-780000,1784579279261.7236,1784579280063,1784579285702.0,1784579285791.2224,801.276,5639.0,89.222,1784577905702.0,6529.499
ss-56-780000,1784579285161.7146,1784579285314,1784579285702.0,1784579285791.2227,152.285,388.0,89.223,1784577905702.0,629.508
ss-25-780000,1784579280911.729,1784579281113,1784579285702.0,1784579285791.2263,201.271,4589.0,89.226,1784577905702.0,4879.497
ss-52-780000,1784579283011.7195,1784579283213,1784579285702.0,1784579285791.2302,201.281,2489.0,89.23,1784577905702.0,2779.511
ss-63-780000,1784579282761.7434,1784579283213,1784579285702.0,1784579285791.241,451.257,2489.0,89.241,1784577905702.0,3029.498
ss-32-780000,1784579282711.7412,1784579283213,1784579285702.0,1784579285791.2463,501.259,2489.0,89.246,1784577905702.0,3079.505
ss-45-780000,1784579283311.7207,1784579284264,1784579285702.0,1784579285791.2524,952.279,1438.0,89.252,1784577905702.0,2479.532
ss-30-780000,1784579284511.74,1784579285314,1784579285703.0,1784579285791.2583,802.26,389.0,88.258,1784577905703.0,1279.518
ss-92-780000,1784579280111.7236,1784579281113,1784579285703.0,1784579285791.261,1001.276,4590.0,88.261,1784577905703.0,5679.537
ss-13-780000,1784579276111.7263,1784579276913,1784579285703.0,1784579285791.4304,801.274,8790.0,88.43,1784577905703.0,9679.704
ss-46-780000,1784579279211.7173,1784579280063,1784579285703.0,1784579285791.431,851.283,5640.0,88.431,1784577905703.0,6579.714
ss-14-780000,1784579283511.7207,1784579284264,1784579285703.0,1784579285791.4314,752.279,1439.0,88.431,1784577905703.0,2279.711
ss-21-780000,1784579281711.73,1784579282164,1784579285703.0,1784579285791.435,452.27,3539.0,88.435,1784577905703.0,4079.705
ss-71-780000,1784579283461.7249,1784579284264,1784579285703.0,1784579285791.4355,802.275,1439.0,88.436,1784577905703.0,2329.711
ss-24-780000,1784579283911.7224,1784579284264,1784579285703.0,1784579285791.4358,352.278,1439.0,88.436,1784577905703.0,1879.713
ss-79-780000,1784579278011.7253,1784579279013,1784579285703.0,1784579285791.4363,1001.275,6690.0,88.436,1784577905703.0,7779.711
ss-12-780000,1784579281811.7246,1784579282164,1784579285703.0,1784579285791.4421,352.275,3539.0,88.442,1784577905703.0,3979.718
ss-77-780000,1784579285311.7207,1784579285314,1784579285703.0,1784579285791.4426,2.279,389.0,88.443,1784577905703.0,479.722
ss-91-780000,1784579283111.721,1784579283213,1784579285703.0,1784579285791.4429,101.279,2490.0,88.443,1784577905703.0,2679.722
ss-72-780000,1784579280711.7437,1784579281113,1784579285703.0,1784579285791.4434,401.256,4590.0,88.443,1784577905703.0,5079.7
ss-50-780000,1784579282111.7407,1784579282164,1784579285703.0,1784579285791.4436,52.259,3539.0,88.444,1784577905703.0,3679.703
ss-49-780000,1784579283611.714,1784579284264,1784579285703.0,1784579285791.4438,652.286,1439.0,88.444,1784577905703.0,2179.73
ss-66-780000,1784579281261.723,1784579282164,1784579285703.0,1784579285791.4443,902.277,3539.0,88.444,1784577905703.0,4529.721
ss-44-780000,1784579283811.7295,1784579284264,1784579285703.0,1784579285791.4502,452.271,1439.0,88.45,1784577905703.0,1979.721
ss-54-780000,1784579277661.7158,1784579277963,1784579285703.0,1784579285791.4507,301.284,7740.0,88.451,1784577905703.0,8129.735
ss-82-780000,1784579280761.7253,1784579281113,1784579285703.0,1784579285791.451,351.275,4590.0,88.451,1784577905703.0,5029.726
ss-42-780000,1784579277461.7263,1784579277963,1784579285703.0,1784579285791.4514,501.274,7740.0,88.451,1784577905703.0,8329.725
ss-74-780000,1784579284761.7212,1784579285314,1784579285703.0,1784579285791.4517,552.279,389.0,88.452,1784577905703.0,1029.73
ss-43-780000,1784579284161.7087,1784579284264,1784579285703.0,1784579285791.452,102.291,1439.0,88.452,1784577905703.0,1629.743
ss-5-780000,1784579282211.724,1784579283213,1784579285703.0,1784579285791.4568,1001.276,2490.0,88.457,1784577905703.0,3579.733
ss-16-780000,1784579285011.7168,1784579285314,1784579285703.0,1784579285791.4595,302.283,389.0,88.459,1784577905703.0,779.743
ss-85-780000,1784579284111.7102,1784579284264,1784579285703.0,1784579285791.4597,152.29,1439.0,88.46,1784577905703.0,1679.75
ss-19-780000,1784579284211.73,1784579284264,1784579285703.0,1784579285791.4602,52.27,1439.0,88.46,1784577905703.0,1579.73
ss-11-780000,1784579284311.7314,1784579285314,1784579285703.0,1784579285791.4604,1002.269,389.0,88.46,1784577905703.0,1479.729
ss-57-780000,1784579284961.721,1784579285314,1784579285703.0,1784579285791.461,352.279,389.0,88.461,1784577905703.0,829.74
ss-22-780000,1784579283261.7227,1784579284264,1784579285703.0,1784579285791.4612,1002.277,1439.0,88.461,1784577905703.0,2529.739
ss-88-780000,1784579280161.729,1784579281113,1784579285703.0,1784579285791.4614,951.271,4590.0,88.461,1784577905703.0,5629.732
ss-73-780000,1784579278711.7178,1784579279013,1784579285703.0,1784579285791.462,301.282,6690.0,88.462,1784577905703.0,7079.744
ss-31-780000,1784579285261.7234,1784579285314,1784579285703.0,1784579285791.4773,52.277,389.0,88.477,1784577905703.0,529.754
ss-34-780000,1784579284361.7327,1784579285314,1784579285703.0,1784579285791.4778,952.267,389.0,88.478,1784577905703.0,1429.745
ss-83-780000,1784579279361.7417,1784579280063,1784579285703.0,1784579285791.4812,701.258,5640.0,88.481,1784577905703.0,6429.74
ss-23-780000,1784579283361.7104,1784579284264,1784579285703.0,1784579285791.4814,902.29,1439.0,88.481,1784577905703.0,2429.771
ss-28-780000,1784579282361.7253,1784579283213,1784579285703.0,1784579285791.5112,851.275,2490.0,88.511,1784577905703.0,3429.786
ss-38-780000,1784579284811.725,1784579285314,1784579285703.0,1784579285791.5195,502.275,389.0,88.52,1784577905703.0,979.794
ss-41-780000,1784579281561.725,1784579282164,1784579285703.0,1784579285791.5242,602.275,3539.0,88.524,1784577905703.0,4229.799
