event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-32-540000,1784610603555.1792,1784610604207,1784610608366.0,1784610608456.5889,651.821,4159.0,90.589,1784609468366.0,4901.41
ss-33-540000,1784610586705.189,1784610587407,1784610608366.0,1784610608456.5947,701.811,20959.0,90.595,1784609468366.0,21751.406
ss-34-540000,1784610605205.1846,1784610605257,1784610608366.0,1784610608456.596,51.815,3109.0,90.596,1784609468366.0,3251.411
ss-35-540000,1784610597305.1892,1784610597907,1784610608366.0,1784610608456.5967,601.811,10459.0,90.597,1784609468366.0,11151.407
ss-36-540000,1784610604805.1873,1784610605257,1784610608366.0,1784610608456.5974,451.813,3109.0,90.597,1784609468366.0,3651.41
ss-37-540000,1784610604255.1938,1784610605257,1784610608367.0,1784610608456.5984,1001.806,3110.0,89.598,1784609468367.0,4201.405
ss-38-540000,1784610605655.1848,1784610606307,1784610608367.0,1784610608456.599,651.815,2060.0,89.599,1784609468367.0,2801.414
ss-39-540000,1784610600105.1853,1784610601057,1784610608367.0,1784610608456.6,951.815,7310.0,89.6,1784609468367.0,8351.415
ss-4-540000,1784610604905.1843,1784610605257,1784610608367.0,1784610608456.6008,351.816,3110.0,89.601,1784609468367.0,3551.417
ss-40-540000,1784610586155.1897,1784610586358,1784610608367.0,1784610608456.6016,202.81,22009.0,89.602,1784609468367.0,22301.412
ss-41-540000,1784610602405.184,1784610603157,1784610608367.0,1784610608456.6023,751.816,5210.0,89.602,1784609468367.0,6051.418
ss-42-540000,1784610598305.1902,1784610598957,1784610608367.0,1784610608456.6074,651.81,9410.0,89.607,1784609468367.0,10151.417
ss-43-540000,1784610605005.1768,1784610605257,1784610608367.0,1784610608456.6082,251.823,3110.0,89.608,1784609468367.0,3451.431
ss-44-540000,1784610604655.1846,1784610605257,1784610608367.0,1784610608456.6135,601.815,3110.0,89.614,1784609468367.0,3801.429
ss-45-540000,1784610604155.191,1784610604207,1784610608367.0,1784610608456.6147,51.809,4160.0,89.615,1784609468367.0,4301.424
ss-46-540000,1784610600055.185,1784610601057,1784610608367.0,1784610608456.6157,1001.815,7310.0,89.616,1784609468367.0,8401.431
ss-47-540000,1784610606055.186,1784610606307,1784610608367.0,1784610608456.621,251.814,2060.0,89.621,1784609468367.0,2401.435
ss-48-540000,1784610589605.185,1784610590558,1784610608367.0,1784610608456.6218,952.815,17809.0,89.622,1784609468367.0,18851.437
ss-49-540000,1784610604455.1892,1784610605257,1784610608367.0,1784610608456.6226,801.811,3110.0,89.623,1784609468367.0,4001.433
ss-5-540000,1784610603055.1826,1784610603157,1784610608367.0,1784610608456.623,101.817,5210.0,89.623,1784609468367.0,5401.44
ss-50-540000,1784610602955.1838,1784610603157,1784610608367.0,1784610608456.6238,201.816,5210.0,89.624,1784609468367.0,5501.44
ss-51-540000,1784610605505.192,1784610606307,1784610608367.0,1784610608456.6245,801.808,2060.0,89.625,1784609468367.0,2951.433
ss-52-540000,1784610603855.1855,1784610604207,1784610608367.0,1784610608456.6252,351.814,4160.0,89.625,1784609468367.0,4601.44
ss-53-540000,1784610603505.1855,1784610604207,1784610608367.0,1784610608456.6304,701.814,4160.0,89.63,1784609468367.0,4951.445
ss-54-540000,1784610598505.1953,1784610598957,1784610608367.0,1784610608456.631,451.805,9410.0,89.631,1784609468367.0,9951.436
ss-55-540000,1784610602205.1848,1784610603157,1784610608367.0,1784610608456.6477,951.815,5210.0,89.648,1784609468367.0,6251.463
ss-56-540000,1784610606005.1885,1784610606307,1784610608367.0,1784610608456.6487,301.812,2060.0,89.649,1784609468367.0,2451.46
ss-57-540000,1784610605805.1826,1784610606307,1784610608367.0,1784610608456.65,501.817,2060.0,89.65,1784609468367.0,2651.467
ss-58-540000,1784610603455.1838,1784610604207,1784610608367.0,1784610608456.6506,751.816,4160.0,89.651,1784609468367.0,5001.467
ss-59-540000,1784610602155.1836,1784610603157,1784610608367.0,1784610608456.6514,1001.816,5210.0,89.651,1784609468367.0,6301.468
ss-6-540000,1784610603105.1885,1784610603157,1784610608367.0,1784610608456.652,51.812,5210.0,89.652,1784609468367.0,5351.464
ss-60-540000,1784610605705.1936,1784610606307,1784610608367.0,1784610608456.6528,601.806,2060.0,89.653,1784609468367.0,2751.459
ss-61-540000,1784610586455.1875,1784610587407,1784610608367.0,1784610608456.6536,951.812,20960.0,89.654,1784609468367.0,22001.466
ss-62-540000,1784610595455.1904,1784610595807,1784610608367.0,1784610608456.6543,351.81,12560.0,89.654,1784609468367.0,13001.464
ss-63-540000,1784610603605.1846,1784610604207,1784610608367.0,1784610608456.655,601.815,4160.0,89.655,1784609468367.0,4851.47
ss-64-540000,1784610600605.1829,1784610601057,1784610608367.0,1784610608456.6582,451.817,7310.0,89.658,1784609468367.0,7851.475
ss-65-540000,1784610601955.1846,1784610602107,1784610608367.0,1784610608456.659,151.815,6260.0,89.659,1784609468367.0,6501.474
ss-66-540000,1784610602105.1843,1784610602107,1784610608367.0,1784610608456.6597,1.816,6260.0,89.66,1784609468367.0,6351.475
ss-67-540000,1784610592605.1865,1784610592658,1784610608367.0,1784610608456.6604,52.813,15709.0,89.66,1784609468367.0,15851.474
ss-68-540000,1784610604405.1855,1784610605257,1784610608367.0,1784610608456.6611,851.814,3110.0,89.661,1784609468367.0,4051.476
ss-69-540000,1784610594455.1865,1784610594757,1784610608367.0,1784610608456.662,301.813,13610.0,89.662,1784609468367.0,14001.476
ss-7-540000,1784610602255.186,1784610603157,1784610608367.0,1784610608456.6628,901.814,5210.0,89.663,1784609468367.0,6201.477
ss-70-540000,1784610601205.1855,1784610602107,1784610608367.0,1784610608456.6636,901.814,6260.0,89.664,1784609468367.0,7251.478
ss-71-540000,1784610604305.1924,1784610605257,1784610608367.0,1784610608456.6643,951.808,3110.0,89.664,1784609468367.0,4151.472
ss-72-540000,1784610601555.182,1784610602107,1784610608367.0,1784610608456.665,551.818,6260.0,89.665,1784609468367.0,6901.483
ss-73-540000,1784610599555.1858,1784610600007,1784610608367.0,1784610608456.6658,451.814,8360.0,89.666,1784609468367.0,8901.48
ss-74-540000,1784610605605.1895,1784610606307,1784610608367.0,1784610608456.6724,701.811,2060.0,89.672,1784609468367.0,2851.483
ss-75-540000,1784610603305.192,1784610604207,1784610608367.0,1784610608456.673,901.808,4160.0,89.673,1784609468367.0,5151.481
ss-76-540000,1784610605955.19,1784610606307,1784610608367.0,1784610608456.6738,351.81,2060.0,89.674,1784609468367.0,2501.484
ss-77-540000,1784610606155.1907,1784610606307,1784610608367.0,1784610608456.6746,151.809,2060.0,89.675,1784609468367.0,2301.484
ss-78-540000,1784610596405.1914,1784610596857,1784610608368.0,1784610608456.6753,451.809,11511.0,88.675,1784609468368.0,12051.484
ss-79-540000,1784610598855.1833,1784610598957,1784610608368.0,1784610608456.691,101.817,9411.0,88.691,1784609468368.0,9601.508
ss-8-540000,1784610604555.1865,1784610605257,1784610608368.0,1784610608456.6917,701.813,3111.0,88.692,1784609468368.0,3901.505
ss-80-540000,1784610605555.1875,1784610606307,1784610608368.0,1784610608456.6926,751.812,2061.0,88.693,1784609468368.0,2901.505
ss-81-540000,1784610591555.1963,1784610591607,1784610608368.0,1784610608456.6934,51.804,16761.0,88.693,1784609468368.0,16901.497
ss-82-540000,1784610601605.1833,1784610602107,1784610608368.0,1784610608456.694,501.817,6261.0,88.694,1784609468368.0,6851.511
ss-83-540000,1784610600205.199,1784610601057,1784610608368.0,1784610608456.6948,851.801,7311.0,88.695,1784609468368.0,8251.496
ss-84-540000,1784610595855.187,1784610596857,1784610608368.0,1784610608456.6956,1001.813,11511.0,88.696,1784609468368.0,12601.509
ss-85-540000,1784610604955.1794,1784610605257,1784610608368.0,1784610608456.6963,301.821,3111.0,88.696,1784609468368.0,3501.517
ss-86-540000,1784610606305.1965,1784610606307,1784610608368.0,1784610608456.697,1.803,2061.0,88.697,1784609468368.0,2151.5
ss-87-540000,1784610599005.188,1784610600007,1784610608368.0,1784610608456.6978,1001.812,8361.0,88.698,1784609468368.0,9451.51
ss-88-540000,1784610601005.1877,1784610601057,1784610608368.0,1784610608456.6985,51.812,7311.0,88.698,1784609468368.0,7451.511
ss-89-540000,1784610590705.191,1784610591607,1784610608368.0,1784610608456.6992,901.809,16761.0,88.699,1784609468368.0,17751.508
ss-9-540000,1784610602055.1824,1784610602107,1784610608368.0,1784610608456.6997,51.818,6261.0,88.7,1784609468368.0,6401.517
ss-90-540000,1784610605905.188,1784610606307,1784610608368.0,1784610608456.7004,401.812,2061.0,88.7,1784609468368.0,2551.512
ss-91-540000,1784610603955.185,1784610604207,1784610608368.0,1784610608456.7012,251.815,4161.0,88.701,1784609468368.0,4501.516
ss-92-540000,1784610600955.1853,1784610601057,1784610608368.0,1784610608456.7068,101.815,7311.0,88.707,1784609468368.0,7501.521
ss-93-540000,1784610589805.1821,1784610590558,1784610608368.0,1784610608456.708,752.818,17810.0,88.708,1784609468368.0,18651.526
ss-94-540000,1784610596555.1934,1784610596857,1784610608368.0,1784610608456.709,301.807,11511.0,88.709,1784609468368.0,11901.516
ss-95-540000,1784610599905.1892,1784610600007,1784610608368.0,1784610608456.7097,101.811,8361.0,88.71,1784609468368.0,8551.521
ss-96-540000,1784610606255.1936,1784610606307,1784610608368.0,1784610608456.7104,51.806,2061.0,88.71,1784609468368.0,2201.517
ss-97-540000,1784610603005.1863,1784610603157,1784610608368.0,1784610608456.7202,151.814,5211.0,88.72,1784609468368.0,5451.534
ss-98-540000,1784610602355.1763,1784610603157,1784610608368.0,1784610608456.7212,801.824,5211.0,88.721,1784609468368.0,6101.545
ss-99-540000,1784610585055.1943,1784610585308,1784610608368.0,1784610608456.722,252.806,23060.0,88.722,1784609468368.0,23401.528
ss-0-600000,1784610603405.1892,1784610604207,1784610608368.0,1784610608456.723,801.811,4161.0,88.723,1784609408368.0,5051.534
ss-1-600000,1784610602305.18,1784610603157,1784610608368.0,1784610608456.7283,851.82,5211.0,88.728,1784609408368.0,6151.548
ss-10-600000,1784610587755.183,1784610588457,1784610608368.0,1784610608456.729,701.817,19911.0,88.729,1784609408368.0,20701.546
ss-11-600000,1784610605155.189,1784610605257,1784610608368.0,1784610608456.7297,101.811,3111.0,88.73,1784609408368.0,3301.541
ss-12-600000,1784610602655.1877,1784610603157,1784610608368.0,1784610608456.7305,501.812,5211.0,88.73,1784609408368.0,5801.543
ss-13-600000,1784610596955.1882,1784610597907,1784610608368.0,1784610608456.7312,951.812,10461.0,88.731,1784609408368.0,11501.543
ss-14-600000,1784610604355.1926,1784610605257,1784610608368.0,1784610608456.7505,901.807,3111.0,88.75,1784609408368.0,4101.558
ss-15-600000,1784610604605.188,1784610605257,1784610608368.0,1784610608456.7515,651.812,3111.0,88.751,1784609408368.0,3851.563
ss-16-600000,1784610605855.1982,1784610606307,1784610608368.0,1784610608456.7524,451.802,2061.0,88.752,1784609408368.0,2601.554
ss-17-600000,1784610592855.1843,1784610593707,1784610608368.0,1784610608456.7532,851.816,14661.0,88.753,1784609408368.0,15601.569
ss-18-600000,1784610601855.1833,1784610602107,1784610608368.0,1784610608456.7542,251.817,6261.0,88.754,1784609408368.0,6601.571
ss-19-600000,1784610605055.1763,1784610605257,1784610608368.0,1784610608456.755,201.824,3111.0,88.755,1784609408368.0,3401.579
ss-2-600000,1784610604005.1855,1784610604207,1784610608368.0,1784610608456.7556,201.814,4161.0,88.756,1784609408368.0,4451.57
ss-20-600000,1784610603255.1843,1784610604207,1784610608368.0,1784610608456.7612,951.816,4161.0,88.761,1784609408368.0,5201.577
ss-21-600000,1784610602555.184,1784610603157,1784610608368.0,1784610608456.7622,601.816,5211.0,88.762,1784609408368.0,5901.578
ss-22-600000,1784610604105.188,1784610604207,1784610608368.0,1784610608456.7632,101.812,4161.0,88.763,1784609408368.0,4351.575
ss-23-600000,1784610604205.1895,1784610604207,1784610608368.0,1784610608456.764,1.811,4161.0,88.764,1784609408368.0,4251.574
ss-24-600000,1784610604755.1904,1784610605257,1784610608368.0,1784610608456.7646,501.81,3111.0,88.765,1784609408368.0,3701.574
ss-25-600000,1784610601755.184,1784610602107,1784610608368.0,1784610608456.7654,351.816,6261.0,88.765,1784609408368.0,6701.581
ss-26-600000,1784610605755.1829,1784610606307,1784610608368.0,1784610608456.766,551.817,2061.0,88.766,1784609408368.0,2701.583
ss-27-600000,1784610606205.1892,1784610606307,1784610608368.0,1784610608456.7668,101.811,2061.0,88.767,1784609408368.0,2251.578
ss-28-600000,1784610603205.1865,1784610604207,1784610608368.0,1784610608456.7676,1001.813,4161.0,88.768,1784609408368.0,5251.581
ss-29-600000,1784610599355.1956,1784610600007,1784610608368.0,1784610608456.7683,651.804,8361.0,88.768,1784609408368.0,9101.573
ss-3-600000,1784610602005.188,1784610602107,1784610608368.0,1784610608456.769,101.812,6261.0,88.769,1784609408368.0,6451.581
ss-30-600000,1784610605355.1843,1784610606307,1784610608368.0,1784610608456.7698,951.816,2061.0,88.77,1784609408368.0,3101.585
ss-31-600000,1784610606105.185,1784610606307,1784610608368.0,1784610608456.7705,201.815,2061.0,88.771,1784609408368.0,2351.585
ss-32-600000,1784610603555.1792,1784610604207,1784610608368.0,1784610608456.7798,651.821,4161.0,88.78,1784609408368.0,4901.601
ss-33-600000,1784610586705.189,1784610587407,1784610608368.0,1784610608456.7805,701.811,20961.0,88.781,1784609408368.0,21751.592
ss-34-600000,1784610605205.1846,1784610605257,1784610608368.0,1784610608456.7812,51.815,3111.0,88.781,1784609408368.0,3251.597
ss-35-600000,1784610597305.1892,1784610597907,1784610608369.0,1784610608456.782,601.811,10462.0,87.782,1784609408369.0,11151.593
ss-36-600000,1784610604805.1873,1784610605257,1784610608369.0,1784610608456.7827,451.813,3112.0,87.783,1784609408369.0,3651.595
ss-37-600000,1784610604255.1938,1784610605257,1784610608369.0,1784610608456.7834,1001.806,3112.0,87.783,1784609408369.0,4201.59
ss-38-600000,1784610605655.1848,1784610606307,1784610608369.0,1784610608456.7842,651.815,2062.0,87.784,1784609408369.0,2801.599
ss-39-600000,1784610600105.1853,1784610601057,1784610608369.0,1784610608456.785,951.815,7312.0,87.785,1784609408369.0,8351.6
ss-4-600000,1784610604905.1843,1784610605257,1784610608369.0,1784610608456.7908,351.816,3112.0,87.791,1784609408369.0,3551.606
ss-40-600000,1784610586155.1897,1784610586358,1784610608369.0,1784610608456.8623,202.81,22011.0,87.862,1784609408369.0,22301.673
ss-41-600000,1784610602405.184,1784610603157,1784610608369.0,1784610608456.8684,751.816,5212.0,87.868,1784609408369.0,6051.684
ss-42-600000,1784610598305.1902,1784610598957,1784610608369.0,1784610608456.8694,651.81,9412.0,87.869,1784609408369.0,10151.679
ss-43-600000,1784610605005.1768,1784610605257,1784610608369.0,1784610608456.8699,251.823,3112.0,87.87,1784609408369.0,3451.693
ss-44-600000,1784610604655.1846,1784610605257,1784610608369.0,1784610608456.8706,601.815,3112.0,87.871,1784609408369.0,3801.686
ss-45-600000,1784610604155.191,1784610604207,1784610608369.0,1784610608456.8713,51.809,4162.0,87.871,1784609408369.0,4301.68
ss-46-600000,1784610600055.185,1784610601057,1784610608369.0,1784610608456.8726,1001.815,7312.0,87.873,1784609408369.0,8401.688
ss-47-600000,1784610606055.186,1784610606307,1784610608369.0,1784610608456.8757,251.814,2062.0,87.876,1784609408369.0,2401.69
ss-48-600000,1784610589605.185,1784610590558,1784610608369.0,1784610608456.8762,952.815,17811.0,87.876,1784609408369.0,18851.691
ss-49-600000,1784610604455.1892,1784610605257,1784610608369.0,1784610608456.8765,801.811,3112.0,87.876,1784609408369.0,4001.687
ss-5-600000,1784610603055.1826,1784610603157,1784610608369.0,1784610608456.8792,101.817,5212.0,87.879,1784609408369.0,5401.697
ss-50-600000,1784610602955.1838,1784610603157,1784610608369.0,1784610608456.8796,201.816,5212.0,87.88,1784609408369.0,5501.696
ss-51-600000,1784610605505.192,1784610606307,1784610608369.0,1784610608456.8801,801.808,2062.0,87.88,1784609408369.0,2951.688
ss-52-600000,1784610603855.1855,1784610604207,1784610608369.0,1784610608456.8806,351.814,4162.0,87.881,1784609408369.0,4601.695
ss-53-600000,1784610603505.1855,1784610604207,1784610608369.0,1784610608456.884,701.814,4162.0,87.884,1784609408369.0,4951.698
ss-54-600000,1784610598505.1953,1784610598957,1784610608369.0,1784610608456.8909,451.805,9412.0,87.891,1784609408369.0,9951.696
ss-55-600000,1784610602205.1848,1784610603157,1784610608369.0,1784610608456.8914,951.815,5212.0,87.891,1784609408369.0,6251.707
ss-56-600000,1784610606005.1885,1784610606307,1784610608369.0,1784610608456.8945,301.812,2062.0,87.895,1784609408369.0,2451.706
ss-57-600000,1784610605805.1826,1784610606307,1784610608369.0,1784610608456.8975,501.817,2062.0,87.897,1784609408369.0,2651.715
ss-58-600000,1784610603455.1838,1784610604207,1784610608369.0,1784610608456.898,751.816,4162.0,87.898,1784609408369.0,5001.714
ss-59-600000,1784610602155.1836,1784610603157,1784610608369.0,1784610608456.899,1001.816,5212.0,87.899,1784609408369.0,6301.715
ss-6-600000,1784610603105.1885,1784610603157,1784610608369.0,1784610608456.8992,51.812,5212.0,87.899,1784609408369.0,5351.711
ss-60-600000,1784610605705.1936,1784610606307,1784610608369.0,1784610608456.8997,601.806,2062.0,87.9,1784609408369.0,2751.706
ss-61-600000,1784610586455.1875,1784610587407,1784610608369.0,1784610608456.9001,951.812,20962.0,87.9,1784609408369.0,22001.713
ss-62-600000,1784610595455.1904,1784610595807,1784610608369.0,1784610608456.9028,351.81,12562.0,87.903,1784609408369.0,13001.712
ss-63-600000,1784610603605.1846,1784610604207,1784610608369.0,1784610608456.904,601.815,4162.0,87.904,1784609408369.0,4851.719
ss-64-600000,1784610600605.1829,1784610601057,1784610608369.0,1784610608456.9043,451.817,7312.0,87.904,1784609408369.0,7851.721
ss-65-600000,1784610601955.1846,1784610602107,1784610608369.0,1784610608456.9048,151.815,6262.0,87.905,1784609408369.0,6501.72
ss-66-600000,1784610602105.1843,1784610602107,1784610608369.0,1784610608456.9053,1.816,6262.0,87.905,1784609408369.0,6351.721
ss-67-600000,1784610592605.1865,1784610592658,1784610608369.0,1784610608456.9055,52.813,15711.0,87.906,1784609408369.0,15851.719
ss-68-600000,1784610604405.1855,1784610605257,1784610608369.0,1784610608456.906,851.814,3112.0,87.906,1784609408369.0,4051.72
ss-69-600000,1784610594455.1865,1784610594757,1784610608369.0,1784610608456.9062,301.813,13612.0,87.906,1784609408369.0,14001.72
ss-7-600000,1784610602255.186,1784610603157,1784610608369.0,1784610608456.9106,901.814,5212.0,87.911,1784609408369.0,6201.725
ss-70-600000,1784610601205.1855,1784610602107,1784610608369.0,1784610608456.9111,901.814,6262.0,87.911,1784609408369.0,7251.726
ss-71-600000,1784610604305.1924,1784610605257,1784610608369.0,1784610608456.9138,951.808,3112.0,87.914,1784609408369.0,4151.721
ss-72-600000,1784610601555.182,1784610602107,1784610608369.0,1784610608456.9143,551.818,6262.0,87.914,1784609408369.0,6901.732
ss-73-600000,1784610599555.1858,1784610600007,1784610608369.0,1784610608456.9146,451.814,8362.0,87.915,1784609408369.0,8901.729
ss-74-600000,1784610605605.1895,1784610606307,1784610608369.0,1784610608456.9148,701.811,2062.0,87.915,1784609408369.0,2851.725
ss-75-600000,1784610603305.192,1784610604207,1784610608369.0,1784610608456.9202,901.808,4162.0,87.92,1784609408369.0,5151.728
ss-76-600000,1784610605955.19,1784610606307,1784610608369.0,1784610608456.9207,351.81,2062.0,87.921,1784609408369.0,2501.731
ss-77-600000,1784610606155.1907,1784610606307,1784610608369.0,1784610608456.921,151.809,2062.0,87.921,1784609408369.0,2301.73
ss-78-600000,1784610596405.1914,1784610596857,1784610608369.0,1784610608456.9236,451.809,11512.0,87.924,1784609408369.0,12051.732
ss-79-600000,1784610598855.1833,1784610598957,1784610608369.0,1784610608456.9272,101.817,9412.0,87.927,1784609408369.0,9601.744
ss-8-600000,1784610604555.1865,1784610605257,1784610608369.0,1784610608456.9277,701.813,3112.0,87.928,1784609408369.0,3901.741
ss-80-600000,1784610605555.1875,1784610606307,1784610608370.0,1784610608456.9282,751.812,2063.0,86.928,1784609408370.0,2901.741
ss-81-600000,1784610591555.1963,1784610591607,1784610608370.0,1784610608456.9285,51.804,16763.0,86.928,1784609408370.0,16901.732
ss-82-600000,1784610601605.1833,1784610602107,1784610608370.0,1784610608456.929,501.817,6263.0,86.929,1784609408370.0,6851.746
ss-83-600000,1784610600205.199,1784610601057,1784610608370.0,1784610608456.9292,851.801,7313.0,86.929,1784609408370.0,8251.73
ss-84-600000,1784610595855.187,1784610596857,1784610608370.0,1784610608456.9294,1001.813,11513.0,86.929,1784609408370.0,12601.742
ss-85-600000,1784610604955.1794,1784610605257,1784610608370.0,1784610608456.9329,301.821,3113.0,86.933,1784609408370.0,3501.753
ss-86-600000,1784610606305.1965,1784610606307,1784610608370.0,1784610608456.9333,1.803,2063.0,86.933,1784609408370.0,2151.737
ss-87-600000,1784610599005.188,1784610600007,1784610608370.0,1784610608456.95,1001.812,8363.0,86.95,1784609408370.0,9451.762
ss-88-600000,1784610601005.1877,1784610601057,1784610608370.0,1784610608456.9504,51.812,7313.0,86.95,1784609408370.0,7451.763
ss-89-600000,1784610590705.191,1784610591607,1784610608370.0,1784610608456.9507,901.809,16763.0,86.951,1784609408370.0,17751.76
ss-9-600000,1784610602055.1824,1784610602107,1784610608370.0,1784610608456.9512,51.818,6263.0,86.951,1784609408370.0,6401.769
ss-90-600000,1784610605905.188,1784610606307,1784610608370.0,1784610608456.9514,401.812,2063.0,86.951,1784609408370.0,2551.763
ss-91-600000,1784610603955.185,1784610604207,1784610608370.0,1784610608456.9548,251.815,4163.0,86.955,1784609408370.0,4501.77
ss-92-600000,1784610600955.1853,1784610601057,1784610608370.0,1784610608456.9553,101.815,7313.0,86.955,1784609408370.0,7501.77
ss-93-600000,1784610589805.1821,1784610590558,1784610608370.0,1784610608456.9563,752.818,17812.0,86.956,1784609408370.0,18651.774
ss-94-600000,1784610596555.1934,1784610596857,1784610608370.0,1784610608456.9565,301.807,11513.0,86.957,1784609408370.0,11901.763
ss-95-600000,1784610599905.1892,1784610600007,1784610608370.0,1784610608456.9597,101.811,8363.0,86.96,1784609408370.0,8551.771
ss-96-600000,1784610606255.1936,1784610606307,1784610608370.0,1784610608456.974,51.806,2063.0,86.974,1784609408370.0,2201.781
ss-97-600000,1784610603005.1863,1784610603157,1784610608370.0,1784610608456.9746,151.814,5213.0,86.975,1784609408370.0,5451.788
ss-98-600000,1784610602355.1763,1784610603157,1784610608370.0,1784610608456.9749,801.824,5213.0,86.975,1784609408370.0,6101.799
ss-99-600000,1784610585055.1943,1784610585308,1784610608370.0,1784610608456.9753,252.806,23062.0,86.975,1784609408370.0,23401.781
ss-0-660000,1784610603405.1892,1784610604207,1784610608370.0,1784610608456.9792,801.811,4163.0,86.979,1784609348370.0,5051.79
ss-1-660000,1784610602305.18,1784610603157,1784610608370.0,1784610608456.9795,851.82,5213.0,86.979,1784609348370.0,6151.8
ss-10-660000,1784610587755.183,1784610588457,1784610608370.0,1784610608456.98,701.817,19913.0,86.98,1784609348370.0,20701.797
ss-11-660000,1784610605155.189,1784610605257,1784610608370.0,1784610608456.9805,101.811,3113.0,86.98,1784609348370.0,3301.792
ss-12-660000,1784610602655.1877,1784610603157,1784610608370.0,1784610608456.9807,501.812,5213.0,86.981,1784609348370.0,5801.793
ss-13-660000,1784610596955.1882,1784610597907,1784610608370.0,1784610608456.996,951.812,10463.0,86.996,1784609348370.0,11501.808
ss-14-660000,1784610604355.1926,1784610605257,1784610608370.0,1784610608456.9963,901.807,3113.0,86.996,1784609348370.0,4101.804
ss-15-660000,1784610604605.188,1784610605257,1784610608370.0,1784610608456.9968,651.812,3113.0,86.997,1784609348370.0,3851.809
ss-16-660000,1784610605855.1982,1784610606307,1784610608370.0,1784610608456.997,451.802,2063.0,86.997,1784609348370.0,2601.799
ss-17-660000,1784610592855.1843,1784610593707,1784610608370.0,1784610608457.0007,851.816,14663.0,87.001,1784609348370.0,15601.816
ss-18-660000,1784610601855.1833,1784610602107,1784610608370.0,1784610608457.0012,251.817,6263.0,87.001,1784609348370.0,6601.818
ss-19-660000,1784610605055.1763,1784610605257,1784610608370.0,1784610608457.0015,201.824,3113.0,87.001,1784609348370.0,3401.825
ss-2-660000,1784610604005.1855,1784610604207,1784610608370.0,1784610608457.0154,201.814,4163.0,87.015,1784609348370.0,4451.83
ss-20-660000,1784610603255.1843,1784610604207,1784610608370.0,1784610608457.022,951.816,4163.0,87.022,1784609348370.0,5201.838
ss-21-660000,1784610602555.184,1784610603157,1784610608370.0,1784610608457.0225,601.816,5213.0,87.022,1784609348370.0,5901.838
ss-22-660000,1784610604105.188,1784610604207,1784610608370.0,1784610608457.0251,101.812,4163.0,87.025,1784609348370.0,4351.837
ss-23-660000,1784610604205.1895,1784610604207,1784610608370.0,1784610608457.0256,1.811,4163.0,87.026,1784609348370.0,4251.836
ss-24-660000,1784610604755.1904,1784610605257,1784610608370.0,1784610608457.0596,501.81,3113.0,87.06,1784609348370.0,3701.869
ss-25-660000,1784610601755.184,1784610602107,1784610608370.0,1784610608457.0635,351.816,6263.0,87.063,1784609348370.0,6701.879
ss-26-660000,1784610605755.1829,1784610606307,1784610608370.0,1784610608457.064,551.817,2063.0,87.064,1784609348370.0,2701.881
ss-27-660000,1784610606205.1892,1784610606307,1784610608370.0,1784610608457.0667,101.811,2063.0,87.067,1784609348370.0,2251.877
ss-28-660000,1784610603205.1865,1784610604207,1784610608370.0,1784610608457.067,1001.813,4163.0,87.067,1784609348370.0,5251.88
ss-29-660000,1784610599355.1956,1784610600007,1784610608370.0,1784610608457.0674,651.804,8363.0,87.067,1784609348370.0,9101.872
ss-3-660000,1784610602005.188,1784610602107,1784610608370.0,1784610608457.0676,101.812,6263.0,87.068,1784609348370.0,6451.88
ss-30-660000,1784610605355.1843,1784610606307,1784610608370.0,1784610608457.0679,951.816,2063.0,87.068,1784609348370.0,3101.884
ss-31-660000,1784610606105.185,1784610606307,1784610608370.0,1784610608457.0708,201.815,2063.0,87.071,1784609348370.0,2351.886
ss-32-660000,1784610603555.1792,1784610604207,1784610608370.0,1784610608457.0713,651.821,4163.0,87.071,1784609348370.0,4901.892
ss-33-660000,1784610586705.189,1784610587407,1784610608370.0,1784610608457.0718,701.811,20963.0,87.072,1784609348370.0,21751.883
ss-34-660000,1784610605205.1846,1784610605257,1784610608370.0,1784610608457.072,51.815,3113.0,87.072,1784609348370.0,3251.887
ss-35-660000,1784610597305.1892,1784610597907,1784610608370.0,1784610608457.0764,601.811,10463.0,87.076,1784609348370.0,11151.887
ss-36-660000,1784610604805.1873,1784610605257,1784610608370.0,1784610608457.0771,451.813,3113.0,87.077,1784609348370.0,3651.89
ss-37-660000,1784610604255.1938,1784610605257,1784610608370.0,1784610608457.0774,1001.806,3113.0,87.077,1784609348370.0,4201.884
ss-38-660000,1784610605655.1848,1784610606307,1784610608370.0,1784610608457.078,651.815,2063.0,87.078,1784609348370.0,2801.893
ss-39-660000,1784610600105.1853,1784610601057,1784610608370.0,1784610608457.0845,951.815,7313.0,87.084,1784609348370.0,8351.899
ss-4-660000,1784610604905.1843,1784610605257,1784610608370.0,1784610608457.0872,351.816,3113.0,87.087,1784609348370.0,3551.903
ss-40-660000,1784610586155.1897,1784610586358,1784610608370.0,1784610608457.0903,202.81,22012.0,87.09,1784609348370.0,22301.901
ss-41-660000,1784610602405.184,1784610603157,1784610608370.0,1784610608457.0908,751.816,5213.0,87.091,1784609348370.0,6051.907
ss-42-660000,1784610598305.1902,1784610598957,1784610608370.0,1784610608457.091,651.81,9413.0,87.091,1784609348370.0,10151.901
