event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-17-120000,1784624462708.4578,1784624462920,1784624481947.0,1784624482023.5505,211.542,19027.0,76.551,1784624301947.0,19315.093
tc-18-120000,1784624462948.4578,1784624463931,1784624481947.0,1784624482023.561,982.542,18016.0,76.561,1784624301947.0,19075.103
tc-19-120000,1784624463378.4546,1784624463931,1784624481947.0,1784624482023.5623,552.545,18016.0,76.562,1784624301947.0,18645.108
tc-2-120000,1784624463268.4587,1784624463931,1784624481947.0,1784624482023.563,662.541,18016.0,76.563,1784624301947.0,18755.104
tc-20-120000,1784624461948.4666,1784624462920,1784624481947.0,1784624482023.564,971.533,19027.0,76.564,1784624301947.0,20075.097
tc-21-120000,1784624462888.4524,1784624462920,1784624481947.0,1784624482023.5693,31.548,19027.0,76.569,1784624301947.0,19135.117
tc-22-120000,1784624462308.4536,1784624462920,1784624481947.0,1784624482023.575,611.546,19027.0,76.575,1784624301947.0,19715.121
tc-23-120000,1784624461648.4717,1784624461910,1784624481948.0,1784624482023.5757,261.528,20038.0,75.576,1784624301948.0,20375.104
tc-24-120000,1784624462228.4717,1784624462920,1784624481948.0,1784624482023.5767,691.528,19028.0,75.577,1784624301948.0,19795.105
tc-25-120000,1784624461678.4624,1784624461910,1784624481948.0,1784624482023.5774,231.538,20038.0,75.577,1784624301948.0,20345.115
tc-26-120000,1784624461738.4734,1784624461910,1784624481948.0,1784624482023.5781,171.527,20038.0,75.578,1784624301948.0,20285.105
tc-27-120000,1784624463248.4656,1784624463931,1784624481948.0,1784624482023.579,682.534,18017.0,75.579,1784624301948.0,18775.114
tc-28-120000,1784624463358.4583,1784624463931,1784624481948.0,1784624482023.5798,572.542,18017.0,75.58,1784624301948.0,18665.122
tc-29-120000,1784624462398.4653,1784624462920,1784624481948.0,1784624482023.5806,521.535,19028.0,75.581,1784624301948.0,19625.115
tc-3-120000,1784624462198.4688,1784624462920,1784624481948.0,1784624482023.5815,721.531,19028.0,75.582,1784624301948.0,19825.113
tc-30-120000,1784624463208.4578,1784624463931,1784624481948.0,1784624482023.5823,722.542,18017.0,75.582,1784624301948.0,18815.125
tc-31-120000,1784624463138.476,1784624463931,1784624481948.0,1784624482023.5833,792.524,18017.0,75.583,1784624301948.0,18885.107
tc-32-120000,1784624461448.4656,1784624461910,1784624481948.0,1784624482023.584,461.534,20038.0,75.584,1784624301948.0,20575.118
tc-33-120000,1784624461478.4695,1784624461910,1784624481948.0,1784624482023.585,431.531,20038.0,75.585,1784624301948.0,20545.115
tc-34-120000,1784624462918.4778,1784624462920,1784624481948.0,1784624482023.586,1.522,19028.0,75.586,1784624301948.0,19105.108
tc-35-120000,1784624461728.4648,1784624461910,1784624481948.0,1784624482023.5867,181.535,20038.0,75.587,1784624301948.0,20295.122
tc-36-120000,1784624463238.468,1784624463931,1784624481948.0,1784624482023.5874,692.532,18017.0,75.587,1784624301948.0,18785.119
tc-37-120000,1784624462978.4534,1784624463931,1784624481948.0,1784624482023.5884,952.547,18017.0,75.588,1784624301948.0,19045.135
tc-38-120000,1784624459138.4666,1784624459890,1784624481948.0,1784624482023.589,751.533,22058.0,75.589,1784624301948.0,22885.123
tc-39-120000,1784624463128.4512,1784624463931,1784624481948.0,1784624482023.5906,802.549,18017.0,75.591,1784624301948.0,18895.139
tc-4-120000,1784624462808.4565,1784624462920,1784624481948.0,1784624482023.5916,111.543,19028.0,75.592,1784624301948.0,19215.135
tc-40-120000,1784624461368.4495,1784624461910,1784624481948.0,1784624482023.5923,541.551,20038.0,75.592,1784624301948.0,20655.143
tc-41-120000,1784624462588.4573,1784624462920,1784624481948.0,1784624482023.593,331.543,19028.0,75.593,1784624301948.0,19435.136
tc-42-120000,1784624462528.4634,1784624462920,1784624481948.0,1784624482023.5938,391.537,19028.0,75.594,1784624301948.0,19495.13
tc-43-120000,1784624463388.4614,1784624463931,1784624481948.0,1784624482023.5947,542.539,18017.0,75.595,1784624301948.0,18635.133
tc-44-120000,1784624463298.4653,1784624463931,1784624481948.0,1784624482023.5955,632.535,18017.0,75.595,1784624301948.0,18725.13
tc-45-120000,1784624463398.4614,1784624463931,1784624481948.0,1784624482023.5962,532.539,18017.0,75.596,1784624301948.0,18625.135
tc-46-120000,1784624463088.459,1784624463931,1784624481949.0,1784624482023.5972,842.541,18018.0,74.597,1784624301949.0,18935.138
tc-47-120000,1784624461958.4607,1784624462920,1784624481949.0,1784624482023.598,961.539,19029.0,74.598,1784624301949.0,20065.137
tc-48-120000,1784624462058.4712,1784624462920,1784624481949.0,1784624482023.5986,861.529,19029.0,74.599,1784624301949.0,19965.127
tc-49-120000,1784624463168.4663,1784624463931,1784624481949.0,1784624482023.6177,762.534,18018.0,74.618,1784624301949.0,18855.151
tc-5-120000,1784624462858.4514,1784624462920,1784624481949.0,1784624482023.6187,61.549,19029.0,74.619,1784624301949.0,19165.167
tc-50-120000,1784624462718.455,1784624462920,1784624481949.0,1784624482023.6194,201.545,19029.0,74.619,1784624301949.0,19305.164
tc-51-120000,1784624462568.456,1784624462920,1784624481949.0,1784624482023.6204,351.544,19029.0,74.62,1784624301949.0,19455.164
tc-52-120000,1784624462988.4585,1784624463931,1784624481949.0,1784624482023.621,942.542,18018.0,74.621,1784624301949.0,19035.163
tc-53-120000,1784624461508.479,1784624461910,1784624481949.0,1784624482023.6218,401.521,20039.0,74.622,1784624301949.0,20515.143
tc-54-120000,1784624462628.4602,1784624462920,1784624481949.0,1784624482023.6272,291.54,19029.0,74.627,1784624301949.0,19395.167
tc-55-120000,1784624462678.4507,1784624462920,1784624481949.0,1784624482023.6282,241.549,19029.0,74.628,1784624301949.0,19345.177
tc-56-120000,1784624463328.4543,1784624463931,1784624481949.0,1784624482023.629,602.546,18018.0,74.629,1784624301949.0,18695.175
tc-57-120000,1784624462108.4675,1784624462920,1784624481949.0,1784624482023.63,811.532,19029.0,74.63,1784624301949.0,19915.162
tc-58-120000,1784624463038.4673,1784624463931,1784624481949.0,1784624482023.6306,892.533,18018.0,74.631,1784624301949.0,18985.163
tc-59-120000,1784624462928.4614,1784624463931,1784624481949.0,1784624482023.6313,1002.539,18018.0,74.631,1784624301949.0,19095.17
tc-6-120000,1784624462498.4585,1784624462920,1784624481949.0,1784624482023.632,421.542,19029.0,74.632,1784624301949.0,19525.174
tc-60-120000,1784624463118.4563,1784624463931,1784624481949.0,1784624482023.633,812.544,18018.0,74.633,1784624301949.0,18905.177
tc-61-120000,1784624461428.4673,1784624461910,1784624481949.0,1784624482023.6338,481.533,20039.0,74.634,1784624301949.0,20595.167
tc-62-120000,1784624463228.453,1784624463931,1784624481949.0,1784624482023.6345,702.547,18018.0,74.635,1784624301949.0,18795.182
tc-63-120000,1784624461868.4727,1784624461910,1784624481949.0,1784624482023.6355,41.527,20039.0,74.635,1784624301949.0,20155.163
tc-64-120000,1784624462688.457,1784624462920,1784624481949.0,1784624482023.6362,231.543,19029.0,74.636,1784624301949.0,19335.179
tc-65-120000,1784624463158.4746,1784624463931,1784624481949.0,1784624482023.637,772.525,18018.0,74.637,1784624301949.0,18865.162
tc-66-120000,1784624463318.4607,1784624463931,1784624481949.0,1784624482023.6426,612.539,18018.0,74.643,1784624301949.0,18705.182
tc-67-120000,1784624462658.4553,1784624462920,1784624481950.0,1784624482023.6436,261.545,19030.0,73.644,1784624301950.0,19365.188
tc-68-120000,1784624462938.4578,1784624463931,1784624481950.0,1784624482023.6487,992.542,18019.0,73.649,1784624301950.0,19085.191
tc-69-120000,1784624463028.4712,1784624463931,1784624481950.0,1784624482023.6494,902.529,18019.0,73.649,1784624301950.0,18995.178
tc-7-120000,1784624463258.4575,1784624463931,1784624481950.0,1784624482023.6504,672.542,18019.0,73.65,1784624301950.0,18765.193
tc-70-120000,1784624463278.454,1784624463931,1784624481950.0,1784624482023.6511,652.546,18019.0,73.651,1784624301950.0,18745.197
tc-71-120000,1784624463218.4565,1784624463931,1784624481950.0,1784624482023.6523,712.543,18019.0,73.652,1784624301950.0,18805.196
tc-72-120000,1784624462548.466,1784624462920,1784624481950.0,1784624482023.6533,371.534,19030.0,73.653,1784624301950.0,19475.187
tc-73-120000,1784624462258.466,1784624462920,1784624481950.0,1784624482023.654,661.534,19030.0,73.654,1784624301950.0,19765.188
tc-74-120000,1784624463178.4578,1784624463931,1784624481950.0,1784624482023.6548,752.542,18019.0,73.655,1784624301950.0,18845.197
tc-75-120000,1784624462388.4548,1784624462920,1784624481950.0,1784624482023.6606,531.545,19030.0,73.661,1784624301950.0,19635.206
tc-76-120000,1784624462468.457,1784624462920,1784624481950.0,1784624482023.6614,451.543,19030.0,73.661,1784624301950.0,19555.204
tc-77-120000,1784624463288.4543,1784624463931,1784624481950.0,1784624482023.6624,642.546,18019.0,73.662,1784624301950.0,18735.208
tc-78-120000,1784624463108.4575,1784624463931,1784624481950.0,1784624482023.663,822.542,18019.0,73.663,1784624301950.0,18915.206
tc-79-120000,1784624462158.462,1784624462920,1784624481950.0,1784624482023.664,761.538,19030.0,73.664,1784624301950.0,19865.202
tc-8-120000,1784624462668.459,1784624462920,1784624481950.0,1784624482023.6648,251.541,19030.0,73.665,1784624301950.0,19355.206
tc-80-120000,1784624462638.4683,1784624462920,1784624481950.0,1784624482023.6658,281.532,19030.0,73.666,1784624301950.0,19385.198
tc-81-120000,1784624462448.4575,1784624462920,1784624481950.0,1784624482023.6665,471.542,19030.0,73.667,1784624301950.0,19575.209
tc-82-120000,1784624462758.4731,1784624462920,1784624481950.0,1784624482023.6672,161.527,19030.0,73.667,1784624301950.0,19265.194
tc-83-120000,1784624460978.468,1784624461910,1784624481950.0,1784624482023.6682,931.532,20040.0,73.668,1784624301950.0,21045.2
tc-84-120000,1784624463308.461,1784624463931,1784624481950.0,1784624482023.669,622.539,18019.0,73.669,1784624301950.0,18715.208
tc-85-120000,1784624462408.453,1784624462920,1784624481950.0,1784624482023.67,511.547,19030.0,73.67,1784624301950.0,19615.217
tc-86-120000,1784624463368.461,1784624463931,1784624481950.0,1784624482023.6707,562.539,18019.0,73.671,1784624301950.0,18655.21
tc-87-120000,1784624462608.4539,1784624462920,1784624481950.0,1784624482023.686,311.546,19030.0,73.686,1784624301950.0,19415.232
tc-88-120000,1784624463048.4595,1784624463931,1784624481950.0,1784624482023.687,882.541,18019.0,73.687,1784624301950.0,18975.228
tc-89-120000,1784624462278.4534,1784624462920,1784624481950.0,1784624482023.688,641.547,19030.0,73.688,1784624301950.0,19745.235
tc-9-120000,1784624461188.4773,1784624461910,1784624481951.0,1784624482023.6934,721.523,20041.0,72.693,1784624301951.0,20835.216
tc-90-120000,1784624461758.4634,1784624461910,1784624481951.0,1784624482023.6943,151.537,20041.0,72.694,1784624301951.0,20265.231
tc-91-120000,1784624462048.4636,1784624462920,1784624481951.0,1784624482023.6953,871.536,19031.0,72.695,1784624301951.0,19975.232
tc-92-120000,1784624461818.471,1784624461910,1784624481951.0,1784624482023.696,91.529,20041.0,72.696,1784624301951.0,20205.225
tc-93-120000,1784624462098.4763,1784624462920,1784624481951.0,1784624482023.6968,821.524,19031.0,72.697,1784624301951.0,19925.22
tc-94-120000,1784624463338.4631,1784624463931,1784624481951.0,1784624482023.6975,592.537,18020.0,72.698,1784624301951.0,18685.234
tc-95-120000,1784624461138.4744,1784624461910,1784624481951.0,1784624482023.703,771.526,20041.0,72.703,1784624301951.0,20885.229
tc-96-120000,1784624462068.4663,1784624462920,1784624481951.0,1784624482023.7158,851.534,19031.0,72.716,1784624301951.0,19955.25
tc-97-120000,1784624462348.4565,1784624462920,1784624481951.0,1784624482023.7168,571.543,19031.0,72.717,1784624301951.0,19675.26
tc-98-120000,1784624461658.4646,1784624461910,1784624481951.0,1784624482023.7178,251.535,20041.0,72.718,1784624301951.0,20365.253
tc-99-120000,1784624461148.4763,1784624461910,1784624481951.0,1784624482023.7188,761.524,20041.0,72.719,1784624301951.0,20875.242
tc-0-180000,1784624468828.4521,1784624468981,1784624481987.0,1784624482023.7195,152.548,13006.0,36.719,1784624241987.0,13195.267
tc-1-180000,1784624466878.4658,1784624466960,1784624481987.0,1784624482023.7202,81.534,15027.0,36.72,1784624241987.0,15145.254
tc-10-180000,1784624469368.465,1784624469990,1784624481988.0,1784624482023.7212,621.535,11998.0,35.721,1784624241988.0,12655.256
tc-11-180000,1784624468208.4736,1784624468981,1784624481988.0,1784624482023.722,772.526,13007.0,35.722,1784624241988.0,13815.248
tc-12-180000,1784624469038.4592,1784624469990,1784624481988.0,1784624482023.7227,951.541,11998.0,35.723,1784624241988.0,12985.263
tc-13-180000,1784624468048.4644,1784624468981,1784624481988.0,1784624482023.7236,932.536,13007.0,35.724,1784624241988.0,13975.259
tc-14-180000,1784624468478.4575,1784624468981,1784624481988.0,1784624482023.7246,502.542,13007.0,35.725,1784624241988.0,13545.267
tc-15-180000,1784624466568.4604,1784624466960,1784624481988.0,1784624482023.7253,391.54,15028.0,35.725,1784624241988.0,15455.265
tc-16-180000,1784624468748.4583,1784624468981,1784624481988.0,1784624482023.726,232.542,13007.0,35.726,1784624241988.0,13275.268
tc-17-180000,1784624468968.466,1784624468981,1784624481988.0,1784624482023.7273,12.534,13007.0,35.727,1784624241988.0,13055.261
tc-18-180000,1784624469068.466,1784624469990,1784624481988.0,1784624482023.7283,921.534,11998.0,35.728,1784624241988.0,12955.262
tc-19-180000,1784624469228.4653,1784624469990,1784624481988.0,1784624482023.729,761.535,11998.0,35.729,1784624241988.0,12795.264
tc-2-180000,1784624468858.4568,1784624468981,1784624481988.0,1784624482023.7297,122.543,13007.0,35.73,1784624241988.0,13165.273
tc-20-180000,1784624468678.461,1784624468981,1784624481988.0,1784624482023.7307,302.539,13007.0,35.731,1784624241988.0,13345.27
tc-21-180000,1784624469288.4824,1784624469990,1784624481988.0,1784624482023.7314,701.518,11998.0,35.731,1784624241988.0,12735.249
tc-22-180000,1784624469378.4583,1784624469990,1784624481988.0,1784624482023.7322,611.542,11998.0,35.732,1784624241988.0,12645.274
tc-23-180000,1784624468638.475,1784624468981,1784624481988.0,1784624482023.733,342.525,13007.0,35.733,1784624241988.0,13385.258
tc-24-180000,1784624469358.4688,1784624469990,1784624481988.0,1784624482023.734,631.531,11998.0,35.734,1784624241988.0,12665.265
tc-25-180000,1784624469008.4666,1784624469990,1784624481988.0,1784624482023.7346,981.533,11998.0,35.735,1784624241988.0,13015.268
tc-26-180000,1784624469238.466,1784624469990,1784624481988.0,1784624482023.7354,751.534,11998.0,35.735,1784624241988.0,12785.269
tc-27-180000,1784624468768.4583,1784624468981,1784624481988.0,1784624482023.7363,212.542,13007.0,35.736,1784624241988.0,13255.278
tc-28-180000,1784624467908.4612,1784624467970,1784624481988.0,1784624482023.737,61.539,14018.0,35.737,1784624241988.0,14115.276
tc-29-180000,1784624468698.472,1784624468981,1784624481988.0,1784624482023.7378,282.528,13007.0,35.738,1784624241988.0,13325.266
tc-3-180000,1784624468588.4612,1784624468981,1784624481988.0,1784624482023.7388,392.539,13007.0,35.739,1784624241988.0,13435.278
tc-30-180000,1784624469218.473,1784624469990,1784624481988.0,1784624482023.7395,771.527,11998.0,35.74,1784624241988.0,12805.267
tc-31-180000,1784624469208.4749,1784624469990,1784624481988.0,1784624482023.7402,781.525,11998.0,35.74,1784624241988.0,12815.265
tc-32-180000,1784624468548.4644,1784624468981,1784624481988.0,1784624482023.7412,432.536,13007.0,35.741,1784624241988.0,13475.277
tc-33-180000,1784624468938.4583,1784624468981,1784624481988.0,1784624482023.742,42.542,13007.0,35.742,1784624241988.0,13085.284
tc-34-180000,1784624468568.4678,1784624468981,1784624481988.0,1784624482023.7605,412.532,13007.0,35.76,1784624241988.0,13455.293
tc-35-180000,1784624466678.451,1784624466960,1784624481988.0,1784624482023.7615,281.549,15028.0,35.761,1784624241988.0,15345.311
tc-36-180000,1784624469048.4673,1784624469990,1784624481988.0,1784624482023.7625,941.533,11998.0,35.762,1784624241988.0,12975.295
tc-37-180000,1784624468508.4656,1784624468981,1784624481988.0,1784624482023.7632,472.534,13007.0,35.763,1784624241988.0,13515.298
tc-38-180000,1784624469308.466,1784624469990,1784624481988.0,1784624482023.764,681.534,11998.0,35.764,1784624241988.0,12715.298
tc-39-180000,1784624469318.4717,1784624469990,1784624481988.0,1784624482023.7646,671.528,11998.0,35.765,1784624241988.0,12705.293
tc-4-180000,1784624468978.4539,1784624468981,1784624481988.0,1784624482023.7654,2.546,13007.0,35.765,1784624241988.0,13045.312
tc-40-180000,1784624466078.454,1784624466960,1784624481988.0,1784624482023.766,881.546,15028.0,35.766,1784624241988.0,15945.312
tc-41-180000,1784624469178.4685,1784624469990,1784624481988.0,1784624482023.7668,811.531,11998.0,35.767,1784624241988.0,12845.298
tc-42-180000,1784624468848.4578,1784624468981,1784624481988.0,1784624482023.7676,132.542,13007.0,35.768,1784624241988.0,13175.31
tc-43-180000,1784624469348.4587,1784624469990,1784624481988.0,1784624482023.7686,641.541,11998.0,35.769,1784624241988.0,12675.31
tc-44-180000,1784624469128.4656,1784624469990,1784624481988.0,1784624482023.7693,861.534,11998.0,35.769,1784624241988.0,12895.304
tc-45-180000,1784624468818.48,1784624468981,1784624481988.0,1784624482023.77,162.52,13007.0,35.77,1784624241988.0,13205.29
tc-46-180000,1784624468778.4485,1784624468981,1784624481988.0,1784624482023.7708,202.552,13007.0,35.771,1784624241988.0,13245.322
tc-47-180000,1784624469198.4646,1784624469990,1784624481988.0,1784624482023.7761,791.535,11998.0,35.776,1784624241988.0,12825.312
tc-48-180000,1784624468528.4617,1784624468981,1784624481988.0,1784624482023.7769,452.538,13007.0,35.777,1784624241988.0,13495.315
tc-49-180000,1784624468918.4668,1784624468981,1784624481988.0,1784624482023.7778,62.533,13007.0,35.778,1784624241988.0,13105.311
tc-5-180000,1784624468148.458,1784624468981,1784624481988.0,1784624482023.7786,832.542,13007.0,35.779,1784624241988.0,13875.321
tc-50-180000,1784624469268.4658,1784624469990,1784624481988.0,1784624482023.7793,721.534,11998.0,35.779,1784624241988.0,12755.313
tc-51-180000,1784624469258.4658,1784624469990,1784624481988.0,1784624482023.7808,731.534,11998.0,35.781,1784624241988.0,12765.315
tc-52-180000,1784624467968.468,1784624467970,1784624481988.0,1784624482023.7817,1.532,14018.0,35.782,1784624241988.0,14055.314
tc-53-180000,1784624467758.465,1784624467970,1784624481988.0,1784624482023.7825,211.535,14018.0,35.782,1784624241988.0,14265.317
tc-54-180000,1784624469018.4666,1784624469990,1784624481988.0,1784624482023.7832,971.533,11998.0,35.783,1784624241988.0,13005.317
tc-55-180000,1784624466848.4553,1784624466960,1784624481988.0,1784624482024.2756,111.545,15028.0,36.276,1784624241988.0,15175.82
tc-56-180000,1784624468578.4553,1784624468981,1784624481988.0,1784624482024.2783,402.545,13007.0,36.278,1784624241988.0,13445.823
tc-57-180000,1784624468688.4658,1784624468981,1784624481988.0,1784624482024.2844,292.534,13007.0,36.284,1784624241988.0,13335.819
tc-58-180000,1784624468868.4639,1784624468981,1784624481988.0,1784624482024.2847,112.536,13007.0,36.285,1784624241988.0,13155.821
tc-59-180000,1784624469398.468,1784624469990,1784624481988.0,1784624482024.2922,591.532,11998.0,36.292,1784624241988.0,12625.824
tc-6-180000,1784624468138.4697,1784624468981,1784624481988.0,1784624482024.2927,842.53,13007.0,36.293,1784624241988.0,13885.823
tc-60-180000,1784624468668.4722,1784624468981,1784624481988.0,1784624482024.2932,312.528,13007.0,36.293,1784624241988.0,13355.821
tc-61-180000,1784624469188.478,1784624469990,1784624481988.0,1784624482024.2947,801.522,11998.0,36.295,1784624241988.0,12835.817
tc-62-180000,1784624468348.426,1784624468981,1784624481988.0,1784624482024.2952,632.574,13007.0,36.295,1784624241988.0,13675.869
tc-63-180000,1784624465948.4631,1784624465950,1784624481989.0,1784624482024.298,1.537,16039.0,35.298,1784624241989.0,16075.835
tc-64-180000,1784624468608.4624,1784624468981,1784624481989.0,1784624482024.299,372.538,13008.0,35.299,1784624241989.0,13415.837
tc-65-180000,1784624469108.4824,1784624469990,1784624481989.0,1784624482024.2993,881.518,11999.0,35.299,1784624241989.0,12915.817
tc-66-180000,1784624465958.4666,1784624466960,1784624481989.0,1784624482024.3022,1001.533,15029.0,35.302,1784624241989.0,16065.836
tc-67-180000,1784624468958.462,1784624468981,1784624481989.0,1784624482024.3027,22.538,13008.0,35.303,1784624241989.0,13065.841
tc-68-180000,1784624467528.4585,1784624467970,1784624481989.0,1784624482024.3032,441.542,14019.0,35.303,1784624241989.0,14495.845
tc-69-180000,1784624468068.4653,1784624468981,1784624481989.0,1784624482024.3037,912.535,13008.0,35.304,1784624241989.0,13955.838
tc-7-180000,1784624469158.4683,1784624469990,1784624481989.0,1784624482024.3042,831.532,11999.0,35.304,1784624241989.0,12865.836
tc-70-180000,1784624469338.4805,1784624469990,1784624481989.0,1784624482024.3044,651.52,11999.0,35.304,1784624241989.0,12685.824
tc-71-180000,1784624468988.455,1784624469990,1784624481989.0,1784624482024.3047,1001.545,11999.0,35.305,1784624241989.0,13035.85
tc-72-180000,1784624468948.4595,1784624468981,1784624481989.0,1784624482024.3052,32.541,13008.0,35.305,1784624241989.0,13075.846
tc-73-180000,1784624469028.4565,1784624469990,1784624481989.0,1784624482024.3057,961.543,11999.0,35.306,1784624241989.0,12995.849
tc-74-180000,1784624469388.4692,1784624469990,1784624481989.0,1784624482024.3066,601.531,11999.0,35.307,1784624241989.0,12635.837
tc-75-180000,1784624467948.4458,1784624467970,1784624481989.0,1784624482024.3071,21.554,14019.0,35.307,1784624241989.0,14075.861
tc-76-180000,1784624468658.4636,1784624468981,1784624481989.0,1784624482024.3074,322.536,13008.0,35.307,1784624241989.0,13365.844
tc-77-180000,1784624468878.463,1784624468981,1784624481989.0,1784624482024.3079,102.537,13008.0,35.308,1784624241989.0,13145.845
tc-78-180000,1784624468708.4685,1784624468981,1784624481989.0,1784624482024.3083,272.531,13008.0,35.308,1784624241989.0,13315.84
tc-79-180000,1784624468758.456,1784624468981,1784624481989.0,1784624482024.3086,222.544,13008.0,35.309,1784624241989.0,13265.853
tc-8-180000,1784624469298.4795,1784624469990,1784624481989.0,1784624482024.3088,691.521,11999.0,35.309,1784624241989.0,12725.829
tc-80-180000,1784624468888.4736,1784624468981,1784624481989.0,1784624482024.3098,92.526,13008.0,35.31,1784624241989.0,13135.836
tc-81-180000,1784624469118.4658,1784624469990,1784624481989.0,1784624482024.31,871.534,11999.0,35.31,1784624241989.0,12905.844
tc-82-180000,1784624468648.4656,1784624468981,1784624481989.0,1784624482024.3164,332.534,13008.0,35.316,1784624241989.0,13375.851
tc-83-180000,1784624466938.4668,1784624466960,1784624481989.0,1784624482024.317,21.533,15029.0,35.317,1784624241989.0,15085.85
tc-84-180000,1784624467728.4658,1784624467970,1784624481989.0,1784624482024.3281,241.534,14019.0,35.328,1784624241989.0,14295.862
tc-85-180000,1784624469248.4592,1784624469990,1784624481989.0,1784624482024.3284,741.541,11999.0,35.328,1784624241989.0,12775.869
tc-86-180000,1784624468408.4697,1784624468981,1784624481989.0,1784624482024.3289,572.53,13008.0,35.329,1784624241989.0,13615.859
tc-87-180000,1784624468518.4675,1784624468981,1784624481989.0,1784624482024.329,462.532,13008.0,35.329,1784624241989.0,13505.862
tc-88-180000,1784624468558.459,1784624468981,1784624481989.0,1784624482024.3293,422.541,13008.0,35.329,1784624241989.0,13465.87
tc-89-180000,1784624468158.4507,1784624468981,1784624481989.0,1784624482024.3298,822.549,13008.0,35.33,1784624241989.0,13865.879
tc-9-180000,1784624469078.456,1784624469990,1784624481989.0,1784624482024.33,911.544,11999.0,35.33,1784624241989.0,12945.874
tc-90-180000,1784624468188.462,1784624468981,1784624481989.0,1784624482024.3303,792.538,13008.0,35.33,1784624241989.0,13835.868
tc-91-180000,1784624466808.4727,1784624466960,1784624481989.0,1784624482024.3308,151.527,15029.0,35.331,1784624241989.0,15215.858
tc-92-180000,1784624468038.4673,1784624468981,1784624481989.0,1784624482024.331,942.533,13008.0,35.331,1784624241989.0,13985.864
tc-93-180000,1784624469328.4683,1784624469990,1784624481989.0,1784624482024.3337,661.532,11999.0,35.334,1784624241989.0,12695.865
tc-94-180000,1784624469098.4595,1784624469990,1784624481989.0,1784624482024.3342,891.541,11999.0,35.334,1784624241989.0,12925.875
tc-95-180000,1784624467828.4617,1784624467970,1784624481989.0,1784624482024.3345,141.538,14019.0,35.334,1784624241989.0,14195.873
tc-96-180000,1784624468018.4653,1784624468981,1784624481989.0,1784624482024.3347,962.535,13008.0,35.335,1784624241989.0,14005.869
tc-97-180000,1784624469088.4673,1784624469990,1784624481989.0,1784624482024.335,901.533,11999.0,35.335,1784624241989.0,12935.868
tc-98-180000,1784624469278.4592,1784624469990,1784624481989.0,1784624482024.3354,711.541,11999.0,35.335,1784624241989.0,12745.876
tc-99-180000,1784624466348.4575,1784624466960,1784624481989.0,1784624482024.3357,611.542,15029.0,35.336,1784624241989.0,15675.878
tc-0-240000,1784624474378.464,1784624475041,1784624492145.0,1784624492183.72,662.536,17104.0,38.72,1784624192145.0,17805.256
tc-1-240000,1784624473248.4556,1784624474030,1784624492145.0,1784624492183.7441,781.544,18115.0,38.744,1784624192145.0,18935.289
tc-10-240000,1784624474848.4634,1784624475041,1784624492145.0,1784624492183.7456,192.537,17104.0,38.746,1784624192145.0,17335.282
tc-11-240000,1784624474918.4805,1784624475041,1784624492145.0,1784624492183.7466,122.52,17104.0,38.747,1784624192145.0,17265.266
tc-12-240000,1784624474798.4617,1784624475041,1784624492145.0,1784624492183.7476,242.538,17104.0,38.748,1784624192145.0,17385.286
tc-13-240000,1784624474588.4573,1784624475041,1784624492145.0,1784624492183.7485,452.543,17104.0,38.749,1784624192145.0,17595.291
tc-14-240000,1784624474688.4666,1784624475041,1784624492145.0,1784624492183.7493,352.533,17104.0,38.749,1784624192145.0,17495.283
tc-15-240000,1784624474708.4617,1784624475041,1784624492145.0,1784624492183.7498,332.538,17104.0,38.75,1784624192145.0,17475.288
tc-16-240000,1784624473128.46,1784624474030,1784624492145.0,1784624492183.7507,901.54,18115.0,38.751,1784624192145.0,19055.291
tc-17-240000,1784624474978.4688,1784624475041,1784624492145.0,1784624492183.7515,62.531,17104.0,38.751,1784624192145.0,17205.283
tc-18-240000,1784624471428.4724,1784624472011,1784624492145.0,1784624492183.7522,582.528,20134.0,38.752,1784624192145.0,20755.28
tc-19-240000,1784624474958.4734,1784624475041,1784624492145.0,1784624492183.7534,82.527,17104.0,38.753,1784624192145.0,17225.28
tc-2-240000,1784624473938.4673,1784624474030,1784624492145.0,1784624492183.7542,91.533,18115.0,38.754,1784624192145.0,18245.287
tc-20-240000,1784624475138.4673,1784624476050,1784624492145.0,1784624492183.7546,911.533,16095.0,38.755,1784624192145.0,17045.287
tc-21-240000,1784624475238.476,1784624476050,1784624492145.0,1784624492183.7554,811.524,16095.0,38.755,1784624192145.0,16945.279
tc-22-240000,1784624474828.4688,1784624475041,1784624492145.0,1784624492183.7566,212.531,17104.0,38.757,1784624192145.0,17355.288
tc-23-240000,1784624474878.467,1784624475041,1784624492145.0,1784624492183.7573,162.533,17104.0,38.757,1784624192145.0,17305.29
tc-24-240000,1784624474098.449,1784624475041,1784624492145.0,1784624492183.7715,942.551,17104.0,38.771,1784624192145.0,18085.323
tc-25-240000,1784624475348.4724,1784624476050,1784624492145.0,1784624492183.7727,701.528,16095.0,38.773,1784624192145.0,16835.3
tc-26-240000,1784624474618.471,1784624475041,1784624492145.0,1784624492183.7734,422.529,17104.0,38.773,1784624192145.0,17565.302
tc-27-240000,1784624474808.4429,1784624475041,1784624492145.0,1784624492183.7742,232.557,17104.0,38.774,1784624192145.0,17375.331
