event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784574741405.3916,1784574741557,1784574744298.0,1784574744347.8887,151.608,2741.0,49.889,1784574564298.0,2942.497
tc-20-120000,1784574734805.389,1784574735257,1784574744298.0,1784574744347.8894,451.611,9041.0,49.889,1784574564298.0,9542.5
tc-21-120000,1784574739505.386,1784574740507,1784574744298.0,1784574744347.8948,1001.614,3791.0,49.895,1784574564298.0,4842.509
tc-22-120000,1784574736605.389,1784574737357,1784574744298.0,1784574744347.9001,751.611,6941.0,49.9,1784574564298.0,7742.511
tc-23-120000,1784574733305.389,1784574734207,1784574744298.0,1784574744347.901,901.611,10091.0,49.901,1784574564298.0,11042.512
tc-24-120000,1784574736205.3872,1784574736307,1784574744298.0,1784574744347.9019,101.613,7991.0,49.902,1784574564298.0,8142.515
tc-25-120000,1784574733455.3901,1784574734207,1784574744299.0,1784574744347.9026,751.61,10092.0,48.903,1784574564299.0,10892.512
tc-26-120000,1784574733755.383,1784574734207,1784574744299.0,1784574744347.903,451.617,10092.0,48.903,1784574564299.0,10592.52
tc-27-120000,1784574741305.39,1784574741557,1784574744299.0,1784574744347.9038,251.61,2742.0,48.904,1784574564299.0,3042.514
tc-28-120000,1784574741855.388,1784574742607,1784574744299.0,1784574744347.9045,751.612,1692.0,48.905,1784574564299.0,2492.517
tc-29-120000,1784574737055.396,1784574737357,1784574744299.0,1784574744347.9053,301.604,6942.0,48.905,1784574564299.0,7292.509
tc-3-120000,1784574736055.3936,1784574736307,1784574744299.0,1784574744347.906,251.606,7992.0,48.906,1784574564299.0,8292.512
tc-30-120000,1784574741105.3882,1784574741557,1784574744299.0,1784574744347.9067,451.612,2742.0,48.907,1784574564299.0,3242.519
tc-31-120000,1784574740755.391,1784574741557,1784574744299.0,1784574744347.9075,801.609,2742.0,48.907,1784574564299.0,3592.516
tc-32-120000,1784574732305.3894,1784574733157,1784574744299.0,1784574744347.9082,851.611,11142.0,48.908,1784574564299.0,12042.519
tc-33-120000,1784574732455.3953,1784574733157,1784574744299.0,1784574744348.0122,701.605,11142.0,49.012,1784574564299.0,11892.617
tc-34-120000,1784574739655.3945,1784574740507,1784574744299.0,1784574744348.0142,851.605,3792.0,49.014,1784574564299.0,4692.62
tc-35-120000,1784574733705.3896,1784574734207,1784574744299.0,1784574744348.015,501.61,10092.0,49.015,1784574564299.0,10642.625
tc-36-120000,1784574741255.4036,1784574741557,1784574744299.0,1784574744348.0156,301.596,2742.0,49.016,1784574564299.0,3092.612
tc-37-120000,1784574739955.3882,1784574740507,1784574744299.0,1784574744348.0266,551.612,3792.0,49.027,1784574564299.0,4392.638
tc-38-120000,1784574720755.3909,1784574721607,1784574744299.0,1784574744348.0273,851.609,22692.0,49.027,1784574564299.0,23592.636
tc-39-120000,1784574740705.3945,1784574741557,1784574744299.0,1784574744348.0283,851.605,2742.0,49.028,1784574564299.0,3642.634
tc-4-120000,1784574739105.3928,1784574739457,1784574744299.0,1784574744348.029,351.607,4842.0,49.029,1784574564299.0,5242.636
tc-40-120000,1784574731905.4097,1784574732107,1784574744299.0,1784574744348.034,201.59,12192.0,49.034,1784574564299.0,12442.624
tc-41-120000,1784574738005.388,1784574738408,1784574744299.0,1784574744348.0347,402.612,5891.0,49.035,1784574564299.0,6342.647
tc-42-120000,1784574737705.3813,1784574738408,1784574744299.0,1784574744348.0352,702.619,5891.0,49.035,1784574564299.0,6642.654
tc-43-120000,1784574742005.3914,1784574742607,1784574744299.0,1784574744348.036,601.609,1692.0,49.036,1784574564299.0,2342.645
tc-44-120000,1784574741555.3855,1784574741557,1784574744299.0,1784574744348.0366,1.615,2742.0,49.037,1784574564299.0,2792.651
tc-45-120000,1784574742055.3867,1784574742607,1784574744299.0,1784574744348.037,551.613,1692.0,49.037,1784574564299.0,2292.65
tc-46-120000,1784574740505.393,1784574740507,1784574744299.0,1784574744348.0378,1.607,3792.0,49.038,1784574564299.0,3842.645
tc-47-120000,1784574734855.3892,1784574735257,1784574744300.0,1784574744348.0386,401.611,9043.0,48.039,1784574564300.0,9492.649
tc-48-120000,1784574735355.409,1784574736307,1784574744300.0,1784574744348.0493,951.591,7993.0,48.049,1784574564300.0,8992.64
tc-49-120000,1784574740905.392,1784574741557,1784574744300.0,1784574744348.0503,651.608,2743.0,48.05,1784574564300.0,3442.658
tc-5-120000,1784574739355.397,1784574739457,1784574744300.0,1784574744348.051,101.603,4843.0,48.051,1784574564300.0,4992.654
tc-50-120000,1784574738655.3965,1784574739457,1784574744300.0,1784574744348.0518,801.604,4843.0,48.052,1784574564300.0,5692.655
tc-51-120000,1784574737905.3882,1784574738408,1784574744300.0,1784574744348.0522,502.612,5892.0,48.052,1784574564300.0,6442.664
tc-52-120000,1784574740005.3894,1784574740507,1784574744300.0,1784574744348.053,501.611,3793.0,48.053,1784574564300.0,4342.664
tc-53-120000,1784574732605.3892,1784574733157,1784574744300.0,1784574744348.0537,551.611,11143.0,48.054,1784574564300.0,11742.665
tc-54-120000,1784574738205.389,1784574738408,1784574744300.0,1784574744348.147,202.611,5892.0,48.147,1784574564300.0,6142.758
tc-55-120000,1784574738455.3894,1784574739457,1784574744300.0,1784574744348.1487,1001.611,4843.0,48.149,1784574564300.0,5892.759
tc-56-120000,1784574741705.386,1784574742607,1784574744300.0,1784574744348.1497,901.614,1693.0,48.15,1784574564300.0,2642.764
tc-57-120000,1784574735605.3916,1784574736307,1784574744300.0,1784574744348.1504,701.608,7993.0,48.15,1784574564300.0,8742.759
tc-58-120000,1784574740255.4158,1784574740507,1784574744300.0,1784574744348.1511,251.584,3793.0,48.151,1784574564300.0,4092.735
tc-59-120000,1784574739705.3857,1784574740507,1784574744300.0,1784574744348.9148,801.614,3793.0,48.915,1784574564300.0,4643.529
tc-6-120000,1784574737555.4387,1784574738408,1784574744300.0,1784574744348.916,852.561,5892.0,48.916,1784574564300.0,6793.477
tc-60-120000,1784574740655.3887,1784574741557,1784574744300.0,1784574744348.9167,901.611,2743.0,48.917,1784574564300.0,3693.528
tc-61-120000,1784574732205.3872,1784574733157,1784574744300.0,1784574744348.9172,951.613,11143.0,48.917,1784574564300.0,12143.53
tc-62-120000,1784574741205.3901,1784574741557,1784574744300.0,1784574744348.9177,351.61,2743.0,48.918,1784574564300.0,3143.528
tc-63-120000,1784574734405.3882,1784574735257,1784574744300.0,1784574744348.9182,851.612,9043.0,48.918,1784574564300.0,9943.53
tc-64-120000,1784574738505.3882,1784574739457,1784574744300.0,1784574744348.9187,951.612,4843.0,48.919,1784574564300.0,5843.531
tc-65-120000,1784574740855.386,1784574741557,1784574744301.0,1784574744348.9192,701.614,2744.0,47.919,1784574564301.0,3493.533
tc-66-120000,1784574741655.3838,1784574742607,1784574744301.0,1784574744348.9236,951.616,1694.0,47.924,1784574564301.0,2693.54
tc-67-120000,1784574738355.3901,1784574738408,1784574744301.0,1784574744348.924,52.61,5893.0,47.924,1784574564301.0,5993.534
tc-68-120000,1784574739755.39,1784574740507,1784574744301.0,1784574744348.9248,751.61,3794.0,47.925,1784574564301.0,4593.535
tc-69-120000,1784574740205.3838,1784574740507,1784574744301.0,1784574744348.9253,301.616,3794.0,47.925,1784574564301.0,4143.542
tc-7-120000,1784574741355.3982,1784574741557,1784574744301.0,1784574744348.9255,201.602,2744.0,47.926,1784574564301.0,2993.527
tc-70-120000,1784574741455.3853,1784574741557,1784574744301.0,1784574744348.926,101.615,2744.0,47.926,1784574564301.0,2893.541
tc-71-120000,1784574741155.3958,1784574741557,1784574744301.0,1784574744348.9277,401.604,2744.0,47.928,1784574564301.0,3193.532
tc-72-120000,1784574737805.3865,1784574738408,1784574744301.0,1784574744348.9282,602.614,5893.0,47.928,1784574564301.0,6543.542
tc-73-120000,1784574736355.3926,1784574737357,1784574744301.0,1784574744348.9287,1001.607,6944.0,47.929,1784574564301.0,7993.536
tc-74-120000,1784574740955.395,1784574741557,1784574744301.0,1784574744348.9292,601.605,2744.0,47.929,1784574564301.0,3393.534
tc-75-120000,1784574737005.3933,1784574737357,1784574744301.0,1784574744348.9326,351.607,6944.0,47.933,1784574564301.0,7343.539
tc-76-120000,1784574737405.3896,1784574738408,1784574744301.0,1784574744348.933,1002.61,5893.0,47.933,1784574564301.0,6943.543
tc-77-120000,1784574741505.39,1784574741557,1784574744301.0,1784574744348.9336,51.61,2744.0,47.934,1784574564301.0,2843.544
tc-78-120000,1784574740605.406,1784574741557,1784574744301.0,1784574744348.934,951.594,2744.0,47.934,1784574564301.0,3743.528
tc-79-120000,1784574735855.386,1784574736307,1784574744301.0,1784574744348.9346,451.614,7994.0,47.935,1784574564301.0,8493.549
tc-8-120000,1784574738405.3923,1784574738408,1784574744301.0,1784574744348.9348,2.608,5893.0,47.935,1784574564301.0,5943.542
tc-80-120000,1784574738255.3914,1784574738408,1784574744301.0,1784574744348.9353,152.609,5893.0,47.935,1784574564301.0,6093.544
tc-81-120000,1784574737305.3804,1784574737357,1784574744301.0,1784574744348.9358,51.62,6944.0,47.936,1784574564301.0,7043.555
tc-82-120000,1784574738855.3862,1784574739457,1784574744301.0,1784574744348.9363,601.614,4844.0,47.936,1784574564301.0,5493.55
tc-83-120000,1784574729955.4043,1784574730007,1784574744301.0,1784574744348.9368,51.596,14294.0,47.937,1784574564301.0,14393.532
tc-84-120000,1784574741605.388,1784574742607,1784574744301.0,1784574744348.937,1001.612,1694.0,47.937,1784574564301.0,2743.549
tc-85-120000,1784574737105.3882,1784574737357,1784574744301.0,1784574744348.9375,251.612,6944.0,47.938,1784574564301.0,7243.549
tc-86-120000,1784574741905.386,1784574742607,1784574744301.0,1784574744348.938,701.614,1694.0,47.938,1784574564301.0,2443.552
tc-87-120000,1784574738105.3887,1784574738408,1784574744302.0,1784574744348.9385,302.611,5894.0,46.938,1784574564302.0,6243.55
tc-88-120000,1784574740305.3938,1784574740507,1784574744302.0,1784574744348.9387,201.606,3795.0,46.939,1784574564302.0,4043.545
tc-89-120000,1784574736457.534,1784574737357,1784574744302.0,1784574744348.9392,899.466,6945.0,46.939,1784574564302.0,7891.405
tc-9-120000,1784574731005.388,1784574731057,1784574744302.0,1784574744348.9426,51.612,13245.0,46.943,1784574564302.0,13343.555
tc-90-120000,1784574733855.3853,1784574734207,1784574744302.0,1784574744348.943,351.615,10095.0,46.943,1784574564302.0,10493.558
tc-91-120000,1784574735305.3926,1784574736307,1784574744302.0,1784574744348.9436,1001.607,7995.0,46.944,1784574564302.0,9043.551
tc-92-120000,1784574734155.3867,1784574734207,1784574744302.0,1784574744348.944,51.613,10095.0,46.944,1784574564302.0,10193.557
tc-93-120000,1784574735555.3875,1784574736307,1784574744302.0,1784574744348.9446,751.613,7995.0,46.945,1784574564302.0,8793.557
tc-94-120000,1784574741755.3884,1784574742607,1784574744302.0,1784574744348.9485,851.612,1695.0,46.948,1784574564302.0,2593.56
tc-95-120000,1784574730755.3809,1784574731057,1784574744302.0,1784574744348.949,301.619,13245.0,46.949,1784574564302.0,13593.568
tc-96-120000,1784574735405.3916,1784574736307,1784574744302.0,1784574744348.9524,901.608,7995.0,46.952,1784574564302.0,8943.561
tc-97-120000,1784574736805.3894,1784574737357,1784574744302.0,1784574744348.953,551.611,6945.0,46.953,1784574564302.0,7543.563
tc-98-120000,1784574733355.3875,1784574734207,1784574744302.0,1784574744348.9534,851.613,10095.0,46.953,1784574564302.0,10993.566
tc-99-120000,1784574730805.3855,1784574731057,1784574744302.0,1784574744348.9639,251.615,13245.0,46.964,1784574564302.0,13543.578
tc-0-180000,1784574749155.3796,1784574749957,1784574753874.0,1784574753926.6287,801.62,3917.0,52.629,1784574513874.0,4771.249
tc-1-180000,1784574748055.3855,1784574748907,1784574753875.0,1784574753926.6326,851.615,4968.0,51.633,1784574513875.0,5871.247
tc-11-180000,1784574750905.3906,1784574751007,1784574753875.0,1784574753926.6343,101.609,2868.0,51.634,1784574513875.0,3021.244
tc-12-180000,1784574748405.3865,1784574748907,1784574753875.0,1784574753926.6348,501.614,4968.0,51.635,1784574513875.0,5521.248
tc-13-180000,1784574742705.3853,1784574743657,1784574753875.0,1784574753926.6365,951.615,10218.0,51.636,1784574513875.0,11221.251
tc-14-180000,1784574750105.4248,1784574751007,1784574753875.0,1784574753926.637,901.575,2868.0,51.637,1784574513875.0,3821.212
tc-15-180000,1784574750355.389,1784574751007,1784574753875.0,1784574753926.6375,651.611,2868.0,51.637,1784574513875.0,3571.249
tc-16-180000,1784574751605.392,1784574752057,1784574753875.0,1784574753926.6382,451.608,1818.0,51.638,1784574513875.0,2321.246
tc-18-180000,1784574747605.3896,1784574747857,1784574753875.0,1784574753926.639,251.61,6018.0,51.639,1784574513875.0,6321.249
tc-19-180000,1784574750805.388,1784574751007,1784574753875.0,1784574753926.6404,201.612,2868.0,51.64,1784574513875.0,3121.252
tc-2-180000,1784574749755.392,1784574749957,1784574753875.0,1784574753926.6409,201.608,3918.0,51.641,1784574513875.0,4171.249
tc-20-180000,1784574749005.3882,1784574749957,1784574753875.0,1784574753926.6414,951.612,3918.0,51.641,1784574513875.0,4921.253
tc-21-180000,1784574748305.3867,1784574748907,1784574753875.0,1784574753926.6418,601.613,4968.0,51.642,1784574513875.0,5621.255
tc-22-180000,1784574749855.3918,1784574749957,1784574753875.0,1784574753926.6428,101.608,3918.0,51.643,1784574513875.0,4071.251
tc-23-180000,1784574749955.3816,1784574749957,1784574753875.0,1784574753926.6528,1.618,3918.0,51.653,1784574513875.0,3971.271
tc-24-180000,1784574750505.3865,1784574751007,1784574753875.0,1784574753926.6536,501.614,2868.0,51.654,1784574513875.0,3421.267
tc-25-180000,1784574747505.3877,1784574747857,1784574753875.0,1784574753926.654,351.612,6018.0,51.654,1784574513875.0,6421.266
tc-26-180000,1784574751505.387,1784574752057,1784574753875.0,1784574753926.6548,551.613,1818.0,51.655,1784574513875.0,2421.268
tc-27-180000,1784574751955.3906,1784574752057,1784574753875.0,1784574753926.6553,101.609,1818.0,51.655,1784574513875.0,1971.265
tc-28-180000,1784574748955.3906,1784574749957,1784574753875.0,1784574753926.6558,1001.609,3918.0,51.656,1784574513875.0,4971.265
tc-29-180000,1784574745105.3997,1784574745757,1784574753875.0,1784574753926.6565,651.6,8118.0,51.656,1784574513875.0,8821.257
tc-3-180000,1784574747755.3867,1784574747857,1784574753875.0,1784574753926.657,101.613,6018.0,51.657,1784574513875.0,6171.27
tc-30-180000,1784574751105.3892,1784574752057,1784574753875.0,1784574753926.6575,951.611,1818.0,51.657,1784574513875.0,2821.268
tc-31-180000,1784574751855.397,1784574752057,1784574753875.0,1784574753926.658,201.603,1818.0,51.658,1784574513875.0,2071.261
tc-32-180000,1784574749305.3904,1784574749957,1784574753875.0,1784574753926.6587,651.61,3918.0,51.659,1784574513875.0,4621.268
tc-34-180000,1784574750955.389,1784574751007,1784574753875.0,1784574753926.6592,51.611,2868.0,51.659,1784574513875.0,2971.27
tc-35-180000,1784574743055.388,1784574743657,1784574753875.0,1784574753926.66,601.612,10218.0,51.66,1784574513875.0,10871.272
tc-36-180000,1784574750555.392,1784574751007,1784574753875.0,1784574753926.664,451.608,2868.0,51.664,1784574513875.0,3371.272
tc-37-180000,1784574750005.3872,1784574751007,1784574753875.0,1784574753926.6648,1001.613,2868.0,51.665,1784574513875.0,3921.278
tc-38-180000,1784574751405.3823,1784574752057,1784574753875.0,1784574753926.6653,651.618,1818.0,51.665,1784574513875.0,2521.283
tc-39-180000,1784574745855.3865,1784574746807,1784574753875.0,1784574753926.666,951.614,7068.0,51.666,1784574513875.0,8071.28
tc-4-180000,1784574750655.3901,1784574751007,1784574753875.0,1784574753926.6665,351.61,2868.0,51.667,1784574513875.0,3271.276
tc-41-180000,1784574748155.3784,1784574748907,1784574753875.0,1784574753926.667,751.622,4968.0,51.667,1784574513875.0,5771.289
tc-42-180000,1784574744055.3882,1784574744707,1784574753875.0,1784574753926.6677,651.612,9168.0,51.668,1784574513875.0,9871.28
tc-43-180000,1784574750755.387,1784574751007,1784574753875.0,1784574753926.686,251.613,2868.0,51.686,1784574513875.0,3171.299
tc-44-180000,1784574750405.392,1784574751007,1784574753875.0,1784574753926.6868,601.608,2868.0,51.687,1784574513875.0,3521.295
tc-45-180000,1784574749905.4023,1784574749957,1784574753875.0,1784574753926.6873,51.598,3918.0,51.687,1784574513875.0,4021.285
tc-46-180000,1784574745805.3872,1784574746807,1784574753875.0,1784574753926.6914,1001.613,7068.0,51.691,1784574513875.0,8121.304
tc-47-180000,1784574751805.3904,1784574752057,1784574753875.0,1784574753926.692,251.61,1818.0,51.692,1784574513875.0,2121.302
tc-49-180000,1784574750205.3982,1784574751007,1784574753875.0,1784574753926.6958,801.602,2868.0,51.696,1784574513875.0,3721.298
tc-5-180000,1784574748805.3945,1784574748907,1784574753875.0,1784574753926.6965,101.605,4968.0,51.697,1784574513875.0,5121.302
tc-50-180000,1784574748705.392,1784574748907,1784574753875.0,1784574753926.697,201.608,4968.0,51.697,1784574513875.0,5221.305
tc-51-180000,1784574751255.3867,1784574752057,1784574753875.0,1784574753926.6975,801.613,1818.0,51.698,1784574513875.0,2671.311
tc-52-180000,1784574749605.3901,1784574749957,1784574753875.0,1784574753926.698,351.61,3918.0,51.698,1784574513875.0,4321.308
tc-53-180000,1784574749255.387,1784574749957,1784574753875.0,1784574753926.6985,701.613,3918.0,51.698,1784574513875.0,4671.312
tc-54-180000,1784574744255.3882,1784574744707,1784574753875.0,1784574753926.6992,451.612,9168.0,51.699,1784574513875.0,9671.311
tc-55-180000,1784574747955.39,1784574748907,1784574753875.0,1784574753926.6997,951.61,4968.0,51.7,1784574513875.0,5971.31
tc-56-180000,1784574751755.3853,1784574752057,1784574753875.0,1784574753926.7002,301.615,1818.0,51.7,1784574513875.0,2171.315
tc-57-180000,1784574751555.3916,1784574752057,1784574753875.0,1784574753926.7004,501.608,1818.0,51.7,1784574513875.0,2371.309
tc-58-180000,1784574749205.3923,1784574749957,1784574753875.0,1784574753926.701,751.608,3918.0,51.701,1784574513875.0,4721.309
tc-59-180000,1784574747905.3843,1784574748907,1784574753875.0,1784574753926.7014,1001.616,4968.0,51.701,1784574513875.0,6021.317
tc-6-180000,1784574748855.3967,1784574748907,1784574753875.0,1784574753926.702,51.603,4968.0,51.702,1784574513875.0,5071.305
tc-60-180000,1784574751455.3833,1784574752057,1784574753875.0,1784574753926.7024,601.617,1818.0,51.702,1784574513875.0,2471.319
tc-63-180000,1784574749355.4111,1784574749957,1784574753875.0,1784574753926.7031,601.589,3918.0,51.703,1784574513875.0,4571.292
tc-64-180000,1784574746355.3904,1784574746807,1784574753876.0,1784574753926.7036,451.61,7069.0,50.704,1784574513876.0,7571.313
tc-65-180000,1784574747705.388,1784574747857,1784574753876.0,1784574753926.704,151.612,6019.0,50.704,1784574513876.0,6221.316
tc-66-180000,1784574747855.3882,1784574747857,1784574753876.0,1784574753926.7046,1.612,6019.0,50.705,1784574513876.0,6071.316
tc-68-180000,1784574750155.398,1784574751007,1784574753876.0,1784574753926.705,851.602,2869.0,50.705,1784574513876.0,3771.307
tc-7-180000,1784574748005.3877,1784574748907,1784574753876.0,1784574753926.7053,901.612,4969.0,50.705,1784574513876.0,5921.318
tc-70-180000,1784574746955.389,1784574747857,1784574753876.0,1784574753926.7058,901.611,6019.0,50.706,1784574513876.0,6971.317
tc-71-180000,1784574750055.3843,1784574751007,1784574753876.0,1784574753926.7063,951.616,2869.0,50.706,1784574513876.0,3871.322
tc-72-180000,1784574747305.3892,1784574747857,1784574753876.0,1784574753926.7068,551.611,6019.0,50.707,1784574513876.0,6621.318
tc-73-180000,1784574745305.3894,1784574745757,1784574753876.0,1784574753926.7073,451.611,8119.0,50.707,1784574513876.0,8621.318
tc-74-180000,1784574751355.3782,1784574752057,1784574753876.0,1784574753926.7078,701.622,1819.0,50.708,1784574513876.0,2571.33
tc-75-180000,1784574749055.395,1784574749957,1784574753876.0,1784574753926.7083,901.605,3919.0,50.708,1784574513876.0,4871.313
tc-76-180000,1784574751705.3916,1784574752057,1784574753876.0,1784574753926.712,351.608,1819.0,50.712,1784574513876.0,2221.32
tc-77-180000,1784574751905.3948,1784574752057,1784574753876.0,1784574753926.7124,151.605,1819.0,50.712,1784574513876.0,2021.318
tc-78-180000,1784574742155.3892,1784574742607,1784574753876.0,1784574753926.713,451.611,11269.0,50.713,1784574513876.0,11771.324
tc-79-180000,1784574744605.386,1784574744707,1784574753876.0,1784574753926.7134,101.614,9169.0,50.713,1784574513876.0,9321.327
tc-8-180000,1784574750305.4087,1784574751007,1784574753876.0,1784574753926.7136,701.591,2869.0,50.714,1784574513876.0,3621.305
tc-80-180000,1784574751305.3884,1784574752057,1784574753876.0,1784574753926.714,751.612,1819.0,50.714,1784574513876.0,2621.326
tc-82-180000,1784574747355.3955,1784574747857,1784574753876.0,1784574753926.7148,501.604,6019.0,50.715,1784574513876.0,6571.319
tc-83-180000,1784574745955.396,1784574746807,1784574753876.0,1784574753926.7153,851.604,7069.0,50.715,1784574513876.0,7971.319
tc-85-180000,1784574750705.3914,1784574751007,1784574753876.0,1784574753926.7156,301.609,2869.0,50.716,1784574513876.0,3221.324
tc-86-180000,1784574752055.3943,1784574752057,1784574753876.0,1784574753926.716,1.606,1819.0,50.716,1784574513876.0,1871.322
tc-87-180000,1784574744755.3855,1784574745757,1784574753876.0,1784574753926.7166,1001.615,8119.0,50.717,1784574513876.0,9171.331
tc-88-180000,1784574746755.3984,1784574746807,1784574753876.0,1784574753926.717,51.602,7069.0,50.717,1784574513876.0,7171.319
tc-9-180000,1784574747805.3884,1784574747857,1784574753876.0,1784574753926.7175,51.612,6019.0,50.718,1784574513876.0,6121.329
tc-90-180000,1784574751655.397,1784574752057,1784574753876.0,1784574753926.7214,401.603,1819.0,50.721,1784574513876.0,2271.324
tc-91-180000,1784574749705.3882,1784574749957,1784574753876.0,1784574753926.7222,251.612,3919.0,50.722,1784574513876.0,4221.334
tc-92-180000,1784574746705.3867,1784574746807,1784574753876.0,1784574753926.7224,101.613,7069.0,50.722,1784574513876.0,7221.336
tc-94-180000,1784574742305.3955,1784574742607,1784574753876.0,1784574753926.723,301.604,11269.0,50.723,1784574513876.0,11621.327
tc-95-180000,1784574745655.391,1784574745757,1784574753876.0,1784574753926.7234,101.609,8119.0,50.723,1784574513876.0,8271.332
tc-96-180000,1784574752005.3877,1784574752057,1784574753876.0,1784574753926.7239,51.612,1819.0,50.724,1784574513876.0,1921.336
tc-97-180000,1784574748755.3816,1784574748907,1784574753876.0,1784574753926.7336,151.618,4969.0,50.734,1784574513876.0,5171.352
tc-98-180000,1784574748105.383,1784574748907,1784574753876.0,1784574753926.7375,801.617,4969.0,50.738,1784574513876.0,5821.354
