event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-180000,1784541417143.1448,1784541417996,1784541420190.0,1784541420704.409,852.855,2194.0,514.409,1784540640190.0,3561.264
ss-52-180000,1784541417243.145,1784541417996,1784541420190.0,1784541420704.4097,752.855,2194.0,514.41,1784540640190.0,3461.265
ss-31-180000,1784541417993.1396,1784541417996,1784541420191.0,1784541420704.4104,2.86,2195.0,513.41,1784540640191.0,2711.271
ss-79-180000,1784541413093.1455,1784541413795,1784541420191.0,1784541420704.4114,701.854,6396.0,513.411,1784540640191.0,7611.266
ss-50-180000,1784541415893.1528,1784541415896,1784541420191.0,1784541420704.4124,2.847,4295.0,513.412,1784540640191.0,4811.26
ss-63-180000,1784541411643.1423,1784541411695,1784541420191.0,1784541420704.4138,51.858,8496.0,513.414,1784540640191.0,9061.271
ss-51-180000,1784541415143.1462,1784541415896,1784541420191.0,1784541420704.4146,752.854,4295.0,513.415,1784540640191.0,5561.268
ss-28-180000,1784541419093.145,1784541420095,1784541420191.0,1784541420704.4153,1001.855,96.0,513.415,1784540640191.0,1611.27
ss-35-180000,1784541410943.1409,1784541411695,1784541420191.0,1784541420704.416,751.859,8496.0,513.416,1784540640191.0,9761.275
ss-70-180000,1784541418693.146,1784541419047,1784541420191.0,1784541420704.4226,353.854,1144.0,513.423,1784540640191.0,2011.277
ss-99-180000,1784541408043.1357,1784541408545,1784541420191.0,1784541420704.4236,501.864,11646.0,513.424,1784540640191.0,12661.288
ss-90-180000,1784541411093.14,1784541411695,1784541420192.0,1784541420704.4314,601.86,8497.0,512.431,1784540640192.0,9611.292
ss-64-180000,1784541415743.144,1784541415896,1784541420192.0,1784541420704.4321,152.856,4296.0,512.432,1784540640192.0,4961.288
ss-80-180000,1784541415493.1445,1784541415896,1784541420192.0,1784541420704.4329,402.855,4296.0,512.433,1784540640192.0,5211.288
ss-59-180000,1784541416943.1472,1784541416945,1784541420192.0,1784541420704.4336,1.853,3247.0,512.434,1784540640192.0,3761.286
ss-19-180000,1784541419193.139,1784541420095,1784541420192.0,1784541420704.4346,901.861,97.0,512.435,1784540640192.0,1511.296
ss-45-180000,1784541419293.1504,1784541420095,1784541420192.0,1784541420704.4407,801.85,97.0,512.441,1784540640192.0,1411.29
ss-9-180000,1784541408243.1414,1784541408545,1784541420192.0,1784541420704.6206,301.859,11647.0,512.621,1784540640192.0,12461.479
ss-41-180000,1784541415243.1416,1784541415896,1784541420192.0,1784541420704.622,652.858,4296.0,512.622,1784540640192.0,5461.48
ss-48-180000,1784541412593.1428,1784541412745,1784541420192.0,1784541420704.6228,151.857,7447.0,512.623,1784540640192.0,8111.48
ss-29-180000,1784541414293.141,1784541414845,1784541420193.0,1784541420704.6235,551.859,5348.0,511.624,1784540640193.0,6411.482
ss-58-180000,1784541417493.1394,1784541417996,1784541420193.0,1784541420704.6323,502.861,2197.0,511.632,1784540640193.0,3211.493
ss-84-180000,1784541418843.1418,1784541419047,1784541420193.0,1784541420704.654,203.858,1146.0,511.654,1784540640193.0,1861.512
ss-38-180000,1784541397993.1392,1784541398045,1784541420193.0,1784541420704.6545,51.861,22148.0,511.655,1784540640193.0,22711.515
ss-1-180000,1784541418243.1436,1784541419047,1784541420193.0,1784541420704.6553,803.856,1146.0,511.655,1784540640193.0,2461.512
ss-74-180000,1784541418193.1409,1784541419047,1784541420193.0,1784541420704.6558,853.859,1146.0,511.656,1784540640193.0,2511.515
ss-75-180000,1784541414243.1477,1784541414845,1784541420193.0,1784541420704.6562,601.852,5348.0,511.656,1784540640193.0,6461.509
ss-33-180000,1784541409693.145,1784541410645,1784541420193.0,1784541420704.657,951.855,9548.0,511.657,1784540640193.0,11011.512
ss-23-180000,1784541410543.1367,1784541410645,1784541420193.0,1784541420704.6575,101.863,9548.0,511.657,1784540640193.0,10161.521
ss-0-180000,1784541412193.1414,1784541412745,1784541420194.0,1784541420704.745,551.859,7449.0,510.745,1784540640194.0,8511.604
ss-6-180000,1784541414793.1572,1784541414845,1784541420194.0,1784541420704.746,51.843,5349.0,510.746,1784540640194.0,5911.589
ss-47-180000,1784541412093.1309,1784541412745,1784541420194.0,1784541420704.7466,651.869,7449.0,510.747,1784540640194.0,8611.616
ss-10-180000,1784541410743.141,1784541411695,1784541420194.0,1784541420704.7473,951.859,8499.0,510.747,1784540640194.0,9961.606
ss-4-180000,1784541416343.1477,1784541416945,1784541420194.0,1784541420704.7478,601.852,3249.0,510.748,1784540640194.0,4361.6
ss-65-180000,1784541418093.1384,1784541419047,1784541420194.0,1784541420704.7542,953.862,1147.0,510.754,1784540640194.0,2611.616
ss-86-180000,1784541419143.1467,1784541420095,1784541420194.0,1784541420704.7546,951.853,99.0,510.755,1784540640194.0,1561.608
ss-43-180000,1784541419243.1619,1784541420095,1784541420194.0,1784541420704.7551,851.838,99.0,510.755,1784540640194.0,1461.593
ss-61-180000,1784541409443.1375,1784541409595,1784541420194.0,1784541420704.762,151.863,10599.0,510.762,1784540640194.0,11261.625
ss-57-180000,1784541412843.159,1784541413795,1784541420194.0,1784541420704.7632,951.841,6399.0,510.763,1784540640194.0,7861.604
ss-26-180000,1784541410993.14,1784541411695,1784541420195.0,1784541420704.7637,701.86,8500.0,509.764,1784540640195.0,9711.624
ss-71-180000,1784541418393.1396,1784541419047,1784541420195.0,1784541420704.7642,653.86,1148.0,509.764,1784540640195.0,2311.625
ss-20-180000,1784541412043.1367,1784541412745,1784541420195.0,1784541420704.8914,701.863,7450.0,509.891,1784540640195.0,8661.755
ss-3-180000,1784541413293.1414,1784541413795,1784541420195.0,1784541420704.9077,501.859,6400.0,509.908,1784540640195.0,7411.766
ss-37-180000,1784541417193.143,1784541417996,1784541420195.0,1784541420704.909,802.857,2199.0,509.909,1784540640195.0,3511.766
ss-77-180000,1784541418743.1497,1784541419047,1784541420195.0,1784541420704.9277,303.85,1148.0,509.928,1784540640195.0,1961.778
ss-81-180000,1784541414543.1394,1784541414845,1784541420195.0,1784541420704.9294,301.861,5350.0,509.929,1784540640195.0,6161.79
ss-15-180000,1784541417093.1365,1784541417996,1784541420195.0,1784541420704.9304,902.864,2199.0,509.93,1784540640195.0,3611.794
ss-55-180000,1784541415693.1504,1784541415896,1784541420196.0,1784541420704.9312,202.85,4300.0,508.931,1784540640196.0,5011.781
ss-44-180000,1784541418793.1428,1784541419047,1784541420196.0,1784541420704.932,253.857,1149.0,508.932,1784540640196.0,1911.789
ss-17-180000,1784541415843.1387,1784541415896,1784541420196.0,1784541420704.9329,52.861,4300.0,508.933,1784540640196.0,4861.794
ss-68-180000,1784541416993.1506,1784541417996,1784541420196.0,1784541420704.934,1002.849,2200.0,508.934,1784540640196.0,3711.783
ss-11-180000,1784541417393.1501,1784541417996,1784541420196.0,1784541420705.0078,602.85,2200.0,509.008,1784540640196.0,3311.858
ss-18-180000,1784541417043.1482,1784541417996,1784541420196.0,1784541420705.0088,952.852,2200.0,509.009,1784540640196.0,3661.861
ss-95-180000,1784541407993.1416,1784541408545,1784541420196.0,1784541420705.0098,551.858,11651.0,509.01,1784540640196.0,12711.868
ss-96-180000,1784541412643.1401,1784541412745,1784541420196.0,1784541420705.0205,101.86,7451.0,509.021,1784540640196.0,8061.88
ss-94-180000,1784541418993.1382,1784541419047,1784541420196.0,1784541420705.0215,53.862,1149.0,509.021,1784540640196.0,1711.883
ss-62-180000,1784541418443.1404,1784541419047,1784541420196.0,1784541420705.0222,603.86,1149.0,509.022,1784540640196.0,2261.882
ss-66-180000,1784541418893.1467,1784541419047,1784541420197.0,1784541420705.023,153.853,1150.0,508.023,1784540640197.0,1811.876
ss-53-180000,1784541409843.1462,1784541410645,1784541420197.0,1784541420705.025,801.854,9552.0,508.025,1784540640197.0,10861.879
ss-67-180000,1784541415593.1418,1784541415896,1784541420197.0,1784541420705.0256,302.858,4301.0,508.026,1784540640197.0,5111.884
ss-82-180000,1784541416093.1465,1784541416945,1784541420197.0,1784541420705.0264,851.854,3252.0,508.026,1784540640197.0,4611.88
ss-5-180000,1784541416593.1426,1784541416945,1784541420197.0,1784541420705.027,351.857,3252.0,508.027,1784540640197.0,4111.885
ss-42-180000,1784541414943.1433,1784541415896,1784541420197.0,1784541420705.0278,952.857,4301.0,508.028,1784540640197.0,5761.885
ss-69-180000,1784541417443.1472,1784541417996,1784541420197.0,1784541420705.0593,552.853,2201.0,508.059,1784540640197.0,3261.912
ss-30-180000,1784541418343.1384,1784541419047,1784541420197.0,1784541420705.0662,703.862,1150.0,508.066,1784540640197.0,2361.928
ss-85-180000,1784541414343.1392,1784541414845,1784541420197.0,1784541420705.0671,501.861,5352.0,508.067,1784540640197.0,6361.928
ss-8-180000,1784541415643.15,1784541415896,1784541420197.0,1784541420705.1213,252.85,4301.0,508.121,1784540640197.0,5061.971
ss-92-180000,1784541411394.349,1784541411695,1784541420198.0,1784541420705.1228,300.651,8503.0,507.123,1784540640198.0,9310.774
ss-25-180000,1784541410693.1462,1784541411695,1784541420198.0,1784541420705.1238,1001.854,8503.0,507.124,1784540640198.0,10011.978
ss-97-180000,1784541414043.1396,1784541414845,1784541420198.0,1784541420705.133,801.86,5353.0,507.133,1784540640198.0,6661.993
ss-78-180000,1784541417843.143,1784541417996,1784541420198.0,1784541420705.134,152.857,2202.0,507.134,1784540640198.0,2861.991
ss-40-180000,1784541409143.1357,1784541409595,1784541420198.0,1784541420705.1885,451.864,10603.0,507.188,1784540640198.0,11562.053
ss-49-180000,1784541418143.134,1784541419047,1784541420198.0,1784541420705.1902,903.866,1151.0,507.19,1784540640198.0,2562.056
ss-73-180000,1784541413593.1477,1784541413795,1784541420198.0,1784541420705.199,201.852,6403.0,507.199,1784540640198.0,7112.051
ss-22-180000,1784541413843.139,1784541414845,1784541420198.0,1784541420705.2004,1001.861,5353.0,507.2,1784540640198.0,6862.062
ss-27-180000,1784541418543.1387,1784541419047,1784541420198.0,1784541420705.202,503.861,1151.0,507.202,1784540640198.0,2162.063
ss-88-180000,1784541417543.141,1784541417996,1784541420198.0,1784541420705.25,452.859,2202.0,507.25,1784540640198.0,3162.109
ss-32-180000,1784541409543.14,1784541409595,1784541420199.0,1784541420705.2515,51.86,10604.0,506.251,1784540640199.0,11162.112
ss-87-180000,1784541415343.1396,1784541415896,1784541420199.0,1784541420705.2527,552.86,4303.0,506.253,1784540640199.0,5362.113
ss-76-180000,1784541414643.147,1784541414845,1784541420199.0,1784541420705.254,201.853,5354.0,506.254,1784540640199.0,6062.107
ss-46-180000,1784541417743.1406,1784541417996,1784541420199.0,1784541420705.2554,252.859,2203.0,506.255,1784540640199.0,2962.115
ss-83-180000,1784541407193.1377,1784541407495,1784541420199.0,1784541420705.2563,301.862,12704.0,506.256,1784540640199.0,13512.119
ss-56-180000,1784541418943.1394,1784541419047,1784541420199.0,1784541420705.2761,103.861,1152.0,506.276,1784540640199.0,1762.137
ss-60-180000,1784541417893.144,1784541417996,1784541420199.0,1784541420705.2832,102.856,2203.0,506.283,1784540640199.0,2812.139
ss-34-180000,1784541416893.1602,1784541416945,1784541420199.0,1784541420705.4019,51.84,3254.0,506.402,1784540640199.0,3812.242
ss-36-180000,1784541418493.1343,1784541419047,1784541420199.0,1784541420705.403,553.866,1152.0,506.403,1784540640199.0,2212.269
ss-89-180000,1784541413693.1448,1784541413795,1784541420199.0,1784541420705.4038,101.855,6404.0,506.404,1784540640199.0,7012.259
ss-13-180000,1784541419043.1616,1784541419047,1784541420200.0,1784541420705.4043,3.838,1153.0,505.404,1784540640200.0,1662.243
ss-93-180000,1784541412793.1414,1784541413795,1784541420200.0,1784541420705.405,1001.859,6405.0,505.405,1784540640200.0,7912.264
ss-24-240000,1784541427743.139,1784541428495,1784541429398.0,1784541429662.7478,751.861,903.0,264.748,1784540589398.0,1919.609
ss-39-240000,1784541423093.1472,1784541423245,1784541429399.0,1784541429662.7522,151.853,6154.0,263.752,1784540589399.0,6569.605
ss-7-240000,1784541425243.1458,1784541425345,1784541429399.0,1784541429662.7537,101.854,4054.0,263.754,1784540589399.0,4419.608
ss-54-240000,1784541421493.1394,1784541422195,1784541429399.0,1784541429662.7546,701.861,7204.0,263.755,1784540589399.0,8169.615
ss-2-240000,1784541426993.1406,1784541427445,1784541429399.0,1784541429662.769,451.859,1954.0,263.769,1784540589399.0,2669.628
ss-21-240000,1784541425543.1394,1784541426395,1784541429399.0,1784541429662.7705,851.861,3004.0,263.771,1784540589399.0,4119.631
ss-12-240000,1784541425643.152,1784541426395,1784541429399.0,1784541429662.7722,751.848,3004.0,263.772,1784540589399.0,4019.62
ss-14-240000,1784541427343.1443,1784541427445,1784541429399.0,1784541429662.7732,101.856,1954.0,263.773,1784540589399.0,2319.629
ss-72-240000,1784541424543.1462,1784541425345,1784541429399.0,1784541429662.7742,801.854,4054.0,263.774,1784540589399.0,5119.628
ss-91-240000,1784541426943.15,1784541427445,1784541429399.0,1784541429662.778,501.85,1954.0,263.778,1784540589399.0,2719.628
ss-19-240000,1784541428043.1475,1784541428495,1784541429400.0,1784541429662.779,451.853,905.0,262.779,1784540589400.0,1619.632
ss-98-240000,1784541425343.145,1784541425345,1784541429400.0,1784541429662.78,1.855,4055.0,262.78,1784540589400.0,4319.635
ss-16-240000,1784541428843.1367,1784541429347,1784541429400.0,1784541429662.781,503.863,53.0,262.781,1784540589400.0,819.644
ss-79-240000,1784541421843.143,1784541422195,1784541429400.0,1784541429662.7825,351.857,7205.0,262.782,1784540589400.0,7819.639
ss-31-240000,1784541429093.1353,1784541429347,1784541429400.0,1784541429662.8025,253.865,53.0,262.802,1784540589400.0,569.667
ss-28-240000,1784541426193.1536,1784541426395,1784541429400.0,1784541429662.8035,201.846,3005.0,262.803,1784540589400.0,3469.65
ss-50-240000,1784541425943.1465,1784541426395,1784541429400.0,1784541429662.805,451.854,3005.0,262.805,1784540589400.0,3719.658
ss-63-240000,1784541426593.1433,1784541427445,1784541429400.0,1784541429662.8064,851.857,1955.0,262.806,1784540589400.0,3069.663
ss-51-240000,1784541428493.1367,1784541428495,1784541429400.0,1784541429662.8074,1.863,905.0,262.807,1784540589400.0,1169.671
ss-9-240000,1784541425043.141,1784541425345,1784541429401.0,1784541429662.8083,301.859,4056.0,261.808,1784540589401.0,4619.667
ss-35-240000,1784541420293.1365,1784541421145,1784541429401.0,1784541429662.8096,851.864,8256.0,261.81,1784540589401.0,9369.673
ss-99-240000,1784541408043.1357,1784541408545,1784541429401.0,1784541429662.8105,501.864,20856.0,261.811,1784540589401.0,21619.675
ss-70-240000,1784541424193.138,1784541424295,1784541429401.0,1784541429662.8113,101.862,5106.0,261.811,1784540589401.0,5469.673
ss-64-240000,1784541423593.1423,1784541424295,1784541429401.0,1784541429662.8123,701.858,5106.0,261.812,1784540589401.0,6069.67
ss-41-240000,1784541425393.1514,1784541426395,1784541429401.0,1784541429662.8218,1001.849,3006.0,261.822,1784540589401.0,4269.67
ss-90-240000,1784541428893.156,1784541429347,1784541429401.0,1784541429662.8228,453.844,54.0,261.823,1784540589401.0,769.667
ss-80-240000,1784541428543.1396,1784541429347,1784541429401.0,1784541429662.8237,803.86,54.0,261.824,1784540589401.0,1119.684
ss-59-240000,1784541425143.1455,1784541425345,1784541429401.0,1784541429662.8997,201.854,4056.0,261.9,1784540589401.0,4519.754
ss-45-240000,1784541427143.143,1784541427445,1784541429401.0,1784541429662.9026,301.857,1956.0,261.903,1784540589401.0,2519.76
ss-48-240000,1784541412593.1428,1784541412745,1784541429402.0,1784541429662.912,151.857,16657.0,260.912,1784540589402.0,17069.769
ss-58-240000,1784541426443.1482,1784541427445,1784541429402.0,1784541429662.913,1001.852,1957.0,260.913,1784540589402.0,3219.765
ss-29-240000,1784541422343.1392,1784541423245,1784541429402.0,1784541429662.9138,901.861,6157.0,260.914,1784540589402.0,7319.775
ss-74-240000,1784541428593.1418,1784541429347,1784541429402.0,1784541429662.9253,753.858,55.0,260.925,1784540589402.0,1069.783
ss-84-240000,1784541418843.1418,1784541419047,1784541429402.0,1784541429662.9258,203.858,10355.0,260.926,1784540589402.0,10819.784
ss-38-240000,1784541428643.14,1784541429347,1784541429402.0,1784541429662.929,703.86,55.0,260.929,1784540589402.0,1019.789
ss-1-240000,1784541425293.1455,1784541425345,1784541429402.0,1784541429662.9292,51.854,4057.0,260.929,1784540589402.0,4369.784
ss-4-240000,1784541427893.2344,1784541428495,1784541429402.0,1784541429662.9297,601.766,907.0,260.93,1784540589402.0,1769.695
ss-75-240000,1784541426293.1396,1784541426395,1784541429402.0,1784541429662.9321,101.86,3007.0,260.932,1784540589402.0,3369.792
ss-33-240000,1784541409693.145,1784541410645,1784541429402.0,1784541429662.933,951.855,18757.0,260.933,1784540589402.0,19969.788
ss-23-240000,1784541427193.1428,1784541427445,1784541429403.0,1784541429663.0405,251.857,1958.0,260.041,1784540589403.0,2469.898
ss-0-240000,1784541426393.1423,1784541426395,1784541429403.0,1784541429663.041,1.858,3008.0,260.041,1784540589403.0,3269.899
ss-13-240000,1784541419943.142,1784541420095,1784541429403.0,1784541429663.0415,151.858,9308.0,260.042,1784540589403.0,9719.899
ss-6-240000,1784541426093.1477,1784541426395,1784541429403.0,1784541429663.042,301.852,3008.0,260.042,1784540589403.0,3569.894
ss-10-240000,1784541410743.141,1784541411695,1784541429403.0,1784541429663.0427,951.859,17708.0,260.043,1784540589403.0,18919.902
ss-68-240000,1784541427393.1558,1784541427445,1784541429403.0,1784541429663.0432,51.844,1958.0,260.043,1784540589403.0,2269.887
ss-47-240000,1784541429043.1345,1784541429347,1784541429403.0,1784541429663.0437,303.865,56.0,260.044,1784540589403.0,619.909
ss-65-240000,1784541424943.14,1784541425345,1784541429403.0,1784541429663.044,401.86,4058.0,260.044,1784540589403.0,4719.904
ss-43-240000,1784541427993.1367,1784541428495,1784541429403.0,1784541429663.0444,501.863,908.0,260.044,1784540589403.0,1669.908
ss-86-240000,1784541429293.1445,1784541429347,1784541429404.0,1784541429663.045,53.855,57.0,259.045,1784540589404.0,369.9
ss-61-240000,1784541409443.1375,1784541409595,1784541429404.0,1784541429663.0454,151.863,19809.0,259.045,1784540589404.0,20219.908
ss-57-240000,1784541428793.1416,1784541429347,1784541429404.0,1784541429663.0461,553.858,57.0,259.046,1784540589404.0,869.905
ss-26-240000,1784541428743.1404,1784541429347,1784541429404.0,1784541429663.0508,603.86,57.0,259.051,1784540589404.0,919.91
ss-71-240000,1784541427293.1418,1784541427445,1784541429404.0,1784541429663.0515,151.858,1959.0,259.052,1784540589404.0,2369.91
ss-20-240000,1784541426243.147,1784541426395,1784541429404.0,1784541429663.0562,151.853,3009.0,259.056,1784540589404.0,3419.909
ss-3-240000,1784541424993.1418,1784541425345,1784541429404.0,1784541429663.07,351.858,4059.0,259.07,1784540589404.0,4669.928
ss-77-240000,1784541429143.139,1784541429347,1784541429405.0,1784541429663.0735,203.861,58.0,258.073,1784540589405.0,519.935
ss-81-240000,1784541414543.1394,1784541414845,1784541429405.0,1784541429663.0962,301.861,14560.0,258.096,1784540589405.0,15119.957
ss-17-240000,1784541415843.1387,1784541415896,1784541429405.0,1784541429663.0967,52.861,13509.0,258.097,1784540589405.0,13819.958
ss-55-240000,1784541425193.1433,1784541425345,1784541429405.0,1784541429663.1006,151.857,4060.0,258.101,1784540589405.0,4469.957
ss-15-240000,1784541427593.1401,1784541428495,1784541429405.0,1784541429663.135,901.86,910.0,258.135,1784540589405.0,2069.995
ss-44-240000,1784541427643.1438,1784541428495,1784541429405.0,1784541429663.1357,851.856,910.0,258.136,1784540589405.0,2019.992
ss-18-240000,1784541424843.1436,1784541425345,1784541429405.0,1784541429663.1553,501.856,4060.0,258.155,1784540589405.0,4820.012
ss-96-240000,1784541429243.1396,1784541429347,1784541429405.0,1784541429663.159,103.86,58.0,258.159,1784540589405.0,420.019
ss-95-240000,1784541422893.1414,1784541423245,1784541429406.0,1784541429663.1753,351.859,6161.0,257.175,1784540589406.0,6770.034
ss-53-240000,1784541426493.1406,1784541427445,1784541429406.0,1784541429663.1763,951.859,1961.0,257.176,1784540589406.0,3170.036
ss-94-240000,1784541419543.1511,1784541420095,1784541429406.0,1784541429663.1768,551.849,9311.0,257.177,1784540589406.0,10120.026
ss-66-240000,1784541425093.142,1784541425345,1784541429406.0,1784541429663.2102,251.858,4061.0,257.21,1784540589406.0,4570.068
ss-62-240000,1784541418443.1404,1784541419047,1784541429406.0,1784541429663.2107,603.86,10359.0,257.211,1784540589406.0,11220.07
ss-37-240000,1784541427243.1392,1784541427445,1784541429406.0,1784541429663.2302,201.861,1961.0,257.23,1784540589406.0,2420.091
ss-67-240000,1784541415593.1418,1784541415896,1784541429406.0,1784541429663.2344,302.858,13510.0,257.234,1784540589406.0,14070.093
ss-82-240000,1784541424593.1445,1784541425345,1784541429406.0,1784541429663.2349,751.855,4061.0,257.235,1784540589406.0,5070.09
ss-5-240000,1784541426043.1506,1784541426395,1784541429406.0,1784541429663.251,351.849,3011.0,257.251,1784540589406.0,3620.1
ss-42-240000,1784541421293.1416,1784541422195,1784541429407.0,1784541429663.2515,901.858,7212.0,256.251,1784540589407.0,8370.11
ss-69-240000,1784541417443.1472,1784541417996,1784541429407.0,1784541429663.252,552.853,11411.0,256.252,1784540589407.0,12220.105
ss-85-240000,1784541427943.137,1784541428495,1784541429407.0,1784541429663.2559,551.863,912.0,256.256,1784540589407.0,1720.119
ss-8-240000,1784541427543.1428,1784541428495,1784541429407.0,1784541429663.267,951.857,912.0,256.267,1784540589407.0,2120.124
ss-30-240000,1784541428343.1272,1784541428495,1784541429407.0,1784541429663.3455,151.873,912.0,256.345,1784540589407.0,1320.218
ss-92-240000,1784541423943.1416,1784541424295,1784541429407.0,1784541429663.3462,351.858,5112.0,256.346,1784540589407.0,5720.205
ss-97-240000,1784541425993.3481,1784541426395,1784541429407.0,1784541429663.3464,401.652,3012.0,256.346,1784540589407.0,3669.998
ss-87-240000,1784541421993.1392,1784541422195,1784541429407.0,1784541429663.391,201.861,7212.0,256.391,1784540589407.0,7670.252
ss-25-240000,1784541424743.1401,1784541425345,1784541429407.0,1784541429663.3918,601.86,4062.0,256.392,1784540589407.0,4920.252
ss-73-240000,1784541422543.1394,1784541423245,1784541429407.0,1784541429663.3923,701.861,6162.0,256.392,1784540589407.0,7120.253
ss-78-240000,1784541419393.1462,1784541420095,1784541429408.0,1784541429663.3928,701.854,9313.0,255.393,1784540589408.0,10270.247
ss-40-240000,1784541409143.1357,1784541409595,1784541429408.0,1784541429663.4465,451.864,19813.0,255.447,1784540589408.0,20520.311
ss-49-240000,1784541427443.1387,1784541427445,1784541429408.0,1784541429663.447,1.861,1963.0,255.447,1784540589408.0,2220.308
ss-46-240000,1784541423043.1445,1784541423245,1784541429408.0,1784541429663.5188,201.855,6163.0,255.519,1784540589408.0,6620.374
ss-22-240000,1784541427093.1438,1784541427445,1784541429408.0,1784541429663.5198,351.856,1963.0,255.52,1784540589408.0,2570.376
ss-88-240000,1784541423993.1506,1784541424295,1784541429408.0,1784541429663.5203,301.849,5113.0,255.52,1784540589408.0,5670.37
ss-27-240000,1784541429193.1055,1784541429347,1784541429408.0,1784541429663.5525,153.895,61.0,255.552,1784540589408.0,470.447
ss-11-240000,1784541428143.162,1784541428495,1784541429408.0,1784541429663.5571,351.838,913.0,255.557,1784540589408.0,1520.395
ss-32-240000,1784541426543.134,1784541427445,1784541429408.0,1784541429663.5576,901.866,1963.0,255.558,1784540589408.0,3120.424
ss-83-240000,1784541423193.1396,1784541423245,1784541429408.0,1784541429663.56,51.86,6163.0,255.56,1784540589408.0,6470.42
ss-76-240000,1784541428943.1396,1784541429347,1784541429408.0,1784541429663.5635,403.86,61.0,255.563,1784540589408.0,720.424
ss-56-240000,1784541428993.1375,1784541429347,1784541429409.0,1784541429663.5964,353.863,62.0,254.596,1784540589409.0,670.459
ss-34-240000,1784541428193.1414,1784541428495,1784541429409.0,1784541429663.597,301.859,914.0,254.597,1784540589409.0,1470.456
ss-60-240000,1784541428693.14,1784541429347,1784541429409.0,1784541429663.5972,653.86,62.0,254.597,1784540589409.0,970.457
ss-36-240000,1784541427793.1406,1784541428495,1784541429409.0,1784541429663.5974,701.859,914.0,254.597,1784540589409.0,1870.457
ss-89-240000,1784541413693.1448,1784541413795,1784541429409.0,1784541429663.6284,101.855,15614.0,254.628,1784540589409.0,15970.484
ss-52-240000,1784541426843.1406,1784541427445,1784541429409.0,1784541429663.6287,601.859,1964.0,254.629,1784540589409.0,2820.488
ss-93-240000,1784541412793.1414,1784541413795,1784541429409.0,1784541429663.7751,1001.859,15614.0,254.775,1784540589409.0,16870.634
ss-24-300000,1784541427743.139,1784541428495,1784541429409.0,1784541429663.7756,751.861,914.0,254.776,1784540529409.0,1920.637
ss-39-300000,1784541423093.1472,1784541423245,1784541429409.0,1784541429663.7764,151.853,6164.0,254.776,1784540529409.0,6570.629
ss-2-300000,1784541426993.1406,1784541427445,1784541429410.0,1784541429663.7766,451.859,1965.0,253.777,1784540529410.0,2670.636
ss-7-300000,1784541425243.1458,1784541425345,1784541429410.0,1784541429663.7769,101.854,4065.0,253.777,1784540529410.0,4420.631
ss-12-300000,1784541425643.152,1784541426395,1784541429410.0,1784541429663.777,751.848,3015.0,253.777,1784540529410.0,4020.625
ss-21-300000,1784541425543.1394,1784541426395,1784541429410.0,1784541429663.9585,851.861,3015.0,253.958,1784540529410.0,4120.819
ss-14-300000,1784541427343.1443,1784541427445,1784541429410.0,1784541429663.961,101.856,1965.0,253.961,1784540529410.0,2320.817
ss-72-300000,1784541424543.1462,1784541425345,1784541429410.0,1784541429663.9614,801.854,4065.0,253.961,1784540529410.0,5120.815
ss-91-300000,1784541426943.15,1784541427445,1784541429410.0,1784541429663.9617,501.85,1965.0,253.962,1784540529410.0,2720.812
ss-19-300000,1784541428043.1475,1784541428495,1784541429410.0,1784541429663.962,451.853,915.0,253.962,1784540529410.0,1620.814
ss-98-300000,1784541425343.145,1784541425345,1784541429410.0,1784541429663.9622,1.855,4065.0,253.962,1784540529410.0,4320.817
ss-16-300000,1784541428843.1367,1784541429347,1784541429410.0,1784541429663.9624,503.863,63.0,253.962,1784540529410.0,820.826
ss-79-300000,1784541421843.143,1784541422195,1784541429411.0,1784541429663.9626,351.857,7216.0,252.963,1784540529411.0,7820.82
ss-31-300000,1784541429093.1353,1784541429347,1784541429411.0,1784541429663.963,253.865,64.0,252.963,1784540529411.0,570.828
ss-28-300000,1784541426193.1536,1784541426395,1784541429411.0,1784541429663.9631,201.846,3016.0,252.963,1784540529411.0,3470.81
ss-50-300000,1784541425943.1465,1784541426395,1784541429411.0,1784541429663.9634,451.854,3016.0,252.963,1784540529411.0,3720.817
ss-63-300000,1784541426593.1433,1784541427445,1784541429411.0,1784541429663.9636,851.857,1966.0,252.964,1784540529411.0,3070.82
ss-51-300000,1784541428493.1367,1784541428495,1784541429411.0,1784541429663.9639,1.863,916.0,252.964,1784540529411.0,1170.827
ss-9-300000,1784541425043.141,1784541425345,1784541429411.0,1784541429663.964,301.859,4066.0,252.964,1784540529411.0,4620.823
ss-35-300000,1784541420293.1365,1784541421145,1784541429411.0,1784541429663.9644,851.864,8266.0,252.964,1784540529411.0,9370.828
ss-64-300000,1784541423593.1423,1784541424295,1784541429411.0,1784541429664.0208,701.858,5116.0,253.021,1784540529411.0,6070.878
ss-99-300000,1784541408043.1357,1784541408545,1784541429412.0,1784541429664.0232,501.864,20867.0,252.023,1784540529412.0,21620.887
ss-70-300000,1784541424193.138,1784541424295,1784541429412.0,1784541429664.7156,101.862,5117.0,252.716,1784540529412.0,5471.578
ss-80-300000,1784541428543.1396,1784541429347,1784541429412.0,1784541429664.733,803.86,65.0,252.733,1784540529412.0,1121.593
