event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-47,1784578447340.27,1784578447413,1784578447473.0,1784578447985.0435,72.73,60.0,512.043,,644.773
e-48,1784578447390.2832,1784578447413,1784578447474.0,1784578447985.044,22.717,61.0,511.044,,594.761
e-49,1784578447440.2551,1784578448443,1784578448450.0,1784578448981.7422,1002.745,7.0,531.742,,1541.487
e-50,1784578447490.2666,1784578448443,1784578448450.0,1784578448981.7456,952.733,7.0,531.746,,1491.479
e-51,1784578447540.2725,1784578448443,1784578448451.0,1784578448981.7468,902.728,8.0,530.747,,1441.474
e-52,1784578447590.2805,1784578448443,1784578448451.0,1784578448981.7473,852.719,8.0,530.747,,1391.467
e-53,1784578447640.28,1784578448443,1784578448451.0,1784578448981.7488,802.72,8.0,530.749,,1341.469
e-54,1784578447690.2712,1784578448443,1784578448451.0,1784578448981.7493,752.729,8.0,530.749,,1291.478
e-55,1784578447740.2734,1784578448443,1784578448451.0,1784578448981.7495,702.727,8.0,530.75,,1241.476
e-56,1784578447790.2693,1784578448443,1784578448452.0,1784578448981.7498,652.731,9.0,529.75,,1191.48
e-57,1784578447840.2659,1784578448443,1784578448452.0,1784578448981.7627,602.734,9.0,529.763,,1141.497
e-58,1784578447890.2715,1784578448443,1784578448452.0,1784578448981.7632,552.729,9.0,529.763,,1091.492
e-59,1784578447940.295,1784578448443,1784578448452.0,1784578448981.7637,502.705,9.0,529.764,,1041.469
e-60,1784578447990.2817,1784578448443,1784578448452.0,1784578448981.764,452.718,9.0,529.764,,991.482
e-61,1784578448040.2725,1784578448443,1784578448453.0,1784578448981.8772,402.728,10.0,528.877,,941.605
e-62,1784578448090.2764,1784578448443,1784578448453.0,1784578448981.878,352.724,10.0,528.878,,891.602
e-63,1784578448140.2766,1784578448443,1784578448453.0,1784578448981.8784,302.723,10.0,528.878,,841.602
e-64,1784578448190.2722,1784578448443,1784578448453.0,1784578448981.8794,252.728,10.0,528.879,,791.607
e-65,1784578448240.272,1784578448443,1784578448454.0,1784578448981.8806,202.728,11.0,527.881,,741.609
e-66,1784578448290.2705,1784578448443,1784578448454.0,1784578448981.8813,152.729,11.0,527.881,,691.611
e-67,1784578448340.2732,1784578448443,1784578448454.0,1784578448981.8818,102.727,11.0,527.882,,641.609
e-68,1784578448390.266,1784578448443,1784578448454.0,1784578448981.8823,52.734,11.0,527.882,,591.616
e-69,1784578448440.273,1784578448443,1784578448454.0,1784578448981.8828,2.727,11.0,527.883,,541.61
e-70,1784578448490.273,1784578449496,1784578449502.0,1784578450030.6838,1005.727,6.0,528.684,,1540.411
e-71,1784578448540.276,1784578449496,1784578449502.0,1784578450030.6863,955.724,6.0,528.686,,1490.41
e-72,1784578448590.289,1784578449496,1784578449503.0,1784578450030.6873,905.711,7.0,527.687,,1440.398
e-73,1784578448640.282,1784578449496,1784578449503.0,1784578450030.6877,855.718,7.0,527.688,,1390.406
e-74,1784578448690.2722,1784578449496,1784578449503.0,1784578450030.6885,805.728,7.0,527.688,,1340.416
e-75,1784578448740.276,1784578449496,1784578449503.0,1784578450030.6892,755.724,7.0,527.689,,1290.413
e-76,1784578448790.2744,1784578449496,1784578449504.0,1784578450030.6897,705.726,8.0,526.69,,1240.415
e-77,1784578448840.2793,1784578449496,1784578449504.0,1784578450030.6917,655.721,8.0,526.692,,1190.412
e-78,1784578448890.2896,1784578449496,1784578449504.0,1784578450030.704,605.71,8.0,526.704,,1140.415
e-79,1784578448940.272,1784578449496,1784578449504.0,1784578450030.718,555.728,8.0,526.718,,1090.446
e-80,1784578448990.2727,1784578449496,1784578449504.0,1784578450030.745,505.727,8.0,526.745,,1040.472
e-81,1784578449040.2764,1784578449496,1784578449504.0,1784578450030.7456,455.724,8.0,526.746,,990.469
e-82,1784578449090.4443,1784578449496,1784578449504.0,1784578450030.751,405.556,8.0,526.751,,940.307
e-83,1784578449140.276,1784578449496,1784578449505.0,1784578450030.7515,355.724,9.0,525.751,,890.476
e-84,1784578449190.2808,1784578449496,1784578449505.0,1784578450030.823,305.719,9.0,525.823,,840.542
e-85,1784578449240.274,1784578449496,1784578449505.0,1784578450030.8235,255.726,9.0,525.823,,790.55
e-86,1784578449290.2708,1784578449496,1784578449505.0,1784578450030.824,205.729,9.0,525.824,,740.553
e-87,1784578449340.27,1784578449496,1784578449505.0,1784578450031.007,155.73,9.0,526.007,,690.737
e-88,1784578449390.2935,1784578449496,1784578449505.0,1784578450031.0107,105.707,9.0,526.011,,640.717
e-89,1784578449440.2751,1784578449496,1784578449505.0,1784578450031.012,55.725,9.0,526.012,,590.737
e-90,1784578449490.2703,1784578449496,1784578449505.0,1784578450031.0803,5.73,9.0,526.08,,540.81
e-91,1784578449540.2954,1784578450543,1784578450549.0,1784578451076.621,1002.705,6.0,527.621,,1536.326
e-92,1784578449590.2764,1784578450543,1784578450549.0,1784578451076.624,952.724,6.0,527.624,,1486.348
e-93,1784578449640.2776,1784578450543,1784578450550.0,1784578451076.626,902.722,7.0,526.626,,1436.348
e-94,1784578449690.274,1784578450543,1784578450550.0,1784578451076.6267,852.726,7.0,526.627,,1386.353
e-95,1784578449740.2773,1784578450543,1784578450550.0,1784578451076.6272,802.723,7.0,526.627,,1336.35
e-96,1784578449790.2695,1784578450543,1784578450550.0,1784578451076.6274,752.73,7.0,526.627,,1286.358
e-97,1784578449840.2815,1784578450543,1784578450550.0,1784578451076.628,702.719,7.0,526.628,,1236.346
e-98,1784578449890.2722,1784578450543,1784578450551.0,1784578451076.6284,652.728,8.0,525.628,,1186.356
e-99,1784578449940.2766,1784578450543,1784578450551.0,1784578451076.64,602.723,8.0,525.64,,1136.363
e-100,1784578449990.274,1784578450543,1784578450551.0,1784578451076.6548,552.726,8.0,525.655,,1086.381
e-101,1784578450040.2805,1784578450543,1784578450551.0,1784578451076.6555,502.719,8.0,525.656,,1036.375
e-102,1784578450090.28,1784578450543,1784578450551.0,1784578451076.6562,452.72,8.0,525.656,,986.376
e-103,1784578450140.2861,1784578450543,1784578450552.0,1784578451076.657,402.714,9.0,524.657,,936.371
e-104,1784578450190.2788,1784578450543,1784578450552.0,1784578451076.6575,352.721,9.0,524.657,,886.379
e-105,1784578450240.2866,1784578450543,1784578450552.0,1784578451076.6582,302.713,9.0,524.658,,836.372
e-106,1784578450290.2686,1784578450543,1784578450552.0,1784578451076.659,252.731,9.0,524.659,,786.39
e-107,1784578450340.2742,1784578450543,1784578450553.0,1784578451076.6594,202.726,10.0,523.659,,736.385
e-108,1784578450390.2698,1784578450543,1784578450553.0,1784578451076.7207,152.73,10.0,523.721,,686.451
e-109,1784578450440.2703,1784578450543,1784578450553.0,1784578451076.7217,102.73,10.0,523.722,,636.451
e-110,1784578450490.271,1784578450543,1784578450553.0,1784578451076.7222,52.729,10.0,523.722,,586.451
e-111,1784578450540.2744,1784578450543,1784578450553.0,1784578451076.7227,2.726,10.0,523.723,,536.448
e-112,1784578450590.264,1784578451593,1784578451600.0,1784578452125.7642,1002.736,7.0,525.764,,1535.5
e-113,1784578450640.271,1784578451593,1784578451600.0,1784578452125.7678,952.729,7.0,525.768,,1485.497
e-114,1784578450690.269,1784578451593,1784578451600.0,1784578452125.7688,902.731,7.0,525.769,,1435.5
e-115,1784578450740.2754,1784578451593,1784578451600.0,1784578452125.7695,852.725,7.0,525.77,,1385.494
e-116,1784578450790.2703,1784578451593,1784578451600.0,1784578452125.77,802.73,7.0,525.77,,1335.5
e-117,1784578450840.277,1784578451593,1784578451600.0,1784578452125.7708,752.723,7.0,525.771,,1285.494
e-118,1784578450890.2717,1784578451593,1784578451601.0,1784578452125.7715,702.728,8.0,524.771,,1235.5
e-119,1784578450940.274,1784578451593,1784578451601.0,1784578452125.772,652.726,8.0,524.772,,1185.498
e-120,1784578450990.279,1784578451593,1784578451601.0,1784578452125.7844,602.721,8.0,524.784,,1135.505
e-121,1784578451040.2773,1784578451593,1784578451601.0,1784578452125.785,552.723,8.0,524.785,,1085.508
e-122,1784578451090.2737,1784578451593,1784578451601.0,1784578452125.7852,502.726,8.0,524.785,,1035.511
e-123,1784578451140.2725,1784578451593,1784578451601.0,1784578452125.7856,452.728,8.0,524.786,,985.513
e-124,1784578451190.2803,1784578451593,1784578451602.0,1784578452125.7861,402.72,9.0,523.786,,935.506
e-125,1784578451240.2764,1784578451593,1784578451602.0,1784578452125.7866,352.724,9.0,523.787,,885.51
e-126,1784578451290.2722,1784578451593,1784578451602.0,1784578452125.787,302.728,9.0,523.787,,835.515
e-127,1784578451340.2688,1784578451593,1784578451602.0,1784578452125.8018,252.731,9.0,523.802,,785.533
e-128,1784578451390.2695,1784578451593,1784578451602.0,1784578452125.8022,202.73,9.0,523.802,,735.533
e-129,1784578451440.2695,1784578451593,1784578451603.0,1784578452125.9402,152.73,10.0,522.94,,685.671
e-130,1784578451490.266,1784578451593,1784578451603.0,1784578452125.9436,102.734,10.0,522.944,,635.677
e-131,1784578451540.2917,1784578451593,1784578451603.0,1784578452125.9446,52.708,10.0,522.945,,585.653
e-132,1784578451590.2778,1784578451593,1784578451603.0,1784578452125.9456,2.722,10.0,522.946,,535.668
e-133,1784578451640.2705,1784578452642,1784578452647.0,1784578453173.8674,1001.729,5.0,526.867,,1533.597
e-134,1784578451690.2783,1784578452642,1784578452648.0,1784578453173.8708,951.722,6.0,525.871,,1483.593
e-135,1784578451740.2715,1784578452642,1784578452648.0,1784578453173.8718,901.729,6.0,525.872,,1433.6
e-136,1784578451790.2693,1784578452642,1784578452648.0,1784578453173.8728,851.731,6.0,525.873,,1383.604
e-137,1784578451840.2683,1784578452642,1784578452648.0,1784578453173.8735,801.732,6.0,525.874,,1333.605
e-138,1784578451890.2744,1784578452642,1784578452648.0,1784578453173.8743,751.726,6.0,525.874,,1283.6
e-139,1784578451940.2737,1784578452642,1784578452649.0,1784578453173.875,701.726,7.0,524.875,,1233.601
e-140,1784578451990.271,1784578452642,1784578452649.0,1784578453173.8755,651.729,7.0,524.875,,1183.604
e-141,1784578452040.2725,1784578452642,1784578452649.0,1784578453173.8762,601.728,7.0,524.876,,1133.604
e-142,1784578452090.2786,1784578452642,1784578452649.0,1784578453173.8984,551.721,7.0,524.898,,1083.62
e-143,1784578452140.276,1784578452642,1784578452649.0,1784578453173.8997,501.724,7.0,524.9,,1033.624
e-144,1784578452190.2773,1784578452642,1784578452650.0,1784578453173.9006,451.723,8.0,523.901,,983.623
e-145,1784578452240.2778,1784578452642,1784578452650.0,1784578453173.9014,401.722,8.0,523.901,,933.624
e-146,1784578452290.2747,1784578452642,1784578452650.0,1784578453173.9019,351.725,8.0,523.902,,883.627
e-147,1784578452340.2717,1784578452642,1784578452650.0,1784578453173.9026,301.728,8.0,523.903,,833.631
e-148,1784578452390.2693,1784578452642,1784578452650.0,1784578453173.903,251.731,8.0,523.903,,783.634
e-149,1784578452440.272,1784578452642,1784578452650.0,1784578453173.906,201.728,8.0,523.906,,733.634
e-150,1784578452490.2664,1784578452642,1784578452651.0,1784578453173.9067,151.734,9.0,522.907,,683.64
e-151,1784578452540.277,1784578452642,1784578452651.0,1784578453173.9263,101.723,9.0,522.926,,633.649
e-152,1784578452590.2703,1784578452642,1784578452651.0,1784578453173.9272,51.73,9.0,522.927,,583.657
e-153,1784578452640.2737,1784578452642,1784578452651.0,1784578453173.9277,1.726,9.0,522.928,,533.654
e-154,1784578452690.267,1784578453693,1784578453699.0,1784578454225.6277,1002.733,6.0,526.628,,1535.361
e-155,1784578452740.2722,1784578453693,1784578453699.0,1784578454225.631,952.728,6.0,526.631,,1485.359
e-156,1784578452790.2766,1784578453693,1784578453699.0,1784578454225.6318,902.723,6.0,526.632,,1435.355
e-157,1784578452840.2722,1784578453693,1784578453699.0,1784578454225.6323,852.728,6.0,526.632,,1385.36
e-158,1784578452890.271,1784578453693,1784578453699.0,1784578454225.6328,802.729,6.0,526.633,,1335.362
e-159,1784578452940.2744,1784578453693,1784578453700.0,1784578454225.6333,752.726,7.0,525.633,,1285.359
e-160,1784578452993.1404,1784578453693,1784578453700.0,1784578454225.6343,699.86,7.0,525.634,,1232.494
e-161,1784578453040.2715,1784578453693,1784578453700.0,1784578454225.6348,652.729,7.0,525.635,,1185.363
e-162,1784578453090.264,1784578453693,1784578453700.0,1784578454225.6353,602.736,7.0,525.635,,1135.371
e-163,1784578453140.276,1784578453693,1784578453700.0,1784578454225.6467,552.724,7.0,525.647,,1085.371
e-164,1784578453190.273,1784578453693,1784578453700.0,1784578454225.6472,502.727,7.0,525.647,,1035.374
e-165,1784578453240.272,1784578453693,1784578453700.0,1784578454225.6477,452.728,7.0,525.648,,985.376
e-166,1784578453290.2559,1784578453693,1784578453700.0,1784578454225.6614,402.744,7.0,525.661,,935.406
e-167,1784578453340.2686,1784578453693,1784578453701.0,1784578454225.662,352.731,8.0,524.662,,885.394
e-168,1784578453390.2761,1784578453693,1784578453701.0,1784578454225.6626,302.724,8.0,524.663,,835.386
e-169,1784578453440.264,1784578453693,1784578453701.0,1784578454225.6628,252.736,8.0,524.663,,785.399
e-170,1784578453490.264,1784578453693,1784578453701.0,1784578454225.6633,202.736,8.0,524.663,,735.399
e-171,1784578453541.3315,1784578453693,1784578453701.0,1784578454225.6638,151.668,8.0,524.664,,684.332
e-172,1784578453590.2703,1784578453693,1784578453701.0,1784578454225.6643,102.73,8.0,524.664,,635.394
e-173,1784578453640.2717,1784578453693,1784578453701.0,1784578454225.666,52.728,8.0,524.666,,585.394
e-174,1784578453690.2761,1784578453693,1784578453701.0,1784578454225.6665,2.724,8.0,524.667,,535.39
e-175,1784578453740.2717,1784578454742,1784578454748.0,1784578455272.6116,1001.728,6.0,524.612,,1532.34
e-176,1784578453790.262,1784578454742,1784578454748.0,1784578455272.6157,951.738,6.0,524.616,,1482.354
e-177,1784578453840.2703,1784578454742,1784578454749.0,1784578455272.617,901.73,7.0,523.617,,1432.347
e-178,1784578453890.2595,1784578454742,1784578454749.0,1784578455272.6177,851.74,7.0,523.618,,1382.358
e-179,1784578453940.2708,1784578454742,1784578454749.0,1784578455272.6182,801.729,7.0,523.618,,1332.347
e-180,1784578453990.261,1784578454742,1784578454749.0,1784578455272.619,751.739,7.0,523.619,,1282.358
e-181,1784578454040.2773,1784578454742,1784578454749.0,1784578455272.6194,701.723,7.0,523.619,,1232.342
e-182,1784578454090.2769,1784578454742,1784578454749.0,1784578455272.62,651.723,7.0,523.62,,1182.343
e-183,1784578454140.2756,1784578454742,1784578454749.0,1784578455272.6208,601.724,7.0,523.621,,1132.345
e-184,1784578454190.2705,1784578454742,1784578454749.0,1784578455272.6353,551.729,7.0,523.635,,1082.365
e-185,1784578454240.282,1784578454742,1784578454750.0,1784578455272.636,501.718,8.0,522.636,,1032.354
e-186,1784578454290.2705,1784578454742,1784578454750.0,1784578455272.6367,451.729,8.0,522.637,,982.366
e-187,1784578454340.2678,1784578454742,1784578454750.0,1784578455272.6372,401.732,8.0,522.637,,932.369
e-188,1784578454390.2556,1784578454742,1784578454750.0,1784578455272.638,351.744,8.0,522.638,,882.382
e-189,1784578454440.2722,1784578454742,1784578454750.0,1784578455272.6562,301.728,8.0,522.656,,832.384
e-190,1784578454490.2551,1784578454742,1784578454750.0,1784578455272.657,251.745,8.0,522.657,,782.402
e-191,1784578454540.2712,1784578454742,1784578454750.0,1784578455272.7632,201.729,8.0,522.763,,732.492
e-192,1784578454590.2834,1784578454742,1784578454751.0,1784578455272.7656,151.717,9.0,521.766,,682.482
e-193,1784578454640.2854,1784578454742,1784578454751.0,1784578455272.7666,101.715,9.0,521.767,,632.481
e-194,1784578454692.5386,1784578454742,1784578454751.0,1784578455272.7676,49.461,9.0,521.768,,580.229
e-195,1784578454740.2751,1784578454742,1784578454751.0,1784578455272.7686,1.725,9.0,521.769,,532.493
e-196,1784578454790.2625,1784578455793,1784578455799.0,1784578456325.4705,1002.738,6.0,526.47,,1535.208
e-197,1784578454840.2693,1784578455793,1784578455799.0,1784578456325.4727,952.731,6.0,526.473,,1485.203
e-198,1784578454890.271,1784578455793,1784578455800.0,1784578456325.4731,902.729,7.0,525.473,,1435.202
e-199,1784578454940.2754,1784578455793,1784578455800.0,1784578456325.4731,852.725,7.0,525.473,,1385.198
e-200,1784578454990.2576,1784578455793,1784578455800.0,1784578456325.4734,802.742,7.0,525.473,,1335.216
e-201,1784578455040.2625,1784578455793,1784578455800.0,1784578456325.4749,752.738,7.0,525.475,,1285.212
e-202,1784578455090.2776,1784578455793,1784578455800.0,1784578456325.475,702.722,7.0,525.475,,1235.198
e-203,1784578455140.2698,1784578455793,1784578455800.0,1784578456325.4753,652.73,7.0,525.475,,1185.206
e-204,1784578455190.2556,1784578455793,1784578455801.0,1784578456325.4756,602.744,8.0,524.476,,1135.22
e-205,1784578455240.2688,1784578455793,1784578455801.0,1784578456325.4922,552.731,8.0,524.492,,1085.223
e-206,1784578455290.2847,1784578455793,1784578455801.0,1784578456325.4924,502.715,8.0,524.492,,1035.208
e-207,1784578455340.2722,1784578455793,1784578455801.0,1784578456325.4927,452.728,8.0,524.493,,985.22
e-208,1784578455390.2612,1784578455793,1784578455801.0,1784578456325.493,402.739,8.0,524.493,,935.232
e-209,1784578455440.27,1784578455793,1784578455801.0,1784578456325.4932,352.73,8.0,524.493,,885.223
e-210,1784578455490.2559,1784578455793,1784578455802.0,1784578456325.512,302.744,9.0,523.512,,835.256
e-211,1784578455540.2617,1784578455793,1784578455802.0,1784578456325.516,252.738,9.0,523.516,,785.254
e-212,1784578455590.2688,1784578455793,1784578455802.0,1784578456325.5164,202.731,9.0,523.516,,735.248
e-213,1784578455640.2651,1784578455793,1784578455802.0,1784578456325.5166,152.735,9.0,523.517,,685.251
e-214,1784578455690.2666,1784578455793,1784578455802.0,1784578456325.634,102.733,9.0,523.634,,635.367
e-215,1784578455740.2715,1784578455793,1784578455802.0,1784578456325.6372,52.729,9.0,523.637,,585.366
e-216,1784578455790.2725,1784578455793,1784578455802.0,1784578456325.6382,2.728,9.0,523.638,,535.366
e-217,1784578455840.262,1784578456843,1784578456848.0,1784578457370.5918,1002.738,5.0,522.592,,1530.33
e-218,1784578455890.2668,1784578456843,1784578456848.0,1784578457370.5952,952.733,5.0,522.595,,1480.328
e-219,1784578455940.2698,1784578456843,1784578456848.0,1784578457370.5962,902.73,5.0,522.596,,1430.326
e-220,1784578455990.261,1784578456843,1784578456848.0,1784578457370.597,852.739,5.0,522.597,,1380.336
e-221,1784578456040.277,1784578456843,1784578456848.0,1784578457370.611,802.723,5.0,522.611,,1330.334
e-222,1784578456090.277,1784578456843,1784578456849.0,1784578457370.6118,752.723,6.0,521.612,,1280.335
e-223,1784578456140.2903,1784578456843,1784578456849.0,1784578457370.6123,702.71,6.0,521.612,,1230.322
e-224,1784578456190.278,1784578456843,1784578456849.0,1784578457370.613,652.722,6.0,521.613,,1180.335
e-225,1784578456240.277,1784578456843,1784578456849.0,1784578457370.6138,602.723,6.0,521.614,,1130.337
e-226,1784578456290.281,1784578456843,1784578456849.0,1784578457370.6145,552.719,6.0,521.615,,1080.333
e-227,1784578456340.2744,1784578456843,1784578456849.0,1784578457370.6196,502.726,6.0,521.62,,1030.345
e-228,1784578456390.2712,1784578456843,1784578456849.0,1784578457370.6206,452.729,6.0,521.621,,980.349
e-229,1784578456440.277,1784578456843,1784578456849.0,1784578457370.6213,402.723,6.0,521.621,,930.344
e-230,1784578456490.2686,1784578456843,1784578456850.0,1784578457370.622,352.731,7.0,520.622,,880.354
e-231,1784578456540.2842,1784578456843,1784578456850.0,1784578457370.6228,302.716,7.0,520.623,,830.339
e-232,1784578456590.2815,1784578456843,1784578456850.0,1784578457370.6233,252.719,7.0,520.623,,780.342
e-233,1784578456640.2744,1784578456843,1784578456850.0,1784578457370.6252,202.726,7.0,520.625,,730.351
e-234,1784578456690.2732,1784578456843,1784578456850.0,1784578457370.6438,152.727,7.0,520.644,,680.371
e-235,1784578456740.276,1784578456843,1784578456850.0,1784578457370.6445,102.724,7.0,520.645,,630.369
e-236,1784578456790.284,1784578456843,1784578456850.0,1784578457370.6453,52.716,7.0,520.645,,580.361
e-237,1784578456840.269,1784578456843,1784578456850.0,1784578457370.6458,2.731,7.0,520.646,,530.377
e-238,1784578456890.2634,1784578457892,1784578457897.0,1784578458422.652,1001.737,5.0,525.652,,1532.389
e-239,1784578456940.2688,1784578457892,1784578457897.0,1784578458422.6545,951.731,5.0,525.655,,1482.386
e-240,1784578456990.2654,1784578457892,1784578457897.0,1784578458422.6553,901.735,5.0,525.655,,1432.39
e-241,1784578457040.263,1784578457892,1784578457898.0,1784578458422.6558,851.737,6.0,524.656,,1382.393
e-242,1784578457090.265,1784578457892,1784578457898.0,1784578458422.6562,801.735,6.0,524.656,,1332.391
e-243,1784578457140.2747,1784578457892,1784578457898.0,1784578458422.6567,751.725,6.0,524.657,,1282.382
e-244,1784578457190.2754,1784578457892,1784578457898.0,1784578458422.6572,701.725,6.0,524.657,,1232.382
e-245,1784578457240.271,1784578457892,1784578457898.0,1784578458422.658,651.729,6.0,524.658,,1182.387
e-246,1784578457290.2583,1784578457892,1784578457898.0,1784578458422.6584,601.742,6.0,524.658,,1132.4
e-247,1784578457340.2678,1784578457892,1784578457898.0,1784578458422.659,551.732,6.0,524.659,,1082.391
e-248,1784578457390.2766,1784578457892,1784578457899.0,1784578458422.672,501.723,7.0,523.672,,1032.396
e-249,1784578457440.2754,1784578457892,1784578457899.0,1784578458422.6726,451.725,7.0,523.673,,982.397
e-250,1784578457490.2659,1784578457892,1784578457899.0,1784578458422.673,401.734,7.0,523.673,,932.407
e-251,1784578457540.2693,1784578457892,1784578457899.0,1784578458422.6736,351.731,7.0,523.674,,882.404
e-252,1784578457590.28,1784578457892,1784578457899.0,1784578458422.6738,301.72,7.0,523.674,,832.394
e-253,1784578457640.274,1784578457892,1784578457899.0,1784578458422.6743,251.726,7.0,523.674,,782.4
e-254,1784578457690.2634,1784578457892,1784578457899.0,1784578458422.675,201.737,7.0,523.675,,732.412
e-255,1784578457740.2659,1784578457892,1784578457899.0,1784578458422.6755,151.734,7.0,523.676,,682.41
e-256,1784578457790.2832,1784578457892,1784578457900.0,1784578458422.6758,101.717,8.0,522.676,,632.393
e-257,1784578457840.258,1784578457892,1784578457900.0,1784578458422.6763,51.742,8.0,522.676,,582.418
e-258,1784578457890.2693,1784578457892,1784578457900.0,1784578458422.6768,1.731,8.0,522.677,,532.407
