event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784623975675.1094,1784623976318,1784623977768.0,1784623977804.8533,642.891,1450.0,36.853,1784623797768.0,2129.744
tc-20-120000,1784623974355.1128,1784623975307,1784623977768.0,1784623977804.854,951.887,2461.0,36.854,1784623797768.0,3449.741
tc-21-120000,1784623975295.122,1784623975307,1784623977768.0,1784623977804.903,11.878,2461.0,36.903,1784623797768.0,2509.781
tc-22-120000,1784623974715.123,1784623975307,1784623977768.0,1784623977804.9077,591.877,2461.0,36.908,1784623797768.0,3089.785
tc-23-120000,1784623974055.1138,1784623974297,1784623977768.0,1784623977804.9084,241.886,3471.0,36.908,1784623797768.0,3749.795
tc-24-120000,1784623974635.131,1784623975307,1784623977768.0,1784623977804.909,671.869,2461.0,36.909,1784623797768.0,3169.778
tc-25-120000,1784623974085.1167,1784623974297,1784623977768.0,1784623977804.9092,211.883,3471.0,36.909,1784623797768.0,3719.792
tc-26-120000,1784623974145.1086,1784623974297,1784623977768.0,1784623977804.9097,151.891,3471.0,36.91,1784623797768.0,3659.801
tc-27-120000,1784623975655.1082,1784623976318,1784623977768.0,1784623977804.9604,662.892,1450.0,36.96,1784623797768.0,2149.852
tc-28-120000,1784623975765.1074,1784623976318,1784623977768.0,1784623977804.9614,552.893,1450.0,36.961,1784623797768.0,2039.854
tc-29-120000,1784623974805.1228,1784623975307,1784623977768.0,1784623977804.9622,501.877,2461.0,36.962,1784623797768.0,2999.839
tc-3-120000,1784623974605.123,1784623975307,1784623977768.0,1784623977804.963,701.877,2461.0,36.963,1784623797768.0,3199.84
tc-30-120000,1784623975615.1199,1784623976318,1784623977768.0,1784623977804.9634,702.88,1450.0,36.963,1784623797768.0,2189.844
tc-31-120000,1784623975545.1235,1784623976318,1784623977768.0,1784623977804.964,772.876,1450.0,36.964,1784623797768.0,2259.841
tc-32-120000,1784623973855.1064,1784623974297,1784623977768.0,1784623977804.9648,441.894,3471.0,36.965,1784623797768.0,3949.858
tc-33-120000,1784623973885.1138,1784623974297,1784623977768.0,1784623977804.997,411.886,3471.0,36.997,1784623797768.0,3919.883
tc-34-120000,1784623975325.1274,1784623976318,1784623977768.0,1784623977804.998,992.873,1450.0,36.998,1784623797768.0,2479.871
tc-35-120000,1784623974135.1152,1784623974297,1784623977768.0,1784623977804.9988,161.885,3471.0,36.999,1784623797768.0,3669.884
tc-36-120000,1784623975645.1108,1784623976318,1784623977768.0,1784623977804.9993,672.889,1450.0,36.999,1784623797768.0,2159.888
tc-37-120000,1784623975385.1296,1784623976318,1784623977768.0,1784623977805.0486,932.87,1450.0,37.049,1784623797768.0,2419.919
tc-38-120000,1784623971545.111,1784623972277,1784623977768.0,1784623977805.0496,731.889,5491.0,37.05,1784623797768.0,6259.938
tc-39-120000,1784623975535.1362,1784623976318,1784623977768.0,1784623977805.0508,782.864,1450.0,37.051,1784623797768.0,2269.915
tc-4-120000,1784623975215.1096,1784623975307,1784623977768.0,1784623977805.0518,91.89,2461.0,37.052,1784623797768.0,2589.942
tc-40-120000,1784623973775.111,1784623974297,1784623977768.0,1784623977805.0525,521.889,3471.0,37.052,1784623797768.0,4029.941
tc-41-120000,1784623974995.1167,1784623975307,1784623977768.0,1784623977805.0679,311.883,2461.0,37.068,1784623797768.0,2809.951
tc-42-120000,1784623974935.126,1784623975307,1784623977768.0,1784623977805.0688,371.874,2461.0,37.069,1784623797768.0,2869.943
tc-43-120000,1784623975795.1091,1784623976318,1784623977768.0,1784623977805.0693,522.891,1450.0,37.069,1784623797768.0,2009.96
tc-44-120000,1784623975705.1086,1784623976318,1784623977768.0,1784623977805.0703,612.891,1450.0,37.07,1784623797768.0,2099.962
tc-45-120000,1784623975805.1108,1784623976318,1784623977768.0,1784623977805.0764,512.889,1450.0,37.076,1784623797768.0,1999.966
tc-46-120000,1784623975495.121,1784623976318,1784623977768.0,1784623977805.6848,822.879,1450.0,37.685,1784623797768.0,2310.564
tc-47-120000,1784623974365.1074,1784623975307,1784623977768.0,1784623977805.6863,941.893,2461.0,37.686,1784623797768.0,3440.579
tc-48-120000,1784623974465.114,1784623975307,1784623977768.0,1784623977805.687,841.886,2461.0,37.687,1784623797768.0,3340.573
tc-49-120000,1784623975575.12,1784623976318,1784623977769.0,1784623977805.688,742.88,1451.0,36.688,1784623797769.0,2230.568
tc-5-120000,1784623975265.1345,1784623975307,1784623977769.0,1784623977805.6887,41.865,2462.0,36.689,1784623797769.0,2540.554
tc-50-120000,1784623975125.1155,1784623975307,1784623977769.0,1784623977805.6897,181.885,2462.0,36.69,1784623797769.0,2680.574
tc-51-120000,1784623974975.1235,1784623975307,1784623977769.0,1784623977805.6904,331.876,2462.0,36.69,1784623797769.0,2830.567
tc-52-120000,1784623975395.1157,1784623976318,1784623977769.0,1784623977805.6912,922.884,1451.0,36.691,1784623797769.0,2410.575
tc-53-120000,1784623973915.1196,1784623974297,1784623977769.0,1784623977805.692,381.88,3472.0,36.692,1784623797769.0,3890.572
tc-54-120000,1784623975035.112,1784623975307,1784623977769.0,1784623977805.697,271.888,2462.0,36.697,1784623797769.0,2770.585
tc-55-120000,1784623975085.1104,1784623975307,1784623977769.0,1784623977805.698,221.89,2462.0,36.698,1784623797769.0,2720.588
tc-56-120000,1784623975735.1104,1784623976318,1784623977769.0,1784623977805.6987,582.89,1451.0,36.699,1784623797769.0,2070.588
tc-57-120000,1784623974515.1345,1784623975307,1784623977769.0,1784623977805.6997,791.865,2462.0,36.7,1784623797769.0,3290.565
tc-58-120000,1784623975445.121,1784623976318,1784623977769.0,1784623977805.705,872.879,1451.0,36.705,1784623797769.0,2360.584
tc-59-120000,1784623975335.1223,1784623976318,1784623977769.0,1784623977805.7058,982.878,1451.0,36.706,1784623797769.0,2470.583
tc-6-120000,1784623974905.1365,1784623975307,1784623977769.0,1784623977805.7065,401.864,2462.0,36.707,1784623797769.0,2900.57
tc-60-120000,1784623975525.14,1784623976318,1784623977769.0,1784623977805.7114,792.86,1451.0,36.711,1784623797769.0,2280.572
tc-61-120000,1784623973835.1057,1784623974297,1784623977769.0,1784623977805.7122,461.894,3472.0,36.712,1784623797769.0,3970.606
tc-62-120000,1784623975635.1125,1784623976318,1784623977769.0,1784623977805.713,682.887,1451.0,36.713,1784623797769.0,2170.6
tc-63-120000,1784623974275.124,1784623974297,1784623977769.0,1784623977805.7134,21.876,3472.0,36.713,1784623797769.0,3530.589
tc-64-120000,1784623975095.1226,1784623975307,1784623977769.0,1784623977805.714,211.877,2462.0,36.714,1784623797769.0,2710.592
tc-65-120000,1784623975565.1282,1784623976318,1784623977769.0,1784623977805.7148,752.872,1451.0,36.715,1784623797769.0,2240.587
tc-66-120000,1784623975725.108,1784623976318,1784623977769.0,1784623977805.7197,592.892,1451.0,36.72,1784623797769.0,2080.612
tc-67-120000,1784623975065.1084,1784623975307,1784623977769.0,1784623977805.7205,241.892,2462.0,36.72,1784623797769.0,2740.612
tc-68-120000,1784623975345.1284,1784623976318,1784623977769.0,1784623977805.7212,972.872,1451.0,36.721,1784623797769.0,2460.593
tc-69-120000,1784623975435.1233,1784623976318,1784623977769.0,1784623977805.7217,882.877,1451.0,36.722,1784623797769.0,2370.598
tc-7-120000,1784623975665.1077,1784623976318,1784623977769.0,1784623977805.7222,652.892,1451.0,36.722,1784623797769.0,2140.615
tc-70-120000,1784623975685.1094,1784623976318,1784623977769.0,1784623977805.7227,632.891,1451.0,36.723,1784623797769.0,2120.613
tc-71-120000,1784623975625.1165,1784623976318,1784623977769.0,1784623977805.724,692.884,1451.0,36.724,1784623797769.0,2180.608
tc-72-120000,1784623974955.123,1784623975307,1784623977769.0,1784623977805.7246,351.877,2462.0,36.725,1784623797769.0,2850.602
tc-73-120000,1784623974665.0764,1784623975307,1784623977769.0,1784623977805.725,641.924,2462.0,36.725,1784623797769.0,3140.649
tc-74-120000,1784623975585.118,1784623976318,1784623977769.0,1784623977805.7256,732.882,1451.0,36.726,1784623797769.0,2220.608
tc-75-120000,1784623974795.1272,1784623975307,1784623977769.0,1784623977805.7292,511.873,2462.0,36.729,1784623797769.0,3010.602
tc-76-120000,1784623974875.1235,1784623975307,1784623977769.0,1784623977805.7297,431.876,2462.0,36.73,1784623797769.0,2930.606
tc-77-120000,1784623975695.109,1784623976318,1784623977769.0,1784623977805.7302,622.891,1451.0,36.73,1784623797769.0,2110.621
tc-78-120000,1784623975515.1128,1784623976318,1784623977769.0,1784623977805.7307,802.887,1451.0,36.731,1784623797769.0,2290.618
tc-79-120000,1784623974565.1362,1784623975307,1784623977769.0,1784623977805.7312,741.864,2462.0,36.731,1784623797769.0,3240.595
tc-8-120000,1784623975075.1167,1784623975307,1784623977769.0,1784623977805.7314,231.883,2462.0,36.731,1784623797769.0,2730.615
tc-80-120000,1784623975045.1138,1784623975307,1784623977769.0,1784623977805.732,261.886,2462.0,36.732,1784623797769.0,2760.618
tc-81-120000,1784623974855.126,1784623975307,1784623977770.0,1784623977805.7324,451.874,2463.0,35.732,1784623797770.0,2950.606
tc-82-120000,1784623975165.1106,1784623975307,1784623977770.0,1784623977805.733,141.889,2463.0,35.733,1784623797770.0,2640.622
tc-83-120000,1784623973385.1155,1784623974297,1784623977770.0,1784623977805.7449,911.885,3473.0,35.745,1784623797770.0,4420.629
tc-84-120000,1784623975715.1074,1784623976318,1784623977770.0,1784623977805.7454,602.893,1452.0,35.745,1784623797770.0,2090.638
tc-85-120000,1784623974815.123,1784623975307,1784623977770.0,1784623977805.7458,491.877,2463.0,35.746,1784623797770.0,2990.623
tc-86-120000,1784623975775.1133,1784623976318,1784623977770.0,1784623977805.746,542.887,1452.0,35.746,1784623797770.0,2030.633
tc-87-120000,1784623975015.1099,1784623975307,1784623977770.0,1784623977805.7466,291.89,2463.0,35.747,1784623797770.0,2790.637
tc-88-120000,1784623975455.123,1784623976318,1784623977770.0,1784623977805.747,862.877,1452.0,35.747,1784623797770.0,2350.624
tc-89-120000,1784623974685.1204,1784623975307,1784623977770.0,1784623977805.7476,621.88,2463.0,35.748,1784623797770.0,3120.627
tc-9-120000,1784623973595.104,1784623974297,1784623977770.0,1784623977805.7515,701.896,3473.0,35.751,1784623797770.0,4210.647
tc-90-120000,1784623974165.1082,1784623974297,1784623977770.0,1784623977805.752,131.892,3473.0,35.752,1784623797770.0,3640.644
tc-91-120000,1784623974455.1086,1784623975307,1784623977770.0,1784623977805.7524,851.891,2463.0,35.752,1784623797770.0,3350.644
tc-92-120000,1784623974225.1204,1784623974297,1784623977770.0,1784623977805.753,71.88,3473.0,35.753,1784623797770.0,3580.633
tc-93-120000,1784623974505.1233,1784623975307,1784623977770.0,1784623977805.8398,801.877,2463.0,35.84,1784623797770.0,3300.717
tc-94-120000,1784623975745.1133,1784623976318,1784623977770.0,1784623977805.8406,572.887,1452.0,35.841,1784623797770.0,2060.727
tc-95-120000,1784623973545.1064,1784623974297,1784623977770.0,1784623977805.841,751.894,3473.0,35.841,1784623797770.0,4260.735
tc-96-120000,1784623974475.1099,1784623975307,1784623977770.0,1784623977805.8462,831.89,2463.0,35.846,1784623797770.0,3330.736
tc-97-120000,1784623974755.1277,1784623975307,1784623977770.0,1784623977805.8467,551.872,2463.0,35.847,1784623797770.0,3050.719
tc-98-120000,1784623974065.127,1784623974297,1784623977770.0,1784623977805.8472,231.873,3473.0,35.847,1784623797770.0,3740.72
tc-99-120000,1784623973555.1147,1784623974297,1784623977770.0,1784623977805.8477,741.885,3473.0,35.848,1784623797770.0,4250.733
tc-0-180000,1784623981235.1257,1784623981367,1784623984427.0,1784623984465.6218,131.874,3060.0,38.622,1784623744427.0,3230.496
tc-1-180000,1784623979285.1123,1784623979347,1784623984427.0,1784623984465.6235,61.888,5080.0,38.624,1784623744427.0,5180.511
tc-10-180000,1784623981775.1255,1784623982378,1784623984428.0,1784623984465.6243,602.875,2050.0,37.624,1784623744428.0,2690.499
tc-11-180000,1784623980615.1099,1784623981367,1784623984428.0,1784623984465.6248,751.89,3061.0,37.625,1784623744428.0,3850.515
tc-12-180000,1784623981445.1328,1784623982378,1784623984428.0,1784623984465.6252,932.867,2050.0,37.625,1784623744428.0,3020.492
tc-13-180000,1784623980455.1394,1784623981367,1784623984428.0,1784623984465.626,911.861,3061.0,37.626,1784623744428.0,4010.487
tc-14-180000,1784623980885.1199,1784623981367,1784623984428.0,1784623984465.627,481.88,3061.0,37.627,1784623744428.0,3580.507
tc-15-180000,1784623978975.1118,1784623979347,1784623984428.0,1784623984465.628,371.888,5081.0,37.628,1784623744428.0,5490.516
tc-16-180000,1784623981155.1238,1784623981367,1784623984428.0,1784623984465.6284,211.876,3061.0,37.628,1784623744428.0,3310.505
tc-17-180000,1784623981375.1235,1784623982378,1784623984428.0,1784623984465.6296,1002.876,2050.0,37.63,1784623744428.0,3090.506
tc-18-180000,1784623981475.1265,1784623982378,1784623984430.0,1784623984465.6301,902.874,2052.0,35.63,1784623744430.0,2990.504
tc-19-180000,1784623981635.1335,1784623982378,1784623984430.0,1784623984465.6409,742.866,2052.0,35.641,1784623744430.0,2830.507
tc-2-180000,1784623981265.126,1784623981367,1784623984430.0,1784623984465.6416,101.874,3063.0,35.642,1784623744430.0,3200.516
tc-20-180000,1784623981085.1292,1784623981367,1784623984430.0,1784623984465.642,281.871,3063.0,35.642,1784623744430.0,3380.513
tc-21-180000,1784623981695.129,1784623982378,1784623984430.0,1784623984465.6428,682.871,2052.0,35.643,1784623744430.0,2770.514
tc-22-180000,1784623981785.1248,1784623982378,1784623984430.0,1784623984465.6433,592.875,2052.0,35.643,1784623744430.0,2680.519
tc-23-180000,1784623981045.1243,1784623981367,1784623984430.0,1784623984465.6438,321.876,3063.0,35.644,1784623744430.0,3420.52
tc-24-180000,1784623981765.1204,1784623982378,1784623984431.0,1784623984465.6443,612.88,2053.0,34.644,1784623744431.0,2700.524
tc-25-180000,1784623981415.1304,1784623982378,1784623984431.0,1784623984465.645,962.87,2053.0,34.645,1784623744431.0,3050.515
tc-26-180000,1784623981645.1304,1784623982378,1784623984431.0,1784623984465.6455,732.87,2053.0,34.646,1784623744431.0,2820.515
tc-27-180000,1784623981175.1233,1784623981367,1784623984431.0,1784623984465.646,191.877,3064.0,34.646,1784623744431.0,3290.523
tc-28-180000,1784623980315.1133,1784623980357,1784623984431.0,1784623984465.6465,41.887,4074.0,34.646,1784623744431.0,4150.533
tc-29-180000,1784623981105.1243,1784623981367,1784623984431.0,1784623984465.6516,261.876,3064.0,34.652,1784623744431.0,3360.527
tc-3-180000,1784623980995.118,1784623981367,1784623984431.0,1784623984465.6562,371.882,3064.0,34.656,1784623744431.0,3470.538
tc-30-180000,1784623981625.1252,1784623982378,1784623984431.0,1784623984465.6965,752.875,2053.0,34.697,1784623744431.0,2840.571
tc-31-180000,1784623981615.1206,1784623982378,1784623984431.0,1784623984465.6982,762.879,2053.0,34.698,1784623744431.0,2850.578
tc-32-180000,1784623980955.1213,1784623981367,1784623984431.0,1784623984465.707,411.879,3064.0,34.707,1784623744431.0,3510.586
tc-33-180000,1784623981345.127,1784623981367,1784623984431.0,1784623984465.7078,21.873,3064.0,34.708,1784623744431.0,3120.581
tc-34-180000,1784623980975.1162,1784623981367,1784623984431.0,1784623984465.761,391.884,3064.0,34.761,1784623744431.0,3490.645
tc-35-180000,1784623979085.106,1784623979347,1784623984431.0,1784623984465.7625,261.894,5084.0,34.762,1784623744431.0,5380.656
tc-36-180000,1784623981455.1284,1784623982378,1784623984431.0,1784623984465.7632,922.872,2053.0,34.763,1784623744431.0,3010.635
tc-37-180000,1784623980915.1133,1784623981367,1784623984431.0,1784623984465.764,451.887,3064.0,34.764,1784623744431.0,3550.651
tc-38-180000,1784623981715.1296,1784623982378,1784623984431.0,1784623984465.7646,662.87,2053.0,34.765,1784623744431.0,2750.635
tc-39-180000,1784623981725.1235,1784623982378,1784623984431.0,1784623984465.7717,652.876,2053.0,34.772,1784623744431.0,2740.648
tc-4-180000,1784623981385.1184,1784623982378,1784623984431.0,1784623984465.8381,992.882,2053.0,34.838,1784623744431.0,3080.72
tc-40-180000,1784623978485.1067,1784623979347,1784623984431.0,1784623984465.8403,861.893,5084.0,34.84,1784623744431.0,5980.734
tc-41-180000,1784623981587.5798,1784623982378,1784623984431.0,1784623984465.841,790.42,2053.0,34.841,1784623744431.0,2878.261
tc-42-180000,1784623981255.1006,1784623981367,1784623984431.0,1784623984465.842,111.899,3064.0,34.842,1784623744431.0,3210.741
tc-43-180000,1784623981755.1235,1784623982378,1784623984431.0,1784623984465.8428,622.876,2053.0,34.843,1784623744431.0,2710.719
tc-44-180000,1784623981535.1355,1784623982378,1784623984431.0,1784623984465.8696,842.865,2053.0,34.87,1784623744431.0,2930.734
tc-45-180000,1784623981225.122,1784623981367,1784623984431.0,1784623984465.8704,141.878,3064.0,34.87,1784623744431.0,3240.748
tc-46-180000,1784623981185.1223,1784623981367,1784623984431.0,1784623984465.8823,181.878,3064.0,34.882,1784623744431.0,3280.76
tc-47-180000,1784623981605.1245,1784623982378,1784623984431.0,1784623984465.9146,772.875,2053.0,34.915,1784623744431.0,2860.79
tc-48-180000,1784623980935.127,1784623981367,1784623984431.0,1784623984465.9153,431.873,3064.0,34.915,1784623744431.0,3530.788
tc-49-180000,1784623981325.1204,1784623981367,1784623984431.0,1784623984465.916,41.88,3064.0,34.916,1784623744431.0,3140.796
tc-5-180000,1784623980555.1326,1784623981367,1784623984431.0,1784623984465.9167,811.867,3064.0,34.917,1784623744431.0,3910.784
tc-50-180000,1784623981675.123,1784623982378,1784623984431.0,1784623984465.9175,702.877,2053.0,34.917,1784623744431.0,2790.794
tc-51-180000,1784623981665.127,1784623982378,1784623984431.0,1784623984465.9243,712.873,2053.0,34.924,1784623744431.0,2800.797
tc-52-180000,1784623980375.1116,1784623981367,1784623984432.0,1784623984465.925,991.888,3065.0,33.925,1784623744432.0,4090.813
tc-53-180000,1784623980165.1096,1784623980357,1784623984432.0,1784623984465.982,191.89,4075.0,33.982,1784623744432.0,4300.872
tc-54-180000,1784623981425.1323,1784623982378,1784623984432.0,1784623984465.9832,952.868,2054.0,33.983,1784623744432.0,3040.851
tc-55-180000,1784623979255.1304,1784623979347,1784623984432.0,1784623984465.9836,91.87,5085.0,33.984,1784623744432.0,5210.853
tc-56-180000,1784623980985.1235,1784623981367,1784623984432.0,1784623984465.9841,381.876,3065.0,33.984,1784623744432.0,3480.861
tc-57-180000,1784623981095.1338,1784623981367,1784623984432.0,1784623984465.9858,271.866,3065.0,33.986,1784623744432.0,3370.852
tc-58-180000,1784623981275.1282,1784623981367,1784623984432.0,1784623984466.0942,91.872,3065.0,34.094,1784623744432.0,3190.966
tc-59-180000,1784623981805.1223,1784623982378,1784623984432.0,1784623984466.106,572.878,2054.0,34.106,1784623744432.0,2660.984
tc-6-180000,1784623980545.1104,1784623981367,1784623984432.0,1784623984466.1067,821.89,3065.0,34.107,1784623744432.0,3920.996
tc-60-180000,1784623981075.1282,1784623981367,1784623984432.0,1784623984466.1108,291.872,3065.0,34.111,1784623744432.0,3390.983
tc-61-180000,1784623981595.126,1784623982378,1784623984432.0,1784623984466.1118,782.874,2054.0,34.112,1784623744432.0,2870.986
tc-62-180000,1784623980755.1306,1784623981367,1784623984432.0,1784623984466.1235,611.869,3065.0,34.124,1784623744432.0,3710.993
tc-63-180000,1784623978355.115,1784623979347,1784623984432.0,1784623984466.1265,991.885,5085.0,34.126,1784623744432.0,6111.011
tc-64-180000,1784623981015.1213,1784623981367,1784623984432.0,1784623984466.1277,351.879,3065.0,34.128,1784623744432.0,3451.006
tc-65-180000,1784623981515.1252,1784623982378,1784623984432.0,1784623984466.1282,862.875,2054.0,34.128,1784623744432.0,2951.003
tc-66-180000,1784623978365.1099,1784623979347,1784623984432.0,1784623984466.1309,981.89,5085.0,34.131,1784623744432.0,6101.021
tc-67-180000,1784623981365.1353,1784623981367,1784623984432.0,1784623984466.131,1.865,3065.0,34.131,1784623744432.0,3100.996
tc-68-180000,1784623979935.1062,1784623980357,1784623984432.0,1784623984466.1316,421.894,4075.0,34.132,1784623744432.0,4531.025
tc-69-180000,1784623980475.1433,1784623981367,1784623984432.0,1784623984466.132,891.857,3065.0,34.132,1784623744432.0,3990.989
tc-7-180000,1784623981565.122,1784623982378,1784623984432.0,1784623984466.132,812.878,2054.0,34.132,1784623744432.0,2901.01
tc-70-180000,1784623981745.1243,1784623982378,1784623984433.0,1784623984466.1826,632.876,2055.0,33.183,1784623744433.0,2721.058
tc-71-180000,1784623981395.123,1784623982378,1784623984433.0,1784623984466.1833,982.877,2055.0,33.183,1784623744433.0,3071.06
tc-72-180000,1784623981355.1248,1784623981367,1784623984433.0,1784623984466.1836,11.875,3066.0,33.184,1784623744433.0,3111.059
tc-73-180000,1784623981435.1323,1784623982378,1784623984433.0,1784623984466.184,942.868,2055.0,33.184,1784623744433.0,3031.052
tc-74-180000,1784623981795.1218,1784623982378,1784623984433.0,1784623984466.1848,582.878,2055.0,33.185,1784623744433.0,2671.063
tc-75-180000,1784623980355.1177,1784623980357,1784623984433.0,1784623984466.1853,1.882,4076.0,33.185,1784623744433.0,4111.068
tc-76-180000,1784623981065.1218,1784623981367,1784623984433.0,1784623984466.2847,301.878,3066.0,33.285,1784623744433.0,3401.163
tc-77-180000,1784623981285.138,1784623981367,1784623984433.0,1784623984466.2869,81.862,3066.0,33.287,1784623744433.0,3181.149
tc-78-180000,1784623981115.1218,1784623981367,1784623984433.0,1784623984466.288,251.878,3066.0,33.288,1784623744433.0,3351.166
tc-79-180000,1784623981165.1233,1784623981367,1784623984433.0,1784623984466.289,201.877,3066.0,33.289,1784623744433.0,3301.166
tc-8-180000,1784623981705.138,1784623982378,1784623984433.0,1784623984466.309,672.862,2055.0,33.309,1784623744433.0,2761.171
tc-80-180000,1784623981295.1162,1784623981367,1784623984433.0,1784623984466.315,71.884,3066.0,33.315,1784623744433.0,3171.199
tc-81-180000,1784623981525.1338,1784623982378,1784623984433.0,1784623984466.316,852.866,2055.0,33.316,1784623744433.0,2941.182
tc-82-180000,1784623981055.1235,1784623981367,1784623984433.0,1784623984466.3167,311.876,3066.0,33.317,1784623744433.0,3411.193
tc-83-180000,1784623979345.111,1784623979347,1784623984433.0,1784623984466.3176,1.889,5086.0,33.318,1784623744433.0,5121.207
tc-84-180000,1784623980135.1104,1784623980357,1784623984433.0,1784623984466.318,221.89,4076.0,33.318,1784623744433.0,4331.208
tc-85-180000,1784623981655.1287,1784623982378,1784623984433.0,1784623984466.3188,722.871,2055.0,33.319,1784623744433.0,2811.19
tc-86-180000,1784623980815.1245,1784623981367,1784623984433.0,1784623984466.32,551.875,3066.0,33.32,1784623744433.0,3651.196
tc-87-180000,1784623980925.122,1784623981367,1784623984433.0,1784623984466.3208,441.878,3066.0,33.321,1784623744433.0,3541.199
tc-88-180000,1784623980965.1206,1784623981367,1784623984433.0,1784623984466.3755,401.879,3066.0,33.375,1784623744433.0,3501.255
tc-89-180000,1784623980565.1687,1784623981367,1784623984434.0,1784623984466.377,801.831,3067.0,32.377,1784623744434.0,3901.208
tc-9-180000,1784623981485.1282,1784623982378,1784623984434.0,1784623984466.3782,892.872,2056.0,32.378,1784623744434.0,2981.25
tc-90-180000,1784623980595.1096,1784623981367,1784623984434.0,1784623984466.3787,771.89,3067.0,32.379,1784623744434.0,3871.269
tc-91-180000,1784623979215.1309,1784623979347,1784623984434.0,1784623984466.3794,131.869,5087.0,32.379,1784623744434.0,5251.249
tc-92-180000,1784623980445.1306,1784623981367,1784623984434.0,1784623984466.38,921.869,3067.0,32.38,1784623744434.0,4021.249
tc-93-180000,1784623981735.13,1784623982378,1784623984434.0,1784623984466.3804,642.87,2056.0,32.38,1784623744434.0,2731.25
tc-94-180000,1784623981505.1,1784623982378,1784623984434.0,1784623984466.4224,872.9,2056.0,32.422,1784623744434.0,2961.322
tc-95-180000,1784623980235.1062,1784623980357,1784623984434.0,1784623984466.4229,121.894,4077.0,32.423,1784623744434.0,4231.317
tc-96-180000,1784623980425.1157,1784623981367,1784623984434.0,1784623984466.4233,941.884,3067.0,32.423,1784623744434.0,4041.308
tc-97-180000,1784623981495.1335,1784623982378,1784623984434.0,1784623984466.4238,882.866,2056.0,32.424,1784623744434.0,2971.29
tc-98-180000,1784623981685.1238,1784623982378,1784623984434.0,1784623984466.4243,692.876,2056.0,32.424,1784623744434.0,2781.301
tc-99-180000,1784623978755.112,1784623979347,1784623984434.0,1784623984466.5142,591.888,5087.0,32.514,1784623744434.0,5711.402
tc-0-240000,1784623986785.1094,1784623987428,1784623989986.0,1784623990024.5596,642.891,2558.0,38.56,1784623689986.0,3239.45
tc-1-240000,1784623985655.1157,1784623986417,1784623989987.0,1784623990024.5667,761.884,3570.0,37.567,1784623689987.0,4369.451
tc-10-240000,1784623987255.117,1784623987428,1784623989987.0,1784623990024.5684,172.883,2559.0,37.568,1784623689987.0,2769.451
tc-11-240000,1784623987325.1133,1784623987428,1784623989987.0,1784623990024.5693,102.887,2559.0,37.569,1784623689987.0,2699.456
tc-12-240000,1784623987205.1375,1784623987428,1784623989987.0,1784623990024.5703,222.863,2559.0,37.57,1784623689987.0,2819.433
tc-13-240000,1784623986995.1165,1784623987428,1784623989987.0,1784623990024.5708,432.884,2559.0,37.571,1784623689987.0,3029.454
tc-14-240000,1784623987096.4263,1784623987428,1784623989987.0,1784623990024.5715,331.574,2559.0,37.572,1784623689987.0,2928.145
tc-15-240000,1784623987115.1084,1784623987428,1784623989987.0,1784623990024.572,312.892,2559.0,37.572,1784623689987.0,2909.464
tc-16-240000,1784623985535.127,1784623986417,1784623989987.0,1784623990024.5728,881.873,3570.0,37.573,1784623689987.0,4489.446
tc-17-240000,1784623987385.1125,1784623987428,1784623989987.0,1784623990024.5732,42.887,2559.0,37.573,1784623689987.0,2639.461
tc-18-240000,1784623983835.1143,1784623984397,1784623989987.0,1784623990024.574,561.886,5590.0,37.574,1784623689987.0,6189.46
tc-19-240000,1784623987365.1113,1784623987428,1784623989987.0,1784623990024.5747,62.889,2559.0,37.575,1784623689987.0,2659.463
tc-2-240000,1784623986345.1116,1784623986417,1784623989987.0,1784623990024.5752,71.888,3570.0,37.575,1784623689987.0,3679.464
tc-20-240000,1784623987545.1282,1784623988437,1784623989987.0,1784623990024.5757,891.872,1550.0,37.576,1784623689987.0,2479.448
tc-21-240000,1784623987645.112,1784623988437,1784623989987.0,1784623990024.5764,791.888,1550.0,37.576,1784623689987.0,2379.464
tc-22-240000,1784623987235.1165,1784623987428,1784623989987.0,1784623990024.5771,192.884,2559.0,37.577,1784623689987.0,2789.461
tc-23-240000,1784623987285.1099,1784623987428,1784623989987.0,1784623990024.578,142.89,2559.0,37.578,1784623689987.0,2739.468
tc-24-240000,1784623986505.1143,1784623987428,1784623989987.0,1784623990024.5784,922.886,2559.0,37.578,1784623689987.0,3519.464
tc-25-240000,1784623987755.146,1784623988437,1784623989987.0,1784623990024.5789,681.854,1550.0,37.579,1784623689987.0,2269.433
tc-26-240000,1784623987025.1206,1784623987428,1784623989987.0,1784623990024.5796,402.879,2559.0,37.58,1784623689987.0,2999.459
tc-27-240000,1784623987215.1138,1784623987428,1784623989987.0,1784623990024.58,212.886,2559.0,37.58,1784623689987.0,2809.466
tc-28-240000,1784623987405.1301,1784623987428,1784623989987.0,1784623990024.5808,22.87,2559.0,37.581,1784623689987.0,2619.451
tc-29-240000,1784623987745.1333,1784623988437,1784623989987.0,1784623990024.5813,691.867,1550.0,37.581,1784623689987.0,2279.448
tc-3-240000,1784623985005.1133,1784623985407,1784623989987.0,1784623990024.5818,401.887,4580.0,37.582,1784623689987.0,5019.469
