event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-491,1784567488898.9214,1784567489801,1784567489806.0,1784567490675.11,902.079,5.0,869.11,,1776.189
e-492,1784567488949.5364,1784567489801,1784567489806.0,1784567490675.1106,851.464,5.0,869.111,,1725.574
e-493,1784567488998.9155,1784567489801,1784567489806.0,1784567490675.111,802.084,5.0,869.111,,1676.196
e-494,1784567489048.9158,1784567489801,1784567489806.0,1784567490675.1116,752.084,5.0,869.112,,1626.196
e-495,1784567489098.9158,1784567489801,1784567489806.0,1784567490675.112,702.084,5.0,869.112,,1576.196
e-496,1784567489148.9138,1784567489801,1784567489806.0,1784567490675.1125,652.086,5.0,869.113,,1526.199
e-497,1784567489198.9204,1784567489801,1784567489806.0,1784567490675.1133,602.08,5.0,869.113,,1476.193
e-498,1784567489248.9277,1784567489801,1784567489806.0,1784567490675.1138,552.072,5.0,869.114,,1426.186
e-499,1784567489298.9182,1784567489801,1784567489806.0,1784567490675.1143,502.082,5.0,869.114,,1376.196
e-500,1784567489348.9163,1784567489801,1784567489806.0,1784567490675.115,452.084,5.0,869.115,,1326.199
e-501,1784567489398.9202,1784567489801,1784567489806.0,1784567490675.1157,402.08,5.0,869.116,,1276.196
e-502,1784567489448.9185,1784567489801,1784567489807.0,1784567490675.1162,352.082,6.0,868.116,,1226.198
e-503,1784567489498.9219,1784567489801,1784567489807.0,1784567490675.1292,302.078,6.0,868.129,,1176.207
e-504,1784567489548.9216,1784567489801,1784567489807.0,1784567490675.1296,252.078,6.0,868.13,,1126.208
e-505,1784567489598.9094,1784567489801,1784567489807.0,1784567490675.1301,202.091,6.0,868.13,,1076.221
e-506,1784567489649.5654,1784567489801,1784567489807.0,1784567490675.1306,151.435,6.0,868.131,,1025.565
e-507,1784567489698.912,1784567489801,1784567489807.0,1784567490675.131,102.088,6.0,868.131,,976.219
e-508,1784567489748.9285,1784567489801,1784567489807.0,1784567490675.1316,52.072,6.0,868.132,,926.203
e-509,1784567489798.9094,1784567489801,1784567489807.0,1784567490675.1323,2.091,6.0,868.132,,876.223
e-510,1784567489848.9248,1784567490851,1784567490856.0,1784567491786.7532,1002.075,5.0,930.753,,1937.828
e-511,1784567489898.9153,1784567490851,1784567490856.0,1784567491786.7578,952.085,5.0,930.758,,1887.843
e-512,1784567489948.931,1784567490851,1784567490857.0,1784567491786.7588,902.069,6.0,929.759,,1837.828
e-513,1784567489998.913,1784567490851,1784567490857.0,1784567491786.7595,852.087,6.0,929.76,,1787.846
e-514,1784567490048.919,1784567490851,1784567490857.0,1784567491786.7603,802.081,6.0,929.76,,1737.841
e-515,1784567490098.918,1784567490851,1784567490857.0,1784567491786.761,752.082,6.0,929.761,,1687.843
e-516,1784567490148.9133,1784567490851,1784567490857.0,1784567491786.762,702.087,6.0,929.762,,1637.849
e-517,1784567490198.9026,1784567490851,1784567490857.0,1784567491786.763,652.097,6.0,929.763,,1587.86
e-518,1784567490248.913,1784567490851,1784567490857.0,1784567491786.7637,602.087,6.0,929.764,,1537.851
e-519,1784567490298.909,1784567490851,1784567490857.0,1784567491786.7646,552.091,6.0,929.765,,1487.856
e-520,1784567490348.9097,1784567490851,1784567490857.0,1784567491786.7654,502.09,6.0,929.765,,1437.856
e-521,1784567490398.916,1784567490851,1784567490857.0,1784567491786.767,452.084,6.0,929.767,,1387.851
e-522,1784567490448.9163,1784567490851,1784567490857.0,1784567491786.7678,402.084,6.0,929.768,,1337.852
e-523,1784567490498.916,1784567490851,1784567490858.0,1784567491786.7683,352.084,7.0,928.768,,1287.852
e-524,1784567490548.9158,1784567490851,1784567490858.0,1784567491786.7913,302.084,7.0,928.791,,1237.875
e-525,1784567490598.924,1784567490851,1784567490858.0,1784567491786.792,252.076,7.0,928.792,,1187.868
e-526,1784567490648.9302,1784567490851,1784567490858.0,1784567491786.7927,202.07,7.0,928.793,,1137.863
e-527,1784567490698.9097,1784567490851,1784567490858.0,1784567491786.7935,152.09,7.0,928.793,,1087.884
e-528,1784567490748.9102,1784567490851,1784567490858.0,1784567491786.7942,102.09,7.0,928.794,,1037.884
e-529,1784567490798.9077,1784567490851,1784567490858.0,1784567491786.795,52.092,7.0,928.795,,987.887
e-530,1784567490848.9136,1784567490851,1784567490858.0,1784567491786.7957,2.086,7.0,928.796,,937.882
e-531,1784567490898.913,1784567491901,1784567491907.0,1784567492778.4766,1002.087,6.0,871.477,,1879.563
e-532,1784567490948.9263,1784567491901,1784567491907.0,1784567492778.48,952.074,6.0,871.48,,1829.554
e-533,1784567490998.916,1784567491901,1784567491907.0,1784567492778.4805,902.084,6.0,871.48,,1779.564
e-534,1784567491048.9106,1784567491901,1784567491907.0,1784567492778.481,852.089,6.0,871.481,,1729.57
e-535,1784567491098.9192,1784567491901,1784567491907.0,1784567492778.4812,802.081,6.0,871.481,,1679.562
e-536,1784567491148.921,1784567491901,1784567491907.0,1784567492778.4817,752.079,6.0,871.482,,1629.561
e-537,1784567491198.9324,1784567491901,1784567491907.0,1784567492778.4822,702.068,6.0,871.482,,1579.55
e-538,1784567491248.9192,1784567491901,1784567491907.0,1784567492778.4824,652.081,6.0,871.482,,1529.563
e-539,1784567491298.935,1784567491901,1784567491907.0,1784567492778.483,602.065,6.0,871.483,,1479.548
e-540,1784567491348.9348,1784567491901,1784567491907.0,1784567492778.4834,552.065,6.0,871.483,,1429.549
e-541,1784567491398.9548,1784567491901,1784567491907.0,1784567492778.4836,502.045,6.0,871.484,,1379.529
e-542,1784567491448.9167,1784567491901,1784567491907.0,1784567492778.484,452.083,6.0,871.484,,1329.567
e-543,1784567491498.896,1784567491901,1784567491907.0,1784567492778.4844,402.104,6.0,871.484,,1279.588
e-544,1784567491548.9165,1784567491901,1784567491907.0,1784567492778.5188,352.083,6.0,871.519,,1229.602
e-545,1784567491598.919,1784567491901,1784567491907.0,1784567492778.521,302.081,6.0,871.521,,1179.602
e-546,1784567491648.9165,1784567491901,1784567491907.0,1784567492778.5212,252.083,6.0,871.521,,1129.605
e-547,1784567491698.9097,1784567491901,1784567491907.0,1784567492778.5215,202.09,6.0,871.521,,1079.612
e-548,1784567491748.9175,1784567491901,1784567491907.0,1784567492778.5217,152.083,6.0,871.522,,1029.604
e-549,1784567491798.9995,1784567491901,1784567491908.0,1784567492778.522,102.0,7.0,870.522,,979.522
e-550,1784567491848.9219,1784567491901,1784567491908.0,1784567492778.5222,52.078,7.0,870.522,,929.6
e-551,1784567491898.9258,1784567491901,1784567491908.0,1784567492778.5225,2.074,7.0,870.522,,879.597
e-552,1784567491949.11,1784567492952,1784567492956.0,1784567493777.128,1002.89,4.0,821.128,,1828.018
e-553,1784567491998.9175,1784567492952,1784567492957.0,1784567493777.1309,953.083,5.0,820.131,,1778.213
e-554,1784567492048.9165,1784567492952,1784567492957.0,1784567493777.1318,903.083,5.0,820.132,,1728.215
e-555,1784567492098.9219,1784567492952,1784567492957.0,1784567493777.1326,853.078,5.0,820.133,,1678.211
e-556,1784567492148.914,1784567492952,1784567492957.0,1784567493777.1333,803.086,5.0,820.133,,1628.219
e-557,1784567492200.5808,1784567492952,1784567492957.0,1784567493777.134,751.419,5.0,820.134,,1576.553
e-558,1784567492248.9146,1784567492952,1784567492957.0,1784567493777.1348,703.085,5.0,820.135,,1528.22
e-559,1784567492298.93,1784567492952,1784567492957.0,1784567493777.1357,653.07,5.0,820.136,,1478.206
e-560,1784567492348.9207,1784567492952,1784567492957.0,1784567493777.1365,603.079,5.0,820.136,,1428.216
e-561,1784567492398.9233,1784567492952,1784567492957.0,1784567493777.1375,553.077,5.0,820.137,,1378.214
e-562,1784567492448.9656,1784567492952,1784567492957.0,1784567493777.1382,503.034,5.0,820.138,,1328.173
e-563,1784567492498.9192,1784567492952,1784567492957.0,1784567493777.139,453.081,5.0,820.139,,1278.22
e-564,1784567492548.9243,1784567492952,1784567492957.0,1784567493777.1394,403.076,5.0,820.139,,1228.215
e-565,1784567492598.9229,1784567492952,1784567492958.0,1784567493777.1401,353.077,6.0,819.14,,1178.217
e-566,1784567492648.92,1784567492952,1784567492958.0,1784567493777.1409,303.08,6.0,819.141,,1128.221
e-567,1784567492698.9307,1784567492952,1784567492958.0,1784567493777.1533,253.069,6.0,819.153,,1078.223
e-568,1784567492748.9375,1784567492952,1784567492958.0,1784567493777.154,203.062,6.0,819.154,,1028.217
e-569,1784567492798.9163,1784567492952,1784567492958.0,1784567493777.169,153.084,6.0,819.169,,978.253
e-570,1784567492848.9128,1784567492952,1784567492958.0,1784567493777.1694,103.087,6.0,819.169,,928.257
e-571,1784567492898.9158,1784567492952,1784567492958.0,1784567493777.17,53.084,6.0,819.17,,878.254
e-572,1784567492948.9197,1784567492952,1784567492958.0,1784567493777.1704,3.08,6.0,819.17,,828.251
e-573,1784567492998.921,1784567494001,1784567494005.0,1784567494777.7878,1002.079,4.0,772.788,,1778.867
e-574,1784567493048.915,1784567494001,1784567494006.0,1784567494777.79,952.085,5.0,771.79,,1728.875
e-575,1784567493098.9204,1784567494001,1784567494006.0,1784567494777.7908,902.08,5.0,771.791,,1678.87
e-576,1784567493148.9158,1784567494001,1784567494006.0,1784567494777.7913,852.084,5.0,771.791,,1628.875
e-577,1784567493198.9138,1784567494001,1784567494006.0,1784567494777.7917,802.086,5.0,771.792,,1578.878
e-578,1784567493248.9111,1784567494001,1784567494006.0,1784567494777.7922,752.089,5.0,771.792,,1528.881
e-579,1784567493298.9153,1784567494001,1784567494006.0,1784567494777.7925,702.085,5.0,771.792,,1478.877
e-580,1784567493348.916,1784567494001,1784567494006.0,1784567494777.793,652.084,5.0,771.793,,1428.877
e-581,1784567493398.9077,1784567494001,1784567494006.0,1784567494777.7932,602.092,5.0,771.793,,1378.885
e-582,1784567493448.9338,1784567494001,1784567494006.0,1784567494777.7937,552.066,5.0,771.794,,1328.86
e-583,1784567493498.9175,1784567494001,1784567494006.0,1784567494777.7942,502.083,5.0,771.794,,1278.877
e-584,1784567493548.9158,1784567494001,1784567494006.0,1784567494777.7947,452.084,5.0,771.795,,1228.879
e-585,1784567493598.9185,1784567494001,1784567494006.0,1784567494777.7952,402.082,5.0,771.795,,1178.877
e-586,1784567493648.9167,1784567494001,1784567494007.0,1784567494777.7957,352.083,6.0,770.796,,1128.879
e-587,1784567493698.9172,1784567494001,1784567494007.0,1784567494777.796,302.083,6.0,770.796,,1078.879
e-588,1784567493748.9336,1784567494001,1784567494007.0,1784567494777.8088,252.066,6.0,770.809,,1028.875
e-589,1784567493798.9197,1784567494001,1784567494007.0,1784567494777.8093,202.08,6.0,770.809,,978.89
e-590,1784567493848.9272,1784567494001,1784567494007.0,1784567494777.8096,152.073,6.0,770.81,,928.882
e-591,1784567493898.9138,1784567494001,1784567494007.0,1784567494777.81,102.086,6.0,770.81,,878.896
e-592,1784567493948.912,1784567494001,1784567494007.0,1784567494777.8105,52.088,6.0,770.811,,828.898
e-593,1784567493998.9019,1784567494001,1784567494007.0,1784567494777.8118,2.098,6.0,770.812,,778.91
e-594,1784567494048.9182,1784567495052,1784567495055.0,1784567495772.391,1003.082,3.0,717.391,,1723.473
e-595,1784567494098.9167,1784567495052,1784567495056.0,1784567495772.3936,953.083,4.0,716.394,,1673.477
e-596,1784567494148.9177,1784567495052,1784567495056.0,1784567495772.3945,903.082,4.0,716.395,,1623.477
e-597,1784567494198.906,1784567495052,1784567495056.0,1784567495772.395,853.094,4.0,716.395,,1573.489
e-598,1784567494248.9194,1784567495052,1784567495056.0,1784567495772.3955,803.081,4.0,716.396,,1523.476
e-599,1784567494298.9182,1784567495052,1784567495056.0,1784567495772.396,753.082,4.0,716.396,,1473.478
e-600,1784567494348.9187,1784567495052,1784567495056.0,1784567495772.3965,703.081,4.0,716.396,,1423.478
e-601,1784567494398.9128,1784567495052,1784567495056.0,1784567495772.397,653.087,4.0,716.397,,1373.484
e-602,1784567494448.9094,1784567495052,1784567495056.0,1784567495772.3975,603.091,4.0,716.397,,1323.488
e-603,1784567494498.9143,1784567495052,1784567495056.0,1784567495772.398,553.086,4.0,716.398,,1273.484
e-604,1784567494548.9094,1784567495052,1784567495056.0,1784567495772.3984,503.091,4.0,716.398,,1223.489
e-605,1784567494598.914,1784567495052,1784567495056.0,1784567495772.399,453.086,4.0,716.399,,1173.485
e-606,1784567494648.9119,1784567495052,1784567495056.0,1784567495772.3994,403.088,4.0,716.399,,1123.488
e-607,1784567494698.911,1784567495052,1784567495056.0,1784567495772.3997,353.089,4.0,716.4,,1073.489
e-608,1784567494748.9272,1784567495052,1784567495057.0,1784567495772.4001,303.073,5.0,715.4,,1023.473
e-609,1784567494798.9182,1784567495052,1784567495057.0,1784567495772.4114,253.082,5.0,715.411,,973.493
e-610,1784567494848.914,1784567495052,1784567495057.0,1784567495772.4119,203.086,5.0,715.412,,923.498
e-611,1784567494898.9092,1784567495052,1784567495057.0,1784567495772.4124,153.091,5.0,715.412,,873.503
e-612,1784567494948.9202,1784567495052,1784567495057.0,1784567495772.4128,103.08,5.0,715.413,,823.493
e-613,1784567494998.8984,1784567495052,1784567495057.0,1784567495772.413,53.102,5.0,715.413,,773.515
e-614,1784567495048.9116,1784567495052,1784567495057.0,1784567495772.4172,3.088,5.0,715.417,,723.506
e-615,1784567495098.923,1784567496102,1784567496106.0,1784567496772.1172,1003.077,4.0,666.117,,1673.194
e-616,1784567495148.9028,1784567496102,1784567496106.0,1784567496772.1196,953.097,4.0,666.12,,1623.217
e-617,1784567495198.906,1784567496102,1784567496106.0,1784567496772.1204,903.094,4.0,666.12,,1573.214
e-618,1784567495248.918,1784567496102,1784567496106.0,1784567496772.1208,853.082,4.0,666.121,,1523.203
e-619,1784567495298.9126,1784567496102,1784567496106.0,1784567496772.1216,803.087,4.0,666.122,,1473.209
e-620,1784567495348.929,1784567496102,1784567496107.0,1784567496772.1223,753.071,5.0,665.122,,1423.193
e-621,1784567495398.9084,1784567496102,1784567496107.0,1784567496772.1228,703.092,5.0,665.123,,1373.214
e-622,1784567495448.9136,1784567496102,1784567496107.0,1784567496772.123,653.086,5.0,665.123,,1323.209
e-623,1784567495498.9143,1784567496102,1784567496107.0,1784567496772.1235,603.086,5.0,665.124,,1273.209
e-624,1784567495548.909,1784567496102,1784567496107.0,1784567496772.1238,553.091,5.0,665.124,,1223.215
e-625,1784567495598.9177,1784567496102,1784567496107.0,1784567496772.1245,503.082,5.0,665.125,,1173.207
e-626,1784567495648.9116,1784567496102,1784567496107.0,1784567496772.125,453.088,5.0,665.125,,1123.213
e-627,1784567495698.9194,1784567496102,1784567496107.0,1784567496772.1255,403.081,5.0,665.125,,1073.206
e-628,1784567495748.923,1784567496102,1784567496107.0,1784567496772.126,353.077,5.0,665.126,,1023.203
e-629,1784567495798.9187,1784567496102,1784567496107.0,1784567496772.1267,303.081,5.0,665.127,,973.208
e-630,1784567495848.9124,1784567496102,1784567496107.0,1784567496772.1382,253.088,5.0,665.138,,923.226
e-631,1784567495898.9146,1784567496102,1784567496107.0,1784567496772.1384,203.085,5.0,665.138,,873.224
e-632,1784567495948.9224,1784567496102,1784567496107.0,1784567496772.1387,153.078,5.0,665.139,,823.216
e-633,1784567495998.9155,1784567496102,1784567496107.0,1784567496772.1392,103.084,5.0,665.139,,773.224
e-634,1784567496048.9148,1784567496102,1784567496108.0,1784567496772.1394,53.085,6.0,664.139,,723.225
e-635,1784567496098.9172,1784567496102,1784567496108.0,1784567496772.1396,3.083,6.0,664.14,,673.222
e-636,1784567496148.915,1784567497152,1784567497156.0,1784567497764.896,1003.085,4.0,608.896,,1615.981
e-637,1784567496198.9116,1784567497152,1784567497157.0,1784567497764.8982,953.088,5.0,607.898,,1565.987
e-638,1784567496248.8892,1784567497152,1784567497157.0,1784567497764.8987,903.111,5.0,607.899,,1516.01
e-639,1784567496298.9187,1784567497152,1784567497157.0,1784567497764.899,853.081,5.0,607.899,,1465.98
e-640,1784567496348.933,1784567497152,1784567497157.0,1784567497764.8992,803.067,5.0,607.899,,1415.966
e-641,1784567496398.9163,1784567497152,1784567497157.0,1784567497764.8997,753.084,5.0,607.9,,1365.983
e-642,1784567496448.9224,1784567497152,1784567497157.0,1784567497764.8997,703.078,5.0,607.9,,1315.977
e-643,1784567496498.9138,1784567497152,1784567497157.0,1784567497764.9,653.086,5.0,607.9,,1265.986
e-644,1784567496548.9229,1784567497152,1784567497157.0,1784567497764.9001,603.077,5.0,607.9,,1215.977
e-645,1784567496598.9182,1784567497152,1784567497157.0,1784567497764.9004,553.082,5.0,607.9,,1165.982
e-646,1784567496648.92,1784567497152,1784567497157.0,1784567497764.9006,503.08,5.0,607.901,,1115.981
e-647,1784567496698.9158,1784567497152,1784567497157.0,1784567497764.901,453.084,5.0,607.901,,1065.985
e-648,1784567496748.9204,1784567497152,1784567497157.0,1784567497764.9011,403.08,5.0,607.901,,1015.981
e-649,1784567496798.925,1784567497152,1784567497158.0,1784567497764.9014,353.075,6.0,606.901,,965.976
e-650,1784567496848.9119,1784567497152,1784567497158.0,1784567497764.9016,303.088,6.0,606.902,,915.99
e-651,1784567496898.9175,1784567497152,1784567497158.0,1784567497764.9019,253.083,6.0,606.902,,865.984
e-652,1784567496948.9292,1784567497152,1784567497158.0,1784567497764.9312,203.071,6.0,606.931,,816.002
e-653,1784567496998.9287,1784567497152,1784567497158.0,1784567497764.9316,153.071,6.0,606.932,,766.003
e-654,1784567497048.9155,1784567497152,1784567497158.0,1784567497764.932,103.084,6.0,606.932,,716.016
e-655,1784567497098.9126,1784567497152,1784567497158.0,1784567497764.9321,53.087,6.0,606.932,,666.02
e-656,1784567497148.9163,1784567497152,1784567497158.0,1784567497764.9324,3.084,6.0,606.932,,616.016
e-657,1784567497198.9155,1784567498202,1784567498205.0,1784567498777.6174,1003.084,3.0,572.617,,1578.702
e-658,1784567497248.9133,1784567498202,1784567498206.0,1784567498777.6206,953.087,4.0,571.621,,1528.707
e-659,1784567497298.884,1784567498202,1784567498206.0,1784567498777.6213,903.116,4.0,571.621,,1478.737
e-660,1784567497348.915,1784567498202,1784567498206.0,1784567498777.6218,853.085,4.0,571.622,,1428.707
e-661,1784567497398.916,1784567498202,1784567498206.0,1784567498777.6223,803.084,4.0,571.622,,1378.706
e-662,1784567497448.911,1784567498202,1784567498206.0,1784567498777.6228,753.089,4.0,571.623,,1328.712
e-663,1784567497498.9177,1784567498202,1784567498206.0,1784567498777.6233,703.082,4.0,571.623,,1278.706
e-664,1784567497548.913,1784567498202,1784567498206.0,1784567498777.6238,653.087,4.0,571.624,,1228.711
e-665,1784567497598.9119,1784567498202,1784567498206.0,1784567498777.6243,603.088,4.0,571.624,,1178.712
e-666,1784567497648.9172,1784567498202,1784567498206.0,1784567498777.6248,553.083,4.0,571.625,,1128.708
e-667,1784567497698.9172,1784567498202,1784567498206.0,1784567498777.625,503.083,4.0,571.625,,1078.708
e-668,1784567497748.8796,1784567498202,1784567498206.0,1784567498777.6255,453.12,4.0,571.625,,1028.746
e-669,1784567497798.913,1784567498202,1784567498206.0,1784567498777.626,403.087,4.0,571.626,,978.713
e-670,1784567497848.9146,1784567498202,1784567498206.0,1784567498777.6265,353.085,4.0,571.626,,928.712
e-671,1784567497898.9182,1784567498202,1784567498206.0,1784567498777.627,303.082,4.0,571.627,,878.709
e-672,1784567497948.9314,1784567498202,1784567498206.0,1784567498777.6274,253.069,4.0,571.627,,828.696
e-673,1784567497998.9197,1784567498202,1784567498206.0,1784567498777.6401,203.08,4.0,571.64,,778.72
e-674,1784567498048.9148,1784567498202,1784567498206.0,1784567498777.6409,153.085,4.0,571.641,,728.726
e-675,1784567498098.9172,1784567498202,1784567498206.0,1784567498777.6602,103.083,4.0,571.66,,678.743
e-676,1784567498148.9158,1784567498202,1784567498206.0,1784567498777.6606,53.084,4.0,571.661,,628.745
e-677,1784567498198.915,1784567498202,1784567498206.0,1784567498777.6611,3.085,4.0,571.661,,578.746
e-678,1784567498248.9187,1784567499252,1784567499256.0,1784567499670.5818,1003.081,4.0,414.582,,1421.663
e-679,1784567498298.9146,1784567499252,1784567499256.0,1784567499670.5852,953.085,4.0,414.585,,1371.671
e-680,1784567498348.92,1784567499252,1784567499256.0,1784567499670.586,903.08,4.0,414.586,,1321.666
e-681,1784567498398.919,1784567499252,1784567499256.0,1784567499670.5864,853.081,4.0,414.586,,1271.667
e-682,1784567498448.9172,1784567499252,1784567499256.0,1784567499670.587,803.083,4.0,414.587,,1221.67
e-683,1784567498498.9224,1784567499252,1784567499256.0,1784567499670.5874,753.078,4.0,414.587,,1171.665
e-684,1784567498548.9172,1784567499252,1784567499256.0,1784567499670.5881,703.083,4.0,414.588,,1121.671
e-685,1784567498598.9084,1784567499252,1784567499256.0,1784567499670.5886,653.092,4.0,414.589,,1071.68
e-686,1784567498648.9207,1784567499252,1784567499256.0,1784567499670.589,603.079,4.0,414.589,,1021.668
e-687,1784567498699.281,1784567499252,1784567499256.0,1784567499670.6023,552.719,4.0,414.602,,971.321
e-688,1784567498748.9216,1784567499252,1784567499256.0,1784567499670.6028,503.078,4.0,414.603,,921.681
e-689,1784567498798.9102,1784567499252,1784567499256.0,1784567499670.6035,453.09,4.0,414.604,,871.693
e-690,1784567498848.9102,1784567499252,1784567499256.0,1784567499670.604,403.09,4.0,414.604,,821.694
e-691,1784567498898.9194,1784567499252,1784567499256.0,1784567499670.6045,353.081,4.0,414.604,,771.685
e-692,1784567498948.9216,1784567499252,1784567499256.0,1784567499670.6052,303.078,4.0,414.605,,721.684
e-693,1784567498998.916,1784567499252,1784567499256.0,1784567499670.6062,253.084,4.0,414.606,,671.69
e-694,1784567499048.9211,1784567499252,1784567499256.0,1784567499670.6108,203.079,4.0,414.611,,621.69
e-695,1784567499098.9182,1784567499252,1784567499257.0,1784567499670.6113,153.082,5.0,413.611,,571.693
e-696,1784567499148.9172,1784567499252,1784567499257.0,1784567499670.6118,103.083,5.0,413.612,,521.695
e-697,1784567499198.9167,1784567499252,1784567499257.0,1784567499670.6125,53.083,5.0,413.613,,471.696
e-698,1784567499248.9194,1784567499252,1784567499257.0,1784567499670.613,3.081,5.0,413.613,,421.694
e-699,1784567499298.9202,1784567500301,1784567500305.0,1784567500787.8691,1002.08,4.0,482.869,,1488.949
e-700,1784567499348.9155,1784567500301,1784567500305.0,1784567500787.8726,952.084,4.0,482.873,,1438.957
e-701,1784567499398.9238,1784567500301,1784567500305.0,1784567500787.873,902.076,4.0,482.873,,1388.949
e-702,1784567499448.921,1784567500301,1784567500305.0,1784567500787.8735,852.079,4.0,482.874,,1338.953
e-703,1784567499498.9155,1784567500301,1784567500305.0,1784567500787.874,802.084,4.0,482.874,,1288.958
e-704,1784567499548.915,1784567500301,1784567500305.0,1784567500787.875,752.085,4.0,482.875,,1238.96
e-705,1784567499598.9094,1784567500301,1784567500306.0,1784567500787.8755,702.091,5.0,481.875,,1188.966
e-706,1784567499648.9148,1784567500301,1784567500306.0,1784567500787.8757,652.085,5.0,481.876,,1138.961
e-707,1784567499698.917,1784567500301,1784567500306.0,1784567500787.876,602.083,5.0,481.876,,1088.959
e-708,1784567499748.915,1784567500301,1784567500306.0,1784567500787.8765,552.085,5.0,481.876,,1038.961
e-709,1784567499798.9194,1784567500301,1784567500306.0,1784567500787.8767,502.081,5.0,481.877,,988.957
e-710,1784567499848.9185,1784567500301,1784567500306.0,1784567500787.877,452.082,5.0,481.877,,938.958
e-711,1784567499898.9094,1784567500301,1784567500306.0,1784567500787.8774,402.091,5.0,481.877,,888.968
e-712,1784567499948.9177,1784567500301,1784567500306.0,1784567500787.8777,352.082,5.0,481.878,,838.96
e-713,1784567499998.9216,1784567500301,1784567500306.0,1784567500787.8782,302.078,5.0,481.878,,788.957
e-714,1784567500048.9167,1784567500301,1784567500306.0,1784567500787.8784,252.083,5.0,481.878,,738.962
e-715,1784567500098.9167,1784567500301,1784567500306.0,1784567500787.8887,202.083,5.0,481.889,,688.972
e-716,1784567500148.9194,1784567500301,1784567500306.0,1784567500787.8892,152.081,5.0,481.889,,638.97
e-717,1784567500198.9167,1784567500301,1784567500306.0,1784567500787.8894,102.083,5.0,481.889,,588.973
e-718,1784567500248.9146,1784567500301,1784567500306.0,1784567500787.89,52.085,5.0,481.89,,538.975
e-719,1784567500298.9128,1784567500301,1784567500306.0,1784567500787.8901,2.087,5.0,481.89,,488.977
e-720,1784567500348.9233,1784567501351,1784567501355.0,1784567501777.8376,1002.077,4.0,422.838,,1428.914
e-721,1784567500398.931,1784567501351,1784567501355.0,1784567501777.8408,952.069,4.0,422.841,,1378.91
e-722,1784567500448.9182,1784567501351,1784567501355.0,1784567501777.8416,902.082,4.0,422.842,,1328.923
e-723,1784567500498.9182,1784567501351,1784567501355.0,1784567501777.8423,852.082,4.0,422.842,,1278.924
e-724,1784567500548.914,1784567501351,1784567501355.0,1784567501777.8428,802.086,4.0,422.843,,1228.929
e-725,1784567500598.9148,1784567501351,1784567501355.0,1784567501777.8433,752.085,4.0,422.843,,1178.928
e-726,1784567500648.9175,1784567501351,1784567501355.0,1784567501777.844,702.083,4.0,422.844,,1128.927
e-727,1784567500698.9216,1784567501351,1784567501356.0,1784567501777.8445,652.078,5.0,421.844,,1078.923
e-728,1784567500748.9287,1784567501351,1784567501356.0,1784567501777.8452,602.071,5.0,421.845,,1028.917
e-729,1784567500798.9136,1784567501351,1784567501356.0,1784567501777.846,552.086,5.0,421.846,,978.932
e-730,1784567500848.9136,1784567501351,1784567501356.0,1784567501777.8467,502.086,5.0,421.847,,928.933
e-731,1784567500898.9233,1784567501351,1784567501356.0,1784567501777.8472,452.077,5.0,421.847,,878.924
e-732,1784567500948.918,1784567501351,1784567501356.0,1784567501777.848,402.082,5.0,421.848,,828.93
e-733,1784567500998.9214,1784567501351,1784567501356.0,1784567501777.8486,352.079,5.0,421.849,,778.927
e-734,1784567501048.9255,1784567501351,1784567501356.0,1784567501777.849,302.074,5.0,421.849,,728.924
e-735,1784567501098.9275,1784567501351,1784567501356.0,1784567501777.8499,252.073,5.0,421.85,,678.922
e-736,1784567501148.9204,1784567501351,1784567501356.0,1784567501777.8503,202.08,5.0,421.85,,628.93
e-737,1784567501198.915,1784567501351,1784567501356.0,1784567501777.868,152.085,5.0,421.868,,578.953
e-738,1784567501248.9165,1784567501351,1784567501356.0,1784567501777.8687,102.083,5.0,421.869,,528.952
e-739,1784567501298.93,1784567501351,1784567501356.0,1784567501777.8691,52.07,5.0,421.869,,478.939
e-740,1784567501348.916,1784567501351,1784567501356.0,1784567501777.8699,2.084,5.0,421.87,,428.954
e-741,1784567501398.9155,1784567502401,1784567502405.0,1784567502777.6204,1002.084,4.0,372.62,,1378.705
e-742,1784567501448.9167,1784567502401,1784567502405.0,1784567502777.6238,952.083,4.0,372.624,,1328.707
e-743,1784567501498.9163,1784567502401,1784567502405.0,1784567502777.6245,902.084,4.0,372.625,,1278.708
e-744,1784567501548.9219,1784567502401,1784567502405.0,1784567502777.625,852.078,4.0,372.625,,1228.703
e-745,1784567501598.914,1784567502401,1784567502405.0,1784567502777.6257,802.086,4.0,372.626,,1178.712
e-746,1784567501648.924,1784567502401,1784567502405.0,1784567502777.6262,752.076,4.0,372.626,,1128.702
e-747,1784567501698.9214,1784567502401,1784567502405.0,1784567502777.6265,702.079,4.0,372.626,,1078.705
e-748,1784567501748.9148,1784567502401,1784567502405.0,1784567502777.627,652.085,4.0,372.627,,1028.712
e-749,1784567501798.9153,1784567502401,1784567502405.0,1784567502777.6274,602.085,4.0,372.627,,978.712
e-750,1784567501848.9165,1784567502401,1784567502405.0,1784567502777.628,552.083,4.0,372.628,,928.711
e-751,1784567501898.9224,1784567502401,1784567502405.0,1784567502777.6282,502.078,4.0,372.628,,878.706
