event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-13-120000,1784416719051.4321,1784416719603,1784416721983.0,1784416722013.222,551.568,2380.0,30.222,1784416541983.0,2961.79
tc-14-120000,1784416716651.4712,1784416717504,1784416721983.0,1784416722013.2231,852.529,4479.0,30.223,1784416541983.0,5361.752
tc-15-120000,1784416717101.4385,1784416717504,1784416721983.0,1784416722013.2378,402.562,4479.0,30.238,1784416541983.0,4911.799
tc-16-120000,1784416717151.4692,1784416717504,1784416721983.0,1784416722013.2388,352.531,4479.0,30.239,1784416541983.0,4861.77
tc-17-120000,1784416715851.4204,1784416716454,1784416721983.0,1784416722013.245,602.58,5529.0,30.245,1784416541983.0,6161.825
tc-18-120000,1784416717051.4473,1784416717504,1784416721983.0,1784416722013.2463,452.553,4479.0,30.246,1784416541983.0,4961.799
tc-19-120000,1784416719201.444,1784416719603,1784416721983.0,1784416722013.4434,401.556,2380.0,30.443,1784416541983.0,2811.999
tc-2-120000,1784416718651.46,1784416719603,1784416721983.0,1784416722013.4448,951.54,2380.0,30.445,1784416541983.0,3361.985
tc-20-120000,1784416712051.449,1784416712303,1784416721983.0,1784416722013.4456,251.551,9680.0,30.446,1784416541983.0,9961.997
tc-21-120000,1784416716751.468,1784416717504,1784416721983.0,1784416722013.4465,752.532,4479.0,30.447,1784416541983.0,5261.979
tc-22-120000,1784416713851.4663,1784416714404,1784416721983.0,1784416722013.4478,552.534,7579.0,30.448,1784416541983.0,8161.981
tc-23-120000,1784416710551.4492,1784416711253,1784416721983.0,1784416722013.4485,701.551,10730.0,30.448,1784416541983.0,11461.999
tc-24-120000,1784416713451.4487,1784416714404,1784416721983.0,1784416722013.4492,952.551,7579.0,30.449,1784416541983.0,8562.0
tc-25-120000,1784416710707.5605,1784416711253,1784416721983.0,1784416722013.45,545.439,10730.0,30.45,1784416541983.0,11305.889
tc-26-120000,1784416711001.477,1784416711253,1784416721983.0,1784416722013.4507,251.523,10730.0,30.451,1784416541983.0,11011.974
tc-27-120000,1784416718551.449,1784416718553,1784416721983.0,1784416722013.4514,1.551,3430.0,30.451,1784416541983.0,3462.002
tc-28-120000,1784416719101.4495,1784416719603,1784416721983.0,1784416722013.4521,501.551,2380.0,30.452,1784416541983.0,2912.003
tc-29-120000,1784416714301.4475,1784416714404,1784416721983.0,1784416722013.4531,102.552,7579.0,30.453,1784416541983.0,7712.006
tc-3-120000,1784416713301.4424,1784416713353,1784416721983.0,1784416722013.4536,51.558,8630.0,30.454,1784416541983.0,8712.011
tc-30-120000,1784416718351.4583,1784416718553,1784416721984.0,1784416722013.4595,201.542,3431.0,29.459,1784416541984.0,3662.001
tc-31-120000,1784416718001.4482,1784416718553,1784416721984.0,1784416722013.4602,551.552,3431.0,29.46,1784416541984.0,4012.012
tc-32-120000,1784416709551.4524,1784416710203,1784416721984.0,1784416722013.4612,651.548,11781.0,29.461,1784416541984.0,12462.009
tc-33-120000,1784416709701.445,1784416710203,1784416721984.0,1784416722013.4617,501.555,11781.0,29.462,1784416541984.0,12312.017
tc-34-120000,1784416716901.469,1784416717504,1784416721984.0,1784416722013.4624,602.531,4480.0,29.462,1784416541984.0,5111.993
tc-35-120000,1784416710951.5244,1784416711253,1784416721984.0,1784416722013.4631,301.476,10731.0,29.463,1784416541984.0,11061.939
tc-36-120000,1784416718501.4392,1784416718553,1784416721984.0,1784416722013.4639,51.561,3431.0,29.464,1784416541984.0,3512.025
tc-37-120000,1784416717201.4744,1784416717504,1784416721984.0,1784416722013.4685,302.526,4480.0,29.469,1784416541984.0,4811.994
tc-38-120000,1784416698001.4426,1784416698704,1784416721984.0,1784416722013.4692,702.557,23280.0,29.469,1784416541984.0,24012.027
tc-39-120000,1784416717951.4683,1784416718553,1784416721984.0,1784416722013.4705,601.532,3431.0,29.47,1784416541984.0,4062.002
tc-4-120000,1784416716351.3977,1784416716454,1784416721984.0,1784416722013.4712,102.602,5530.0,29.471,1784416541984.0,5662.073
tc-40-120000,1784416709151.444,1784416709153,1784416721984.0,1784416722013.472,1.556,12831.0,29.472,1784416541984.0,12862.028
tc-41-120000,1784416715251.4443,1784416715404,1784416721984.0,1784416722013.4727,152.556,6580.0,29.473,1784416541984.0,6762.028
tc-42-120000,1784416714951.4404,1784416715404,1784416721984.0,1784416722013.4731,452.56,6580.0,29.473,1784416541984.0,7062.033
tc-43-120000,1784416719251.4463,1784416719603,1784416721984.0,1784416722013.4739,351.554,2381.0,29.474,1784416541984.0,2762.028
tc-44-120000,1784416718801.4475,1784416719603,1784416721984.0,1784416722013.4746,801.552,2381.0,29.475,1784416541984.0,3212.027
tc-45-120000,1784416719301.4458,1784416719603,1784416721984.0,1784416722013.4753,301.554,2381.0,29.475,1784416541984.0,2712.03
tc-46-120000,1784416717751.4622,1784416718553,1784416721984.0,1784416722013.476,801.538,3431.0,29.476,1784416541984.0,4262.014
tc-47-120000,1784416712101.4456,1784416712303,1784416721984.0,1784416722013.4768,201.554,9681.0,29.477,1784416541984.0,9912.031
tc-48-120000,1784416712601.4636,1784416713353,1784416721984.0,1784416722013.4773,751.536,8631.0,29.477,1784416541984.0,9412.014
tc-49-120000,1784416718151.4412,1784416718553,1784416721984.0,1784416722013.4783,401.559,3431.0,29.478,1784416541984.0,3862.037
tc-5-120000,1784416716601.4536,1784416717504,1784416721984.0,1784416722013.479,902.546,4480.0,29.479,1784416541984.0,5412.025
tc-50-120000,1784416715901.4446,1784416716454,1784416721984.0,1784416722013.4797,552.555,5530.0,29.48,1784416541984.0,6112.035
tc-51-120000,1784416715151.4553,1784416715404,1784416721984.0,1784416722013.4805,252.545,6580.0,29.48,1784416541984.0,6862.025
tc-52-120000,1784416717251.4412,1784416717504,1784416721984.0,1784416722013.4812,252.559,4480.0,29.481,1784416541984.0,4762.04
tc-53-120000,1784416709851.462,1784416710203,1784416721984.0,1784416722013.482,351.538,11781.0,29.482,1784416541984.0,12162.02
tc-54-120000,1784416715451.4407,1784416716454,1784416721984.0,1784416722013.4866,1002.559,5530.0,29.487,1784416541984.0,6562.046
tc-55-120000,1784416715701.4595,1784416716454,1784416721984.0,1784416722013.4873,752.541,5530.0,29.487,1784416541984.0,6312.028
tc-56-120000,1784416718951.4497,1784416719603,1784416721984.0,1784416722013.488,651.55,2381.0,29.488,1784416541984.0,3062.038
tc-57-120000,1784416712851.45,1784416713353,1784416721984.0,1784416722013.512,501.55,8631.0,29.512,1784416541984.0,9162.062
tc-58-120000,1784416717501.4385,1784416717504,1784416721984.0,1784416722013.513,2.562,4480.0,29.513,1784416541984.0,4512.074
tc-59-120000,1784416716951.4675,1784416717504,1784416721985.0,1784416722013.5137,552.532,4481.0,28.514,1784416541985.0,5062.046
tc-6-120000,1784416714801.447,1784416715404,1784416721985.0,1784416722013.5144,602.553,6581.0,28.514,1784416541985.0,7212.067
tc-60-120000,1784416717901.459,1784416718553,1784416721985.0,1784416722013.5151,651.541,3432.0,28.515,1784416541985.0,4112.056
tc-61-120000,1784416709451.4265,1784416710203,1784416721985.0,1784416722013.5159,751.573,11782.0,28.516,1784416541985.0,12562.089
tc-62-120000,1784416718451.4468,1784416718553,1784416721985.0,1784416722013.6382,101.553,3432.0,28.638,1784416541985.0,3562.191
tc-63-120000,1784416711651.4465,1784416712303,1784416721985.0,1784416722013.6396,651.553,9682.0,28.64,1784416541985.0,10362.193
tc-64-120000,1784416715751.4683,1784416716454,1784416721985.0,1784416722013.8381,702.532,5531.0,28.838,1784416541985.0,6262.37
tc-65-120000,1784416718101.4587,1784416718553,1784416721985.0,1784416722013.84,451.541,3432.0,28.84,1784416541985.0,3912.381
tc-66-120000,1784416718901.4705,1784416719603,1784416721985.0,1784416722013.841,701.53,2382.0,28.841,1784416541985.0,3112.371
tc-67-120000,1784416715601.4412,1784416716454,1784416721985.0,1784416722013.8418,852.559,5531.0,28.842,1784416541985.0,6412.401
tc-68-120000,1784416717001.4673,1784416717504,1784416721985.0,1784416722013.8535,502.533,4481.0,28.854,1784416541985.0,5012.386
tc-69-120000,1784416717451.4568,1784416717504,1784416721985.0,1784416722013.8542,52.543,4481.0,28.854,1784416541985.0,4562.397
tc-7-120000,1784416718601.444,1784416719603,1784416721985.0,1784416722013.8552,1001.556,2382.0,28.855,1784416541985.0,3412.411
tc-70-120000,1784416718701.4727,1784416719603,1784416721985.0,1784416722013.861,901.527,2382.0,28.861,1784416541985.0,3312.388
tc-71-120000,1784416718401.4463,1784416718553,1784416721985.0,1784416722013.863,151.554,3432.0,28.863,1784416541985.0,3612.417
tc-72-120000,1784416715051.4553,1784416715404,1784416721985.0,1784416722013.8638,352.545,6581.0,28.864,1784416541985.0,6962.408
tc-73-120000,1784416713601.4731,1784416714404,1784416721985.0,1784416722013.8645,802.527,7581.0,28.865,1784416541985.0,8412.391
tc-74-120000,1784416718201.4492,1784416718553,1784416721985.0,1784416722013.8652,351.551,3432.0,28.865,1784416541985.0,3812.416
tc-75-120000,1784416714251.4512,1784416714404,1784416721985.0,1784416722013.8704,152.549,7581.0,28.87,1784416541985.0,7762.419
tc-76-120000,1784416714651.4724,1784416715404,1784416721985.0,1784416722013.8713,752.528,6581.0,28.871,1784416541985.0,7362.399
tc-77-120000,1784416718751.444,1784416719603,1784416721985.0,1784416722013.872,851.556,2382.0,28.872,1784416541985.0,3262.428
tc-78-120000,1784416717851.4746,1784416718553,1784416721985.0,1784416722013.8728,701.525,3432.0,28.873,1784416541985.0,4162.398
tc-79-120000,1784416713101.4653,1784416713353,1784416721985.0,1784416722013.8735,251.535,8632.0,28.874,1784416541985.0,8912.408
tc-8-120000,1784416715651.442,1784416716454,1784416721985.0,1784416722013.874,802.558,5531.0,28.874,1784416541985.0,6362.432
tc-80-120000,1784416715501.4421,1784416716454,1784416721985.0,1784416722013.875,952.558,5531.0,28.875,1784416541985.0,6512.433
tc-81-120000,1784416714551.445,1784416715404,1784416721985.0,1784416722013.8755,852.555,6581.0,28.875,1784416541985.0,7462.43
tc-82-120000,1784416716101.4368,1784416716454,1784416721985.0,1784416722013.8762,352.563,5531.0,28.876,1784416541985.0,5912.439
tc-83-120000,1784416707201.463,1784416708106,1784416721986.0,1784416722013.877,904.537,13880.0,27.877,1784416541986.0,14812.414
tc-84-120000,1784416718851.4534,1784416719603,1784416721986.0,1784416722013.8777,751.547,2383.0,27.878,1784416541986.0,3162.424
tc-85-120000,1784416714351.439,1784416714404,1784416721986.0,1784416722013.8784,52.561,7582.0,27.878,1784416541986.0,7662.439
tc-86-120000,1784416719151.4421,1784416719603,1784416721986.0,1784416722013.8792,451.558,2383.0,27.879,1784416541986.0,2862.437
tc-87-120000,1784416715351.4473,1784416715404,1784416721986.0,1784416722013.8796,52.553,6582.0,27.88,1784416541986.0,6662.432
tc-88-120000,1784416717551.4355,1784416718553,1784416721986.0,1784416722013.8804,1001.564,3433.0,27.88,1784416541986.0,4462.445
tc-89-120000,1784416713701.4805,1784416714404,1784416721986.0,1784416722013.881,702.52,7582.0,27.881,1784416541986.0,8312.401
tc-9-120000,1784416708251.4558,1784416709153,1784416721986.0,1784416722013.8818,901.544,12833.0,27.882,1784416541986.0,13762.426
tc-90-120000,1784416711101.458,1784416711253,1784416721986.0,1784416722013.8826,151.542,10733.0,27.883,1784416541986.0,10912.425
tc-91-120000,1784416712551.4724,1784416713353,1784416721986.0,1784416722013.883,801.528,8633.0,27.883,1784416541986.0,9462.411
tc-92-120000,1784416711401.4688,1784416712303,1784416721986.0,1784416722013.8887,901.531,9683.0,27.889,1784416541986.0,10612.42
tc-93-120000,1784416712801.453,1784416713353,1784416721986.0,1784416722013.9084,551.547,8633.0,27.908,1784416541986.0,9212.456
tc-94-120000,1784416719001.45,1784416719603,1784416721986.0,1784416722013.9092,601.55,2383.0,27.909,1784416541986.0,3012.459
tc-95-120000,1784416708001.4807,1784416708106,1784416721986.0,1784416722013.91,104.519,13880.0,27.91,1784416541986.0,14012.429
tc-96-120000,1784416712651.4468,1784416713353,1784416721986.0,1784416722013.915,701.553,8633.0,27.915,1784416541986.0,9362.468
tc-97-120000,1784416714051.4524,1784416714404,1784416721986.0,1784416722013.916,352.548,7582.0,27.916,1784416541986.0,7962.464
tc-98-120000,1784416710601.457,1784416711253,1784416721986.0,1784416722013.9167,651.543,10733.0,27.917,1784416541986.0,11412.46
tc-99-120000,1784416708051.4426,1784416708106,1784416721986.0,1784416722013.9175,54.557,13880.0,27.917,1784416541986.0,13962.475
tc-0-180000,1784416726401.4485,1784416726904,1784416730537.0,1784416730579.761,502.552,3633.0,42.761,1784416490537.0,4178.312
tc-1-180000,1784416725301.4448,1784416725853,1784416730537.0,1784416730579.765,551.555,4684.0,42.765,1784416490537.0,5278.32
tc-11-180000,1784416728151.4531,1784416729004,1784416730537.0,1784416730579.7664,852.547,1533.0,42.766,1784416490537.0,2428.313
tc-12-180000,1784416725651.4944,1784416725853,1784416730537.0,1784416730579.7673,201.506,4684.0,42.767,1784416490537.0,4928.273
tc-13-180000,1784416719951.492,1784416720653,1784416730537.0,1784416730579.7686,701.508,9884.0,42.769,1784416490537.0,10628.277
tc-14-180000,1784416727351.471,1784416727953,1784416730537.0,1784416730579.7693,601.529,2584.0,42.769,1784416490537.0,3228.298
tc-15-180000,1784416727601.4573,1784416727953,1784416730537.0,1784416730579.77,351.543,2584.0,42.77,1784416490537.0,2978.313
tc-16-180000,1784416728851.4722,1784416729004,1784416730537.0,1784416730579.7708,152.528,1533.0,42.771,1784416490537.0,1728.299
tc-18-180000,1784416724851.4604,1784416725853,1784416730537.0,1784416730579.7717,1001.54,4684.0,42.772,1784416490537.0,5728.311
tc-19-180000,1784416728051.4573,1784416729004,1784416730537.0,1784416730579.7737,952.543,1533.0,42.774,1784416490537.0,2528.316
tc-2-180000,1784416727001.445,1784416727953,1784416730537.0,1784416730579.7744,951.555,2584.0,42.774,1784416490537.0,3578.329
tc-20-180000,1784416726251.4473,1784416726904,1784416730537.0,1784416730579.7751,652.553,3633.0,42.775,1784416490537.0,4328.328
tc-21-180000,1784416725551.451,1784416725853,1784416730537.0,1784416730579.776,301.549,4684.0,42.776,1784416490537.0,5028.325
tc-22-180000,1784416727101.4565,1784416727953,1784416730537.0,1784416730579.7769,851.543,2584.0,42.777,1784416490537.0,3478.32
tc-23-180000,1784416727201.4734,1784416727953,1784416730537.0,1784416730579.7778,751.527,2584.0,42.778,1784416490537.0,3378.304
tc-24-180000,1784416727751.4597,1784416727953,1784416730537.0,1784416730579.7786,201.54,2584.0,42.779,1784416490537.0,2828.319
tc-25-180000,1784416724751.4612,1784416724852,1784416730538.0,1784416730579.7793,100.539,5686.0,41.779,1784416490538.0,5828.318
tc-26-180000,1784416728751.4917,1784416729004,1784416730538.0,1784416730579.78,252.508,1534.0,41.78,1784416490538.0,1828.288
tc-27-180000,1784416729201.4863,1784416729355,1784416730538.0,1784416730579.7805,153.514,1183.0,41.781,1784416490538.0,1378.294
tc-28-180000,1784416726201.4702,1784416726904,1784416730538.0,1784416730579.781,702.53,3634.0,41.781,1784416490538.0,4378.311
tc-29-180000,1784416722351.4487,1784416722753,1784416730538.0,1784416730579.7817,401.551,7785.0,41.782,1784416490538.0,8228.333
tc-3-180000,1784416725001.4497,1784416725853,1784416730538.0,1784416730579.7822,851.55,4685.0,41.782,1784416490538.0,5578.333
tc-30-180000,1784416728351.4446,1784416729004,1784416730538.0,1784416730579.7827,652.555,1534.0,41.783,1784416490538.0,2228.338
tc-31-180000,1784416729101.4585,1784416729355,1784416730538.0,1784416730579.7834,253.542,1183.0,41.783,1784416490538.0,1478.325
tc-32-180000,1784416726551.4514,1784416726904,1784416730538.0,1784416730579.784,352.549,3634.0,41.784,1784416490538.0,4028.333
tc-34-180000,1784416728201.449,1784416729004,1784416730538.0,1784416730579.7847,802.551,1534.0,41.785,1784416490538.0,2378.336
tc-35-180000,1784416720301.454,1784416720653,1784416730538.0,1784416730579.7966,351.546,9885.0,41.797,1784416490538.0,10278.343
tc-36-180000,1784416727801.4446,1784416727953,1784416730538.0,1784416730579.7974,151.555,2585.0,41.797,1784416490538.0,2778.353
tc-37-180000,1784416727251.4565,1784416727953,1784416730538.0,1784416730579.798,701.543,2585.0,41.798,1784416490538.0,3328.342
tc-38-180000,1784416728651.478,1784416729004,1784416730538.0,1784416730579.7986,352.522,1534.0,41.799,1784416490538.0,1928.321
tc-39-180000,1784416723101.4685,1784416723803,1784416730538.0,1784416730579.8044,701.531,6735.0,41.804,1784416490538.0,7478.336
tc-4-180000,1784416727901.4539,1784416727953,1784416730538.0,1784416730579.8054,51.546,2585.0,41.805,1784416490538.0,2678.352
tc-41-180000,1784416725401.4553,1784416725853,1784416730538.0,1784416730579.8062,451.545,4685.0,41.806,1784416490538.0,5178.351
tc-42-180000,1784416721301.4368,1784416721703,1784416730538.0,1784416730579.8066,401.563,8835.0,41.807,1784416490538.0,9278.37
tc-43-180000,1784416728001.4453,1784416729004,1784416730538.0,1784416730579.8074,1002.555,1534.0,41.807,1784416490538.0,2578.362
tc-44-180000,1784416727651.4604,1784416727953,1784416730538.0,1784416730579.808,301.54,2585.0,41.808,1784416490538.0,2928.348
tc-45-180000,1784416727151.4546,1784416727953,1784416730538.0,1784416730579.8088,801.545,2585.0,41.809,1784416490538.0,3428.354
tc-46-180000,1784416723051.4783,1784416723803,1784416730538.0,1784416730579.8096,751.522,6735.0,41.81,1784416490538.0,7528.331
tc-47-180000,1784416729051.4937,1784416729355,1784416730538.0,1784416730579.8103,303.506,1183.0,41.81,1784416490538.0,1528.317
tc-49-180000,1784416727451.4346,1784416727953,1784416730538.0,1784416730579.811,501.565,2585.0,41.811,1784416490538.0,3128.376
tc-5-180000,1784416726051.4773,1784416726904,1784416730538.0,1784416730579.8118,852.523,3634.0,41.812,1784416490538.0,4528.334
tc-50-180000,1784416725951.4714,1784416726904,1784416730538.0,1784416730579.8887,952.529,3634.0,41.889,1784416490538.0,4628.417
tc-51-180000,1784416728501.4458,1784416729004,1784416730538.0,1784416730579.8975,502.554,1534.0,41.897,1784416490538.0,2078.452
tc-52-180000,1784416726851.4507,1784416726904,1784416730538.0,1784416730579.898,52.549,3634.0,41.898,1784416490538.0,3728.447
tc-53-180000,1784416726501.4585,1784416726904,1784416730538.0,1784416730579.8984,402.542,3634.0,41.898,1784416490538.0,4078.44
tc-54-180000,1784416721501.4458,1784416721703,1784416730538.0,1784416730579.8987,201.554,8835.0,41.899,1784416490538.0,9078.453
tc-55-180000,1784416725201.458,1784416725853,1784416730538.0,1784416730579.8992,651.542,4685.0,41.899,1784416490538.0,5378.441
tc-56-180000,1784416729001.4685,1784416729004,1784416730538.0,1784416730579.8997,2.531,1534.0,41.9,1784416490538.0,1578.431
tc-57-180000,1784416728801.4668,1784416729004,1784416730538.0,1784416730579.9,202.533,1534.0,41.9,1784416490538.0,1778.433
tc-58-180000,1784416726451.4636,1784416726904,1784416730539.0,1784416730579.9038,452.536,3635.0,40.904,1784416490539.0,4128.44
tc-59-180000,1784416725154.0098,1784416725853,1784416730539.0,1784416730579.904,698.99,4686.0,40.904,1784416490539.0,5425.894
tc-6-180000,1784416726101.4575,1784416726904,1784416730539.0,1784416730579.9045,802.542,3635.0,40.905,1784416490539.0,4478.447
tc-60-180000,1784416728701.4707,1784416729004,1784416730539.0,1784416730579.9048,302.529,1535.0,40.905,1784416490539.0,1878.434
tc-63-180000,1784416726601.449,1784416726904,1784416730539.0,1784416730579.9055,302.551,3635.0,40.906,1784416490539.0,3978.457
tc-64-180000,1784416723601.45,1784416723803,1784416730539.0,1784416730579.906,201.55,6736.0,40.906,1784416490539.0,6978.456
tc-65-180000,1784416724951.4702,1784416725853,1784416730539.0,1784416730579.9065,901.53,4686.0,40.906,1784416490539.0,5628.436
tc-66-180000,1784416725101.447,1784416725853,1784416730539.0,1784416730579.9067,751.553,4686.0,40.907,1784416490539.0,5478.46
tc-68-180000,1784416727401.441,1784416727953,1784416730539.0,1784416730579.9072,551.559,2586.0,40.907,1784416490539.0,3178.466
tc-7-180000,1784416725251.4543,1784416725853,1784416730539.0,1784416730579.9075,601.546,4686.0,40.907,1784416490539.0,5328.453
tc-70-180000,1784416724201.4548,1784416724852,1784416730539.0,1784416730579.908,650.545,5687.0,40.908,1784416490539.0,6378.453
tc-71-180000,1784416727301.4697,1784416727953,1784416730539.0,1784416730579.9082,651.53,2586.0,40.908,1784416490539.0,3278.438
tc-72-180000,1784416724551.4604,1784416724852,1784416730539.0,1784416730579.9087,300.54,5687.0,40.909,1784416490539.0,6028.448
tc-73-180000,1784416722551.4614,1784416722753,1784416730539.0,1784416730579.909,201.539,7786.0,40.909,1784416490539.0,8028.448
tc-74-180000,1784416728601.4429,1784416729004,1784416730539.0,1784416730579.9094,402.557,1535.0,40.909,1784416490539.0,1978.467
tc-75-180000,1784416726301.469,1784416726904,1784416730539.0,1784416730579.9097,602.531,3635.0,40.91,1784416490539.0,4278.441
tc-76-180000,1784416728951.477,1784416729004,1784416730539.0,1784416730579.9102,52.523,1535.0,40.91,1784416490539.0,1628.433
tc-77-180000,1784416729151.4421,1784416729355,1784416730539.0,1784416730579.9104,203.558,1184.0,40.91,1784416490539.0,1428.468
tc-78-180000,1784416719401.457,1784416719603,1784416730539.0,1784416730579.9133,201.543,10936.0,40.913,1784416490539.0,11178.456
tc-79-180000,1784416721851.4487,1784416722753,1784416730539.0,1784416730579.96,901.551,7786.0,40.96,1784416490539.0,8728.511
tc-8-180000,1784416727552.3022,1784416727953,1784416730539.0,1784416730579.9683,400.698,2586.0,40.968,1784416490539.0,3027.666
tc-80-180000,1784416728551.4426,1784416729004,1784416730539.0,1784416730579.9688,452.557,1535.0,40.969,1784416490539.0,2028.526
tc-82-180000,1784416724601.4463,1784416724852,1784416730539.0,1784416730579.9692,250.554,5687.0,40.969,1784416490539.0,5978.523
tc-83-180000,1784416723201.4807,1784416723803,1784416730539.0,1784416730579.9695,601.519,6736.0,40.969,1784416490539.0,7378.489
tc-85-180000,1784416727951.452,1784416727953,1784416730539.0,1784416730579.97,1.548,2586.0,40.97,1784416490539.0,2628.518
tc-86-180000,1784416729301.4438,1784416729355,1784416730539.0,1784416730579.9702,53.556,1184.0,40.97,1784416490539.0,1278.526
tc-87-180000,1784416722001.4775,1784416722753,1784416730539.0,1784416730579.9707,751.522,7786.0,40.971,1784416490539.0,8578.493
tc-88-180000,1784416724001.441,1784416724852,1784416730539.0,1784416730579.971,850.559,5687.0,40.971,1784416490539.0,6578.53
tc-9-180000,1784416725051.4695,1784416725853,1784416730539.0,1784416730579.9714,801.531,4686.0,40.971,1784416490539.0,5528.502
tc-90-180000,1784416728901.4724,1784416729004,1784416730540.0,1784416730579.9717,102.528,1536.0,39.972,1784416490540.0,1678.499
tc-91-180000,1784416726951.4446,1784416727953,1784416730540.0,1784416730579.9722,1001.555,2587.0,39.972,1784416490540.0,3628.528
tc-92-180000,1784416723951.4526,1784416724852,1784416730540.0,1784416730579.9724,900.547,5688.0,39.972,1784416490540.0,6628.52
tc-94-180000,1784416719551.4458,1784416719603,1784416730540.0,1784416730579.973,51.554,10937.0,39.973,1784416490540.0,11028.527
tc-95-180000,1784416722901.4658,1784416723803,1784416730540.0,1784416730579.9731,901.534,6737.0,39.973,1784416490540.0,7678.507
tc-96-180000,1784416729251.445,1784416729355,1784416730540.0,1784416730579.9736,103.555,1185.0,39.974,1784416490540.0,1328.529
tc-97-180000,1784416726001.4688,1784416726904,1784416730540.0,1784416730579.9739,902.531,3636.0,39.974,1784416490540.0,4578.505
tc-98-180000,1784416725351.4524,1784416725853,1784416730540.0,1784416730579.9744,501.548,4687.0,39.974,1784416490540.0,5228.522
