event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-15-120000,1784568317090.1506,1784568317942,1784568321930.0,1784568321998.3813,851.849,3988.0,68.381,1784568141930.0,4908.231
tc-16-120000,1784568317140.1433,1784568317942,1784568321931.0,1784568321998.3823,801.857,3989.0,67.382,1784568141931.0,4858.239
tc-17-120000,1784568315840.1418,1784568315843,1784568321931.0,1784568321998.3887,2.858,6088.0,67.389,1784568141931.0,6158.247
tc-18-120000,1784568317040.1448,1784568317942,1784568321931.0,1784568321998.3896,901.855,3989.0,67.39,1784568141931.0,4958.245
tc-19-120000,1784568319190.144,1784568320042,1784568321931.0,1784568321998.3904,851.856,1889.0,67.39,1784568141931.0,2808.246
tc-2-120000,1784568318640.1418,1784568318992,1784568321931.0,1784568321998.391,351.858,2939.0,67.391,1784568141931.0,3358.249
tc-20-120000,1784568312040.1584,1784568312692,1784568321931.0,1784568321998.3916,651.842,9239.0,67.392,1784568141931.0,9958.233
tc-21-120000,1784568316740.1519,1784568316892,1784568321931.0,1784568321998.3955,151.848,5039.0,67.396,1784568141931.0,5258.244
tc-22-120000,1784568313840.1443,1784568314792,1784568321931.0,1784568321998.3997,951.856,7139.0,67.4,1784568141931.0,8158.255
tc-23-120000,1784568310540.1475,1784568310592,1784568321931.0,1784568321998.4038,51.853,11339.0,67.404,1784568141931.0,11458.256
tc-24-120000,1784568313440.142,1784568313742,1784568321931.0,1784568321998.4045,301.858,8189.0,67.405,1784568141931.0,8558.262
tc-25-120000,1784568310690.1348,1784568311642,1784568321931.0,1784568321998.4116,951.865,10289.0,67.412,1784568141931.0,11308.277
tc-26-120000,1784568310990.134,1784568311642,1784568321931.0,1784568321998.412,651.866,10289.0,67.412,1784568141931.0,11008.278
tc-27-120000,1784568318540.1453,1784568318992,1784568321931.0,1784568321998.4126,451.855,2939.0,67.413,1784568141931.0,3458.267
tc-28-120000,1784568319090.1436,1784568320042,1784568321931.0,1784568321998.4595,951.856,1889.0,67.459,1784568141931.0,2908.316
tc-29-120000,1784568314290.142,1784568314792,1784568321931.0,1784568321998.4602,501.858,7139.0,67.46,1784568141931.0,7708.318
tc-3-120000,1784568313290.133,1784568313742,1784568321931.0,1784568321998.4612,451.867,8189.0,67.461,1784568141931.0,8708.328
tc-30-120000,1784568318340.1414,1784568318992,1784568321931.0,1784568321998.462,651.859,2939.0,67.462,1784568141931.0,3658.321
tc-31-120000,1784568317990.1355,1784568318992,1784568321931.0,1784568321998.4624,1001.865,2939.0,67.462,1784568141931.0,4008.327
tc-32-120000,1784568309540.1416,1784568309542,1784568321931.0,1784568321998.4688,1.858,12389.0,67.469,1784568141931.0,12458.327
tc-33-120000,1784568309690.1667,1784568310592,1784568321931.0,1784568321998.4766,901.833,11339.0,67.477,1784568141931.0,12308.31
tc-34-120000,1784568316890.132,1784568316892,1784568321931.0,1784568321998.4773,1.868,5039.0,67.477,1784568141931.0,5108.345
tc-35-120000,1784568310940.161,1784568311642,1784568321931.0,1784568321998.478,701.839,10289.0,67.478,1784568141931.0,11058.317
tc-36-120000,1784568318490.1448,1784568318992,1784568321931.0,1784568321998.4895,501.855,2939.0,67.49,1784568141931.0,3508.345
tc-37-120000,1784568317190.1428,1784568317942,1784568321931.0,1784568321998.5142,751.857,3989.0,67.514,1784568141931.0,4808.371
tc-38-120000,1784568297990.1375,1784568297992,1784568321931.0,1784568321998.515,1.863,23939.0,67.515,1784568141931.0,24008.377
tc-39-120000,1784568317940.1482,1784568317942,1784568321931.0,1784568321998.6313,1.852,3989.0,67.631,1784568141931.0,4058.483
tc-4-120000,1784568316340.1445,1784568316892,1784568321931.0,1784568321998.6318,551.855,5039.0,67.632,1784568141931.0,5658.487
tc-40-120000,1784568309140.138,1784568309542,1784568321932.0,1784568321998.6323,401.862,12390.0,66.632,1784568141932.0,12858.494
tc-41-120000,1784568315240.1355,1784568315843,1784568321932.0,1784568321998.6328,602.865,6089.0,66.633,1784568141932.0,6758.497
tc-42-120000,1784568314940.159,1784568315843,1784568321932.0,1784568321998.6333,902.841,6089.0,66.633,1784568141932.0,7058.474
tc-43-120000,1784568319240.1404,1784568320042,1784568321932.0,1784568321998.6338,801.86,1890.0,66.634,1784568141932.0,2758.493
tc-44-120000,1784568318790.1455,1784568318992,1784568321932.0,1784568321998.634,201.854,2940.0,66.634,1784568141932.0,3208.489
tc-45-120000,1784568319290.1362,1784568320042,1784568321932.0,1784568321998.6345,751.864,1890.0,66.635,1784568141932.0,2708.498
tc-46-120000,1784568317740.1543,1784568317942,1784568321932.0,1784568321999.4734,201.846,3990.0,67.473,1784568141932.0,4259.319
tc-47-120000,1784568312090.1396,1784568312692,1784568321932.0,1784568321999.476,601.86,9240.0,67.476,1784568141932.0,9909.336
tc-48-120000,1784568312590.1558,1784568312692,1784568321932.0,1784568321999.4773,101.844,9240.0,67.477,1784568141932.0,9409.322
tc-49-120000,1784568318140.151,1784568318992,1784568321932.0,1784568321999.4785,851.849,2940.0,67.479,1784568141932.0,3859.328
tc-5-120000,1784568316590.1438,1784568316892,1784568321932.0,1784568321999.4792,301.856,5040.0,67.479,1784568141932.0,5409.335
tc-50-120000,1784568315890.144,1784568316892,1784568321932.0,1784568321999.48,1001.856,5040.0,67.48,1784568141932.0,6109.336
tc-51-120000,1784568315140.1477,1784568315843,1784568321932.0,1784568321999.4807,702.852,6089.0,67.481,1784568141932.0,6859.333
tc-52-120000,1784568317240.1355,1784568317942,1784568321932.0,1784568321999.482,701.865,3990.0,67.482,1784568141932.0,4759.346
tc-53-120000,1784568309840.147,1784568310592,1784568321932.0,1784568321999.4827,751.853,11340.0,67.483,1784568141932.0,12159.336
tc-54-120000,1784568315440.1326,1784568315843,1784568321932.0,1784568321999.4875,402.867,6089.0,67.488,1784568141932.0,6559.355
tc-55-120000,1784568315690.1445,1784568315843,1784568321932.0,1784568321999.4888,152.855,6089.0,67.489,1784568141932.0,6309.344
tc-56-120000,1784568318940.141,1784568318992,1784568321932.0,1784568321999.4893,51.859,2940.0,67.489,1784568141932.0,3059.348
tc-57-120000,1784568312840.1401,1784568313742,1784568321932.0,1784568321999.49,901.86,8190.0,67.49,1784568141932.0,9159.35
tc-58-120000,1784568317490.1558,1784568317942,1784568321932.0,1784568321999.4907,451.844,3990.0,67.491,1784568141932.0,4509.335
tc-59-120000,1784568316940.1445,1784568317942,1784568321932.0,1784568321999.4912,1001.855,3990.0,67.491,1784568141932.0,5059.347
tc-6-120000,1784568314790.137,1784568314792,1784568321932.0,1784568321999.4917,1.863,7140.0,67.492,1784568141932.0,7209.355
tc-60-120000,1784568317890.1387,1784568317942,1784568321932.0,1784568321999.4924,51.861,3990.0,67.492,1784568141932.0,4109.354
tc-61-120000,1784568309440.144,1784568309542,1784568321932.0,1784568321999.4932,101.856,12390.0,67.493,1784568141932.0,12559.349
tc-62-120000,1784568318440.1453,1784568318992,1784568321932.0,1784568321999.4937,551.855,2940.0,67.494,1784568141932.0,3559.348
tc-63-120000,1784568311640.1482,1784568311642,1784568321932.0,1784568321999.4941,1.852,10290.0,67.494,1784568141932.0,10359.346
tc-64-120000,1784568315740.1418,1784568315843,1784568321932.0,1784568321999.4946,102.858,6089.0,67.495,1784568141932.0,6259.353
tc-65-120000,1784568318090.1401,1784568318992,1784568321933.0,1784568321999.517,901.86,2941.0,66.517,1784568141933.0,3909.377
tc-66-120000,1784568318890.1472,1784568318992,1784568321933.0,1784568321999.5222,101.853,2941.0,66.522,1784568141933.0,3109.375
tc-67-120000,1784568315590.1362,1784568315843,1784568321933.0,1784568321999.523,252.864,6090.0,66.523,1784568141933.0,6409.387
tc-68-120000,1784568316990.1357,1784568317942,1784568321933.0,1784568321999.5234,951.864,3991.0,66.523,1784568141933.0,5009.388
tc-69-120000,1784568317440.1519,1784568317942,1784568321933.0,1784568321999.524,501.848,3991.0,66.524,1784568141933.0,4559.372
tc-7-120000,1784568318590.1428,1784568318992,1784568321933.0,1784568321999.5244,401.857,2941.0,66.524,1784568141933.0,3409.382
tc-70-120000,1784568318690.143,1784568318992,1784568321933.0,1784568321999.525,301.857,2941.0,66.525,1784568141933.0,3309.382
tc-71-120000,1784568318390.1555,1784568318992,1784568321933.0,1784568321999.5269,601.844,2941.0,66.527,1784568141933.0,3609.371
tc-72-120000,1784568315040.1423,1784568315843,1784568321933.0,1784568321999.5273,802.858,6090.0,66.527,1784568141933.0,6959.385
tc-73-120000,1784568313590.1372,1784568313742,1784568321933.0,1784568321999.528,151.863,8191.0,66.528,1784568141933.0,8409.391
tc-74-120000,1784568318190.1467,1784568318992,1784568321933.0,1784568321999.5286,801.853,2941.0,66.529,1784568141933.0,3809.382
tc-75-120000,1784568314240.1418,1784568314792,1784568321933.0,1784568321999.5325,551.858,7141.0,66.532,1784568141933.0,7759.391
tc-76-120000,1784568314640.1433,1784568314792,1784568321933.0,1784568321999.533,151.857,7141.0,66.533,1784568141933.0,7359.39
tc-77-120000,1784568318740.149,1784568318992,1784568321933.0,1784568321999.5334,251.851,2941.0,66.533,1784568141933.0,3259.385
tc-78-120000,1784568317840.145,1784568317942,1784568321933.0,1784568321999.534,101.855,3991.0,66.534,1784568141933.0,4159.389
tc-79-120000,1784568313090.1365,1784568313742,1784568321933.0,1784568321999.5347,651.864,8191.0,66.535,1784568141933.0,8909.398
tc-8-120000,1784568315640.14,1784568315843,1784568321933.0,1784568321999.5352,202.86,6090.0,66.535,1784568141933.0,6359.395
tc-80-120000,1784568315490.1384,1784568315843,1784568321933.0,1784568321999.5388,352.862,6090.0,66.539,1784568141933.0,6509.4
tc-81-120000,1784568314540.1309,1784568314792,1784568321933.0,1784568321999.5393,251.869,7141.0,66.539,1784568141933.0,7459.408
tc-82-120000,1784568316090.1538,1784568316892,1784568321933.0,1784568321999.54,801.846,5041.0,66.54,1784568141933.0,5909.386
tc-83-120000,1784568307190.1362,1784568307442,1784568321933.0,1784568321999.559,251.864,14491.0,66.559,1784568141933.0,14809.423
tc-84-120000,1784568318840.147,1784568318992,1784568321933.0,1784568321999.5598,151.853,2941.0,66.56,1784568141933.0,3159.413
tc-85-120000,1784568314340.1433,1784568314792,1784568321933.0,1784568321999.5603,451.857,7141.0,66.56,1784568141933.0,7659.417
tc-86-120000,1784568319140.1426,1784568320042,1784568321933.0,1784568321999.5608,901.857,1891.0,66.561,1784568141933.0,2859.418
tc-87-120000,1784568315340.139,1784568315843,1784568321933.0,1784568321999.5613,502.861,6090.0,66.561,1784568141933.0,6659.422
tc-88-120000,1784568317540.1467,1784568317942,1784568321933.0,1784568321999.5618,401.853,3991.0,66.562,1784568141933.0,4459.415
tc-89-120000,1784568313690.138,1784568313742,1784568321933.0,1784568321999.5625,51.862,8191.0,66.562,1784568141933.0,8309.425
tc-9-120000,1784568308240.1482,1784568308492,1784568321934.0,1784568321999.5664,251.852,13442.0,65.566,1784568141934.0,13759.418
tc-90-120000,1784568311090.137,1784568311642,1784568321934.0,1784568321999.567,551.863,10292.0,65.567,1784568141934.0,10909.43
tc-91-120000,1784568312540.1526,1784568312692,1784568321934.0,1784568321999.5674,151.847,9242.0,65.567,1784568141934.0,9459.415
tc-92-120000,1784568311390.1428,1784568311642,1784568321934.0,1784568321999.5679,251.857,10292.0,65.568,1784568141934.0,10609.425
tc-93-120000,1784568312790.141,1784568313742,1784568321934.0,1784568321999.5686,951.859,8192.0,65.569,1784568141934.0,9209.427
tc-94-120000,1784568318990.1414,1784568318992,1784568321934.0,1784568321999.5693,1.859,2942.0,65.569,1784568141934.0,3009.428
tc-95-120000,1784568307990.1392,1784568308492,1784568321934.0,1784568321999.5696,501.861,13442.0,65.57,1784568141934.0,14009.43
tc-96-120000,1784568312640.143,1784568312692,1784568321934.0,1784568321999.5735,51.857,9242.0,65.573,1784568141934.0,9359.43
tc-97-120000,1784568314040.1409,1784568314792,1784568321934.0,1784568321999.5742,751.859,7142.0,65.574,1784568141934.0,7959.433
tc-98-120000,1784568310590.1416,1784568310592,1784568321934.0,1784568321999.5747,1.858,11342.0,65.575,1784568141934.0,11409.433
tc-99-120000,1784568308040.135,1784568308492,1784568321934.0,1784568321999.5752,451.865,13442.0,65.575,1784568141934.0,13959.44
tc-0-180000,1784568326390.1401,1784568327392,1784568330431.0,1784568330492.5835,1001.86,3039.0,61.583,1784568090431.0,4102.443
tc-1-180000,1784568325290.1528,1784568325292,1784568330431.0,1784568330492.5874,1.847,5139.0,61.587,1784568090431.0,5202.435
tc-11-180000,1784568328140.1404,1784568328442,1784568330431.0,1784568330492.589,301.86,1989.0,61.589,1784568090431.0,2352.449
tc-12-180000,1784568325640.1462,1784568326342,1784568330431.0,1784568330492.59,701.854,4089.0,61.59,1784568090431.0,4852.444
tc-13-180000,1784568319940.142,1784568320042,1784568330431.0,1784568330492.5913,101.858,10389.0,61.591,1784568090431.0,10552.449
tc-14-180000,1784568327340.1394,1784568327392,1784568330431.0,1784568330492.592,51.861,3039.0,61.592,1784568090431.0,3152.453
tc-15-180000,1784568327590.141,1784568328442,1784568330431.0,1784568330492.5928,851.859,1989.0,61.593,1784568090431.0,2902.452
tc-16-180000,1784568328840.1406,1784568329344,1784568330431.0,1784568330492.5935,503.859,1087.0,61.594,1784568090431.0,1652.453
tc-18-180000,1784568324840.1338,1784568325292,1784568330431.0,1784568330492.5945,451.866,5139.0,61.594,1784568090431.0,5652.461
tc-19-180000,1784568328040.143,1784568328442,1784568330431.0,1784568330492.5964,401.857,1989.0,61.596,1784568090431.0,2452.453
tc-2-180000,1784568326990.1418,1784568327392,1784568330431.0,1784568330492.5972,401.858,3039.0,61.597,1784568090431.0,3502.455
tc-20-180000,1784568326240.1438,1784568326342,1784568330431.0,1784568330492.598,101.856,4089.0,61.598,1784568090431.0,4252.454
tc-21-180000,1784568325540.1423,1784568326342,1784568330431.0,1784568330492.5984,801.858,4089.0,61.598,1784568090431.0,4952.456
tc-22-180000,1784568327090.1306,1784568327392,1784568330431.0,1784568330492.5994,301.869,3039.0,61.599,1784568090431.0,3402.469
tc-23-180000,1784568327190.1396,1784568327392,1784568330431.0,1784568330492.6,201.86,3039.0,61.6,1784568090431.0,3302.46
tc-24-180000,1784568327740.1323,1784568328442,1784568330431.0,1784568330492.6008,701.868,1989.0,61.601,1784568090431.0,2752.469
tc-25-180000,1784568324740.1472,1784568325292,1784568330431.0,1784568330492.6143,551.853,5139.0,61.614,1784568090431.0,5752.467
tc-26-180000,1784568328740.1416,1784568329344,1784568330431.0,1784568330492.615,603.858,1087.0,61.615,1784568090431.0,1752.473
tc-27-180000,1784568329190.14,1784568329344,1784568330431.0,1784568330492.6155,153.86,1087.0,61.615,1784568090431.0,1302.476
tc-28-180000,1784568326190.1355,1784568326342,1784568330431.0,1784568330492.6162,151.865,4089.0,61.616,1784568090431.0,4302.481
tc-29-180000,1784568322340.1423,1784568323193,1784568330431.0,1784568330492.617,852.858,7238.0,61.617,1784568090431.0,8152.475
tc-3-180000,1784568324990.1536,1784568325292,1784568330431.0,1784568330492.6174,301.846,5139.0,61.617,1784568090431.0,5502.464
tc-30-180000,1784568328340.1414,1784568328442,1784568330431.0,1784568330492.6182,101.859,1989.0,61.618,1784568090431.0,2152.477
tc-31-180000,1784568329090.1387,1784568329344,1784568330432.0,1784568330492.619,253.861,1088.0,60.619,1784568090432.0,1402.48
tc-32-180000,1784568326540.141,1784568327392,1784568330432.0,1784568330492.6357,851.859,3040.0,60.636,1784568090432.0,3952.495
tc-34-180000,1784568328190.1416,1784568328442,1784568330432.0,1784568330492.6367,251.858,1990.0,60.637,1784568090432.0,2302.495
tc-35-180000,1784568320290.1377,1784568321093,1784568330432.0,1784568330492.6375,802.862,9339.0,60.637,1784568090432.0,10202.5
tc-36-180000,1784568327790.1453,1784568328442,1784568330432.0,1784568330492.6433,651.855,1990.0,60.643,1784568090432.0,2702.498
tc-37-180000,1784568327240.1438,1784568327392,1784568330432.0,1784568330492.644,151.856,3040.0,60.644,1784568090432.0,3252.5
tc-38-180000,1784568328640.1484,1784568329344,1784568330432.0,1784568330492.6448,703.852,1088.0,60.645,1784568090432.0,1852.496
tc-39-180000,1784568323090.1406,1784568323193,1784568330432.0,1784568330492.6455,102.859,7239.0,60.646,1784568090432.0,7402.505
tc-4-180000,1784568327890.1367,1784568328442,1784568330432.0,1784568330492.6462,551.863,1990.0,60.646,1784568090432.0,2602.51
tc-41-180000,1784568325390.1526,1784568326342,1784568330432.0,1784568330492.647,951.847,4090.0,60.647,1784568090432.0,5102.494
tc-42-180000,1784568321290.1306,1784568322142,1784568330432.0,1784568330492.6477,851.869,8290.0,60.648,1784568090432.0,9202.517
tc-43-180000,1784568327990.142,1784568328442,1784568330432.0,1784568330492.6558,451.858,1990.0,60.656,1784568090432.0,2502.514
tc-44-180000,1784568327640.145,1784568328442,1784568330432.0,1784568330492.6567,801.855,1990.0,60.657,1784568090432.0,2852.512
tc-45-180000,1784568327140.1472,1784568327392,1784568330432.0,1784568330492.6575,251.853,3040.0,60.657,1784568090432.0,3352.51
tc-46-180000,1784568323040.1418,1784568323193,1784568330432.0,1784568330492.6624,152.858,7239.0,60.662,1784568090432.0,7452.521
tc-47-180000,1784568329040.134,1784568329344,1784568330432.0,1784568330492.663,303.866,1088.0,60.663,1784568090432.0,1452.529
tc-49-180000,1784568327440.14,1784568328442,1784568330432.0,1784568330492.668,1001.86,1990.0,60.668,1784568090432.0,3052.528
tc-5-180000,1784568326040.1504,1784568326342,1784568330432.0,1784568330492.6687,301.85,4090.0,60.669,1784568090432.0,4452.518
tc-50-180000,1784568325940.1382,1784568326342,1784568330432.0,1784568330492.7056,401.862,4090.0,60.706,1784568090432.0,4552.567
tc-51-180000,1784568328490.1426,1784568329344,1784568330432.0,1784568330492.7065,853.857,1088.0,60.707,1784568090432.0,2002.564
tc-52-180000,1784568326840.1309,1784568327392,1784568330432.0,1784568330492.7073,551.869,3040.0,60.707,1784568090432.0,3652.576
tc-53-180000,1784568326490.1416,1784568327392,1784568330432.0,1784568330492.7463,901.858,3040.0,60.746,1784568090432.0,4002.605
tc-54-180000,1784568321490.1458,1784568322142,1784568330432.0,1784568330492.7473,651.854,8290.0,60.747,1784568090432.0,9002.602
tc-55-180000,1784568325190.1448,1784568325292,1784568330432.0,1784568330492.748,101.855,5140.0,60.748,1784568090432.0,5302.603
tc-56-180000,1784568328990.142,1784568329344,1784568330432.0,1784568330496.124,353.858,1088.0,64.124,1784568090432.0,1505.982
tc-57-180000,1784568328790.1436,1784568329344,1784568330432.0,1784568330496.126,553.856,1088.0,64.126,1784568090432.0,1705.982
tc-58-180000,1784568326440.0972,1784568327392,1784568330432.0,1784568330496.127,951.903,3040.0,64.127,1784568090432.0,4056.03
tc-59-180000,1784568325140.1677,1784568325292,1784568330432.0,1784568330496.128,151.832,5140.0,64.128,1784568090432.0,5355.96
tc-6-180000,1784568326090.1409,1784568326342,1784568330432.0,1784568330496.1287,251.859,4090.0,64.129,1784568090432.0,4405.988
tc-60-180000,1784568328690.148,1784568329344,1784568330432.0,1784568330496.1294,653.852,1088.0,64.129,1784568090432.0,1805.981
tc-63-180000,1784568326590.1426,1784568327392,1784568330432.0,1784568330496.132,801.857,3040.0,64.132,1784568090432.0,3905.99
tc-64-180000,1784568323590.1448,1784568324242,1784568330433.0,1784568330496.1328,651.855,6191.0,63.133,1784568090433.0,6905.988
tc-65-180000,1784568324940.1423,1784568325292,1784568330433.0,1784568330496.1335,351.858,5141.0,63.134,1784568090433.0,5555.991
tc-66-180000,1784568325090.143,1784568325292,1784568330433.0,1784568330496.1343,201.857,5141.0,63.134,1784568090433.0,5405.991
tc-68-180000,1784568327390.1433,1784568327392,1784568330433.0,1784568330496.135,1.857,3041.0,63.135,1784568090433.0,3105.992
tc-7-180000,1784568325240.1426,1784568325292,1784568330433.0,1784568330496.1357,51.857,5141.0,63.136,1784568090433.0,5255.993
tc-70-180000,1784568324190.135,1784568324242,1784568330433.0,1784568330496.1365,51.865,6191.0,63.136,1784568090433.0,6306.001
tc-71-180000,1784568327290.143,1784568327392,1784568330433.0,1784568330496.2654,101.857,3041.0,63.265,1784568090433.0,3206.122
tc-72-180000,1784568324540.1409,1784568325292,1784568330433.0,1784568330496.2666,751.859,5141.0,63.267,1784568090433.0,5956.126
tc-73-180000,1784568322540.145,1784568323193,1784568330433.0,1784568330496.2676,652.855,7240.0,63.268,1784568090433.0,7956.123
tc-74-180000,1784568328590.146,1784568329344,1784568330433.0,1784568330496.2686,753.854,1089.0,63.269,1784568090433.0,1906.123
tc-75-180000,1784568326290.1394,1784568326342,1784568330433.0,1784568330496.2693,51.861,4091.0,63.269,1784568090433.0,4206.13
tc-76-180000,1784568328940.143,1784568329344,1784568330433.0,1784568330496.2808,403.857,1089.0,63.281,1784568090433.0,1556.138
tc-77-180000,1784568329140.1472,1784568329344,1784568330433.0,1784568330496.2817,203.853,1089.0,63.282,1784568090433.0,1356.135
tc-78-180000,1784568319390.1467,1784568320042,1784568330433.0,1784568330496.2825,651.853,10391.0,63.282,1784568090433.0,11106.136
tc-79-180000,1784568321840.1348,1784568322142,1784568330433.0,1784568330496.2832,301.865,8291.0,63.283,1784568090433.0,8656.148
tc-8-180000,1784568327540.1406,1784568328442,1784568330433.0,1784568330496.284,901.859,1991.0,63.284,1784568090433.0,2956.143
tc-80-180000,1784568328540.1418,1784568329344,1784568330433.0,1784568330496.2847,803.858,1089.0,63.285,1784568090433.0,1956.143
tc-82-180000,1784568324590.1335,1784568325292,1784568330433.0,1784568330496.2854,701.866,5141.0,63.285,1784568090433.0,5906.152
tc-83-180000,1784568323190.1504,1784568323193,1784568330433.0,1784568330496.286,2.85,7240.0,63.286,1784568090433.0,7306.135
tc-85-180000,1784568327940.1423,1784568328442,1784568330433.0,1784568330496.2866,501.858,1991.0,63.287,1784568090433.0,2556.144
tc-86-180000,1784568329290.1318,1784568329344,1784568330433.0,1784568330496.2874,53.868,1089.0,63.287,1784568090433.0,1206.156
tc-87-180000,1784568321990.1577,1784568322142,1784568330433.0,1784568330496.288,151.842,8291.0,63.288,1784568090433.0,8506.13
tc-88-180000,1784568323990.1392,1784568324242,1784568330433.0,1784568330496.3857,251.861,6191.0,63.386,1784568090433.0,6506.247
tc-9-180000,1784568325040.1445,1784568325292,1784568330433.0,1784568330496.387,251.855,5141.0,63.387,1784568090433.0,5456.242
tc-90-180000,1784568328890.1392,1784568329344,1784568330433.0,1784568330496.3877,453.861,1089.0,63.388,1784568090433.0,1606.249
tc-91-180000,1784568326940.1387,1784568327392,1784568330433.0,1784568330496.3884,451.861,3041.0,63.388,1784568090433.0,3556.25
tc-92-180000,1784568323940.134,1784568324242,1784568330433.0,1784568330496.3955,301.866,6191.0,63.396,1784568090433.0,6556.261
tc-94-180000,1784568319540.1375,1784568320042,1784568330433.0,1784568330496.3965,501.863,10391.0,63.396,1784568090433.0,10956.259
tc-95-180000,1784568322890.1443,1784568323193,1784568330433.0,1784568330496.3972,302.856,7240.0,63.397,1784568090433.0,7606.253
tc-96-180000,1784568329240.1401,1784568329344,1784568330434.0,1784568330496.493,103.86,1090.0,62.493,1784568090434.0,1256.353
tc-97-180000,1784568325990.1406,1784568326342,1784568330434.0,1784568330496.4944,351.859,4092.0,62.494,1784568090434.0,4506.354
tc-98-180000,1784568325340.14,1784568326342,1784568330434.0,1784568330496.5137,1001.86,4092.0,62.514,1784568090434.0,5156.374
