event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-71-180000,1784540632860.7166,1784540633314,1784540635113.0,1784540635689.962,453.283,1799.0,576.962,1784540395113.0,2829.245
tc-37-180000,1784540632810.709,1784540633314,1784540635113.0,1784540635689.9626,503.291,1799.0,576.963,1784540395113.0,2879.254
tc-92-180000,1784540629510.7178,1784540630212,1784540635114.0,1784540635689.9705,701.282,4902.0,575.97,1784540395114.0,6179.253
tc-58-180000,1784540632010.7158,1784540632311,1784540635114.0,1784540635689.9712,300.284,2803.0,575.971,1784540395114.0,3679.255
tc-57-180000,1784540634360.713,1784540634362,1784540635114.0,1784540635689.972,1.287,752.0,575.972,1784540395114.0,1329.259
tc-14-180000,1784540632910.7231,1784540633314,1784540635114.0,1784540635690.0212,403.277,1800.0,576.021,1784540395114.0,2779.298
tc-79-180000,1784540627410.7148,1784540628113,1784540635114.0,1784540635690.0222,702.285,7001.0,576.022,1784540395114.0,8279.307
tc-53-180000,1784540632060.7126,1784540632311,1784540635114.0,1784540635690.0227,250.287,2803.0,576.023,1784540395114.0,3629.31
tc-73-180000,1784540628110.7195,1784540628113,1784540635114.0,1784540635690.0234,2.281,7001.0,576.023,1784540395114.0,7579.304
tc-50-180000,1784540631510.934,1784540632311,1784540635114.0,1784540635690.0242,800.066,2803.0,576.024,1784540395114.0,4179.09
tc-15-180000,1784540633160.7192,1784540633314,1784540635114.0,1784540635690.0488,153.281,1800.0,576.049,1784540395114.0,2529.33
tc-70-180000,1784540629760.6868,1784540630212,1784540635114.0,1784540635690.0496,451.313,4902.0,576.05,1784540395114.0,5929.363
tc-13-180000,1784540625510.7249,1784540626013,1784540635114.0,1784540635690.0503,502.275,9101.0,576.05,1784540395114.0,10179.325
tc-52-180000,1784540632410.7178,1784540633314,1784540635115.0,1784540635690.051,903.282,1801.0,575.051,1784540395115.0,3279.333
tc-90-180000,1784540634460.712,1784540634914,1784540635115.0,1784540635690.0576,453.288,201.0,575.058,1784540395115.0,1229.346
tc-80-180000,1784540634110.7058,1784540634362,1784540635115.0,1784540635690.139,251.294,753.0,575.139,1784540395115.0,1579.433
tc-34-180000,1784540633760.7153,1784540634362,1784540635115.0,1784540635690.1401,601.285,753.0,575.14,1784540395115.0,1929.425
tc-97-180000,1784540631560.7166,1784540632311,1784540635115.0,1784540635690.1409,750.283,2804.0,575.141,1784540395115.0,4129.424
tc-95-180000,1784540628460.7146,1784540629162,1784540635115.0,1784540635690.1418,701.285,5953.0,575.142,1784540395115.0,7229.427
tc-94-180000,1784540625110.7195,1784540626013,1784540635115.0,1784540635690.1426,902.281,9102.0,575.143,1784540395115.0,10579.423
tc-66-180000,1784540630660.7168,1784540631262,1784540635115.0,1784540635690.277,601.283,3853.0,575.277,1784540395115.0,5029.56
tc-35-180000,1784540625860.7144,1784540626013,1784540635115.0,1784540635690.2786,152.286,9102.0,575.279,1784540395115.0,9829.564
tc-86-180000,1784540634860.7283,1784540634914,1784540635115.0,1784540635690.2896,53.272,201.0,575.29,1784540395115.0,829.561
